Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.430531,0.0355431,0.189124,1.15375,1.22592,1.16216,1.24684,0.805358,0.791425,0.934491,0.688181,0.584266,1.93776,-0.624468,-5.04806,-1.78599,5.96933,2.26294,0.143659,-0.836086,-2.08779,-3.39004,0.765381,0.677506,1.00799,0.793154,0.567434,0.0778614,0.675941,0.385144,-0.0837293,-0.506255,0.0645087,0.00554957,0.643783,-0.332581,
0.433965,0.0340426,0.190909,1.15574,1.22781,1.16642,1.24688,0.822836,0.808187,0.926875,0.658171,0.591049,2.36624,-0.378081,-5.1151,-1.74841,6.01627,2.39088,0.169075,-0.886204,-1.96526,-3.46284,0.5059,0.708299,1.01891,0.782405,0.585381,0.107667,0.594365,0.348509,-0.0797351,-0.474318,-0.0388733,0.0336449,0.666466,-0.336343,
0.436343,0.0325046,0.190215,1.15737,1.22693,1.16964,1.2508,0.836117,0.821595,0.917627,0.613684,0.59068,2.78565,-0.360456,-5.11955,-1.76593,6.10941,2.34261,0.25386,-0.911699,-1.91437,-3.36515,0.432931,0.706165,1.08648,0.544206,0.513602,0.149,0.48986,0.352836,-0.100725,-0.500861,-0.0608447,0.0646188,0.724498,-0.352676,
0.43896,0.0306963,0.188167,1.15882,1.22361,1.17244,1.253,0.848241,0.833959,0.906563,0.568905,0.595249,3.11252,-0.691481,-4.79629,-1.86866,6.0907,2.30627,0.388628,-0.798124,-2.01481,-3.4277,0.439987,0.76016,1.08241,0.430008,0.436098,0.168778,0.568355,0.30514,-0.100373,-0.48578,-0.00609815,0.0579679,0.716908,-0.318937,
0.442132,0.028622,0.185145,1.15985,1.21835,1.17551,1.25298,0.85514,0.841809,0.89402,0.532444,0.604715,3.47023,-0.690352,-4.25542,-2.12076,6.16947,2.05528,0.497631,-0.504771,-2.01544,-3.44701,0.340361,0.705112,0.951083,0.306104,0.282709,0.251111,0.599567,0.35505,-0.0700092,-0.367274,0.00524214,0.0238609,0.794956,-0.224749,
0.44537,0.0267217,0.180611,1.16258,1.21421,1.1803,1.25372,0.857332,0.845389,0.880646,0.493737,0.610459,3.99383,-0.220397,-4.02379,-2.4391,6.40344,1.69939,0.955065,-0.238724,-1.86308,-3.41864,0.331497,0.539668,0.806478,0.0959739,0.0214105,0.352579,0.531639,0.384696,-0.0564078,-0.328705,-0.101102,0.0252051,0.792823,-0.194136,
0.449013,0.0245759,0.17567,1.16511,1.21133,1.18523,1.25306,0.854418,0.844166,0.869349,0.465592,0.61444,4.01214,0.0157609,-4.0659,-2.59504,6.46832,1.51208,1.1316,-0.202501,-1.87316,-3.50967,0.395638,0.501513,0.739397,0.0516501,-0.0287308,0.362985,0.596405,0.405461,-0.0937868,-0.345526,-0.0390281,0.0357026,0.843107,-0.192295,
0.451769,0.0230118,0.170627,1.16735,1.20855,1.18984,1.25113,0.848364,0.839959,0.862178,0.451461,0.622353,4.00257,0.0771445,-3.98709,-2.62963,6.46832,1.45981,1.25779,-0.132898,-1.91686,-3.45745,0.41927,0.405627,0.768848,0.00882687,-0.045634,0.357191,0.580447,0.41476,-0.0984452,-0.365354,-0.0641611,0.0501098,0.869631,-0.18462,
0.453982,0.0211951,0.166857,1.17095,1.2078,1.19535,1.25099,0.845645,0.838784,0.85579,0.438546,0.623483,4.00628,0.945601,-4.29596,-2.81306,6.46832,1.4658,1.36434,-0.445252,-1.86646,-3.44808,0.341224,0.392308,0.769764,-0.024342,-0.125273,0.378159,0.476947,0.493372,-0.160315,-0.35945,-0.187835,0.0850853,0.874278,-0.197967,
0.454074,0.0207019,0.162988,1.17846,1.21258,1.20365,1.26482,0.830328,0.82596,0.849439,0.419799,0.616897,3.72077,1.97375,-4.2075,-3.12557,6.46832,1.48883,1.25734,-0.975639,-2.02292,-3.49584,0.334587,0.0721461,0.898174,-0.355344,-0.208343,0.437916,0.130774,0.59758,-0.0915733,-0.383919,-0.311392,0.0905899,0.744053,-0.212058,
0.452577,0.0241436,0.156835,1.18749,1.21752,1.21096,1.28749,0.812296,0.811071,0.844854,0.392773,0.599756,3.53317,2.21551,-4.19467,-2.75752,6.46832,1.36951,1.25652,-1.35888,-2.00992,-3.00677,0.193915,0.0327125,1.24771,-0.83458,-0.103965,0.89846,-0.276168,0.817925,0.102576,-0.509319,-0.413322,0.0503531,0.492434,-0.246107,
0.453213,0.0336559,0.149014,1.19174,1.21854,1.21362,1.30254,0.802604,0.804344,0.847855,0.386908,0.572879,2.86553,2.75326,-5.04547,-2.56113,6.40791,0.931182,1.65983,-0.9796,-1.56604,-2.91673,0.106651,0.0850611,1.22281,-1.01365,-0.242033,0.914627,-0.279744,0.785889,0.0241717,-0.37648,-0.322827,-0.0790462,0.486056,-0.104567,
0.45603,0.0492408,0.139506,1.18043,1.20169,1.2012,1.29877,0.782601,0.788819,0.849067,0.378625,0.544294,2.77885,2.53258,-5.59707,-1.78596,4.93356,0.0510864,1.85638,-0.609798,-0.438682,-2.33162,-0.442913,-0.0373548,1.15961,-1.19595,-0.558454,0.958146,-0.601658,0.83019,-0.125293,-0.185131,-0.299859,-0.186949,0.4502,-0.0230084,
0.457771,0.0672014,0.128364,1.16619,1.17628,1.18503,1.28984,0.767734,0.77853,0.849561,0.366187,0.508613,2.38717,3.0951,-5.96345,-0.916117,4.18705,0.609119,1.59218,-0.729406,0.00519218,-2.53422,-1.0124,0.0238504,1.31909,-0.935341,-0.443628,0.803427,-0.86042,0.749363,-0.181055,0.00360553,-0.48628,-0.127122,0.440775,-0.053777,
0.457866,0.0869316,0.114265,1.1485,1.14265,1.16465,1.27534,0.770235,0.786011,0.852672,0.364988,0.482699,1.91707,3.36293,-5.98553,-0.801966,3.38832,0.802375,1.52623,-0.860181,0.0169325,-2.27741,-1.47459,0.164724,1.31916,-1.30316,-0.174059,0.751648,-1.22095,0.672778,-0.214671,-0.148194,-0.428116,-0.190368,0.374824,0.0136769,
0.458225,0.105843,0.0993531,1.12495,1.10273,1.14044,1.24697,0.789805,0.80982,0.862486,0.386957,0.45719,0.706065,3.86932,-6.33172,-1.1017,2.87761,0.775986,1.17554,-0.910059,0.0583991,-2.56994,-1.33011,0.312366,1.16466,-1.50327,0.00775175,0.636046,-1.1454,0.683435,-0.281859,-0.149888,-0.316463,-0.130558,0.500055,-0.0414626,
0.458059,0.120662,0.0859067,1.09817,1.06316,1.11464,1.21063,0.809534,0.833509,0.871537,0.430059,0.441944,0.45911,3.66241,-5.89138,-1.31873,2.50915,0.36007,0.909401,-0.81705,0.0208211,-2.56264,-1.32196,0.302278,1.1405,-1.49614,0.187808,0.79128,-1.32558,0.719399,-0.304574,-0.00191302,-0.234205,-0.192357,0.495605,-0.0765167,
0.452663,0.129754,0.0734324,1.07309,1.02814,1.09052,1.18123,0.822418,0.850631,0.874844,0.454771,0.44098,0.760461,3.33157,-5.56211,-1.31815,2.34352,-0.122569,0.858153,-0.839168,0.186012,-2.51967,-0.984827,0.319278,1.25041,-1.48093,0.250025,0.712464,-1.40959,0.683088,-0.235472,-0.0318984,-0.299824,-0.226432,0.545438,-0.108736,
0.44151,0.132739,0.0623985,1.06214,1.01276,1.07971,1.16925,0.839018,0.869543,0.878323,0.482918,0.446,1.04575,3.05103,-5.27953,-1.30911,2.20472,-0.491028,0.795826,-0.883323,0.310525,-2.82256,-0.597829,0.303063,1.33755,-1.26595,0.35977,0.69312,-1.27477,0.63434,-0.32736,-0.0528873,-0.207346,-0.266691,0.574876,-0.0898312,
0.428336,0.133166,0.052852,1.05376,1.00959,1.07211,1.16526,0.841447,0.874189,0.879664,0.510321,0.457226,1.41675,3.17193,-5.04438,-1.30823,2.28152,-0.643552,0.782351,-0.900614,0.531645,-3.05607,-0.199094,0.16524,1.39428,-1.11623,0.417828,0.635464,-1.2886,0.611976,-0.459436,-0.0490808,-0.212527,-0.289184,0.646659,-0.101586,
0.4148,0.132046,0.0455981,1.04681,1.01016,1.06659,1.1617,0.833892,0.86902,0.878358,0.536383,0.464893,1.68705,3.45173,-4.87604,-1.28634,2.16829,-0.854688,1.06556,-0.890747,0.8299,-2.94368,-0.0669771,0.254043,1.39255,-1.14003,0.569257,0.714676,-1.47795,0.608897,-0.438192,-0.028376,-0.190052,-0.328976,0.683061,-0.0901118,
0.400824,0.130169,0.0403852,1.04156,1.01401,1.06188,1.16088,0.821962,0.859281,0.869022,0.537477,0.475207,2.08367,3.5869,-4.62841,-1.27914,2.18597,-0.760022,1.16206,-0.930734,1.00638,-2.97956,0.0194946,0.307737,1.37255,-0.970599,0.591815,0.724371,-1.45853,0.554946,-0.465789,-0.031162,-0.204443,-0.333326,0.739537,-0.116369,
0.386941,0.128818,0.0369246,1.03632,1.01681,1.05703,1.16068,0.818392,0.857354,0.856118,0.505557,0.481535,2.66083,3.51873,-4.51961,-1.23598,2.08745,-0.76327,1.22264,-0.988929,1.13793,-2.94825,0.141583,0.398084,1.43684,-0.972527,0.666288,0.669543,-1.53036,0.547291,-0.424561,-0.0717474,-0.18552,-0.328139,0.736695,-0.0769483,
0.37461,0.127008,0.0360115,1.03315,1.02154,1.05388,1.16022,0.810763,0.85043,0.845169,0.487839,0.488572,2.58735,3.18384,-4.1794,-1.30872,2.07189,-0.804066,1.17733,-0.930592,1.02649,-3.04547,0.150804,0.328789,1.42166,-0.875088,0.662274,0.650578,-1.47687,0.511769,-0.485845,-0.0313714,-0.127897,-0.344105,0.74245,-0.110098,
0.365284,0.125804,0.0358789,1.0303,1.02274,1.05101,1.16321,0.809997,0.850648,0.837352,0.475842,0.495216,2.40645,3.05845,-4.06026,-1.40421,1.96439,-0.767166,1.11403,-0.905646,1.0193,-2.99198,0.195734,0.315426,1.43343,-0.975907,0.699858,0.641085,-1.44802,0.518413,-0.468778,0.00914146,-0.210249,-0.333205,0.74156,-0.0845658,
0.359398,0.124965,0.0366977,1.02778,1.02139,1.04859,1.1622,0.813705,0.854874,0.839538,0.495494,0.506825,1.60839,2.75607,-3.77158,-1.49761,1.88109,-0.78718,0.99944,-0.86489,0.834817,-3.03279,0.238813,0.220808,1.41863,-0.927087,0.728145,0.593057,-1.35366,0.45336,-0.458486,0.0487945,-0.168928,-0.329653,0.755983,-0.0790367,
0.356614,0.124271,0.038137,1.02658,1.02345,1.0478,1.16458,0.810461,0.851268,0.838675,0.490085,0.511398,1.67787,3.74028,-4.54386,-1.41864,1.96536,-0.674961,1.06601,-0.832175,0.968072,-2.96923,0.243074,0.0154013,1.36713,-0.911016,0.69364,0.515224,-1.34642,0.4849,-0.474681,-0.0445326,-0.33633,-0.261966,0.771108,-0.076991,
0.357145,0.123623,0.0385344,1.02674,1.02497,1.04864,1.16957,0.813315,0.854544,0.836574,0.476341,0.500776,1.82094,4.93127,-5.36044,-1.19952,2.19301,-0.779734,1.173,-1.07368,1.29179,-2.95415,0.0782266,0.185741,1.37069,-1.11559,0.602336,0.667383,-1.44945,0.535412,-0.473609,0.0235351,-0.428496,-0.30175,0.798088,-0.0941309,
0.359315,0.123003,0.0384183,1.02831,1.02741,1.05125,1.1758,0.814544,0.856224,0.835941,0.46986,0.483324,1.94471,5.51948,-5.76898,-1.19104,2.23323,-0.743183,1.35819,-1.18965,1.41292,-3.04143,0.0350215,0.222706,1.40516,-1.17856,0.613169,0.742662,-1.46809,0.435574,-0.459775,0.144822,-0.449112,-0.276047,0.820356,0.0108255,
0.362651,0.123108,0.0379174,1.03048,1.02925,1.05429,1.18404,0.826261,0.86864,0.83128,0.449968,0.453788,1.93609,6.4043,-6.30363,-1.26616,2.30489,-0.748228,1.52808,-1.26286,1.62039,-3.08791,0.124051,0.199896,1.35224,-1.20382,0.589985,0.789553,-1.45618,0.489135,-0.47302,0.151923,-0.452312,-0.23515,0.788547,0.0721168,
0.366372,0.12247,0.0375655,1.03475,1.03361,1.05925,1.19447,0.837971,0.881084,0.827882,0.421246,0.414284,1.67307,7.19634,-6.75574,-1.16294,2.59725,-0.670193,1.62394,-1.3872,1.84088,-3.10611,0.135553,0.225466,1.31762,-1.26121,0.503971,0.799661,-1.46404,0.473319,-0.464573,0.141192,-0.507889,-0.257114,0.787359,0.00345254,
0.369772,0.121961,0.0370852,1.03963,1.03988,1.06484,1.20686,0.85419,0.897929,0.817134,0.366499,0.367709,1.61743,7.24081,-6.80441,-1.08027,2.68114,-0.65014,1.4674,-1.55482,1.83343,-3.2016,0.219791,0.276238,1.36732,-1.28993,0.574382,0.817697,-1.3639,0.582501,-0.492833,0.0529379,-0.393378,-0.275964,0.823985,-0.0481612,
0.372025,0.12228,0.0371184,1.04343,1.04544,1.06879,1.21596,0.869662,0.913766,0.8108,0.336673,0.335511,1.8889,6.58841,-6.35972,-1.08843,2.4767,-0.664055,1.16622,-1.574,1.70344,-3.06573,0.331124,0.374376,1.44837,-1.33163,0.597163,0.747392,-1.3384,0.624796,-0.454064,-0.129379,-0.303345,-0.281751,0.779123,-0.113006,
0.372352,0.122811,0.0376762,1.04569,1.05186,1.07103,1.22257,0.869976,0.913759,0.810995,0.327518,0.32017,1.68667,6.2876,-6.13783,-1.06315,2.6133,-0.646352,1.1756,-1.53286,1.7498,-3.09841,0.238989,0.311195,1.46907,-1.28953,0.606474,0.777636,-1.35716,0.563325,-0.45266,-0.0696576,-0.280892,-0.290201,0.804318,-0.117637,
0.371601,0.123374,0.038714,1.04763,1.05847,1.07255,1.22893,0.867829,0.911149,0.809719,0.316742,0.31382,2.47227,5.83869,-5.90129,-1.00926,2.59656,-0.542899,1.03386,-1.65253,1.65026,-3.09088,0.134076,0.446737,1.60671,-1.22271,0.52936,0.724319,-1.46006,0.540018,-0.392558,-0.137452,-0.310766,-0.278664,0.785708,-0.0994058,
0.370181,0.123163,0.0395573,1.04872,1.06441,1.07366,1.2356,0.858283,0.901382,0.806387,0.312865,0.327474,2.96012,5.00993,-5.0978,-1.13492,2.48304,-0.415535,0.754567,-1.50196,1.3658,-3.1131,-0.0876083,0.226458,1.58286,-1.14753,0.64191,0.588956,-1.62546,0.558864,-0.336623,-0.087907,-0.359654,-0.290619,0.839542,-0.0306998,
0.368469,0.123568,0.040544,1.04892,1.06703,1.07344,1.23685,0.851177,0.89394,0.803758,0.314893,0.349034,2.81282,4.85371,-4.84901,-1.12491,2.47207,-0.440472,0.784796,-1.43729,1.39531,-3.06353,-0.0980912,0.389153,1.5633,-1.13801,0.582459,0.696676,-1.63383,0.606032,-0.32404,-0.0535717,-0.280218,-0.294169,0.782619,-0.0822935,
0.367283,0.124017,0.0415129,1.04892,1.06702,1.07274,1.23615,0.844077,0.886605,0.803771,0.322136,0.369634,2.39255,5.14963,-4.98633,-1.12183,2.51717,-0.41267,0.919125,-1.35522,1.41747,-3.04981,-0.08941,0.331932,1.5327,-1.11092,0.588687,0.766754,-1.53617,0.607417,-0.359353,0.000611333,-0.256804,-0.303373,0.767186,-0.113601,
0.36698,0.123984,0.0420745,1.04989,1.06677,1.07332,1.23547,0.836306,0.878819,0.806531,0.333585,0.381674,2.06968,5.41228,-5.20657,-1.15618,2.57734,-0.467222,0.997522,-1.30156,1.44802,-2.99883,-0.0139721,0.319348,1.46474,-1.15455,0.55043,0.788464,-1.47892,0.622878,-0.37019,-0.0212785,-0.225296,-0.275066,0.751281,-0.150732,
0.36735,0.124387,0.0427463,1.05134,1.06591,1.07411,1.23483,0.836231,0.878624,0.806285,0.338842,0.388597,1.88884,5.70699,-5.52231,-1.07482,2.66439,-0.471431,1.08516,-1.31977,1.47726,-2.93206,0.0227911,0.272669,1.45213,-1.17107,0.516727,0.814369,-1.44285,0.633365,-0.39079,-0.0127521,-0.253978,-0.279844,0.728771,-0.13371,
0.36862,0.124863,0.043113,1.05257,1.06723,1.0752,1.23459,0.830593,0.872862,0.810611,0.350529,0.39353,1.81888,5.67638,-5.4802,-1.16229,2.6804,-0.574264,0.975282,-1.36515,1.41867,-2.93565,0.0259986,0.212115,1.46875,-1.1717,0.509804,0.768259,-1.4423,0.635262,-0.372941,-0.0273395,-0.243284,-0.27269,0.741747,-0.137766,
0.370323,0.125749,0.0434439,1.05453,1.06915,1.07652,1.23398,0.826066,0.867888,0.820781,0.361608,0.385231,1.6521,5.75051,-5.54132,-1.15471,2.74348,-0.555008,0.948218,-1.331,1.39611,-2.97301,0.0470163,0.178862,1.48441,-1.18558,0.513465,0.764627,-1.4506,0.633357,-0.402685,-0.0437222,-0.252856,-0.284153,0.71726,-0.166718,
0.371888,0.126559,0.0438652,1.05633,1.07018,1.07795,1.23341,0.827077,0.868548,0.82616,0.367347,0.377374,1.75237,5.73705,-5.49032,-1.06431,2.58874,-0.600859,1.03435,-1.3185,1.3038,-2.89594,0.0949118,0.257248,1.46112,-1.19008,0.552316,0.815187,-1.4579,0.625384,-0.380357,-0.0342214,-0.264577,-0.27412,0.689578,-0.167969,
0.372681,0.127145,0.0440251,1.05716,1.071,1.0784,1.23406,0.824462,0.865671,0.829667,0.369724,0.371902,1.668,5.74619,-5.45984,-1.01719,2.55056,-0.504367,1.02264,-1.35063,1.38515,-2.89377,0.142667,0.19935,1.48286,-1.20831,0.539284,0.830287,-1.42049,0.638274,-0.403465,-0.0347106,-0.250029,-0.280209,0.686131,-0.184413,
0.372701,0.127339,0.0441815,1.05837,1.07279,1.07931,1.23524,0.8258,0.866739,0.829627,0.36553,0.369724,1.89019,5.75904,-5.41439,-0.97202,2.60331,-0.564855,1.03368,-1.34629,1.35195,-2.85491,0.0919703,0.23037,1.51039,-1.21558,0.544702,0.806423,-1.39941,0.617311,-0.373827,-0.0899589,-0.24266,-0.279637,0.675127,-0.16158,
0.371665,0.127129,0.044537,1.05933,1.07654,1.08012,1.23685,0.820349,0.860789,0.828926,0.36328,0.372311,1.91999,5.631,-5.27074,-0.982713,2.60817,-0.528073,0.859341,-1.40865,1.37342,-2.97356,0.140939,0.174557,1.57275,-1.15248,0.563202,0.799618,-1.33694,0.628256,-0.390672,-0.109115,-0.201755,-0.276012,0.683872,-0.164155,
0.369641,0.126867,0.045152,1.06092,1.08021,1.08136,1.23816,0.821768,0.861635,0.826753,0.359044,0.374856,2.12795,5.63968,-5.10593,-0.972797,2.68288,-0.593096,0.877238,-1.40403,1.37003,-2.9883,0.143293,0.20313,1.61259,-1.07548,0.631072,0.764311,-1.33307,0.583461,-0.378943,-0.109348,-0.20014,-0.264593,0.691594,-0.134229,
0.366823,0.126725,0.0461327,1.06221,1.08426,1.08245,1.23877,0.824009,0.863193,0.822854,0.354584,0.3807,2.279,5.4642,-4.81742,-1.00409,2.64758,-0.590812,0.776269,-1.45177,1.34458,-3.05277,0.290444,0.218062,1.63876,-1.05172,0.636063,0.744337,-1.29614,0.598158,-0.385817,-0.124437,-0.137968,-0.27635,0.698396,-0.121823,
0.363496,0.126493,0.0471115,1.06301,1.09156,1.08314,1.24094,0.817551,0.855915,0.819383,0.350986,0.38857,2.45471,5.27193,-4.66739,-1.10212,2.6003,-0.639797,0.770887,-1.41368,1.28534,-3.06691,0.335403,0.195686,1.63823,-0.989722,0.623504,0.73443,-1.29273,0.581687,-0.398022,-0.162688,-0.0941875,-0.290685,0.685573,-0.0904338,
0.360423,0.126203,0.0481269,1.06408,1.09835,1.08429,1.2426,0.815898,0.853697,0.816627,0.348667,0.39623,2.42319,5.26824,-4.538,-1.06831,2.59982,-0.68579,0.804167,-1.41153,1.39642,-3.01909,0.292809,0.256049,1.66486,-1.01343,0.625611,0.794283,-1.2767,0.571188,-0.381046,-0.10533,-0.139295,-0.303654,0.684141,-0.118639,
0.357055,0.125849,0.0491427,1.06441,1.10399,1.08449,1.24393,0.811724,0.849017,0.814809,0.351412,0.404612,2.52478,5.11068,-4.433,-1.04386,2.58739,-0.720756,0.798191,-1.40614,1.38949,-2.94171,0.335479,0.291326,1.67698,-1.00787,0.638712,0.812009,-1.27769,0.576962,-0.364762,-0.109364,-0.116188,-0.311396,0.672191,-0.112227,
0.354601,0.125687,0.0501473,1.0651,1.10701,1.08492,1.24382,0.816269,0.853395,0.813142,0.352778,0.412365,2.55605,5.0864,-4.36001,-0.984661,2.54515,-0.762228,0.770779,-1.46124,1.3326,-2.91691,0.33118,0.324997,1.67054,-1.02517,0.616687,0.813673,-1.28315,0.577502,-0.359684,-0.115431,-0.103149,-0.323904,0.656472,-0.106445,
0.35318,0.125674,0.0508495,1.065,1.10802,1.08472,1.24334,0.816009,0.852981,0.812852,0.356834,0.419314,2.50346,5.03273,-4.40415,-1.07581,2.60521,-0.764594,0.767592,-1.38911,1.29818,-2.92083,0.307544,0.303797,1.65784,-1.07314,0.632716,0.800688,-1.24203,0.570559,-0.356456,-0.0757569,-0.163439,-0.317186,0.669875,-0.141064,
0.352662,0.125741,0.0512285,1.06515,1.10743,1.08484,1.24202,0.820067,0.857088,0.812478,0.359327,0.423421,2.51452,5.10782,-4.41265,-1.0755,2.56134,-0.771248,0.771996,-1.40851,1.24731,-2.9377,0.33469,0.3362,1.64537,-1.06336,0.632255,0.82494,-1.24687,0.587755,-0.355629,-0.0864355,-0.160671,-0.305252,0.673092,-0.124192,
0.353018,0.125616,0.0512416,1.0654,1.10661,1.08534,1.2418,0.823287,0.860482,0.814079,0.364062,0.425406,2.33095,5.10012,-4.45564,-1.13135,2.56182,-0.771616,0.755541,-1.33827,1.17403,-2.89603,0.263517,0.27525,1.6342,-1.09244,0.642182,0.822059,-1.24736,0.576118,-0.369534,-0.0929548,-0.173416,-0.302972,0.680924,-0.158958,
0.353482,0.125931,0.0514394,1.06643,1.10589,1.08625,1.24072,0.825916,0.862974,0.816434,0.370592,0.428498,2.06684,5.09726,-4.43589,-1.1596,2.53412,-0.761428,0.765078,-1.30628,1.0929,-2.90887,0.39191,0.256595,1.59512,-1.09361,0.610534,0.838071,-1.18416,0.563143,-0.368059,-0.105113,-0.120942,-0.295137,0.650975,-0.152333,
0.354823,0.126161,0.0515281,1.06731,1.10516,1.08729,1.2397,0.825915,0.862798,0.820946,0.380525,0.429358,1.81472,5.13702,-4.56129,-1.16182,2.51862,-0.797178,0.771288,-1.35549,1.08048,-2.9101,0.384936,0.244987,1.58579,-1.11367,0.602734,0.821637,-1.1444,0.548468,-0.371811,-0.066577,-0.156351,-0.292507,0.650522,-0.151491,
0.355997,0.126528,0.0516501,1.06788,1.10422,1.08804,1.23812,0.82183,0.858363,0.826881,0.394833,0.430064,1.58262,5.1057,-4.59854,-1.13598,2.49764,-0.755294,0.74414,-1.31706,1.01492,-2.92998,0.429875,0.182789,1.55061,-1.06129,0.574648,0.799066,-1.12311,0.580705,-0.386391,-0.0804467,-0.131902,-0.2707,0.64823,-0.152241,
0.357022,0.126707,0.0516865,1.06876,1.10326,1.08895,1.2373,0.820218,0.856566,0.831473,0.404164,0.430462,1.56842,5.21996,-4.73012,-1.14766,2.54266,-0.705935,0.700252,-1.29888,0.962507,-2.86901,0.387222,0.114472,1.45649,-1.13014,0.575476,0.739883,-1.1705,0.573464,-0.369295,-0.0994822,-0.158572,-0.264994,0.661292,-0.157918,
0.357733,0.126781,0.0515556,1.06988,1.09932,1.08998,1.23651,0.829397,0.865908,0.834646,0.403502,0.427734,1.81204,5.51172,-4.94435,-0.95938,2.47927,-0.704887,0.737628,-1.36371,0.996107,-2.81575,0.310548,0.325096,1.47876,-1.3084,0.570301,0.740998,-1.25484,0.579764,-0.303784,-0.131988,-0.253123,-0.260345,0.637266,-0.129664,
0.356906,0.126554,0.0517644,1.07055,1.09254,1.09035,1.23424,0.847433,0.884646,0.833344,0.395102,0.425299,2.18996,5.44741,-4.90374,-0.959858,2.33475,-0.807649,0.825399,-1.36325,0.991816,-2.80937,0.162485,0.408035,1.42657,-1.3204,0.683924,0.716992,-1.4307,0.613289,-0.327268,-0.216686,-0.325715,-0.221612,0.623613,-0.199686,
0.353288,0.124973,0.0527141,1.06928,1.09016,1.08913,1.23495,0.852087,0.889808,0.834178,0.400132,0.425032,1.30053,5.23719,-4.92003,-1.25398,2.35956,-0.724117,0.747908,-1.35811,0.940462,-2.81039,0.205834,0.0704394,1.3362,-1.12876,0.886617,0.700158,-1.36814,0.650931,-0.369887,-0.163596,-0.287006,-0.212497,0.634723,-0.195627,
0.34971,0.123488,0.0541728,1.07088,1.09166,1.09019,1.23851,0.858314,0.89649,0.834185,0.399086,0.428889,1.1754,4.97153,-4.96306,-1.13458,2.55802,-0.939327,0.458761,-1.39045,0.4707,-2.80213,0.124244,0.041139,1.32134,-1.12729,0.788215,0.524079,-1.38973,0.633805,-0.420263,-0.175626,-0.367189,-0.236326,0.528458,-0.199741,
0.346808,0.120882,0.0564,1.07425,1.10244,1.09369,1.24906,0.854147,0.892497,0.835922,0.400601,0.435266,1.0783,4.19659,-4.96635,-1.03006,3.27668,-1.0668,0.179583,-1.50583,0.187386,-2.96905,0.18483,-0.108835,1.44379,-1.08304,0.851009,0.314805,-1.29229,0.646397,-0.377014,-0.223588,-0.364561,-0.225195,0.558523,-0.20124,
0.346504,0.117078,0.0595754,1.08732,1.12777,1.10796,1.26929,0.855763,0.893875,0.841203,0.41344,0.443599,1.16757,3.86643,-4.72399,-1.25213,4.4307,-1.28237,0.362135,-1.70159,-0.903569,-3.3788,0.392276,0.0218231,1.73266,-0.944304,1.04439,0.380335,-1.04718,0.640903,-0.518527,-0.366918,-0.42873,-0.196481,0.69133,-0.139814,
0.350814,0.111655,0.0637748,1.09677,1.15347,1.11861,1.28612,0.825863,0.862698,0.85047,0.448828,0.458517,1.11545,3.28805,-4.60521,-1.34798,4.47121,-1.19602,0.781204,-1.47323,-0.852149,-3.17998,0.617456,-0.263869,1.73557,-0.831595,0.902774,0.439411,-0.885951,0.621528,-0.512385,-0.196126,-0.418221,-0.212533,0.664177,-0.274893,
0.360177,0.1054,0.0692756,1.10746,1.18079,1.13019,1.29879,0.793341,0.827809,0.86497,0.49839,0.477696,0.979068,2.77286,-4.5281,-1.39535,4.43956,-1.20823,0.915314,-1.3329,-1.21079,-3.14859,0.648719,-0.259658,1.72916,-0.575692,0.904123,0.449167,-0.779774,0.602286,-0.47609,-0.277687,-0.316935,-0.218207,0.621548,-0.212147,
0.370822,0.0998732,0.0751093,1.12018,1.20647,1.14308,1.30698,0.781569,0.81327,0.882668,0.553214,0.497593,0.64594,1.98905,-4.22542,-1.0797,4.61035,-1.18545,0.911014,-1.36666,-1.38698,-2.99871,0.771408,0.0170758,1.82625,-0.409184,0.910526,0.391076,-0.529909,0.528022,-0.502182,-0.247886,-0.157058,-0.235609,0.546765,-0.164499,
0.376532,0.0933888,0.0819906,1.13104,1.23272,1.15416,1.31121,0.766364,0.793921,0.905056,0.634086,0.525066,0.431925,0.848886,-3.59059,-1.01475,4.81819,-0.874249,0.525767,-1.49264,-1.61269,-3.02518,1.03484,0.0927843,1.73207,-0.0204441,0.996317,0.194055,-0.099495,0.48356,-0.370235,-0.248438,-0.0836463,-0.201944,0.501452,-0.229561,
0.378632,0.0878248,0.0893566,1.1396,1.24693,1.16143,1.30497,0.761154,0.784508,0.931641,0.7397,0.555308,-0.100238,-0.262685,-3.44934,-1.12871,4.70448,-0.740078,-0.0275709,-1.52357,-1.70897,-3.00421,1.13206,0.399283,1.63439,-0.0144163,0.966947,0.396675,0.0554944,0.398524,-0.148922,-0.278677,0.0134637,-0.244897,0.409354,-0.238021,
