Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.395823,0.145156,0.0896997,1.1199,0.959821,1.15622,0.912022,1.13407,1.16899,0.852976,0.414182,0.440885,1.42745,8.427,-4.64875,-1.45412,2.41658,-0.919632,1.93698,0.668123,0.86878,-2.74211,-0.652665,0.323946,0.219453,-0.602669,-1.31107,0.679391,-0.5067,0.738217,-0.600081,0.395272,-0.344616,-0.0236399,0.308972,-0.221321,
0.404015,0.135413,0.096329,1.11859,0.96786,1.14992,0.939333,1.11233,1.14353,0.859054,0.4085,0.419754,1.43517,8.56091,-5.07488,-1.28134,2.5331,-0.310713,2.1719,0.555135,1.20951,-2.77592,-0.681821,0.431288,0.268718,-0.467539,-1.3605,0.67502,-0.391377,0.923114,-0.590002,0.360582,-0.17822,-0.107272,0.215874,-0.24109,
0.415106,0.124335,0.104804,1.11662,0.974014,1.14217,0.964852,1.0928,1.11851,0.873114,0.405205,0.392291,1.56388,8.47355,-5.0646,-0.988205,2.78353,0.245512,2.48565,0.525925,1.25741,-2.87137,-0.735495,0.388302,0.300442,-0.453508,-1.3114,0.540481,-0.319391,0.923596,-0.650628,0.398432,-0.0207772,-0.123481,0.21225,-0.227829,
0.426916,0.11136,0.11418,1.11359,0.976888,1.13349,0.988314,1.07706,1.09722,0.883112,0.399292,0.364192,1.10459,8.55036,-5.39194,-0.770689,2.59773,0.502378,2.4231,0.667111,1.22512,-2.97872,-0.853901,0.345442,0.275328,-0.501842,-1.33074,0.396099,-0.294079,0.907971,-0.627922,0.300635,0.107684,-0.134771,0.215343,-0.19715,
0.439393,0.0991942,0.122722,1.11092,0.974042,1.12494,1.00979,1.06634,1.08195,0.889152,0.399489,0.346484,0.749543,8.36652,-5.44475,-0.731547,2.64349,0.615024,2.43594,0.752377,1.0539,-2.98132,-0.941821,0.274562,0.246987,-0.5774,-1.31175,0.350907,-0.327344,0.943243,-0.572831,0.233766,0.214655,-0.129056,0.187741,-0.20852,
0.452025,0.0899994,0.128136,1.10911,0.964048,1.12011,1.01016,1.06903,1.08107,0.895584,0.404743,0.339171,0.66988,8.05029,-5.4267,-0.734373,2.75866,0.766554,2.43916,0.871136,0.83992,-2.93051,-1.09959,0.150794,0.198004,-0.72482,-1.23884,0.284203,-0.285452,0.909413,-0.564433,0.188142,0.270416,-0.0649984,0.165508,-0.225044,
0.464093,0.084841,0.131791,1.1084,0.953931,1.11801,1.00107,1.07302,1.0819,0.903485,0.41575,0.336361,0.545566,7.91591,-5.39132,-0.742677,2.74244,0.876815,2.3122,0.95905,0.772592,-2.95045,-1.12839,0.18168,0.218225,-0.836247,-1.26923,0.27486,-0.233253,0.928695,-0.549501,0.159386,0.258643,-0.10684,0.172573,-0.217829,
0.474257,0.08334,0.134065,1.10984,0.946065,1.1189,0.995556,1.07839,1.08553,0.908766,0.422708,0.341624,0.703634,7.7665,-5.40085,-0.683363,2.73964,0.90637,2.22714,0.913018,0.630526,-2.9411,-1.13617,0.201654,0.228266,-0.875815,-1.27196,0.279043,-0.26588,0.872578,-0.485951,0.154769,0.25066,-0.079443,0.166231,-0.187752,
0.482475,0.0847208,0.135094,1.1104,0.939544,1.11925,0.991838,1.08237,1.0885,0.913984,0.426004,0.345255,0.768739,7.72713,-5.6186,-0.70675,2.80706,1.0324,2.2223,0.800785,0.719963,-2.93122,-1.16616,0.315294,0.272478,-0.95062,-1.29754,0.330933,-0.234534,0.885126,-0.499738,0.138543,0.207165,-0.0895707,0.145276,-0.181289,
0.488466,0.0874447,0.134747,1.11137,0.936524,1.12025,0.993317,1.08511,1.09064,0.91404,0.422351,0.351511,1.13945,7.42305,-5.57243,-0.732192,2.78906,1.1334,2.12993,0.798362,0.636896,-2.91534,-1.23554,0.386308,0.2918,-0.997486,-1.29347,0.300266,-0.231159,0.807526,-0.477927,0.153272,0.180851,-0.0664925,0.168413,-0.201564,
0.492305,0.0902889,0.133008,1.11153,0.935359,1.1206,0.997377,1.08789,1.0931,0.905011,0.405108,0.356716,1.92629,7.12652,-5.64059,-0.608266,2.78728,1.05227,2.02693,0.649213,0.575627,-2.76034,-1.30039,0.47566,0.383268,-1.07708,-1.35806,0.364698,-0.265979,0.734039,-0.430934,0.195545,0.161624,-0.0902555,0.14556,-0.242282,
0.493793,0.092508,0.130381,1.11029,0.93188,1.12004,0.999787,1.09081,1.0964,0.894174,0.391852,0.370761,2.27488,6.14268,-4.76554,-0.652546,2.52162,0.955173,1.80938,0.666674,0.354001,-2.87098,-1.41614,0.437746,0.491738,-1.12833,-1.2295,0.280821,-0.335655,0.817345,-0.434995,0.25151,0.0950203,-0.118098,0.253267,-0.090767,
0.494274,0.0938662,0.127144,1.10851,0.928842,1.11911,1.00212,1.08983,1.09643,0.879359,0.376461,0.381516,2.31067,6.22041,-4.94469,-0.699044,2.44727,0.752006,1.78413,0.643283,0.369904,-2.95251,-1.44526,0.435286,0.434237,-1.16797,-1.1751,0.402225,-0.369119,0.763368,-0.469679,0.406561,0.0375389,-0.127702,0.265741,-0.186062,
0.494314,0.0937741,0.124119,1.1072,0.927886,1.1189,1.00269,1.08937,1.09699,0.870877,0.370622,0.388956,2.00251,6.36043,-4.86232,-0.545911,2.68664,0.448069,2.10643,0.61953,0.368283,-2.94659,-1.46627,0.444235,0.415721,-1.15525,-1.14997,0.386287,-0.321929,0.790569,-0.47972,0.395082,0.0355346,-0.139921,0.245216,-0.218966,
0.494674,0.0917379,0.122786,1.10663,0.929282,1.11929,0.997982,1.092,1.09997,0.866993,0.369094,0.392886,1.64,6.85601,-5.1571,-0.358746,2.93522,0.389,2.40425,0.682695,0.632159,-3.05813,-1.40365,0.463056,0.410208,-0.924761,-1.21274,0.241595,-0.178079,0.868804,-0.534067,0.289793,0.230127,-0.124165,0.192815,-0.18596,
0.495892,0.0879145,0.122783,1.10572,0.931105,1.11926,0.990919,1.0921,1.1,0.869403,0.378431,0.394541,1.17094,6.87194,-5.34218,-0.219274,2.98672,0.551028,2.41647,0.840172,0.623234,-3.04359,-1.33264,0.354206,0.415972,-0.871582,-1.23084,0.0525929,-0.0948102,0.906196,-0.54756,0.237746,0.375212,-0.112718,0.235772,-0.18287,
0.498176,0.0829034,0.123662,1.1049,0.930401,1.11859,0.98245,1.08972,1.09721,0.882994,0.405492,0.397487,0.57428,6.78966,-5.34432,-0.270726,2.89824,0.73929,2.51538,0.850068,0.484315,-2.9726,-1.30269,0.226533,0.38669,-0.789028,-1.21184,-0.0112499,-0.182301,1.00253,-0.568224,0.151819,0.330096,-0.160485,0.157346,-0.217288,
0.501943,0.0789683,0.125566,1.10509,0.932227,1.1182,0.976067,1.08796,1.09461,0.90048,0.436415,0.389873,0.231501,6.80726,-5.24083,-0.398555,2.77361,0.787447,2.36012,0.790785,0.419854,-2.8896,-1.27028,0.214304,0.414963,-0.711453,-1.19497,0.0160789,-0.224441,1.07052,-0.547156,0.149361,0.319606,-0.163301,0.171601,-0.183574,
0.506254,0.075967,0.127678,1.10583,0.932903,1.11817,0.969934,1.09043,1.09612,0.921708,0.474731,0.386402,0.117034,6.66588,-5.0809,-0.398635,2.82776,0.823124,2.48438,0.976683,0.356443,-2.75266,-1.35209,0.165852,0.341503,-0.801032,-1.18769,0.0601694,-0.28921,1.02506,-0.531041,0.233481,0.302972,-0.134367,0.170613,-0.216944,
0.510765,0.0751616,0.12951,1.10632,0.932164,1.11797,0.967551,1.09094,1.09594,0.933396,0.482631,0.383528,0.692807,6.9536,-5.15566,-0.34209,2.71731,0.74431,2.2343,0.872426,0.387415,-2.84473,-1.38621,0.270298,0.436581,-0.866676,-1.27195,0.117019,-0.324911,0.872841,-0.484125,0.191018,0.114819,-0.0989431,0.181524,-0.245419,
0.514644,0.0770051,0.129493,1.1075,0.927962,1.11886,0.971527,1.09304,1.09853,0.934162,0.477163,0.384262,1.28325,7.18299,-5.29356,-0.407713,2.73134,0.823911,2.17013,0.769412,0.416732,-2.76,-1.39338,0.395227,0.399719,-0.987177,-1.3262,0.319361,-0.372639,0.819861,-0.405743,0.261659,0.014358,-0.0657164,0.219475,-0.251835,
0.517808,0.081711,0.128595,1.11025,0.929051,1.12108,0.980951,1.09254,1.099,0.933611,0.474606,0.380043,0.975408,7.53307,-5.53357,-0.630687,3.01801,0.68948,2.1112,0.694941,0.5912,-2.86028,-1.27708,0.451749,0.43721,-0.922178,-1.28329,0.430158,-0.361286,0.859309,-0.411796,0.308298,0.0819234,-0.0651446,0.199478,-0.230547,
0.519282,0.0876209,0.128172,1.11408,0.93195,1.125,0.9897,1.09713,1.10466,0.929068,0.465623,0.374913,0.704511,7.75846,-5.53568,-0.689736,2.92913,0.65256,2.04516,0.782178,0.476919,-2.97464,-1.22349,0.404732,0.384975,-0.897247,-1.26659,0.3816,-0.369606,0.878629,-0.428097,0.27672,0.125172,-0.0558887,0.182645,-0.200149,
0.519438,0.0924977,0.127973,1.118,0.935823,1.12863,0.998965,1.09948,1.10792,0.925702,0.454736,0.369053,0.364961,7.90783,-5.36391,-0.692536,2.89597,0.672351,2.01476,0.715365,0.519317,-2.87885,-1.18134,0.32364,0.389331,-0.853929,-1.30265,0.321486,-0.401631,0.961915,-0.478058,0.238189,0.136027,-0.0752298,0.116426,-0.166151,
0.518816,0.0950883,0.12912,1.12294,0.943177,1.13404,1.01054,1.10157,1.11096,0.924349,0.446362,0.363916,0.120734,8.10848,-4.85479,-0.516224,2.89811,0.588787,1.9611,0.579797,0.422421,-2.968,-0.93795,0.254576,0.399844,-1.07234,-1.3598,0.0951508,-0.334262,0.990037,-0.581849,0.298986,0.233475,-0.0636852,0.279421,-0.0890901,
0.51634,0.0921654,0.132586,1.12918,0.95806,1.14043,1.03403,1.09742,1.10798,0.934927,0.483167,0.374994,-0.420119,7.20024,-4.05936,-1.29955,3.10285,0.84017,1.48249,0.263396,-0.215927,-2.8811,-0.86469,0.158621,0.386788,-1.26075,-1.09382,-0.146168,-0.525862,0.667884,-0.454381,0.230348,0.145467,0.00667115,0.335645,-0.0852146,
0.513606,0.083007,0.139109,1.13839,0.985793,1.1475,1.07918,1.08565,1.0964,0.945663,0.504943,0.392248,-0.237989,7.52281,-4.27441,-2.45937,3.14618,1.88257,0.51695,-0.110913,-0.743703,-2.5973,-0.458059,0.213342,0.584848,-1.41526,-0.934891,0.0544491,-0.727303,0.312618,-0.383418,0.0133602,0.245345,-0.155754,0.281939,-0.131437,
0.50957,0.0662962,0.148111,1.14953,1.02339,1.15463,1.12925,1.07518,1.08409,0.948164,0.49287,0.401859,0.0690894,7.75723,-5.46261,-2.60154,3.64424,2.38131,0.338846,-1.0541,-1.00749,-2.58498,-0.121041,0.452641,0.829581,-0.855715,-0.765661,0.119397,-0.598095,0.11076,-0.362228,-0.0192831,0.740932,-0.1207,0.113646,-0.3192,
0.505984,0.0472544,0.157659,1.16068,1.06451,1.16157,1.18224,1.06011,1.06716,0.948022,0.470783,0.406264,0.26685,7.67988,-5.79898,-2.48452,3.83542,2.17879,0.114259,-1.31043,-1.01021,-2.61916,-0.00188918,0.59736,0.940528,-0.657921,-0.758428,0.223366,-0.591914,0.233857,-0.33653,-0.0555435,0.616502,-0.178805,0.0620754,-0.377356,
0.502823,0.0269569,0.166444,1.17228,1.10096,1.17011,1.23296,1.05049,1.05627,0.942499,0.442518,0.419798,0.482193,7.38883,-5.27159,-2.70064,3.73351,2.1073,0.259708,-1.04707,-1.31481,-2.56165,-0.162017,0.362083,0.792978,-0.812913,-0.71915,0.131657,-0.624653,0.11432,-0.270901,0.000980452,0.456166,-0.171093,0.134324,-0.301769,
0.499745,0.00724502,0.173698,1.18279,1.13491,1.17715,1.2831,1.03914,1.04394,0.934065,0.413956,0.436441,0.466598,7.22878,-4.75508,-2.97858,3.79721,1.98577,0.447375,-0.762235,-1.35504,-2.65865,-0.34816,0.174583,0.723608,-0.953927,-0.568866,0.0911548,-0.723535,0.2857,-0.368221,-0.0339279,0.259281,-0.180149,0.146774,-0.265023,
0.497891,-0.00719614,0.179323,1.19198,1.16447,1.18317,1.31948,1.03241,1.03555,0.917033,0.365454,0.42614,0.626381,7.87206,-5.24158,-3.01669,4.26019,1.94648,0.817488,-0.906786,-1.03689,-2.83751,-0.239874,0.276408,0.762211,-0.824501,-0.572223,0.241423,-0.626666,0.50927,-0.432367,0.0517352,0.341972,-0.10729,0.175546,-0.312307,
0.495764,-0.0165899,0.182454,1.19833,1.18189,1.18835,1.33443,1.02988,1.03216,0.903372,0.338687,0.410742,1.12074,7.80783,-5.04049,-2.94385,4.32874,2.13361,0.663078,-1.04382,-0.943663,-2.82199,-0.409509,0.484711,0.85023,-0.761488,-0.633628,0.429791,-0.756575,0.570109,-0.401559,0.113301,0.24636,-0.124492,0.191842,-0.356408,
0.493589,-0.0191363,0.182534,1.20181,1.18397,1.19301,1.34114,1.03145,1.03504,0.890936,0.329143,0.406991,1.78418,7.74422,-5.03625,-2.8924,4.30406,2.11404,0.601607,-1.1848,-0.896033,-2.87627,-0.488925,0.643817,0.920961,-0.839224,-0.740655,0.488031,-0.759987,0.570494,-0.413503,0.155485,0.225324,-0.103804,0.22239,-0.316622,
0.4908,-0.0185734,0.180896,1.20469,1.18129,1.19743,1.34803,1.03206,1.03722,0.8804,0.330694,0.408648,1.78121,7.81224,-4.79894,-2.91139,4.27294,2.21723,0.557989,-1.21553,-0.827457,-2.96943,-0.52051,0.605088,0.884528,-1.00335,-0.744308,0.516041,-0.771384,0.580891,-0.432941,0.25365,0.118924,-0.0744957,0.217363,-0.290695,
0.486887,-0.0145374,0.178811,1.20735,1.17983,1.20081,1.35455,1.03339,1.03974,0.870883,0.330286,0.403868,1.9678,7.77584,-4.53737,-3.00788,4.21439,2.18795,0.615214,-1.10091,-0.865247,-2.93536,-0.559459,0.573949,0.785883,-1.04661,-0.748908,0.484024,-0.826224,0.570724,-0.396437,0.232833,0.108325,-0.0767144,0.183057,-0.280225,
0.482556,-0.00789795,0.177447,1.21022,1.17933,1.20401,1.36032,1.03525,1.04209,0.861192,0.322453,0.395312,1.84156,7.86798,-4.36335,-3.07834,4.10246,2.22658,0.536853,-1.0899,-0.914072,-2.90233,-0.460187,0.504002,0.724431,-1.07703,-0.76116,0.487492,-0.780981,0.537634,-0.406212,0.271326,0.0926779,-0.0764152,0.195702,-0.250944,
0.477741,-0.000854487,0.176203,1.21254,1.17431,1.20608,1.36751,1.03702,1.04434,0.857675,0.321136,0.397069,1.37992,8.21319,-4.34192,-3.16911,4.17085,2.48607,0.707505,-0.919021,-0.787919,-2.79717,-0.585932,0.456942,0.682153,-0.909288,-0.784583,0.577058,-0.832088,0.509768,-0.396436,0.313829,-0.140758,-0.0300138,0.153914,-0.300186,
0.473144,0.00770296,0.175257,1.21459,1.16836,1.20777,1.37003,1.04264,1.04979,0.859017,0.324228,0.396246,1.20754,8.82907,-4.3692,-3.0977,4.16413,2.65331,0.896762,-0.875781,-0.606063,-2.83758,-0.603983,0.505608,0.63755,-0.972839,-0.87416,0.580216,-0.726717,0.582376,-0.430766,0.235791,-0.0694268,-0.0511238,0.107458,-0.314509,
0.469394,0.0172181,0.174722,1.2168,1.16129,1.20928,1.3725,1.04703,1.05384,0.863849,0.331729,0.390923,1.35969,9.26943,-4.61362,-2.97073,4.20478,2.78913,0.951615,-0.974404,-0.382228,-2.85525,-0.649817,0.582072,0.656167,-1.13086,-1.01806,0.660084,-0.680359,0.702254,-0.447152,0.234684,-0.0907404,-0.0482582,0.0952976,-0.290139,
0.466631,0.0272749,0.174754,1.21786,1.15492,1.20949,1.3724,1.04698,1.05331,0.869586,0.334254,0.379376,1.15918,9.70905,-4.96881,-2.91116,4.11386,2.77424,0.940171,-1.14685,-0.125565,-2.93121,-0.609821,0.54835,0.692161,-1.22503,-1.12674,0.74927,-0.615425,0.739441,-0.446497,0.241165,-0.130089,-0.0998911,0.0700826,-0.294111,
0.464943,0.0367339,0.17531,1.21937,1.15098,1.21024,1.37309,1.03803,1.04384,0.87753,0.339311,0.363403,1.01106,9.80204,-5.0163,-2.82235,4.19981,2.77422,1.05184,-1.17345,-0.137855,-2.94038,-0.63411,0.42848,0.745957,-1.19337,-1.15464,0.810642,-0.613037,0.786177,-0.435999,0.206139,-0.118528,-0.0833138,0.0686282,-0.295518,
0.465119,0.0464879,0.175135,1.22101,1.15145,1.21135,1.37295,1.01958,1.02445,0.885911,0.340125,0.341976,1.05655,9.78534,-5.2486,-2.7956,4.44974,2.68112,1.18807,-1.35479,-0.118359,-2.95264,-0.51368,0.360885,0.862297,-1.1997,-1.29511,0.913401,-0.363312,0.875458,-0.468999,0.136862,-0.0435795,-0.0746685,0.0772534,-0.275333,
0.466468,0.0568041,0.173852,1.22568,1.15712,1.21607,1.37176,1.0058,1.00976,0.892059,0.339186,0.319565,0.696095,10.2323,-5.37498,-2.59489,4.79433,2.39645,1.24787,-1.4729,-0.274195,-3.07652,-0.509475,0.291077,0.81404,-1.25882,-1.30485,0.835534,-0.293732,0.986158,-0.475554,0.0962985,-0.00660954,-0.055604,0.0567117,-0.198135,
0.467342,0.066544,0.171145,1.23024,1.16459,1.22096,1.37239,0.982681,0.986969,0.899269,0.348183,0.302217,0.0633137,10.2987,-5.52614,-2.6297,4.98148,2.19006,1.27735,-1.24874,-0.400396,-3.04217,-0.778614,-0.0145314,0.624311,-1.30727,-1.2853,0.711271,-0.466135,1.11662,-0.468768,-0.00126883,-0.0282164,0.0120374,0.00480769,-0.199639,
0.468424,0.0767864,0.167494,1.23202,1.16883,1.22383,1.36164,0.95494,0.959744,0.916862,0.393983,0.290121,-1.18968,10.5553,-5.54757,-2.46248,4.63848,1.77086,1.53232,-0.927151,-0.204328,-3.19357,-0.98902,-0.247064,0.44045,-1.09553,-1.26245,0.593761,-0.433433,1.29034,-0.534162,-0.00499378,-0.0336695,0.0393746,0.00909828,-0.234918,
0.467415,0.0862445,0.162544,1.23073,1.1657,1.22476,1.34039,0.938153,0.944001,0.934524,0.441939,0.285929,-1.4192,10.4941,-5.44185,-2.04322,4.05144,1.42775,1.6923,-0.649907,-0.0502128,-3.17136,-1.1516,-0.33466,0.305226,-0.985579,-1.27728,0.428064,-0.505945,1.22969,-0.565175,0.0591339,-0.0640687,0.0874562,0.0914867,-0.263375,
0.46464,0.0948632,0.156218,1.22808,1.15881,1.22504,1.31761,0.932482,0.939804,0.9462,0.481715,0.288238,-0.9958,10.283,-5.03696,-2.1023,3.77039,1.22346,1.74469,-0.436221,-0.272332,-3.13628,-1.27121,-0.338524,0.231742,-1.04393,-1.17845,0.396739,-0.557875,1.13298,-0.664566,0.216373,-0.210276,0.10092,0.13721,-0.35544,
0.458872,0.102498,0.14961,1.223,1.14447,1.22299,1.28981,0.938265,0.947767,0.956683,0.52437,0.299286,-0.91466,10.018,-4.64264,-2.17311,3.31773,0.919309,1.54407,-0.267625,-0.193683,-3.08917,-1.17461,-0.318152,0.160352,-0.910663,-1.19545,0.407982,-0.5642,1.07299,-0.607068,0.218121,-0.279924,0.0856025,0.167698,-0.319087,
0.451674,0.108654,0.142597,1.21444,1.12557,1.21748,1.25965,0.943658,0.955419,0.963348,0.561674,0.316988,-0.777307,9.86007,-4.41499,-2.38667,3.12313,0.660236,1.39946,-0.13058,-0.334532,-3.01731,-1.06366,-0.261603,0.0993215,-1.0422,-1.23437,0.480191,-0.48314,1.04041,-0.575836,0.216209,-0.306904,0.0646635,0.166429,-0.309057,
0.443765,0.11372,0.135579,1.20396,1.10546,1.2103,1.22854,0.956117,0.969877,0.965,0.587065,0.337495,-0.632757,9.68679,-4.24758,-2.52491,2.86705,0.387064,1.3589,-0.0706266,-0.394144,-2.90713,-1.06328,-0.245216,0.0583218,-0.998515,-1.21505,0.492976,-0.54295,0.933264,-0.583977,0.268236,-0.401545,0.0554751,0.194367,-0.279613,
0.43526,0.117124,0.128672,1.19331,1.0876,1.20258,1.20377,0.970934,0.986651,0.958014,0.585197,0.360594,-0.753486,9.33867,-4.3422,-2.74339,2.564,0.148101,1.39815,0.0558386,-0.41072,-2.86973,-0.931793,-0.218075,-0.0238345,-0.969032,-1.23998,0.550002,-0.498015,0.917189,-0.622404,0.235704,-0.369854,0.0409773,0.241581,-0.275196,
0.428109,0.120175,0.122109,1.18534,1.07722,1.19689,1.18751,0.983013,1.00049,0.949002,0.58175,0.381461,-0.62206,9.2355,-4.32653,-2.74415,2.52871,-0.159059,1.38097,0.168975,-0.246291,-2.83038,-0.858416,-0.204645,-0.036443,-0.95069,-1.20853,0.571912,-0.51287,0.949511,-0.537092,0.241578,-0.371684,0.0611273,0.265013,-0.256161,
0.422585,0.123155,0.116539,1.17647,1.0694,1.18997,1.17138,0.989883,1.00861,0.944624,0.584366,0.39863,-0.599405,9.02636,-4.35563,-2.84349,2.40378,-0.283228,1.32641,0.198472,-0.272392,-2.80535,-0.723361,-0.166694,-0.0699836,-0.939104,-1.21803,0.509663,-0.438349,0.94629,-0.567901,0.250814,-0.39157,0.0771977,0.307402,-0.246687,
0.418033,0.125632,0.111198,1.16956,1.0646,1.18458,1.15927,0.994121,1.01384,0.939277,0.582023,0.410247,-0.380265,9.06416,-4.30118,-2.92422,2.35191,-0.41004,1.33644,0.207628,-0.202323,-2.88079,-0.633227,-0.135482,-0.0869819,-0.842965,-1.26024,0.575212,-0.408436,0.905337,-0.582692,0.286606,-0.440512,0.0726838,0.281818,-0.236477,
0.413623,0.127505,0.106441,1.16164,1.05946,1.17804,1.14627,0.996662,1.01742,0.934085,0.578097,0.419798,-0.370143,8.9456,-4.34108,-2.799,2.21743,-0.543951,1.32727,0.231659,-0.249557,-2.825,-0.628179,-0.196205,-0.138726,-0.811088,-1.22479,0.483827,-0.415163,0.874037,-0.595268,0.303196,-0.4252,0.057226,0.293289,-0.221404,
0.409945,0.129306,0.102188,1.15472,1.05503,1.17238,1.13499,0.998537,1.02034,0.9304,0.573295,0.422871,-0.319784,9.07965,-4.49295,-2.78201,2.31669,-0.788499,1.35707,0.281437,-0.122201,-2.69565,-0.523256,-0.123452,-0.208357,-0.870655,-1.25109,0.538412,-0.442087,0.833011,-0.562923,0.358753,-0.482392,0.0920912,0.30627,-0.277656,
0.404247,0.132206,0.0987891,1.14856,1.05075,1.16674,1.12575,1.00415,1.02651,0.923266,0.555825,0.427801,-0.270289,8.59127,-4.67192,-2.60516,1.83658,-0.844879,1.10291,0.0635273,-0.272289,-2.63769,-0.249565,-0.105069,-0.26371,-0.92472,-1.16426,0.495967,-0.379832,0.674761,-0.548424,0.254563,-0.428177,0.0607584,0.253534,-0.174115,
0.395761,0.135675,0.0976316,1.1417,1.05228,1.16023,1.12011,1.01226,1.03407,0.913597,0.5214,0.432478,-0.0652051,8.27578,-4.98501,-2.19357,1.66353,-0.771589,0.6334,-0.243294,-0.264753,-2.40347,-0.0279998,-0.00558878,-0.062708,-0.755332,-1.00714,0.346459,-0.213237,0.560886,-0.48545,0.127363,-0.275332,0.0921719,0.316308,-0.155454,
0.384652,0.139456,0.0975008,1.13494,1.05311,1.15321,1.1148,1.02048,1.04195,0.90128,0.481216,0.440827,0.11444,7.70262,-4.9836,-2.03876,1.43004,-0.900192,0.527343,-0.215536,-0.452967,-2.20862,0.0438782,-0.0569213,-0.0752599,-0.833781,-0.876405,0.31105,-0.27664,0.450376,-0.47116,0.0301594,-0.219595,0.090725,0.263904,-0.205769,
0.372515,0.143304,0.0988141,1.12751,1.05541,1.14603,1.10979,1.02487,1.0456,0.891601,0.453239,0.450338,-0.192038,7.49373,-4.96083,-1.91993,1.37194,-0.886576,0.372111,-0.224162,-0.497745,-2.33399,0.214449,-0.117669,0.000135278,-0.835497,-0.777946,0.273324,-0.0706886,0.488609,-0.559418,0.0966356,-0.152577,0.0949685,0.329994,-0.191772,
0.359337,0.14758,0.101234,1.12,1.06013,1.13866,1.10508,1.02988,1.04936,0.882898,0.42856,0.462188,-0.177699,7.12166,-4.75208,-1.79073,1.1779,-0.959087,0.179222,-0.231137,-0.552487,-2.20766,0.343026,-0.0669323,0.0327986,-0.762826,-0.698734,0.215898,0.0804822,0.460622,-0.557803,0.0754701,-0.0536503,0.0884842,0.324495,-0.210143,
0.344964,0.151478,0.104932,1.11182,1.06286,1.1303,1.09831,1.02978,1.04743,0.875971,0.414313,0.479869,-0.478755,6.87152,-4.67404,-1.78862,0.971037,-0.932926,0.177595,-0.255585,-0.632102,-2.16633,0.406764,-0.165373,0.0288648,-0.790064,-0.642455,0.219877,0.0964565,0.479552,-0.54584,0.0526027,-0.0678847,0.0761065,0.302954,-0.207058,
0.332343,0.153217,0.108715,1.1063,1.07013,1.12509,1.09816,1.02811,1.04421,0.870962,0.404395,0.492119,-0.365332,6.96115,-4.71668,-1.68223,1.09731,-0.8027,0.135301,-0.403477,-0.659742,-2.16958,0.38838,-0.136964,0.0460012,-0.753568,-0.633939,0.164068,0.105101,0.415308,-0.626325,0.128252,-0.154566,0.10354,0.331952,-0.18913,
0.322444,0.154234,0.111369,1.10271,1.07277,1.12146,1.09735,1.02223,1.03757,0.869481,0.412256,0.508293,-0.210929,6.73203,-4.43877,-1.88469,1.08326,-0.803481,0.100256,-0.365178,-0.709592,-2.1793,0.399898,-0.129917,0.0689786,-0.721585,-0.639325,0.138726,0.0697298,0.419156,-0.596388,0.106945,-0.14848,0.113496,0.311858,-0.18422,
0.316081,0.154635,0.114136,1.10168,1.07585,1.12063,1.09782,1.0171,1.03154,0.869907,0.4206,0.516849,-0.00853585,7.05273,-4.43859,-1.83524,1.13139,-0.719077,0.207423,-0.39878,-0.675494,-2.3,0.311187,-0.115119,0.0985079,-0.70015,-0.723811,0.148701,0.00164463,0.433076,-0.619908,0.085625,-0.163545,0.101548,0.324663,-0.148711,
0.313094,0.154507,0.115868,1.10289,1.07633,1.12173,1.1027,1.02049,1.03498,0.869898,0.421238,0.527429,0.182489,7.16971,-4.02761,-2.08812,1.29829,-0.473449,0.344841,-0.318783,-0.681997,-2.35851,0.111729,-0.125157,0.0997485,-0.754049,-0.726945,0.105738,-0.190489,0.424078,-0.565217,0.1146,-0.288021,0.131314,0.372187,-0.108417,
0.31418,0.15366,0.116548,1.10678,1.07488,1.12557,1.11187,1.02416,1.03982,0.872637,0.431052,0.529101,0.0915726,7.73629,-3.92869,-2.47614,1.61414,-0.515438,0.707418,-0.165108,-0.49113,-2.34704,-0.0650112,-0.0866945,-0.0328136,-0.779922,-0.815612,0.302539,-0.365021,0.558932,-0.547827,0.188748,-0.382765,0.124169,0.38803,-0.108672,
0.318779,0.152678,0.11593,1.11242,1.07314,1.13155,1.12032,1.02809,1.0456,0.877634,0.457232,0.528448,-0.300887,7.92718,-3.58518,-2.75869,1.68031,-0.716467,0.890053,0.120877,-0.494568,-2.45717,-0.289272,-0.154211,-0.18243,-0.781976,-0.896803,0.396312,-0.44615,0.729253,-0.614873,0.350313,-0.477825,0.0849869,0.406654,-0.184726,
0.324387,0.152117,0.114781,1.11772,1.06918,1.13728,1.12343,1.02962,1.04928,0.884796,0.495324,0.536529,-0.320079,7.67107,-3.07411,-3.00572,1.57994,-0.957953,0.760162,0.331235,-0.585313,-2.49399,-0.290357,-0.23135,-0.232069,-0.686979,-0.92758,0.376095,-0.467953,0.84642,-0.592868,0.279264,-0.587942,0.0708539,0.403017,-0.159275,
