Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.161494,0.164733,0.018814,1.12935,1.36377,1.14645,1.30998,1.07432,1.07432,0.864685,0.572691,1.11403,2.62234,3.5138,3.55178,-0.423406,1.9774,-1.02732,0.132052,0.294167,-0.460386,1.97355,1.05888,-1.38378,0.69294,0.756608,0.11522,0.552609,0.602325,-0.052203,0.155078,-0.0339903,-0.558506,0.133415,0.245538,-0.293745,
0.161947,0.165237,0.0206771,1.13165,1.3769,1.14981,1.31687,1.05772,1.05834,0.865223,0.572476,1.11241,2.80329,3.57949,3.69528,-0.107965,2.6945,-1.56728,0.30634,0.180984,-0.73106,2.08484,0.823299,-1.19898,0.804416,0.599919,0.262769,0.393541,0.401452,-3.38753e-05,0.00478305,-0.0569114,-0.421249,0.175814,0.187831,-0.271531,
0.162496,0.165602,0.0226567,1.13243,1.38659,1.15148,1.32434,1.02292,1.02411,0.86736,0.572971,1.10087,2.52282,3.53635,3.492,-0.0936524,2.36437,-1.30084,0.146701,0.228732,-0.411329,1.89041,0.814785,-1.39638,0.785247,0.546431,0.0974804,0.533308,0.52766,-0.00445548,0.0191277,-0.0555244,-0.425914,0.185779,0.2402,-0.3629,
0.162801,0.165372,0.0245475,1.13452,1.39223,1.15371,1.33045,0.999638,1.0013,0.868077,0.573884,1.10138,2.6164,3.61726,3.44061,-0.0713114,2.19487,-1.17809,0.0494578,0.284462,-0.4656,1.92149,0.739247,-1.29432,0.812808,0.476603,0.137907,0.482018,0.405836,-0.0349831,0.0846367,-0.0803019,-0.491612,0.124547,0.217836,-0.310328,
0.16372,0.167205,0.0272791,1.1401,1.40502,1.15918,1.34294,0.988127,0.990296,0.869906,0.576537,1.09465,2.35908,3.80793,3.23942,-0.134411,2.5793,-1.32638,0.00636182,0.258655,-0.623885,1.88288,0.758951,-1.28915,0.868653,0.53204,0.213823,0.538614,0.392279,-0.0096263,0.0910093,-0.101226,-0.403455,0.179778,0.210696,-0.283718,
0.165888,0.169437,0.0293904,1.14027,1.41167,1.1583,1.35131,0.940513,0.942173,0.869988,0.576789,1.08743,2.75367,3.64419,3.45017,0.0435445,2.65969,-1.11002,0.121697,0.0893279,-0.237236,1.86628,0.929956,-1.48114,0.952158,0.565073,0.0671278,0.560593,0.534505,0.00931802,-0.0391836,-0.0347273,-0.386747,0.119144,0.120999,-0.367922,
0.167016,0.171499,0.0316778,1.1436,1.42029,1.16062,1.35876,0.934534,0.935678,0.869432,0.567071,1.07346,3.05897,3.90819,3.4839,0.133354,2.68445,-0.995096,0.0682193,0.067294,-0.14964,1.94662,0.913295,-1.3082,0.996253,0.7097,0.0881109,0.562983,0.599277,0.0306112,0.0546304,-0.101123,-0.430412,0.106508,0.108484,-0.352116,
0.169121,0.172443,0.0337297,1.14066,1.41831,1.15722,1.35811,0.902781,0.902672,0.869869,0.563037,1.05876,2.83999,3.91965,3.32063,0.199229,2.75789,-1.09275,0.222094,0.136331,0.0469304,1.86437,0.855568,-1.45237,1.01741,0.639864,0.0307685,0.606078,0.57579,0.0638329,-0.00654533,-0.0607653,-0.43132,0.160955,0.163227,-0.364547,
0.170144,0.174164,0.0363935,1.14087,1.42286,1.15659,1.36415,0.901342,0.900556,0.867018,0.548928,1.04878,3.05246,3.91374,3.31488,0.229456,2.72363,-1.05466,0.229609,0.0957191,-0.0333193,2.07885,0.875798,-1.40479,1.09195,0.602787,0.0806399,0.529824,0.566801,0.077609,0.0298261,-0.113078,-0.470312,0.138624,0.173023,-0.305007,
0.170827,0.176338,0.0392249,1.14025,1.42997,1.15575,1.36951,0.883416,0.881548,0.866876,0.546647,1.0392,2.8529,3.93018,3.4839,0.26949,2.6606,-1.05981,0.30162,0.123748,-0.00614578,2.04209,0.918067,-1.54125,1.03992,0.518604,0.0840386,0.515906,0.63966,0.0532461,-0.0561377,-0.0469312,-0.450077,0.143204,0.171483,-0.335489,
0.170852,0.177086,0.0420075,1.13724,1.42883,1.15226,1.36951,0.862999,0.859922,0.865835,0.538436,1.03421,2.68134,4.13426,3.45375,0.447513,2.51684,-0.904777,0.286903,0.148616,-0.0265075,2.03644,0.933909,-1.64,1.02877,0.573519,0.0361242,0.511252,0.599622,0.000751387,0.000719721,-0.0548272,-0.424516,0.169762,0.185497,-0.366933,
0.16971,0.176541,0.0454782,1.13782,1.42624,1.15263,1.36916,0.870335,0.866742,0.865757,0.536026,1.03121,2.74239,4.31639,3.71279,0.679206,2.54726,-0.690863,0.177319,0.174339,0.054461,2.0107,0.920979,-1.55421,1.00948,0.567018,0.0463376,0.450772,0.605195,0.0399511,-0.0397947,0.0224512,-0.418058,0.10706,0.155634,-0.334268,
0.169342,0.176675,0.0481047,1.13681,1.42164,1.15199,1.36756,0.872842,0.869774,0.86714,0.540414,1.03102,2.85047,4.26979,3.68145,0.607031,2.49526,-0.87186,0.261669,0.221919,0.0481975,1.99915,0.821219,-1.4417,1.05049,0.527143,0.105339,0.466136,0.469519,0.0197858,-0.0169067,-0.0326849,-0.367845,0.0918965,0.187485,-0.294089,
0.168112,0.176377,0.0508387,1.13701,1.41774,1.15179,1.36626,0.881523,0.878386,0.866396,0.540455,1.03241,2.81311,4.31314,3.60023,0.688545,2.4858,-0.802775,0.2487,0.203529,0.146651,1.94404,0.896558,-1.48604,1.02887,0.547108,0.0617412,0.4787,0.552819,0.0417929,-0.0531799,0.00756823,-0.358341,0.123068,0.185563,-0.331984,
0.16714,0.176656,0.0526588,1.13984,1.41368,1.15376,1.36516,0.888653,0.885323,0.867418,0.547714,1.03091,2.85481,4.3362,3.53732,0.62993,2.71122,-0.703311,0.188705,0.219696,-0.0202873,1.82701,1.00104,-1.36543,1.02117,0.499882,0.105125,0.454191,0.545129,0.088441,-0.0721189,-0.0305375,-0.316573,0.0987714,0.172398,-0.278584,
0.165997,0.177061,0.0549281,1.14184,1.40838,1.15476,1.36082,0.899105,0.895441,0.866461,0.546663,1.02521,2.86716,4.31243,3.36028,0.585162,2.54393,-0.771774,0.247979,0.201707,0.0560374,1.84301,1.07725,-1.35436,0.973649,0.604558,0.0504179,0.555659,0.619822,0.0783921,-0.051082,-0.0410085,-0.300176,0.100014,0.155428,-0.32793,
0.165576,0.178185,0.0559995,1.14201,1.40553,1.15439,1.35921,0.90931,0.905342,0.866233,0.550445,1.01601,2.68483,4.39885,3.14728,0.404022,2.54567,-0.593151,0.25004,0.143604,0.182383,1.82873,0.97677,-1.33834,0.983594,0.603525,0.0604329,0.573301,0.598688,0.145389,-0.055408,-0.0369771,-0.324627,0.0987133,0.208594,-0.290708,
0.165498,0.17997,0.0572334,1.14022,1.40247,1.15227,1.35425,0.905846,0.901959,0.865678,0.547413,1.00624,2.61828,4.37497,3.00105,0.294188,2.38394,-0.721087,0.0943951,0.0793012,0.221034,1.779,0.909258,-1.3782,0.922474,0.693826,0.0114454,0.643438,0.485904,0.0646483,0.0461962,-0.076996,-0.221417,0.103271,0.136841,-0.400774,
0.16505,0.180865,0.0583824,1.13934,1.40311,1.15111,1.35344,0.896514,0.892393,0.865447,0.54756,0.995017,2.68584,4.55913,3.1358,0.181692,2.51613,-0.819639,0.0676988,0.0492864,0.316266,1.79096,0.736569,-1.36291,0.978695,0.667244,0.0441917,0.657897,0.429819,0.124611,0.0637496,-0.0516878,-0.279353,0.118584,0.147498,-0.379634,
0.164268,0.182147,0.0599755,1.13753,1.40259,1.14867,1.35123,0.893262,0.888452,0.864674,0.541318,0.986086,2.76365,4.46346,2.96029,0.316194,2.404,-0.585793,0.0967187,0.0440621,0.346234,1.75292,0.945842,-1.34907,0.966159,0.71941,0.0135814,0.490666,0.603056,0.0935391,-0.0177945,-0.0752355,-0.246954,0.132981,0.138402,-0.383205,
0.164453,0.182094,0.0621442,1.13358,1.39997,1.14402,1.34774,0.889537,0.884697,0.865828,0.540085,0.983192,2.56986,4.33235,3.05968,-0.118051,2.31912,-0.694584,0.0526555,0.173714,0.217312,1.88475,0.783415,-1.26086,0.80658,0.643129,0.0596393,0.554049,0.40547,0.0630872,0.0759223,-0.0982257,-0.292101,0.0817154,0.0727842,-0.397877,
0.165854,0.182373,0.0631244,1.13302,1.40079,1.14309,1.35067,0.889702,0.885207,0.867696,0.543108,0.986688,2.59836,4.41218,3.37487,-0.0845715,2.36389,-0.681785,0.121385,0.101266,-0.074133,1.76216,0.713184,-1.30658,0.829,0.506802,0.0467863,0.452023,0.450953,0.0192584,-0.0978813,-0.00962337,-0.342825,0.0504323,0.100017,-0.38593,
0.167967,0.183793,0.0641782,1.13618,1.40119,1.14465,1.35429,0.902605,0.898977,0.868558,0.543279,0.988529,2.60124,4.35466,3.00362,-0.188596,2.65467,-0.855766,0.0508044,0.111515,-0.132894,1.79372,0.735907,-1.07573,0.862096,0.411514,0.130096,0.598464,0.27338,0.0564688,0.12536,-0.0568802,-0.34131,0.0157416,-0.00458807,-0.31174,
0.170229,0.184738,0.065059,1.14191,1.40964,1.1502,1.36278,0.92168,0.918211,0.869714,0.544563,0.981926,2.72155,4.4764,2.76923,-0.289822,3.21072,-0.883377,-0.046356,0.0675608,-0.0399905,1.78375,0.800793,-0.940575,0.922106,0.659931,0.149327,0.764308,0.480606,0.182422,0.220176,-0.116462,-0.335851,0.100454,0.0772348,-0.382577,
0.172523,0.186788,0.0663937,1.14663,1.41149,1.15364,1.36788,0.943306,0.939632,0.868469,0.538001,0.972808,2.99832,4.53669,2.51284,-0.329612,3.18024,-0.731915,-0.0744302,0.163374,0.11292,1.83946,0.838234,-0.842983,0.908765,0.614013,0.0683734,0.870244,0.436006,0.236253,0.301443,-0.139758,-0.425034,0.0646652,0.02832,-0.347229,
0.175844,0.188769,0.067272,1.15198,1.4157,1.15906,1.37702,0.95897,0.956192,0.870668,0.542136,0.964072,2.66778,4.59938,2.48657,-0.470796,3.22769,-0.719952,0.032614,0.120693,0.0952955,1.80424,0.731489,-0.973849,0.943996,0.679426,0.0967188,0.819296,0.414452,0.253381,0.28635,-0.0970143,-0.618147,0.0728331,0.137657,-0.344486,
0.177961,0.191926,0.0684647,1.15615,1.42269,1.16345,1.38767,0.96178,0.959102,0.869198,0.537771,0.948922,2.77764,4.6387,2.40364,-0.392731,3.23275,-0.600374,-0.188185,0.0720051,0.247595,1.92501,0.82011,-1.03137,0.935375,0.570373,0.044486,0.809541,0.429677,0.211392,0.274505,-0.0540654,-0.471662,0.103988,0.107525,-0.355987,
0.179344,0.194982,0.0703396,1.15946,1.42448,1.16658,1.39385,0.970132,0.968063,0.867962,0.533591,0.930952,2.72993,4.6902,2.545,-0.457138,2.95824,-0.719834,-0.210009,0.000569208,0.119089,1.80184,0.69067,-0.875416,0.930717,0.426526,0.0813561,0.955967,0.301146,0.168234,0.328225,-0.0662328,-0.488355,0.0280688,0.0977502,-0.370594,
0.179708,0.19689,0.0724647,1.15909,1.42684,1.16705,1.39697,0.963593,0.96131,0.865353,0.524136,0.918651,3.00066,4.57337,2.58685,-0.346382,2.95881,-0.690596,-0.0957177,0.0693271,0.254949,1.90122,0.820148,-0.923828,0.945918,0.543742,0.014696,0.938562,0.379923,0.14131,0.296656,-0.0708318,-0.474323,0.0763398,0.112639,-0.395385,
0.179655,0.198212,0.0743559,1.15696,1.42454,1.16523,1.40067,0.962477,0.960637,0.864472,0.521358,0.917792,2.82411,4.67134,2.90178,-0.166495,2.93627,-0.596303,-0.0552648,0.0789819,0.189837,2.04875,0.684767,-0.927687,1.02758,0.519183,0.102004,0.863488,0.3806,0.150423,0.159946,-0.0261223,-0.507877,0.088855,0.164413,-0.396248,
0.179555,0.198083,0.0759655,1.15568,1.42193,1.16462,1.40174,0.964499,0.9631,0.864958,0.522115,0.920518,2.91214,4.80337,2.91954,0.0535357,2.80313,-0.520553,-0.129902,0.148208,0.233537,2.01842,0.711905,-0.865338,0.971426,0.546794,0.0715594,0.795395,0.357813,0.145008,0.224021,0.0126388,-0.514332,0.0702298,0.145934,-0.420321,
0.178873,0.198318,0.0773688,1.15453,1.41882,1.16265,1.40131,0.964674,0.963197,0.862772,0.519744,0.924141,2.82654,4.72466,2.86246,-0.0783519,2.69328,-0.524598,-0.102223,0.0929066,0.196587,1.93402,0.761467,-0.977764,1.07746,0.514504,0.046755,0.814591,0.379889,0.178478,0.180971,-0.00809888,-0.51695,0.0213068,0.0895283,-0.353955,
0.177325,0.198091,0.0780901,1.15668,1.41522,1.1638,1.40098,0.97588,0.974399,0.861115,0.513568,0.926094,2.99764,4.87236,2.6903,-0.0610923,2.93708,-0.43768,-0.151253,0.0654585,0.0979832,1.81961,0.869352,-0.899717,1.09427,0.452869,0.0781945,0.757606,0.36918,0.183932,0.1943,-0.0855983,-0.4834,0.0668579,0.0344737,-0.35818,
0.17559,0.197716,0.0789719,1.15732,1.415,1.1638,1.40298,0.98243,0.981003,0.860217,0.510748,0.926706,2.79722,4.89276,2.61918,-0.238358,2.99456,-0.640912,-0.197184,0.157303,0.156914,1.87032,0.641719,-0.923724,1.07513,0.416854,0.134099,0.800233,0.209654,0.243946,0.300106,-0.0596645,-0.558742,0.0376799,0.0310915,-0.284116,
0.173825,0.197331,0.0797636,1.16028,1.41434,1.16606,1.40611,0.994925,0.993979,0.860201,0.510073,0.921594,2.74542,5.02306,2.25474,-0.294301,3.07975,-0.647375,-0.407331,0.111457,0.155891,1.69614,0.67539,-0.79205,1.0636,0.320185,0.135567,0.835842,0.194341,0.26938,0.361939,-0.124124,-0.476937,0.0219395,0.0500225,-0.296882,
0.172354,0.197169,0.0809865,1.16214,1.41192,1.16779,1.40547,0.993761,0.993219,0.858838,0.507971,0.91373,2.74549,5.10947,2.41897,-0.00869625,3.17901,-0.730447,-0.440746,0.21006,0.396003,1.63545,0.678083,-0.971652,1.05936,0.378668,0.0917568,0.79242,0.286036,0.261643,0.30901,-0.0445183,-0.539898,0.0618458,0.140095,-0.277067,
0.171132,0.197292,0.0816817,1.16119,1.41103,1.16701,1.40613,0.982645,0.982855,0.858927,0.508791,0.903722,2.64021,5.06683,2.2638,-0.0036433,2.96319,-0.78051,-0.262686,0.130722,0.514264,1.82167,0.630624,-0.995618,1.03704,0.356447,0.0670583,0.914145,0.199498,0.276599,0.300668,-0.0649857,-0.528148,0.0716313,0.126623,-0.330313,
0.1701,0.197674,0.0824416,1.15921,1.41113,1.16625,1.40589,0.971354,0.972583,0.859327,0.508207,0.894052,2.70331,4.94839,2.31881,-0.184824,2.93197,-0.839933,-0.245863,0.095123,0.626473,1.69309,0.621657,-1.04012,1.03112,0.472235,0.06197,0.849327,0.192915,0.209143,0.255118,-0.0400046,-0.497222,0.0501291,0.193479,-0.358502,
0.170579,0.198115,0.0834233,1.15738,1.41005,1.1654,1.4038,0.96833,0.970957,0.860764,0.514139,0.886884,2.85668,5.08581,2.5391,0.113983,2.97859,-1.0076,-0.201649,0.149634,0.567132,1.76666,0.505438,-0.849164,1.06475,0.341926,0.126334,0.875494,0.104552,0.2054,0.221269,-0.0224086,-0.493809,0.0346977,0.0746575,-0.351739,
0.171082,0.19832,0.0838956,1.15362,1.40732,1.16255,1.39969,0.957208,0.960659,0.861148,0.514079,0.878879,2.80005,5.0089,2.34412,-0.043758,2.86271,-1.0238,-0.222143,0.155186,0.710796,1.75421,0.512843,-0.910523,1.03492,0.322703,0.0785731,0.886325,0.0978467,0.218029,0.246519,-0.0321607,-0.506973,0.0416928,0.0877107,-0.342361,
0.171651,0.197532,0.0848971,1.14958,1.40675,1.15954,1.39449,0.938465,0.94217,0.862964,0.520237,0.880313,2.64419,5.00087,2.54164,0.150384,2.88133,-1.00541,-0.279527,0.233221,0.60995,1.57119,0.575412,-1.08592,1.03556,0.449384,0.0727978,0.711704,0.204626,0.14755,0.126068,-0.00304903,-0.432426,0.0423002,0.109898,-0.320677,
0.171947,0.198005,0.0858219,1.14536,1.40445,1.15508,1.38969,0.930263,0.934049,0.862656,0.517854,0.883121,2.90262,4.87869,2.66117,0.36407,2.62671,-0.863783,-0.263745,0.0384831,0.595756,1.71842,0.673665,-1.00962,1.1042,0.437474,0.0338979,0.748467,0.223247,0.118886,0.0682885,-0.0387484,-0.364015,0.0033069,0.12139,-0.344336,
0.172536,0.19752,0.0871357,1.1428,1.40615,1.15285,1.38938,0.918168,0.92171,0.864301,0.519644,0.885369,2.63798,4.90642,2.62024,0.45432,2.74192,-0.689722,-0.298517,-0.0327933,0.700758,1.79766,0.588965,-1.08477,1.17738,0.456017,0.00357584,0.761975,0.237056,0.189416,0.0315074,0.00448408,-0.422023,0.0855241,0.174104,-0.359804,
0.173805,0.198135,0.0884805,1.14245,1.40413,1.15221,1.38662,0.924594,0.927938,0.865435,0.519407,0.886379,2.60855,4.92809,2.54133,0.47027,2.49591,-0.824425,-0.239336,-0.0882259,0.535612,1.73348,0.65209,-0.893526,1.16897,0.32864,0.0646526,0.796812,0.271289,0.130365,0.0363711,-0.0473646,-0.385314,-0.00236455,0.177555,-0.346867,
0.176041,0.198163,0.090106,1.13981,1.40218,1.15004,1.38235,0.913425,0.916231,0.866831,0.52137,0.885307,2.46362,5.02914,2.28997,0.0373993,2.56002,-0.824922,-0.489546,0.00916949,0.629855,1.62456,0.618774,-0.873721,1.04881,0.321023,0.0423395,0.910012,0.270147,0.119578,0.228577,-0.0253236,-0.286831,0.0492827,0.149568,-0.43029,
0.178014,0.199286,0.0928217,1.14082,1.40445,1.15043,1.38066,0.906067,0.907842,0.867151,0.515665,0.884033,2.63307,5.05625,2.19322,0.0989577,2.62474,-0.834871,-0.621647,-0.00305995,0.563046,1.6353,0.822858,-0.851192,1.11789,0.401407,-0.0427869,0.928758,0.296202,0.0558766,0.217369,-0.126643,-0.16529,0.0521398,0.061096,-0.461589,
0.181198,0.200903,0.0946317,1.13853,1.39829,1.14773,1.3773,0.906392,0.908347,0.868029,0.513446,0.877583,2.44149,4.76652,1.93948,-0.166391,2.54348,-0.879558,-0.409092,0.0953465,0.669072,1.61446,0.603827,-0.777523,0.96344,0.297637,0.0108934,0.996455,0.145594,0.122992,0.273291,-0.0596453,-0.371913,0.0764581,0.0829967,-0.454889,
0.185066,0.202687,0.0959023,1.13803,1.39594,1.14764,1.37674,0.900634,0.902612,0.869566,0.512079,0.868505,2.61702,4.82043,1.91227,-0.0712229,2.74331,-0.752995,-0.488649,-0.0553927,0.617247,1.64817,0.767354,-0.832266,0.983052,0.256616,-0.104408,0.974994,0.284191,0.132842,0.268194,-0.0670681,-0.309372,0.0856818,0.167206,-0.460237,
0.189262,0.205457,0.097041,1.13855,1.39242,1.14843,1.37549,0.899638,0.901896,0.869502,0.51071,0.862913,2.47915,4.80025,1.90245,-0.144844,2.82703,-0.691372,-0.513133,-0.0516601,0.557564,1.72695,0.565043,-0.918681,1.0069,0.185307,-0.124229,1.04859,0.247764,0.158196,0.330613,-0.0255459,-0.418586,0.0571807,0.199983,-0.414049,
0.193418,0.207012,0.0986565,1.13838,1.38867,1.14806,1.37341,0.901488,0.903554,0.869515,0.503973,0.855173,2.4554,4.76153,1.54768,-0.312523,2.63763,-0.668759,-0.408575,-0.0505808,0.437449,1.67079,0.720313,-0.642781,0.95948,0.195056,-0.0263364,1.01499,0.326099,0.0870615,0.380833,-0.133381,-0.352787,0.0777879,0.145156,-0.468243,
0.196998,0.208141,0.0997277,1.13893,1.38862,1.14912,1.37675,0.89899,0.90112,0.870576,0.503137,0.85285,2.40066,4.88392,2.05853,-0.048651,2.84319,-0.606686,-0.465509,0.0277018,0.554067,1.94187,0.607653,-0.889821,1.03903,0.264406,-0.0582529,1.12038,0.293214,0.117288,0.428,-0.0231584,-0.431519,0.0868491,0.225785,-0.464985,
0.201218,0.209258,0.100397,1.13784,1.38362,1.14831,1.37692,0.900758,0.902641,0.870942,0.499434,0.848664,2.57946,4.73863,1.48624,-0.471583,2.7946,-0.333165,-0.463188,-0.0603601,0.418546,1.68271,0.770674,-0.738523,1.01525,0.273371,-0.0908359,1.08447,0.370004,0.0743133,0.460986,-0.162889,-0.360448,0.0466219,0.139526,-0.481071,
0.205368,0.209548,0.101509,1.14059,1.3885,1.15226,1.38262,0.901086,0.902423,0.871724,0.498483,0.84711,2.39769,4.72777,1.79091,-0.248542,3.04319,-0.404392,-0.439251,0.0159548,0.324464,1.75739,0.434913,-0.789442,1.00915,0.281883,-0.0591278,1.06348,0.335152,0.136576,0.346074,-0.0470112,-0.458641,0.0983951,0.246298,-0.462341,
0.210562,0.208953,0.102287,1.14197,1.3883,1.15377,1.38633,0.900674,0.901463,0.872309,0.498073,0.847118,2.52278,4.69626,1.69967,-0.234755,2.94706,-0.0979073,-0.569011,-0.030486,0.372964,1.67551,0.517407,-0.840432,1.09519,0.239678,-0.136471,1.04615,0.360695,0.10231,0.380774,-0.0246448,-0.469495,0.0393776,0.242109,-0.441634,
0.215975,0.208552,0.103599,1.14418,1.39204,1.15517,1.39229,0.896048,0.895511,0.870953,0.486243,0.843068,2.79832,4.7397,1.57502,-0.0512991,3.28721,0.117293,-0.73859,-0.165722,0.448445,1.65872,0.496097,-0.895209,1.2434,0.224766,-0.23463,0.948698,0.425585,0.119158,0.372771,-0.0626637,-0.416881,0.0503108,0.184561,-0.416731,
0.222406,0.206834,0.104195,1.14644,1.395,1.15719,1.40089,0.883203,0.881725,0.871958,0.489053,0.837886,2.48863,4.80039,1.43619,-0.072867,3.31674,0.349043,-0.613982,-0.0998542,0.482279,1.64297,0.227148,-0.805012,1.17113,0.201004,-0.199881,0.97981,0.387177,0.224212,0.379704,0.0297847,-0.539173,0.0485154,0.191052,-0.41232,
0.22996,0.206384,0.105613,1.14911,1.39245,1.15848,1.40549,0.890896,0.888526,0.871484,0.475222,0.824117,2.60982,5.01532,1.01921,-0.0580937,3.43258,0.493239,-0.647314,-0.130427,0.393891,1.60035,0.0601335,-0.549862,1.15291,0.0171751,-0.255265,0.907001,0.241848,0.218337,0.391269,-0.0410822,-0.434069,0.0253423,0.15352,-0.440448,
0.239,0.204416,0.106688,1.15235,1.39463,1.16124,1.41463,0.886104,0.883433,0.874558,0.480408,0.810402,2.22919,4.96286,0.807458,-0.146241,3.63922,0.634509,-0.823151,-0.136836,0.412122,1.60127,-0.288911,-0.672029,1.16693,0.055084,-0.259139,1.03062,0.22553,0.293125,0.403771,0.0385448,-0.533748,0.0331132,0.093545,-0.451977,
0.249233,0.204305,0.108537,1.15586,1.39561,1.16239,1.4221,0.887299,0.882925,0.874526,0.464649,0.793733,2.45748,5.05229,0.575684,-0.217195,3.74791,0.955742,-0.759721,-0.226859,0.195435,1.62564,-0.269458,-0.567899,1.21616,0.0208448,-0.337921,0.940105,0.381525,0.221896,0.406139,-0.0799399,-0.425611,0.00351961,0.0521443,-0.456586,
0.259982,0.203511,0.11029,1.1594,1.39464,1.16392,1.42543,0.889117,0.883367,0.877414,0.463726,0.776447,2.10673,4.76546,0.448168,-0.0490131,3.73713,1.06512,-0.795282,-0.0802137,0.175812,1.68036,-0.6353,-0.63547,1.13947,-0.0298815,-0.373802,1.0855,0.34619,0.311716,0.444805,0.0380742,-0.471304,-0.00853136,-0.00321581,-0.498271,
0.271318,0.203526,0.112315,1.16389,1.39147,1.16668,1.42487,0.903552,0.896293,0.880288,0.460241,0.763457,2.27828,4.73027,0.294402,-0.0100148,3.80778,1.17988,-0.939476,-0.156928,-0.13088,1.64812,-0.555535,-0.545829,1.18608,-0.0431833,-0.451148,0.980909,0.477998,0.238095,0.464414,-0.0673418,-0.377116,-0.0334761,-0.0252576,-0.485459,
0.282011,0.204382,0.114445,1.16869,1.39161,1.16957,1.42568,0.907722,0.898858,0.882002,0.459188,0.755158,1.97721,4.39977,0.121334,-0.238643,3.91323,1.22221,-0.909627,-0.0327107,-0.335164,1.51811,-0.727477,-0.625631,1.14562,-0.134058,-0.416608,1.05019,0.493935,0.310086,0.386281,-0.0466521,-0.421976,-0.0142244,-0.0751468,-0.401141,
0.291838,0.20488,0.116417,1.17359,1.3956,1.17294,1.42755,0.911766,0.900623,0.883666,0.457412,0.752945,2.12532,4.50554,0.168651,-0.00173852,3.88098,1.39041,-0.935851,-0.130345,-0.543548,1.80145,-0.508731,-0.467683,1.22022,-0.0825747,-0.463484,1.01412,0.568981,0.258446,0.398762,-0.133532,-0.324764,-0.00737489,-0.0429173,-0.421111,
0.300411,0.205139,0.11801,1.17899,1.39835,1.17748,1.4287,0.918701,0.905653,0.885407,0.458576,0.754628,1.83934,4.51847,0.316821,0.0465204,4.08999,1.40732,-0.921429,-0.0165499,-0.564391,1.74666,-0.685125,-0.676558,1.21389,-0.0930943,-0.4607,1.02486,0.554922,0.355644,0.344699,-0.0463966,-0.422018,0.0132166,-0.00670031,-0.383763,
0.307787,0.205445,0.119011,1.182,1.39763,1.17974,1.42673,0.924216,0.909873,0.886893,0.461274,0.758469,2.10805,4.3993,0.222419,0.0703611,3.95767,1.45194,-0.867308,-0.0681506,-0.580949,1.88942,-0.542209,-0.577724,1.21504,-0.0365213,-0.534141,0.963865,0.584439,0.285421,0.420692,-0.0983118,-0.357433,0.00600268,-0.0419967,-0.399634,
0.313778,0.205953,0.119827,1.18687,1.40258,1.18414,1.4299,0.94193,0.926771,0.888239,0.464007,0.764873,1.85525,4.38763,0.439231,0.141643,4.06523,1.21964,-0.821995,0.0331451,-0.700692,2.02149,-0.757466,-0.573283,1.19759,-0.089147,-0.403938,0.980625,0.471412,0.373922,0.401559,-0.0269927,-0.400179,0.0234299,-0.0842665,-0.364791,
0.318695,0.20578,0.12009,1.19077,1.40585,1.18778,1.43277,0.958241,0.942823,0.889842,0.468203,0.771594,2.00065,4.32777,0.322997,0.147057,4.10763,1.20461,-0.919369,-0.0119912,-0.89846,1.97744,-0.725621,-0.519706,1.20533,-0.107365,-0.443245,0.871407,0.494208,0.331468,0.433893,-0.102259,-0.396949,-0.00641958,-0.0886251,-0.359779,
0.322831,0.205699,0.120339,1.19462,1.40892,1.19153,1.43558,0.97774,0.962222,0.891505,0.471271,0.779399,1.80846,4.22617,0.490421,0.105361,4.09888,1.18268,-0.878072,0.0885899,-0.933867,2.01166,-0.751069,-0.583635,1.17028,-0.134079,-0.400853,0.917474,0.481461,0.342971,0.438571,-0.0355586,-0.415246,0.0134315,-0.0949063,-0.352749,
0.326574,0.205152,0.119314,1.1962,1.40786,1.19295,1.43407,0.978393,0.963076,0.893956,0.476914,0.783593,1.6986,4.26428,0.111726,0.17741,3.99979,1.17242,-0.966881,-0.0257365,-0.937986,1.78737,-0.689927,-0.619886,1.13942,-0.10805,-0.482,0.825758,0.506509,0.292533,0.391637,-0.0863007,-0.392025,0.0271003,-0.122427,-0.426439,
0.330093,0.205721,0.117835,1.19742,1.40597,1.19313,1.43067,0.980457,0.965304,0.896005,0.47909,0.78641,1.50673,4.24031,0.0778163,-0.128609,4.03807,1.02811,-0.955521,-0.064942,-0.977932,1.63446,-0.795404,-0.66507,1.10446,-0.0515628,-0.507406,0.901833,0.411299,0.317549,0.407511,-0.032697,-0.419611,-0.0025969,-0.19108,-0.437964,
