Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.312984,0.149458,-0.0749105,1.00096,1.05241,1.02539,1.05092,0.87512,0.899589,0.787795,0.46029,0.849811,3.80228,2.35922,-0.380273,-0.704053,0.811863,-2.44195,0.248686,-0.121154,0.554254,0.219591,1.8768,-0.493993,0.90081,-1.37077,-0.579366,1.02532,0.0452554,0.174792,0.464257,-0.121223,0.404107,-0.387346,0.187854,0.285199,
0.312941,0.149313,-0.0741225,1.01938,1.0782,1.04009,1.0773,0.873254,0.896843,0.78767,0.455571,0.855403,4.03529,1.98793,-0.199658,-0.889235,2.08416,-2.22724,0.104865,-0.476631,-0.501057,-0.356022,1.96952,-0.488755,1.00724,-1.1291,-0.37257,0.883498,0.0844847,0.199942,0.25255,-0.254646,0.35096,-0.307801,0.0830546,0.282223,
0.312724,0.149508,-0.0733181,1.04198,1.10838,1.0588,1.11015,0.892171,0.915656,0.78768,0.449094,0.856804,3.98933,2.11006,-0.157709,-0.975647,2.38649,-2.45883,0.265958,-0.624375,-0.900496,-0.181215,1.74347,-0.180102,1.11793,-1.22716,-0.167858,0.966897,-0.16531,0.223053,0.290112,-0.337087,0.346717,-0.331315,0.00966818,0.336285,
0.312358,0.149705,-0.072088,1.06377,1.14184,1.07831,1.14338,0.895641,0.918938,0.791261,0.448173,0.858234,3.63856,1.98957,-0.166901,-1.00174,2.46953,-2.51352,0.291032,-0.67782,-0.878841,-0.287158,1.79276,-0.367619,1.21503,-1.23049,-0.169161,0.983003,-0.016579,0.132827,0.234122,-0.313329,0.2902,-0.288301,0.12913,0.272603,
0.312338,0.150144,-0.071046,1.08717,1.17352,1.09914,1.17674,0.90737,0.931078,0.795179,0.447809,0.860225,3.68121,2.13856,-0.211045,-1.02309,2.58074,-2.56172,0.348498,-0.68819,-1.02315,-0.355334,1.64645,-0.189009,1.26085,-1.31543,-0.156282,0.972608,-0.161684,0.17944,0.267837,-0.314274,0.354286,-0.341441,0.0876295,0.304553,
0.31232,0.15066,-0.0697275,1.11099,1.20804,1.12171,1.20948,0.917405,0.941172,0.799315,0.447829,0.863411,3.47281,2.14934,-0.422424,-1.0499,2.68647,-2.5375,0.319232,-0.659097,-1.29695,-0.685966,1.73344,-0.203375,1.24597,-1.23722,-0.0203109,0.890356,0.10634,0.0928164,0.146823,-0.376941,0.347809,-0.256604,0.19086,0.297884,
0.311759,0.15167,-0.0673393,1.12861,1.23294,1.13905,1.23312,0.932483,0.956987,0.803527,0.444531,0.860373,3.59146,2.28204,-0.500284,-1.04135,2.7223,-2.69666,0.400492,-0.739959,-1.17534,-0.563066,1.72264,-0.240598,1.29618,-1.34521,-0.0819757,0.925006,-0.0649079,0.0973573,0.160239,-0.392921,0.338111,-0.265836,0.146609,0.328076,
0.313758,0.153027,-0.062842,1.13608,1.24319,1.14813,1.24062,0.950822,0.977026,0.810095,0.449137,0.856201,3.40235,2.18172,-0.431687,-1.27008,2.71288,-2.94846,0.354597,-0.661305,-1.3764,-0.747946,1.69605,-0.146553,1.35702,-1.4063,0.0030277,0.951563,-0.00511339,0.0753066,0.167509,-0.413018,0.364997,-0.294218,0.196998,0.289051,
0.315759,0.154313,-0.0585652,1.13932,1.24849,1.15339,1.2433,0.946662,0.973401,0.814462,0.449201,0.848778,3.50666,2.41305,-0.634618,-1.20901,2.82382,-2.85027,0.401526,-0.689056,-1.27336,-0.604839,1.62528,-0.154921,1.30997,-1.4721,-0.134279,1.00791,0.000632354,0.117126,0.210372,-0.372663,0.275845,-0.273246,0.161552,0.293075,
0.317734,0.156699,-0.0548624,1.1441,1.25189,1.15874,1.24518,0.960072,0.987772,0.815814,0.447968,0.844101,3.35343,2.41854,-0.581763,-1.48234,2.75657,-2.96538,0.420215,-0.659782,-1.39451,-0.674885,1.68053,-0.170475,1.2616,-1.44988,-0.0473996,0.993912,-0.0700988,0.0880296,0.20247,-0.397714,0.325644,-0.267095,0.140885,0.297414,
0.320244,0.158607,-0.0510705,1.14601,1.2545,1.16182,1.24482,0.962147,0.99024,0.816399,0.443128,0.838507,3.27947,2.47507,-0.862296,-1.39239,2.65732,-2.94129,0.352912,-0.73425,-1.37842,-0.713612,1.54549,-0.153052,1.2789,-1.50679,-0.0502756,0.992949,-0.0346829,0.0904532,0.236977,-0.420284,0.326509,-0.275106,0.131258,0.268467,
0.323403,0.160624,-0.0479858,1.14603,1.25257,1.16182,1.24585,0.961762,0.990575,0.817175,0.439374,0.831182,3.24345,2.52872,-0.889325,-1.16254,2.6898,-2.84921,0.49263,-0.743674,-1.27744,-0.511638,1.39915,-0.235243,1.27639,-1.59959,-0.0923538,1.03316,-0.118957,0.132935,0.266861,-0.413073,0.321234,-0.252163,0.0857092,0.250669,
0.328492,0.16184,-0.0453809,1.14575,1.24981,1.16161,1.24329,0.959279,0.988127,0.81795,0.438332,0.825776,3.18107,2.43234,-1.07237,-1.10954,2.59025,-2.7947,0.447575,-0.77404,-1.30667,-0.455593,1.41266,-0.305691,1.36136,-1.62224,-0.133989,1.10767,-0.0899976,0.129517,0.309771,-0.452865,0.413715,-0.288354,0.0796191,0.270465,
0.333345,0.16175,-0.0440479,1.14455,1.24593,1.15961,1.24334,0.954008,0.982224,0.816011,0.42972,0.816017,3.15897,2.59037,-1.14934,-0.817568,2.52242,-2.68911,0.326287,-0.863321,-1.26214,-0.361001,1.40781,-0.332582,1.45369,-1.66443,-0.142405,1.12201,-0.0554756,0.148982,0.312865,-0.433166,0.34046,-0.310314,0.0559564,0.285023,
0.338646,0.161542,-0.0431818,1.14563,1.24277,1.15972,1.2433,0.956822,0.9843,0.815769,0.425878,0.807623,2.95247,2.90341,-1.39182,-0.858375,2.79075,-2.38245,0.408768,-0.751585,-1.41856,-0.532484,1.45294,-0.298131,1.33948,-1.6951,-0.0942795,1.00813,0.0111018,0.166267,0.253266,-0.430904,0.36149,-0.257722,0.0650702,0.285061,
0.345196,0.159982,-0.0422341,1.14438,1.23651,1.15771,1.24002,0.952196,0.978345,0.815393,0.416466,0.79314,2.78249,3.00522,-1.67746,-0.629134,2.5802,-2.31748,0.458995,-0.818207,-1.29759,-0.504055,1.48802,-0.390475,1.39408,-1.77134,-0.169829,1.00601,0.0624227,0.143639,0.232218,-0.448718,0.454043,-0.255486,0.0675808,0.283983,
0.351792,0.158846,-0.0411909,1.137,1.21734,1.14904,1.22763,0.945799,0.970979,0.816245,0.413722,0.776224,2.45885,3.78149,-1.84626,-0.346309,1.68242,-2.17137,0.57744,-0.411821,-0.36185,-0.32296,1.53316,-0.494105,1.20687,-1.8643,-0.342748,1.05524,-0.112405,0.0952133,0.316725,-0.324538,0.57254,-0.338441,0.0900514,0.256871,
0.358913,0.156786,-0.0392985,1.12072,1.18568,1.13251,1.20137,0.948305,0.971696,0.817249,0.411329,0.754054,2.07285,4.74724,-2.23284,-0.163688,0.647142,-1.55424,0.599742,0.0479155,0.773337,0.0302221,1.59911,-0.482199,0.926583,-1.73604,-0.517661,0.960555,0.0721028,0.0576744,0.458218,-0.154691,0.627275,-0.36843,0.267196,0.255251,
0.365769,0.15401,-0.0369287,1.10326,1.15051,1.11463,1.1773,0.956488,0.977638,0.818743,0.408142,0.728212,1.94895,5.28732,-2.35356,-0.0244258,0.419396,-0.81856,0.643254,0.0935521,1.12152,0.21628,1.59269,-0.532246,0.929744,-1.77089,-0.561413,0.932248,0.116673,0.0630022,0.473262,-0.11033,0.598133,-0.362162,0.322551,0.213302,
0.37248,0.151397,-0.0343278,1.08577,1.11359,1.0966,1.1529,0.965479,0.984825,0.820272,0.4073,0.701375,1.91497,5.45796,-2.51951,0.0882329,0.40907,-0.636845,0.755063,0.02975,1.15463,0.282149,1.43427,-0.546317,0.93984,-1.79536,-0.539023,1.00188,-0.0165036,0.0501638,0.472761,-0.0444981,0.584552,-0.33962,0.294878,0.19182,
0.378909,0.148718,-0.0314043,1.06661,1.07654,1.07699,1.12816,0.974142,0.992247,0.821414,0.406263,0.67459,1.86804,5.69707,-2.60507,0.22976,0.439584,-0.61645,0.805961,-0.0197077,1.19224,0.318457,1.33272,-0.420974,0.958069,-1.86074,-0.487162,1.02901,-0.0716956,0.0153951,0.461053,-0.00778193,0.601161,-0.374032,0.287189,0.19605,
0.384576,0.146017,-0.0286708,1.0491,1.04135,1.05959,1.1053,0.988883,1.00572,0.822794,0.406364,0.648809,1.78986,5.99208,-2.71743,0.257543,0.452789,-0.533518,0.876451,0.0279565,1.28352,0.342837,1.38999,-0.466463,0.904434,-1.83402,-0.556753,1.00579,0.0504868,0.0434142,0.473011,-0.0347908,0.535585,-0.36384,0.35784,0.185726,
0.389172,0.143189,-0.0266035,1.03821,1.01916,1.04909,1.09336,1.00558,1.02076,0.823831,0.403785,0.627115,1.63254,6.2246,-2.79458,0.302665,0.391931,-0.375215,0.920084,0.108602,1.34172,0.392756,1.38594,-0.522482,0.880101,-1.8102,-0.565603,1.02546,0.0513304,0.032144,0.467491,-0.0159329,0.515829,-0.363811,0.363915,0.164845,
0.39263,0.141342,-0.0254017,1.03708,1.0115,1.04708,1.09326,1.01314,1.02737,0.82682,0.403726,0.613652,1.23783,6.44625,-2.72933,0.223674,0.33676,-0.566258,1.08779,0.280171,1.30686,0.44286,1.49632,-0.679965,0.789895,-1.79663,-0.556529,1.03648,0.0721245,0.0165798,0.435131,-0.0581485,0.60027,-0.380413,0.294215,0.130958,
0.395184,0.139969,-0.0252655,1.03793,1.00871,1.04766,1.09184,1.02068,1.0347,0.830335,0.406305,0.603807,1.12975,6.56921,-2.79552,0.225626,0.417578,-0.706636,1.19737,0.313457,1.32937,0.43147,1.5244,-0.751313,0.752032,-1.77587,-0.513723,0.987148,0.0905886,0.00501951,0.435206,-0.0527418,0.572829,-0.358655,0.301977,0.173366,
0.396292,0.139313,-0.0249051,1.03862,1.00734,1.04813,1.08791,1.02395,1.03745,0.845812,0.431373,0.598716,0.453311,6.16671,-2.51426,0.157528,0.598932,-0.671026,1.40756,0.314289,1.3393,0.433332,1.58345,-0.621031,0.748079,-1.75456,-0.670612,1.00163,0.0849895,-0.114941,0.429699,0.0508681,0.750144,-0.411071,0.293406,0.245249,
0.396685,0.13946,-0.0238344,1.03898,1.00687,1.04762,1.08258,1.01825,1.03042,0.863108,0.479627,0.600903,0.00744861,6.01621,-2.21498,0.0214597,0.512649,-0.543586,1.48233,0.429691,1.23852,0.478741,1.75281,-0.713115,0.710608,-1.67211,-0.53498,1.11781,0.168669,-0.132313,0.404933,0.162579,0.93328,-0.408194,0.230663,0.259971,
0.39635,0.139804,-0.0227826,1.03992,1.00664,1.04733,1.0795,1.00607,1.01766,0.892502,0.582465,0.609975,-0.776626,5.36364,-1.58253,-0.114002,0.752131,-0.563665,1.56955,0.383423,1.30306,0.366047,1.60192,-0.562063,0.786496,-1.72578,-0.520831,1.21545,0.127788,-0.323533,0.503933,0.482326,0.89364,-0.432802,0.251705,0.357781,
0.395784,0.141063,-0.0213998,1.04169,1.00856,1.04723,1.07544,0.992911,1.00357,0.920183,0.676771,0.631715,-0.542975,4.90337,-1.12337,-0.258682,0.598115,-0.429026,1.48547,0.539661,0.968073,0.461557,1.78793,-0.672025,0.742723,-1.68118,-0.528059,1.158,0.203042,-0.390914,0.528936,0.281223,1.08015,-0.512583,0.216664,0.275645,
0.394201,0.142066,-0.0196034,1.04146,1.01188,1.04524,1.07145,0.976816,0.986355,0.947229,0.792776,0.663365,-0.659621,4.06363,-0.587364,-0.340735,0.54366,-0.344113,1.29146,0.562135,0.939974,0.397049,1.71801,-0.747908,0.775307,-1.50638,-0.340167,1.03647,0.237402,-0.34938,0.547424,0.324851,1.2103,-0.579634,0.198618,0.355391,
0.392194,0.143573,-0.0168109,1.04033,1.01467,1.04163,1.06579,0.961619,0.96967,0.970268,0.883837,0.705895,-0.0921268,3.60567,-0.279737,-0.228729,0.317193,-0.281208,1.23858,0.551592,0.785502,0.520645,1.68613,-0.810551,0.83365,-1.38706,-0.322004,0.863286,0.287203,-0.534091,0.625369,0.18782,1.22435,-0.635055,0.16452,0.330352,
0.390858,0.144284,-0.0144826,1.03907,1.01463,1.03839,1.06158,0.95236,0.959556,0.982146,0.964865,0.747134,-0.182726,3.42955,-0.274111,-0.213504,0.323062,-0.23762,1.24442,0.577109,0.768119,0.493894,1.54555,-0.769364,0.793101,-1.51228,-0.250196,0.913403,0.186558,-0.469867,0.643318,0.321602,1.14779,-0.625511,0.175182,0.354639,
0.389623,0.144781,-0.0122274,1.03734,1.015,1.03494,1.05804,0.945965,0.9527,0.988473,1.0076,0.790189,0.178495,3.19539,-0.0925543,-0.201402,0.180198,-0.176884,1.15788,0.597944,0.639179,0.628536,1.62675,-0.780985,0.785092,-1.44884,-0.203741,0.89478,0.200047,-0.569387,0.652378,0.2246,1.25325,-0.642972,0.14122,0.265892,
0.388472,0.145272,-0.00952342,1.03551,1.01502,1.03103,1.05478,0.949222,0.955082,0.977567,0.955901,0.832779,0.87376,3.27739,-0.0707936,-0.0668373,-0.02531,-0.0357653,0.925988,0.533654,0.564348,0.591711,1.66555,-0.757043,0.876487,-1.52021,-0.337286,0.659616,0.184441,-0.679632,0.670832,-0.0348016,1.12691,-0.635897,0.14632,0.265765,
0.387635,0.145036,-0.00700838,1.03329,1.01366,1.02729,1.05368,0.952991,0.958442,0.966113,0.912258,0.863662,0.853381,3.35478,-0.0898439,-0.0326031,-0.0761698,0.11648,0.814167,0.566642,0.566991,0.572954,1.65249,-0.792659,0.874456,-1.51333,-0.23917,0.695375,0.156325,-0.652801,0.672731,0.00131397,1.12258,-0.597934,0.1376,0.203503,
0.388511,0.144478,-0.00531695,1.03312,1.011,1.02597,1.05597,0.963892,0.969294,0.948935,0.836278,0.882966,0.940539,3.63797,-0.211425,-0.077355,-0.0896755,0.171451,0.725625,0.707042,0.537296,0.643923,1.56545,-0.909261,0.844209,-1.63365,-0.160954,0.689817,0.150003,-0.539839,0.672707,-0.0441511,1.08888,-0.565792,0.120425,0.17394,
0.390314,0.143311,-0.00523219,1.03396,1.00709,1.02681,1.06227,0.972434,0.978572,0.931873,0.784779,0.8797,0.948484,4.12552,-0.723807,-0.0130864,0.0569992,0.0839395,0.766584,0.695686,0.71955,0.646425,1.48045,-0.880007,0.830311,-1.7756,-0.149279,0.927356,0.0966939,-0.346537,0.617306,0.0856197,0.947653,-0.500568,0.174012,0.166392,
0.393574,0.14166,-0.00584928,1.03605,1.00687,1.02978,1.07378,0.985154,0.99158,0.906818,0.675446,0.837619,1.81449,6.10477,-2.72518,0.502319,0.545873,0.201414,0.824398,0.259075,1.33091,0.521434,1.29425,-0.499495,1.06271,-1.87081,-0.555613,0.911366,0.0628782,-0.070873,0.49888,-0.177848,0.52298,-0.357655,0.231825,-0.0309393,
0.3976,0.138859,-0.00749821,1.03676,1.00441,1.03289,1.0852,0.99327,1.00104,0.882131,0.58327,0.788176,1.70104,6.00217,-2.83412,0.430283,0.466019,0.0183725,0.816879,0.320704,1.35848,0.455298,1.04459,-0.558118,1.10818,-1.96392,-0.342176,1.09054,-0.0660711,0.100806,0.416798,0.00747583,0.48706,-0.358776,0.318924,-0.0487286,
0.401622,0.136547,-0.00948931,1.03753,1.00352,1.03562,1.09352,0.999922,1.00859,0.862725,0.530801,0.742024,2.03287,5.49985,-2.41806,0.463437,0.340345,0.010598,0.676731,0.202492,1.24643,0.397805,1.10335,-0.454486,1.23665,-1.87597,-0.393401,0.959236,0.00378892,-0.0434436,0.520944,-0.0837961,0.539011,-0.399921,0.256094,0.0297688,
0.405464,0.134225,-0.0116093,1.03699,1.00338,1.03754,1.10067,1.00228,1.01207,0.842199,0.479521,0.694633,2.18788,5.42558,-2.53787,0.359369,0.336335,-0.0532725,0.688657,0.210979,1.30556,0.399516,1.0384,-0.485406,1.20018,-1.83999,-0.363696,1.0872,-0.0322021,0.0208455,0.463754,0.00271518,0.558172,-0.397449,0.280012,-0.00820608,
0.408773,0.131977,-0.0137721,1.0362,1.00259,1.03975,1.10793,0.999761,1.01121,0.826791,0.435481,0.643995,2.11727,5.51215,-2.7236,0.33407,0.518147,-0.0728861,0.756037,0.158553,1.3503,0.337453,0.841925,-0.454217,1.22276,-1.91409,-0.384806,1.13081,-0.137003,0.032175,0.455015,0.0432956,0.456158,-0.375354,0.330041,-0.0345793,
0.411327,0.129894,-0.015071,1.0359,1.00348,1.04147,1.1133,0.998924,1.0114,0.814569,0.391609,0.609444,2.21349,5.35866,-2.48725,0.363693,0.482149,-0.0601908,0.708632,0.127422,1.2617,0.270816,0.831114,-0.460115,1.23232,-1.91303,-0.356324,1.07753,-0.0967096,-0.0366951,0.451397,0.0468054,0.443505,-0.391019,0.297814,0.0226492,
0.412484,0.128287,-0.0158075,1.03521,1.00157,1.04165,1.11331,0.993632,1.00716,0.810324,0.392728,0.609051,2.2316,5.40297,-2.77648,0.424835,0.671337,0.0918412,0.800025,0.219465,1.2553,0.264965,0.780731,-0.380115,1.20138,-1.9592,-0.413925,1.14105,-0.149944,0.0433125,0.442184,0.0506037,0.429886,-0.363088,0.300515,-0.0236925,
0.41339,0.127959,-0.0163138,1.03606,1.00211,1.04275,1.11387,0.99065,1.00426,0.808077,0.391167,0.607418,2.36798,5.46169,-2.88243,0.4408,0.728518,0.108282,0.809719,0.0221905,1.27274,0.180232,0.805647,-0.316597,1.23966,-1.96972,-0.436052,1.17766,-0.0886839,0.04908,0.413808,0.0681725,0.470166,-0.376115,0.343089,-0.00406001,
0.413816,0.127821,-0.0167007,1.03637,1.00147,1.04375,1.11485,0.984149,0.997973,0.805943,0.390552,0.600007,2.36126,5.2669,-2.83714,0.395416,0.683447,0.156701,0.758115,-0.0158744,1.22334,0.166827,0.928534,-0.289306,1.21597,-1.98085,-0.49624,1.15137,-0.0258476,0.0578192,0.421565,0.0102068,0.559916,-0.379466,0.341102,-0.00809674,
0.414284,0.128101,-0.017019,1.03781,1.002,1.04532,1.11655,0.982176,0.99588,0.807434,0.388933,0.597667,2.38831,5.14112,-2.6216,0.2483,0.692632,0.131801,0.872011,0.0378426,1.16448,0.193813,1.0413,-0.330399,1.22342,-1.94164,-0.431332,1.14347,0.0057888,-0.0013469,0.415395,-0.0373035,0.598153,-0.405253,0.319089,-0.0207664,
0.414758,0.128495,-0.0172209,1.0394,1.00306,1.04654,1.11694,0.983391,0.996517,0.807038,0.387792,0.598506,2.37309,5.13603,-2.71097,0.230884,0.748402,0.0799525,0.816754,0.0271293,1.13977,0.152746,0.998038,-0.325857,1.21216,-2.00184,-0.386355,1.14008,0.0142367,0.0155575,0.428415,-0.0111569,0.567551,-0.383214,0.300119,-0.0126092,
0.415054,0.128893,-0.0173586,1.04065,1.00261,1.04741,1.1175,0.983681,0.996459,0.80727,0.386371,0.594217,2.31546,5.21957,-2.74786,0.272584,0.704718,0.211082,0.767945,-0.018768,1.15287,0.106225,0.880033,-0.281007,1.25011,-1.96038,-0.40919,1.17182,-0.0633736,0.0181746,0.423568,0.00862286,0.549645,-0.398019,0.295305,-0.00243859,
0.415521,0.129538,-0.0173369,1.04032,1.00534,1.04721,1.11812,0.979787,0.992096,0.807676,0.385605,0.59361,2.29035,5.25137,-2.80786,0.262475,0.738083,0.13296,0.833426,0.0183203,1.24554,0.186987,0.894643,-0.348224,1.29129,-1.97752,-0.405143,1.17758,-0.0159536,0.0347017,0.446825,0.00844592,0.550597,-0.38952,0.317914,0.0174988,
0.415549,0.129902,-0.0172335,1.03988,1.00621,1.04666,1.1195,0.976728,0.988806,0.807746,0.385616,0.595624,2.34977,5.26535,-2.82066,0.329959,0.759035,0.222875,0.805333,0.030481,1.26342,0.232991,0.875502,-0.384319,1.28547,-2.04139,-0.395749,1.19903,-0.0465611,0.0654393,0.449018,0.0298489,0.525435,-0.340488,0.331492,0.0396711,
0.415942,0.129768,-0.0172572,1.03973,1.00686,1.0464,1.12252,0.975041,0.987235,0.80711,0.385885,0.595138,2.35866,5.26216,-2.86137,0.360483,0.782003,0.279042,0.798942,0.0138794,1.28387,0.243771,0.864238,-0.359488,1.28595,-2.05211,-0.42256,1.20271,-0.0930099,0.0935354,0.437217,0.0268976,0.528815,-0.330042,0.329818,0.0380446,
0.416135,0.129133,-0.0173606,1.03919,1.00609,1.04614,1.12506,0.973092,0.985529,0.805354,0.386288,0.592043,2.41595,5.25153,-2.79841,0.345205,0.77865,0.320863,0.819201,0.0248389,1.31865,0.251763,0.867363,-0.393516,1.27215,-2.05479,-0.403847,1.19084,-0.0801713,0.0907076,0.451789,0.0243008,0.526062,-0.312887,0.339895,0.0407033,
0.415751,0.128833,-0.017281,1.03872,1.00515,1.04572,1.12705,0.972743,0.985222,0.804418,0.386462,0.589011,2.41968,5.28618,-2.79411,0.389125,0.809403,0.364761,0.820145,0.0245213,1.33105,0.200465,0.881609,-0.351839,1.28475,-1.99283,-0.370879,1.16015,-0.0657318,0.113809,0.432452,0.0107321,0.498715,-0.299276,0.326735,0.0439413,
0.415453,0.128583,-0.0172701,1.0376,1.00498,1.04476,1.12847,0.971381,0.983856,0.802911,0.386573,0.58658,2.45722,5.28654,-2.81009,0.407497,0.778822,0.32705,0.85209,0.00978041,1.38313,0.235115,0.864032,-0.337975,1.3148,-2.00356,-0.375939,1.19641,-0.0835171,0.109663,0.430363,0.00897384,0.522005,-0.309979,0.305335,0.0331083,
0.414899,0.12852,-0.0171649,1.03728,1.004,1.0444,1.13052,0.972385,0.984899,0.801722,0.386606,0.584499,2.4205,5.29108,-2.82544,0.417782,0.806449,0.409856,0.836002,-0.0375998,1.39666,0.216985,0.853919,-0.327966,1.3054,-1.99806,-0.376043,1.17424,-0.0805523,0.127907,0.42609,0.00584567,0.50529,-0.300679,0.335842,0.0551672,
0.414008,0.128094,-0.0168471,1.03686,1.00288,1.04372,1.13024,0.972387,0.984701,0.800548,0.386801,0.584653,2.50573,5.21915,-2.73985,0.468495,0.733001,0.435175,0.781812,0.0227243,1.38105,0.196189,0.859791,-0.388786,1.30241,-1.93836,-0.376732,1.15332,-0.0695906,0.127377,0.435097,0.017726,0.494427,-0.290909,0.323985,0.0633525,
0.41337,0.127738,-0.0165192,1.03639,1.00303,1.0433,1.12995,0.971415,0.983524,0.799274,0.38677,0.583175,2.55255,5.28274,-2.84153,0.47671,0.813041,0.382345,0.8108,-0.0383092,1.4468,0.204006,0.835139,-0.349266,1.32534,-1.93858,-0.403901,1.18808,-0.0771264,0.124084,0.438597,0.0455274,0.50264,-0.283891,0.336776,0.0481643,
0.412989,0.127269,-0.0162007,1.03623,1.00331,1.04287,1.1294,0.970444,0.982377,0.798363,0.386853,0.581041,2.54581,5.29307,-2.82924,0.466902,0.775362,0.379033,0.74728,-0.0442721,1.45313,0.189442,0.828596,-0.342704,1.32565,-1.916,-0.419751,1.19767,-0.100094,0.12948,0.441747,0.0451778,0.532084,-0.30226,0.317122,0.0552121,
0.412325,0.126717,-0.015929,1.03578,1.00357,1.04257,1.12871,0.970329,0.982132,0.797193,0.387062,0.580791,2.5838,5.25127,-2.76868,0.458005,0.827821,0.392195,0.747131,0.0404123,1.43669,0.214637,0.870878,-0.332641,1.30204,-1.89803,-0.389005,1.13824,-0.040639,0.124567,0.467323,0.0604449,0.503129,-0.280944,0.344236,0.0528411,
0.411481,0.126381,-0.0156369,1.03584,1.00338,1.04261,1.12821,0.969695,0.981344,0.796849,0.387135,0.580333,2.49682,5.227,-2.83866,0.494416,0.879771,0.41859,0.824359,0.0255561,1.43633,0.188007,0.878582,-0.350762,1.26425,-1.88647,-0.374054,1.14918,-0.0789795,0.127616,0.436671,0.0429769,0.511728,-0.257368,0.311547,0.0438013,
0.41085,0.126135,-0.0154331,1.03593,1.00377,1.04262,1.12756,0.969371,0.980885,0.795545,0.387163,0.581248,2.55527,5.22045,-2.79146,0.44392,0.844405,0.420186,0.755086,-0.000778005,1.41428,0.176637,0.873714,-0.342021,1.29423,-1.87651,-0.370001,1.12356,-0.071098,0.117434,0.454752,0.0528696,0.514989,-0.284936,0.331646,0.0562375,
0.410744,0.126123,-0.015493,1.03733,1.00463,1.04378,1.12772,0.97124,0.982805,0.796087,0.386849,0.578906,2.5171,5.41949,-2.77018,0.400161,0.84338,0.338433,0.761502,-0.0379682,1.38604,0.0442908,0.892713,-0.295946,1.24977,-1.86786,-0.415656,1.14141,-0.0945491,0.111,0.429526,0.0584931,0.502643,-0.294744,0.29217,0.0493243,
0.410432,0.125977,-0.0155007,1.03801,1.00454,1.04411,1.12654,0.973895,0.985401,0.796419,0.386677,0.578034,2.49672,5.36884,-2.89474,0.431763,0.860326,0.325947,0.803403,-0.0399197,1.44391,0.116352,0.887527,-0.309884,1.23227,-1.80353,-0.397528,1.14437,-0.100946,0.137554,0.448924,0.0524854,0.512933,-0.275401,0.300355,0.0400363,
0.410314,0.125997,-0.0156289,1.03879,1.00457,1.04489,1.12615,0.977535,0.989019,0.796938,0.386203,0.576347,2.48783,5.3824,-2.91967,0.454468,0.886349,0.333931,0.801598,-0.0789542,1.42435,0.114002,0.899854,-0.287524,1.24163,-1.83574,-0.396033,1.1553,-0.0855878,0.147511,0.435817,0.0598986,0.496168,-0.276422,0.312384,0.0426199,
0.41073,0.125837,-0.0160105,1.03916,1.00426,1.0451,1.12624,0.97799,0.989778,0.797689,0.385945,0.573892,2.45485,5.37444,-2.8996,0.430936,0.840497,0.273979,0.810243,-0.086216,1.43695,0.122663,0.820952,-0.297327,1.24638,-1.87947,-0.358648,1.14987,-0.13085,0.121867,0.439305,0.0709349,0.461982,-0.264878,0.307818,0.0373634,
0.41172,0.125624,-0.0162566,1.03984,1.00484,1.04582,1.12657,0.980449,0.992389,0.798026,0.385854,0.572038,2.46542,5.43619,-2.85945,0.419906,0.862745,0.324135,0.863212,-0.0680375,1.40645,0.153819,0.825293,-0.282416,1.26582,-1.89436,-0.405882,1.18446,-0.100261,0.140171,0.423168,0.0658057,0.497214,-0.270742,0.299494,0.0440006,
0.412725,0.12497,-0.0163593,1.0396,1.00564,1.04553,1.1266,0.978527,0.990656,0.799815,0.386367,0.570032,2.32689,5.36775,-2.85695,0.458459,0.836606,0.29268,0.761981,-0.0753961,1.49607,0.217551,0.755687,-0.359216,1.28031,-1.8528,-0.372514,1.14907,-0.140576,0.116306,0.464729,0.0617747,0.517855,-0.295982,0.303638,0.0380435,
0.413774,0.12424,-0.0159767,1.03808,1.00651,1.04416,1.1262,0.97805,0.990141,0.802643,0.387145,0.568529,2.24639,5.48065,-2.78441,0.515136,0.80938,0.328566,0.895845,-0.0812628,1.56625,0.243756,0.767191,-0.331074,1.33026,-1.80784,-0.367797,1.1539,-0.116976,0.107424,0.464289,0.0463569,0.528646,-0.299141,0.299301,0.0659056,
