Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.290961,0.140413,-0.164957,0.978938,0.96264,1.00781,1.0515,0.984436,1.06139,0.734201,0.49288,0.753096,5.55671,2.47567,-0.611601,0.123129,1.44336,-3.72912,0.546027,0.482774,1.33393,-0.294154,0.42678,0.142453,0.741647,-0.43452,-0.546271,0.781745,-2.03527,0.496296,-0.251757,0.256761,-0.923549,0.0116192,0.712921,0.0930064,
0.291496,0.138409,-0.166924,0.988339,0.980497,1.01895,1.07784,0.956272,1.03255,0.734308,0.482569,0.757783,5.53561,1.8348,-0.695585,-0.0673046,1.89259,-3.66242,0.535673,0.297722,1.1231,-0.452549,0.599273,-0.0477182,0.854631,-0.843045,-0.475405,0.920582,-2.0342,0.517738,-0.228634,0.133368,-0.885922,0.0257667,0.741246,0.0388288,
0.292203,0.136108,-0.168966,0.994963,0.995775,1.02844,1.09984,0.936602,1.01196,0.73351,0.473258,0.765134,5.56603,1.97621,-0.53361,-0.251228,1.60866,-3.60388,0.680989,0.326109,1.32943,-0.324776,0.667127,-0.0618207,0.757539,-0.73066,-0.392141,0.80541,-1.92896,0.516618,-0.144892,0.159621,-0.879725,0.0179802,0.914433,0.0973974,
0.292201,0.133895,-0.17036,0.998671,1.01296,1.03632,1.11853,0.924315,0.998945,0.732513,0.467007,0.771157,5.63901,2.23965,-0.192158,0.133781,1.36518,-3.73526,0.572817,0.514849,1.60731,0.12242,0.627235,-0.0715476,0.726299,-0.600405,-0.523524,0.725702,-1.8419,0.545242,-0.165071,0.244182,-0.809372,0.0632551,1.10992,0.178696,
0.291981,0.131706,-0.171613,1.0034,1.02725,1.04408,1.1334,0.924551,0.997894,0.731901,0.461004,0.773387,5.57876,2.65396,-0.320995,0.278098,1.19921,-3.59995,0.513612,0.59246,1.62496,-0.0614292,0.650277,0.133773,0.644285,-0.611957,-0.52063,0.583902,-1.74459,0.52143,-0.285258,0.293229,-0.771936,0.0911359,1.09532,0.178768,
0.291556,0.129872,-0.171773,1.00648,1.03904,1.05046,1.14171,0.927985,0.999945,0.732666,0.456105,0.778486,5.41862,2.92621,-0.252985,0.396606,1.01838,-3.57861,0.279651,0.81097,1.7792,-0.219935,0.732956,0.117067,0.514545,-0.53978,-0.652046,0.394533,-1.63882,0.486749,-0.353091,0.344342,-0.724287,0.108354,1.20957,0.16745,
0.290632,0.128984,-0.170646,1.00159,1.03541,1.04786,1.13137,0.937241,1.00902,0.733982,0.457436,0.781942,5.25278,2.81634,-0.392686,0.567691,0.84318,-3.58909,0.130295,0.856564,1.71963,-0.260065,0.718852,0.216863,0.458366,-0.342655,-0.683588,0.376607,-1.62738,0.449624,-0.404881,0.380097,-0.730427,0.120425,1.15106,0.134991,
0.289103,0.13001,-0.167652,0.996442,1.02903,1.04312,1.10785,0.963066,1.03345,0.73822,0.460178,0.789462,4.84931,2.48583,-0.357852,0.611384,0.691914,-3.59049,0.106276,1.0069,1.40904,-0.206093,1.12238,0.182606,0.292087,0.0213805,-0.868596,0.295469,-1.45345,0.36497,-0.486132,0.271617,-0.492211,0.11877,1.03127,0.0609244,
0.287693,0.132936,-0.162584,0.994557,1.0237,1.0388,1.08447,0.979123,1.04678,0.746977,0.460027,0.784794,4.31871,2.56553,-0.872593,0.857596,0.71045,-3.40334,0.0688285,0.970101,1.46987,-0.0702509,1.36502,0.31574,0.24041,0.444537,-1.06346,0.4264,-1.31352,0.454451,-0.536962,0.31091,-0.396835,0.121673,0.899287,1.61722e-05,
0.286394,0.136997,-0.156347,0.995416,1.02014,1.03436,1.06309,0.986569,1.05003,0.756493,0.455607,0.773058,4.10451,2.49926,-1.28131,1.08967,0.84375,-3.30344,-0.01487,0.812332,1.53067,0.0968423,1.48413,0.301195,0.1789,0.768263,-1.06897,0.461083,-1.23997,0.478866,-0.519187,0.281757,-0.225399,0.139391,0.721047,0.030521,
0.285211,0.14169,-0.149642,0.994865,1.01899,1.02898,1.04611,0.979944,1.03914,0.767442,0.449927,0.766242,3.91378,2.35715,-1.30636,1.23766,0.72769,-3.05825,-0.194073,0.672192,1.49145,0.225289,1.51635,0.282988,0.228113,0.785111,-1.06836,0.424275,-1.22479,0.410579,-0.477447,0.287165,-0.204184,0.132041,0.694558,0.0520788,
0.284227,0.146062,-0.143336,0.995334,1.02031,1.02394,1.03288,0.973948,1.02861,0.780427,0.444824,0.759827,3.38624,2.30489,-1.42262,1.33756,0.756316,-3.01128,-0.198944,0.728719,1.34882,0.392393,1.53712,0.173067,0.116189,0.823209,-1.0528,0.372238,-1.19328,0.405383,-0.492707,0.243046,-0.112613,0.118848,0.656768,0.0484054,
0.283789,0.150436,-0.137784,0.996863,1.02392,1.0209,1.02552,0.96393,1.01431,0.793231,0.44136,0.756537,3.3711,2.14808,-1.26961,1.30672,0.886608,-2.90372,-0.220352,0.759156,1.21983,0.338707,1.58452,0.112708,0.176055,0.740871,-1.02921,0.357204,-1.17306,0.433901,-0.475193,0.256904,-0.169574,0.162948,0.662926,0.0869957,
0.284182,0.153044,-0.133911,1.00031,1.0301,1.02061,1.03091,0.949227,0.996667,0.803199,0.441977,0.750524,3.30513,1.75391,-1.23631,1.02263,1.24341,-2.9215,-0.118759,0.578455,0.867441,0.288273,1.54773,-0.00527673,0.261574,0.606683,-0.936148,0.489326,-1.33244,0.452158,-0.399715,0.191602,-0.269702,0.145092,0.542274,0.084979,
0.284713,0.154641,-0.13223,1.00508,1.03657,1.02225,1.0413,0.93791,0.983865,0.809928,0.446315,0.753479,3.24259,1.50961,-1.35479,0.824037,1.39503,-3.0195,0.0561999,0.486263,0.664725,0.214064,1.53566,0.0316689,0.289159,0.510794,-0.819196,0.591874,-1.44556,0.492384,-0.361552,0.11163,-0.295787,0.133482,0.414145,0.0798844,
0.28588,0.155538,-0.132036,1.00934,1.03944,1.0249,1.05129,0.930306,0.976192,0.817504,0.453417,0.761875,3.09653,1.41276,-1.45934,0.653263,1.3933,-3.13951,0.152362,0.386604,0.570054,0.208217,1.52168,0.037833,0.214635,0.455911,-0.79548,0.562334,-1.47383,0.494434,-0.313016,0.0879625,-0.243592,0.132323,0.417274,0.0941902,
0.287026,0.155828,-0.132423,1.01283,1.04224,1.02731,1.05881,0.919883,0.965859,0.824383,0.463288,0.772981,3.0559,1.10509,-1.33454,0.489774,1.25028,-3.07273,0.0631176,0.349454,0.507926,0.209521,1.49136,0.00777834,0.192792,0.50798,-0.803067,0.546847,-1.41456,0.520836,-0.320788,0.0630305,-0.236803,0.117098,0.440888,0.0658227,
0.288229,0.156181,-0.133121,1.01552,1.04331,1.02951,1.06617,0.906571,0.953221,0.828699,0.473329,0.783996,2.98777,1.00334,-1.32942,0.367488,1.11944,-3.16123,0.0575714,0.237425,0.469799,0.176286,1.3833,-0.00165172,0.220865,0.42828,-0.826378,0.585666,-1.45218,0.520356,-0.277369,0.0535749,-0.254712,0.090593,0.441248,0.0767073,
0.288132,0.156271,-0.13355,1.01609,1.04483,1.02988,1.07112,0.891291,0.938584,0.833583,0.485333,0.797163,2.9057,0.674929,-1.14816,0.327734,1.05908,-3.14212,-0.0309358,0.236293,0.417718,0.287833,1.37464,-0.0602397,0.244719,0.465285,-0.798051,0.535467,-1.41021,0.478735,-0.232408,0.0888684,-0.23335,0.118242,0.477763,0.0355735,
0.287047,0.156477,-0.133835,1.01433,1.0435,1.02832,1.06878,0.885206,0.932791,0.835709,0.493501,0.811329,3.08797,0.499531,-1.05563,0.225091,0.932725,-3.10467,-0.212179,0.279571,0.322137,0.209696,1.3743,0.00676864,0.22011,0.434721,-0.820357,0.543755,-1.37471,0.452848,-0.231311,0.0526006,-0.205013,0.10792,0.469227,0.0706456,
0.285326,0.155984,-0.13352,1.00971,1.04181,1.02495,1.06316,0.871812,0.919333,0.838452,0.505679,0.831118,2.96882,0.240877,-0.789388,0.272361,0.754179,-3.07157,-0.292676,0.300873,0.370385,0.276498,1.32645,-0.10623,0.210779,0.480731,-0.844649,0.515392,-1.32865,0.433676,-0.202188,0.0824203,-0.2134,0.115046,0.477308,0.067682,
0.282805,0.154799,-0.132823,1.00306,1.03807,1.01943,1.05491,0.853645,0.900894,0.838805,0.512374,0.84389,3.0318,0.836657,-0.891117,0.507374,0.518416,-3.12379,-0.108413,0.381633,0.856001,0.353776,1.36816,-0.197112,0.14899,0.526033,-0.965978,0.504136,-1.33097,0.441405,-0.273184,0.15925,-0.13641,0.151357,0.498439,0.0612745,
0.279807,0.152568,-0.132059,0.995548,1.02777,1.0131,1.04045,0.851133,0.898474,0.837769,0.516904,0.854967,3.14425,1.05938,-0.574674,0.810422,0.0392,-3.10187,-0.0460306,0.635628,1.11975,0.417197,1.25605,-0.0984803,0.0277271,0.543848,-0.9672,0.387548,-1.29175,0.427694,-0.315049,0.267286,-0.168913,0.146054,0.564977,0.0203333,
0.276497,0.150277,-0.13161,0.99018,1.0193,1.0084,1.02854,0.859147,0.906081,0.835227,0.515609,0.857886,3.19006,1.41662,-0.862991,0.866656,0.177975,-2.95543,-0.0891399,0.621355,1.14957,0.37669,1.29823,0.0758065,0.0692712,0.593542,-0.954409,0.448656,-1.25032,0.456943,-0.322579,0.248738,-0.196818,0.168329,0.572828,0.0334405,
0.274293,0.147843,-0.13152,0.9864,1.0119,1.005,1.01731,0.870879,0.917448,0.830765,0.509956,0.855701,3.36406,1.5121,-0.752906,0.864839,0.229048,-3.07759,-0.0775063,0.658328,1.16939,0.322272,1.29705,0.0904714,0.135607,0.586176,-0.942612,0.463082,-1.19522,0.454334,-0.377766,0.25354,-0.222314,0.129145,0.577532,0.0322934,
0.272198,0.145607,-0.131833,0.981996,1.00474,1.00137,1.00801,0.880903,0.927504,0.826589,0.503937,0.843288,3.57051,1.77879,-0.935972,0.956383,0.370041,-3.14374,0.0725575,0.607415,1.40488,0.363724,1.23359,0.133577,0.0954435,0.504626,-0.98419,0.502217,-1.23921,0.487033,-0.413003,0.315882,-0.268608,0.179576,0.590598,0.0162502,
0.270165,0.144512,-0.1322,0.978072,0.997601,0.997809,0.998915,0.89681,0.943455,0.819885,0.492399,0.826972,3.72124,1.69717,-0.823331,1.03388,0.228089,-3.19107,0.102612,0.640553,1.49499,0.435708,1.30312,0.117741,0.11189,0.539461,-0.969354,0.522901,-1.19618,0.507556,-0.431789,0.294145,-0.270802,0.147893,0.567184,0.0172048,
0.269026,0.143826,-0.132642,0.973561,0.987829,0.993365,0.987798,0.914219,0.961512,0.811822,0.484022,0.81173,3.96941,2.14688,-1.01968,1.12969,-0.149478,-3.461,0.276912,0.714676,1.92482,0.534468,1.16977,0.110849,0.00275602,0.399361,-1.18687,0.5506,-1.33107,0.497388,-0.482492,0.404391,-0.158414,0.104151,0.525267,0.00679734,
0.2678,0.144451,-0.133617,0.969223,0.976547,0.988003,0.979298,0.932931,0.981315,0.802065,0.477135,0.791803,4.21013,2.59293,-0.978236,1.13501,-0.673261,-3.446,0.347414,0.945123,2.29608,0.548583,1.18073,0.329661,-0.135462,0.25563,-1.19422,0.563078,-1.46791,0.461844,-0.523029,0.494238,-0.14064,0.107485,0.482057,-0.0323467,
0.266647,0.145402,-0.133795,0.963559,0.96456,0.981738,0.967721,0.945552,0.99502,0.791648,0.476798,0.775305,4.37971,3.23276,-0.92753,1.24552,-0.818267,-3.37823,0.476714,0.98429,2.456,0.546477,1.23305,0.315376,-0.14974,0.366072,-1.28835,0.577169,-1.38368,0.41327,-0.605173,0.482162,-0.12738,0.117296,0.535764,-0.0908237,
0.26542,0.146429,-0.134093,0.957332,0.951157,0.974993,0.95461,0.957654,1.00819,0.782281,0.480172,0.759687,4.43942,3.66048,-0.757978,1.1943,-0.932957,-3.36758,0.596858,1.04859,2.53654,0.59684,1.12147,0.203866,-0.102794,0.411406,-1.39255,0.514472,-1.39637,0.361393,-0.590694,0.471072,-0.109085,0.0952804,0.544477,-0.0879122,
0.26372,0.146952,-0.135028,0.950501,0.936842,0.968176,0.941628,0.97013,1.02197,0.774031,0.484919,0.753557,4.41603,3.67052,-0.644062,1.03641,-0.927209,-3.26788,0.684652,1.15269,2.57111,0.514922,0.929709,0.114943,-0.215522,0.122944,-1.30623,0.384517,-1.43234,0.313641,-0.670489,0.543895,-0.108938,0.140537,0.63903,-0.0446279,
0.261434,0.147211,-0.135899,0.944308,0.922963,0.961334,0.926378,0.988445,1.04092,0.768053,0.490667,0.753129,4.56273,3.50786,-0.0630915,0.921482,-1.20647,-3.30497,0.787005,1.15573,2.61929,0.545504,1.04951,0.156397,-0.111641,0.144221,-1.27039,0.338135,-1.30756,0.381439,-0.598492,0.422526,0.0204177,0.0410421,0.476352,0.0306511,
0.257746,0.147035,-0.136754,0.941373,0.917338,0.958243,0.917068,1.00538,1.0576,0.765673,0.495562,0.761864,4.47918,3.25925,0.105549,0.818178,-1.08557,-3.33433,0.696249,1.13636,2.51471,0.403982,0.916191,0.118221,-0.144837,0.236198,-1.18286,0.259567,-1.22753,0.348747,-0.642779,0.461052,0.0244988,0.0238339,0.500149,0.0302906,
0.253094,0.146101,-0.137375,0.939988,0.914449,0.957766,0.914259,1.01653,1.06828,0.764291,0.499116,0.766422,4.47911,3.59464,-0.165194,0.890133,-1.11217,-3.00985,0.772481,1.15379,2.70094,0.48864,0.849582,0.206767,-0.180046,-0.108347,-1.1409,0.369332,-1.27892,0.383267,-0.551358,0.588304,-0.0315067,0.0815832,0.549432,0.0334684,
0.246555,0.146633,-0.137576,0.93749,0.913416,0.954602,0.907495,1.03108,1.08155,0.766815,0.501957,0.78711,4.50043,2.91931,0.497382,0.788349,-1.53464,-3.06121,0.510219,1.10015,2.59581,0.621438,0.975973,0.366579,-0.163549,-0.0419846,-1.10675,0.282168,-1.1439,0.398267,-0.509023,0.340624,0.364758,-0.0571875,0.355997,0.0286737,
0.238403,0.145985,-0.137991,0.936205,0.911297,0.953351,0.907221,1.04369,1.09269,0.769742,0.500773,0.800613,4.0693,3.41658,0.0857803,0.753151,-1.28337,-2.59839,0.46353,1.088,2.60951,0.505975,0.799603,0.219632,-0.24424,-0.20159,-1.02257,0.288958,-1.04339,0.374989,-0.4757,0.465857,0.0660266,0.0860542,0.447228,0.0391044,
0.228917,0.146887,-0.13739,0.934956,0.913205,0.94961,0.902809,1.05223,1.09816,0.773532,0.500635,0.823418,4.20992,2.62826,0.521842,0.609215,-1.74463,-2.73111,0.246073,1.14619,2.37035,0.753916,1.11213,0.315591,-0.15213,-0.0296293,-1.02382,0.36469,-0.888573,0.173084,-0.485598,0.264604,0.349823,-0.0117116,0.223912,-0.128171,
0.219065,0.14724,-0.136656,0.939167,0.923251,0.951716,0.909548,1.03635,1.07973,0.776738,0.497965,0.852826,3.94913,1.9765,0.781336,0.2348,-1.37903,-2.67894,-0.298348,1.03442,1.57814,0.403409,1.39785,-0.0636184,0.0077186,0.121377,-0.895712,0.429209,-0.88315,0.148136,-0.327532,-0.0166849,0.361927,-0.0826794,0.205219,-0.119744,
0.207535,0.147164,-0.136554,0.952032,0.950806,0.962328,0.939055,1.01125,1.0509,0.779687,0.48992,0.881355,4.0235,1.02071,0.63754,-0.256709,0.209808,-2.21549,-0.577984,0.349899,0.577647,0.165101,1.7289,-0.209163,0.470855,-0.0196634,-0.45506,0.529658,-0.524561,0.237818,-0.100958,-0.386469,0.258781,-0.0474817,0.182507,-0.0719747,
0.194665,0.145054,-0.13665,0.970133,0.989768,0.978404,0.976772,0.971732,1.00705,0.785097,0.477501,0.901722,3.49435,1.27253,-0.380805,-0.509359,1.06998,-1.86688,-0.285535,-0.326056,0.016657,-0.477592,1.56487,-0.333069,0.426235,-0.392017,-0.143773,0.499243,-0.469225,0.211559,-0.251468,-0.435134,0.236373,0.0780897,0.191782,-0.119361,
0.180848,0.136873,-0.138662,0.987341,1.03189,0.994779,1.02287,0.928041,0.957985,0.787142,0.463889,0.897935,3.47832,1.94361,-0.491759,0.0977045,1.1297,-1.07223,-0.182676,-0.479385,0.572411,0.136735,1.39729,-0.367484,0.554504,-0.0849744,-0.119482,0.677838,-0.128272,0.276102,-0.313053,-0.345803,0.2855,-0.0105469,0.236322,-0.133922,
0.166107,0.12367,-0.142809,0.999128,1.07214,1.00563,1.05412,0.900788,0.92309,0.789545,0.454074,0.894947,3.13982,2.52457,-0.737681,0.590814,0.849954,-0.322717,0.12842,-0.367677,1.06021,0.467297,1.14602,-0.431515,0.398024,0.278749,-0.0951276,0.408712,0.450046,0.364427,-0.337144,-0.210366,0.290212,-0.0193915,0.32855,-0.0293524,
0.14525,0.103789,-0.153412,1.00996,1.0988,1.01577,1.0829,0.884412,0.899586,0.799871,0.463929,0.882421,1.92116,2.83434,-0.477556,0.891822,0.203117,0.337917,0.295034,-0.0261207,1.29271,0.507155,0.72665,-0.486531,0.25068,0.530715,0.120768,0.324607,0.279217,0.269194,-0.426583,-0.0190894,0.0600158,-0.0416956,0.210996,-0.12156,
0.117849,0.0813115,-0.16985,1.01473,1.11743,1.02119,1.10414,0.88277,0.891813,0.817768,0.50121,0.873617,0.939793,2.62914,0.33735,0.841531,-0.305706,0.24824,0.220971,0.167655,0.937448,0.738093,0.160536,-0.770855,0.174734,0.557683,0.132905,0.218745,0.0991072,-0.0255968,-0.497386,0.142882,-0.0553568,-0.0760985,0.289056,-0.104124,
0.0888028,0.0595722,-0.189143,1.00979,1.11324,1.01756,1.1006,0.896588,0.90081,0.839279,0.558529,0.868341,0.304146,2.63721,0.574216,0.821377,-0.705866,0.421263,0.224631,0.250138,0.710198,0.90614,0.168517,-0.815782,0.130986,0.510593,0.115764,0.227981,0.216332,-0.0921255,-0.523505,0.162763,-0.0793676,-0.0356896,0.394954,-0.100423,
0.062466,0.0410346,-0.208339,1.00088,1.10496,1.00966,1.08826,0.918323,0.918405,0.860847,0.620447,0.875471,0.184509,2.9827,0.519479,0.691148,-0.580053,0.0929252,0.182089,0.248098,0.746428,0.751053,0.0554382,-0.850395,0.089438,0.42077,0.121664,0.107337,0.153057,-0.0813723,-0.537645,0.185662,-0.130073,-0.0401626,0.359984,-0.0913028,
0.0395615,0.0289446,-0.225571,0.992802,1.09362,1.00335,1.07266,0.936345,0.934719,0.883579,0.680264,0.896186,0.134491,3.04922,0.616878,0.728363,-0.687633,-0.118518,0.148533,0.189326,0.815286,0.858341,0.185819,-0.948574,0.100225,0.387412,0.131253,0.0763188,0.17595,-0.133688,-0.513598,0.121943,-0.0252172,-0.0425865,0.423328,-0.0720639,
0.019867,0.024479,-0.238723,0.989904,1.08835,1.0024,1.06962,0.939597,0.939412,0.903578,0.729925,0.920872,0.249017,3.19808,0.594921,0.773366,-0.627545,-0.34358,0.13401,0.0132892,0.671348,0.937711,0.309696,-0.98306,0.269178,0.314636,0.170255,0.178342,0.151637,-0.0719579,-0.490898,0.0277025,-0.0218204,-0.0275642,0.53209,-0.0750798,
0.00896589,0.0269513,-0.243726,0.991634,1.09839,1.00704,1.07675,0.935808,0.938257,0.914797,0.757174,0.942795,0.221927,3.17648,0.538505,0.768126,-0.345268,-0.720338,0.151969,-0.13111,0.38536,0.912267,0.339969,-1.0274,0.323171,0.268128,0.30366,0.179727,-0.0268043,-0.086807,-0.518714,-0.0601519,-0.0279254,-0.0329121,0.435014,-0.103454,
0.00547291,0.0321122,-0.240908,0.994923,1.11216,1.01233,1.08464,0.93186,0.936115,0.917984,0.758762,0.945723,0.119299,3.35372,0.54403,0.893643,-0.313227,-0.941542,0.036962,-0.191965,0.407722,0.859619,0.393338,-1.11144,0.418896,0.347036,0.338121,0.158023,0.0374776,-0.0796006,-0.535628,-0.0565291,-0.000106948,-0.0485017,0.396659,-0.117231,
0.00530152,0.0373333,-0.232554,0.99916,1.12912,1.01763,1.09466,0.925137,0.931563,0.916433,0.746598,0.940053,0.0763034,3.4907,0.428743,0.890259,-0.297575,-1.11612,0.0249493,-0.216669,0.43251,0.791684,0.527941,-1.10317,0.435041,0.475958,0.400774,0.153013,-0.0158085,-0.0850049,-0.56326,-0.0454903,-0.00804887,-0.0835432,0.404502,-0.118847,
0.00382562,0.0409718,-0.219653,1.00249,1.14699,1.02212,1.10283,0.920122,0.928097,0.91419,0.737076,0.932783,-0.164634,3.67108,0.294713,0.991386,-0.365639,-1.23547,-0.0792184,-0.388022,0.449104,0.736296,0.469097,-1.06785,0.497623,0.611398,0.526674,0.148266,0.0358708,0.0130438,-0.599514,-0.0782921,0.042729,-0.0558451,0.411986,-0.116882,
0.00135192,0.0423841,-0.205227,1.00733,1.16361,1.02746,1.11298,0.916027,0.925368,0.911059,0.72633,0.922395,-0.117452,3.76588,0.203252,0.988523,-0.232075,-1.31942,-0.0467937,-0.402477,0.458752,0.732671,0.484531,-1.13952,0.475683,0.570596,0.547164,0.139115,0.0104151,-0.0371276,-0.5837,-0.0562496,-0.0228297,-0.0760642,0.386544,-0.123466,
-0.00037409,0.0415319,-0.190735,1.01044,1.17654,1.03023,1.11943,0.908941,0.918843,0.910561,0.718814,0.913848,-0.105587,3.70397,0.147621,1.01636,-0.284811,-1.27862,-0.00611253,-0.440743,0.469991,0.793596,0.367202,-1.17502,0.555584,0.500247,0.469523,0.126785,0.0505769,-0.103251,-0.565703,-0.0781773,-0.0288918,-0.0842274,0.376234,-0.130492,
-0.00157811,0.0377789,-0.177146,1.01097,1.18507,1.03065,1.12216,0.899908,0.909534,0.909822,0.708853,0.903841,0.0805556,3.58954,0.0320995,0.995351,-0.153154,-1.14327,0.142554,-0.521182,0.433714,0.82103,0.303762,-1.1712,0.609673,0.550534,0.424871,0.155081,0.0161852,-0.0991594,-0.569794,-0.109115,-0.055062,-0.104719,0.353187,-0.12232,
-0.000102825,0.0331604,-0.165051,1.01115,1.18823,1.03016,1.12276,0.899648,0.90886,0.907782,0.693367,0.893521,0.314323,3.52503,-0.0677434,1.0392,-0.139755,-1.03874,0.181118,-0.52389,0.445417,0.836148,0.298427,-1.05761,0.658611,0.487617,0.370533,0.171676,0.0398955,-0.0551978,-0.509065,-0.124665,0.00888744,-0.106927,0.286978,-0.103515,
0.00512999,0.0271162,-0.155046,1.01269,1.18937,1.03136,1.12405,0.906416,0.914737,0.904264,0.675847,0.884353,0.611885,3.39544,-0.121279,1.14125,0.180419,-0.790416,0.268685,-0.424085,0.339384,0.771165,0.276604,-0.963144,0.636152,0.383392,0.416263,0.132118,0.130835,0.00662358,-0.509604,-0.0892524,-0.0357914,-0.0917018,0.327093,-0.0924254,
0.0149364,0.0205642,-0.148389,1.01525,1.18866,1.03376,1.12638,0.910337,0.917789,0.900238,0.653908,0.879106,0.820697,3.31207,-0.018358,1.14711,0.353859,-0.775614,0.308306,-0.413286,0.257507,0.700715,0.361434,-0.935327,0.719714,0.346006,0.343756,0.140124,0.233959,0.0517322,-0.507713,-0.0818701,-0.0162328,-0.0870718,0.378378,-0.0807877,
0.0265632,0.0137533,-0.143785,1.01628,1.18813,1.03503,1.12735,0.906721,0.913407,0.895669,0.629425,0.873721,1.01888,3.15164,-0.113503,1.26056,0.40723,-0.948195,0.352848,-0.544303,0.335778,0.736431,0.215704,-1.04235,0.787762,0.278503,0.295698,0.203686,0.188763,0.0432981,-0.50751,-0.123436,-0.0397664,-0.102258,0.363624,-0.0906998,
0.0374242,0.00719506,-0.140762,1.01858,1.1887,1.03747,1.1302,0.90084,0.90713,0.889378,0.609496,0.868535,1.17346,3.11942,-0.0178806,1.30563,0.51813,-0.974275,0.326061,-0.509399,0.374367,0.662022,0.09455,-1.12085,0.855171,0.226567,0.281358,0.242108,0.111815,0.0299503,-0.525871,-0.100784,-0.014857,-0.119401,0.36661,-0.0886204,
0.0480357,0.00153561,-0.13861,1.02094,1.18912,1.04039,1.13186,0.899354,0.905332,0.882268,0.591373,0.862827,1.38567,3.20776,-0.0489247,1.32607,0.594406,-0.959234,0.438446,-0.504161,0.42456,0.616834,0.0969884,-1.0692,0.843775,0.205901,0.281088,0.225968,0.157952,0.0442481,-0.575725,-0.082481,-0.0226099,-0.114906,0.375065,-0.0849455,
0.0572271,-0.00316646,-0.137117,1.02331,1.19059,1.04408,1.13422,0.893837,0.899847,0.875511,0.576064,0.856177,1.42584,3.45275,-0.165139,1.32827,0.561765,-0.997969,0.410471,-0.487638,0.463244,0.608343,0.153629,-1.06407,0.837559,0.249463,0.190794,0.284888,0.160916,0.0788201,-0.543482,-0.0732274,-0.0437556,-0.13524,0.406307,-0.0598716,
0.0652863,-0.00695551,-0.1352,1.02427,1.1931,1.04638,1.13423,0.884378,0.890518,0.868831,0.559635,0.849601,1.65539,3.70148,-0.0927908,1.28491,0.49234,-1.0316,0.447578,-0.488424,0.538597,0.561803,0.175151,-1.02197,0.86019,0.339819,0.139744,0.273256,0.227966,0.101043,-0.524857,-0.0241055,-0.0722908,-0.144439,0.428209,-0.0252091,
0.0715593,-0.00993748,-0.133065,1.0244,1.19471,1.0477,1.1337,0.878783,0.885222,0.861836,0.542591,0.840798,1.57941,3.85653,-0.279441,1.3275,0.506431,-1.03573,0.435619,-0.47204,0.48494,0.558886,0.134548,-1.02761,0.862465,0.328678,0.170801,0.242199,0.242001,0.138671,-0.539634,-0.0343776,-0.0813346,-0.155214,0.463838,-0.0263363,
0.0778936,-0.0126689,-0.130124,1.02569,1.19433,1.04946,1.13164,0.882695,0.889047,0.854512,0.52783,0.831027,1.67755,3.9086,-0.494823,1.30993,0.495932,-0.977262,0.407912,-0.454836,0.491911,0.429062,0.172266,-0.993085,0.832925,0.374356,0.153641,0.234814,0.236529,0.132519,-0.583464,-0.0428227,-0.0380742,-0.167347,0.438248,-0.0268328,
0.0845171,-0.0150147,-0.126608,1.02689,1.1924,1.05118,1.1279,0.891942,0.897993,0.845521,0.509329,0.816645,1.77625,4.1863,-0.742261,1.34042,0.519254,-0.875978,0.464048,-0.489456,0.510744,0.368979,0.15117,-1.04018,0.80148,0.38793,0.138544,0.287416,0.212622,0.174948,-0.607359,-0.0521459,0.0073061,-0.147579,0.470757,-0.0338295,
0.0910278,-0.0174915,-0.122545,1.02884,1.19053,1.05329,1.12361,0.902018,0.907663,0.836194,0.491646,0.797597,1.85539,4.71098,-0.99012,1.32498,0.639377,-0.847502,0.6158,-0.421151,0.652747,0.323802,0.0821166,-1.03527,0.756457,0.466034,0.110362,0.328853,0.205427,0.257857,-0.618395,-0.044827,0.024728,-0.126209,0.434282,-0.0355326,
