Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.437243,0.122618,0.14874,1.09401,1.09248,1.08546,1.14664,0.948113,0.971517,0.870867,0.39824,0.529803,1.44855,6.47969,-3.18276,1.51927,1.22057,-0.819023,0.431129,-0.468266,1.48461,-0.558023,0.522933,0.288169,1.45901,-0.212502,-0.554628,0.581363,-1.12215,0.024389,0.0605593,0.370053,0.242005,-0.140301,-0.069273,-0.144611,
0.442414,0.128186,0.153548,1.08544,1.06889,1.0743,1.13294,0.98451,1.00752,0.872687,0.386808,0.503165,1.49293,6.29062,-3.4547,1.44267,1.02915,-0.64808,0.35112,-0.417551,1.4095,-0.421095,0.342553,0.415991,1.39903,0.0693382,-0.765031,0.597565,-1.11224,0.0733015,0.0147857,0.461824,0.187239,-0.180912,-0.14539,-0.123038,
0.450063,0.133787,0.1594,1.07632,1.05473,1.06159,1.12151,1.00976,1.03109,0.875453,0.376245,0.480584,1.25325,5.61486,-3.98943,1.26036,0.776486,-0.264858,0.234836,-0.509099,1.30399,-0.0992172,0.0705526,0.538589,1.28491,0.43457,-0.926817,0.467324,-1.17659,0.240454,-0.104334,0.491907,0.210813,-0.17422,-0.359774,-0.0992717,
0.460128,0.138837,0.165367,1.06522,1.03728,1.04617,1.10695,1.04068,1.05925,0.878693,0.372095,0.474064,1.12501,5.00036,-4.36933,1.04522,0.408731,0.351286,0.224527,-0.544113,1.24689,0.221144,-0.223996,0.568884,1.25583,0.434913,-0.982755,0.274396,-1.23826,0.340074,-0.134721,0.559103,0.186072,-0.287027,-0.500999,-0.0575989,
0.471903,0.143443,0.170444,1.05036,1.01851,1.02726,1.09799,1.05625,1.07196,0.882326,0.381542,0.490565,1.0072,3.83408,-3.88575,0.695008,0.215625,0.885942,0.0699295,-0.399272,1.10564,0.535553,-0.587654,0.615861,1.11825,0.265378,-0.982391,0.215639,-1.24359,0.395723,-0.187198,0.601019,0.0239045,-0.407751,-0.462221,-0.0150746,
0.48435,0.148463,0.174883,1.03175,0.999422,1.00331,1.08515,1.06483,1.0764,0.885796,0.397454,0.51552,0.956727,2.96234,-3.72094,0.181172,-0.323595,1.30674,-0.015817,-0.18956,1.21999,0.909095,-0.749628,0.584562,0.999213,0.335185,-1.03966,0.230979,-1.19631,0.306983,-0.0513643,0.583523,0.134909,-0.434061,-0.540513,0.0463996,
0.495402,0.153897,0.177916,1.01296,0.980599,0.980568,1.07544,1.06598,1.07373,0.887121,0.410085,0.54512,1.16537,2.771,-3.65546,-0.0729649,-0.410597,1.50344,-0.174223,-0.125454,1.00565,0.955536,-0.756259,0.54261,0.94999,0.0795942,-1.08335,0.249684,-1.05019,0.186301,0.00720323,0.625108,0.0329073,-0.372438,-0.423743,0.0817408,
0.503891,0.159184,0.178962,0.992849,0.960897,0.957407,1.06982,1.05983,1.06451,0.889893,0.419484,0.569922,0.805261,3.27491,-4.08899,-0.221792,-0.722761,1.73533,-0.33658,-0.041941,1.41303,1.08391,-0.635329,0.504969,0.804391,-0.13338,-1.1638,0.276042,-1.00323,0.125204,0.0307298,0.622447,0.00172318,-0.220622,-0.414127,0.0271908,
0.508806,0.163912,0.176983,0.977325,0.945541,0.940593,1.07075,1.05858,1.06091,0.892546,0.436045,0.599136,0.458319,3.47038,-3.91647,-0.674593,-0.859462,1.83381,-0.643705,0.212841,1.24231,1.09146,-0.63646,0.525724,0.631615,-0.144473,-1.0583,0.311068,-0.990903,0.0791997,-0.0522216,0.584758,-0.00086345,-0.326427,-0.412177,0.0151748,
0.510486,0.168884,0.173119,0.96685,0.939402,0.931799,1.07713,1.05545,1.05648,0.895614,0.451026,0.620771,0.344477,3.89846,-4.13262,-1.01535,-0.788673,1.86327,-0.80996,0.0965969,1.28172,0.91025,-0.567336,0.677456,0.636902,-0.0889244,-1.0377,0.350322,-0.921514,-0.0408231,-0.0510472,0.686318,-0.0391759,-0.228107,-0.248705,-0.0192279,
0.509698,0.17442,0.167601,0.959208,0.938263,0.926078,1.08472,1.06251,1.06223,0.893545,0.452307,0.631184,0.453755,4.11371,-4.13236,-1.29397,-0.851124,2.13558,-0.876727,0.0780615,1.37541,1.20317,-0.497619,0.709976,0.613416,-0.0646449,-0.999262,0.387512,-0.787624,0.0834524,0.0911409,0.636148,-0.174571,-0.309247,-0.157038,0.0896147,
0.509271,0.179646,0.160501,0.95775,0.939496,0.927868,1.10084,1.07167,1.07086,0.887886,0.436134,0.624384,0.630486,4.84883,-4.512,-1.3578,-0.822749,2.61409,-1.086,0.121961,1.52881,0.805282,-0.327147,0.763887,0.6752,-0.15271,-1.1131,0.336665,-0.770289,0.0795227,-0.026479,0.600922,-0.253294,-0.2353,-0.0914763,0.134644,
0.512344,0.184965,0.148378,0.957438,0.935662,0.931812,1.12039,1.07845,1.07823,0.880709,0.419108,0.599405,0.69037,5.87461,-5.39319,-1.7566,-0.585716,3.0106,-1.2137,0.189219,1.68592,0.247922,-0.380711,0.817978,0.63097,-0.678316,-1.2316,0.406016,-0.723468,0.194018,-0.0797323,0.823441,-0.634225,-0.0884555,0.136256,0.135882,
0.519864,0.189721,0.13409,0.960044,0.938777,0.939471,1.13967,1.08857,1.08904,0.872079,0.401324,0.577332,0.686788,5.78965,-5.87072,-1.94475,-0.401159,3.06021,-1.39737,0.140873,1.5606,0.0421338,-0.620483,0.862583,0.741296,-0.690925,-1.2247,0.326391,-0.753161,0.224804,-0.0476189,0.653708,-0.430196,0.0575863,0.295112,0.188788,
0.53225,0.193613,0.117369,0.960557,0.938973,0.945506,1.15619,1.08317,1.08543,0.864548,0.375469,0.544386,0.809337,5.41768,-6.31075,-1.9648,-0.158065,2.98881,-1.47628,-0.0379043,1.84366,0.054617,-0.767391,1.0674,0.756467,-0.844108,-1.47748,0.486923,-0.844182,0.19209,0.0272996,0.736282,-0.412439,0.259291,0.30326,0.224286,
0.548645,0.196411,0.0964614,0.960935,0.938586,0.950593,1.1726,1.0598,1.06378,0.858969,0.354548,0.514046,0.903532,4.94514,-6.18135,-1.64144,0.245441,3.11901,-1.59337,-0.285543,2.1131,-0.0739874,-0.838194,1.05273,0.729032,-0.975513,-1.49306,0.756346,-0.734433,0.148652,0.0021617,0.669353,-0.515739,0.320182,0.341323,0.273724,
0.567671,0.196927,0.0733686,0.962302,0.931799,0.957021,1.18522,1.03721,1.04279,0.853234,0.335374,0.486452,1.12789,4.90371,-6.08666,-1.9399,0.144131,3.54754,-1.57097,-0.275154,2.03479,-0.389223,-0.840954,1.13795,0.454999,-1.11678,-1.43073,0.675788,-0.613409,0.148499,0.00532866,0.59172,-0.681255,0.332135,0.443682,0.412874,
0.586494,0.194845,0.0474178,0.962681,0.928584,0.962324,1.19705,0.98773,0.995534,0.847122,0.325671,0.465037,1.5168,4.88478,-6.25586,-2.24323,0.51178,3.71847,-1.68941,-0.366139,2.24604,-0.775052,-1.07734,0.714828,0.400077,-1.11007,-1.67549,0.626477,-0.594208,0.197495,0.034981,0.631263,-0.850413,0.368707,0.459309,0.487723,
0.601191,0.189693,0.0238708,0.961275,0.926666,0.964148,1.19799,0.950374,0.95917,0.840034,0.323788,0.458827,2.14652,4.73392,-5.87919,-2.31237,0.25978,3.74107,-1.62612,-0.273479,2.3767,-0.728731,-1.18314,0.88902,0.223089,-1.03695,-1.72927,0.80188,-0.531092,0.349069,0.0863513,0.716674,-0.902566,0.450399,0.50226,0.549056,
0.610635,0.183203,0.00110623,0.959562,0.919011,0.964875,1.19859,0.908165,0.918011,0.835998,0.32698,0.457447,2.14101,4.44985,-5.80108,-2.37643,0.432082,3.73671,-1.65394,-0.0586739,2.32444,-0.784448,-1.26775,0.81912,0.305076,-1.00358,-1.87634,0.726805,-0.563038,0.358674,0.131894,0.815037,-1.05317,0.358541,0.56311,0.541507,
0.61468,0.177526,-0.0195359,0.958416,0.909076,0.965747,1.19346,0.885462,0.894893,0.83065,0.334722,0.464015,1.88172,4.38773,-5.75934,-2.37263,0.172983,3.69779,-1.39722,-0.0664227,2.22065,-0.661693,-1.09251,0.844131,0.0731589,-0.962114,-1.73292,0.769314,-0.411416,0.368496,0.110182,0.792033,-1.00584,0.309359,0.577669,0.512633,
0.613485,0.172259,-0.0360884,0.957617,0.895071,0.96701,1.17941,0.884354,0.89316,0.823299,0.340529,0.469636,1.69366,4.71367,-5.92136,-2.3968,0.0327897,3.41012,-1.35486,-0.0262972,2.05571,-0.847437,-1.04895,0.949412,0.161352,-0.870264,-1.78459,0.801479,-0.350364,0.409707,0.134614,0.921499,-0.840136,0.233988,0.670132,0.413126,
0.608736,0.169099,-0.0511882,0.958772,0.884165,0.968789,1.16027,0.884412,0.894015,0.815387,0.343834,0.462642,2.23884,4.90011,-6.15799,-1.47832,0.0954584,2.71667,-0.714189,-0.175174,2.0925,-0.458091,-1.33347,1.20744,0.322509,-0.966118,-1.83159,1.34211,-0.608187,0.422393,0.211455,0.759132,-0.780975,0.148373,0.390299,0.267592,
0.601637,0.16902,-0.0655203,0.961789,0.870742,0.972405,1.12737,0.928854,0.939351,0.807373,0.354391,0.453061,3.07332,4.80924,-5.9195,-0.546692,0.163575,1.56845,0.590344,-0.597103,1.57912,-0.20498,-1.92258,1.31079,0.631618,-1.09222,-2.02552,1.38298,-0.654843,0.722214,-0.0289051,0.858115,-0.685071,-0.111272,0.193849,0.259058,
0.593742,0.171002,-0.0798462,0.968451,0.853275,0.980366,1.08046,0.970286,0.982184,0.801393,0.368413,0.440326,3.53748,4.69364,-5.89828,0.229601,0.170389,0.568323,1.32628,-0.793355,1.09902,-0.759149,-2.38943,1.20244,0.501048,-1.00722,-2.189,1.26687,-0.597361,1.00342,-0.0235975,0.85411,-0.703257,-0.280541,0.182494,0.203715,
0.584709,0.172913,-0.0924839,0.977545,0.838333,0.9889,1.03855,1.00581,1.01846,0.792011,0.382277,0.422089,3.48526,4.95737,-6.04517,0.305927,0.323416,0.862624,1.60294,-1.03899,0.894621,-0.604472,-2.15289,0.951933,0.610845,-0.960859,-2.34599,1.4712,-0.576759,1.06299,-0.0661516,0.983014,-0.833834,-0.284818,0.0124477,0.151356,
0.574929,0.175356,-0.105274,0.988976,0.827811,0.999745,1.00426,1.03016,1.04427,0.781843,0.391738,0.396888,3.32567,5.33814,-6.36591,0.486245,0.586083,0.950867,1.2631,-1.17149,1.06795,-0.860291,-2.08818,0.989646,0.511337,-0.932657,-2.29054,1.45563,-0.599787,1.12368,-0.0655483,0.984938,-0.805572,-0.316606,0.068602,0.144068,
0.56747,0.177351,-0.118132,0.999867,0.812337,1.00836,0.969131,1.06123,1.07615,0.772641,0.396422,0.385841,2.55732,5.29025,-6.19436,-0.0223392,-0.0985691,1.21144,0.962628,-0.844322,0.488899,-1.00389,-2.26507,0.790823,0.0268091,-0.888832,-2.21666,1.17694,-0.723229,1.11687,-0.0898705,0.77668,-0.674997,-0.433997,-0.0171212,0.193801,
0.561356,0.178521,-0.129555,1.0062,0.793208,1.01474,0.936984,1.09978,1.11502,0.766144,0.401789,0.389025,1.82366,5.4675,-6.40491,-0.720838,-0.884741,1.30126,0.587307,-0.50006,0.10056,-1.1832,-2.28224,1.01654,-0.380899,-1.067,-2.03427,1.03825,-0.790583,1.07133,-0.292644,0.756885,-0.63119,-0.352414,0.193638,0.133809,
0.553326,0.179034,-0.14096,1.01021,0.777978,1.01981,0.917399,1.11468,1.12963,0.765531,0.398836,0.392252,1.31047,5.8725,-6.77065,-1.41721,-0.902443,1.45224,0.545867,-0.406843,0.0639045,-1.75125,-2.27012,1.0904,-0.581205,-0.992068,-1.95141,1.07055,-0.673656,0.847673,-0.565365,0.756642,-0.598767,-0.188584,0.375084,0.0107156,
0.546242,0.179017,-0.153231,1.01228,0.773255,1.02227,0.918293,1.14225,1.15627,0.767889,0.385932,0.395328,0.94586,6.44915,-7.25866,-2.16122,-1.01428,1.67919,0.514902,-0.318215,-0.362227,-2.05332,-2.29688,1.32414,-0.847761,-0.947714,-1.78693,0.912554,-0.606107,0.722147,-0.753854,0.642891,-0.545337,-0.178221,0.536098,-0.00863372,
0.543311,0.179325,-0.167671,1.01283,0.770109,1.02484,0.915174,1.18069,1.19408,0.771386,0.37079,0.398551,0.937127,6.4772,-7.55536,-2.06635,-0.777276,1.64073,0.352003,-0.213269,-0.273252,-2.50876,-2.30341,1.40732,-0.769853,-0.853187,-1.59582,0.888847,-0.624318,0.603411,-0.826877,0.543856,-0.535944,-0.150169,0.571331,0.00377094,
0.544766,0.176993,-0.183664,1.0127,0.768017,1.027,0.912528,1.21253,1.22504,0.777194,0.356303,0.407046,0.859699,6.2932,-7.46597,-2.27463,-0.48401,1.74095,0.568005,-0.244325,-0.302508,-2.89377,-2.42099,1.33148,-0.583734,-0.660955,-1.33976,0.898341,-0.581046,0.55855,-0.900088,0.544081,-0.747857,-0.177359,0.627181,-0.0668813,
0.546932,0.174163,-0.200337,1.01192,0.776065,1.03006,0.920829,1.22156,1.23469,0.783919,0.344963,0.401923,0.815882,6.32839,-7.47754,-2.1436,-0.287335,1.5693,0.672916,-0.530493,-0.0440238,-2.78544,-2.58076,1.22079,-0.33524,-0.719364,-1.26561,0.952333,-0.691498,0.393671,-0.80249,0.628112,-0.786473,-0.180088,0.670265,-0.0890856,
0.549521,0.17124,-0.217368,1.01214,0.786029,1.03243,0.927952,1.22589,1.23845,0.791149,0.334477,0.390734,0.960241,6.09542,-7.41624,-2.10717,-0.490707,1.76369,1.07694,-0.624657,0.0473773,-2.89919,-2.49095,1.52263,-0.0517853,-0.705128,-0.954162,0.903722,-0.589996,0.475119,-0.760759,0.580411,-0.750818,-0.169013,0.607657,-0.18563,
0.553438,0.169702,-0.229868,1.01092,0.796199,1.03236,0.937544,1.22679,1.24021,0.795445,0.32809,0.388817,1.16541,5.90713,-6.85094,-2.4479,-0.59779,1.37429,1.07154,-0.588867,0.300215,-2.63937,-2.12268,1.29682,0.0505908,-0.82678,-0.883617,0.957762,-0.799516,0.404071,-0.662528,0.473588,-0.609647,-0.213714,0.686814,-0.115506,
0.555769,0.169527,-0.238052,1.01039,0.809741,1.03227,0.951616,1.20853,1.22321,0.798233,0.325816,0.388705,1.52352,5.82899,-6.49427,-2.1749,-0.313207,1.3003,1.03962,-0.613806,0.310046,-2.40274,-2.08555,1.29199,0.204928,-0.884573,-0.800318,1.05646,-0.827052,0.432969,-0.703945,0.44489,-0.597426,-0.2496,0.631917,-0.12488,
0.555392,0.171843,-0.242999,1.00883,0.814961,1.03154,0.955782,1.20382,1.2204,0.801335,0.32677,0.392183,1.40242,5.86564,-6.47778,-2.05797,-0.638104,0.810365,0.999635,-0.468629,0.339692,-2.72749,-1.8923,1.48896,-0.0270677,-0.967023,-0.711681,1.0357,-0.824018,0.400124,-0.631649,0.384813,-0.49036,-0.196115,0.701866,-0.125792,
0.55009,0.175925,-0.243717,1.00782,0.822737,1.03069,0.960428,1.19791,1.21626,0.803517,0.330535,0.401586,1.42804,5.36067,-6.02457,-1.68578,-0.406547,0.767668,0.781983,-0.369169,0.136343,-2.1216,-1.7909,1.23712,0.0903853,-0.925668,-0.975725,1.08812,-0.758829,0.488378,-0.5574,0.360408,-0.41419,-0.168128,0.598569,-0.0353626,
0.542628,0.17974,-0.242009,1.00801,0.822232,1.02972,0.960727,1.20229,1.22142,0.802833,0.335431,0.416125,1.18725,5.66274,-5.97666,-1.51915,-0.641478,1.26692,0.548946,-0.32542,0.0234906,-1.90145,-1.79977,1.00085,-0.0900668,-0.987903,-1.21739,1.01882,-0.906593,0.554563,-0.492794,0.359455,-0.305019,-0.180387,0.549495,0.0360093,
0.535929,0.183969,-0.238178,1.00755,0.823689,1.02874,0.962698,1.19061,1.21183,0.802525,0.342758,0.429132,0.925404,5.85452,-6.35019,-1.87646,-0.850052,1.18647,0.391424,-0.256306,0.125468,-2.17259,-2.03903,1.10035,-0.329256,-0.984513,-1.31874,0.983646,-1.02279,0.601163,-0.672176,0.312216,-0.27961,-0.198646,0.628855,0.0265822,
0.531245,0.185981,-0.233138,1.0102,0.824442,1.03171,0.961546,1.20094,1.22277,0.801083,0.34685,0.434412,0.954991,5.78553,-6.53363,-1.79553,-0.788964,1.15371,0.307856,-0.32242,-0.246182,-2.10976,-2.08177,1.37417,-0.311911,-0.94407,-1.30335,1.07942,-0.868754,0.575095,-0.754468,0.421053,-0.349542,-0.0741857,0.763306,-0.0211576,
0.524797,0.189589,-0.225436,1.0365,0.853434,1.06152,0.989316,1.17897,1.20401,0.802242,0.351007,0.445922,1.49083,5.33178,-5.16153,-1.04664,2.16744,0.405205,-0.347197,-0.754343,-1.88138,-2.1756,-1.93956,0.586022,0.704837,-1.05134,-1.28809,1.72554,-1.29546,0.975241,-0.15923,-0.188671,-0.377104,0.0084933,1.09678,0.201142,
0.514995,0.193803,-0.21764,1.06258,0.896334,1.08838,1.0375,1.08818,1.11725,0.796418,0.357891,0.45882,2.46951,4.20926,-4.98011,-1.03466,2.92552,-0.510653,-0.628326,-1.33861,-1.64304,-1.75156,-2.08165,-0.149315,0.703026,-1.36117,-1.79233,2.06733,-1.71286,1.30387,-0.0359918,-0.018295,-0.601166,-0.170213,0.557836,0.271572,
0.509363,0.197231,-0.209282,1.08387,0.928817,1.11124,1.07689,1.01637,1.04974,0.789663,0.361666,0.466234,2.53106,4.02042,-5.15434,-1.01298,2.71435,-0.421375,-0.45293,-1.08053,-1.53913,-1.48092,-2.02771,-0.032027,0.665525,-1.25631,-1.90154,1.97006,-1.62062,1.36822,-0.0377604,0.0491111,-0.667936,-0.213932,0.648507,0.31975,
0.506653,0.201249,-0.201315,1.10603,0.961468,1.13459,1.11613,0.957853,0.995755,0.785719,0.363248,0.468433,2.37671,4.31207,-5.33305,-1.14742,2.70385,-0.181603,-0.396902,-1.09567,-1.58278,-1.57728,-2.20729,0.193027,0.567086,-1.31282,-1.93489,1.90105,-1.80471,1.31258,0.0146269,0.100865,-0.719272,-0.209859,0.527208,0.295438,
0.503485,0.204535,-0.194568,1.12918,0.994112,1.15871,1.15591,0.90503,0.947198,0.780493,0.364034,0.473169,2.3802,4.15666,-5.44081,-1.05085,2.59377,-0.387407,-0.412842,-1.03377,-1.62483,-1.63292,-2.2386,0.316746,0.48401,-1.35407,-1.92168,1.82462,-1.85096,1.28807,-0.122201,0.164084,-0.730931,-0.187977,0.53038,0.239902,
0.499461,0.208332,-0.18909,1.15217,1.02662,1.1807,1.19499,0.846677,0.89256,0.775576,0.365034,0.477909,2.3734,4.45513,-5.55665,-1.3227,2.53544,-0.407047,-0.439103,-1.14654,-1.67218,-1.6986,-2.16289,0.417512,0.401581,-1.37647,-1.88202,1.84243,-1.76492,1.31838,-0.161116,0.0823187,-0.632981,-0.211414,0.375512,0.237552,
0.497388,0.209418,-0.186496,1.14619,1.02368,1.17153,1.19876,0.804726,0.852097,0.77007,0.367506,0.479479,2.54017,4.15766,-5.18448,-1.15118,2.29017,-0.469485,-0.545878,-1.17607,-1.27461,-1.51329,-2.0609,0.186408,0.551076,-1.35208,-1.98494,1.86173,-1.7507,1.31181,-0.0346494,0.123668,-0.783605,-0.245391,0.462676,0.282445,
0.497325,0.208474,-0.18404,1.13993,1.01199,1.16541,1.18962,0.819409,0.867018,0.772313,0.367872,0.481416,2.70953,3.97333,-4.74297,-0.916668,2.34918,-0.56416,-0.426477,-0.995408,-1.07459,-1.23019,-1.93815,0.171762,0.612273,-1.32878,-1.99903,1.96044,-1.65132,1.29358,0.135115,0.184045,-0.82845,-0.181689,0.581049,0.226257,
0.493207,0.208948,-0.182577,1.13505,1.00673,1.15992,1.18484,0.818463,0.866125,0.773513,0.369082,0.484356,2.5397,3.87682,-4.79603,-1.03704,1.99549,-0.713737,-0.413047,-1.27405,-1.11039,-1.34196,-1.91109,0.0651904,0.590465,-1.3213,-1.86506,1.89614,-1.59123,1.27279,-0.0161603,0.141563,-0.805842,-0.187496,0.494715,0.21476,
0.485481,0.210377,-0.181614,1.12965,1.00803,1.15579,1.1829,0.814907,0.862892,0.773025,0.371188,0.490741,2.52899,4.12137,-4.62663,-0.930084,2.11971,-0.817477,-0.419613,-1.18569,-1.1169,-1.3764,-1.88946,0.101686,0.61951,-1.33015,-1.73044,1.75026,-1.62213,1.2665,-0.0787218,0.114745,-0.881354,-0.156757,0.573154,0.290055,
0.476053,0.213338,-0.180354,1.12485,1.01161,1.15233,1.18227,0.801404,0.849705,0.773785,0.373266,0.494178,2.42443,4.17807,-4.82867,-0.869651,2.12925,-1.04043,-0.295774,-1.27675,-1.1002,-1.61729,-1.83816,0.100537,0.629948,-1.47102,-1.73917,1.73512,-1.60824,1.21003,-0.259127,0.117844,-0.79364,-0.153304,0.577082,0.255732,
0.466639,0.216237,-0.180496,1.12093,1.01431,1.15116,1.18539,0.790104,0.839663,0.775223,0.374868,0.49858,2.46968,4.37342,-4.82194,-0.711133,2.32123,-0.99974,-0.447675,-1.20026,-1.1352,-1.52427,-1.92174,0.178421,0.725172,-1.54442,-1.64688,1.75894,-1.68168,1.12574,-0.151027,0.134485,-0.899345,-0.112605,0.635447,0.270985,
0.459214,0.21975,-0.180732,1.11719,1.01455,1.15082,1.18375,0.788998,0.840195,0.774797,0.377687,0.498556,2.58512,4.3151,-4.79037,-0.699828,2.03408,-1.36865,-0.517067,-1.09924,-0.750163,-1.47628,-1.94389,0.136669,0.659955,-1.685,-1.73358,1.87833,-1.6752,1.29292,-0.0525171,0.155346,-0.915298,-0.0564066,0.732879,0.292027,
0.453775,0.223043,-0.18063,1.11395,1.01688,1.15014,1.18291,0.783971,0.836189,0.775038,0.377885,0.49696,2.47096,4.30998,-4.70737,-0.808414,1.93961,-1.40944,-0.38353,-1.21753,-0.830412,-1.49375,-1.86098,0.106721,0.740472,-1.64048,-1.71516,1.89657,-1.52001,1.19068,-0.0483017,0.169886,-0.942546,-0.124333,0.746117,0.193607,
0.450259,0.22588,-0.180401,1.11238,1.01822,1.15189,1.18221,0.790934,0.844353,0.775471,0.377077,0.492687,2.47359,4.3829,-4.74728,-0.691581,1.88468,-1.37009,-0.408755,-1.23054,-0.801186,-1.43256,-1.81705,0.201877,0.729803,-1.60257,-1.64334,1.8857,-1.46193,1.20676,-0.068906,0.155432,-0.868798,-0.0954778,0.831232,0.157442,
0.44831,0.22804,-0.180869,1.11055,1.01683,1.15254,1.17957,0.787625,0.841798,0.775007,0.376386,0.485677,2.43703,4.61041,-4.87616,-0.660111,1.88514,-1.18763,-0.557757,-1.25163,-0.77065,-1.59814,-1.89036,0.21842,0.680143,-1.666,-1.69663,1.8973,-1.44275,1.16944,-0.115099,0.181747,-0.882812,-0.0900769,0.827199,0.207741,
0.447292,0.229021,-0.182098,1.10867,1.0148,1.15388,1.17733,0.795497,0.850426,0.772922,0.375143,0.481525,2.5639,4.76626,-4.83709,-0.573367,1.92711,-1.19326,-0.557532,-1.1717,-0.674329,-1.58074,-1.85114,0.244202,0.628203,-1.69972,-1.70287,1.80907,-1.42081,1.18657,-0.114763,0.164928,-0.864188,-0.0889473,0.974539,0.233718,
0.446058,0.230313,-0.184305,1.10636,1.01206,1.15371,1.17383,0.799032,0.854546,0.77122,0.376834,0.475888,2.4798,4.87069,-4.98621,-0.51989,2.13815,-1.08149,-0.623082,-1.27878,-0.678197,-1.66782,-1.89718,0.298801,0.481301,-1.74862,-1.64036,1.80942,-1.5563,1.19417,-0.154393,0.153796,-0.830514,-0.0637531,0.922973,0.298097,
0.444075,0.230585,-0.188024,1.10837,1.0127,1.15598,1.17408,0.815431,0.87048,0.770896,0.376041,0.473469,2.29502,4.9494,-4.98816,-0.653825,1.99279,-1.07845,-0.70563,-1.21362,-0.871581,-1.81162,-1.96852,0.303445,0.346119,-1.78793,-1.56528,1.64509,-1.56923,1.16813,-0.187764,0.150148,-0.776038,-0.0425376,0.867657,0.310558,
0.4427,0.231177,-0.193604,1.11232,1.01283,1.15953,1.17456,0.839231,0.894342,0.76979,0.376324,0.469931,2.14582,5.10303,-5.0235,-0.731501,1.99802,-1.16825,-0.683797,-1.11628,-1.01592,-1.78025,-2.04096,0.342786,0.362684,-1.77997,-1.59092,1.76131,-1.64047,1.1166,-0.150766,0.116534,-0.678927,-0.0818723,0.825904,0.309814,
0.441196,0.231017,-0.200279,1.1159,1.01254,1.16323,1.17372,0.864775,0.919789,0.769052,0.375493,0.468592,2.1664,5.01804,-4.99362,-0.574517,1.85161,-1.10944,-0.62881,-1.00741,-1.13881,-1.80766,-1.93233,0.483732,0.376302,-1.75805,-1.49173,1.70265,-1.41477,1.00662,-0.300125,0.117852,-0.651492,-0.0213835,1.01255,0.242174,
0.439144,0.231546,-0.207774,1.11929,1.01164,1.16661,1.17394,0.889092,0.945157,0.770579,0.375299,0.465798,1.98389,5.27551,-5.15466,-0.650299,1.90941,-1.41753,-0.438984,-1.17501,-1.09045,-2.11615,-1.92253,0.516496,0.260821,-1.86981,-1.404,1.70435,-1.64076,0.879893,-0.437169,0.142238,-0.754575,-0.00110514,0.969153,0.21478,
0.4346,0.232819,-0.214857,1.12399,1.01565,1.17054,1.17634,0.912929,0.969637,0.771875,0.374741,0.469035,2.12484,5.24689,-4.66573,-0.737482,1.8908,-1.38227,-0.596096,-1.07872,-1.16521,-2.28071,-1.59414,0.499928,0.343832,-1.67397,-1.20969,1.51549,-1.61405,0.860979,-0.507955,-0.00624626,-0.567142,0.0364229,1.0973,0.26694,
0.427009,0.235542,-0.221042,1.12535,1.01176,1.17183,1.1732,0.93705,0.996126,0.77168,0.372867,0.472997,2.28448,5.57478,-4.6052,-0.866729,1.44116,-1.73487,-0.218437,-1.23129,-0.954138,-2.39782,-1.38814,0.581628,0.239387,-1.74805,-1.1528,1.65307,-2.0197,0.787316,-0.530394,-0.0213804,-0.563709,0.0510232,1.16953,0.261952,
0.42069,0.23893,-0.22697,1.12823,1.00975,1.17435,1.17141,0.958232,1.01931,0.772593,0.369586,0.476088,2.10407,5.51435,-4.72,-0.899146,1.57773,-1.60432,-0.288859,-1.07654,-1.29168,-2.78572,-1.38268,0.616721,0.179973,-1.74408,-1.06772,1.44815,-1.94446,0.667902,-0.693204,-0.0369232,-0.499635,0.0754786,1.13271,0.258975,
0.411514,0.243401,-0.232759,1.12993,1.00483,1.1759,1.16908,0.982932,1.04647,0.772016,0.36577,0.478399,2.13141,5.86124,-4.59055,-1.08723,1.35002,-1.63448,-0.244593,-1.25074,-1.2989,-3.24899,-1.2317,0.817963,0.0187073,-1.80065,-0.950326,1.36743,-2.02191,0.628942,-0.857056,-0.0228447,-0.447068,0.097611,1.2202,0.187072,
0.402718,0.248249,-0.239129,1.1302,0.999135,1.17593,1.16372,0.99404,1.05992,0.774663,0.368367,0.480132,1.77519,5.85874,-4.44203,-1.00787,1.00728,-1.50036,-0.343978,-1.4251,-1.10889,-3.31317,-1.04294,0.813657,-0.0871597,-1.66749,-0.992009,1.40749,-1.78837,0.569452,-0.832839,-0.0479705,-0.235456,0.127689,1.39902,0.164327,
