Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.485323,0.166341,0.112587,1.11586,1.12124,1.10323,1.13087,0.80507,0.806835,0.873165,0.443538,0.664899,3.316,-0.907276,-3.31861,1.3811,4.47653,0.0554584,-0.486876,-0.0668376,-0.885425,0.256352,-1.25076,0.380031,1.30443,0.564832,-1.50546,0.989797,-0.653546,0.821707,0.613246,0.159672,-0.19974,-0.131809,-0.205083,-0.00344959,
0.486979,0.167684,0.112438,1.11618,1.1211,1.10432,1.13092,0.803696,0.805901,0.877393,0.450128,0.663843,3.19795,-0.934203,-3.32562,1.36663,4.48397,0.055031,-0.516688,-0.0652714,-0.945104,0.261813,-1.29682,0.365081,1.30435,0.495843,-1.51473,1.0029,-0.653958,0.818555,0.623766,0.14875,-0.198819,-0.129067,-0.214329,-0.0144861,
0.488545,0.169166,0.112713,1.11594,1.12192,1.10506,1.13052,0.801476,0.804197,0.880257,0.454989,0.662235,3.20184,-0.951532,-3.37075,1.35218,4.53272,-0.0497114,-0.53299,-0.00700433,-0.899923,0.299485,-1.30207,0.35622,1.3189,0.500328,-1.49317,1.01505,-0.654193,0.819062,0.649367,0.141947,-0.196985,-0.133035,-0.184481,-0.0111912,
0.490742,0.169917,0.113174,1.11648,1.12094,1.10663,1.13092,0.802605,0.806064,0.878747,0.452266,0.660993,3.54564,-0.604038,-3.31474,1.30466,4.421,-0.144567,-0.519278,0.00648753,-0.928305,0.235044,-1.32288,0.315076,1.31532,0.435006,-1.55598,1.04735,-0.720275,0.840149,0.662212,0.170091,-0.260741,-0.177322,-0.156547,0.0328695,
0.493462,0.170532,0.114237,1.11808,1.12209,1.10897,1.13187,0.810184,0.814078,0.871544,0.440183,0.659844,4.08795,-0.330086,-3.25509,1.21953,4.3841,-0.165114,-0.406694,0.0404947,-0.890039,0.254948,-1.28088,0.335584,1.40718,0.551756,-1.53652,1.09362,-0.681948,0.82872,0.662858,0.146579,-0.242245,-0.220965,-0.160335,0.0808408,
0.496472,0.170461,0.115177,1.11934,1.12228,1.11062,1.13131,0.813823,0.817951,0.86171,0.435756,0.674741,4.37155,-0.799313,-2.28389,0.994715,4.03905,-0.0691743,-0.482812,0.251171,-1.07362,0.184236,-1.36403,0.136282,1.37106,0.69798,-1.4804,1.10641,-0.722631,0.860713,0.594965,0.174368,-0.29439,-0.502545,-0.11047,0.103883,
0.499408,0.169484,0.116028,1.12182,1.12215,1.11279,1.13094,0.815979,0.819948,0.851474,0.431658,0.689129,4.55102,-0.63964,-2.03786,0.954174,4.18258,0.113699,-0.271362,0.367241,-0.996761,0.143547,-1.35128,0.156192,1.31643,0.823225,-1.51456,1.2029,-0.720164,0.840354,0.546323,0.204114,-0.300147,-0.483277,-0.152985,0.0379507,
0.501982,0.167218,0.116115,1.12427,1.11999,1.11482,1.13076,0.819598,0.823686,0.842727,0.429259,0.704893,4.27791,-0.444187,-1.87419,0.955574,4.02449,0.226181,-0.258776,0.405414,-0.999323,0.0620143,-1.62011,0.126301,1.30233,0.917269,-1.49386,1.15767,-0.93449,0.708011,0.522566,0.292922,-0.394728,-0.499687,-0.149453,0.0165212,
0.503468,0.164216,0.11512,1.126,1.11788,1.11532,1.13218,0.825328,0.829276,0.835693,0.421657,0.703321,3.94878,-0.000658671,-2.92378,1.22957,4.48761,0.519073,-0.112243,0.25734,-0.591655,0.208712,-1.60197,0.231561,1.27792,1.017,-1.48028,1.11364,-0.885897,0.863782,0.545109,0.304582,-0.428884,-0.269298,-0.220117,-0.0129931,
0.503315,0.16037,0.113206,1.12708,1.11863,1.11441,1.13447,0.827606,0.830787,0.835751,0.421396,0.700867,3.95864,-0.584176,-3.09843,1.36975,4.83857,0.613629,-0.18398,0.0749996,-0.623596,0.17996,-1.58319,0.385478,1.23616,1.14253,-1.49759,1.01117,-0.931398,0.836801,0.560556,0.227408,-0.375464,-0.184915,-0.275367,0.00808891,
0.502335,0.155211,0.109173,1.12677,1.11711,1.1119,1.13534,0.824884,0.827341,0.841287,0.430765,0.700898,4.11282,-1.1652,-3.09735,1.43675,4.90708,0.562575,-0.166124,0.00947664,-0.736405,0.24617,-1.67528,0.493296,1.25619,1.16232,-1.5298,0.966145,-0.964192,0.852918,0.53287,0.260776,-0.342837,-0.240075,-0.310234,-0.00687947,
0.501681,0.14947,0.103999,1.12734,1.11675,1.11025,1.13726,0.827462,0.829209,0.846531,0.428345,0.687016,4.3877,-1.15498,-2.96,1.39265,4.8468,0.660799,-0.186416,-0.0120358,-0.722394,0.196347,-1.69816,0.4955,1.19375,1.32185,-1.55102,1.01839,-0.970517,0.815351,0.544275,0.251546,-0.413551,-0.232825,-0.337949,0.0484853,
0.501091,0.144325,0.0981027,1.12697,1.11648,1.10747,1.13745,0.832062,0.832766,0.849109,0.421349,0.675216,4.78484,-1.43449,-2.97883,1.32617,5.02991,0.807522,-0.0880459,0.074647,-0.816523,0.257054,-1.66883,0.510596,1.20147,1.46065,-1.59893,1.00858,-0.899176,0.85118,0.613387,0.272573,-0.364535,-0.24221,-0.399335,0.0283254,
0.500327,0.140942,0.0926213,1.12647,1.11988,1.10449,1.13665,0.834218,0.833461,0.846608,0.408397,0.662824,5.18769,-1.39817,-2.74465,1.31955,4.9213,0.691928,-0.0683624,0.027368,-0.781269,0.27299,-1.66437,0.526708,1.26569,1.56589,-1.67739,1.08931,-0.881995,0.830786,0.571575,0.276129,-0.326087,-0.285485,-0.428676,0.0309517,
0.500037,0.13825,0.0883379,1.12669,1.12288,1.1025,1.133,0.833255,0.831032,0.842982,0.403356,0.669178,5.01632,-1.48709,-2.74734,1.29526,4.89807,0.63867,-0.00451772,0.0548626,-0.821782,0.300355,-1.65642,0.454306,1.21372,1.66205,-1.61193,1.09506,-0.873207,0.842608,0.554956,0.28488,-0.288724,-0.286444,-0.451367,0.0157309,
0.500232,0.136324,0.0855295,1.12714,1.12526,1.10177,1.13011,0.831728,0.828552,0.836929,0.398267,0.674904,4.97825,-1.43585,-2.81416,1.20497,5.0027,0.589857,-0.159206,-0.00780989,-0.810371,0.273812,-1.59879,0.503075,1.17377,1.57455,-1.66698,1.10504,-0.874021,0.876443,0.593019,0.276499,-0.288037,-0.237112,-0.404502,0.0120716,
0.500166,0.135232,0.0849328,1.12747,1.12731,1.10152,1.12854,0.828141,0.8242,0.831661,0.390947,0.677855,4.86968,-1.60148,-3.00826,1.1873,5.01146,0.663796,-0.168236,-0.0610946,-0.834254,0.318128,-1.56295,0.533474,1.14942,1.5744,-1.70802,1.08851,-0.848101,0.835185,0.591447,0.280177,-0.341515,-0.205989,-0.356911,0.00609259,
0.499699,0.134726,0.0859685,1.1267,1.12938,1.10086,1.12605,0.8261,0.821726,0.828306,0.386467,0.678251,4.94671,-1.57773,-3.02343,1.10604,4.97995,0.571527,-0.0887786,-0.073625,-0.790612,0.320097,-1.4855,0.597804,1.13319,1.65887,-1.71312,1.10242,-0.830957,0.872009,0.581087,0.294292,-0.346343,-0.197431,-0.313626,0.0211537,
0.499136,0.133804,0.0882402,1.12591,1.13088,1.10123,1.12489,0.822618,0.818699,0.826106,0.384514,0.673794,5.12548,-1.4499,-3.1834,0.994741,5.10834,0.470777,-0.0607049,-0.0289473,-0.71345,0.207731,-1.43775,0.680296,1.06707,1.67535,-1.78288,1.19117,-0.843195,0.8792,0.580105,0.356871,-0.409528,-0.131582,-0.299122,0.0425812,
0.499431,0.131563,0.0906405,1.12614,1.12903,1.1031,1.124,0.823096,0.819664,0.825975,0.384095,0.666658,5.23246,-1.40875,-3.30657,0.871305,5.21936,0.583995,-0.0078912,-0.0145113,-0.849463,0.052174,-1.36185,0.763809,0.951993,1.63146,-1.90537,1.20167,-0.799075,0.896624,0.531971,0.399338,-0.438874,-0.100092,-0.258725,0.0524021,
0.500987,0.129033,0.0921749,1.12649,1.12569,1.10526,1.12312,0.826763,0.824163,0.825649,0.380512,0.658667,5.22393,-1.45914,-3.40963,0.737089,5.21503,0.425369,0.0855751,0.092795,-0.953601,0.148652,-1.28796,0.785876,0.940385,1.56403,-2.00958,1.20269,-0.827388,0.943288,0.538176,0.397175,-0.400983,-0.119551,-0.267246,0.0561039,
0.503804,0.125977,0.0928557,1.12782,1.12314,1.10748,1.12043,0.833002,0.830916,0.824733,0.378337,0.65404,5.18998,-1.55839,-3.37209,0.809081,5.40267,0.293371,0.0913665,0.132857,-1.1103,0.113448,-1.33635,0.707047,0.850893,1.61587,-1.95673,1.11386,-0.883743,0.982301,0.517211,0.345314,-0.318606,-0.140978,-0.333391,0.0545532,
0.50913,0.123657,0.0915244,1.12892,1.11854,1.10895,1.11785,0.83941,0.837879,0.82356,0.378172,0.650952,5.19591,-1.86225,-3.36354,0.958762,5.3671,0.479071,0.103383,0.0327983,-1.06995,0.201865,-1.47084,0.716304,0.917336,1.5548,-1.99039,1.0891,-0.932989,1.01744,0.562097,0.393199,-0.445843,-0.148307,-0.332127,0.0860074,
0.515276,0.122313,0.0886433,1.13035,1.1159,1.11081,1.11668,0.837903,0.837213,0.823773,0.377951,0.646309,5.17027,-1.8095,-3.35634,1.3002,5.49576,0.291331,0.160406,0.104474,-0.940375,0.369412,-1.55815,0.640912,1.01096,1.55442,-2.02489,1.15075,-0.93344,1.00464,0.531898,0.405329,-0.441302,-0.15592,-0.317413,0.0197597,
0.521884,0.122569,0.0845599,1.13139,1.11377,1.11181,1.11641,0.835201,0.835236,0.826537,0.383041,0.650211,5.01428,-1.90065,-2.9942,1.38877,5.35618,0.205984,0.111549,0.0762011,-1.03016,0.395215,-1.54084,0.53946,1.03506,1.40086,-1.96898,1.0864,-0.975046,1.03728,0.510472,0.36967,-0.406495,-0.169651,-0.328641,0.0333507,
0.528023,0.123756,0.0804603,1.13101,1.11382,1.11094,1.11558,0.829958,0.830527,0.829948,0.388002,0.655504,4.97301,-1.87461,-3.06116,1.41833,5.3145,0.20068,0.121553,0.129646,-1.00915,0.475118,-1.48824,0.504962,1.08773,1.40536,-1.97458,1.12077,-0.874979,0.986491,0.54857,0.359459,-0.397078,-0.178147,-0.354669,0.0529534,
0.533287,0.125463,0.0767953,1.13045,1.11572,1.10993,1.11714,0.822668,0.823512,0.833047,0.394097,0.66145,5.01075,-1.97434,-2.92459,1.50753,5.28486,0.257012,0.0820626,0.0190575,-0.952325,0.482247,-1.4683,0.517982,1.13937,1.45031,-1.89132,1.10402,-0.886366,1.00894,0.538885,0.338087,-0.421523,-0.178875,-0.330661,0.0609343,
0.537524,0.127491,0.072952,1.12844,1.11608,1.1076,1.11837,0.815801,0.816916,0.835963,0.399941,0.667084,5.0416,-2.12544,-2.85821,1.65952,5.30229,0.253246,0.0614621,0.0602493,-0.945066,0.521235,-1.56805,0.510249,1.14104,1.48229,-1.81728,1.07858,-0.943632,0.984942,0.534851,0.325615,-0.376884,-0.188148,-0.372407,0.0765374,
0.539222,0.128806,0.0699542,1.12719,1.11888,1.10631,1.11943,0.809445,0.810834,0.837765,0.405034,0.671082,5.0319,-2.11974,-2.86321,1.62653,5.22961,0.254337,0.0286497,-0.0022259,-0.898319,0.508871,-1.59705,0.54515,1.1325,1.47121,-1.81649,1.12046,-0.952634,1.02239,0.516177,0.324547,-0.412817,-0.171815,-0.372051,0.0582034,
0.539021,0.129056,0.0673387,1.12536,1.11964,1.10412,1.11772,0.811018,0.811987,0.839716,0.410752,0.676415,4.87929,-2.18641,-3.01052,1.58401,5.11365,0.204978,0.0408852,-0.129606,-0.895778,0.492317,-1.67361,0.644281,1.05236,1.56359,-1.75387,1.12882,-0.90373,0.93117,0.530739,0.330014,-0.399695,-0.181976,-0.382796,0.0110955,
0.537389,0.128902,0.0650415,1.12154,1.11895,1.10021,1.11435,0.814755,0.815099,0.840201,0.409573,0.674835,4.89566,-1.94757,-3.04455,1.53353,4.82682,0.275868,-0.0182799,-0.268971,-0.691703,0.503358,-1.61531,0.714387,1.13056,1.55026,-1.79003,1.08603,-0.862607,0.955924,0.559791,0.357834,-0.425378,-0.184675,-0.339712,0.0259517,
0.534374,0.12911,0.0622343,1.118,1.11818,1.09703,1.1123,0.818468,0.818716,0.838936,0.410768,0.671712,4.90165,-1.73392,-3.08577,1.453,4.79108,0.175646,-0.0140314,-0.237745,-0.648204,0.594055,-1.73028,0.685715,1.0952,1.41442,-1.76221,1.22526,-0.86787,0.932355,0.581257,0.44477,-0.413648,-0.209399,-0.334485,-0.0183476,
0.530114,0.129692,0.0592116,1.11538,1.11724,1.09445,1.10966,0.822493,0.822415,0.837855,0.409251,0.668524,4.74369,-1.61571,-3.12819,1.4382,4.68321,0.25797,-0.0786565,-0.303287,-0.763215,0.381296,-1.72619,0.635627,1.16886,1.48377,-1.66047,1.09349,-0.886129,0.922251,0.521393,0.376245,-0.416249,-0.226126,-0.35155,-0.0275371,
0.524581,0.1319,0.0567702,1.11217,1.11693,1.09173,1.10751,0.827098,0.826559,0.837125,0.40565,0.662924,4.81582,-1.44685,-3.11373,1.43269,4.69077,0.371639,-0.100848,-0.286741,-0.607351,0.436948,-1.83383,0.661223,1.15077,1.45135,-1.70214,1.03422,-0.833371,0.921279,0.528631,0.356793,-0.367024,-0.254812,-0.332624,0.0162776,
0.518689,0.135276,0.0537745,1.11007,1.11731,1.08965,1.10797,0.825204,0.824597,0.836953,0.403775,0.658344,4.73302,-1.51792,-3.09159,1.44419,4.78294,0.35869,-0.101175,-0.313601,-0.686606,0.449916,-2.01546,0.551852,1.17223,1.29618,-1.74283,1.10082,-0.972923,0.932717,0.492921,0.387257,-0.385409,-0.24134,-0.393068,-0.0159286,
0.513793,0.140145,0.0506936,1.10898,1.11821,1.08856,1.1107,0.822686,0.822184,0.836126,0.401262,0.652649,4.59106,-1.43131,-3.2001,1.53476,4.68085,0.322226,-0.2291,-0.423237,-0.705901,0.454813,-2.07888,0.645612,1.1912,1.2215,-1.74583,1.147,-0.927405,0.943916,0.478963,0.379152,-0.385822,-0.215097,-0.424837,-0.0300657,
0.51006,0.14524,0.0475338,1.11179,1.12564,1.09194,1.11959,0.81864,0.817996,0.835952,0.39899,0.650082,4.5864,-1.31242,-3.10927,1.44904,4.95259,0.468719,-0.319084,-0.518633,-0.905065,0.392509,-1.97771,0.574098,1.27841,1.17827,-1.72849,1.04847,-0.757009,0.967495,0.476543,0.3098,-0.454259,-0.169786,-0.331996,0.0223937,
0.508157,0.151053,0.0438748,1.13116,1.15433,1.10996,1.15343,0.818739,0.816525,0.836006,0.388719,0.652822,4.76754,-1.63909,-3.03449,0.985741,6.46832,0.790938,-0.473845,-1.12933,-2.75387,-0.689924,-1.93418,0.640916,1.72813,1.19418,-1.34761,0.777915,-0.853373,0.987839,-0.0178644,0.136518,-0.510164,-0.0426758,-0.542516,0.0515181,
0.508472,0.15631,0.041038,1.15353,1.18569,1.13327,1.18724,0.830534,0.825947,0.836098,0.381283,0.660647,4.64524,-1.77994,-2.87,0.622948,6.46832,1.15064,-0.461503,-1.16644,-3.54901,-1.26879,-1.90885,0.826147,1.76219,1.34043,-1.18675,0.577172,-0.594132,0.93366,-0.29432,0.0788453,-0.409315,0.0552272,-0.339816,0.0366632,
0.512146,0.16073,0.0379329,1.17725,1.21726,1.15783,1.22189,0.835314,0.828339,0.836174,0.376854,0.669365,4.59066,-1.77689,-2.82805,0.510652,6.46832,1.3111,-0.400988,-1.29237,-3.67299,-1.41081,-2.10385,0.781121,1.7728,1.18429,-1.1901,0.617628,-0.559511,0.93954,-0.369642,0.0541047,-0.308646,0.119283,-0.370793,0.0138506,
0.518516,0.164604,0.0347336,1.20184,1.24775,1.18304,1.25547,0.850036,0.839703,0.834266,0.369526,0.680427,4.85205,-1.73904,-2.6134,0.205608,6.46832,1.55497,-0.269268,-1.27634,-3.8526,-1.39154,-2.29822,0.816592,1.7723,0.974472,-1.25428,0.724155,-0.539336,0.891033,-0.366456,0.115774,-0.319349,0.0295479,-0.444018,-0.00261784,
0.525383,0.167637,0.0313728,1.22595,1.28229,1.20725,1.29355,0.851263,0.837896,0.830898,0.358603,0.698015,5.08887,-1.74165,-2.23456,0.124154,6.46832,1.60983,-0.204267,-1.39695,-3.7832,-1.27281,-2.40876,0.587349,1.82227,0.84637,-1.34427,0.675911,-0.590215,0.796979,-0.412203,0.0787922,-0.160886,0.166042,-0.504146,0.0296812,
0.531385,0.170561,0.0276984,1.25074,1.31178,1.23265,1.32734,0.856629,0.840787,0.826679,0.353592,0.71431,5.06672,-1.43709,-2.01777,0.0517572,6.46832,1.51553,-0.299118,-1.40721,-3.95819,-1.41119,-2.36123,0.651233,1.74531,0.391972,-1.43121,0.810426,-0.395797,0.907374,-0.438745,0.0470645,-0.173888,0.24767,-0.428251,0.088311,
0.535192,0.172168,0.0246113,1.2605,1.32103,1.24567,1.33666,0.858242,0.840952,0.827778,0.361071,0.72339,4.25335,-0.840189,-2.31039,0.280672,6.46832,1.48322,-0.420177,-1.29955,-4.1808,-1.57762,-2.53734,0.543928,1.61696,0.181479,-1.42005,0.658976,-0.253393,0.769948,-0.65192,0.139196,-0.183614,0.255781,-0.382437,-0.0181247,
0.536182,0.174717,0.0201466,1.26722,1.32707,1.25405,1.34567,0.843655,0.826195,0.832804,0.384745,0.723965,3.45623,-0.543841,-2.4237,0.506096,6.46832,1.39741,-0.530586,-1.26034,-4.20711,-1.51659,-2.50329,0.370436,1.52917,-0.0731811,-1.41099,0.69107,-0.1303,0.924523,-0.693861,0.133906,-0.180924,0.21152,-0.34342,-0.0370028,
0.534867,0.178297,0.0144938,1.27299,1.33807,1.26179,1.35592,0.832266,0.814838,0.836048,0.400426,0.724894,3.63432,-0.519093,-2.29575,0.56579,6.46832,1.05461,-0.484349,-1.41989,-4.31873,-1.13176,-2.71697,0.29691,1.75631,-0.220073,-1.4749,0.706715,0.050914,1.08188,-0.730501,0.145914,-0.241242,0.191538,-0.397306,-0.0500165,
0.531184,0.182187,0.00932906,1.2773,1.35128,1.26995,1.36348,0.821344,0.804261,0.840308,0.412587,0.725782,3.73829,-0.405007,-2.28503,0.111962,6.46832,0.893927,-0.355999,-1.30398,-4.4646,-1.20341,-2.76932,0.308958,1.63645,-0.473714,-1.50429,0.663836,0.335414,0.933062,-0.727373,0.161497,-0.267684,0.208408,-0.327174,-0.080274,
0.526331,0.187227,0.00374498,1.28378,1.3613,1.28042,1.36832,0.826242,0.809366,0.842716,0.419176,0.720616,3.90079,0.0778344,-2.40182,0.156546,6.46832,0.791188,-0.371681,-1.36795,-4.56626,-1.1484,-2.99007,0.244982,1.62151,-0.593811,-1.61159,0.647311,0.298057,0.875128,-0.700742,0.210089,-0.323853,0.166459,-0.397715,-0.00266177,
0.521432,0.191614,-0.00130509,1.28719,1.37171,1.28617,1.37052,0.828325,0.81107,0.84365,0.413714,0.710736,4.14665,0.489247,-2.59773,0.23962,6.46832,0.885349,-0.297034,-1.46645,-4.27931,-0.923427,-2.92446,0.224679,1.53507,-0.560162,-1.72211,0.766174,0.392882,0.7941,-0.534255,0.138581,-0.22139,0.108356,-0.417556,0.0297497,
0.518001,0.196217,-0.00654727,1.28629,1.37585,1.28577,1.36704,0.821224,0.803596,0.840709,0.401699,0.699778,4.25594,0.644116,-2.9033,0.377599,6.46832,0.947131,-0.349578,-1.20418,-3.74512,-0.768795,-3.03663,0.113361,1.39864,-0.609293,-2.00547,0.806712,0.402035,0.794352,-0.380935,0.204967,-0.192591,-0.0199688,-0.497673,0.0119192,
0.517802,0.199462,-0.0106501,1.27939,1.36875,1.27908,1.35058,0.815141,0.797,0.834878,0.377579,0.682658,3.90564,1.04163,-3.37403,0.866964,5.94471,1.00859,-0.410163,-0.938829,-2.96595,-0.538727,-3.13045,0.091653,1.33231,-0.497725,-2.27416,0.952193,0.425712,0.941363,-0.133722,0.360173,-0.121315,-0.0819765,-0.463011,0.0345647,
0.519866,0.200811,-0.0142673,1.27003,1.34525,1.26811,1.323,0.825756,0.806487,0.832234,0.360193,0.662667,3.59958,1.20375,-3.70295,0.938831,5.4909,1.3674,-0.498757,-0.66199,-2.60173,-0.366548,-3.11485,0.27111,1.28619,-0.285873,-2.27126,0.949366,0.354885,1.08752,0.159006,0.300268,-0.168964,-0.137161,-0.579268,0.0889247,
0.526824,0.202098,-0.0193951,1.25561,1.30506,1.25116,1.28468,0.853782,0.835012,0.829066,0.34868,0.626283,3.24596,2.87058,-4.19427,1.32221,4.47908,1.46357,-0.184713,-0.334089,-1.6793,-0.0617286,-3.85455,0.475132,1.20471,0.125336,-2.36289,1.25041,-0.203331,1.15374,0.250133,0.538509,-0.451764,-0.30465,-0.515352,0.0895958,
0.538899,0.203117,-0.0253027,1.23926,1.25607,1.23163,1.24229,0.888925,0.871263,0.826578,0.348147,0.583266,2.81278,4.41278,-4.54567,1.6895,4.07294,1.81117,0.0367981,-0.167834,-1.30192,0.0601636,-3.69037,0.27658,1.08677,0.216919,-2.35977,1.27836,-0.444783,1.35848,0.235798,0.531389,-0.410822,-0.437559,-0.46708,0.161143,
0.554513,0.205216,-0.031753,1.22368,1.20305,1.21306,1.20436,0.93031,0.91583,0.831701,0.356269,0.539434,2.01655,5.84032,-4.66233,1.82013,3.95283,1.79366,0.353446,0.0681226,-0.974413,0.136845,-3.66089,0.0948216,1.07987,0.511272,-2.37224,1.09055,-0.908507,1.38156,0.171252,0.54438,-0.677332,-0.423378,-0.407214,0.183786,
0.57185,0.207798,-0.0378104,1.21181,1.15289,1.19875,1.17008,0.993452,0.982747,0.841437,0.367482,0.492265,1.51609,6.25777,-5.0683,2.20912,4.24325,1.64122,0.673129,0.310217,-0.682363,0.313769,-3.44968,0.27264,1.15514,0.488696,-2.15248,1.28054,-1.00801,1.32384,0.297289,0.575045,-0.671167,-0.412823,-0.459044,0.150868,
0.588933,0.211056,-0.0437476,1.20501,1.11763,1.19028,1.14893,1.06976,1.0635,0.847253,0.370559,0.453036,1.9378,6.28313,-4.96522,2.59632,4.33773,1.05686,0.923255,0.403751,-0.592461,0.570532,-3.50539,0.333109,1.38813,0.452643,-1.97287,1.21101,-1.08389,1.3905,0.243224,0.474691,-0.674033,-0.321987,-0.449522,0.132503,
0.603569,0.215861,-0.048366,1.19789,1.09201,1.18375,1.13316,1.12865,1.12814,0.856382,0.379706,0.412519,2.06941,5.6005,-4.72257,2.91808,4.39922,0.656423,1.06607,0.220898,-0.12543,1.0013,-3.47721,0.750771,1.61126,0.465978,-2.142,1.60918,-1.08915,1.45164,0.395261,0.714078,-0.587684,-0.249513,-0.397602,0.145343,
0.612286,0.221027,-0.0503787,1.1922,1.0763,1.17881,1.12662,1.17178,1.17616,0.862594,0.383851,0.393408,2.95106,4.31717,-4.24419,3.3112,4.02921,0.588465,0.711812,0.183426,-0.118726,1.37455,-3.70922,1.02001,1.60411,0.169913,-2.2952,1.56579,-1.23787,1.65546,0.426929,0.479337,-0.659987,-0.0602978,-0.405821,0.147308,
0.614836,0.226994,-0.0491562,1.17858,1.05975,1.16787,1.11497,1.18862,1.19833,0.868215,0.390457,0.386693,3.75204,3.09969,-3.8879,3.55546,3.58969,0.26433,0.681578,0.0463677,0.571635,1.54911,-3.77323,1.11635,1.44188,-0.0136929,-2.46655,1.72184,-1.30871,1.54638,0.521993,0.65455,-0.67677,0.00164365,-0.300128,0.212797,
0.612054,0.234499,-0.0451958,1.15913,1.0382,1.15113,1.09363,1.19842,1.2134,0.865999,0.402747,0.390893,4.61286,2.26844,-3.17224,3.79342,3.13977,-0.34738,0.737681,0.0927559,1.29798,1.85633,-3.77783,1.33958,1.15027,-0.106826,-2.53456,1.92224,-1.70186,1.48545,0.660591,0.630758,-0.674764,0.0221003,-0.33216,0.241186,
0.604662,0.242881,-0.0379413,1.13752,1.01727,1.1346,1.06757,1.21318,1.23237,0.857617,0.412387,0.405943,4.9239,1.87667,-3.05728,3.94542,3.09664,-0.469266,0.892395,0.288587,1.14375,1.86061,-3.69467,1.58444,1.15815,0.0200057,-2.40904,1.74563,-1.43424,1.48896,0.638307,0.709468,-0.6965,0.0948928,-0.109617,0.22839,
0.593041,0.251974,-0.0275369,1.12008,0.997989,1.12335,1.04338,1.22456,1.24557,0.84952,0.423872,0.427815,4.90495,2.09857,-2.88704,4.0611,3.38658,-0.10705,0.341522,0.410254,0.719297,0.953657,-3.46271,1.48963,0.810773,0.200268,-2.20559,1.07399,-0.979075,1.29172,0.312628,0.705259,-0.724494,0.251684,0.160004,0.295406,
0.579397,0.261085,-0.0142823,1.10166,0.977329,1.10824,1.02186,1.2124,1.23521,0.837132,0.435021,0.454723,5.18329,1.85811,-2.20942,4.34776,2.86204,-0.282541,0.48652,0.430967,1.44066,1.9442,-3.76048,1.241,1.18519,-0.234989,-2.48117,1.80139,-1.12041,1.26436,0.611142,0.742258,-0.592386,0.0774714,-0.184742,0.171193,
0.563495,0.271146,0.00035433,1.08698,0.962786,1.09593,1.00256,1.20464,1.22858,0.828007,0.451595,0.478368,5.06766,2.13679,-1.8749,4.66274,2.46948,-0.440644,0.382349,0.240084,1.4067,2.0415,-3.68713,1.21074,1.00631,-0.0651337,-2.37585,1.64408,-1.21435,1.01967,0.557461,0.79455,-0.562568,0.100707,-0.223001,0.241388,
0.545785,0.280428,0.0156199,1.07886,0.955695,1.08934,0.987963,1.21924,1.24231,0.821117,0.463248,0.497014,4.80493,2.42542,-1.85324,4.6549,2.05834,-0.220534,0.438827,0.256587,1.38178,2.01673,-3.54158,1.27146,1.1754,0.102581,-2.25256,1.60749,-0.993918,1.20696,0.423962,0.883112,-0.55945,0.0194889,-0.166786,0.227752,
0.528326,0.286913,0.0313244,1.07971,0.966034,1.09494,0.981921,1.23318,1.25203,0.818621,0.462397,0.509318,4.07339,3.02236,-2.44276,4.43701,2.42541,0.0877613,-0.0144615,0.0777184,0.757125,0.894635,-3.47423,1.11482,1.01873,0.477425,-2.12198,0.894955,-0.437588,1.09193,0.094936,0.804416,-0.604865,0.150139,0.198551,0.30951,
0.511502,0.292143,0.0461431,1.08025,0.974832,1.09627,0.978829,1.23124,1.24555,0.819733,0.462718,0.519014,3.83258,2.97154,-2.38775,4.45203,2.08885,0.251292,-0.0713559,0.09103,0.93515,1.01031,-3.40575,1.19926,1.06955,0.435106,-2.04588,0.929933,-0.396124,1.07483,0.132342,0.817632,-0.518734,-0.0303966,-0.0204753,0.213923,
0.495607,0.296678,0.0587424,1.07721,0.981488,1.09199,0.974618,1.22095,1.23217,0.822862,0.464025,0.530817,3.70529,2.65601,-2.22134,4.1428,1.98718,0.106527,-0.219533,0.122986,0.592097,1.07152,-3.33198,1.02724,1.00109,0.481447,-1.99675,0.823707,-0.34129,0.984428,0.142136,0.761294,-0.520567,-0.041692,-0.0281502,0.274781,
0.479412,0.301985,0.0694111,1.07837,0.990875,1.09349,0.968887,1.23457,1.24164,0.823087,0.459896,0.545,3.91966,2.73558,-1.98861,4.16881,1.73969,-0.0861323,-0.193541,0.25496,0.405627,1.20668,-2.9838,0.977211,0.921415,0.794814,-2.20495,0.796985,-0.273673,0.8444,-0.00516034,0.92853,-0.466807,-0.00799892,-0.0912795,0.189399,
