Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.368969,0.181516,-0.0168764,1.01801,0.935253,1.06861,0.916945,0.994467,1.04881,0.88475,0.615851,0.919967,2.22507,0.485588,-0.292871,0.179776,0.575482,-4.15431,2.57996,0.121425,-1.01973,-0.807811,-1.85682,-0.422646,0.795354,-2.23034,-0.318386,0.81945,-0.850208,-0.524665,-0.267156,0.25356,-0.51561,-0.519903,0.395238,0.24475,
0.369919,0.183511,-0.0173119,1.02153,0.943732,1.0719,0.928107,0.974317,1.02871,0.899332,0.655542,0.930568,2.22545,0.435145,-0.343926,0.114193,0.731452,-4.24782,2.5477,0.0819499,-1.07378,-0.87626,-1.82214,-0.397082,0.798515,-2.30252,-0.346555,0.849752,-0.868689,-0.553201,-0.272905,0.278821,-0.540218,-0.496669,0.43305,0.232291,
0.370802,0.184403,-0.0180046,1.02552,0.953689,1.0758,0.938594,0.957693,1.01237,0.910436,0.691202,0.938361,2.22765,0.290357,-0.257956,0.123283,0.791815,-4.30414,2.53712,0.0625545,-1.14999,-0.85707,-1.85256,-0.381617,0.805001,-2.25418,-0.360961,0.854705,-0.886927,-0.527783,-0.309513,0.272573,-0.506084,-0.517582,0.43057,0.237359,
0.371651,0.184832,-0.0192945,1.0298,0.960981,1.08031,0.947541,0.943388,0.998719,0.916432,0.717678,0.941796,2.29682,0.330951,-0.295335,0.184699,0.776454,-4.32163,2.58163,0.0755763,-1.12389,-0.920736,-1.93301,-0.340041,0.761596,-2.32888,-0.406635,0.898383,-0.906378,-0.521745,-0.288603,0.315304,-0.513392,-0.521362,0.447808,0.268675,
0.372243,0.184494,-0.0204774,1.0334,0.969076,1.084,0.956132,0.931532,0.987604,0.921936,0.742017,0.942159,2.16549,0.256862,-0.251128,0.195681,0.803693,-4.34154,2.56279,0.0464746,-1.04187,-0.935507,-2.00223,-0.33184,0.774512,-2.30168,-0.38749,0.870659,-0.927851,-0.524535,-0.323635,0.345897,-0.505936,-0.546446,0.435916,0.287383,
0.373071,0.184369,-0.0214885,1.0353,0.972772,1.08631,0.961493,0.924901,0.981661,0.927341,0.76454,0.939775,1.89946,0.460702,-0.266594,0.165563,0.815502,-4.20058,2.58522,0.113624,-0.973369,-0.972145,-2.0097,-0.339533,0.81924,-2.34205,-0.356647,0.885443,-0.901439,-0.513323,-0.317409,0.335813,-0.569625,-0.536336,0.464592,0.27775,
0.373312,0.184163,-0.0225373,1.03559,0.972426,1.08734,0.962865,0.920173,0.977508,0.933013,0.786752,0.939526,1.82291,0.312372,-0.128961,0.164677,0.747648,-4.18025,2.60788,0.128195,-1.03622,-0.903167,-2.06068,-0.375513,0.812604,-2.35956,-0.390667,0.883425,-0.93199,-0.491414,-0.324733,0.351316,-0.55859,-0.524559,0.483119,0.285598,
0.373218,0.183292,-0.0234993,1.03516,0.969798,1.08741,0.961657,0.919203,0.976765,0.937054,0.804819,0.941294,1.82338,0.288239,-0.18952,0.177223,0.640855,-4.17132,2.50665,0.148913,-1.09474,-0.885543,-2.02626,-0.377876,0.815048,-2.38101,-0.394164,0.915176,-0.900751,-0.489372,-0.275739,0.340948,-0.605218,-0.52678,0.499582,0.287408,
0.372961,0.182915,-0.0242663,1.03454,0.965715,1.0873,0.95892,0.918756,0.97639,0.939611,0.815726,0.942767,2.00749,0.212052,-0.15729,0.183051,0.672974,-4.21555,2.60069,0.180507,-1.13495,-0.8585,-2.04468,-0.390839,0.768599,-2.33117,-0.465957,0.918016,-0.865712,-0.50351,-0.28824,0.342516,-0.620332,-0.524904,0.478194,0.295007,
0.372512,0.18277,-0.0248871,1.03387,0.964232,1.08703,0.957824,0.916949,0.974277,0.93888,0.811255,0.944456,2.3896,0.225637,-0.274627,0.178357,0.674066,-4.20087,2.52141,0.125621,-1.13136,-0.889804,-1.97251,-0.365137,0.763234,-2.34326,-0.487168,0.920527,-0.795373,-0.46701,-0.26236,0.271064,-0.630149,-0.489449,0.471876,0.273059,
0.372389,0.182816,-0.0256222,1.03389,0.962259,1.08742,0.956471,0.916497,0.973587,0.937836,0.805817,0.945431,2.18773,0.315577,-0.259476,0.219355,0.675438,-4.24024,2.57941,0.122761,-1.10229,-0.911296,-1.97524,-0.403206,0.800339,-2.33801,-0.434704,0.926571,-0.822566,-0.469113,-0.278001,0.277983,-0.595605,-0.500286,0.462178,0.287505,
0.371923,0.182554,-0.026383,1.03371,0.960669,1.08757,0.954758,0.917624,0.974512,0.930732,0.777172,0.949614,2.5593,0.257964,-0.379063,0.251944,0.62515,-4.18195,2.45587,0.0763495,-1.19161,-0.877291,-1.93689,-0.40031,0.781342,-2.38249,-0.469035,0.860485,-0.807692,-0.503909,-0.256966,0.183779,-0.647473,-0.474883,0.466358,0.261599,
0.372028,0.182387,-0.0270137,1.03394,0.960526,1.08784,0.95257,0.921644,0.978026,0.919677,0.737654,0.951003,2.79558,0.399237,-0.326642,0.339921,0.537393,-4.18028,2.44916,0.00986962,-1.1501,-0.931941,-1.95287,-0.442031,0.830731,-2.29191,-0.419557,0.797842,-0.813758,-0.486683,-0.25893,0.198098,-0.591933,-0.481978,0.452192,0.288319,
0.37169,0.182792,-0.0274006,1.0345,0.961498,1.0882,0.95105,0.925884,0.981727,0.905284,0.687744,0.953213,3.37651,0.156995,-0.38394,0.309529,0.602851,-4.12224,2.39022,-0.0255761,-1.26206,-0.957701,-1.90757,-0.381533,0.784257,-2.37289,-0.515915,0.753217,-0.800115,-0.482056,-0.272606,0.132117,-0.530674,-0.463111,0.439687,0.291993,
0.371938,0.182994,-0.0276415,1.03546,0.963632,1.08872,0.952222,0.931806,0.987174,0.892401,0.644499,0.953104,3.24615,0.308812,-0.362522,0.264172,0.582531,-4.1106,2.33862,-0.0730009,-1.23615,-1.04685,-1.82405,-0.342215,0.846919,-2.32029,-0.420246,0.749629,-0.803788,-0.473245,-0.291363,0.149966,-0.545198,-0.468581,0.427899,0.299086,
0.37269,0.182807,-0.0278504,1.03633,0.965532,1.08904,0.953256,0.93804,0.993258,0.88243,0.613549,0.9519,3.2853,0.454095,-0.449221,0.376025,0.603359,-4.15463,2.39991,-0.0473566,-1.18981,-1.00592,-1.90568,-0.367131,0.875622,-2.31488,-0.403768,0.763245,-0.867667,-0.465564,-0.298636,0.152749,-0.505002,-0.480884,0.425649,0.288372,
0.373138,0.182869,-0.0280452,1.03715,0.96697,1.08956,0.955422,0.945274,1.00042,0.870282,0.57593,0.947958,3.20978,0.606731,-0.628536,0.444189,0.623599,-4.14154,2.3598,-0.112102,-1.15366,-1.02615,-1.97872,-0.37044,0.880073,-2.35792,-0.350968,0.782598,-0.907155,-0.431388,-0.307957,0.170314,-0.551707,-0.453579,0.438837,0.281011,
0.374014,0.182683,-0.0281185,1.03732,0.967686,1.08956,0.95713,0.950351,1.00543,0.863651,0.559402,0.936025,2.85725,0.927709,-0.900901,0.532192,0.597296,-4.00265,2.43216,-0.0852155,-1.0126,-0.947694,-2.01361,-0.371445,0.920443,-2.34401,-0.343512,0.875897,-0.901453,-0.359288,-0.338062,0.161257,-0.56704,-0.42785,0.48059,0.255846,
0.375422,0.18215,-0.0283171,1.03903,0.969954,1.09097,0.964216,0.9558,1.01109,0.858142,0.542029,0.915782,2.72576,1.54338,-1.37884,0.568782,0.773317,-3.97308,2.4804,-0.095938,-1.08184,-0.888786,-1.96937,-0.440755,0.923882,-2.38486,-0.320822,0.884514,-0.941231,-0.312265,-0.438461,0.171707,-0.628318,-0.406077,0.476185,0.228958,
0.378855,0.181742,-0.0287149,1.04264,0.973603,1.09502,0.973821,0.953733,1.00933,0.852925,0.529567,0.894915,3.02429,2.0738,-1.26746,0.534175,0.900689,-3.93151,2.57893,0.0344006,-1.17889,-0.898186,-1.94378,-0.748496,0.795587,-2.51892,-0.431001,0.937253,-0.859602,-0.408709,-0.433931,0.173649,-0.721227,-0.392261,0.532513,0.178784,
0.382818,0.18132,-0.0284062,1.04697,0.978525,1.10011,0.981781,0.951018,1.007,0.847471,0.513889,0.873516,2.79611,2.58605,-1.3918,0.291843,0.937982,-4.07257,2.74193,0.15941,-1.2576,-1.02748,-2.07581,-0.881148,0.798381,-2.43832,-0.389544,0.910236,-0.882534,-0.399641,-0.47688,0.120363,-0.711196,-0.406756,0.503579,0.19475,
0.386223,0.180412,-0.0275522,1.05332,0.98568,1.10654,0.990259,0.958795,1.01532,0.843082,0.500635,0.853085,2.83339,2.90309,-1.17221,0.464433,0.968981,-4.33064,3.24524,0.149092,-1.39166,-0.864697,-2.18121,-0.818012,0.87782,-2.19306,-0.249859,0.993796,-1.01368,-0.471899,-0.596466,0.166788,-0.727668,-0.405821,0.426948,0.169142,
0.387786,0.178086,-0.0253128,1.05876,0.991681,1.11285,0.988773,0.96902,1.0257,0.84345,0.492883,0.838213,2.73683,2.90551,-0.783609,0.578608,0.894122,-4.53601,3.70296,0.306534,-1.281,-1.02136,-2.16709,-0.787205,0.752424,-1.70152,-0.28782,0.916188,-0.858314,-0.501758,-0.698191,0.164546,-0.760561,-0.333944,0.542009,0.131864,
0.385715,0.173964,-0.0212627,1.063,0.994225,1.11839,0.97567,0.988494,1.04541,0.841949,0.483032,0.828947,2.86508,2.6368,-0.67891,1.07573,0.630061,-4.73776,3.99443,0.22961,-1.20174,-1.25883,-2.21219,-0.576321,0.638072,-1.36629,-0.178908,0.804666,-0.812865,-0.446395,-0.856245,0.134144,-0.576504,-0.282537,0.657617,0.0284315,
0.37912,0.168038,-0.0150017,1.06524,0.996367,1.12294,0.947522,0.983581,1.03886,0.843395,0.482236,0.831356,3.14067,2.33957,-0.29719,1.37358,0.838862,-4.80464,4.06634,0.220697,-1.01902,-2.0916,-1.97065,-0.86897,0.551592,-0.789035,-0.352858,0.370591,-0.326467,-0.451967,-0.987385,0.227485,-0.40613,-0.264833,0.716041,-0.0574036,
0.36446,0.15978,-0.0039435,1.06164,0.998874,1.12244,0.91349,0.96916,1.02145,0.846955,0.487872,0.846421,2.94559,2.19229,-0.417748,0.841085,0.723432,-4.62875,3.37725,0.274391,-0.924525,-2.80353,-1.31216,-1.43553,0.048904,-0.60112,-0.387343,-0.500134,0.131851,-0.459093,-0.893062,0.164547,-0.375544,-0.267259,0.822543,0.120687,
0.34786,0.150146,0.0103487,1.05763,1.00378,1.12019,0.890555,0.941097,0.989627,0.852463,0.500263,0.872999,2.74746,1.51132,-0.434325,-0.27603,1.00166,-4.24918,2.92386,0.366825,-1.19298,-2.69928,-0.475482,-1.47388,0.0699551,-0.477186,-0.380474,-0.355718,0.290059,-0.628568,-0.712993,0.172822,-0.64008,-0.258222,0.728207,0.183651,
0.330226,0.139971,0.0290579,1.05571,1.01339,1.11677,0.899287,0.905186,0.948624,0.857542,0.50891,0.90512,2.12375,1.19388,-1.25865,-1.53307,1.60449,-2.60146,1.42088,0.564261,-1.51737,-2.06355,0.65215,-1.34188,0.212823,-0.581587,-0.0156064,-0.090082,0.105066,-0.870185,-0.198617,0.0174153,-1.044,-0.194299,0.590889,0.338211,
0.309253,0.131978,0.05209,1.05583,1.0229,1.11321,0.909205,0.877986,0.915715,0.855125,0.505143,0.938969,2.41071,0.702494,-1.46088,-1.77741,1.40112,-2.30526,1.10566,0.200862,-1.95808,-2.23096,0.485104,-1.04193,-0.00139103,0.151242,-0.110346,-0.183844,0.0259111,-0.841534,-0.0553574,-0.007896,-0.821065,-0.223753,0.532769,0.320601,
0.288113,0.124149,0.0765664,1.05672,1.03762,1.10869,0.940383,0.827109,0.858229,0.850252,0.502452,0.966131,2.9317,0.0690148,-1.76045,-2.17789,1.94514,-1.38492,0.972955,0.0828558,-1.80444,-2.22859,0.545308,-0.868002,0.0459876,0.108818,-0.275835,-0.0218132,-0.0152087,-0.477679,-0.257791,0.0570523,-0.852046,-0.162891,0.519555,0.244064,
0.262335,0.116522,0.102032,1.05657,1.04915,1.10382,0.977607,0.793763,0.820308,0.845208,0.507604,0.996861,2.99353,-0.429347,-1.54116,-2.44646,1.77252,-1.64972,0.669251,-0.00165235,-1.87195,-2.47357,0.274133,-0.752921,-0.31081,0.0635411,-0.507451,-0.105715,0.152437,-0.589689,-0.310883,0.255774,-0.959801,-0.0825931,0.622747,0.294503,
0.238699,0.109589,0.12409,1.05919,1.05825,1.09897,1.02208,0.774106,0.796472,0.846563,0.52723,0.997165,2.81811,-0.266184,-1.67051,-2.16041,1.979,-1.16111,0.65195,-0.161569,-1.23194,-2.41506,0.201013,-0.391589,-0.129224,-0.0235088,-0.484606,0.15694,0.175512,-0.23816,-0.425541,0.233125,-0.998522,-0.103089,0.49071,0.188436,
0.2144,0.104588,0.14215,1.05996,1.0645,1.09446,1.05888,0.767443,0.787056,0.844342,0.54576,0.978822,2.61639,0.146707,-1.99022,-2.0093,2.02118,-1.25352,0.351625,-0.235542,-0.911335,-2.55115,0.00826166,-0.347832,-0.0995215,-0.270491,-0.333958,0.145936,0.0976893,-0.026825,-0.504271,0.24698,-0.964717,-0.0674774,0.586555,0.234898,
0.189618,0.102407,0.153687,1.05693,1.06278,1.08971,1.06544,0.757234,0.775324,0.842147,0.56482,0.955018,2.66822,0.780816,-1.64465,-2.09379,1.86312,-1.14743,0.589532,-0.167956,-0.660112,-2.4969,0.266092,-0.445821,0.0129824,-0.430714,-0.285138,0.245349,0.0472812,0.0301904,-0.499003,0.153271,-0.896159,-0.094773,0.568627,0.209209,
0.167814,0.099114,0.15805,1.05206,1.06264,1.08521,1.07993,0.736957,0.755438,0.843269,0.591488,0.929588,2.81778,0.721655,-1.41528,-2.24271,1.75535,-1.50266,0.453291,-0.188059,-0.572827,-2.62659,0.455402,-0.319396,0.030156,-0.604469,-0.245404,0.24368,-0.00423986,0.0376632,-0.509732,0.104567,-0.886004,-0.0629674,0.682074,0.229072,
0.147396,0.0971077,0.157343,1.04934,1.06188,1.08404,1.08694,0.732713,0.752295,0.846594,0.608201,0.913997,3.09129,1.06328,-0.99339,-2.17921,1.84737,-1.29738,0.619452,-0.0392779,-0.383711,-2.64737,0.455195,-0.401449,0.0294182,-0.803623,-0.193496,0.204175,0.0567835,-0.0886823,-0.500556,0.0360871,-0.905101,-0.0325567,0.687788,0.187183,
0.135238,0.0969805,0.151291,1.04978,1.0662,1.08468,1.10504,0.731818,0.752582,0.854282,0.633286,0.891747,2.70679,1.38701,-0.422599,-2.22782,2.10354,-1.06595,0.772815,-0.0244028,-0.130064,-2.68122,0.289382,-0.501914,0.235542,-1.12204,0.101356,0.278103,-0.0937585,-0.0512997,-0.413305,-0.0900667,-0.71491,0.00843676,0.721075,0.196253,
0.12495,0.0992084,0.141828,1.0494,1.07297,1.08545,1.12424,0.725903,0.748211,0.854818,0.631728,0.883003,2.96529,1.47748,-0.486384,-2.28588,2.00544,-0.643701,0.67106,-0.190285,0.226559,-2.63628,0.674605,-0.528385,0.478637,-1.2478,0.30668,0.378711,-0.0134027,-0.0799182,-0.337457,-0.266573,-0.599997,0.0348865,0.725978,0.117578,
0.114728,0.100135,0.130922,1.05045,1.07999,1.08631,1.1466,0.723988,0.746871,0.852498,0.618268,0.88998,3.27229,1.33301,-0.373851,-2.78332,2.00994,-0.194379,0.48591,-0.261655,0.114926,-2.62693,0.617453,-0.534258,0.388551,-1.24214,0.547481,0.365083,-0.0392612,-0.263299,-0.253196,-0.276621,-0.706588,0.0407572,0.725829,0.157731,
0.103741,0.0989831,0.120404,1.05077,1.08567,1.08583,1.17062,0.719185,0.74192,0.844674,0.586433,0.895894,3.77905,1.20397,-0.904463,-2.8948,2.14404,0.398994,0.370167,-0.303106,0.128429,-2.4083,0.7923,-0.603656,0.306316,-1.22836,0.439706,0.421041,-0.103581,-0.306291,-0.0814771,-0.373281,-0.729834,0.0646234,0.680727,0.159486,
0.0938375,0.0966033,0.110291,1.04853,1.08634,1.08125,1.19237,0.71339,0.734561,0.835596,0.558061,0.904609,3.77012,0.875725,-0.904755,-2.88002,1.85713,0.746948,0.119769,-0.133245,0.356605,-2.00336,0.75312,-0.656361,0.131283,-1.15299,0.393873,0.452823,-0.137127,-0.306446,0.0691002,-0.290737,-0.783662,0.00930376,0.65529,0.207028,
0.0888889,0.0952176,0.10006,1.03845,1.07404,1.06867,1.19833,0.709333,0.72896,0.828319,0.545451,0.913519,3.56973,0.482908,-0.984263,-2.7708,1.04531,0.929578,0.462791,-0.025304,0.671285,-1.62838,0.628794,-0.619758,0.0616686,-1.18925,0.2419,0.468349,-0.156468,-0.222944,0.165442,-0.190936,-0.580524,-0.0488408,0.64558,0.203047,
0.0850554,0.0939319,0.0895858,1.02501,1.05171,1.05249,1.1943,0.721769,0.739376,0.813076,0.4991,0.917124,3.9586,0.854159,-1.12702,-2.04748,0.971624,1.2818,0.810818,0.20383,0.988163,-1.15109,0.925316,-0.600345,0.025955,-1.13563,0.184925,0.327261,-0.144528,-0.12335,0.1807,-0.302165,-0.563404,-0.0426819,0.747954,0.179311,
0.0830561,0.0918012,0.0797893,1.01102,1.02075,1.03604,1.17555,0.74632,0.761702,0.803723,0.475309,0.923061,3.55902,1.22734,-0.992526,-1.8902,0.471091,1.42085,1.2875,0.32459,1.17769,-0.915171,0.811083,-0.637832,-0.247396,-1.1054,-0.0260485,0.363614,0.0439415,-0.133696,0.099883,-0.16537,-0.467908,-0.0288037,0.697671,0.183526,
0.0888883,0.0903712,0.0688642,0.999409,0.98472,1.02168,1.14763,0.778803,0.792282,0.800187,0.465191,0.921113,3.20212,1.55488,-1.00728,-1.26415,0.800693,1.38691,1.89515,0.917992,0.975656,-0.519109,0.883722,-0.850914,-0.41118,-1.12621,0.0153063,0.421884,-0.0100241,-0.12381,0.0225319,-0.147548,-0.361309,-0.0454488,0.639355,0.168626,
0.099998,0.0890989,0.0573336,0.987394,0.94872,1.00819,1.11486,0.816373,0.828896,0.804727,0.470903,0.924199,2.75559,1.81183,-1.14873,-0.851104,0.556374,1.36459,2.08723,0.961658,0.741017,-0.28811,0.849936,-1.09106,-0.389321,-1.12004,-0.0960632,0.101744,-0.127529,-0.248475,-0.0683953,-0.131642,-0.353707,0.0266198,0.667932,0.182296,
0.11293,0.091151,0.0454999,0.97994,0.916656,0.998807,1.08083,0.85933,0.870553,0.812638,0.476656,0.914801,2.11254,2.13207,-1.55414,-0.452392,0.357269,1.41016,1.93562,0.740929,0.587871,-0.304529,0.969351,-1.00583,-0.313502,-0.982567,-0.023919,0.127499,-0.0452226,-0.100939,-0.0761894,-0.160836,-0.261395,-0.0201723,0.552043,0.112365,
0.121578,0.0921937,0.0345415,0.977582,0.891476,0.994913,1.05896,0.906364,0.916811,0.826221,0.491877,0.894871,1.3972,2.47233,-1.57044,-0.177633,0.190382,1.78908,1.89312,0.780924,1.02326,-0.273402,0.889926,-0.748501,-0.371865,-1.08448,-0.00482808,0.167757,-0.183563,0.143071,-0.157296,-0.188077,-0.237431,0.00712241,0.656084,0.0698336,
0.127049,0.0937127,0.0242818,0.976419,0.8721,0.991692,1.04365,0.931146,0.941175,0.840014,0.509158,0.86917,1.57099,2.77667,-2.00788,0.0892607,-0.0103552,1.94932,1.61954,0.32403,1.23716,-0.524102,0.80992,-0.587941,-0.0718579,-1.30166,-0.0188199,0.221621,-0.31032,0.147312,-0.245801,-0.174971,-0.1949,-0.0297204,0.606004,0.000526339,
0.13142,0.0969739,0.0161991,0.976626,0.865195,0.989395,1.03301,0.963543,0.972682,0.840731,0.510808,0.868821,2.48567,2.54152,-0.977074,-0.107897,-0.583524,1.63668,1.73653,0.443673,1.00064,-0.160134,0.611232,-0.932349,-0.171859,-0.910793,0.173268,0.0293878,-0.0727242,-0.295861,-0.0934337,-0.0563786,-0.0760907,-0.179644,0.47858,0.284875,
0.131736,0.100349,0.0092734,0.973786,0.859054,0.984883,1.02651,0.976085,0.984853,0.839993,0.508391,0.867798,2.35186,2.41645,-1.16449,-0.241138,-0.502649,1.62764,1.7469,0.496272,0.989479,-0.164016,0.672942,-1.01127,-0.216387,-1.16524,0.147931,0.161383,-0.162005,-0.212339,-0.068255,-0.0732063,-0.0707986,-0.141866,0.481315,0.231475,
0.134182,0.102891,0.00337167,0.971482,0.853239,0.98052,1.02129,0.988522,0.996527,0.839849,0.508028,0.863966,2.05541,2.60576,-1.1737,-0.298008,-0.719078,1.77708,1.90923,0.561221,0.902005,-0.121854,0.610067,-0.996943,-0.030776,-1.13839,0.18316,0.131671,-0.220208,-0.24892,-0.0702771,-0.144394,-0.135901,-0.119017,0.475246,0.107555,
0.140502,0.1029,-0.00223062,0.967489,0.846844,0.975831,1.01983,0.988572,0.996954,0.842442,0.506011,0.860271,1.68671,2.60855,-1.53732,-0.16852,-0.553147,1.80554,1.82939,0.536179,1.02797,-0.328667,0.562607,-0.901978,0.0892116,-1.14455,0.114704,0.0926809,-0.331993,-0.195049,-0.125175,-0.158164,-0.20453,-0.110074,0.526205,0.0425022,
0.151466,0.103348,-0.00762867,0.965516,0.845224,0.972992,1.02107,0.985439,0.994061,0.840451,0.491156,0.862701,1.60937,2.5658,-1.50232,-0.191634,-0.442057,1.92398,1.89165,0.598607,1.03531,-0.20272,0.583836,-0.748075,0.194516,-1.25587,0.0413964,0.200837,-0.386306,-0.115767,-0.0897373,-0.154623,-0.180637,-0.111884,0.560795,0.0513415,
0.168022,0.103381,-0.0115983,0.965988,0.846702,0.972865,1.02122,0.996253,1.00432,0.840253,0.488161,0.878417,1.92013,2.23581,-1.31828,-0.167322,-0.247425,2.03529,1.79953,0.555322,0.861294,-0.189739,0.605657,-0.571196,0.354152,-1.31331,0.102573,0.258184,-0.256935,-0.1675,-0.000688762,-0.17034,-0.14682,-0.145744,0.525004,0.10797,
0.18938,0.101584,-0.0166813,0.967445,0.839817,0.974425,1.02595,0.994726,1.00381,0.850129,0.493498,0.869119,1.99541,1.93182,-1.44047,-0.219454,-0.193328,2.02098,1.89466,0.575671,0.668802,-0.0563724,0.531479,-0.477137,0.346882,-1.31008,-0.0686822,0.396001,-0.338155,-0.0943068,0.0139816,-0.0868587,-0.280652,-0.1348,0.535728,0.0925541,
0.210739,0.0998624,-0.0199214,0.970653,0.837688,0.977659,1.02763,1.00324,1.01239,0.861923,0.500284,0.867572,1.85321,1.49234,-1.39393,-0.353869,-0.168955,1.75069,1.64959,0.581256,0.204297,-0.0412163,0.349427,-0.362999,0.291114,-1.05293,-0.250491,0.348261,-0.24941,-0.170391,0.0120754,0.0125668,-0.41527,-0.170555,0.47605,0.122722,
0.22809,0.100453,-0.021467,0.978652,0.841498,0.98556,1.02948,1.01186,1.02164,0.879183,0.544471,0.862613,1.2165,0.738978,-1.62279,-0.621231,0.359607,1.02587,1.29313,0.422399,-0.431534,-0.207939,-0.319647,0.119481,0.192746,-0.614798,-0.52136,0.649884,-0.533274,-0.0230681,-0.00258813,0.266354,-0.738856,-0.228118,0.329067,0.14099,
0.243333,0.103768,-0.0229489,0.988515,0.848124,0.993315,1.03291,1.02249,1.03346,0.894651,0.601099,0.863726,1.01908,0.0595337,-1.75337,-0.571701,0.526966,0.275598,1.57172,0.392369,-0.770443,0.517351,-1.08963,0.182407,0.278046,-0.729141,-0.696262,1.29342,-0.894048,-0.00813995,0.104385,0.383465,-1.08153,-0.286066,-0.0849797,0.0990293,
0.258577,0.108181,-0.0242501,0.997687,0.856498,1.00123,1.02857,1.02493,1.03701,0.912062,0.673269,0.870955,0.576991,-0.366069,-1.6749,-0.629798,0.451047,-0.378965,1.54116,0.494468,-0.905913,0.480549,-1.53046,0.148751,0.351261,-0.689052,-0.701676,1.41949,-0.80953,-0.0644609,0.258252,0.459143,-1.188,-0.345524,-0.123256,0.111289,
0.274305,0.112695,-0.0258912,1.00544,0.860467,1.00994,1.01003,1.01913,1.03256,0.927373,0.740354,0.873991,0.771011,-0.687615,-2.02139,-0.107003,0.511857,-0.811904,1.62447,0.488175,-1.23511,0.152039,-2.15596,0.0786103,0.314406,-0.80778,-0.869048,1.27635,-0.565048,0.00656496,0.214415,0.510057,-1.00651,-0.283231,-0.0741063,0.10926,
0.288512,0.118451,-0.0281057,1.0129,0.868374,1.02018,0.981757,1.0148,1.02923,0.941819,0.7991,0.882146,1.09323,-0.930947,-1.75296,0.470859,0.559538,-1.48619,2.08413,0.412961,-1.5185,-0.0831385,-2.32136,-0.0505986,0.247324,-0.705129,-0.96368,0.887113,-0.308106,0.00873788,-0.012319,0.536529,-0.865838,-0.284673,0.0335778,0.0855967,
0.301704,0.125746,-0.0310303,1.02003,0.875807,1.03075,0.958207,1.00379,1.02017,0.954529,0.850339,0.88679,0.815957,-0.690053,-1.7257,0.472313,0.456043,-1.56837,1.77897,0.440866,-1.74525,-0.392723,-2.26372,-0.156889,0.305757,-0.745958,-0.923692,0.709615,-0.380848,-0.00477157,-0.195557,0.448203,-0.881021,-0.226855,0.138721,0.0612034,
0.314796,0.13383,-0.0348748,1.02621,0.887783,1.04204,0.940473,0.980899,0.999284,0.955975,0.863451,0.897649,0.776552,-0.658324,-1.82624,0.356599,0.793426,-2.07271,1.51429,0.180302,-2.28564,-0.961264,-2.3074,-0.416712,0.370772,-0.947366,-0.738672,0.530672,-0.346133,-0.0050027,-0.351536,0.333629,-0.881517,-0.173563,0.220493,0.0841005,
0.324377,0.142494,-0.0373396,1.03531,0.910584,1.05894,0.932231,0.944999,0.964727,0.957788,0.879214,0.918,0.797759,-1.48133,-1.35854,0.194403,1.61158,-2.30443,1.30085,-0.114123,-2.88795,-1.40662,-2.17449,-0.528201,0.541128,-1.17007,-0.646974,0.430121,-0.256845,0.00615089,-0.592404,0.254923,-0.85482,-0.161142,0.308361,0.0863481,
0.330589,0.151254,-0.0386511,1.04744,0.939402,1.07836,0.936667,0.91809,0.939044,0.951455,0.856731,0.934848,1.00037,-1.3285,-1.55064,0.177805,1.7669,-2.39221,0.971717,-0.453864,-3.27478,-1.48092,-2.18348,-0.499663,0.522953,-1.39104,-0.590722,0.300209,-0.167195,-0.142243,-0.637521,0.17818,-0.856498,-0.162966,0.322342,0.112821,
0.332746,0.15999,-0.0384083,1.05819,0.968029,1.09484,0.951842,0.893929,0.916391,0.945095,0.83632,0.953637,1.05865,-1.38116,-1.76616,-0.0267673,1.5671,-2.39011,0.783061,-0.339241,-3.30048,-1.50103,-2.14125,-0.477752,0.497946,-1.42618,-0.571469,0.403252,-0.0750142,-0.0549464,-0.595457,0.125179,-0.973888,-0.159545,0.362438,0.144698,
0.333173,0.168683,-0.0361692,1.06955,0.996426,1.1102,0.97504,0.866827,0.89053,0.942091,0.837443,0.96782,0.753158,-1.49571,-1.71449,-0.0406531,1.61647,-2.41939,0.802246,-0.482078,-3.40641,-1.7124,-2.10398,-0.475678,0.496146,-1.41261,-0.512663,0.331464,0.0499685,0.0676871,-0.613703,0.113726,-0.848401,-0.183761,0.366441,0.125861,
