Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.183331,0.176043,0.0792024,1.38437,1.51377,1.3466,1.76987,0.784185,0.779776,1.05401,0.787449,0.521223,-0.215521,8.21048,-0.0168471,1.70513,6.46832,3.79086,-1.72236,-2.57375,-2.17443,-0.43817,-0.229085,-1.24665,2.16825,-0.471524,-0.0946939,0.566858,-0.221748,0.872674,-0.197958,-0.185543,-0.700415,0.136073,-0.022967,-0.307348,
0.179353,0.17322,0.0922448,1.38575,1.51418,1.34805,1.76608,0.791193,0.785563,1.05077,0.79355,0.541354,-0.531327,7.69543,0.641108,1.69772,6.21262,3.79319,-1.70754,-2.29105,-2.25728,-0.28723,-0.250666,-1.42889,1.91557,-0.48231,0.0750702,0.428587,-0.310085,0.772937,-0.164339,-0.098493,-0.605307,0.117307,-0.136209,-0.202973,
0.178207,0.170575,0.102765,1.38163,1.50653,1.34403,1.75827,0.800539,0.794865,1.03266,0.735573,0.54747,-0.902481,8.07662,-0.217368,2.11699,5.72038,3.74305,-1.57433,-2.25884,-1.68285,0.0786415,-0.225589,-1.31371,1.89617,-0.639182,-0.177173,0.490238,-0.365401,0.852007,-0.0883282,-0.206527,-0.719751,0.150972,-0.102061,-0.314758,
0.179494,0.168005,0.111157,1.37235,1.49182,1.33504,1.74239,0.805658,0.800484,1.00696,0.669615,0.527317,-1.98273,9.36214,-2.03424,2.32672,5.64332,3.53887,-1.26595,-2.1062,-0.506786,0.15937,-0.14899,-1.17962,1.57686,-0.759861,-0.366931,0.733066,-0.218221,1.26835,-0.0448384,-0.089671,-0.739501,0.219865,-0.0974123,-0.359112,
0.182371,0.168307,0.119305,1.35807,1.47199,1.31981,1.71456,0.818412,0.812256,0.989693,0.639486,0.498156,-2.19629,9.90585,-2.84864,2.59579,5.49331,3.75646,-1.1742,-2.1591,0.361065,0.384886,0.142033,-0.994916,1.57581,-0.533476,-0.408704,0.88276,0.0283511,1.51302,0.0732775,-0.132256,-0.522368,0.208035,-0.099349,-0.231447,
0.183564,0.169067,0.127134,1.3371,1.44171,1.29751,1.67577,0.832304,0.824347,0.995007,0.662973,0.470534,-2.39856,9.96386,-3.20573,2.51553,5.03709,4.12247,-1.14101,-1.9424,0.753595,0.218991,0.203834,-0.778907,1.3941,-0.579555,-0.457312,0.807218,0.0706769,1.42578,0.155803,-0.0518041,-0.320342,0.216182,-0.109834,-0.197515,
0.186518,0.168829,0.133221,1.31007,1.39785,1.26991,1.63018,0.854158,0.845744,1.00171,0.676876,0.433368,-1.88671,9.76573,-3.1452,2.49968,4.47555,4.24155,-1.17935,-1.79038,0.908654,0.292319,0.229164,-0.6206,1.37853,-0.73273,-0.432557,0.823075,0.0205553,1.26733,0.194678,-0.0107667,-0.256065,0.187109,-0.12484,-0.238908,
0.189025,0.168774,0.137614,1.2813,1.34883,1.24234,1.57965,0.874658,0.865967,1.00877,0.664923,0.387792,-1.51543,9.01022,-2.80664,2.45384,4.13162,4.34789,-0.928934,-1.82102,0.942697,0.124536,0.148105,-0.34525,1.40196,-0.712515,-0.51702,0.764692,-0.019032,1.06753,0.250325,0.0195545,-0.2356,0.125285,-0.0540808,-0.285748,
0.190769,0.169128,0.141667,1.25606,1.30292,1.21858,1.5319,0.897709,0.88796,1.01153,0.668538,0.360204,-1.1151,8.50471,-2.30269,2.42293,3.75018,4.44663,-0.87835,-1.62351,1.06523,0.0866426,0.0623961,-0.304361,1.36418,-0.687823,-0.549309,0.704801,-0.0399776,1.05136,0.300413,0.0455662,-0.293349,0.091936,0.0455725,-0.267597,
0.191602,0.169498,0.145566,1.23596,1.26226,1.19948,1.49348,0.926296,0.914956,1.00642,0.649137,0.364368,-0.759419,8.28094,-2.10818,2.40627,3.48838,4.38891,-0.894277,-1.44145,1.1128,0.144608,0.00473964,-0.370371,1.27855,-0.742537,-0.575146,0.539244,-0.0891411,1.11672,0.330821,0.0100012,-0.374763,0.0821683,0.0912625,-0.233413,
0.192686,0.16846,0.147917,1.22099,1.22116,1.18662,1.45841,0.951701,0.939553,1.00223,0.642258,0.382949,-1.0008,8.26448,-1.91988,2.2132,3.3285,4.319,-0.660396,-1.25157,1.02428,-0.083202,-0.0248695,-0.40485,1.14224,-0.694116,-0.502712,0.567057,-0.0709377,1.09755,0.262897,0.0811253,-0.324413,0.0945555,0.10847,-0.241646,
0.194408,0.167816,0.1495,1.20982,1.19016,1.17809,1.43342,0.974255,0.96196,0.99522,0.613625,0.403492,-0.745729,8.27103,-2.02998,2.25319,3.31279,4.36708,-0.629876,-1.24953,0.964743,-0.0187831,0.0150922,-0.311473,1.18338,-0.720492,-0.506046,0.4889,-0.0628769,0.993576,0.259733,0.00804858,-0.360303,0.140374,0.130011,-0.298571,
0.196533,0.166998,0.150836,1.20196,1.16701,1.17287,1.41307,0.988906,0.976751,0.995291,0.618288,0.421316,-1.11106,8.27094,-2.00812,2.1078,3.36532,4.26631,-0.517667,-1.1688,0.952853,-0.134772,-0.0312431,-0.35085,1.14074,-0.681958,-0.364445,0.548999,-0.0862509,1.02374,0.209545,0.0904825,-0.380607,0.140849,0.102072,-0.286182,
0.198895,0.165981,0.152056,1.19675,1.15,1.16993,1.39784,1.00603,0.99403,0.990459,0.604208,0.433834,-1.03414,8.50634,-2.34298,2.22751,3.16196,4.32718,-0.547383,-1.15436,0.84509,-0.0880055,0.015679,-0.36415,1.11784,-0.716439,-0.38253,0.460337,-0.0579433,0.964539,0.265026,-0.0495633,-0.36635,0.177319,0.124619,-0.345005,
0.201411,0.165165,0.153706,1.19432,1.14328,1.16898,1.38961,1.0158,1.00373,0.989941,0.612457,0.437228,-1.39181,8.58764,-2.3142,2.15121,3.34659,4.25776,-0.494745,-1.1552,1.00341,-0.109617,0.0699009,-0.378013,1.10929,-0.693309,-0.362276,0.5726,0.0413034,1.03135,0.174648,0.0920895,-0.312522,0.168856,0.104063,-0.290463,
0.203068,0.164498,0.155169,1.19386,1.13861,1.16975,1.38207,1.02853,1.01605,0.990731,0.609717,0.435552,-1.20933,8.57254,-2.60021,2.23332,3.17931,4.26834,-0.546806,-1.17973,0.854586,-0.126335,0.070123,-0.276985,1.09128,-0.669786,-0.404177,0.462171,0.0226319,0.981197,0.17686,-0.0518424,-0.3607,0.182345,0.105785,-0.337047,
0.204111,0.164107,0.156624,1.19314,1.13828,1.16992,1.37867,1.03597,1.02332,0.990482,0.60756,0.429912,-1.41757,8.61496,-2.58573,2.23132,3.25621,4.19744,-0.485426,-1.14045,0.967666,-0.176823,0.0299482,-0.348857,1.05599,-0.581145,-0.315857,0.563594,0.0144887,1.10122,0.126716,0.0399038,-0.327171,0.197877,0.118121,-0.315989,
0.205521,0.162975,0.157827,1.1916,1.13683,1.16918,1.37419,1.03596,1.02362,0.991437,0.61322,0.423226,-1.44539,8.75514,-2.77723,2.25843,3.18087,4.08301,-0.484032,-1.11052,1.01412,-0.106785,-0.0164127,-0.409864,1.04966,-0.653752,-0.389832,0.531293,-0.0327849,1.09905,0.144204,0.00343694,-0.410531,0.199767,0.131913,-0.366842,
0.206411,0.162053,0.159341,1.18928,1.13548,1.16748,1.3684,1.0402,1.02789,0.990216,0.603701,0.414292,-1.41809,8.73527,-2.96247,2.27939,3.23301,3.97557,-0.479581,-1.11941,1.14551,-0.146548,0.0423983,-0.285996,1.00985,-0.554043,-0.364739,0.540255,-0.0337374,1.11051,0.125584,0.0190533,-0.335837,0.19194,0.0934178,-0.317669,
0.208241,0.160637,0.161097,1.18802,1.13652,1.16675,1.36426,1.04613,1.03361,0.987412,0.60638,0.40366,-1.54524,9.13839,-3.42434,2.25762,3.03037,4.01061,-0.610893,-1.17632,0.900079,-0.152161,0.0902656,-0.26066,0.952539,-0.57517,-0.298242,0.56989,0.0480808,1.07997,0.0973371,0.0695232,-0.279146,0.230762,0.0816395,-0.351896,
0.210079,0.159781,0.162293,1.18764,1.13367,1.16724,1.35813,1.06514,1.05284,0.982305,0.588167,0.391798,-1.4939,9.28044,-3.63951,2.30117,3.26494,3.86796,-0.429604,-1.20766,0.957249,-0.264062,0.106935,-0.0909916,0.882008,-0.617193,-0.295189,0.563331,0.0043394,1.12763,0.069451,0.0754765,-0.283234,0.239917,0.0940989,-0.309245,
0.212681,0.158896,0.163464,1.1887,1.13295,1.16919,1.35375,1.09059,1.07845,0.97752,0.5872,0.378179,-1.54132,9.52425,-3.89333,2.36418,3.26908,3.8537,-0.496767,-1.15011,0.81749,-0.240737,0.113799,0.0658655,0.802717,-0.67887,-0.256437,0.54433,0.0131673,1.13543,0.0476558,0.0929601,-0.213501,0.258506,0.0813441,-0.276267,
0.21547,0.15807,0.164071,1.18988,1.13077,1.17116,1.3496,1.11702,1.10465,0.971693,0.570678,0.366264,-1.60084,9.562,-3.90198,2.51249,3.20693,4.0008,-0.579409,-1.19489,0.835672,-0.21591,0.158002,-0.0252461,0.824473,-0.656083,-0.232943,0.540489,0.091696,1.12846,0.0939911,0.122237,-0.2204,0.248381,0.124912,-0.29516,
0.21847,0.158279,0.165099,1.1913,1.12848,1.17326,1.34418,1.145,1.13227,0.966934,0.562033,0.353673,-1.6592,9.67847,-4.03478,2.42223,3.12621,3.86882,-0.501764,-1.22575,0.929386,-0.32316,0.19102,0.0248799,0.857129,-0.726222,-0.263948,0.554809,0.0450444,1.13686,0.110003,0.0973896,-0.165193,0.263465,0.131514,-0.30292,
0.220989,0.158279,0.165721,1.19482,1.12699,1.17742,1.3423,1.17493,1.16181,0.963874,0.551346,0.343693,-1.65915,9.68552,-3.92553,2.51655,3.28538,3.97645,-0.527253,-1.25517,0.848471,-0.27714,0.19101,0.119525,0.88359,-0.713991,-0.281018,0.503754,0.0432639,1.12134,0.117692,0.0750006,-0.160982,0.242776,0.119076,-0.281695,
0.223,0.159309,0.166417,1.19714,1.12481,1.18047,1.34051,1.1989,1.1859,0.962646,0.545291,0.335916,-1.5119,9.84159,-3.92516,2.45469,3.21576,3.93679,-0.464169,-1.20552,0.914737,-0.32086,0.204821,0.099927,0.875311,-0.710659,-0.223821,0.526611,0.0319342,1.14423,0.113078,0.0826917,-0.158928,0.253642,0.146473,-0.296423,
0.224641,0.16014,0.167312,1.19901,1.12274,1.18298,1.33982,1.21634,1.20344,0.960291,0.53791,0.33275,-1.36399,9.72903,-3.8056,2.47402,3.27028,3.88284,-0.450581,-1.20414,0.88245,-0.334017,0.205948,0.143392,0.861992,-0.792012,-0.233732,0.532267,-0.0014951,1.16034,0.10035,0.0842181,-0.179648,0.251894,0.171275,-0.302562,
0.226002,0.161346,0.168122,1.19952,1.12069,1.18399,1.33941,1.22573,1.21293,0.958651,0.532007,0.330384,-1.36454,9.94075,-3.87019,2.4914,3.22011,3.94446,-0.442932,-1.17551,0.953322,-0.264429,0.232099,0.185383,0.853526,-0.793666,-0.204856,0.538203,0.0323255,1.15795,0.119484,0.115017,-0.158039,0.247578,0.178438,-0.287637,
0.227058,0.162558,0.169672,1.20048,1.11918,1.18567,1.34091,1.23532,1.2235,0.958663,0.527249,0.327689,-1.46316,10.1954,-3.7029,2.47233,3.06388,3.80065,-0.380786,-1.32298,0.910336,-0.336936,0.249702,0.173356,0.901994,-0.88187,-0.249452,0.540148,-0.08806,1.14474,0.0141767,0.135657,-0.145059,0.263456,0.225485,-0.312618,
0.227077,0.163191,0.170926,1.20197,1.11824,1.18857,1.34379,1.2498,1.23917,0.95757,0.520003,0.326329,-1.32692,10.2559,-3.63634,2.57182,3.05776,3.64917,-0.312807,-1.29209,0.980283,-0.289956,0.225515,0.258985,0.927459,-0.981335,-0.235404,0.577597,-0.120301,1.08729,0.0463588,0.151905,-0.17174,0.29012,0.310883,-0.325137,
0.226457,0.16399,0.171984,1.2016,1.11313,1.18992,1.34436,1.25761,1.24876,0.961053,0.518352,0.331901,-1.06937,9.29391,-2.82757,2.49687,2.99541,3.60155,-0.361999,-1.36524,0.887861,-0.335676,0.0962573,0.540376,1.13472,-1.10499,-0.3762,0.531666,-0.246862,1.01046,0.12807,0.0961836,-0.240245,0.214542,0.334269,-0.353828,
0.225076,0.164487,0.172679,1.20027,1.10721,1.19025,1.3447,1.2549,1.24769,0.969382,0.535988,0.360454,-0.672791,7.58637,-1.23099,2.22479,2.59324,3.56924,-0.642449,-1.19292,0.481949,-0.225868,0.0948924,0.475402,1.25593,-1.08502,-0.380775,0.464347,-0.28938,0.773039,0.241456,0.119654,-0.220863,0.132496,0.401385,-0.356978,
0.224126,0.164224,0.173426,1.19873,1.10064,1.19026,1.34261,1.24867,1.24286,0.979585,0.58678,0.424192,-0.67434,6.08497,0.689632,1.66542,2.05247,3.30745,-0.710287,-0.630585,-0.302975,-0.0516012,0.044461,0.0646118,1.08608,-1.14198,-0.221209,0.305595,-0.292626,0.470044,0.277332,0.234835,-0.212225,0.0625749,0.404931,-0.271247,
0.223155,0.163333,0.173697,1.19752,1.08986,1.19097,1.34061,1.24072,1.23686,0.994023,0.64375,0.487133,-0.803667,6.07197,0.595986,1.69632,2.17398,3.37415,-0.538315,-0.606966,-0.296203,-0.0682952,-0.0623331,0.171936,1.00227,-1.2336,-0.353653,0.289159,-0.366704,0.39917,0.311179,0.355945,-0.423457,0.104787,0.44794,-0.242663,
0.22355,0.162287,0.173219,1.19505,1.0788,1.1906,1.33587,1.23109,1.2289,1.00585,0.689747,0.549019,-0.539874,6.15765,0.527582,1.60476,2.13045,3.24651,-0.57174,-0.526798,-0.17362,-0.113111,-0.153237,0.166438,1.0761,-1.22474,-0.475232,0.284584,-0.422577,0.416308,0.317804,0.345983,-0.402966,0.0993945,0.492815,-0.263722,
0.224828,0.161515,0.171824,1.19361,1.06898,1.19026,1.33236,1.2154,1.2144,1.01896,0.757443,0.609009,-0.62449,6.02829,0.574729,1.57327,2.41785,3.24993,-0.406771,-0.460914,-0.106481,-0.16688,-0.176286,0.19057,1.04453,-1.25478,-0.382988,0.469334,-0.418701,0.477314,0.305707,0.47269,-0.409342,0.0960353,0.465957,-0.261394,
0.227195,0.161112,0.170453,1.19167,1.05902,1.18906,1.3254,1.20665,1.20599,1.02286,0.806636,0.669569,-0.240359,5.7847,0.846566,1.51634,2.10443,3.34448,-0.384914,-0.373184,-0.221636,-0.118185,0.0049183,0.170492,1.03487,-1.21078,-0.396022,0.355184,-0.32699,0.432477,0.37966,0.383224,-0.347559,0.0559949,0.467496,-0.236548,
0.229359,0.16077,0.16718,1.19003,1.04937,1.18756,1.32187,1.20435,1.20391,1.02626,0.842365,0.698014,-0.597984,6.02981,0.217421,1.6359,2.31704,3.65624,-0.340646,-0.536495,0.0443871,-0.154043,-0.115408,0.1722,0.979848,-1.24228,-0.32745,0.358327,-0.375332,0.450076,0.377742,0.396214,-0.493213,0.0949945,0.428472,-0.220729,
0.231026,0.160651,0.160514,1.18693,1.03765,1.18486,1.32258,1.19673,1.19724,1.03072,0.854,0.680132,-1.77016,6.85881,-0.820511,1.73942,2.27305,3.89999,-0.462883,-0.53117,0.148087,-0.0409404,-0.379646,-0.181238,0.824977,-1.27153,-0.302615,0.352094,-0.551699,0.556243,0.411321,0.483371,-0.786869,0.193195,0.488214,-0.238021,
0.23279,0.161696,0.149416,1.18636,1.02508,1.18431,1.3252,1.20112,1.20273,1.03093,0.848334,0.653418,-2.59727,7.92411,-1.92433,2.0103,2.21832,4.15375,-0.575978,-0.328439,-0.128502,0.074231,-0.62529,-0.207269,0.685684,-1.51731,-0.221176,0.392679,-0.73053,0.634312,0.430059,0.442684,-1.05319,0.332579,0.438158,-0.335583,
0.233157,0.165109,0.134341,1.18925,1.01827,1.18508,1.33503,1.20376,1.20601,1.02368,0.827772,0.619959,-1.81085,8.27505,-2.37602,2.15235,2.58695,4.3006,-0.829329,-0.605882,-0.0254921,0.106265,-0.703829,-0.26052,0.774958,-1.5921,-0.3426,0.615696,-0.79843,0.932796,0.385175,0.257139,-1.00128,0.198378,0.288989,-0.226841,
0.232885,0.17049,0.116704,1.19045,1.01497,1.18332,1.34695,1.20503,1.20741,1.0183,0.78968,0.588138,-1.58783,7.9451,-2.06555,1.96835,2.56215,4.37984,-1.11131,-0.804387,0.227839,0.311941,-0.671751,0.0898951,1.04558,-1.50563,-0.41809,0.818927,-0.792526,0.929602,0.470935,0.218332,-0.927637,0.0519643,0.207291,-0.334243,
0.231811,0.177409,0.0967028,1.19257,1.01935,1.18148,1.36723,1.19133,1.19402,1.01561,0.762885,0.552496,-1.28449,7.50598,-1.85019,1.75431,2.62897,4.37651,-1.35492,-1.01311,0.212315,0.44333,-0.467559,0.0756678,1.26031,-1.47804,-0.504264,0.903475,-0.779762,0.798937,0.605177,0.21482,-0.868214,-0.0895657,0.152157,-0.228321,
0.23222,0.183607,0.0757301,1.19654,1.02847,1.18185,1.38862,1.17458,1.17838,1.01065,0.73056,0.523069,-1.45772,7.86834,-2.29653,1.58382,2.92444,4.15638,-1.32945,-1.2222,0.145149,0.560682,-0.685122,-0.161167,1.19804,-1.41739,-0.616463,0.869688,-0.872186,0.771205,0.747198,0.300663,-1.06629,-0.11116,0.164791,-0.131177,
0.236423,0.190592,0.0571105,1.19834,1.0439,1.18061,1.40605,1.14472,1.14964,1.00425,0.69116,0.503689,-2.14135,8.24176,-2.71864,1.24974,2.54725,3.6729,-1.47971,-1.09593,0.208819,0.613852,-0.668687,-0.585672,1.1688,-1.3441,-0.719338,0.866801,-0.836456,0.674273,0.681739,0.306064,-1.05799,-0.0718209,0.208698,-0.191139,
0.242475,0.197117,0.042482,1.20208,1.07694,1.18176,1.43055,1.09926,1.10483,1.00014,0.673574,0.495004,-2.62274,8.30289,-2.92564,0.985515,3.1124,3.40805,-1.63599,-1.21357,-0.341334,0.669696,-0.849537,-0.717869,1.28603,-1.30299,-0.471188,0.957965,-0.808985,0.657511,0.700347,0.232166,-1.13623,-0.0653269,0.206177,-0.170936,
0.249879,0.20248,0.0310041,1.20837,1.11648,1.18616,1.45856,1.06118,1.06728,1.00688,0.678371,0.494459,-2.62614,8.18862,-2.94181,0.802345,3.77749,3.18806,-1.64887,-1.57503,-0.800323,0.889557,-0.779314,-0.722907,1.49176,-1.29797,-0.381055,1.02115,-0.782954,0.58069,0.84975,0.100182,-1.12745,-0.0838194,0.109949,-0.124293,
0.258332,0.207344,0.0226248,1.21639,1.15919,1.19399,1.48921,1.02186,1.02943,1.01249,0.694764,0.495199,-2.73225,7.90428,-2.9044,0.468203,4.13401,2.74354,-1.78245,-1.70736,-0.952036,0.856811,-0.633722,-0.695002,1.59008,-1.63777,-0.311903,1.0517,-0.729354,0.691471,0.839296,0.0297836,-0.998419,-0.0830066,0.128343,-0.0724265,
0.268508,0.21098,0.0167244,1.22499,1.20323,1.20345,1.51717,0.980971,0.99007,1.0174,0.714634,0.493399,-2.65459,7.84407,-2.87746,0.108235,4.32678,2.58226,-1.9138,-1.73351,-1.01262,0.767047,-0.734536,-0.841603,1.5709,-1.47581,-0.351554,1.07678,-0.675206,0.658731,0.850892,0.054279,-0.952908,-0.123546,0.0793805,-0.0882534,
0.27619,0.216721,0.0155754,1.23174,1.24854,1.21266,1.54098,0.940753,0.950676,1.02328,0.749742,0.498655,-2.51056,7.48338,-2.37512,-0.203021,4.34097,2.26295,-2.01024,-1.71624,-0.956005,0.799947,-0.518674,-0.762471,1.58648,-1.31513,-0.354688,1.16826,-0.547296,0.758195,0.844629,0.0443936,-0.762585,-0.0820375,0.199504,-0.146055,
0.279665,0.221687,0.0152443,1.24351,1.2926,1.22547,1.56901,0.920757,0.930947,1.02493,0.763912,0.498442,-2.28056,7.9953,-2.82834,-0.202712,4.56842,2.17716,-1.97845,-1.82157,-0.912851,0.759084,-0.564934,-0.825252,1.56164,-1.405,-0.441308,1.16861,-0.56877,0.747878,0.864763,-0.00416712,-0.853954,-0.0825979,0.129182,-0.117544,
0.28051,0.226072,0.0165709,1.24728,1.32284,1.23028,1.58619,0.899925,0.910416,1.02665,0.772526,0.501747,-2.36906,7.59477,-2.70862,-0.0656503,4.36875,2.05318,-1.94743,-1.73604,-0.798943,1.0149,-0.511306,-0.870976,1.6011,-1.46139,-0.414977,1.12485,-0.518346,0.753086,0.878025,-0.0276777,-0.897398,-0.0941865,0.155449,-0.0867485,
0.279422,0.229871,0.0190441,1.24813,1.34432,1.23304,1.59721,0.874947,0.886146,1.02474,0.768054,0.500889,-2.13818,8.02514,-2.87278,-0.070883,4.6196,1.9632,-1.96091,-1.83976,-0.822759,0.864187,-0.482299,-0.903683,1.56176,-1.51664,-0.505563,1.0662,-0.544005,0.822195,0.765244,-0.13976,-0.899904,-0.105564,0.137781,-0.143192,
0.276305,0.232289,0.0230598,1.24988,1.36551,1.23566,1.60658,0.848102,0.859205,1.01344,0.742435,0.495857,-1.71491,8.14998,-3.03557,-0.0223685,4.84399,2.03435,-2.24323,-1.96521,-0.834547,0.821839,-0.358325,-0.971531,1.67495,-1.33147,-0.369056,1.29,-0.476035,0.975254,0.708182,-0.158716,-0.776046,-0.0897511,0.136662,-0.172787,
0.271069,0.234384,0.0279482,1.2543,1.38667,1.24108,1.62288,0.837978,0.849403,0.998874,0.712533,0.491768,-1.16821,7.9256,-2.67343,0.014863,5.23505,2.12571,-2.21696,-2.04439,-1.07813,1.02491,-0.254749,-0.911743,1.82627,-1.46769,-0.211757,1.45526,-0.544184,1.00835,0.664176,-0.16826,-0.733559,-0.0577739,0.159495,-0.085978,
0.267271,0.234378,0.0311365,1.26014,1.40148,1.24574,1.64051,0.825004,0.836927,0.985658,0.67034,0.479579,-1.53246,8.49064,-2.96634,-0.0990437,5.25253,2.34861,-2.12361,-2.06154,-0.955299,0.862503,-0.244774,-1.06112,1.68266,-1.50011,-0.343544,1.45073,-0.545355,0.985845,0.599166,-0.182774,-0.820381,0.0210282,0.112884,-0.10667,
0.263989,0.232776,0.0343518,1.26543,1.41654,1.25065,1.65818,0.817024,0.829979,0.982764,0.647434,0.472785,-2.40348,8.5765,-3.40231,0.079428,5.48859,2.19614,-2.11289,-2.05566,-1.27613,0.979265,-0.669541,-1.17021,1.5843,-1.4329,-0.251409,1.17668,-0.77388,0.893861,0.557906,-0.369656,-1.07509,0.0736121,0.0886326,-0.159446,
0.260901,0.231104,0.0381566,1.27376,1.43468,1.25881,1.67706,0.80872,0.822436,0.986484,0.650149,0.466235,-3.12866,7.92872,-3.28432,0.109587,5.66589,2.09145,-2.00103,-1.9293,-1.51912,1.13165,-0.574435,-1.17701,1.59084,-1.3131,-0.1827,1.20856,-0.677113,0.886143,0.517735,-0.402156,-1.11182,0.122971,0.12729,-0.110405,
0.257862,0.229147,0.0425446,1.28185,1.45269,1.26683,1.69199,0.802552,0.816074,0.99736,0.687133,0.462323,-3.14994,7.58959,-2.98695,0.172193,6.04435,2.00891,-1.95322,-2.04391,-1.49586,0.998024,-0.431314,-0.932421,1.76968,-1.26187,-0.211612,1.25411,-0.482995,0.926362,0.564303,-0.328655,-0.964267,0.059624,0.124897,-0.152062,
0.254822,0.227362,0.0465496,1.29013,1.47125,1.27523,1.70761,0.796358,0.809993,1.01815,0.742024,0.468204,-2.85178,6.89503,-2.31729,0.159047,6.46832,1.79388,-1.8906,-2.03775,-1.68613,1.09679,-0.401949,-0.933999,1.92797,-1.21367,-0.207151,1.30603,-0.488405,0.906302,0.497452,-0.403778,-0.850822,0.0415411,0.0914192,-0.143681,
0.252414,0.224908,0.0497659,1.29426,1.48056,1.27862,1.71129,0.777349,0.790706,1.03927,0.789692,0.472632,-2.62348,7.1196,-2.36699,0.0165424,6.29286,1.93021,-1.91322,-1.81901,-1.51533,0.897789,-0.398326,-1.11846,1.76322,-1.06623,-0.272369,1.23524,-0.486999,0.820619,0.500517,-0.286508,-0.881846,0.0277946,0.0121138,-0.219755,
0.249518,0.223303,0.0533499,1.29961,1.49364,1.28437,1.71564,0.776453,0.789137,1.05878,0.842052,0.483627,-2.39714,6.88262,-2.05545,0.0458304,6.46635,1.86534,-1.81859,-1.84612,-1.6102,0.908952,-0.334721,-0.939139,1.90586,-1.08954,-0.14067,1.27773,-0.431798,0.802574,0.552096,-0.323812,-0.852027,0.0188231,0.0598858,-0.108545,
0.246871,0.22367,0.0560738,1.30334,1.5004,1.28732,1.71578,0.764123,0.775523,1.0714,0.887408,0.494047,-2.22799,6.96426,-2.04964,-0.0488969,6.35168,2.0374,-1.83725,-1.78811,-1.37779,0.703641,-0.328683,-0.923858,1.92086,-1.16134,-0.283231,1.28118,-0.498656,0.725107,0.597525,-0.308399,-0.872058,-0.0101744,0.0113706,-0.169131,
0.244532,0.224209,0.0583085,1.31007,1.51105,1.29395,1.72152,0.764509,0.774938,1.06973,0.893582,0.506655,-1.38149,6.33407,-1.43942,0.153501,6.46832,1.89277,-1.88874,-1.93972,-1.78335,0.893927,-0.311384,-0.720128,2.29761,-1.13175,-0.0764759,1.48454,-0.528752,0.890483,0.575567,-0.420903,-0.869408,-0.0172605,0.143508,-0.0787946,
0.242545,0.223787,0.0578086,1.31399,1.51103,1.29606,1.72426,0.768299,0.77829,1.05815,0.866217,0.524615,-1.015,6.31762,-1.43143,0.0961856,6.04679,2.10776,-1.97182,-1.84214,-1.73439,0.718828,-0.519755,-0.745197,2.11125,-1.18328,-0.0736398,1.37239,-0.656189,0.696791,0.612369,-0.314578,-1.01281,-0.129425,0.00220891,-0.119518,
0.241034,0.223333,0.0565099,1.31717,1.51349,1.29903,1.72845,0.775336,0.785294,1.04114,0.813572,0.536674,-0.404929,6.04988,-1.27474,0.174764,6.46832,1.71316,-2.02099,-2.05972,-1.87359,0.89319,-0.494923,-0.724432,2.35664,-1.1518,-0.0557625,1.43381,-0.606839,0.771122,0.580646,-0.467026,-1.00266,-0.115665,0.103335,-0.108286,
0.239906,0.22268,0.0546621,1.32066,1.51944,1.30305,1.73519,0.790193,0.800571,1.02702,0.765653,0.548509,-0.258384,6.23066,-1.15003,0.247068,6.35767,1.53156,-2.02463,-1.99268,-1.74122,0.977218,-0.581932,-0.767593,2.36027,-1.11235,-0.133,1.40429,-0.692726,0.792475,0.578326,-0.473615,-1.00078,-0.157951,0.0580801,-0.0538205,
0.240284,0.221599,0.0517804,1.32367,1.5224,1.30653,1.74026,0.802383,0.813849,1.01152,0.71477,0.555392,-0.42131,6.7863,-1.23217,0.229974,6.25274,1.27712,-1.90997,-1.90848,-1.77397,0.871118,-0.646496,-0.746954,2.27224,-1.26539,-0.08014,1.38041,-0.756078,0.819584,0.457681,-0.414721,-0.979527,-0.128905,0.039882,-0.0568038,
0.242218,0.220548,0.0494222,1.32739,1.5312,1.31188,1.74741,0.814755,0.827158,0.993621,0.664144,0.561757,-0.370006,6.9628,-1.34405,0.26348,6.20845,1.27249,-1.87325,-2.03789,-1.8245,0.814713,-0.605546,-0.893179,2.39509,-1.26617,-0.0911511,1.42751,-0.69413,0.825192,0.44353,-0.432474,-0.954106,-0.0855652,0.0665548,-0.0632466,
0.246447,0.219392,0.0458625,1.33027,1.53564,1.31478,1.75138,0.816389,0.829454,0.981087,0.614564,0.557702,-0.598725,7.6357,-1.72467,0.301893,6.33556,1.48045,-1.78874,-1.94564,-1.87111,0.736445,-0.52191,-1.06086,2.40592,-1.16776,-0.052674,1.3854,-0.669196,0.80427,0.425928,-0.480918,-0.989974,-0.0723557,0.0783954,-0.0867703,
