Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.247275,0.197284,0.148942,0.809064,0.673641,0.796194,0.811146,0.981754,1.01747,1.12281,1.77834,1.58522,0.627673,-6.97308,3.16326,-1.4844,-3.29892,-1.42164,-2.59705,5.31028,2.89548,-0.0171587,-0.306483,2.0826,-0.552546,-1.25234,-0.291319,0.533787,-1.35168,-1.12695,-0.378763,0.619847,-0.041371,-0.540288,-0.11288,0.196248,
0.246535,0.196845,0.146384,0.80634,0.670865,0.793626,0.807269,0.99305,1.02886,1.12644,1.79068,1.59107,0.50502,-6.78784,3.23089,-1.71682,-3.33194,-1.44099,-2.71873,5.28457,2.88034,0.126569,-0.237173,2.17469,-0.583794,-1.33996,-0.282946,0.467869,-1.35761,-1.0739,-0.483419,0.638742,-0.0453555,-0.536223,-0.144892,0.214629,
0.244703,0.196851,0.144106,0.806294,0.666176,0.793039,0.803005,1.01022,1.0453,1.12812,1.79021,1.59042,0.498818,-6.88715,3.18472,-1.72878,-3.21066,-1.37888,-2.71331,5.31028,2.81869,0.0133808,-0.150804,2.15624,-0.575086,-1.19833,-0.263152,0.46323,-1.35454,-1.09147,-0.497163,0.614985,-0.05878,-0.489882,-0.168244,0.2124,
0.243419,0.196101,0.141463,0.805255,0.665253,0.791518,0.803002,1.00695,1.04182,1.13121,1.79823,1.59212,0.470107,-6.74985,3.30251,-1.72595,-3.38589,-1.37995,-2.68034,5.28413,2.87745,0.0382806,-0.195567,2.16702,-0.638628,-1.24905,-0.260672,0.436098,-1.46137,-1.08364,-0.487575,0.623565,-0.0813086,-0.54563,-0.170366,0.220389,
0.2429,0.196053,0.139748,0.805769,0.676128,0.791519,0.814483,0.983015,1.01851,1.13363,1.80391,1.58828,0.589875,-6.96197,3.36065,-1.6391,-2.71822,-1.60571,-2.79071,5.13135,2.93801,0.192987,-0.0221391,1.86698,-0.260333,-1.31174,-0.362998,0.610475,-1.38898,-1.06814,-0.668806,0.600536,-0.0560233,-0.507968,-0.159778,0.170149,
0.242534,0.196363,0.138144,0.807249,0.67967,0.792484,0.817067,0.976375,1.01236,1.13673,1.8083,1.57979,0.552271,-6.88465,3.2116,-1.4402,-3.0089,-1.55854,-2.46465,5.31028,2.92232,0.267936,-0.266865,2.20809,-0.490425,-1.22793,-0.266742,0.660704,-1.452,-1.0523,-0.443093,0.584541,0.00127512,-0.509797,-0.147757,0.159817,
0.242319,0.196878,0.136526,0.808014,0.68461,0.792799,0.823645,0.983484,1.01971,1.13861,1.81504,1.57727,0.574562,-6.8955,3.23744,-1.62165,-3.03082,-1.52324,-2.66308,5.31028,2.90798,0.197599,-0.225241,2.25875,-0.567817,-1.30122,-0.260352,0.579723,-1.42576,-1.04993,-0.445031,0.586644,-0.046921,-0.582189,-0.184082,0.235053,
0.243106,0.197217,0.134971,0.8093,0.685667,0.793807,0.822525,0.979303,1.01523,1.14032,1.82147,1.57735,0.433754,-7.02539,3.1726,-1.68156,-3.01409,-1.5508,-2.79873,5.31028,2.81309,-0.139448,-0.322833,2.14946,-0.610212,-1.31207,-0.235897,0.424818,-1.35075,-1.09171,-0.453346,0.596154,-0.0358809,-0.58733,-0.219421,0.207704,
0.245924,0.196588,0.133406,0.807458,0.683089,0.792144,0.819057,0.970094,1.00611,1.14136,1.82618,1.57338,0.388125,-6.97121,2.92241,-1.71296,-3.24325,-1.49504,-2.77787,5.31028,3.14689,-0.0492267,-0.382479,2.06754,-0.623128,-1.39082,-0.292269,0.463071,-1.32832,-1.11264,-0.419073,0.652973,-0.0657215,-0.642015,-0.174237,0.212264,
0.248637,0.195934,0.132518,0.807932,0.69125,0.79288,0.82268,0.941567,0.977589,1.1441,1.83115,1.56377,0.478103,-7.03075,2.97761,-1.75281,-2.66018,-1.54457,-2.76692,5.31028,3.10997,-0.0555717,-0.281448,1.95834,-0.410663,-1.30914,-0.397699,0.596925,-1.29955,-1.08121,-0.497993,0.56719,0.00336602,-0.618141,-0.130069,0.163353,
0.251279,0.194326,0.13043,0.805496,0.677701,0.791213,0.807358,0.968399,1.00354,1.14419,1.83363,1.56216,0.474589,-6.96335,2.97526,-1.73191,-3.16389,-1.32305,-2.6533,5.31028,3.1203,-0.0501369,-0.363539,2.20556,-0.649441,-1.32197,-0.216971,0.46497,-1.29718,-1.10115,-0.350991,0.633761,-0.0224505,-0.616192,-0.110027,0.167752,
0.253933,0.193103,0.12977,0.805535,0.690637,0.791662,0.819206,0.927769,0.96294,1.14574,1.83802,1.56608,0.548341,-7.28588,3.29371,-1.85238,-2.46692,-1.54317,-2.92434,5.1379,2.91589,0.132709,-0.286069,1.77675,-0.198471,-1.39625,-0.393947,0.667582,-1.29754,-1.10194,-0.620441,0.526821,0.00312276,-0.602935,-0.0719929,0.120524,
0.256865,0.191538,0.129298,0.804434,0.691023,0.791489,0.817725,0.915204,0.950073,1.14614,1.83921,1.56785,0.57431,-7.30885,3.19293,-1.71642,-3.03939,-1.32157,-2.70098,5.31028,2.89587,0.100636,-0.449939,2.17839,-0.442205,-1.3526,-0.244128,0.654278,-1.27695,-1.07794,-0.422232,0.567026,-0.0214975,-0.544885,-0.0525883,0.115278,
0.258619,0.190358,0.129465,0.803629,0.694683,0.79145,0.82356,0.915378,0.950967,1.14699,1.84124,1.56846,0.364863,-6.96162,3.26248,-1.98806,-2.9832,-1.48392,-2.91216,5.31028,2.83323,0.0324633,-0.438143,2.20708,-0.504378,-1.4694,-0.184285,0.423944,-1.39634,-1.05017,-0.46836,0.602983,-0.0329865,-0.545122,-0.0502794,0.150946,
0.259348,0.189773,0.130272,0.804903,0.705546,0.793153,0.834135,0.897722,0.933653,1.14816,1.84529,1.57184,0.412772,-7.23701,3.16783,-1.93858,-2.72825,-1.48262,-2.97222,5.31028,2.94954,0.00615116,-0.435756,1.90425,-0.367462,-1.43552,-0.289658,0.486474,-1.30617,-1.08126,-0.575514,0.631728,-0.0363329,-0.536374,-0.0792069,0.105776,
0.26042,0.189678,0.130928,0.802921,0.702399,0.792104,0.830005,0.914722,0.950364,1.14723,1.84618,1.57594,0.481407,-7.10786,3.12212,-1.85308,-3.12085,-1.35327,-2.67204,5.31028,3.12395,0.200731,-0.437093,2.18393,-0.47677,-1.28736,-0.259703,0.631687,-1.16592,-1.08364,-0.369083,0.624891,-0.00481382,-0.548515,-0.00360154,0.120753,
0.261371,0.189572,0.131469,0.803718,0.708902,0.793531,0.832767,0.898015,0.933154,1.14842,1.85018,1.57996,0.38698,-7.22246,3.07767,-1.86052,-2.95699,-1.21839,-2.75676,5.31028,2.9197,-0.0683659,-0.661271,1.98411,-0.446324,-1.18475,-0.298298,0.582188,-1.17505,-1.11547,-0.380734,0.583591,-0.0528339,-0.575396,-0.0262091,0.157014,
0.262456,0.189059,0.131561,0.803389,0.700418,0.793676,0.824603,0.924333,0.958642,1.14783,1.85004,1.58044,0.520347,-7.13047,3.2913,-1.65,-2.78823,-1.23948,-2.85956,5.31028,2.94828,0.0803652,-0.519847,2.07436,-0.399673,-1.30065,-0.258553,0.601404,-1.25551,-1.13991,-0.42833,0.600217,-0.0694742,-0.569395,-0.0420224,0.141156,
0.26334,0.188112,0.131226,0.802845,0.697275,0.793573,0.818206,0.930516,0.963797,1.1483,1.85051,1.57731,0.511876,-7.15407,3.00404,-1.64647,-3.07535,-1.11015,-2.61159,5.31028,3.0773,-0.132919,-0.751308,2.19523,-0.520032,-1.19169,-0.177978,0.545968,-1.16848,-1.11866,-0.292202,0.567597,-0.0718735,-0.573568,-0.0470186,0.209793,
0.264642,0.187244,0.130619,0.802622,0.700413,0.793872,0.818168,0.911714,0.944115,1.14959,1.84989,1.57493,0.446473,-7.28792,3.20026,-1.83913,-2.72651,-1.24144,-2.82072,5.31028,2.97577,-0.000635007,-0.654655,2.0322,-0.333468,-1.32284,-0.260958,0.578292,-1.22648,-1.16425,-0.471037,0.572358,-0.0550829,-0.491508,-0.00713923,0.123033,
0.26632,0.186295,0.129459,0.800529,0.693725,0.792603,0.807814,0.929957,0.960788,1.1496,1.84595,1.57143,0.369313,-7.09747,2.93112,-1.73739,-3.1316,-1.02397,-2.77598,5.31028,3.21943,0.105936,-0.683839,2.09045,-0.474644,-1.27295,-0.228118,0.47513,-1.03373,-1.13987,-0.324301,0.614715,-0.0410696,-0.574102,-0.0226068,0.209878,
0.267697,0.184971,0.128607,0.801534,0.700256,0.794046,0.814568,0.920635,0.951021,1.15104,1.84392,1.57059,0.475374,-7.09864,3.13291,-1.78988,-2.68892,-1.10479,-2.73012,5.31028,3.0901,0.232312,-0.628981,2.03115,-0.272473,-1.37038,-0.289523,0.56544,-1.09206,-1.13147,-0.448252,0.579891,-0.0251574,-0.490556,0.0241691,0.17487,
0.269179,0.18454,0.128552,0.800106,0.704119,0.792941,0.820693,0.928951,0.960102,1.15214,1.83757,1.56144,0.435674,-6.9248,2.85078,-1.907,-2.77084,-1.24586,-2.66903,5.31028,3.21843,0.232439,-0.473397,2.19196,-0.333367,-1.38642,-0.261178,0.445337,-1.18454,-1.12546,-0.467147,0.612198,0.0251737,-0.463738,0.0422107,0.189078,
0.270214,0.184168,0.127763,0.802907,0.73283,0.79513,0.848379,0.879057,0.908359,1.1549,1.83795,1.5594,1.03275,-8.31491,3.45996,-1.34666,-1.00093,-0.886489,-2.7403,4.8885,2.6988,0.3534,-0.203736,1.57005,0.508175,-1.26584,-0.266699,0.470357,-0.857339,-1.05049,-1.06267,0.535232,-0.156675,-0.464263,-0.244617,0.174287,
0.269678,0.186422,0.126906,0.818704,0.771306,0.809367,0.886331,0.829946,0.858825,1.15745,1.84723,1.56565,1.2109,-8.71302,3.77583,-0.514444,0.16905,-1.29196,-2.76005,4.96912,1.70559,-0.550899,-0.253646,1.52324,0.587737,-1.00394,0.0237267,0.38666,-1.20716,-0.945555,-0.942177,0.356616,-0.102591,-0.290853,-0.209304,0.277062,
0.269054,0.188445,0.124921,0.832081,0.78299,0.821332,0.887248,0.796307,0.823097,1.15785,1.85715,1.57346,1.16172,-9.13565,3.68753,0.190582,-0.466117,-1.39524,-2.35881,5.31028,1.77821,-1.25194,-0.55946,1.35049,0.353448,-0.802713,-0.0670723,0.326308,-1.06655,-0.931108,-0.830431,0.340417,0.0394055,-0.388883,-0.250484,0.201648,
0.268849,0.188411,0.124739,0.835974,0.786176,0.82454,0.880053,0.746307,0.77101,1.15823,1.85922,1.58144,1.27727,-9.46441,3.3241,-0.162868,-1.87576,-1.00347,-1.71885,5.31028,2.6787,-0.337926,-0.349844,1.41805,0.222147,-0.784675,-0.271821,0.61196,-0.554029,-1.00431,-0.67042,0.456451,0.0123646,-0.446412,-0.178696,0.078916,
0.269313,0.188087,0.124965,0.833521,0.782341,0.821961,0.865029,0.712906,0.735602,1.15725,1.86027,1.58765,1.23245,-9.18924,3.10364,-0.858609,-2.23865,-1.13497,-1.63238,5.21509,3.0971,0.120286,-0.284122,1.54765,0.141544,-1.01773,-0.265669,0.505959,-0.509455,-0.969463,-0.563514,0.529868,0.066916,-0.454354,-0.103473,0.131955,
0.269285,0.187654,0.124686,0.835209,0.789461,0.82363,0.863163,0.677443,0.698031,1.15627,1.86087,1.59603,1.21883,-8.68007,3.22483,-0.896538,-1.82021,-1.07889,-2.12242,5.31028,2.99102,0.2216,-0.366704,1.69422,0.181885,-1.11369,-0.25643,0.561649,-0.662236,-1.04293,-0.661213,0.490499,0.0678617,-0.427635,-0.0475439,0.172822,
0.268798,0.187552,0.124832,0.832327,0.771013,0.821786,0.838323,0.701959,0.723123,1.15383,1.85802,1.59806,1.02561,-8.22071,3.32171,-1.09121,-1.92703,-1.10543,-2.33228,5.23589,2.93196,0.312754,-0.348729,1.73408,0.0938292,-1.13359,-0.25797,0.553675,-0.815837,-1.05644,-0.629706,0.530791,0.0478825,-0.415907,-0.0490844,0.166156,
0.268865,0.185677,0.125331,0.817693,0.743728,0.809144,0.807628,0.728368,0.749428,1.15239,1.84757,1.5925,0.823336,-7.81849,3.21171,-1.33602,-2.32866,-1.00549,-2.13378,5.07516,2.85135,0.267992,-0.33637,1.86725,-0.0843962,-1.13026,-0.282733,0.595026,-0.795566,-1.02061,-0.4341,0.52263,0.0555517,-0.411175,0.00958449,0.175223,
0.268866,0.184156,0.126687,0.805057,0.734947,0.798403,0.804604,0.772605,0.794767,1.15173,1.83299,1.58215,0.818506,-7.82371,3.17484,-1.35669,-2.28281,-1.08009,-2.02598,5.11619,2.74859,0.388623,-0.420055,2.07583,-0.070564,-1.13664,-0.14093,0.571395,-0.877187,-1.01453,-0.433894,0.498668,0.016744,-0.391971,0.0318004,0.18218,
0.267909,0.184559,0.126123,0.804714,0.741138,0.798918,0.818247,0.824455,0.848612,1.15146,1.82673,1.57477,0.896273,-7.70482,3.25356,-1.3479,-2.27621,-1.05205,-2.12089,5.19411,2.75543,0.462605,-0.476618,2.09246,-0.0956765,-1.13549,-0.148968,0.617175,-0.888335,-1.01443,-0.395502,0.49172,0.0239139,-0.422147,0.0277406,0.19302,
0.266205,0.185443,0.124874,0.808291,0.746758,0.802862,0.831746,0.876357,0.901875,1.1509,1.82045,1.56992,0.903243,-7.55919,3.28573,-1.37402,-2.38132,-1.02064,-2.20209,5.21965,2.87333,0.61874,-0.425852,2.18878,-0.137084,-1.19843,-0.101567,0.582047,-0.874736,-1.01049,-0.341501,0.510342,0.0168668,-0.41456,0.057245,0.217354,
0.264886,0.186577,0.123957,0.809413,0.744593,0.80395,0.838929,0.928392,0.95547,1.15037,1.81702,1.56641,0.781454,-7.19524,3.21904,-1.7076,-2.42935,-1.09924,-2.35408,5.15652,2.79291,0.582858,-0.372145,2.31453,-0.188055,-1.34518,-0.0979538,0.532713,-1.07647,-1.02642,-0.419278,0.531798,-0.0184409,-0.394153,0.0112591,0.25681,
0.263919,0.187863,0.123011,0.810267,0.744148,0.804758,0.848453,0.982392,1.01138,1.14946,1.81155,1.56167,0.69816,-6.79773,3.22513,-2.00616,-2.39186,-1.19329,-2.48921,5.07514,2.7421,0.688516,-0.325993,2.39508,-0.235532,-1.43696,-0.0408703,0.459636,-1.28552,-1.00724,-0.4388,0.537095,0.00981922,-0.389363,0.0189799,0.273639,
0.263447,0.188931,0.123143,0.811616,0.748108,0.805408,0.86059,1.02698,1.05749,1.14748,1.80435,1.55638,0.719132,-6.61903,3.15196,-1.89751,-2.48186,-1.25642,-2.66135,5.20266,2.84222,0.516859,-0.286624,2.50014,-0.278721,-1.39824,-0.0578767,0.44554,-1.21642,-1.01841,-0.43835,0.568054,0.00529626,-0.415928,-0.0502361,0.29737,
0.263139,0.189749,0.123446,0.813083,0.749426,0.806157,0.869559,1.06114,1.09313,1.14495,1.79936,1.55215,0.650202,-6.60823,3.08407,-1.97183,-2.56684,-1.32003,-2.62558,5.14027,2.68777,0.388784,-0.36222,2.56082,-0.357953,-1.43111,-0.0394249,0.455077,-1.28064,-1.05548,-0.407742,0.582991,0.0214529,-0.424261,-0.0343305,0.289491,
0.262219,0.19086,0.124307,0.813407,0.749779,0.805973,0.877846,1.09045,1.12394,1.14335,1.79789,1.54712,0.618426,-6.56875,3.18168,-1.94541,-2.67811,-1.21994,-2.50269,5.0212,2.75208,0.514541,-0.310458,2.49711,-0.341785,-1.41989,-0.0028715,0.49528,-1.24914,-0.987258,-0.401761,0.566054,0.0357663,-0.430628,0.00626114,0.258753,
0.261203,0.192252,0.125148,0.814143,0.748906,0.806334,0.882086,1.11319,1.14828,1.14298,1.79893,1.54382,0.57717,-6.67542,3.23526,-1.82155,-2.77571,-1.31251,-2.39461,5.03428,2.7198,0.523081,-0.388789,2.50574,-0.349528,-1.36853,-0.00831696,0.492361,-1.24638,-1.02406,-0.390506,0.569707,0.0374376,-0.394413,0.065854,0.253424,
0.259845,0.19328,0.126145,0.811482,0.736171,0.803423,0.873459,1.12055,1.15671,1.14173,1.802,1.54471,0.459927,-6.81027,3.04801,-1.96873,-3.2544,-1.23899,-2.35289,5.01059,2.91952,0.382862,-0.366832,2.33506,-0.574047,-1.47858,-0.100805,0.396553,-1.37853,-1.01961,-0.315452,0.661542,0.0310596,-0.463419,0.00903671,0.192165,
0.25857,0.193614,0.127087,0.809755,0.716022,0.80123,0.851783,1.12877,1.16472,1.13941,1.80225,1.54178,0.605055,-6.75647,2.85813,-1.63431,-3.16375,-1.30018,-2.34549,5.21851,2.94554,0.135587,-0.433165,2.47105,-0.678125,-1.43793,-0.0799758,0.460244,-1.35353,-1.05827,-0.23226,0.642917,0.0928667,-0.488724,-0.0981213,0.192896,
0.256742,0.194233,0.127814,0.808842,0.696908,0.799894,0.834945,1.13646,1.17268,1.13754,1.80271,1.54167,0.581672,-6.6654,2.85172,-1.7045,-3.11191,-1.25469,-2.25884,5.04426,2.7658,0.080947,-0.277787,2.46181,-0.659848,-1.43072,-0.032626,0.380866,-1.42765,-1.00121,-0.184451,0.643472,0.0706693,-0.468472,-0.116632,0.195616,
0.254453,0.195363,0.128153,0.80846,0.681487,0.798856,0.823033,1.15968,1.19602,1.13616,1.80221,1.54082,0.512341,-6.44164,2.89642,-1.75254,-3.1049,-1.30855,-2.30728,5.08975,2.56695,0.250195,-0.373826,2.73161,-0.734831,-1.42568,0.0299666,0.342233,-1.52806,-0.936589,-0.243274,0.637766,0.015617,-0.496683,-0.156008,0.222576,
0.251109,0.196414,0.128783,0.806522,0.660593,0.795997,0.807477,1.17685,1.21335,1.13475,1.7977,1.53976,0.351845,-6.28388,2.68907,-1.90422,-3.55653,-1.17991,-2.16117,5.0959,2.74719,0.250181,-0.0954643,2.57882,-0.819111,-1.38876,-0.106843,0.362767,-1.50681,-1.028,-0.249161,0.663207,-0.00630591,-0.477498,-0.152192,0.271658,
0.245941,0.197176,0.129103,0.802704,0.640459,0.791045,0.79622,1.18209,1.21822,1.13246,1.7934,1.5411,0.219616,-6.23395,2.90546,-1.97523,-3.9104,-1.03002,-2.37949,5.10567,3.00438,0.425947,0.0535044,2.42814,-0.888366,-1.35183,-0.169063,0.3342,-1.42005,-1.00997,-0.301289,0.736123,-0.107755,-0.402162,-0.171398,0.193772,
0.239389,0.198384,0.127994,0.799252,0.62541,0.786606,0.785322,1.1718,1.20736,1.13072,1.78973,1.54085,-0.0275773,-6.29506,2.70382,-2.08397,-4.319,-1.04187,-2.30123,5.0569,3.30741,0.36129,0.0348193,2.01359,-1.00529,-1.24492,-0.277179,0.408378,-1.44514,-1.14016,-0.191181,0.818012,-0.0859962,-0.41835,-0.18046,0.0937235,
0.232359,0.198827,0.125867,0.79142,0.614553,0.778769,0.776497,1.13825,1.17237,1.12817,1.78504,1.54712,0.116572,-6.31106,2.74425,-1.92858,-4.59335,-0.713261,-2.45861,5.31028,3.71757,0.587613,-0.0442816,1.77765,-1.00888,-1.08702,-0.459218,0.425687,-1.11208,-1.16749,-0.2437,0.916604,-0.0472349,-0.462622,-0.134223,0.0570535,
0.225427,0.199123,0.122722,0.783438,0.604494,0.770379,0.767164,1.08736,1.12001,1.12645,1.78239,1.55207,-0.0860754,-6.29782,2.35431,-2.25877,-4.43454,-0.854902,-2.74466,5.30413,3.57844,0.00846673,-0.0251337,1.63134,-1.07277,-1.24094,-0.533504,0.287894,-1.23767,-1.19328,-0.365195,0.815333,-0.0265558,-0.492679,-0.316521,0.134053,
0.219314,0.198381,0.119253,0.771995,0.590187,0.758548,0.752825,0.978941,1.01032,1.12446,1.77766,1.55414,-0.251414,-6.03992,2.1395,-2.4978,-4.76006,-0.85097,-3.02075,5.29085,4.05749,-0.39234,-0.065267,1.20635,-1.20918,-1.30293,-0.853178,0.339368,-1.32122,-1.35398,-0.532886,0.859165,-0.00186037,-0.598078,-0.364837,0.066799,
0.215063,0.196943,0.11381,0.763003,0.579347,0.749757,0.734995,0.898624,0.928181,1.1224,1.77535,1.55986,-0.0148296,-6.60155,2.29238,-2.12958,-4.82988,-0.84712,-2.61364,5.31028,3.91218,-0.0350564,-0.212604,1.46879,-1.17405,-1.08415,-0.690945,0.552149,-1.13041,-1.30859,-0.315283,0.749938,-0.0372473,-0.557639,-0.230115,0.101433,
0.213244,0.194778,0.108149,0.755856,0.571564,0.742888,0.717782,0.83037,0.858314,1.12079,1.76977,1.55833,0.0388818,-6.60303,2.26627,-2.01153,-4.72559,-0.854017,-2.47305,5.15302,3.95464,0.224206,-0.101736,1.47534,-1.06894,-1.20055,-0.703893,0.543681,-0.98449,-1.17603,-0.316738,0.699871,-0.0187676,-0.582712,-0.232906,0.131397,
0.213276,0.191934,0.102501,0.750547,0.568668,0.73796,0.706711,0.77414,0.800574,1.1197,1.76536,1.56305,-0.0477103,-6.75378,2.45092,-2.03492,-4.84398,-0.854561,-2.70812,5.31028,4.03698,0.158093,-0.149273,1.26979,-1.09664,-1.05585,-0.760954,0.497482,-1.0511,-1.29524,-0.319755,0.780591,-0.0752397,-0.568945,-0.190585,0.101679,
0.213779,0.18958,0.0977902,0.748382,0.564803,0.735186,0.698624,0.728206,0.754227,1.11961,1.76203,1.56356,-0.0125561,-6.57167,2.36186,-1.99368,-4.90885,-0.930741,-2.74097,5.31028,4.09169,0.0538907,-0.0420751,1.19408,-1.11005,-1.06095,-0.824878,0.520533,-1.00697,-1.27647,-0.334861,0.784055,-0.0784968,-0.619097,-0.295912,0.0935384,
0.214322,0.187666,0.0930695,0.746193,0.559133,0.732797,0.689434,0.697031,0.722848,1.11944,1.75941,1.56839,-0.0404007,-6.53087,2.48588,-2.04179,-4.92202,-1.00177,-2.76577,5.31028,3.93545,-0.145608,-0.0715958,1.19232,-1.12336,-1.15215,-0.836125,0.443246,-1.12014,-1.29649,-0.349839,0.800235,-0.0936802,-0.635733,-0.332007,0.0974192,
0.214166,0.186785,0.0897052,0.747839,0.550138,0.734179,0.67625,0.720612,0.745355,1.1182,1.75867,1.57075,-0.10052,-6.36779,2.13189,-2.02229,-4.8528,-0.922257,-2.62364,5.31028,3.75874,-0.481604,-0.127849,1.39001,-1.30117,-1.08467,-0.718869,0.327577,-1.18578,-1.27162,-0.207413,0.877062,-0.0609547,-0.612558,-0.439158,0.0654462,
0.213763,0.185568,0.0879,0.749167,0.545331,0.734826,0.672547,0.720591,0.744936,1.1165,1.75564,1.56926,-0.104683,-6.40682,2.03186,-1.9353,-4.79548,-0.984933,-2.61362,5.31028,3.75087,-0.383044,-0.212366,1.31988,-1.26199,-1.07683,-0.671614,0.356506,-1.20886,-1.37705,-0.263036,0.915093,-0.149156,-0.604715,-0.420119,0.0723359,
0.213584,0.184171,0.0867976,0.74873,0.533427,0.734346,0.658597,0.709665,0.732819,1.11203,1.74492,1.56351,-0.0328085,-6.09972,1.63526,-1.83291,-5.06063,-0.681345,-2.50461,5.31028,4.0783,-0.569959,-0.158578,1.14768,-1.30377,-0.878261,-0.813913,0.304648,-0.934881,-1.37565,-0.227893,0.983133,-0.10367,-0.647311,-0.279239,0.0522191,
0.214263,0.182088,0.0873924,0.752823,0.530845,0.738006,0.653004,0.74186,0.764047,1.10392,1.71371,1.53751,0.201967,-5.57875,0.949679,-1.89232,-4.37124,-1.1007,-2.18815,5.31028,3.48574,-0.583452,-0.239269,1.53223,-1.22541,-0.98231,-0.568733,0.237351,-1.02148,-1.47924,-0.422932,0.972377,-0.12076,-0.649545,-0.454804,0.138197,
0.216004,0.17811,0.0888766,0.756156,0.530355,0.742298,0.64579,0.782985,0.802802,1.08891,1.65732,1.505,0.749797,-5.14852,0.479753,-2.03354,-4.3324,-0.484001,-1.2822,4.50416,3.37496,-0.160854,-0.222484,1.22042,-1.24828,-0.733751,-0.479891,0.206313,-0.567664,-1.25259,-0.138784,0.92501,-0.10708,-0.634947,-0.273927,0.0867683,
0.218923,0.172511,0.0913812,0.756028,0.52819,0.745019,0.632442,0.800936,0.818723,1.06723,1.56592,1.45302,0.867627,-4.39924,-0.351028,-3.01348,-4.90056,0.135399,0.603663,2.00473,2.8118,0.0227743,-0.526598,0.466583,-1.13699,-0.39942,-0.646832,0.197316,-0.66971,-0.662969,0.334652,0.707688,0.0827131,-0.467291,0.212854,-0.0783078,
0.223028,0.164986,0.0929234,0.757066,0.536552,0.750207,0.630216,0.858332,0.875277,1.03458,1.42151,1.40343,1.64088,-3.36611,-0.790025,-3.09235,-4.75171,0.162895,0.730423,2.43726,2.44022,0.50648,-0.534617,0.808433,-1.24573,-0.56947,-0.148093,0.0399996,-0.691355,-0.538452,0.473071,0.275813,0.0839716,-0.358663,0.362342,-0.0418555,
0.226525,0.156102,0.0915876,0.753747,0.544885,0.751682,0.622548,0.866142,0.881594,0.994853,1.25102,1.36603,1.8591,-2.51065,-0.399597,-3.60026,-5.67465,0.18819,0.65451,1.96068,2.8403,0.00605,-0.416882,-0.377037,-1.13224,-0.806713,-0.216841,-0.274451,-0.408773,-0.669761,0.441378,0.0688397,0.302329,-0.434792,0.365415,-0.197269,
0.227207,0.146356,0.0888301,0.752798,0.553377,0.755117,0.616193,0.905821,0.921945,0.954774,1.09051,1.33975,2.12282,-2.84735,-0.259831,-3.1256,-5.92746,-0.465472,0.781474,2.15209,2.74625,0.09524,-0.188168,-0.080354,-1.0961,-0.938317,0.0599385,-0.117681,-0.466707,-0.753007,0.586646,0.0487778,0.436142,-0.465391,0.395286,-0.143637,
0.225794,0.135565,0.0851864,0.749859,0.556736,0.756915,0.604939,0.916376,0.934801,0.924783,0.961282,1.32131,1.77501,-3.03047,-0.159611,-2.88214,-5.50053,-1.08534,0.840759,2.12279,2.7064,-0.0379309,0.0291203,0.192944,-1.06331,-0.831295,0.150464,-0.077285,-0.802353,-0.814585,0.405547,0.0118297,0.572059,-0.417223,0.50353,-0.221386,
0.222853,0.124548,0.0808372,0.746846,0.55109,0.758658,0.581334,0.943472,0.964875,0.901058,0.859858,1.31308,1.92985,-2.91016,-0.0207859,-2.30854,-5.94308,-1.32205,1.19357,2.25814,2.67841,0.100921,-0.00156313,0.294437,-1.1054,-0.585538,0.0513622,-0.075365,-0.41081,-0.659316,0.615747,0.131123,0.410856,-0.437775,0.51702,-0.110508,
0.218624,0.11225,0.0766035,0.745994,0.531386,0.759401,0.548457,0.977956,1.00107,0.886185,0.795194,1.31287,1.58905,-3.01621,-0.276929,-1.38462,-6.31078,-1.05173,1.58179,2.13236,2.90668,-0.115462,0.396422,0.0742623,-1.21501,-0.206993,-0.204156,0.00172149,-0.476962,-0.495957,0.768864,0.181041,0.405385,-0.418354,0.448658,-0.299774,
0.21257,0.0990766,0.0732159,0.742596,0.496884,0.755614,0.499425,0.959479,0.982765,0.903995,0.86277,1.31034,0.00402797,-3.6238,0.05266,-0.909949,-6.23822,-0.912186,2.05449,2.0035,3.19163,-0.282569,0.430602,0.412679,-1.18865,-0.0635818,-0.312094,0.0841578,-0.356935,-0.32897,0.909258,0.539576,0.431535,-0.493139,0.332497,-0.129277,
0.206499,0.0854866,0.0723899,0.744006,0.45394,0.755434,0.452194,0.978913,1.0023,0.941563,1.00543,1.29693,-0.957896,-4.37494,0.203529,-0.722222,-6.22322,-0.521428,2.11797,1.78562,3.05038,-0.629791,0.490734,0.488717,-1.13374,-0.0499826,-0.401337,0.258856,-0.32386,-0.373431,0.849331,0.701429,0.220049,-0.573367,0.301375,-0.133271,
