Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.200063,0.0874861,0.0627461,1.11525,1.05508,1.12363,1.12527,1.33629,1.34503,0.857209,0.524224,0.641476,-2.79225,11.8514,-0.521695,0.725297,-3.99312,1.03366,-3.98576,-1.29655,-0.376525,-0.208674,-1.01288,-0.50327,0.510439,-0.565146,-0.732807,0.726491,-0.429365,-0.26925,0.234676,0.303357,0.306474,-0.0243579,0.0708949,0.162719,
0.196645,0.0878121,0.0650192,1.11855,1.05715,1.12534,1.12447,1.33408,1.34094,0.851582,0.512643,0.660916,-2.62141,11.7832,-0.295072,0.995144,-4.66506,1.05395,-3.94092,-0.925977,-0.0424336,0.340936,-1.00947,-0.307055,0.42793,-0.380395,-0.774612,0.866896,-0.347836,-0.297389,0.429579,0.304745,0.306403,-0.0811854,0.251275,0.145779,
0.19294,0.0869561,0.0680711,1.12188,1.06354,1.12832,1.12259,1.32734,1.33121,0.848578,0.508692,0.689102,-2.68312,11.5766,-0.0335577,1.28167,-4.48959,1.52167,-4.04278,-0.735231,0.00931639,0.38437,-0.842472,-0.530285,0.471976,-0.122417,-0.717069,0.733405,0.0253779,-0.330249,0.460433,0.331109,0.267005,-0.0618394,0.428863,0.229363,
0.189076,0.0858087,0.0712472,1.12388,1.06881,1.13035,1.11992,1.32209,1.3227,0.846628,0.509701,0.722736,-2.43326,11.3222,0.356465,1.45921,-4.58462,1.78805,-4.08531,-0.451488,0.242248,0.84475,-0.800626,-0.611203,0.507416,-0.0944664,-0.783804,0.811146,0.137543,-0.305846,0.615891,0.349991,0.301275,-0.047542,0.452428,0.266226,
0.185814,0.0845043,0.0747097,1.12352,1.07102,1.13113,1.11451,1.319,1.31675,0.845515,0.514768,0.755086,-2.193,11.0964,0.804,1.92242,-4.61601,1.81784,-4.09763,-0.220967,0.510922,1.19695,-0.88123,-0.617712,0.555089,-0.103386,-0.790578,0.847483,0.136437,-0.301673,0.701084,0.388028,0.382063,-0.0416045,0.508921,0.245068,
0.183729,0.0823815,0.0781546,1.11908,1.06613,1.12849,1.1035,1.34568,1.34078,0.845452,0.521703,0.77953,-2.15739,10.9616,0.929916,1.97906,-4.67077,1.93488,-4.14072,-0.244006,0.53994,1.11466,-0.90382,-0.602043,0.469911,-0.163626,-0.819764,0.767914,0.169306,-0.280611,0.643476,0.344402,0.384984,-0.0755594,0.47028,0.215779,
0.183117,0.0803772,0.0808252,1.11035,1.05779,1.12293,1.09084,1.35958,1.35323,0.846412,0.526391,0.786333,-2.61181,11.4278,0.155628,2.08407,-4.58907,1.95468,-4.16514,-0.346029,0.642195,1.05721,-0.989351,-0.467851,0.557209,-0.335951,-0.851144,0.818152,0.17582,-0.268475,0.631205,0.403711,0.333236,0.0561591,0.56665,0.17701,
0.18454,0.0773109,0.0814753,1.10479,1.05092,1.12127,1.089,1.34419,1.33767,0.872785,0.617104,0.796384,-5.12852,10.7378,0.878596,2.04142,-4.44002,2.02423,-4.09088,-0.105021,0.654176,1.09007,-1.41318,-0.584367,0.494395,-0.476618,-0.686299,0.93494,-0.0800167,-0.147876,0.657379,0.719719,0.0919643,0.138382,0.793416,0.194944,
0.188013,0.0743093,0.0797576,1.09804,1.03934,1.119,1.08885,1.3282,1.32406,0.905384,0.729573,0.811343,-6.06816,10.3492,1.13596,1.93798,-4.79051,1.88278,-4.25849,-0.216005,0.326256,1.04522,-1.67261,-0.744845,0.504286,-0.700689,-0.54172,0.821706,-0.289712,-0.270865,0.698603,0.76069,-0.0527176,0.166307,0.980349,0.191232,
0.192042,0.0703076,0.077862,1.09353,1.02973,1.11857,1.08902,1.31895,1.31726,0.93526,0.818551,0.820472,-5.81311,10.5608,0.907069,1.89311,-4.92817,1.81802,-4.35289,-0.263254,0.21037,1.14208,-1.6204,-0.715373,0.503211,-0.689817,-0.504339,0.800041,-0.175088,-0.348173,0.776517,0.656287,-0.111272,0.0547862,0.921383,0.146842,
0.194147,0.0659962,0.0769474,1.08955,1.02312,1.11702,1.08983,1.30567,1.30591,0.964014,0.908935,0.819574,-5.4885,10.4686,0.78413,1.84208,-4.65035,1.64372,-4.12299,-0.280792,0.518969,1.12139,-1.36102,-0.60944,0.487006,-0.462977,-0.474144,0.896612,-0.117885,-0.19518,0.677876,0.677572,0.00290305,-0.0359509,0.791535,0.153987,
0.19434,0.0614274,0.0769942,1.08352,1.01546,1.1127,1.08688,1.28182,1.28307,0.994653,1.00928,0.816026,-5.60332,10.484,0.852059,1.42235,-4.85569,1.85856,-4.1296,-0.126727,0.991087,0.721206,-1.21769,-0.61519,0.39915,-0.193071,-0.515124,0.919238,0.043708,-0.216962,0.646237,0.680636,-0.00593601,-0.0566226,0.66306,0.142063,
0.192381,0.0570446,0.0779534,1.07846,1.01,1.10687,1.08135,1.26155,1.26291,1.02095,1.11051,0.823381,-5.26879,10.6696,0.914322,1.25457,-4.82765,1.70563,-3.96711,-0.0866286,1.18345,0.736163,-1.24672,-0.537228,0.318744,0.0557819,-0.500329,1.02194,-0.052056,-0.221365,0.662103,0.708326,0.0970066,-0.134211,0.470078,0.162266,
0.188207,0.0544349,0.0810021,1.07543,1.01225,1.10178,1.07796,1.25742,1.25758,1.02457,1.12073,0.818708,-5.32368,11.1281,0.800935,1.29766,-4.6297,1.80431,-3.71874,-0.117713,1.23604,0.777506,-1.15445,-0.496067,0.35069,0.045448,-0.512301,0.981691,0.0183002,-0.313508,0.525207,0.693841,0.0523889,-0.0993169,0.549118,0.166899,
0.183715,0.0537328,0.0853199,1.07505,1.01478,1.09746,1.07233,1.27276,1.27025,1.01917,1.08659,0.790304,-5.28719,12.1976,0.319533,1.84794,-4.63055,1.9345,-3.56056,-0.13559,1.56817,0.995413,-1.1736,-0.392363,0.435997,-0.0670214,-0.5589,1.03234,0.0509885,-0.211355,0.655093,0.678015,0.0800453,-0.027731,0.47771,0.168479,
0.183048,0.0538151,0.0891606,1.07432,1.01517,1.09456,1.06684,1.27144,1.26751,1.00834,1.03945,0.755801,-4.95279,12.5203,-0.637655,2.09019,-4.53503,1.77676,-3.63342,-0.214297,1.30525,1.04704,-1.23807,-0.745239,0.443298,-0.239216,-0.664358,1.00026,0.0628143,-0.190864,0.723634,0.667615,0.0068827,0.0959504,0.606869,0.0625369,
0.1891,0.054598,0.0912853,1.07335,1.00717,1.09229,1.05782,1.26734,1.26208,0.991745,0.962372,0.719247,-4.55415,12.5203,-1.73624,2.15968,-4.58585,1.99002,-3.5368,-0.289119,1.13146,1.05238,-1.07867,-0.80146,0.403704,-0.352525,-0.93453,1.10637,0.16033,-0.0431517,0.759927,0.579702,0.0408959,0.103731,0.588154,0.0151344,
0.200689,0.055985,0.091547,1.07339,0.998444,1.09204,1.0505,1.27282,1.26753,0.972716,0.872114,0.681694,-4.83748,12.5203,-2.29242,1.92044,-4.80844,1.9745,-3.37806,-0.383339,0.918161,1.04275,-1.04562,-0.870282,0.336782,-0.316456,-1.06858,1.09117,0.160434,-0.0621886,0.776462,0.625136,-0.0296776,0.143018,0.580367,0.0429349,
0.216282,0.0574217,0.0909521,1.07234,0.989338,1.0933,1.04209,1.27172,1.26712,0.956783,0.788406,0.644284,-5.0484,12.5203,-2.52861,1.956,-4.77266,1.78562,-3.07716,-0.443992,0.759339,1.08125,-1.2693,-1.00198,0.443522,-0.224539,-1.10674,1.13522,0.172651,0.0760808,0.737965,0.617488,-0.0481889,0.13544,0.681041,0.125323,
0.234045,0.0576092,0.0893971,1.07021,0.976803,1.09291,1.03097,1.26397,1.25981,0.943979,0.719892,0.609251,-5.56834,12.5203,-2.83655,1.76224,-4.70852,1.94798,-2.96999,-0.557648,0.729699,1.06208,-1.27524,-0.996641,0.499815,-0.202654,-1.12891,1.16787,0.209734,0.0194228,0.797714,0.667427,-0.141079,0.134262,0.680295,0.155441,
0.251038,0.0566439,0.0872106,1.06904,0.970792,1.09312,1.02344,1.24747,1.24325,0.933893,0.67196,0.591542,-5.67918,12.5203,-2.59609,1.6924,-4.56303,2.09164,-3.1008,-0.467414,0.52148,1.07472,-1.31422,-1.0143,0.458708,-0.0827879,-0.985352,1.03397,0.240443,0.0748938,0.76083,0.552048,-0.0615035,0.136397,0.598145,0.0905963,
0.262991,0.0551281,0.0832826,1.0706,0.97338,1.09409,1.02231,1.24712,1.24185,0.942882,0.679125,0.574811,-6.1807,12.5203,-2.39628,1.69333,-4.03354,1.92317,-3.01334,-0.674252,0.580217,1.00632,-1.45119,-0.616931,0.671824,0.00523152,-0.831078,1.06642,0.224613,0.0826492,0.670603,0.534575,-0.139404,0.150598,0.463092,0.0358253,
0.268358,0.0525374,0.0762932,1.07927,0.992131,1.10134,1.0407,1.24716,1.24235,0.963698,0.72696,0.568024,-6.27505,12.5203,-1.77745,1.56215,-3.38437,1.57733,-3.18098,-0.949534,0.391539,0.853018,-1.57779,-0.555009,0.87775,-0.245942,-0.692011,1.15977,-0.151434,0.0665893,0.599665,0.433185,-0.190186,0.152347,0.286688,0.0987126,
0.267955,0.0498359,0.0678061,1.09135,1.02106,1.11228,1.06665,1.24961,1.24538,0.981947,0.768969,0.566409,-5.86376,12.5203,-1.32799,1.6179,-3.16875,1.37967,-3.27091,-1.04715,0.317528,0.884246,-1.69773,-0.604875,0.926358,-0.197922,-0.596305,1.08339,-0.18691,0.0634477,0.573055,0.386816,-0.184969,0.149655,0.283813,0.0556783,
0.263309,0.0465601,0.0577898,1.10334,1.04875,1.12253,1.09526,1.2543,1.25056,0.99783,0.803631,0.567518,-5.62986,12.5203,-1.19407,1.57867,-3.28769,1.32434,-3.44762,-1.13852,0.400682,0.88669,-1.64964,-0.526571,0.87543,-0.22565,-0.680655,1.08259,-0.184766,0.0574569,0.585894,0.450964,-0.173715,0.129079,0.368506,0.0623892,
0.254046,0.0444873,0.0482958,1.11454,1.07774,1.13257,1.12376,1.2584,1.25538,1.00994,0.833376,0.56767,-5.7556,12.5203,-1.47174,1.38481,-3.2622,1.34937,-3.4088,-1.31666,0.453313,0.83091,-1.48318,-0.445149,0.837239,-0.252255,-0.676945,1.187,-0.0807641,0.00651844,0.537116,0.494025,-0.174303,0.0553096,0.474149,0.0354505,
0.24244,0.0441141,0.0407076,1.12127,1.09922,1.13888,1.14358,1.25911,1.25798,1.02089,0.861658,0.56324,-5.66673,12.5203,-1.48503,1.53408,-3.51355,0.953867,-3.32532,-1.21435,0.701125,0.807772,-1.40224,-0.397516,0.774605,-0.239422,-0.70699,1.19369,-0.138441,0.11556,0.494872,0.42231,-0.0697522,0.00217004,0.457884,0.0839729,
0.228632,0.0451087,0.0362339,1.12682,1.11779,1.14393,1.16173,1.24797,1.24901,1.02471,0.882499,0.570411,-5.85003,12.5203,-0.884445,1.35033,-3.46802,0.845979,-3.41838,-1.28517,0.63388,0.784221,-1.32271,-0.505899,0.757219,-0.0875488,-0.594989,1.16414,-0.251789,-0.128372,0.495486,0.511888,-0.0106049,-0.0621447,0.413333,0.0466733,
0.214782,0.0487627,0.0344448,1.12573,1.12678,1.14257,1.17247,1.21908,1.22342,1.02706,0.905388,0.582612,-6.31172,12.2022,-0.547842,1.41866,-3.57249,0.0656894,-3.55351,-1.42234,0.518422,0.89954,-1.36258,-0.926807,0.880675,-0.565566,-0.638811,1.16715,-0.765271,-0.0845047,0.373988,0.509412,-0.139045,-0.132795,0.235738,0.13048,
0.203802,0.0540273,0.0351263,1.12157,1.11786,1.13864,1.16948,1.20937,1.21777,1.02879,0.924823,0.602511,-6.4852,11.9361,-0.461726,1.6555,-4.68304,-0.204045,-4.05711,-1.03339,0.0281289,0.840053,-1.26616,-0.709936,0.824762,-0.921198,-0.56656,1.09515,-0.818172,-0.296439,0.427654,0.482766,-0.113173,-0.103678,0.336756,0.0508873,
0.195803,0.0609859,0.0390387,1.11582,1.10659,1.13342,1.16153,1.20893,1.22115,1.02507,0.918495,0.613965,-6.28521,12.5203,-1.25669,1.82134,-5.0839,-0.199624,-4.12572,-0.994132,0.0822575,1.05683,-1.41379,-0.679363,0.736242,-1.12253,-0.666561,1.09985,-0.701884,-0.199338,0.417971,0.387033,0.0198197,-0.0221366,0.386459,0.0235713,
0.19231,0.0689918,0.0434367,1.10919,1.0918,1.12812,1.14892,1.21082,1.22729,1.01762,0.904691,0.627509,-6.2186,12.5203,-1.47201,1.84556,-5.26652,-0.390816,-4.16457,-1.03372,0.109467,0.952149,-1.50878,-0.719642,0.742732,-1.25497,-0.702757,1.02312,-0.6216,-0.0150461,0.386141,0.457831,-0.0561283,0.0671484,0.480728,0.0323568,
0.193694,0.0757994,0.0462525,1.10492,1.0793,1.12497,1.14307,1.20812,1.22815,1.00718,0.888321,0.63258,-5.94771,12.5203,-2.1322,1.66305,-4.79122,-0.369985,-3.81365,-0.985094,0.188548,1.02874,-1.20917,-0.699264,0.607021,-1.38523,-0.771572,1.22671,-0.449494,0.205986,0.404596,0.525177,-0.0518577,0.207859,0.426908,-0.0104254,
0.199957,0.0826056,0.0475356,1.09745,1.06033,1.11937,1.12898,1.212,1.23517,0.985474,0.831696,0.625073,-4.94312,12.5203,-2.66201,1.46281,-4.75036,-0.320771,-3.56221,-1.11803,0.33701,0.969434,-1.23772,-0.55122,0.546779,-1.32591,-0.906583,1.34861,-0.364856,0.26509,0.427661,0.48253,0.00415471,0.245714,0.41785,-0.0425043,
0.209051,0.0875614,0.0486698,1.09009,1.04026,1.11437,1.10593,1.23737,1.26082,0.958829,0.75415,0.610918,-4.70999,12.5203,-2.74437,1.20906,-4.76277,-0.149787,-3.41896,-1.17533,0.368931,0.86873,-1.15074,-0.562296,0.479243,-1.24691,-0.975875,1.32677,-0.299455,0.286512,0.431991,0.441002,0.063606,0.253307,0.37332,0.0238256,
0.217585,0.0903876,0.0490273,1.0855,1.03424,1.11118,1.09422,1.24343,1.26614,0.934411,0.684418,0.587901,-4.55294,12.5203,-2.60728,1.19245,-4.59451,-0.0772886,-3.49577,-1.06374,0.270592,0.796767,-1.15365,-0.610341,0.468712,-1.15372,-0.95503,1.28241,-0.334562,0.255815,0.399511,0.335161,0.0984527,0.246657,0.377012,0.0370275,
0.22519,0.0918579,0.0483897,1.0844,1.03266,1.11005,1.08713,1.24106,1.2624,0.919115,0.646203,0.570017,-4.72708,12.5203,-2.68402,1.31493,-4.47334,-0.0400084,-3.47201,-1.12353,0.235272,0.841508,-1.16539,-0.538717,0.537041,-0.988368,-0.955772,1.34565,-0.286469,0.275518,0.42178,0.327476,0.143756,0.238946,0.289125,-0.00701588,
0.232097,0.0913505,0.0469305,1.08607,1.03375,1.11015,1.08615,1.2417,1.26123,0.912992,0.621118,0.550927,-5.2588,12.5203,-2.72922,1.54695,-4.21672,0.0646021,-3.65032,-1.07766,0.36388,0.920403,-1.34943,-0.436298,0.574473,-1.02024,-0.948554,1.28183,-0.363939,0.359574,0.475855,0.315574,0.0267441,0.227413,0.245659,-0.0598456,
0.236156,0.0905874,0.0456532,1.08803,1.03735,1.11105,1.08493,1.24688,1.26487,0.919758,0.628836,0.543918,-6.15905,12.5203,-2.34964,1.67036,-4.26973,-0.0177173,-3.56857,-1.05102,0.285302,1.07858,-1.39266,-0.431288,0.613793,-1.06618,-0.937775,1.29026,-0.31309,0.285221,0.452257,0.402917,0.0659278,0.19536,0.281778,0.0185334,
0.238088,0.0890653,0.0446664,1.09159,1.04049,1.11345,1.0874,1.24745,1.26453,0.935481,0.670446,0.544015,-6.27352,12.5203,-2.30963,1.61009,-4.30715,-0.0416228,-3.66903,-0.958961,0.299806,0.888836,-1.32329,-0.447105,0.553401,-1.10429,-0.923515,1.28882,-0.356014,0.230321,0.406187,0.491375,0.0160798,0.208648,0.304555,0.00763659,
0.237941,0.0870225,0.0447102,1.09699,1.0469,1.11798,1.09383,1.24897,1.26537,0.951763,0.711416,0.544761,-5.99151,12.5203,-2.17655,1.42327,-4.14059,0.0140087,-3.52714,-0.995251,0.218238,0.815286,-1.28318,-0.426668,0.613881,-1.03125,-0.900496,1.33329,-0.292663,0.226387,0.381952,0.455526,-0.0624895,0.193204,0.289365,0.0104166,
0.234723,0.0864689,0.0449672,1.11449,1.07715,1.13325,1.12587,1.23729,1.25321,0.962957,0.731691,0.540852,-4.99083,12.5203,-1.9989,1.39279,-2.32562,-0.152545,-3.41554,-1.85552,-0.826943,0.358237,-1.24127,-0.678622,1.20356,-0.923015,-0.659139,1.20267,-0.538073,0.370533,0.022956,0.175866,-0.0928136,0.156534,0.0866923,0.0853637,
0.229621,0.0849103,0.0461908,1.13639,1.12247,1.1546,1.17289,1.19104,1.20635,0.96961,0.744264,0.539981,-4.81412,12.5203,-2.1206,0.762993,-1.36548,0.0918258,-3.88227,-2.22824,-1.26573,-0.564183,-1.09846,-1.11334,1.39934,-0.59426,-0.566352,1.02473,-0.343572,0.249526,-0.188038,0.133303,-0.177115,0.217211,0.244843,0.0929064,
0.223021,0.0834905,0.0481558,1.15478,1.16071,1.17196,1.21229,1.15191,1.16687,0.965911,0.745492,0.554322,-4.54757,12.5203,-1.50406,0.537949,-2.11804,0.0687915,-4.02423,-1.92884,-1.10447,-0.295643,-1.21946,-1.2705,1.2036,-0.629496,-0.577927,0.941962,-0.526696,0.0929802,0.0518246,0.24095,-0.171425,0.0887442,0.180243,0.23086,
0.216856,0.0828138,0.0508964,1.16554,1.18288,1.18141,1.23664,1.12872,1.14424,0.949244,0.708529,0.570704,-4.14063,12.5203,-1.24795,0.763974,-3.15309,-0.302643,-3.8078,-1.44145,-0.478141,0.279447,-1.31218,-1.12776,0.904958,-0.755272,-0.65984,1.01968,-0.708848,0.0484198,0.282087,0.286276,-0.113156,0.0316642,0.164173,0.225202,
0.211444,0.0819214,0.0541187,1.16826,1.19107,1.18384,1.24517,1.11606,1.13229,0.930042,0.662435,0.584018,-4.14065,12.5203,-1.56135,1.10068,-4.14888,-0.377651,-3.69892,-1.11695,0.0877585,0.562634,-1.19989,-0.984821,0.719981,-0.955333,-0.806589,1.12223,-0.603848,0.0541202,0.422517,0.432126,-0.056381,0.0395237,0.295368,0.155544,
0.207978,0.0807494,0.0571715,1.168,1.19358,1.18405,1.24873,1.1099,1.1274,0.913909,0.621255,0.590232,-4.37734,12.5203,-2.04106,1.35068,-4.14507,-0.455589,-3.45857,-1.14079,0.178887,0.739518,-1.2453,-0.816865,0.715071,-0.973283,-0.790066,1.21816,-0.567583,0.0593586,0.437488,0.467946,-0.183957,0.0802993,0.353018,0.133751,
0.207766,0.0786277,0.0611053,1.1534,1.16613,1.17153,1.2231,1.12179,1.14057,0.902858,0.604106,0.600067,-4.33521,12.5203,-2.01711,1.42604,-4.27319,-0.400856,-3.5448,-0.921785,0.222909,0.788859,-1.12645,-0.775659,0.626239,-1.1187,-0.820145,1.19642,-0.518447,0.116742,0.435356,0.452524,-0.210091,0.0831191,0.381361,0.13917,
0.20976,0.0775173,0.0639481,1.13297,1.12005,1.1523,1.18232,1.16782,1.18896,0.895242,0.594624,0.607772,-4.39401,12.5203,-2.08639,1.37984,-4.24516,-0.450297,-3.54062,-0.912987,0.303681,0.788194,-1.11946,-0.703581,0.542349,-1.22009,-0.853614,1.25256,-0.564487,0.100266,0.485013,0.487613,-0.180143,0.114691,0.403703,0.111746,
0.212254,0.0770873,0.0666329,1.11403,1.07909,1.13533,1.14462,1.20642,1.22974,0.889779,0.582314,0.602215,-4.18527,12.5203,-2.17802,1.35571,-4.37891,-0.478234,-3.51191,-0.85973,0.428367,0.795671,-1.21189,-0.65469,0.51089,-1.20067,-0.914212,1.29122,-0.585554,0.114705,0.477356,0.497095,-0.213727,0.107136,0.396868,0.139968,
0.213122,0.0764813,0.0693542,1.10292,1.05424,1.12577,1.12254,1.22874,1.25305,0.887286,0.577338,0.593845,-4.06343,12.5203,-2.05061,1.14598,-4.36589,-0.417433,-3.55211,-0.777374,0.409083,0.760401,-1.1763,-0.623532,0.502221,-1.17914,-0.882806,1.29794,-0.582339,0.0782244,0.495286,0.458208,-0.113411,0.0990363,0.36962,0.142453,
0.212603,0.0765448,0.0717392,1.0991,1.04502,1.12224,1.1153,1.244,1.26826,0.885969,0.572259,0.586071,-3.84295,12.5203,-2.04814,1.13606,-4.37426,-0.157755,-3.5133,-0.809279,0.549786,0.729263,-1.17931,-0.528693,0.493962,-1.10735,-0.928385,1.31203,-0.503331,0.0889429,0.460703,0.468239,-0.0419631,0.127968,0.357053,0.121075,
0.210345,0.0775776,0.0744473,1.09737,1.03872,1.11973,1.11146,1.25552,1.27925,0.881134,0.565744,0.585695,-3.51821,12.5203,-1.8349,1.07296,-4.31067,-0.0230709,-3.44259,-0.778569,0.666205,0.729659,-1.13003,-0.482125,0.486939,-1.05181,-0.892245,1.3642,-0.513635,0.10876,0.508928,0.448318,-0.055748,0.0967636,0.330736,0.147698,
0.206533,0.0789312,0.0776052,1.09701,1.03775,1.11829,1.10998,1.26368,1.28652,0.875217,0.5574,0.584872,-3.15164,12.5203,-1.6088,1.08209,-4.24458,0.0777283,-3.40722,-0.781103,0.707587,0.752851,-1.09993,-0.432106,0.489343,-0.984364,-0.915537,1.42068,-0.490075,0.104397,0.498802,0.422954,0.0376205,0.0991202,0.319861,0.160306,
0.200894,0.0806163,0.0815207,1.09711,1.03942,1.11661,1.1073,1.27482,1.29573,0.867459,0.545779,0.589326,-2.8787,12.5203,-1.24772,0.959369,-4.28569,0.146838,-3.37714,-0.659073,0.763231,0.698008,-1.0786,-0.414352,0.429993,-0.871054,-0.915668,1.32897,-0.405246,0.130227,0.460052,0.373678,0.116525,0.0578018,0.248613,0.154206,
0.194269,0.0827943,0.0867556,1.09951,1.04545,1.11683,1.10876,1.28847,1.307,0.859995,0.535544,0.595632,-2.57405,12.5203,-1.04281,0.944178,-4.21155,0.290531,-3.34776,-0.721612,0.778825,0.822193,-0.96234,-0.351854,0.458483,-0.806576,-0.904219,1.39286,-0.358312,0.0785641,0.532126,0.356982,0.205775,0.0532147,0.232832,0.159919,
0.18776,0.0850051,0.0925073,1.10067,1.04874,1.11571,1.1081,1.30019,1.31624,0.852835,0.52645,0.603387,-2.34732,12.3235,-0.777262,0.940015,-4.27473,0.392959,-3.3564,-0.634779,0.870498,0.758884,-0.944009,-0.331207,0.427383,-0.759572,-0.896792,1.3286,-0.363139,0.0783979,0.488654,0.315014,0.251487,0.00223823,0.193392,0.157925,
0.181398,0.0869337,0.0985977,1.10312,1.0521,1.11592,1.10904,1.31329,1.32739,0.846664,0.52054,0.616916,-2.2378,12.1023,-0.577073,0.847353,-4.22104,0.441164,-3.33265,-0.57312,0.731558,0.714308,-0.927961,-0.331251,0.432551,-0.755764,-0.875444,1.26564,-0.385793,0.059307,0.485041,0.311422,0.229916,-0.0167036,0.181837,0.164498,
0.175313,0.0883484,0.105236,1.10429,1.058,1.11533,1.10852,1.32117,1.33354,0.841922,0.516599,0.631538,-2.14111,11.9766,-0.388102,0.819869,-4.26796,0.30161,-3.32697,-0.626028,0.812345,0.832951,-1.02775,-0.347874,0.42844,-0.638874,-0.860533,1.28867,-0.399459,0.0298455,0.5162,0.314798,0.275705,-0.0207629,0.16158,0.136655,
0.169949,0.0898044,0.111488,1.1055,1.0606,1.11481,1.10737,1.32794,1.33892,0.838834,0.514183,0.644005,-2.13416,12.0835,-0.475252,0.869847,-4.22468,0.345904,-3.28874,-0.598494,0.772078,0.672,-0.972139,-0.346525,0.452411,-0.743348,-0.853554,1.26315,-0.416253,0.0329849,0.46993,0.29623,0.295058,-0.0225364,0.142888,0.150988,
0.165643,0.090797,0.117195,1.10868,1.06663,1.11664,1.11143,1.33375,1.34384,0.836983,0.510906,0.653152,-2.13951,12.079,-0.496128,0.669474,-3.95856,0.339521,-3.35947,-0.841585,0.548981,0.459473,-0.992959,-0.304078,0.461558,-0.690682,-0.746444,1.11552,-0.421633,0.0201644,0.444462,0.257256,0.306934,-0.0325883,0.11778,0.171537,
0.161641,0.0909922,0.121786,1.11739,1.0853,1.12466,1.1289,1.31377,1.3227,0.837472,0.508205,0.662319,-2.00606,11.6632,-0.347496,0.66631,-2.84158,0.615507,-3.47837,-1.28372,-0.00575961,0.15816,-0.834074,-0.589614,0.79541,-0.574745,-0.668791,1.05529,-0.248163,0.0183327,0.292848,0.181422,0.219702,0.0454556,0.18411,0.190404,
0.158329,0.0914856,0.125422,1.13054,1.11275,1.13659,1.15457,1.27974,1.28721,0.838625,0.505375,0.66989,-2.05359,11.5135,-0.334576,0.40733,-2.38324,0.718193,-3.70585,-1.48488,-0.345086,-0.291301,-0.808032,-0.767009,0.882013,-0.420433,-0.609959,0.943659,-0.259725,0.0317034,0.130319,0.0768613,0.249014,0.015546,0.0669001,0.206665,
0.156408,0.0914201,0.12909,1.14165,1.14037,1.14671,1.17815,1.24527,1.25131,0.840033,0.504592,0.677824,-2.05997,11.2706,-0.148013,0.407146,-2.53814,0.667942,-3.81958,-1.48595,-0.315561,-0.122756,-0.739333,-0.767818,0.844208,-0.363397,-0.614761,0.892495,-0.246587,-0.016376,0.20697,0.112948,0.314728,-0.00632749,0.0877309,0.230973,
0.155061,0.0914544,0.131856,1.15434,1.16684,1.15809,1.2019,1.21193,1.21642,0.841736,0.504107,0.687533,-2.08874,11.138,0.0268084,0.420447,-2.58238,0.585433,-3.82497,-1.47502,-0.463756,-0.0820136,-0.800292,-0.831718,0.866209,-0.231163,-0.596057,0.906758,-0.270469,-0.0721005,0.232584,0.112971,0.307138,-0.0279399,0.0387574,0.211238,
0.154274,0.0908264,0.134118,1.16468,1.19467,1.16764,1.22384,1.17695,1.17962,0.844863,0.504967,0.696661,-2.2593,11.1731,-0.144237,0.511921,-2.649,0.607198,-3.73661,-1.46805,-0.374185,0.000686827,-0.759332,-0.862968,0.949633,-0.141183,-0.589982,0.887294,-0.182835,-0.089872,0.254123,0.146098,0.307129,-0.0370914,0.0829556,0.211765,
0.154109,0.0900445,0.136211,1.17289,1.21892,1.17531,1.24313,1.14065,1.14173,0.848974,0.510324,0.708622,-2.48886,11.1022,-0.00947214,0.605846,-2.74882,0.616468,-3.71153,-1.49648,-0.510366,0.146469,-0.812367,-0.934715,0.992478,-0.132302,-0.518631,0.876365,-0.20965,-0.141129,0.26098,0.146242,0.303236,-0.0402036,0.0981409,0.205217,
0.155587,0.0891072,0.138104,1.17486,1.22915,1.17634,1.24939,1.12464,1.12468,0.853919,0.520225,0.716203,-2.88967,11.2733,-0.294855,0.644175,-2.7013,0.745595,-3.75884,-1.49071,-0.561565,0.24175,-0.879302,-0.979674,1.02755,-0.134681,-0.503418,0.932218,-0.218242,-0.159474,0.249836,0.175503,0.265951,-0.0211948,0.0883861,0.176837,
0.158959,0.0872789,0.139675,1.17249,1.23116,1.17443,1.24755,1.11868,1.11833,0.863295,0.534061,0.704639,-3.44995,12.1275,-0.940367,0.808797,-2.52804,0.773061,-3.63299,-1.6144,-0.0857746,0.121074,-0.935091,-0.856672,1.03586,-0.111779,-0.621539,1.0737,-0.175758,0.0871575,0.173749,0.138903,0.23915,-0.0171091,0.127103,0.0894219,
