Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0948036,0.100756,0.190409,0.961098,0.906358,0.949992,0.988704,1.15273,1.14905,0.776573,0.551727,1.30174,4.46179,-5.83449,0.26305,0.875971,0.803129,1.28577,0.299285,0.496899,-1.31867,1.56136,0.158736,0.145854,-1.13179,-1.23462,0.409997,-0.411452,0.034773,-0.703316,0.3145,0.0170902,0.577381,-0.0837831,-0.0610115,-0.161913,
0.0972993,0.0998596,0.191053,0.961121,0.901344,0.950596,0.984753,1.16496,1.16154,0.775284,0.551763,1.31835,4.55202,-5.63821,0.267378,0.885398,0.925221,1.34643,0.27241,0.503449,-1.07265,1.65554,0.298829,0.239652,-1.20329,-1.25409,0.324757,-0.344482,0.0463401,-0.679004,0.394015,0.120998,0.582931,-0.0957755,-0.0793702,-0.163477,
0.0997692,0.0998651,0.191885,0.96218,0.896318,0.95125,0.980176,1.17491,1.17127,0.779935,0.557352,1.33039,4.44063,-5.60605,0.0456186,0.869226,0.929001,1.35914,0.294329,0.55879,-1.12289,1.5087,0.30362,0.2104,-1.19559,-1.12695,0.341343,-0.301553,0.0548844,-0.695153,0.339542,0.129895,0.582348,-0.0837757,-0.118049,-0.127073,
0.101712,0.100673,0.19255,0.96345,0.891499,0.952143,0.978489,1.18156,1.17767,0.785557,0.570092,1.33554,4.47986,-5.6498,0.0403952,0.841715,1.0716,1.36232,0.266958,0.557778,-1.07472,1.70403,0.298856,0.306748,-1.30932,-1.09207,0.17039,-0.254946,0.0240908,-0.620012,0.361879,0.188607,0.468511,-0.106745,-0.12297,-0.153919,
0.103289,0.102116,0.193316,0.965283,0.88638,0.95331,0.97535,1.18949,1.18501,0.787996,0.578539,1.33097,4.6075,-5.94827,-0.225948,0.760394,1.13019,1.28528,0.26174,0.607871,-1.2723,1.70716,0.303093,0.411027,-1.39482,-0.77296,-0.0158552,-0.211974,-0.00536136,-0.551092,0.323957,0.290787,0.31228,-0.103771,-0.110085,-0.12222,
0.103245,0.103731,0.195646,0.966958,0.881997,0.954127,0.968593,1.19195,1.1864,0.790913,0.586771,1.3215,4.63624,-6.37261,-0.704278,0.730624,1.20949,1.13651,0.10249,0.677568,-1.61323,1.63704,0.0835869,0.483704,-1.55061,-0.0111442,-0.351966,-0.15321,-0.0840924,-0.457703,0.16104,0.458354,-0.0352827,-0.116035,-0.139034,-0.127012,
0.102921,0.105512,0.199541,0.968069,0.877301,0.953296,0.961187,1.18985,1.18247,0.789813,0.588748,1.30583,4.76774,-6.64837,-0.932954,0.700295,1.29792,1.22855,0.00359905,0.620419,-1.72825,1.68773,-0.112645,0.652339,-1.63141,0.6477,-0.535858,-0.131578,-0.329501,-0.370695,0.14944,0.562803,-0.226373,-0.149463,-0.194517,-0.15468,
0.103236,0.107263,0.204712,0.96902,0.87498,0.951649,0.953573,1.18604,1.17656,0.786038,0.582698,1.2916,4.98832,-6.59359,-1.08321,0.746139,1.30271,1.39072,-0.0395699,0.45723,-1.62707,1.67365,-0.123922,0.697914,-1.63965,0.945354,-0.518721,-0.132986,-0.463836,-0.396105,0.113394,0.560255,-0.119778,-0.13081,-0.242632,-0.145446,
0.104426,0.109037,0.209751,0.968949,0.870902,0.949102,0.948024,1.18029,1.16912,0.78397,0.576903,1.27961,4.89656,-6.68069,-1.10335,0.774594,1.32568,1.49647,0.00739014,0.533327,-1.54181,1.73775,-0.157556,0.649146,-1.5819,0.883276,-0.507042,-0.101406,-0.562948,-0.402244,0.146833,0.558722,-0.151745,-0.164343,-0.230932,-0.189457,
0.106727,0.110977,0.214094,0.970392,0.867766,0.94771,0.944236,1.18278,1.16953,0.77987,0.566412,1.26811,5.01215,-6.21517,-0.894764,0.80928,1.33993,1.85412,0.0367563,0.527482,-1.47045,1.79097,-0.0114803,0.736232,-1.58685,0.884682,-0.467625,-0.0858125,-0.537465,-0.427617,0.164931,0.542468,-0.107461,-0.15012,-0.240121,-0.181551,
0.110133,0.113249,0.217429,0.972299,0.866973,0.947086,0.945438,1.18149,1.16609,0.778115,0.556886,1.25442,4.85559,-5.83415,-0.885832,0.797319,1.42321,2.17282,0.177572,0.542093,-1.36182,1.75203,0.0697216,0.641908,-1.53831,0.833649,-0.425932,-0.0607381,-0.438388,-0.500329,0.160305,0.540644,-0.114999,-0.114675,-0.165011,-0.186318,
0.114626,0.116044,0.218587,0.976824,0.869846,0.948705,0.953722,1.18452,1.16749,0.775133,0.546514,1.24079,4.96735,-5.50797,-0.869526,0.659461,1.64133,2.2224,0.0809288,0.486787,-1.49352,1.58455,-0.0435642,0.575969,-1.53871,0.902505,-0.434264,-0.00233892,-0.532737,-0.394657,0.171886,0.498189,-0.0807866,-0.125024,-0.240225,-0.177132,
0.119583,0.119582,0.216814,0.985553,0.881739,0.955828,0.96931,1.1872,1.16839,0.773825,0.535297,1.22505,4.68734,-4.77798,-0.914715,0.368055,1.91159,2.52443,0.0769822,0.224123,-1.85982,1.55258,-0.131737,0.533859,-1.46719,0.998198,-0.499141,0.0973545,-0.348491,-0.469906,0.235918,0.459578,-0.0234156,-0.0780106,-0.19599,-0.18295,
0.123401,0.124273,0.211914,0.99916,0.902319,0.968694,0.993386,1.17748,1.15694,0.776881,0.531289,1.2006,4.39811,-3.80564,-0.999985,0.125125,2.40221,2.689,-0.260526,-0.332173,-1.84024,1.38624,-0.328123,0.447057,-1.49017,0.966628,-0.689988,0.216669,-0.306512,-0.460844,0.340074,0.511146,0.114495,-0.0211318,-0.187608,-0.234261,
0.125367,0.133721,0.202887,1.02095,0.931033,0.987108,1.03389,1.15843,1.13467,0.777341,0.521005,1.15007,4.42481,-3.01116,-1.93708,0.382628,3.62148,3.83463,-0.34733,-1.01177,-1.87364,1.4211,-0.0395845,0.37554,-1.21396,0.54764,-0.921647,0.519016,-0.154471,-0.337916,0.545138,0.705475,0.136264,0.0448825,-0.374987,-0.158934,
0.126133,0.153675,0.190117,1.06296,0.990526,1.02366,1.11947,1.11227,1.08736,0.777861,0.507034,1.10976,5.39044,-3.67961,-0.701754,1.19824,6.46832,3.903,-0.455947,-1.84611,-3.74161,1.50239,-0.0447513,-0.0765978,-0.400454,-0.71685,-1.06722,0.324234,-0.557564,0.145218,0.0979515,0.454443,0.0866874,0.313076,-0.635267,0.0118306,
0.121984,0.185568,0.171023,1.11024,1.0512,1.06813,1.20862,1.06666,1.04231,0.768611,0.490492,1.08068,5.83794,-3.84015,-0.17711,0.874318,6.46832,3.68505,-1.49784,-2.44125,-4.29769,0.49367,-0.0943008,0.00125653,-0.870066,-1.58807,-0.975537,0.240498,-0.595719,0.685875,0.000826927,0.0803773,0.154315,0.675972,-0.450954,-0.00152008,
0.115749,0.221702,0.146814,1.15516,1.13709,1.11854,1.30786,1.00834,0.988278,0.773582,0.490022,1.0284,3.87758,-1.37879,0.229114,3.09008,6.38902,1.13922,-1.70318,-3.36972,-3.42063,0.443436,0.500525,-0.474079,0.465456,-1.47411,0.106792,0.281241,-0.106891,0.533634,-0.16164,0.163955,-0.514838,0.555091,0.151713,-0.104199,
0.101698,0.266208,0.123616,1.18547,1.22964,1.15507,1.40335,0.943109,0.929028,0.787337,0.509317,1.0006,1.95212,-1.66701,0.37472,3.09958,5.23943,0.269523,-2.66438,-3.96124,-3.43692,0.93054,0.542439,-0.979411,0.933045,-1.29015,0.749904,-0.47861,-0.250112,0.36346,0.0603241,-0.228115,-0.0198985,0.365635,0.16519,0.0370238,
0.0827425,0.313097,0.104911,1.19903,1.28961,1.17263,1.44929,0.875807,0.866654,0.806096,0.53083,0.964036,3.31661,-2.97054,-0.545382,1.21375,5.19252,-0.0237423,-0.481742,-2.68177,-2.14826,0.179215,0.633468,-0.062087,1.19112,0.20985,0.0994154,0.140952,-0.221365,0.777147,-0.12276,-0.431813,0.440363,-0.133889,0.0685431,-0.253506,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0648454,0.355432,0.0948791,1.1893,1.32343,1.16904,1.45476,0.817494,0.81351,0.839988,0.586553,0.95409,1.97897,-3.25432,-1.25403,-0.551154,3.59253,0.616699,-0.192287,-2.07561,-1.04814,0.521279,0.41944,0.268164,0.844337,0.661647,-0.257333,0.215021,-0.189717,0.649722,0.214404,-0.449645,0.639425,0.00404342,0.0854052,-0.283543,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047539,0.338498,0.074495,1.14039,1.28403,1.13841,1.36574,0.85358,0.854823,0.842255,0.59032,0.895533,1.06322,-0.648348,-4.1309,5.71415,-0.752305,-0.307676,-1.6576,-2.62745,-0.105685,2.49213,-1.25781,0.627873,0.395412,-0.327351,-0.133766,0.543175,0.48792,0.836803,-0.0405668,0.451869,0.0637468,0.1315,0.715788,-0.185955,
0.033544,0.30884,0.0608118,1.08234,1.24312,1.09603,1.27099,0.874924,0.879747,0.852759,0.597392,0.828834,0.911742,-0.393481,-3.95538,5.95934,-1.15598,-0.371104,-1.87866,-2.6221,0.390013,2.66314,-1.12612,0.371417,0.449423,-0.349849,-0.16352,0.608189,0.617682,0.777501,-0.0845625,0.493838,-0.0162087,0.129864,0.715556,-0.242755,
0.0204689,0.273277,0.0512143,1.02442,1.17314,1.04753,1.16541,0.920421,0.925786,0.852953,0.592397,0.797335,0.702861,-0.551808,-3.41262,6.14083,-1.39455,-0.314665,-1.94103,-2.67265,0.0167044,2.96858,-1.27609,0.35818,0.444908,-0.543126,-0.0516537,0.596773,0.619561,0.523422,0.0221353,0.570002,-0.205618,0.173151,0.850455,-0.224873,
0.0132745,0.228734,0.0403863,0.975669,1.08676,1.00677,1.05933,0.968616,0.973371,0.84603,0.575833,0.750835,0.422123,-1.02852,-3.23476,6.28609,-1.53055,0.00683724,-1.9881,-2.81135,-0.0552668,2.94729,-1.20376,0.326476,0.605123,-0.600756,0.0951972,0.537935,0.589615,0.463389,0.0304277,0.53874,-0.233705,0.168856,0.835505,-0.171143,
0.0103092,0.179008,0.0264012,0.940767,1.02149,0.981896,0.987313,1.04281,1.0484,0.830528,0.556803,0.728678,0.191118,-1.0351,-3.39145,6.84274,-1.5781,-0.313896,-1.87171,-2.869,-0.347609,3.01751,-1.29429,0.177981,0.217199,-0.273199,0.269011,0.456552,0.540791,0.108269,0.147695,0.645874,-0.114358,0.19165,0.807569,-0.133329,
0.00534243,0.127556,0.00740533,0.920262,0.978092,0.971662,0.942864,1.1118,1.11949,0.803044,0.513157,0.709311,-0.0238874,-1.1674,-3.12833,6.79786,-1.66441,-0.278193,-2.09097,-2.87075,-0.21488,3.08174,-1.0799,0.0945086,0.118348,-0.109527,0.2903,0.398752,0.431663,0.216164,-0.0662417,0.568065,-0.243012,0.193294,0.822055,-0.196789,
-0.00108722,0.125314,0.00355735,0.924408,0.983841,0.9748,0.945788,1.132,1.14006,0.805685,0.516171,0.723681,0.561412,-0.580689,-3.29898,6.9085,-0.893182,-0.80496,-1.79027,-3.08929,-0.47833,3.04403,-1.05318,0.412181,-0.190467,0.26716,0.257601,0.289104,0.299933,-0.0229757,0.0804897,0.582789,-0.114321,0.210132,0.626868,-0.0744587,
-0.00706635,0.122428,-0.000186852,0.934143,0.991193,0.98263,0.948828,1.17072,1.1797,0.806032,0.515314,0.731933,0.718647,-0.297234,-3.7873,6.88635,-0.607796,-1.28048,-1.73234,-3.20769,-0.535893,2.70861,-1.39699,0.440254,-0.348261,0.426425,0.243256,0.239304,0.0854579,-0.177523,0.0343959,0.769631,-0.22285,0.220024,0.511545,-0.00381988,
-0.0128019,0.122594,-0.00165091,0.950013,1.00681,0.993085,0.950622,1.23811,1.24797,0.804422,0.506591,0.720241,0.998049,0.0129492,-4.27908,6.9085,0.118911,-1.95193,-1.59802,-3.40289,-0.942049,2.51465,-1.33115,1.13697,-0.440606,0.570377,0.365269,0.0864105,-0.146907,0.0452068,-0.0783284,0.55108,0.0769267,0.223262,0.256687,0.160953,
-0.0174362,0.121887,-0.00103382,0.96913,1.02836,1.00743,0.952159,1.30615,1.31691,0.800524,0.492066,0.700202,1.06536,-0.0915667,-4.41321,6.9085,0.643843,-2.12368,-1.57209,-3.52435,-1.03988,2.61653,-1.2663,1.16489,-0.610149,0.680399,0.263291,0.236378,-0.0205328,0.170957,-0.000534035,0.435268,0.0574067,0.280706,0.222064,0.136582,
-0.0210184,0.121855,0.000938537,0.987316,1.05559,1.0217,0.960139,1.365,1.3773,0.797021,0.473544,0.677988,1.40105,-0.0395868,-4.29063,6.9085,0.761668,-2.67754,-1.46523,-3.65438,-1.16416,2.60517,-1.25301,1.21555,-0.64923,0.824463,0.189385,0.172223,-0.0790056,-0.0559155,-0.0367126,0.546479,0.147154,0.302195,0.263856,0.152638,
-0.0236809,0.12163,0.00361447,1.00674,1.07724,1.03726,0.964769,1.44194,1.45537,0.792899,0.451742,0.657289,1.18438,-0.315312,-4.29078,6.9085,0.817531,-2.25538,-1.46024,-3.31337,-1.31479,2.86718,-1.33848,1.19384,-0.834265,0.69041,0.241398,0.103369,-0.138295,-0.0220477,-0.0362859,0.469163,0.0484744,0.33123,0.265075,0.178129,
-0.0262434,0.11986,0.00669237,1.01679,1.09314,1.04623,0.967642,1.48329,1.49834,0.789596,0.44246,0.644394,1.46477,-0.474617,-4.14527,6.9085,0.792987,-2.48641,-1.36783,-3.22572,-1.11637,3.06341,-1.30503,1.08871,-0.715866,0.616147,0.158231,0.213022,-0.0766899,-0.0817479,0.00799672,0.515033,0.171823,0.343937,0.374985,0.234054,
-0.0300703,0.119345,0.0106453,1.02358,1.10678,1.05267,0.971352,1.52148,1.53739,0.787256,0.436368,0.636591,1.59203,-0.587877,-4.18389,6.9085,0.822679,-2.24362,-1.36205,-3.24365,-1.01427,3.15746,-1.24215,1.0757,-0.69152,0.517908,0.182672,0.291185,0.0560514,0.118485,-0.0298274,0.43212,0.10128,0.327103,0.398699,0.273227,
-0.0337915,0.116824,0.0143797,1.02252,1.11152,1.05244,0.975098,1.51774,1.53359,0.786135,0.43664,0.639131,1.62273,-0.85646,-4.06956,6.90138,0.742853,-1.93186,-1.46566,-3.20478,-0.891766,3.12964,-1.32926,1.17054,-0.562921,0.533099,0.162324,0.26813,-0.02088,0.344793,-0.144078,0.353655,0.041833,0.34769,0.310954,0.241851,
-0.0358627,0.115246,0.017922,1.02001,1.10942,1.05026,0.974345,1.51932,1.53451,0.782374,0.438253,0.636314,2.06284,-0.694317,-3.90814,6.9085,0.651628,-1.66526,-1.80218,-3.28453,-0.685755,2.77626,-1.32961,1.67321,-0.364664,0.406115,-0.0308583,0.481277,0.194098,1.08388,-0.295061,0.193872,0.0703341,0.21541,0.277951,0.0394494,
-0.038886,0.114512,0.0218829,1.01522,1.10188,1.04407,0.972377,1.5124,1.52618,0.781383,0.443041,0.628678,1.75546,-0.892818,-4.40421,6.9085,0.656688,-1.77656,-2.06952,-3.28828,-0.515868,2.5986,-1.51735,1.69772,-0.485788,0.454749,-0.0293538,0.397854,0.00150042,1.2373,-0.38129,0.0612686,0.0941868,0.240377,0.115689,0.0145934,
-0.0414091,0.115781,0.0264454,1.01163,1.09789,1.03894,0.967519,1.50479,1.517,0.777646,0.443166,0.61685,1.90808,-0.96254,-4.50137,6.87472,0.616012,-1.62505,-2.10874,-3.21963,-0.761866,2.57918,-1.48735,1.84289,-0.407263,0.619039,-0.0665481,0.381766,0.013544,1.29168,-0.404073,-0.0145115,0.19107,0.210884,0.0934647,0.0073292,
-0.0423495,0.117384,0.0312646,1.00837,1.09144,1.03318,0.96228,1.50032,1.51001,0.774745,0.444067,0.607161,1.813,-1.38133,-4.46981,6.9085,0.457982,-1.39847,-2.1922,-3.23097,-0.739626,2.66186,-1.70735,1.715,-0.314042,0.713315,0.103165,0.400818,0.0515425,1.27132,-0.298947,-0.00310058,0.128035,0.197921,0.106372,-0.0249794,
-0.0424088,0.11838,0.0361551,1.00942,1.09348,1.03169,0.963908,1.50031,1.50801,0.771424,0.443178,0.599547,2.1455,-1.39363,-4.25587,6.9085,0.984435,-1.5054,-2.16626,-3.24461,-1.0328,2.84716,-1.64554,1.71991,-0.25588,0.631561,0.120825,0.429326,0.0796119,1.28645,-0.404243,-0.00135019,0.133916,0.271336,0.0867593,-0.00339542,
-0.0430582,0.119866,0.0401648,1.01138,1.08975,1.0305,0.957654,1.51204,1.51752,0.765854,0.442863,0.592794,2.2674,-0.814669,-4.10968,6.63791,0.592148,-1.41995,-1.94851,-3.03972,-0.764522,2.52856,-1.48966,1.7567,-0.567048,0.650264,0.0708488,0.30454,0.136242,1.04867,-0.337486,0.216267,0.135781,0.190429,-0.0904066,0.0218366,
-0.0445172,0.120637,0.0442578,1.01502,1.09107,1.03163,0.956143,1.52689,1.53127,0.760906,0.441062,0.596097,2.42337,-0.539594,-3.89655,6.72446,0.695655,-1.50995,-1.82087,-3.12662,-0.951356,2.60529,-1.39222,1.74716,-0.559982,0.733299,0.102709,0.416239,0.107896,0.839635,-0.251234,0.267654,0.194615,0.1569,-0.00778957,0.0799544,
-0.0464724,0.120384,0.0466644,1.0182,1.09163,1.03376,0.95312,1.54644,1.54981,0.755277,0.440358,0.604849,2.25109,-0.579751,-3.92469,6.9085,0.594422,-1.70916,-1.80961,-3.08273,-0.774096,2.61673,-1.45076,1.61489,-0.817389,0.727173,0.124027,0.255141,0.16226,0.725902,-0.265261,0.331026,0.112161,0.202033,-0.0151179,0.0994331,
-0.0475604,0.119611,0.0481959,1.02033,1.09585,1.03594,0.955139,1.54936,1.55282,0.750856,0.441442,0.617404,2.35646,-0.779898,-3.79328,6.77727,0.813971,-1.89589,-1.50509,-3.07224,-0.894686,2.8352,-1.34007,1.34004,-0.73088,0.693181,0.177882,0.313717,0.0910639,0.500676,-0.182597,0.321097,0.224137,0.269705,0.0626904,0.135582,
-0.0497861,0.118758,0.0482808,1.02352,1.09668,1.03882,0.955559,1.56421,1.56806,0.745617,0.442414,0.626462,2.28129,-0.648626,-3.84934,6.74622,0.488676,-1.88532,-1.65895,-2.91176,-0.81979,2.87855,-1.38113,1.42237,-0.764789,0.696972,0.236024,0.400279,0.107199,0.57178,-0.112876,0.340975,0.0165559,0.192953,0.0362044,0.114271,
-0.0530973,0.118098,0.0479762,1.02216,1.09534,1.03773,0.950723,1.56683,1.57097,0.74424,0.445761,0.627257,2.27434,-1.0464,-4.06246,6.9085,0.933644,-2.04869,-1.76007,-3.20416,-0.52833,2.83595,-1.58209,1.53268,-0.635251,0.649073,0.336499,0.452775,0.179475,0.962682,-0.225258,0.130713,0.0961763,0.252121,0.054218,0.0865784,
-0.0576331,0.117308,0.0497016,1.01738,1.09622,1.03347,0.948628,1.55941,1.5637,0.745223,0.446668,0.618549,1.93127,-0.747901,-4.65388,6.85957,0.424567,-1.74415,-2.15572,-3.14714,-0.00760245,2.81485,-1.63506,1.77103,-0.653916,0.7818,0.248,0.515191,0.18446,1.20131,-0.300398,0.0131682,-0.000537538,0.208299,-0.0762288,-0.000867758,
-0.065918,0.116793,0.0530268,1.01145,1.09935,1.02784,0.945051,1.55101,1.55495,0.748338,0.447441,0.605492,1.88233,-0.56425,-4.79959,6.74194,0.593927,-2.23911,-2.1184,-3.20717,-0.0668883,2.56995,-2.59391,1.87816,-0.501153,0.656607,0.358987,0.448618,0.138266,1.25248,-0.33543,0.0217202,-0.167871,0.204534,-0.299337,0.0174855,
-0.0763536,0.116387,0.0594618,1.00626,1.109,1.02222,0.941544,1.53449,1.53694,0.749745,0.447176,0.592886,2.28646,-0.606955,-4.55866,6.24258,0.52557,-2.42275,-2.05285,-3.21331,0.182441,2.33383,-3.35003,1.84363,-0.491703,0.672846,0.318108,0.510531,0.283798,1.05499,-0.343263,0.0220772,-0.155957,0.084388,-0.522749,0.0216086,
-0.0904965,0.113678,0.0684883,1.00039,1.1198,1.01561,0.931815,1.52696,1.52671,0.750483,0.447922,0.578455,2.23825,-0.579708,-4.73459,6.21179,0.550091,-2.802,-1.95674,-3.15368,0.143051,2.77299,-3.56257,1.64514,-0.67715,0.882153,0.223326,0.518915,0.499365,0.711805,-0.172428,0.178955,-0.110842,0.119954,-0.599147,0.139739,
-0.104214,0.10981,0.0785978,0.993533,1.13004,1.00965,0.919196,1.52792,1.52629,0.751142,0.448348,0.578116,2.57998,-0.973077,-4.25156,6.02325,0.288289,-3.45121,-1.53519,-2.55515,0.0470715,3.41852,-3.41131,1.52306,-0.747014,1.18199,0.356008,0.591433,0.429016,0.0796447,0.307569,0.4825,-0.529664,0.14206,-0.423145,0.21288,
-0.117465,0.10409,0.0909567,0.988312,1.13929,1.00401,0.893079,1.52582,1.52188,0.747901,0.448288,0.583914,3.11865,-1.40346,-4.48401,6.02399,0.720286,-4.30136,-0.729759,-2.50514,-0.0778739,3.43367,-3.57417,1.28672,-0.970891,1.66139,0.0486467,0.628239,0.721727,-0.0341568,0.221281,0.569439,-0.263423,0.197133,-0.685705,0.227899,
-0.131177,0.096877,0.104529,0.985957,1.15357,1.00154,0.866168,1.53313,1.52753,0.738955,0.452992,0.603406,3.53307,-1.23783,-4.22402,5.70443,0.387327,-4.67919,-0.668886,-2.31973,-0.0155844,3.72484,-3.35698,1.24272,-1.07041,2.26444,-0.0247856,0.680254,0.654589,-0.0191275,0.386103,0.668286,-0.43465,0.130424,-0.787889,0.315662,
-0.141049,0.0869459,0.11091,0.977321,1.14775,0.996816,0.84769,1.5369,1.53245,0.732766,0.465793,0.65098,4.00865,-0.343937,-1.00049,5.75488,-0.558541,-3.71116,0.693211,-1.81036,0.808534,4.15129,-3.00374,0.664625,-0.492537,-0.258864,0.404305,0.638369,0.66515,0.0152512,0.499843,0.503781,-0.122179,0.180723,-0.291141,0.174674,
-0.14709,0.0764828,0.113311,0.969174,1.13634,0.99193,0.835141,1.56632,1.56335,0.730911,0.481207,0.703692,4.56253,-0.0987624,0.867429,5.82282,-0.839639,-2.90021,1.98131,-1.99474,1.17773,4.47369,-2.52366,0.761519,0.124421,-0.938318,0.773068,0.755487,0.823861,0.554636,0.38121,-0.0109925,0.365082,0.146218,-0.333758,0.139118,
-0.151283,0.0659505,0.114479,0.963197,1.11225,0.988279,0.828536,1.63299,1.63221,0.731687,0.498464,0.768357,4.57549,-0.0346796,2.43027,5.89154,-1.61214,-1.93726,2.94818,-2.17884,0.688565,4.43031,-1.67731,1.11421,0.49544,-0.982731,1.50137,0.640612,0.754118,0.814494,0.115478,-0.18581,0.398265,0.162903,-0.122539,-0.0737549,
-0.155757,0.0527789,0.115935,0.958825,1.07895,0.982758,0.821067,1.68782,1.68792,0.737489,0.520285,0.797868,4.34635,0.300785,2.13433,6.80221,-1.67856,-1.60282,3.5645,-2.35603,1.21126,4.5646,-1.4754,1.43179,0.542882,-0.642877,1.41971,1.11546,0.498703,1.19191,0.0926243,0.0161459,0.156112,0.0335527,-0.201427,-0.311344,
-0.158542,0.0398905,0.11757,0.953594,1.04908,0.97564,0.839261,1.7437,1.74615,0.743726,0.540099,0.823581,4.54268,0.894711,2.1031,6.08075,-1.59458,-1.53492,2.8423,-2.1447,1.81437,4.5646,-1.04686,1.57765,0.682172,-0.382054,1.4405,1.35758,0.186775,1.05072,-0.0141386,0.0248872,0.0156208,-0.110312,-0.180744,-0.283042,
-0.161129,0.0249832,0.120141,0.954092,1.03559,0.97701,0.873375,1.77121,1.77427,0.754642,0.551401,0.841716,3.59325,2.42672,1.25949,5.09318,-0.724556,-0.526076,1.05298,-1.90791,1.83736,3.178,-0.64979,1.06714,0.235525,0.530292,1.41005,0.448637,0.587719,0.64577,0.0172565,0.241472,0.0808649,-0.0160884,0.231626,-0.0306942,
-0.164349,0.00946839,0.133484,0.950634,1.02211,0.973072,0.880214,1.76482,1.76474,0.761976,0.552195,0.823331,2.66545,3.81603,-0.0346639,4.30149,-2.07011,-0.0147154,0.500536,-2.03757,2.47039,1.63021,-0.297526,0.786063,-0.236285,0.718575,0.861382,-0.245587,1.21283,0.474672,-0.28641,0.70952,0.167491,-0.0548308,0.690544,-0.142017,
-0.170832,-0.0114619,0.152585,0.944131,1.01119,0.964651,0.898918,1.71842,1.71322,0.767808,0.550226,0.793611,1.73223,4.09645,-0.870542,3.40563,-2.38395,1.68327,-0.462188,-2.02447,2.85839,1.78444,-0.142579,0.587235,-0.305739,0.611073,0.852381,-0.124467,1.43655,0.503497,-0.433485,0.568085,-0.152914,-0.129419,0.511344,-0.131939,
-0.17811,-0.0363666,0.173907,0.938469,1.00907,0.955406,0.925861,1.63695,1.62506,0.774826,0.547096,0.750232,1.17068,4.16236,-1.10059,2.89358,-2.5071,2.82323,-1.32796,-1.93131,2.67371,1.93856,-0.2476,0.887443,-0.392853,0.567051,0.879975,0.182296,1.294,0.157388,-0.34519,0.557147,-0.284061,-0.174897,0.330958,-0.242644,
-0.183757,-0.0596718,0.197319,0.932247,1.02313,0.945642,0.962307,1.53745,1.518,0.778065,0.532678,0.714853,1.37245,4.3518,-1.64207,2.74374,-2.44286,3.11505,-1.95982,-2.20884,3.30133,1.69933,0.25112,1.22234,-0.387287,0.700664,0.649549,0.393096,1.35446,0.293156,-0.381514,0.392392,-0.163477,-0.188792,0.12137,-0.326693,
-0.188952,-0.0842563,0.218687,0.926572,1.02817,0.938245,0.982307,1.44888,1.42096,0.78066,0.521406,0.691772,1.89722,4.13963,-1.08406,2.65262,-2.26653,3.17244,-1.73727,-2.04327,3.35953,1.75031,-0.0513203,1.0736,-0.664084,0.899494,0.6017,0.277709,1.39692,0.147713,-0.319854,0.593916,-0.322903,-0.152118,0.171554,-0.345185,
-0.189519,-0.107065,0.237257,0.913719,1.01009,0.921625,0.987255,1.37466,1.33989,0.779872,0.514762,0.68175,2.46375,3.37847,-0.754047,2.68549,-2.40508,3.39896,-1.22816,-1.78713,3.21295,1.92417,-0.041993,0.804071,-0.664005,0.912365,0.55063,0.224296,1.42732,-0.0154007,-0.316705,0.745559,-0.434483,-0.223228,0.17887,-0.343162,
-0.187919,-0.126437,0.251311,0.910549,1.00864,0.911943,1.01038,1.33201,1.29179,0.775467,0.510115,0.68862,3.11771,3.17348,-0.490655,2.62043,-2.0956,3.14003,-0.830879,-1.59902,3.1598,1.84709,0.0135319,0.655225,-0.699737,0.984524,0.599084,0.151948,1.39218,-0.303508,-0.274323,0.894788,-0.344571,-0.244337,0.197154,-0.288774,
-0.181926,-0.138607,0.262137,0.909534,1.00424,0.906342,1.01715,1.30342,1.26041,0.76688,0.507162,0.70484,3.52481,3.07393,-0.021044,2.5085,-2.24285,3.20362,-0.612042,-1.58534,3.4531,1.71333,0.0607664,0.441441,-0.73625,1.03741,0.678173,0.167684,1.34211,-0.388232,-0.299087,0.861868,-0.264441,-0.303945,0.178613,-0.280059,
