Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.155734,0.0559928,0.121909,1.20451,1.25435,1.1964,1.22889,1.13674,1.14574,0.781385,0.659937,1.65484,4.61371,0.419088,6.32023,-0.546502,1.20102,-2.01588,-0.852246,0.505986,-2.06828,-0.0924336,0.426038,-0.81432,0.203033,0.0511304,0.281034,-0.0598081,-0.493403,0.834763,0.0395076,-0.719437,0.199812,0.0476662,-0.391518,-0.186661,
0.154673,0.0556252,0.119342,1.19314,1.2303,1.18657,1.19093,1.18009,1.19035,0.777431,0.647477,1.63086,4.89751,0.0895404,6.7093,-0.423907,-0.155561,-1.62784,-0.256129,0.781406,-2.01584,0.0608113,-0.0834444,-0.596149,-0.0756352,0.253785,0.544549,-0.38726,-0.375148,0.740794,0.291569,-0.773196,-0.0425534,1.05828e-05,-0.263268,0.11634,
0.152167,0.0539604,0.119322,1.19089,1.23436,1.18654,1.18486,1.19738,1.20814,0.774767,0.637301,1.6265,4.59119,0.584796,7.12639,-0.837717,0.259049,-1.31127,-0.858888,0.864505,-2.21202,0.0130218,-0.231651,-0.870597,0.201284,0.244866,0.536585,-0.271733,-0.522345,0.690838,-0.0620687,-0.784034,-0.249069,0.0522942,-0.178208,0.062788,
0.145341,0.0523845,0.122014,1.19271,1.23436,1.1886,1.17431,1.26195,1.27084,0.770378,0.626882,1.59546,5.26439,2.10564,6.57221,-0.214761,1.8109,-0.572976,-1.40242,0.230082,-2.14833,-0.52033,0.0617627,-0.484485,0.542825,0.868655,0.741615,-0.599514,0.152125,0.953354,-0.300495,-0.74397,-0.0296152,0.120664,-0.150462,0.0751525,
0.138758,0.051537,0.128136,1.19409,1.26032,1.19,1.18415,1.23878,1.24411,0.764521,0.613628,1.53647,5.48466,3.09109,4.92149,-0.449093,1.85881,-0.701203,-1.25075,-0.48044,-1.33131,-0.52699,0.167004,-0.556582,0.303669,0.9577,0.167384,-0.29205,0.113013,1.08918,-0.262295,-0.637505,0.421061,-0.0611885,-0.444323,-0.13566,
0.136138,0.054561,0.134378,1.18589,1.24782,1.17554,1.15872,1.26743,1.26748,0.752229,0.598445,1.43307,5.61765,3.83277,3.20077,0.220761,0.65793,-0.533974,-0.234782,-0.0783644,0.0979674,-0.456234,0.41417,-0.154409,0.0835428,1.11572,0.0537017,0.0437047,0.146979,1.25348,-0.044413,-0.61292,0.830288,-0.252487,-0.833818,0.0781838,
0.132614,0.0552695,0.140347,1.18357,1.25272,1.16909,1.1511,1.27706,1.27199,0.738672,0.571324,1.3551,5.5134,3.60899,3.8514,-0.152488,1.34144,-0.738417,-0.562956,-0.467142,-0.340411,-0.645164,0.653887,-0.254969,0.308024,1.0553,0.0295879,0.0941676,0.0476952,1.13045,-0.20687,-0.595203,0.980425,-0.221559,-0.748501,-0.0380052,
0.131628,0.0582219,0.149051,1.18413,1.25686,1.16468,1.14741,1.29708,1.28802,0.726665,0.548417,1.2429,5.36173,4.50883,3.14895,0.0474579,0.0632091,-0.760122,0.107698,-0.155656,-0.228354,-0.291657,0.541308,0.51262,0.0363997,0.9312,0.00490236,0.368054,-0.02717,1.05516,-0.146116,-0.530674,0.858048,-0.315468,-0.759967,0.0972198,
0.130352,0.0629801,0.157311,1.18128,1.25141,1.15746,1.12769,1.30958,1.29813,0.716806,0.516433,1.09051,5.20445,5.6125,1.85375,0.51385,1.09164,-1.25693,0.797196,-0.463799,0.600464,-1.08609,0.135839,0.468891,0.320219,0.894782,-0.0489785,0.638413,-0.457708,0.904195,-0.533779,-0.452473,0.914738,-0.212766,-0.682399,0.0425767,
0.135946,0.0686818,0.166523,1.15988,1.22196,1.13138,1.08955,1.29099,1.27905,0.712479,0.502136,0.958154,5.09359,6.68719,0.850243,-0.379378,0.527271,-1.14143,0.370226,-0.545802,1.76092,-1.12636,0.306934,0.626537,0.172726,1.13238,-0.452769,0.814557,-0.265253,0.78855,-0.422756,-0.182587,1.05924,-0.378683,-0.704033,0.0937252,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.142363,0.0751096,0.171324,1.13828,1.18051,1.1057,1.05004,1.27468,1.26331,0.709343,0.509667,0.89745,5.74966,5.48115,2.29637,-0.176808,-0.270044,-0.758601,0.0122885,0.0794839,2.05476,-0.61813,-0.367484,-0.278277,0.294562,0.824304,-0.700438,0.682202,-0.601488,0.87358,0.146114,-0.425446,1.00204,-0.481196,-0.835378,0.143742,
0.151415,0.0764084,0.166645,1.13427,1.15788,1.10599,1.04671,1.30614,1.29982,0.720173,0.50843,0.883292,4.77616,4.80395,2.72355,0.285626,0.0796025,-0.73599,-0.139547,0.653939,0.695292,-0.606479,-0.220919,0.672816,-0.0757064,0.0781336,-0.0650292,0.274664,-0.721663,0.7696,0.033962,-0.357866,0.512363,-0.237261,-0.203221,0.0825173,
0.156908,0.0858693,0.158176,1.13395,1.15573,1.10908,1.05469,1.28682,1.28419,0.730409,0.516894,0.8667,4.36713,3.86418,2.91452,-0.550198,2.06363,-0.97434,-0.356009,-0.012226,-0.050296,-1.0211,-0.581344,-0.349647,0.524646,-0.0714426,0.200522,0.53532,-0.660163,0.867439,-0.0550037,-0.573258,1.02308,-0.205934,-0.37226,-0.100609,
0.157943,0.0982615,0.143796,1.14408,1.18186,1.12121,1.08954,1.24781,1.24274,0.750456,0.512352,0.841385,3.82687,3.42166,1.5683,0.644943,3.51852,1.33357,0.213903,-0.373646,-0.819501,-0.553414,-0.272747,0.236021,0.795818,0.447581,0.457956,0.347401,0.558198,0.814379,-0.237078,-0.752288,0.714978,-0.0852152,-0.410898,-0.08141,
0.154885,0.117399,0.119776,1.14767,1.19314,1.12318,1.13359,1.16645,1.15925,0.767369,0.532815,0.836454,2.54153,3.79445,0.412971,0.784398,3.14224,1.8796,-0.355874,-1.00695,-0.189585,-0.333256,-0.328973,-0.736142,0.884912,-0.430829,2.65131e-05,0.932529,0.00483612,1.10841,-0.227094,-0.366616,0.280875,-0.0304704,-0.518811,-0.125396,
0.146026,0.138933,0.0848734,1.16821,1.21388,1.14408,1.19685,1.10547,1.09807,0.783935,0.547684,0.842779,1.77136,4.63824,-0.140972,1.39574,3.44093,2.2612,-0.658515,-1.99849,-1.49081,-0.611305,-0.740903,-0.901971,1.1855,-0.496866,0.162421,0.755636,-0.289479,0.840236,-0.371908,-0.0884767,0.253139,-0.0197182,-0.228409,-0.161055,
0.133493,0.164311,0.0455299,1.20555,1.25512,1.1836,1.28497,1.09506,1.08809,0.804153,0.539113,0.814962,2.17063,4.47562,0.0618752,2.02905,4.28481,2.38028,-1.14075,-2.95075,-2.5876,-1.51286,-1.4826,-0.308365,1.43794,-1.01204,0.333666,0.409798,-0.906641,0.928137,-0.79636,-0.237603,0.060014,0.0637846,-0.282691,-0.0304827,
0.117213,0.198038,0.0138294,1.24021,1.31836,1.22136,1.37513,1.00233,0.995473,0.817127,0.530796,0.760004,1.26839,4.82884,-0.987682,2.21151,4.16309,1.33153,-2.13504,-3.41119,-3.29272,-2.17886,-0.80663,0.0876141,1.751,-1.02935,0.371312,0.852375,-0.774298,0.799424,-1.25296,-0.539411,0.0542532,0.328249,0.342471,-0.0733629,
0.105579,0.231248,-0.0149601,1.26361,1.33782,1.25093,1.43706,0.982083,0.979249,0.820634,0.498352,0.68892,2.0012,5.12922,-1.72025,1.89425,3.97109,0.299665,-2.95761,-4.19915,-2.99829,-2.00354,-0.419852,0.597588,1.67357,-1.85117,-0.276988,1.12542,-1.08612,1.28203,-0.683529,-0.441524,0.0058971,0.152049,0.693336,-0.142672,
0.0987686,0.264529,-0.0373537,1.27974,1.3448,1.27967,1.48898,0.937632,0.948753,0.810567,0.468078,0.623587,2.05962,6.38027,-3.11224,1.23414,3.37774,-0.832194,-2.21423,-4.39812,-3.41945,-2.45414,-0.184548,0.873831,1.95195,-2.74265,-0.536965,1.80735,-1.14963,1.26173,-1.07807,-0.788478,-0.170302,0.402623,1.30634,0.468339,
0.0991434,0.295108,-0.0468912,1.29089,1.35814,1.31031,1.53269,0.9859,1.01355,0.800455,0.417311,0.584139,1.94551,6.16675,-3.16168,-0.441355,2.57625,-1.20436,-2.25414,-3.96558,-3.45115,-1.77644,-0.0695204,1.23643,1.99469,-3.13463,-0.533185,1.71144,-1.73338,1.11343,-1.07836,-0.640826,-0.0850182,0.350222,2.07147,0.69743,
0.0969361,0.352863,-0.0609917,1.29151,1.32621,1.3173,1.499,0.970801,1.00125,0.809449,0.435931,0.629987,3.11923,-0.315377,0.865427,1.92841,3.06015,0.923798,1.5025,-1.21379,-3.7455,-1.17394,-0.119938,-0.799394,1.65281,-0.885055,-0.959429,1.88772,-0.0356194,0.0609438,-0.396058,-0.460092,-0.322859,-0.134695,0.446796,0.824944,
0.0809085,0.400247,-0.0783274,1.26798,1.25254,1.30302,1.41786,0.944041,0.977169,0.813708,0.4597,0.692138,4.6897,-2.27993,1.65932,2.17639,1.99998,0.965806,2.83841,-0.615437,-3.06339,-0.847338,-0.300532,-0.371135,1.33017,-1.22712,-1.02369,2.45364,0.150639,0.0153813,-0.056749,-0.326592,-0.76355,-0.0913164,0.742747,0.570543,
0.0468576,0.436033,-0.105851,1.23823,1.16577,1.27621,1.3292,0.915767,0.949125,0.812072,0.487381,0.771691,4.98337,-2.16554,2.02683,2.01216,1.59386,0.573413,1.7398,-0.729968,-2.29007,-1.40648,-0.392738,-0.339713,0.952942,-1.15525,-0.853321,2.20568,0.0379893,-0.178186,0.092419,-0.153441,-0.883896,-0.122429,0.634918,0.386707,
0.00473445,0.461079,-0.143299,1.20999,1.10013,1.24881,1.24206,0.887513,0.917439,0.8218,0.564825,0.8585,3.01984,-0.249162,1.98459,1.01032,0.569664,0.0263663,1.24641,-1.28089,-2.18693,-1.57611,-0.84649,-0.574906,0.666635,-0.735456,-0.56357,2.35132,0.0992135,0.033879,-0.0643485,-0.337707,-0.718598,-0.111375,0.535388,0.523823,
-0.0428213,0.476466,-0.187226,1.18292,1.06101,1.21799,1.16458,0.862825,0.884965,0.835513,0.643158,0.966197,2.76264,1.00103,2.46451,-0.224512,0.0796324,-0.572176,0.57585,-1.2035,-2.19376,-1.01308,-1.04956,-0.470335,0.835288,-0.317064,-0.427117,2.29511,0.251185,0.0364487,-0.0472234,-0.487119,-0.567819,-0.121823,0.501396,0.522497,
-0.087218,0.481511,-0.236114,1.16779,1.03823,1.1934,1.09361,0.788952,0.798684,0.85112,0.725683,1.09504,2.54262,0.39096,3.35114,-0.76944,0.296102,-0.844962,-0.387924,-0.964694,-2.51893,-1.33413,-1.02153,-1.09733,0.819907,-0.175122,-0.385418,1.52607,-0.0304523,-0.273984,-0.231588,-0.526647,-0.500339,-0.105198,0.275617,0.489572,
-0.10719,0.460071,-0.265947,1.15202,1.06095,1.17576,1.08606,0.784444,0.793671,0.843372,0.712577,1.11038,2.68104,1.5952,1.55283,-1.58452,1.03702,-0.835313,-0.397974,-1.05371,-1.8,-0.935211,-0.0248699,-0.884015,0.405655,0.139216,-0.435903,1.10112,-0.0782578,0.263932,-0.0811343,-0.829195,0.544195,0.165559,-0.144584,0.216326,
-0.112638,0.436892,-0.288365,1.14377,1.10421,1.16182,1.10154,0.766603,0.77403,0.850186,0.713864,1.09915,2.18774,1.18179,0.778548,-1.5871,0.986354,-0.00248421,-0.616792,-1.34852,-1.2674,-1.16899,-0.263141,-0.381369,0.351734,0.271037,-0.727788,0.953694,-0.271257,0.00624368,0.246769,-0.520052,0.483942,0.0481744,-0.0721604,0.108083,
-0.108362,0.41605,-0.305268,1.13327,1.14086,1.14687,1.11243,0.759603,0.764945,0.855851,0.721176,1.09608,2.58019,0.620172,1.36433,-1.39628,0.274479,0.0547243,-1.07794,-1.05859,-0.877223,-1.05197,-0.425669,-0.377795,0.136947,0.220085,-0.591256,1.03279,-0.165868,-0.0352883,0.276476,-0.366779,0.247132,-0.00345942,0.00060539,0.0402163,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0791738,0.369945,-0.302239,1.09722,1.16749,1.10609,1.11011,0.753186,0.755234,0.782023,0.774444,1.11326,10.0481,-0.249026,-0.718339,-2.82508,-1.07562,-0.163649,-0.499225,-0.808042,0.683238,-0.226578,-0.59992,-1.14742,-0.821797,0.890456,-0.271737,0.457831,0.216594,-0.712826,-0.137255,-0.397052,0.362555,-0.300354,0.101804,0.549362,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0249791,0.323556,-0.239921,1.10035,1.19818,1.10445,1.15436,0.779954,0.78345,0.789275,0.728548,1.02853,2.08326,6.27303,-0.598873,0.442942,3.49709,-1.0424,-0.00320052,-0.331898,0.722819,-0.848333,-0.70734,-0.0113427,2.33263,-1.11048,0.556251,0.372141,-0.508673,0.127559,0.0496306,0.51333,-0.0433097,-0.574705,0.0607091,-0.423085,
0.0345907,0.273365,-0.171834,1.10542,1.22298,1.10702,1.18477,0.853189,0.856563,0.794986,0.671063,0.906348,1.6705,7.94898,-1.31955,-0.766589,3.8514,-0.806974,0.742026,0.398008,0.574209,-0.547467,-0.256844,-0.226481,2.55641,-0.0517358,0.360933,0.440307,-0.150491,0.0756342,0.419897,0.585154,-0.127801,-0.483989,0.174674,-0.182824,
0.0753352,0.222702,-0.110571,1.1224,1.24697,1.12498,1.2204,0.969852,0.975603,0.810436,0.657189,0.806149,2.49542,7.63675,-1.703,-1.88308,5.56733,-1.73256,2.58745,-0.487927,-0.419581,-2.09532,-0.238978,1.11278,1.51576,0.180939,0.812847,0.256664,-0.486348,0.0321801,-0.687954,0.348991,-0.401144,-0.151849,0.00240533,0.10037,
0.11647,0.180527,-0.0447005,1.1577,1.29007,1.16542,1.24835,1.1954,1.2027,0.809162,0.611468,0.764631,2.46394,7.88743,0.699228,-0.873695,5.1455,-1.37016,3.03009,1.36983,-2.59633,-0.298161,-0.130871,0.805128,1.15961,0.0523108,1.59665,-0.15273,0.381659,-0.10711,0.0612807,-0.481262,0.321522,0.186426,0.508717,0.097697,
0.170398,0.142078,0.0285995,1.19553,1.31366,1.20737,1.26786,1.3981,1.40667,0.797673,0.549606,0.68441,4.22339,8.4282,-1.30736,-1.34188,5.867,-0.99902,3.69282,0.90365,-1.73303,-2.62721,-0.542991,0.705897,0.798023,-1.48902,1.22799,-0.656582,0.719089,-0.379794,0.234974,0.395243,0.258946,0.304203,0.268623,0.384327,
0.205233,0.134219,0.0924623,1.25307,1.35762,1.27139,1.31898,1.53445,1.54837,0.883877,0.432045,0.58354,3.46157,9.61191,0.345729,-1.30429,6.46832,-1.51026,4.523,2.58507,0.0419484,-1.15549,-0.555282,-0.00928182,2.28864,-0.976246,0.32717,0.226578,-0.0849646,0.0793848,-0.463956,-0.137321,0.720948,-0.223097,0.953924,0.476128,
0.214561,0.130453,0.10042,1.26714,1.36431,1.29112,1.32577,1.58254,1.60009,0.863708,0.425353,0.543585,6.12448,11.5593,-0.969466,-0.610185,6.46832,-1.3112,5.51079,2.1821,1.67873,-1.41401,-1.68406,-0.291627,3.43444,-1.80817,0.217323,1.19574,-0.775555,0.360758,-0.598137,0.4557,0.140903,-0.320372,0.777674,0.125407,
0.215452,0.135715,0.108426,1.27162,1.35952,1.30133,1.33822,1.58307,1.61018,0.86092,0.412601,0.499825,5.00145,11.4546,-1.2025,-1.31677,6.46832,-1.90203,5.51262,1.50268,2.66546,-2.0003,-2.92449,0.144949,3.28175,-1.91365,-0.0281688,1.39334,-1.60669,0.626571,-0.88,0.42692,-0.542817,-0.255966,0.693342,-0.055638,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.219213,0.139696,0.120651,1.26388,1.34966,1.30455,1.34583,1.51907,1.55305,0.842294,0.393863,0.486045,5.58321,10.8298,-0.293815,-0.981533,6.46832,-1.88324,5.98821,2.80444,2.20622,-0.854208,-2.5111,-1.15652,3.73196,-2.43553,0.105856,1.62858,-0.923971,0.949867,-0.653761,0.267837,-0.680231,-0.35006,1.20594,0.311639,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
