Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.211227,0.168719,0.057198,1.02674,0.997597,1.02317,1.00488,1.09006,1.10509,0.272304,2.33908,0.82704,18.2792,-3.29803,-3.89652,-2.11045,3.27213,-1.42486,1.76957,-0.373294,-0.581974,-1.61425,1.90555,1.04036,-0.225753,0.729327,-0.651824,1.15144,-0.255919,-0.0607967,0.0191894,-0.119493,-0.0871779,-0.193799,0.118559,-0.138834,
0.207697,0.169486,0.058018,1.02613,1.00056,1.0226,1.005,1.08454,1.09914,0.270791,2.33842,0.821729,18.1747,-3.03589,-4.3012,-2.03097,3.3772,-1.32441,1.90014,-0.415166,-0.416823,-1.6506,2.08818,1.20414,-0.171731,0.807266,-0.690958,0.919971,-0.184675,-0.0855555,0.0423959,-0.365886,-0.0743082,-0.101876,0.0960349,-0.172754,
0.204248,0.170489,0.0590336,1.02459,1.00344,1.02096,1.00348,1.07873,1.09278,0.269626,2.35687,0.818118,18.0069,-3.22553,-4.28231,-2.16744,3.23181,-1.38994,1.94759,-0.404153,-0.483643,-1.53022,2.02744,1.11028,-0.229815,0.815129,-0.698691,0.965389,-0.230526,-0.0494825,0.0302737,-0.379172,-0.0371657,-0.118049,0.110172,-0.223179,
0.201297,0.171042,0.0601561,1.023,1.00591,1.01955,1.0013,1.0765,1.08979,0.266435,2.35134,0.806422,17.8977,-3.34943,-4.36282,-2.19795,3.32225,-1.33329,2.12145,-0.375821,-0.385496,-1.36246,2.03947,1.10894,-0.258573,0.883401,-0.736965,0.914659,-0.172774,-0.113712,0.0705686,-0.401485,-0.0686892,-0.0859305,0.165462,-0.245958,
0.198982,0.170843,0.0607735,1.02019,1.00549,1.01669,0.998038,1.07687,1.08928,0.26578,2.38312,0.797557,17.8173,-3.30792,-4.38453,-2.04303,3.31314,-1.28797,2.15788,-0.270929,-0.281485,-1.34367,2.02444,1.13039,-0.211572,0.885895,-0.788933,0.88446,-0.149211,-0.0886629,0.0992705,-0.466176,-0.105519,-0.0618183,0.179059,-0.224139,
0.197899,0.170022,0.061869,1.01733,1.00391,1.01455,0.992318,1.08036,1.09264,0.264723,2.38159,0.79189,17.8031,-3.31627,-4.3893,-1.98192,3.46433,-1.38286,2.26713,-0.324993,-0.243617,-1.28813,1.99654,1.21554,-0.227326,0.851529,-0.810183,0.830252,-0.236191,-0.110501,0.103956,-0.512091,-0.123772,-0.0626436,0.206858,-0.209606,
0.197988,0.168662,0.0624228,1.01522,1.00181,1.01239,0.988531,1.08566,1.09755,0.26343,2.39409,0.786847,17.9339,-3.33809,-4.2927,-1.8253,3.41623,-1.27074,2.11773,-0.272433,-0.320458,-1.40859,2.06253,1.13514,-0.180675,0.861051,-0.734415,0.870563,-0.214795,-0.0262255,0.061165,-0.511669,-0.0461365,-0.0704635,0.135573,-0.183834,
0.199178,0.166263,0.0626965,1.01284,0.997756,1.00984,0.984862,1.07919,1.0906,0.263404,2.37984,0.786536,17.6076,-3.39684,-4.33968,-1.72724,3.48106,-1.06816,2.24107,-0.149475,-0.174174,-1.34966,2.04966,1.10025,-0.159513,0.853694,-0.815262,0.891233,-0.161843,-0.0303475,0.0702465,-0.530681,-0.0815651,-0.0744783,0.10073,-0.201641,
0.200673,0.163764,0.0631563,1.01168,0.994656,1.00875,0.983072,1.08098,1.09223,0.264355,2.36357,0.784088,17.4018,-3.32639,-4.23556,-1.7689,3.52634,-1.1575,2.32694,-0.146914,-0.166913,-1.27176,1.93779,1.12689,-0.148153,0.794985,-0.812259,0.839964,-0.27916,-0.00380506,0.0951922,-0.551896,-0.0470579,-0.0957482,0.154204,-0.171669,
0.202322,0.161517,0.0639688,1.01145,0.991276,1.00814,0.980467,1.0836,1.09449,0.265128,2.34284,0.782544,17.3347,-3.39564,-4.13749,-1.65105,3.43079,-1.04564,2.32987,-0.160718,-0.135658,-1.232,1.95469,1.12641,-0.100694,0.874327,-0.778922,0.886484,-0.212827,0.0407759,0.0896116,-0.539844,0.00229313,-0.102663,0.164035,-0.160261,
0.203892,0.159933,0.0647111,1.01182,0.989243,1.00784,0.980274,1.08614,1.09674,0.266561,2.31516,0.781936,17.1248,-3.36813,-4.13772,-1.65024,3.48877,-0.958581,2.36374,-0.137967,-0.156614,-1.21216,1.92929,1.13105,-0.10724,0.864263,-0.754453,0.838762,-0.244111,0.0326661,0.0952707,-0.538235,-0.0139547,-0.115105,0.157076,-0.186244,
0.205491,0.158191,0.0655047,1.01206,0.986305,1.00714,0.978348,1.08347,1.0934,0.268397,2.27724,0.78492,16.8851,-3.44487,-3.98901,-1.68362,3.47189,-0.941188,2.40393,-0.0648002,-0.186643,-1.22601,1.90301,1.0846,-0.136993,0.843322,-0.748366,0.825804,-0.264077,0.0528076,0.0838157,-0.570745,0.0293187,-0.120571,0.150149,-0.201622,
0.206604,0.156559,0.0661769,1.01177,0.983141,1.00653,0.976475,1.08476,1.09427,0.272858,2.22839,0.786395,16.4854,-3.40239,-4.00643,-1.62521,3.52725,-0.919424,2.47432,-0.00273914,-0.284997,-1.12554,1.86564,1.09323,-0.144525,0.83798,-0.78134,0.79589,-0.244475,0.0100768,0.0963104,-0.545629,-0.001237,-0.114943,0.129983,-0.200645,
0.208219,0.155358,0.0667775,1.01298,0.982056,1.00763,0.976056,1.09242,1.10194,0.277416,2.18618,0.791497,16.3815,-3.26985,-3.88065,-1.75098,3.51151,-0.835577,2.45009,0.0845947,-0.381005,-1.11202,1.94912,1.08395,-0.200664,0.865962,-0.86959,0.784279,-0.250672,0.00425588,0.091538,-0.55799,0.0390969,-0.127568,0.153312,-0.181977,
0.209867,0.154616,0.0667808,1.01404,0.978799,1.00845,0.974908,1.09627,1.10543,0.283275,2.14233,0.795784,16.0603,-3.17973,-4.02233,-2.04898,3.56786,-0.749911,2.57141,0.16343,-0.432775,-1.19082,1.85482,1.0685,-0.260714,0.731072,-0.955945,0.704291,-0.282491,-0.010003,0.107026,-0.543779,0.0168059,-0.156357,0.179208,-0.153995,
0.212353,0.154212,0.0656561,1.01678,0.974162,1.01083,0.974889,1.10487,1.11419,0.291714,2.09388,0.800845,15.8199,-2.98513,-3.84024,-2.24808,3.65917,-0.690602,2.88346,0.334232,-0.495052,-1.18666,1.75289,1.08068,-0.38935,0.704204,-1.03763,0.731873,-0.396304,-0.0631237,0.106015,-0.585148,0.0239368,-0.125903,0.159784,-0.11597,
0.21659,0.153345,0.0640763,1.02013,0.964936,1.01434,0.972002,1.10721,1.11705,0.317039,1.95904,0.803647,13.8951,-2.46811,-3.07738,-2.71034,4.09522,-0.60991,3.67122,1.03483,-0.117142,-1.17781,1.57817,1.0056,-0.621107,0.648948,-1.29923,0.904396,-0.496262,0.279636,0.0327418,-0.471556,-0.0619921,-0.131222,0.214319,-0.0731057,
0.224775,0.150244,0.06049,1.02241,0.948318,1.01858,0.971389,1.09734,1.1093,0.389667,1.66085,0.790401,8.94737,-1.79723,-2.42626,-3.19161,4.76073,-0.541461,4.37569,1.65611,0.821147,-1.41412,0.785036,1.04751,-0.795196,0.315788,-1.27275,1.21662,-0.686071,0.867392,-0.0273901,-0.0048316,-0.655212,-0.102169,0.347567,0.10596,
0.234379,0.14666,0.0562938,1.02457,0.935145,1.02291,0.973816,1.08618,1.10051,0.47104,1.37335,0.777308,7.56954,-1.90086,-2.50914,-2.95784,4.60448,-0.660269,3.93245,1.46719,0.599903,-1.35856,0.795652,1.13201,-0.506214,0.309048,-1.01919,1.15823,-0.713371,0.898579,0.0120084,-0.134708,-0.700436,-0.10449,0.360735,0.0790026,
0.244534,0.143582,0.0512091,1.02515,0.923319,1.02615,0.977615,1.07235,1.08914,0.554177,1.09602,0.761093,6.66571,-2.18714,-3.01401,-2.80961,4.28329,-0.770594,3.26913,1.06995,0.315052,-1.54225,0.913452,1.22501,-0.327752,0.0850345,-0.726395,1.08456,-0.636951,0.883015,0.00871471,-0.106846,-0.655295,-0.0955968,0.394904,0.0944603,
0.254094,0.139666,0.0469899,1.02335,0.913687,1.02601,0.981768,1.0547,1.07366,0.637029,0.829711,0.743618,5.62203,-2.79417,-3.75151,-2.10742,3.49408,-0.543034,2.14294,0.346791,-0.00881522,-1.44637,0.84947,1.39144,0.0188811,0.322838,-0.459953,1.01645,-0.8241,0.880675,0.00611975,-0.173563,-0.537269,-0.140342,0.393357,0.0142993,
0.261506,0.134796,0.0443346,1.01891,0.904325,1.02375,0.984928,1.02753,1.04819,0.717818,0.581844,0.72572,5.32113,-3.2732,-3.90458,-1.78731,3.28255,-0.418829,1.74885,0.188082,-0.163078,-1.35252,0.731387,1.42436,0.0514677,0.413608,-0.522804,1.03924,-0.756064,0.980549,-0.0469445,-0.0366514,-0.644899,-0.13934,0.434937,0.0142309,
0.266819,0.129203,0.0426348,1.01289,0.89871,1.01975,0.9886,1.00179,1.02373,0.782099,0.429631,0.706797,5.21117,-3.33785,-4.11526,-1.63274,3.34977,-0.342922,1.6772,0.214795,-0.0760219,-1.36889,0.535466,1.44962,0.00976984,0.621721,-0.651521,1.03953,-0.773139,1.07876,-0.0991298,0.057057,-0.777852,-0.125215,0.471489,0.0180732,
0.267761,0.125597,0.0437912,1.00772,0.900932,1.0149,0.988979,0.989565,1.01092,0.797485,0.452937,0.704296,5.40042,-3.57016,-3.90836,-1.59854,3.32022,-0.303512,1.64049,0.241165,-0.106451,-1.39342,0.472947,1.48074,-0.0544251,0.803225,-0.726123,1.03393,-0.742557,1.15247,-0.162907,0.0835685,-0.802189,-0.135532,0.488018,0.0381265,
0.26715,0.122202,0.0455084,1.00134,0.898905,1.00849,0.986928,0.974199,0.994883,0.802265,0.477249,0.698249,5.57488,-3.60985,-3.8858,-1.52452,3.36602,-0.221841,1.71926,0.162465,0.128219,-1.36802,0.367898,1.58188,-0.0314288,0.706357,-0.750244,1.13907,-0.778808,1.20647,-0.194541,0.115637,-0.820493,-0.145696,0.451913,0.031068,
0.265525,0.11848,0.048028,0.995957,0.89614,1.0022,0.983317,0.959678,0.979348,0.80104,0.484413,0.695803,6.17747,-3.84107,-3.63897,-1.61058,3.35964,-0.183711,1.68631,0.180335,0.135452,-1.42885,0.329767,1.65844,0.111501,0.818425,-0.761898,1.16473,-0.794003,1.28267,-0.193855,0.0597058,-0.868643,-0.159895,0.382173,-0.000232311,
0.264224,0.114728,0.0502812,0.992957,0.891393,0.998757,0.977737,0.951587,0.970201,0.795064,0.483604,0.698519,6.60236,-3.87328,-3.3791,-1.68215,3.15216,-0.0956169,1.70144,0.227845,0.124118,-1.49271,0.384446,1.6966,0.177258,0.868842,-0.790831,1.13334,-0.805534,1.2574,-0.182764,0.0655574,-0.809461,-0.201609,0.368547,-0.0156257,
0.263699,0.112002,0.0521999,0.99011,0.887901,0.994795,0.971719,0.946434,0.964039,0.787841,0.47439,0.700256,6.79601,-4.21748,-3.41027,-1.48591,3.17834,-0.125122,1.71224,0.180328,0.241561,-1.29819,0.333218,1.7236,0.151605,1.03252,-0.823611,1.19433,-0.804453,1.26642,-0.162854,0.0927417,-0.833695,-0.247035,0.327667,-0.01091,
0.264092,0.110175,0.0527938,0.988588,0.884028,0.991823,0.968153,0.945667,0.962536,0.778376,0.458991,0.715445,7.07674,-4.1962,-2.73004,-1.43685,2.96712,0.0277182,1.72524,0.38455,0.220052,-1.41356,0.44837,1.56302,0.328934,0.818419,-0.739118,1.06596,-0.879727,1.11885,-0.105423,0.00808115,-0.684035,-0.263326,0.356762,0.0591339,
0.2639,0.109149,0.0527205,0.98711,0.879989,0.989324,0.965204,0.949134,0.965463,0.770032,0.444117,0.726074,7.03609,-4.23654,-2.81991,-1.445,3.05536,0.0317022,1.75849,0.328319,0.256769,-1.48617,0.376376,1.65308,0.177263,0.852214,-0.683947,1.0484,-0.824382,1.1535,-0.12583,0.0425654,-0.716087,-0.233652,0.404969,0.0550927,
0.264848,0.110222,0.0507459,0.986274,0.876647,0.987744,0.965081,0.952115,0.968243,0.761907,0.427082,0.744418,7.1164,-4.01277,-2.35789,-1.62365,2.93143,0.12843,1.84602,0.381928,0.450692,-1.66246,0.503597,1.52633,0.440874,0.183705,-0.441576,0.977456,-0.82643,1.04577,-0.0201685,-0.085499,-0.451004,-0.229483,0.389187,0.0518634,
0.266849,0.11379,0.0435928,0.982682,0.878012,0.985976,0.972883,0.955038,0.972585,0.758227,0.42142,0.766201,6.5653,-3.98131,-2.00896,-1.24859,2.59894,-0.467274,1.71045,-0.0299232,0.696882,-1.53181,1.30522,1.23937,0.938535,-1.43888,0.499852,0.827936,-0.449028,0.78446,0.210011,-0.426009,0.0673016,-0.176126,0.502916,0.0243894,
0.270337,0.119385,0.0339098,0.978894,0.883142,0.984553,0.982092,0.948877,0.968759,0.758061,0.422695,0.788215,6.43756,-4.32064,-1.98884,-1.25777,2.37557,-1.08294,1.54139,-0.223173,0.465677,-1.54078,1.45285,1.20969,1.13814,-1.57197,0.494499,0.843243,-0.466863,0.695759,0.229887,-0.410316,0.132485,-0.164804,0.44733,0.0340108,
0.275563,0.124388,0.0223095,0.976456,0.886829,0.985289,0.990195,0.945332,0.968168,0.758215,0.423366,0.813241,6.47402,-4.49407,-2.03533,-1.39661,2.34528,-1.26878,1.56467,-0.154034,0.233195,-1.59877,1.52694,1.20563,1.04216,-1.55252,0.394169,0.794639,-0.465442,0.7031,0.239311,-0.392693,0.16101,-0.162112,0.497566,0.0132252,
0.281235,0.129255,0.0109233,0.972628,0.893313,0.985581,0.997668,0.940594,0.966434,0.75906,0.425085,0.826544,6.48167,-4.56489,-2.21744,-1.41425,2.44605,-1.51661,1.57673,-0.1193,0.233833,-1.3955,1.64304,1.18985,1.03333,-1.52344,0.356352,0.849386,-0.400418,0.788888,0.271808,-0.410408,0.0900303,-0.117965,0.563192,0.0264639,
0.287995,0.133855,-0.000712396,0.969928,0.901823,0.986507,1.0049,0.938051,0.966776,0.761032,0.424335,0.84103,6.31144,-4.46151,-2.30252,-1.51416,2.43989,-1.51847,1.61601,-0.124028,0.118564,-1.59034,1.58028,1.29809,1.04531,-1.33857,0.456563,0.802937,-0.356561,0.704248,0.227492,-0.457429,0.140004,-0.090874,0.571908,0.0441388,
0.294718,0.137126,-0.0110438,0.967442,0.909653,0.987468,1.00911,0.939423,0.970771,0.762839,0.423027,0.850407,6.39651,-4.4352,-2.30991,-1.47229,2.45808,-1.49836,1.55681,-0.0503121,0.14944,-1.60741,1.54823,1.37256,1.05187,-1.39588,0.39314,0.789226,-0.396008,0.719033,0.193525,-0.444575,0.0987886,-0.128447,0.578343,0.0473855,
0.300614,0.137678,-0.0162699,0.967517,0.910008,0.988891,1.00437,0.947856,0.980795,0.766857,0.428041,0.851946,6.06616,-4.35524,-2.35014,-1.26188,2.59787,-1.64329,1.89554,0.0887948,0.164852,-1.24329,1.69731,1.34822,0.935002,-1.49476,0.406707,0.838254,-0.4218,0.757236,0.22828,-0.408249,0.117437,-0.121926,0.579335,0.0283078,
0.305122,0.136424,-0.0192596,0.969593,0.908584,0.991172,0.999855,0.960952,0.994495,0.777127,0.448156,0.84253,5.44171,-4.08332,-2.548,-1.25349,2.87266,-1.64443,2.02688,0.186884,0.255269,-1.31757,1.78655,1.40877,0.922146,-1.45558,0.347771,0.927908,-0.450212,0.795505,0.203644,-0.400382,0.220162,-0.147693,0.490024,-0.000357232,
0.308221,0.13527,-0.0208446,0.971604,0.908805,0.993037,0.997998,0.97312,1.0068,0.787969,0.467402,0.830094,5.3058,-3.92351,-2.68059,-1.42314,2.82484,-1.5421,2.04675,0.18864,0.184246,-1.41574,1.75965,1.35619,0.861106,-1.42086,0.339308,0.865137,-0.456987,0.775327,0.180812,-0.434855,0.244154,-0.0848957,0.50189,0.0137848,
0.310107,0.135569,-0.0218121,0.974728,0.908223,0.99492,0.995055,0.986557,1.01974,0.800618,0.491833,0.816454,5.05582,-3.64254,-2.74056,-1.37384,2.77215,-1.47294,2.10809,0.171365,0.26141,-1.4285,1.91973,1.34902,0.858161,-1.33242,0.390378,0.918609,-0.359118,0.757064,0.178188,-0.449936,0.307,-0.0677359,0.487051,0.0100749,
0.311833,0.136135,-0.0227385,0.976813,0.906439,0.995957,0.993363,0.99301,1.02573,0.81208,0.516995,0.801919,5.00635,-3.46124,-2.77604,-1.44715,2.73941,-1.4381,2.15339,0.147393,0.306543,-1.49191,1.90758,1.34772,0.861352,-1.30302,0.375789,0.939854,-0.314511,0.735016,0.147585,-0.426424,0.316385,-0.0749249,0.505774,0.0211913,
0.312323,0.136416,-0.0230267,0.978784,0.905428,0.99697,0.99222,0.995506,1.02755,0.823698,0.544483,0.788087,4.83937,-3.40019,-2.86167,-1.41561,2.72,-1.32038,2.0698,0.153078,0.277977,-1.45361,1.88267,1.26891,0.847016,-1.30758,0.382967,0.936775,-0.324789,0.720593,0.161981,-0.410084,0.283263,-0.0719722,0.51553,0.00894047,
0.312051,0.136715,-0.0229936,0.979748,0.906303,0.997287,0.991115,0.9917,1.02253,0.82708,0.549948,0.773964,5.21588,-3.30581,-3.08566,-1.22895,2.66784,-1.26109,2.07341,0.0896071,0.362539,-1.33778,1.92927,1.20186,0.858865,-1.27254,0.393981,0.931845,-0.248168,0.728216,0.188699,-0.400481,0.274528,-0.0801168,0.556609,0.00728272,
0.311407,0.136922,-0.0229608,0.979129,0.907375,0.997051,0.991213,0.989356,1.01928,0.821548,0.529733,0.764722,5.41627,-3.18636,-3.24725,-1.11642,2.65217,-1.226,2.00857,-0.0289641,0.358508,-1.36672,1.87785,1.20549,0.958173,-1.27481,0.366697,0.895469,-0.279312,0.729333,0.178836,-0.42036,0.233177,-0.0973651,0.570656,0.00773407,
0.310743,0.137704,-0.0229319,0.97826,0.908792,0.99638,0.991327,0.988033,1.01714,0.813877,0.505156,0.754218,5.5988,-3.20996,-3.39487,-1.10248,2.61586,-1.25691,1.95499,-0.150393,0.341945,-1.41619,1.92409,1.26185,0.961016,-1.27823,0.37864,0.885464,-0.27644,0.732529,0.152809,-0.466109,0.274167,-0.109293,0.565366,0.00400424,
0.310214,0.137598,-0.0232819,0.97672,0.909945,0.995228,0.993454,0.983638,1.0123,0.803729,0.475184,0.745909,5.75161,-3.27166,-3.42783,-1.09185,2.62189,-1.16642,1.88028,-0.248872,0.398956,-1.42583,1.92421,1.27744,0.999887,-1.26998,0.346559,0.902787,-0.301798,0.746918,0.160925,-0.446445,0.256643,-0.119548,0.568304,0.0479056,
0.309364,0.137475,-0.0235478,0.974894,0.910645,0.993393,0.994723,0.981456,1.00968,0.792951,0.444622,0.740441,5.78829,-3.44095,-3.36536,-1.05108,2.49424,-1.14342,1.85314,-0.328398,0.359342,-1.37525,1.95742,1.3375,1.05097,-1.17897,0.388298,0.950751,-0.283833,0.738598,0.161982,-0.457365,0.307256,-0.139624,0.554128,0.0451464,
0.308596,0.138062,-0.024164,0.972354,0.911682,0.99084,0.997133,0.976206,1.0041,0.781309,0.415167,0.737906,5.94181,-3.68041,-3.17606,-1.06436,2.48266,-1.03533,1.72641,-0.407604,0.424216,-1.34949,1.98464,1.29966,1.09162,-1.20532,0.378156,0.965353,-0.309219,0.710899,0.19123,-0.388307,0.259412,-0.188055,0.57444,0.0797855,
0.30777,0.139422,-0.0244083,0.971003,0.914544,0.988817,0.999114,0.973196,1.00061,0.773132,0.399122,0.736675,6.05591,-3.81037,-3.22442,-0.980493,2.47002,-1.00016,1.65787,-0.525489,0.404313,-1.40745,2.10311,1.39216,1.10952,-1.10887,0.481546,0.988932,-0.206092,0.747011,0.164592,-0.443375,0.397285,-0.191124,0.551379,0.073259,
0.306623,0.141257,-0.0242387,0.969159,0.917582,0.986279,1.00017,0.967614,0.994444,0.766152,0.393745,0.739552,6.15976,-3.90157,-3.09909,-0.99742,2.41898,-0.980625,1.57126,-0.57685,0.459936,-1.50244,2.16043,1.35476,1.10732,-1.12355,0.519909,0.959945,-0.16239,0.764645,0.140202,-0.466236,0.419563,-0.2145,0.563798,0.0946512,
0.305305,0.142719,-0.0241574,0.967209,0.919875,0.983353,1.00154,0.960623,0.986834,0.76043,0.393634,0.744993,6.27301,-4.01451,-3.04373,-0.931702,2.4407,-0.962321,1.56872,-0.549867,0.520378,-1.47398,2.08476,1.31432,1.11866,-1.1495,0.569487,0.946502,-0.234793,0.796709,0.153131,-0.513127,0.424807,-0.253211,0.523415,0.102224,
0.304083,0.143699,-0.0238862,0.965421,0.921649,0.980966,1.00213,0.958741,0.984363,0.755251,0.393547,0.749997,6.29472,-3.96439,-3.05465,-0.822035,2.39962,-0.939531,1.53819,-0.58263,0.541479,-1.38846,2.12498,1.35638,1.16054,-1.19653,0.608385,0.968709,-0.175462,0.850872,0.16971,-0.522661,0.370878,-0.233049,0.551057,0.0815564,
0.303533,0.144421,-0.0242042,0.964697,0.921749,0.979913,1.00282,0.955142,0.980308,0.752337,0.393095,0.753583,6.22959,-3.88651,-3.02628,-0.910258,2.42579,-0.909651,1.61451,-0.463564,0.498956,-1.45136,2.07604,1.38634,1.14284,-1.21541,0.489585,0.987544,-0.178696,0.818403,0.18001,-0.51027,0.326094,-0.196741,0.54251,0.0520193,
0.303835,0.143977,-0.0245975,0.964995,0.922305,0.97946,1.00234,0.953356,0.977744,0.753573,0.392906,0.750869,6.08029,-3.91155,-3.09641,-1.05117,2.51309,-0.802729,1.56436,-0.467625,0.560086,-1.52781,2.03822,1.53627,1.31116,-1.14869,0.379801,1.04683,-0.186422,0.852887,0.184001,-0.487324,0.317393,-0.164362,0.488807,0.0227964,
0.30536,0.142989,-0.0259019,0.966004,0.924614,0.979841,1.00613,0.946486,0.970354,0.758063,0.396726,0.748861,6.07738,-4.09041,-3.11581,-1.16327,2.82,-0.747805,1.51903,-0.444915,0.513661,-1.61613,1.90899,1.57245,1.41317,-1.05645,0.36277,0.982214,-0.240627,0.83878,0.168824,-0.426767,0.306305,-0.09836,0.449789,0.0713593,
0.309548,0.14185,-0.028719,0.968212,0.924533,0.980884,1.00884,0.944775,0.967973,0.767252,0.400837,0.745912,6.09196,-4.18114,-2.7865,-1.19068,2.63113,-0.580262,1.36256,-0.491314,0.484584,-1.57674,1.85656,1.85169,1.61314,-1.00622,0.13154,1.11366,-0.234292,0.858184,0.247373,-0.444496,0.283911,-0.135012,0.41328,0.0423085,
0.315094,0.140437,-0.0328321,0.971014,0.924196,0.982391,1.01079,0.940815,0.963104,0.777325,0.407759,0.742296,6.16402,-4.25238,-2.76863,-1.36498,2.76921,-0.411027,1.4118,-0.330411,0.530431,-1.65181,1.84046,1.82189,1.51029,-0.985562,0.0487117,1.10552,-0.276075,0.898558,0.244287,-0.460645,0.398589,-0.0600348,0.360124,0.0507067,
0.321452,0.13916,-0.0381931,0.974905,0.924759,0.985342,1.01629,0.933267,0.954945,0.791446,0.42237,0.735451,5.96056,-4.01727,-2.71486,-1.44424,2.96898,-0.32074,1.48282,-0.327678,0.572641,-1.58446,1.88852,1.92089,1.54442,-1.24216,-0.0476402,1.23501,-0.256153,1.02105,0.204391,-0.481353,0.38229,0.015756,0.437447,0.0112376,
0.326343,0.139162,-0.0432009,0.979424,0.924197,0.988405,1.02066,0.938536,0.959442,0.806071,0.448648,0.719663,5.34302,-3.16742,-3.13818,-1.2687,3.05828,-0.465894,1.68736,-0.107937,0.753782,-1.5643,2.17023,1.93309,1.32546,-1.43786,0.0625313,1.32079,-0.151924,1.13339,0.178064,-0.496782,0.402328,-0.116523,0.389085,0.0597648,
0.328318,0.140574,-0.0469907,0.983269,0.927142,0.990663,1.02619,0.94751,0.968058,0.81452,0.456922,0.710445,5.54054,-3.38085,-3.21798,-1.2349,2.8108,-0.735684,1.36203,-0.437915,0.611727,-1.47395,2.41218,1.98052,1.52408,-1.52101,0.191497,1.25383,-0.105733,0.897774,0.262775,-0.599254,0.5447,-0.1845,0.307533,0.0558137,
0.32677,0.143696,-0.0488315,0.984568,0.928207,0.990655,1.02679,0.953263,0.974094,0.815664,0.45039,0.71358,5.94545,-4.11503,-2.73347,-1.09418,2.1645,-1.10417,0.875967,-0.587809,0.405402,-1.49327,2.5784,1.91707,1.81755,-1.38622,0.410163,1.22873,-0.1094,0.886875,0.290945,-0.777038,0.584647,-0.068629,0.28946,-0.0103684,
0.32143,0.148548,-0.0471124,0.983399,0.929944,0.989028,1.02402,0.960348,0.981807,0.816033,0.455395,0.72811,5.60069,-4.59371,-2.20895,-1.19352,1.73031,-1.22165,0.841958,-0.59907,0.197928,-1.48626,2.80411,1.86245,1.77319,-1.31047,0.544126,1.05969,0.0497267,0.86889,0.29018,-0.807083,0.644181,-0.131656,0.341152,0.0347651,
0.314336,0.153467,-0.0431376,0.981347,0.933663,0.988414,1.02401,0.965655,0.98827,0.811495,0.444937,0.720391,6.38317,-3.83021,-3.01583,-1.34949,2.31614,-1.56311,1.31741,-0.907597,0.839307,-1.73984,2.77915,2.05803,1.71974,-1.39817,0.323154,1.23995,0.0368062,0.913632,0.239491,-0.588665,0.519065,0.0238899,0.415045,0.121031,
0.306448,0.159391,-0.0361129,0.979814,0.938771,0.988027,1.01611,0.977636,1.00061,0.802453,0.427534,0.714631,6.93632,-3.4316,-2.79241,-1.63629,2.77076,-1.88726,2.02284,-0.588758,1.0527,-1.88074,2.89491,2.05146,1.51604,-1.16075,0.247884,1.26842,0.218934,0.910507,0.21361,-0.562152,0.537414,0.0203007,0.422042,0.171466,
0.299637,0.163914,-0.0277529,0.980082,0.945469,0.98948,1.01074,0.983024,1.00683,0.788364,0.398098,0.725807,7.74122,-3.13747,-1.93044,-1.93123,3.18557,-1.84524,2.61237,0.0531486,1.01756,-1.91317,2.66544,1.88958,1.15883,-1.13451,0.0319194,1.22648,-0.00355282,0.938283,0.090923,-0.553259,0.494897,0.00981944,0.39854,0.184114,
0.298081,0.16493,-0.0193647,0.978906,0.947734,0.990924,1.00395,0.979943,1.00481,0.779247,0.385402,0.726082,6.88062,-2.71575,-2.7331,-1.35538,3.09648,-2.11168,2.46551,-0.0452596,1.10321,-1.6302,2.54632,1.58965,1.22943,-1.28323,0.124335,1.25716,-0.0221296,0.816664,0.115036,-0.489589,0.352579,-0.181747,0.500234,0.156329,
0.299676,0.163421,-0.0125476,0.979242,0.945767,0.993991,1.00171,0.98381,1.01012,0.779184,0.392145,0.715657,6.12784,-2.91126,-2.79598,-1.0243,2.85233,-1.91146,2.28768,-0.199459,0.796661,-1.56408,2.29414,1.57999,1.29956,-1.46169,0.370517,1.22344,-0.249919,0.829934,0.0217398,-0.466762,0.276707,-0.136293,0.565397,0.0117459,
0.302221,0.160353,-0.00731299,0.979628,0.942656,0.996909,1.00129,0.992877,1.02092,0.775419,0.388758,0.6924,6.02923,-2.96359,-2.98426,-0.872327,2.69761,-1.91015,2.24308,-0.27807,0.874031,-1.45255,2.05941,1.64518,1.23379,-1.342,0.471067,1.11276,-0.401413,0.832438,0.085784,-0.363153,0.279458,-0.16232,0.600021,0.0775035,
0.303594,0.157054,-0.00188336,0.980949,0.937845,0.999658,0.997976,1.00935,1.03888,0.776251,0.400724,0.698953,6.15656,-3.21901,-2.57166,-0.991264,2.68221,-1.85708,2.21736,-0.168786,0.716475,-1.52832,2.03408,1.58513,1.13003,-1.37017,0.536921,0.995906,-0.344801,0.814945,0.106409,-0.41261,0.245044,-0.230488,0.646312,0.0809149,
