Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.176037,0.00133775,0.161116,0.976591,0.9507,0.97851,1.04332,0.629518,0.628644,0.924119,1.14148,1.08754,4.64473,-4.67227,1.9565,-3.5327,2.22306,1.16587,1.48616,0.198314,0.835355,-2.52852,-1.21709,0.818377,0.42531,0.856906,-0.162236,0.855456,-0.942029,0.136426,0.0610334,0.585966,-0.597025,-0.377547,0.451351,-0.0297865,
0.185517,0.00683562,0.160174,0.978181,0.946177,0.979443,1.04215,0.632767,0.632473,0.931786,1.16667,1.10284,4.92502,-4.74043,2.04471,-3.70114,2.29533,1.54575,1.38362,0.233589,0.819749,-2.69231,-1.15598,0.838781,0.434201,1.03475,-0.049913,0.721124,-1.0553,0.18326,0.0721494,0.496317,-0.592614,-0.403025,0.413695,-0.0475606,
0.193223,0.0121609,0.15913,0.981182,0.944577,0.982309,1.04267,0.632811,0.633157,0.940837,1.19289,1.11861,4.60903,-4.74185,2.11046,-3.35985,2.16912,1.23608,1.02328,0.16968,0.580103,-2.73827,-1.2289,0.850652,0.563774,0.856815,0.00517151,0.728631,-1.03854,0.0870871,0.103614,0.501139,-0.61067,-0.400244,0.38794,-0.0818196,
0.200057,0.0162616,0.158254,0.983533,0.945296,0.984618,1.04307,0.628758,0.629439,0.948707,1.21096,1.12729,4.74598,-4.80826,2.14065,-3.52097,2.27484,1.22418,1.04702,0.168933,0.717355,-2.70562,-1.24864,0.890761,0.552384,0.786804,-0.0569809,0.83101,-1.00996,0.114394,0.129274,0.434433,-0.600426,-0.411487,0.39723,-0.0861109,
0.205471,0.0195143,0.157106,0.986099,0.94444,0.986873,1.04347,0.622592,0.623792,0.957456,1.23139,1.13643,4.68198,-5.02419,2.26958,-3.46845,2.28637,1.12598,1.02709,0.188454,0.747885,-2.67585,-1.3705,0.895536,0.537305,0.805408,-0.0362996,0.854751,-1.12815,0.0824261,0.155232,0.456106,-0.634021,-0.421831,0.407762,-0.0796105,
0.207272,0.0213095,0.156172,0.987786,0.945486,0.988932,1.04315,0.61947,0.621004,0.963502,1.2383,1.1439,4.59762,-5.18251,2.30342,-3.30311,2.30101,0.842296,1.00844,0.22024,0.716946,-2.63604,-1.39549,0.930539,0.526917,0.713672,-0.151017,0.838989,-1.04296,0.113415,0.118631,0.460535,-0.629453,-0.439944,0.39843,-0.0953695,
0.206675,0.0211222,0.155199,0.989125,0.945565,0.989554,1.04453,0.621376,0.622392,0.967016,1.24659,1.15566,4.54737,-5.35201,2.36872,-3.67496,2.23829,1.10122,1.11816,0.227854,0.556443,-2.75119,-1.2189,0.959106,0.46622,0.799286,-0.0541112,0.719495,-1.03175,0.0880714,0.0998581,0.475227,-0.638609,-0.44379,0.343187,-0.0805075,
0.204508,0.0191879,0.15276,0.993959,0.964392,0.992604,1.06662,0.60902,0.610108,0.975033,1.28213,1.16751,5.09563,-6.32064,3.28271,-3.16127,3.68377,1.25581,1.23019,-0.168558,0.635186,-1.79316,-1.78545,0.787024,1.06166,0.377366,0.221166,1.04164,-1.21618,0.341657,0.306469,0.433397,-0.720585,-0.478275,0.00777519,0.0226565,
0.206078,0.0165247,0.15051,1.00384,0.994576,1.00096,1.09898,0.59654,0.596558,0.986525,1.32576,1.18405,5.19325,-6.90301,4.03122,-2.79101,4.43463,1.24432,1.04178,-0.478468,-0.000387177,-1.93133,-1.89336,0.956373,1.56448,0.32853,0.39907,1.05468,-1.02681,0.276122,0.225068,0.371852,-0.77578,-0.53669,0.0523321,-0.035899,
0.210046,0.0144254,0.14865,1.01728,1.02761,1.01407,1.13344,0.590275,0.588947,0.995474,1.37105,1.20728,5.33253,-7.35317,3.88008,-2.86896,4.88623,1.01392,0.758895,-0.385664,-0.535726,-2.50784,-2.01636,0.988112,1.54742,0.209178,0.497327,0.754335,-1.0025,0.233016,0.0616124,0.418161,-0.779754,-0.392807,0.118082,0.0422849,
0.215078,0.0125607,0.146231,1.02896,1.061,1.02692,1.16527,0.584375,0.58132,1.00306,1.40549,1.22987,5.44925,-7.63646,3.94908,-2.73757,4.80693,1.18648,0.839113,-0.453515,-0.482069,-2.38585,-1.83895,1.0041,1.61908,0.291054,0.510008,0.742178,-0.709735,0.243649,0.123403,0.372627,-0.778514,-0.330223,0.320889,0.00978903,
0.222931,0.0114363,0.144052,1.04009,1.09125,1.03745,1.19883,0.575702,0.570939,1.01102,1.43061,1.25197,5.36597,-7.7114,3.84103,-2.85851,4.63738,1.24042,0.987765,-0.533989,-0.499072,-2.29045,-1.66787,1.01901,1.67072,0.279414,0.372779,0.779847,-0.915523,0.168713,0.146825,0.270438,-0.676998,-0.402913,0.24431,-0.0500366,
0.230983,0.011946,0.141878,1.0534,1.12604,1.05122,1.23453,0.567609,0.561845,1.02179,1.45947,1.2691,5.14361,-7.48453,4.1077,-2.76611,4.88209,1.40774,1.00878,-0.462931,-0.522339,-2.27885,-1.57005,1.03149,1.74031,0.42474,0.466317,0.742539,-0.925785,0.208951,0.186476,0.204685,-0.594926,-0.397775,0.315898,-0.0458963,
0.239382,0.013252,0.141824,1.06019,1.13986,1.06217,1.24231,0.569461,0.562684,1.02931,1.47671,1.28015,4.99195,-7.29711,3.88332,-2.79543,4.73523,1.53842,0.946417,-0.395745,-0.337839,-2.51725,-1.36159,0.969191,1.57393,0.555992,0.420677,0.618712,-0.644351,0.344087,0.147553,0.272133,-0.596408,-0.334895,0.524436,0.0582992,
0.242687,0.0152669,0.141474,1.057,1.13084,1.06098,1.23139,0.567203,0.560578,1.03137,1.484,1.27821,4.66094,-7.09199,3.22203,-3.48348,4.07975,1.21873,1.01956,-0.273592,-0.154201,-2.82598,-1.6319,1.07495,1.16093,0.372985,0.363814,0.751579,-0.878163,0.250657,0.0438912,0.331339,-0.699794,-0.31239,0.269277,-0.100352,
0.243077,0.0175562,0.141054,1.04098,1.10415,1.04588,1.20339,0.560839,0.556303,1.03289,1.47816,1.26522,4.52963,-6.37692,2.84225,-3.35043,2.80924,0.720266,0.86593,-0.0967061,0.926286,-2.2392,-1.71453,0.946771,1.01221,0.195733,0.019827,0.856133,-1.07136,0.325929,0.405495,0.407732,-0.655012,-0.480672,0.301983,0.0614288,
0.241183,0.0193464,0.141739,1.02531,1.0739,1.03168,1.16915,0.558094,0.555811,1.03737,1.48004,1.24519,3.92698,-5.79827,2.54699,-3.38725,2.30037,0.641835,0.927531,-0.071911,0.977936,-2.84843,-1.5252,1.04322,0.852886,0.310279,0.0712337,0.627438,-0.795195,0.176773,0.180282,0.418299,-0.5329,-0.362858,0.559178,-0.0362987,
0.236739,0.0202585,0.141573,1.01236,1.04655,1.02034,1.13723,0.563855,0.563999,1.04165,1.48848,1.22168,3.86673,-5.67657,2.6011,-3.22606,2.33345,0.398405,0.925337,-0.144286,0.97753,-2.78279,-1.57744,1.21195,0.95485,0.269222,0.0184855,0.772779,-1.01838,0.166962,0.197627,0.399422,-0.600239,-0.392974,0.384165,-0.023041,
0.232518,0.0204822,0.141244,0.996745,1.01457,1.00557,1.10311,0.566706,0.568796,1.04407,1.48768,1.20239,3.79011,-5.82679,2.62399,-3.4278,2.29555,0.630009,1.11472,-0.154013,0.813534,-2.66811,-1.36827,1.17849,0.868112,0.227386,-0.00336898,0.644536,-0.946016,0.121125,0.189076,0.385859,-0.598871,-0.40521,0.3473,-0.056533,
0.231148,0.0218092,0.140333,0.983151,0.983155,0.991459,1.07392,0.571998,0.576208,1.04681,1.47839,1.19006,3.80679,-5.82083,2.75,-3.4273,2.21964,0.946298,1.25264,0.0395996,0.739565,-2.66629,-1.29764,1.08896,0.878477,0.282929,0.0399674,0.605023,-1.02535,0.101121,0.134839,0.337977,-0.509429,-0.361333,0.462586,-0.0568391,
0.23352,0.0228296,0.140424,0.972199,0.961071,0.981928,1.05272,0.577423,0.583365,1.05148,1.47499,1.18652,3.73228,-6.01664,2.78563,-3.43118,2.26696,1.23394,1.17846,0.027851,0.751833,-2.83276,-1.2505,1.04282,0.933173,0.262289,0.0676023,0.451761,-0.961503,0.0602722,0.14959,0.372237,-0.415396,-0.341032,0.593206,-0.0197158,
0.237395,0.0232211,0.140307,0.971069,0.951569,0.981848,1.04651,0.587589,0.59352,1.05874,1.48349,1.18269,3.72709,-6.05394,2.59653,-3.21516,2.26203,1.15589,1.08549,-0.217613,0.774935,-2.76648,-1.24159,1.20445,1.04645,0.121725,0.0572167,0.542464,-0.953536,0.150041,0.21234,0.42915,-0.524693,-0.367649,0.545052,-0.012913,
0.242224,0.0240675,0.139378,0.972705,0.946725,0.982039,1.05019,0.595949,0.602279,1.06454,1.48909,1.17749,3.61959,-5.92221,2.4908,-2.8938,2.36936,0.973037,1.10128,-0.20157,0.883255,-2.66635,-1.34736,1.29755,1.17128,0.0371724,0.0734766,0.736207,-1.07681,0.153262,0.217888,0.362746,-0.50252,-0.373401,0.46399,-0.0168513,
0.247218,0.0246715,0.138532,0.97217,0.945401,0.981783,1.05374,0.591512,0.597893,1.06821,1.49843,1.17895,3.53196,-5.90117,2.63485,-2.76808,2.47812,0.828046,0.856295,-0.117738,0.989442,-2.67053,-1.54342,1.08184,1.149,0.0565604,0.0533423,0.636543,-1.07921,0.161923,0.208343,0.406418,-0.523921,-0.394032,0.496611,0.0153942,
0.250307,0.0246928,0.138051,0.971244,0.945811,0.982694,1.05474,0.581802,0.588587,1.06835,1.50766,1.18041,3.48073,-5.99699,2.61751,-2.83388,2.2371,0.673503,0.558929,-0.0932929,0.842291,-2.7673,-1.48885,1.02101,1.04798,0.0832262,0.0209231,0.57492,-0.952361,0.144528,0.172899,0.469951,-0.52438,-0.367528,0.58687,-0.00955676,
0.24928,0.0237233,0.137374,0.970963,0.949751,0.983079,1.05771,0.570868,0.577796,1.07191,1.52113,1.17909,3.43906,-6.02661,2.82724,-2.91744,2.35894,0.70349,0.747518,-0.0330988,0.912763,-2.63567,-1.44027,1.03606,1.08112,0.143023,0.0675207,0.599537,-1.02231,0.0892813,0.176189,0.408485,-0.50864,-0.387834,0.482476,-0.0650861,
0.245563,0.0236193,0.136488,0.972533,0.954282,0.983946,1.06105,0.565283,0.572519,1.07347,1.52783,1.1733,3.42922,-5.81755,2.79685,-2.96492,2.41952,0.748605,0.73063,0.0084821,0.942336,-2.65993,-1.51766,1.01118,1.02363,0.208298,0.112792,0.645462,-1.13038,0.157215,0.205233,0.352316,-0.503285,-0.438847,0.406105,-0.0781188,
0.240949,0.0231949,0.136,0.973362,0.958953,0.983824,1.06193,0.558539,0.565733,1.07463,1.53505,1.17232,3.46412,-5.823,2.72195,-3.04888,2.29043,0.749063,0.805908,-0.0513459,0.952912,-2.57484,-1.60898,1.07598,0.970779,0.30797,0.0143992,0.715282,-1.09915,0.18935,0.180486,0.398247,-0.590382,-0.436456,0.341516,-0.0241769,
0.236515,0.0227517,0.136371,0.973044,0.961012,0.982549,1.06104,0.558356,0.564929,1.07425,1.53754,1.1759,3.51086,-5.79262,2.60673,-3.05015,2.26666,0.83612,1.02134,-0.144851,0.921636,-2.43179,-1.59807,1.17299,0.922818,0.379697,0.00381791,0.713529,-1.10424,0.186576,0.209031,0.414925,-0.665299,-0.4197,0.308858,-0.0164511,
0.233176,0.0218432,0.137551,0.974272,0.961073,0.982702,1.06041,0.57083,0.576661,1.07269,1.52892,1.17484,3.6654,-5.60667,2.58157,-3.16062,2.40139,0.936906,1.07139,-0.191918,0.830902,-2.54375,-1.6008,1.23843,0.921585,0.367687,0.0198949,0.664952,-1.05164,0.154464,0.187331,0.431961,-0.688793,-0.376363,0.363129,-0.0373361,
0.231744,0.0213158,0.138656,0.976129,0.960476,0.982696,1.06182,0.585585,0.590768,1.07293,1.51757,1.16987,3.72759,-5.60503,2.57278,-3.26859,2.33368,0.941471,1.1679,-0.234685,0.776952,-2.65693,-1.53608,1.2415,0.963941,0.303702,0.0529927,0.657579,-1.0231,0.105147,0.158788,0.409961,-0.68306,-0.402552,0.389916,-0.0583239,
0.232112,0.0209917,0.139358,0.97844,0.957793,0.984182,1.06197,0.601626,0.60677,1.06982,1.49904,1.15625,3.83153,-5.3316,2.3611,-3.22239,2.49937,0.886055,1.23021,-0.23022,0.886782,-2.76251,-1.53427,1.32803,0.96774,0.206895,0.0106076,0.713534,-1.09251,0.13339,0.158446,0.418484,-0.667572,-0.368306,0.391143,-0.0598125,
0.23434,0.020128,0.139461,0.979591,0.956512,0.985852,1.06237,0.60804,0.613569,1.06778,1.48329,1.14325,3.61979,-5.20047,2.26563,-3.15887,2.44042,0.724286,1.05589,-0.261698,0.873354,-2.85292,-1.4525,1.20793,1.06758,0.0420756,0.00722068,0.746104,-1.03981,0.123924,0.153875,0.392559,-0.609034,-0.405852,0.439887,-0.0569844,
0.236722,0.020289,0.139283,0.981254,0.95798,0.988584,1.06459,0.61029,0.616531,1.06505,1.46676,1.13237,3.61766,-5.16494,2.21139,-3.24287,2.50503,0.623518,0.9252,-0.235111,0.868133,-2.90601,-1.40969,1.12312,0.997983,0.0794589,0.0150709,0.650065,-1.01974,0.163777,0.151344,0.390856,-0.555468,-0.432558,0.468313,-0.0616902,
0.23878,0.0206964,0.138277,0.983203,0.960375,0.992501,1.06644,0.606189,0.613935,1.06106,1.45185,1.12065,3.58729,-4.89038,2.14359,-3.16985,2.40342,0.332261,0.864745,-0.206021,0.896653,-2.81879,-1.33629,1.13163,0.924674,-0.00304881,-0.0552136,0.759404,-1.01892,0.196456,0.177505,0.42555,-0.585061,-0.42889,0.500747,-0.0884652,
0.239441,0.0212257,0.13701,0.98418,0.963189,0.995726,1.06789,0.600312,0.609878,1.05599,1.43932,1.11059,3.65556,-4.70642,2.11649,-3.27291,2.39668,0.203228,0.765564,-0.259551,0.853763,-2.9844,-1.31545,1.11956,0.895886,-0.0138647,0.0438075,0.668123,-0.980459,0.22923,0.120274,0.430994,-0.666979,-0.400257,0.570405,-0.074336,
0.238997,0.0220318,0.135854,0.986061,0.965771,0.999296,1.06923,0.596531,0.607407,1.0526,1.43112,1.09986,3.4683,-4.69419,1.98081,-3.30489,2.39611,0.361713,0.791977,-0.261228,0.71761,-2.97413,-1.32882,1.11381,0.883749,0.0224853,0.0078042,0.664219,-0.937594,0.177399,0.159088,0.433549,-0.699316,-0.378964,0.520426,-0.0657869,
0.23839,0.0227538,0.135365,0.986933,0.969927,1.00195,1.06964,0.590776,0.602379,1.04893,1.42701,1.09714,3.58201,-4.81016,2.00222,-3.38689,2.38471,0.313549,0.718297,-0.28029,0.666735,-3.01677,-1.30866,1.17131,0.832051,0.0373601,-0.0464942,0.682443,-0.862089,0.243711,0.0791604,0.411331,-0.709134,-0.379366,0.528588,-0.0530797,
0.236781,0.0226521,0.135867,0.9881,0.97124,1.00395,1.06826,0.5953,0.606971,1.04624,1.42213,1.09545,3.58805,-4.91354,1.9784,-3.47558,2.42663,0.45396,0.879588,-0.254897,0.63554,-3.10965,-1.25732,1.24636,0.844836,0.0593513,-0.0169926,0.680676,-0.829603,0.214859,0.0779706,0.369458,-0.699754,-0.38823,0.497925,-0.0581887,
0.235646,0.0222621,0.137009,0.989287,0.970153,1.00515,1.06607,0.605351,0.616748,1.04431,1.41515,1.09142,3.7381,-4.87416,1.95864,-3.57392,2.50388,0.581912,1.04615,-0.229817,0.716733,-3.0552,-1.32647,1.29723,0.799202,0.286959,-0.0381933,0.657291,-0.912929,0.218009,0.0976438,0.417638,-0.715816,-0.394165,0.45711,-0.0789078,
0.234252,0.0208926,0.139036,0.991032,0.969741,1.00633,1.06534,0.614862,0.625132,1.04191,1.40665,1.09101,3.97617,-4.90944,2.01774,-3.59641,2.59962,0.734504,1.06904,-0.177833,0.685053,-3.09005,-1.43882,1.30537,0.732737,0.412072,-0.0916602,0.693789,-0.956975,0.227543,0.076105,0.415484,-0.747722,-0.375883,0.482074,-0.0569922,
0.233862,0.0200983,0.141776,0.991991,0.966932,1.00598,1.06288,0.619202,0.628246,1.04069,1.39944,1.09173,4.06624,-4.91051,2.08413,-3.52733,2.53758,0.758573,1.14876,-0.0922172,0.728948,-3.08055,-1.56198,1.2161,0.795322,0.534949,-0.0819054,0.715721,-1.07035,0.235563,0.0313602,0.415123,-0.788876,-0.389615,0.499139,-0.0580474,
0.23398,0.0194036,0.144938,0.992777,0.965312,1.00521,1.06023,0.625834,0.633541,1.03772,1.38969,1.09162,4.05092,-4.79917,2.03256,-3.49124,2.54447,0.96137,1.165,-0.0600134,0.673896,-2.95453,-1.65045,1.22966,0.729361,0.72182,-0.141769,0.717771,-1.06045,0.276804,0.0034261,0.427752,-0.772132,-0.403855,0.443649,-0.0611377,
0.234584,0.0186442,0.14851,0.993858,0.960469,1.00424,1.05873,0.631964,0.638365,1.03509,1.3772,1.08968,4.1033,-4.61891,2.05853,-3.3595,2.57305,1.32883,1.31185,0.035118,0.776565,-2.90263,-1.75164,1.14144,0.742625,0.765825,-0.139908,0.753168,-1.18436,0.209387,0.0220118,0.460976,-0.753542,-0.404765,0.472634,-0.0840751,
0.2354,0.0186116,0.151944,0.994751,0.957723,1.00335,1.05836,0.635763,0.641059,1.02903,1.35891,1.08742,4.18401,-4.43365,2.08184,-3.31353,2.48237,1.36374,1.26754,0.044451,0.822124,-2.89552,-1.84967,1.08945,0.762181,0.840218,-0.101168,0.775628,-1.20079,0.233566,0.00477906,0.460726,-0.761777,-0.402481,0.453625,-0.0825395,
0.234831,0.018587,0.154549,0.995321,0.954956,1.00305,1.05742,0.640233,0.64482,1.02202,1.33773,1.08662,4.20318,-4.4195,1.95435,-3.28614,2.38001,1.16992,1.23598,0.0400207,0.769686,-2.83521,-1.72084,1.12021,0.707342,0.684881,-0.0898498,0.748387,-1.08633,0.210148,0.0200036,0.46231,-0.788814,-0.385547,0.43457,-0.0862089,
0.235027,0.0186316,0.156547,0.994482,0.953405,1.00191,1.0563,0.642048,0.646339,1.01572,1.31616,1.08082,4.28212,-4.49919,1.6287,-3.33949,2.51365,0.997534,1.12365,0.0203741,0.819564,-2.86559,-1.81141,1.17718,0.689736,0.544228,-0.116269,0.746199,-1.02858,0.260604,0.022844,0.454173,-0.804012,-0.39764,0.452868,-0.112293,
0.234808,0.0184652,0.157615,0.994025,0.95343,1.00137,1.05531,0.647474,0.651533,1.01014,1.29522,1.07363,4.24092,-4.51313,1.52154,-3.30751,2.49103,0.756699,1.05654,-0.0342704,0.752507,-2.78509,-1.63031,1.18453,0.665031,0.450185,-0.142582,0.729764,-0.937251,0.263241,0.0283285,0.44822,-0.804843,-0.411094,0.441369,-0.108524,
0.235407,0.0181494,0.157962,0.993581,0.953835,1.00174,1.05427,0.650496,0.655094,1.00427,1.27198,1.0634,4.20621,-4.34943,1.23954,-3.28483,2.61995,0.590226,1.08008,-0.0170346,0.712916,-2.78348,-1.5569,1.17149,0.60984,0.432568,-0.160321,0.727326,-0.875673,0.271668,0.0526576,0.456101,-0.809413,-0.400064,0.445545,-0.119891,
0.23552,0.0183169,0.157694,0.993446,0.95919,1.00229,1.05601,0.649605,0.654944,0.998647,1.25255,1.05242,4.28988,-4.44854,1.14216,-3.38215,2.87527,0.541349,1.08218,-0.0812904,0.727164,-2.7255,-1.46459,1.13739,0.668803,0.364579,-0.16039,0.770951,-0.914374,0.29336,0.0786336,0.465425,-0.783606,-0.411827,0.383844,-0.116155,
0.234954,0.0176403,0.157694,0.998756,0.980796,1.0085,1.07205,0.631971,0.637739,0.995879,1.24184,1.04036,4.4005,-4.67401,1.28014,-3.1742,3.99188,0.375406,0.7929,-0.516912,0.404798,-2.65386,-1.36713,0.871062,0.966982,0.408215,-0.116596,0.780893,-0.742614,0.409916,0.159037,0.419767,-0.8444,-0.439843,0.342621,-0.0778895,
0.234773,0.0161329,0.158392,1.01043,1.01747,1.02081,1.10325,0.611925,0.618026,0.993596,1.23508,1.02695,4.75222,-4.93061,1.50788,-2.98541,4.99524,0.21443,0.686106,-0.689073,0.0446985,-2.28805,-1.25832,0.90546,1.32279,0.421695,0.0409709,1.02058,-0.667797,0.49402,0.256031,0.337031,-0.968569,-0.405883,0.29345,-0.0316461,
0.232594,0.0155632,0.161294,1.02188,1.04797,1.03165,1.12887,0.609249,0.615874,0.993288,1.2379,1.01653,4.84209,-5.04765,1.63767,-2.88072,4.83036,-0.0242259,1.00645,-0.432844,0.178553,-2.0534,-1.30347,1.21703,1.17114,0.524701,0.07005,1.16418,-0.816667,0.558692,0.177934,0.357631,-0.98745,-0.431026,0.198751,-0.0931699,
0.230045,0.0159892,0.165674,1.03087,1.0657,1.03754,1.14941,0.610389,0.618601,0.991653,1.23478,1.00599,4.77556,-4.64693,1.37881,-3.20376,4.11414,-0.332763,1.27982,-0.325179,0.340327,-2.24351,-1.58112,1.21923,0.945308,0.221644,0.0165317,1.06935,-1.43486,0.471608,0.0713119,0.396481,-0.962484,-0.539305,-0.0947098,-0.112612,
0.226358,0.0179887,0.172587,1.03924,1.08035,1.04145,1.16741,0.624108,0.63441,0.991141,1.23807,0.996784,4.69864,-4.16091,1.46525,-3.29554,3.81785,-0.586024,1.51366,-0.286236,0.476074,-2.14319,-1.71101,1.3817,0.888636,0.379129,0.0614211,1.13948,-1.75953,0.515248,0.0649471,0.386722,-0.843012,-0.640996,-0.209917,-0.0828012,
0.223111,0.0215784,0.182485,1.04605,1.08387,1.04361,1.17674,0.648535,0.661366,0.990729,1.24215,0.991625,4.81339,-4.19974,1.54334,-3.3698,3.61334,-0.363694,1.84816,0.0451838,0.549328,-2.08456,-1.80427,1.41973,0.68692,0.676025,-0.0605879,1.22104,-2.10713,0.525607,0.0521228,0.421178,-0.867813,-0.647641,-0.183114,-0.0742289,
0.223187,0.0289824,0.194626,1.04668,1.06679,1.0399,1.17014,0.690197,0.706685,0.989218,1.23296,0.981173,4.58062,-3.69604,1.11277,-3.21693,3.38869,-0.401606,1.86111,0.077804,0.577697,-2.11729,-1.9416,1.40509,0.698861,0.482451,-0.187392,1.15671,-2.20626,0.52394,-0.0130331,0.479364,-0.869582,-0.530555,-0.17522,-0.107101,
0.224485,0.0412215,0.208038,1.04095,1.03551,1.03047,1.1457,0.723904,0.744213,0.990195,1.23137,0.974901,3.98093,-3.44922,1.01471,-3.08073,3.02691,-0.697354,1.48125,0.151167,0.398787,-2.12871,-1.80525,1.21465,0.604396,0.48329,-0.382492,1.036,-2.12864,0.486164,-0.0610403,0.510323,-0.696642,-0.525386,-0.109191,-0.0965278,
0.229024,0.0591364,0.220006,1.03759,1.01075,1.0232,1.12833,0.741151,0.764469,0.992001,1.22509,0.966066,3.05073,-2.49357,0.834704,-2.41755,2.59878,-0.58062,1.20972,0.0726596,0.345761,-1.92066,-1.6989,0.903229,0.903685,0.485654,-0.285112,0.989623,-2.13395,0.372479,0.00074917,0.542736,-0.574238,-0.533687,-0.192634,-0.0934977,
0.234963,0.0803258,0.230316,1.0382,0.996333,1.02162,1.1163,0.757262,0.782639,0.994996,1.22332,0.957956,2.66585,-1.80175,0.86887,-2.2308,2.26503,-0.537741,1.23261,0.112663,0.250456,-1.96064,-1.44021,0.71299,0.998345,0.520341,-0.172348,0.935754,-2.2818,0.28875,0.00892579,0.504349,-0.431247,-0.527536,-0.188854,-0.0984812,
0.241683,0.101076,0.238511,1.03911,0.983036,1.02149,1.10553,0.76338,0.789915,0.997152,1.21872,0.954975,2.55292,-1.64842,0.930219,-2.32236,2.03316,-0.441938,1.18358,0.149963,0.158283,-2.0368,-1.36391,0.705366,0.967799,0.539777,-0.134375,0.924547,-2.24961,0.259076,0.0280054,0.456386,-0.342596,-0.52129,-0.162363,-0.0841312,
0.247722,0.120455,0.243623,1.04072,0.977007,1.02263,1.10052,0.762425,0.789852,1.00174,1.22099,0.947194,2.49183,-1.66373,0.978351,-2.33687,2.08154,-0.45201,1.27633,0.101466,0.29868,-2.00525,-1.25297,0.801261,0.964745,0.449544,-0.192485,1.01545,-2.26628,0.268234,0.0225263,0.512283,-0.353213,-0.536801,-0.158048,-0.0806047,
0.25084,0.136945,0.246019,1.04134,0.972866,1.02275,1.09455,0.76091,0.788795,1.0071,1.23239,0.944273,2.46614,-1.62657,0.880234,-2.31366,1.95011,-0.532903,1.33876,0.116993,0.471625,-2.04025,-1.29179,0.834693,0.968488,0.380405,-0.184105,1.00947,-2.24792,0.279989,0.0100889,0.494704,-0.339414,-0.546976,-0.121237,-0.0619017,
0.252932,0.149354,0.246739,1.04282,0.968965,1.02282,1.09426,0.763545,0.791425,1.01114,1.23997,0.94277,2.46205,-1.8609,1.06012,-2.36742,1.94969,-0.383781,1.1982,0.082931,0.358813,-2.01275,-1.29754,0.815899,0.965271,0.344531,-0.191994,1.00891,-2.25345,0.271958,0.0342194,0.474244,-0.334254,-0.541435,-0.141879,-0.07996,
0.253484,0.15535,0.247027,1.04249,0.963604,1.02186,1.09192,0.766848,0.795006,1.0129,1.24545,0.942648,2.53177,-1.85005,0.919802,-2.38787,1.9918,-0.386731,1.21856,0.0423824,0.442473,-2.02666,-1.32127,0.842481,0.951073,0.401658,-0.224847,1.03031,-2.23043,0.290619,0.0437277,0.482686,-0.380403,-0.560616,-0.15929,-0.0428423,
0.252773,0.157607,0.247849,1.04074,0.959227,1.02046,1.08853,0.768659,0.79721,1.01288,1.24702,0.941059,2.649,-1.67879,0.894421,-2.32469,1.88528,-0.546643,1.23866,0.0245469,0.419301,-2.01774,-1.30079,0.844177,0.904986,0.403322,-0.240237,1.03519,-2.26669,0.337757,-0.00543197,0.479674,-0.383953,-0.520247,-0.127723,-0.084282,
0.251162,0.158335,0.248515,1.03895,0.956911,1.0189,1.08741,0.769098,0.798368,1.00637,1.22558,0.930491,2.99754,-1.09439,0.51233,-2.28688,1.85242,-0.548707,1.28336,0.0682587,0.513512,-2.00143,-1.21327,0.740212,0.89539,0.417377,-0.175504,1.06544,-2.23207,0.440808,-0.0430587,0.40896,-0.381395,-0.491343,-0.142215,-0.11221,
0.249441,0.158879,0.249139,1.03799,0.957001,1.01822,1.08764,0.773923,0.803922,0.989872,1.16675,0.914405,3.59144,-0.477016,0.100886,-2.22057,1.94489,-0.468497,1.39373,0.0195879,0.644609,-1.94183,-1.21285,0.692136,0.843233,0.403824,-0.211854,1.10534,-2.2794,0.505396,-0.104783,0.34254,-0.359414,-0.459863,-0.134709,-0.108254,
0.248327,0.159331,0.249397,1.03892,0.959287,1.01928,1.09113,0.781143,0.811856,0.965961,1.07972,0.893636,4.03914,0.00692823,-0.421636,-2.20159,2.00756,-0.552749,1.34644,0.0322141,0.694445,-1.96831,-1.28328,0.635947,0.77074,0.371059,-0.209612,1.06188,-2.2842,0.58529,-0.125618,0.270301,-0.47889,-0.427803,-0.145536,-0.170124,
0.247754,0.159556,0.249476,1.03918,0.960769,1.01983,1.09291,0.794855,0.826491,0.940051,0.985384,0.866456,4.35202,0.00738436,-0.498825,-2.23865,2.11964,-0.505272,1.47373,-0.0296097,0.80737,-1.96475,-1.2265,0.722659,0.761015,0.35992,-0.223567,1.05493,-2.25492,0.596168,-0.0914875,0.28653,-0.485841,-0.435741,-0.151733,-0.09746,
