Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.406116,0.0699194,-0.0574653,1.03376,0.957326,1.02893,1.05702,0.799413,0.799156,1.2041,1.80379,1.31934,1.53158,-3.54153,6.31199,0.651777,0.73355,0.377673,-1.48792,-1.78941,0.353172,0.291054,0.0908196,1.71995,0.696364,0.0152291,-1.07434,0.47922,-0.379747,0.0445352,1.22028,1.29034,-0.766713,-0.884269,0.185217,-0.159183,
0.408314,0.0676755,-0.0556297,1.03385,0.950127,1.03083,1.05139,0.860261,0.861101,1.20011,1.77611,1.3132,1.57362,-3.47697,6.16947,0.520691,0.122842,-0.00860305,-1.25111,-1.82075,0.310956,0.13565,0.308212,1.83286,0.27776,0.0601281,-0.958653,0.438745,-0.275031,-0.0109067,1.16888,1.19185,-0.683183,-1.05464,0.330545,-0.213224,
0.410831,0.0676442,-0.0550411,1.03527,0.938486,1.03341,1.04409,0.923807,0.925558,1.19365,1.75069,1.31601,1.84776,-3.16203,6.43846,0.229925,-0.159884,0.29167,-1.43544,-1.63967,0.379884,0.0545291,0.252037,2.17251,0.604164,-0.112466,-1.22907,0.398261,-0.199159,-0.0375259,1.30676,1.37475,-0.799533,-1.09995,0.327783,-0.0932373,
0.412375,0.0684326,-0.0543015,1.03851,0.936155,1.03646,1.04448,0.939278,0.9404,1.18723,1.72093,1.32005,1.62331,-3.56401,6.42948,0.282019,-0.349961,0.204752,-1.45524,-1.536,0.613658,-0.144563,0.326891,1.74005,0.699824,-0.00785707,-1.25137,0.555456,-0.100042,-0.1204,1.19237,1.32189,-0.663719,-0.615136,0.262077,-0.12081,
0.410965,0.0709964,-0.0511972,1.03943,0.927202,1.03862,1.0357,0.950428,0.951503,1.18242,1.70277,1.32776,1.67361,-3.28414,6.50555,0.0212052,-0.501321,0.350718,-1.67355,-1.51362,0.413666,-0.553878,0.468603,1.9936,0.880638,-0.00482745,-1.31171,0.500655,0.0108939,-0.206436,1.11704,1.40149,-0.679626,-0.562443,0.304985,-0.230655,
0.409892,0.0751637,-0.0498079,1.04673,0.922245,1.04564,1.0403,1.00999,1.01009,1.17998,1.69203,1.34188,2.21387,-3.35155,7.11083,0.229738,-0.309687,0.63698,-1.88752,-1.34901,0.334073,-0.242583,0.183131,2.35678,1.24282,-0.199948,-1.40246,0.593819,0.00364291,-0.165524,1.32304,1.53291,-0.852878,-0.547381,0.252044,-0.0251335,
0.408225,0.0785273,-0.0457863,1.04266,0.912165,1.04302,1.02754,0.984965,0.985037,1.17783,1.67679,1.34803,1.86796,-3.29815,6.58515,-0.124792,-0.675202,0.385175,-1.75976,-1.30656,0.569674,-0.641161,0.355019,1.80935,1.28316,-0.145974,-1.63897,0.710194,-0.0203133,-0.261157,1.14222,1.46222,-0.66296,-0.659824,0.271486,-0.156938,
0.406891,0.080758,-0.0421075,1.04244,0.90862,1.04239,1.0237,0.975849,0.975035,1.17818,1.673,1.34957,1.55667,-3.32859,6.19613,0.195967,-0.377466,0.249178,-1.35357,-1.70047,0.315165,-0.423011,0.269718,1.90009,0.43578,0.0067396,-1.12515,0.501276,-0.113415,-0.276738,1.04646,1.24272,-0.636239,-0.932609,0.242981,-0.192546,
0.405628,0.082154,-0.0383533,1.04191,0.907267,1.0414,1.02129,0.959077,0.957808,1.17672,1.66992,1.34773,1.67519,-3.18825,6.09738,0.0301815,-0.430437,0.386345,-1.4151,-1.87545,0.240824,-0.47125,0.296136,2.00893,0.564495,-0.106442,-1.19944,0.427304,-0.143763,-0.222353,1.12158,1.3516,-0.69341,-0.984726,0.243515,-0.169366,
0.40637,0.0835344,-0.0354303,1.04383,0.903798,1.04293,1.02008,0.971889,0.970305,1.17763,1.6695,1.34186,1.43232,-3.17883,6.03477,0.0840309,-0.368824,0.352406,-1.28525,-1.85944,0.262021,-0.445665,0.284491,1.93504,0.477893,-0.0961442,-1.2178,0.464586,-0.0981206,-0.198562,1.08169,1.3441,-0.709374,-1.00216,0.314178,-0.178216,
0.407858,0.0842899,-0.0341463,1.04471,0.907231,1.04263,1.02377,0.957488,0.955825,1.17856,1.67782,1.33573,1.31678,-3.18632,6.00094,0.134504,0.0115002,0.214223,-1.55357,-2.00627,0.321839,-0.503922,0.145005,1.57317,0.467779,-0.0160582,-1.29331,0.482846,-0.250123,-0.14789,1.03509,1.27647,-0.669064,-0.998026,0.23571,-0.208718,
0.408364,0.0841123,-0.0320913,1.03948,0.903487,1.0379,1.01318,0.93334,0.932694,1.1801,1.68883,1.32282,1.18723,-2.97463,5.84028,0.136099,-0.33804,0.0938505,-1.43486,-1.82397,0.45062,-0.464495,0.129423,1.69902,0.275702,0.00872498,-1.27705,0.474466,-0.194869,-0.158694,1.07865,1.31518,-0.651563,-1.06265,0.397447,-0.258609,
0.409492,0.0845819,-0.0320952,1.0405,0.912363,1.03785,1.02044,0.918981,0.918434,1.18234,1.70507,1.31413,1.19137,-3.2735,5.88326,0.134385,0.28856,0.0344877,-1.67177,-2.16651,0.4416,-0.463908,0.0411669,1.26586,0.451057,0.00219887,-1.3901,0.490492,-0.344237,-0.13682,0.981487,1.27697,-0.693594,-1.13516,0.218202,-0.220676,
0.411411,0.0852002,-0.0327898,1.03903,0.911495,1.03714,1.01781,0.911727,0.911704,1.1849,1.71473,1.30865,1.17573,-3.16383,5.87459,0.124046,-0.368103,0.00859758,-1.38487,-1.85377,0.350156,-0.362873,0.0608425,1.7988,0.286152,0.0121239,-1.30642,0.502397,-0.201981,-0.150429,1.0653,1.29411,-0.641395,-1.16993,0.350969,-0.232335,
0.412486,0.0850686,-0.0342468,1.03898,0.919796,1.03681,1.02411,0.873004,0.873447,1.19002,1.73335,1.30243,1.05323,-3.17148,5.80178,0.0729357,0.194243,-0.00996438,-1.5698,-2.07193,0.409358,-0.531498,0.0543795,1.41821,0.446489,-0.0727399,-1.37265,0.487367,-0.372781,-0.128255,0.972276,1.24622,-0.688664,-1.15994,0.201503,-0.187846,
0.413247,0.0851041,-0.0364376,1.03826,0.921651,1.03652,1.02431,0.863207,0.864289,1.19071,1.73687,1.29853,1.18739,-3.02014,5.78516,0.151284,-0.245498,0.0364538,-1.40516,-1.78538,0.398646,-0.376351,0.0867135,1.74091,0.32045,-0.0730076,-1.27301,0.56027,-0.247724,-0.141098,1.04026,1.25769,-0.741415,-1.14045,0.357155,-0.180114,
0.414915,0.0857474,-0.0413743,1.04488,0.933566,1.0406,1.05108,0.856329,0.856778,1.1944,1.73472,1.30108,1.80398,-3.5937,6.50347,-0.387447,0.835379,0.623436,-1.62465,-2.17548,-0.221088,-0.131996,-0.0299124,1.77508,1.55889,-0.397298,-1.60128,0.659318,-0.525466,-0.00159932,1.06794,1.41916,-1.08121,-0.870316,-0.0583476,-0.0357837,
0.419238,0.0873264,-0.0486762,1.05447,0.966614,1.04716,1.10345,0.801584,0.801814,1.19802,1.74191,1.30657,2.02159,-4.15382,6.72689,-0.728641,1.61969,0.344677,-1.97083,-2.37264,-0.113557,0.0860853,0.0640675,1.39312,2.09517,-0.58034,-1.73946,0.887208,-0.601173,0.151216,1.16185,1.48623,-1.20872,-0.408268,-0.0824408,0.135887,
0.424641,0.0880005,-0.0581435,1.06362,0.992509,1.05473,1.15148,0.757949,0.756157,1.20228,1.76059,1.3146,1.8299,-4.20544,6.61664,-1.60378,2.23277,1.10336,-3.03677,-2.50623,0.0194952,-0.518768,0.307108,1.22192,1.87394,-0.480732,-1.79884,0.577155,-0.326373,0.191571,1.44365,1.65205,-1.34641,-0.81968,0.176174,0.00269329,
0.430301,0.0884882,-0.0701727,1.07307,1.01979,1.05855,1.21117,0.679596,0.674541,1.20685,1.77182,1.31938,1.49971,-4.44043,5.92286,-1.96234,1.68534,1.65052,-2.72947,-2.50174,-0.135746,-0.567025,0.418698,1.2937,1.82284,-0.44227,-1.76718,0.908296,-0.513454,0.000847599,1.42339,1.37205,-1.52876,-0.532108,-0.0949431,0.157769,
0.434897,0.0902283,-0.084882,1.07616,1.03795,1.05665,1.26115,0.616583,0.609136,1.20773,1.77842,1.32232,1.68108,-4.40977,5.75723,-1.87816,1.69036,1.31626,-2.76405,-2.58664,0.442032,-0.515329,0.0938744,1.09258,1.82451,-0.488486,-1.72758,0.816128,-1.00731,0.10595,1.43828,1.47388,-1.51655,-0.719786,-0.120098,0.17392,
0.440664,0.0939978,-0.1008,1.08317,1.06078,1.06271,1.29616,0.546003,0.537587,1.2107,1.78496,1.32312,2.08886,-4.40787,6.10059,-0.413094,1.85689,0.305472,-2.16986,-2.37242,0.0324754,-0.924885,-0.742273,1.21015,1.89911,-0.41757,-1.91776,0.41503,-0.832114,0.207901,1.23669,1.58096,-1.00765,-0.689991,0.141592,0.107398,
0.442701,0.0983334,-0.114756,1.08006,1.05939,1.06354,1.27633,0.496286,0.488355,1.20876,1.79566,1.32617,2.26389,-4.91725,6.47372,0.583567,1.35449,-0.483008,-1.30698,-2.26651,-0.226268,-1.08237,-1.18272,0.974609,1.77279,-0.256238,-1.9568,0.385903,-0.613863,0.286355,1.05006,1.56952,-0.801972,-0.659287,0.0593644,0.0111832,
0.440324,0.103095,-0.125645,1.0757,1.04605,1.06494,1.23283,0.474005,0.46705,1.20628,1.7889,1.33489,2.42033,-5.20419,6.99885,0.803519,0.991511,-1.42606,-1.30155,-2.61065,-0.389432,-1.20419,-1.09915,0.982199,1.64589,-0.293808,-2.02103,0.335672,-0.486345,0.111053,0.917808,1.62155,-0.666378,-0.239181,0.0689571,-0.242763,
0.436719,0.1093,-0.130591,1.06914,1.02393,1.06396,1.17872,0.483138,0.478375,1.20877,1.78676,1.32974,1.88602,-4.91017,6.51565,0.960726,1.22499,-0.762316,-1.22274,-2.36901,-0.00845774,-1.03188,-0.96437,1.14292,1.68291,-0.334585,-2.19288,0.317101,-0.0940104,0.179534,1.1633,1.75689,-0.787058,-0.422577,0.155015,0.01728,
0.432159,0.114669,-0.13084,1.06508,1.01138,1.06722,1.11969,0.500013,0.498102,1.20494,1.78844,1.33858,2.21586,-5.41704,6.85344,0.689755,0.664028,-0.963667,-0.965667,-2.40326,-0.486553,-1.08934,-1.24215,1.2258,1.61855,-0.116343,-1.97804,0.599392,-0.186282,0.172553,1.03608,1.52094,-0.528008,-0.116906,-0.0832093,0.0728978,
0.429858,0.11861,-0.126358,1.06677,1.00001,1.07807,1.06128,0.532967,0.53346,1.2025,1.76948,1.35237,2.22054,-5.16784,6.42111,0.692316,0.905812,-0.809098,-0.821306,-2.19764,-0.94277,-1.15708,-1.19907,1.07561,1.76513,-0.240108,-2.01172,0.27283,-0.143507,0.0985177,0.987587,1.49012,-0.615737,-0.323992,0.132675,-0.0312911,
0.425094,0.119546,-0.121086,1.06084,0.992396,1.0745,1.02366,0.53218,0.533165,1.20365,1.77833,1.36273,2.24667,-5.64598,6.6643,1.188,1.31521,-1.24671,-0.838749,-2.08891,0.13182,-0.656857,-1.42503,0.88197,1.74885,-0.212374,-2.00663,0.267776,-0.287408,0.351725,1.29856,1.60884,-0.493638,-0.165559,-0.192788,-0.000665772,
0.42213,0.119313,-0.113561,1.0566,0.993801,1.07226,1.00539,0.527888,0.52925,1.20576,1.78312,1.36654,1.95581,-5.34251,6.3881,1.05081,1.15485,-1.19293,-0.781314,-2.15952,-0.188937,-1.04142,-1.05295,0.710843,1.49395,-0.0269888,-1.95408,0.112524,-0.0208192,0.320603,0.981469,1.42045,-0.384931,-0.382111,0.0130919,-0.0391614,
0.420918,0.117996,-0.108146,1.0541,0.989505,1.06848,0.993903,0.54059,0.540873,1.20929,1.80409,1.36115,2.03377,-5.34155,6.49322,1.4545,1.32681,-1.08711,-0.802611,-1.93541,0.0174125,-0.767446,-1.22348,0.830545,1.42954,-0.0364594,-1.94605,0.414552,-0.1816,0.280776,1.05028,1.41614,-0.449068,-0.656389,0.0521871,0.0669791,
0.42087,0.115369,-0.106519,1.05304,0.987207,1.06609,0.984422,0.546349,0.546466,1.20194,1.78093,1.36952,2.3016,-5.17646,6.36985,1.13096,0.961443,-1.00795,-0.814044,-1.98813,-0.215491,-0.919934,-1.3428,0.850115,1.57873,-0.141347,-2.02662,0.242926,-0.266423,0.240569,1.12704,1.47114,-0.508247,-0.371004,-0.0609545,0.0154001,
0.419703,0.116076,-0.108598,1.04952,0.981868,1.06329,0.98058,0.544537,0.545451,1.2013,1.77121,1.36156,2.40626,-5.09521,6.57278,1.33997,0.830905,-1.06247,-0.54351,-2.18463,-0.0213825,-0.839422,-1.31302,0.990334,1.46342,-0.21114,-2.05485,0.514016,-0.300549,0.261987,0.94712,1.475,-0.604234,-0.561379,0.0984896,0.0833992,
0.41749,0.117418,-0.111458,1.0417,0.973927,1.05634,0.972016,0.53182,0.533662,1.2002,1.78048,1.35055,2.1609,-4.74382,6.23438,1.01185,0.47833,-1.11198,-0.730709,-2.2915,0.188264,-1.07539,-1.2176,0.899628,1.1527,-0.381728,-2.05146,0.427296,-0.188756,0.167058,0.934022,1.52334,-0.614566,-0.586437,0.227243,-0.00547716,
0.416674,0.118533,-0.113682,1.04093,0.956566,1.0561,0.959942,0.563969,0.567434,1.19724,1.76683,1.33826,1.89136,-4.19286,6.03881,0.763427,0.0606812,-1.2098,-0.513762,-1.98162,0.10294,-1.29731,-1.17992,1.39694,1.35443,-0.5043,-1.94584,0.2639,-0.428905,0.217244,0.944141,1.60929,-0.465639,-0.175221,-0.0659093,-0.013631,
0.41713,0.120327,-0.117998,1.04251,0.939475,1.05728,0.957436,0.595133,0.598895,1.19988,1.76687,1.31868,1.54103,-4.20033,6.00523,0.863526,0.259976,-0.682206,-0.243095,-2.48555,-0.281398,-1.47949,-1.29552,1.55701,1.22297,-0.548167,-1.91833,0.426528,-0.199034,0.104149,0.53941,1.63894,-0.761443,-0.358313,0.0377228,-0.230763,
0.417724,0.121304,-0.118711,1.04014,0.919779,1.05715,0.944984,0.643568,0.648432,1.19931,1.75484,1.30772,1.44367,-3.83091,6.01982,0.616497,-0.296033,-0.617615,-0.433143,-2.13185,-0.156486,-1.04579,-1.01846,1.66536,1.11028,-0.363604,-1.96993,0.24814,-0.0465946,0.230624,0.963184,1.68223,-0.569554,-0.135689,0.282847,-0.0546065,
0.414307,0.121973,-0.118445,1.03921,0.899373,1.05816,0.935663,0.693682,0.70075,1.20212,1.75867,1.30624,1.15925,-4.51363,5.60777,0.682602,-0.755257,-0.868889,0.0582248,-1.9223,-1.18713,-1.6103,-1.17296,1.59301,1.47953,-0.865495,-1.50152,0.434487,-0.310386,-0.219364,0.472581,1.30487,-0.820509,-0.292651,0.232977,0.145372,
0.413944,0.121856,-0.117427,1.04158,0.884161,1.06091,0.933561,0.73985,0.74719,1.20599,1.75706,1.29472,1.15637,-3.61753,5.59637,0.853117,-0.0192215,-0.282304,-0.285399,-1.99155,-0.748144,-1.43312,-1.11535,1.60728,1.21318,-0.794578,-1.71315,0.206154,-0.200846,-0.037549,0.482805,1.57887,-0.807478,-0.695931,0.326339,-0.125245,
0.413064,0.118428,-0.115114,1.04293,0.873272,1.06226,0.932307,0.795289,0.802359,1.20474,1.73661,1.30265,1.38661,-3.85911,5.41257,0.45037,-0.396413,-0.122149,-0.593604,-1.77513,-0.810498,-0.797704,-0.923648,1.1838,1.19818,-0.620473,-1.64306,0.221935,-0.0558645,-0.105493,1.02785,1.30982,-0.806134,-1.10562,0.577565,0.0885073,
0.412421,0.11861,-0.113314,1.04237,0.866378,1.06449,0.930615,0.82349,0.82986,1.20581,1.72942,1.29324,1.30064,-3.31258,5.46573,0.75737,-0.489229,-0.143005,-0.466429,-2.02318,-0.152564,-1.02921,-0.773051,1.77263,1.12771,-0.381388,-1.91228,0.506312,0.128399,0.132152,0.944574,1.56072,-0.829452,-0.336427,0.532975,-0.0571266,
0.410647,0.118635,-0.1108,1.03993,0.856619,1.06358,0.92876,0.856805,0.86441,1.20107,1.71885,1.2859,1.04671,-2.70032,5.48761,0.626827,-0.610269,-0.176685,-0.845014,-1.87079,0.219685,-0.889026,-0.698518,1.80219,0.916851,-0.598952,-1.85158,0.661339,-0.148336,0.0810632,0.988471,1.69691,-0.866616,-0.229401,0.403775,-0.085858,
0.408782,0.118992,-0.108731,1.04047,0.855935,1.06312,0.94658,0.853319,0.860883,1.19795,1.69944,1.2746,0.874396,-2.65685,5.10564,-0.00828476,-0.654867,0.311339,-1.31029,-1.77194,0.0622604,-0.785062,-0.419534,1.68158,1.11908,-0.647042,-1.85202,0.833701,-0.140682,-0.138468,1.0894,1.56037,-0.980671,-0.265555,0.448481,-0.109872,
0.410238,0.119911,-0.105501,1.04569,0.866869,1.06627,0.974444,0.854573,0.860759,1.19927,1.70627,1.24892,0.177859,-2.19144,4.88463,-0.663288,-0.155501,0.513,-1.84777,-1.89021,-0.409696,-1.17469,-0.246463,1.87962,0.907103,-0.588083,-1.68848,0.651589,-0.315145,-0.189805,0.957977,1.57326,-0.973998,-0.165487,0.309338,-0.066012,
0.410292,0.119919,-0.100668,1.04754,0.875954,1.06599,0.998,0.850408,0.855194,1.19911,1.71032,1.23941,-0.0184648,-2.24527,4.6649,-1.01576,-0.234051,0.905977,-1.8469,-1.95155,-0.489896,-0.996661,-0.273095,1.70978,0.898683,-0.494814,-1.74782,0.671066,-0.208651,-0.277047,0.994247,1.60357,-1.04164,-0.248639,0.263204,-0.0713491,
0.410252,0.123301,-0.0964396,1.05234,0.882995,1.06707,1.02321,0.851205,0.854978,1.20069,1.72128,1.21287,0.309213,-2.1421,4.46407,-1.15463,-0.478725,0.758037,-1.71203,-2.04235,-0.482177,-0.751393,-0.301467,1.72984,0.907718,-0.630734,-1.73411,0.770105,-0.262191,-0.27909,1.09006,1.56673,-1.0277,-0.377192,0.178098,0.0263661,
0.406188,0.124883,-0.0908057,1.0573,0.899194,1.06722,1.05716,0.850443,0.853625,1.19602,1.71933,1.21065,0.490716,-1.92221,4.81948,-1.21043,-0.461663,0.542432,-1.62751,-2.12825,-0.369268,-0.726012,-0.108285,1.69395,0.901744,-0.50491,-1.5797,0.717691,-0.329632,-0.210777,0.941899,1.55119,-0.878474,-0.113505,0.103571,0.0142081,
0.400722,0.126168,-0.0842224,1.06046,0.91005,1.06688,1.07821,0.863946,0.866317,1.19245,1.71219,1.20987,0.316199,-1.64837,4.71123,-0.921521,-0.759043,0.413678,-1.56617,-2.13308,-0.198428,-0.678197,-0.0569846,1.84525,0.615833,-0.436071,-1.42885,0.698084,-0.407303,-0.245804,1.02007,1.56665,-0.860032,-0.365341,0.20099,-0.0637491,
0.394208,0.128585,-0.0794521,1.06516,0.9252,1.06928,1.09364,0.866434,0.868568,1.18896,1.7101,1.21086,0.450734,-1.57318,5.02199,-0.70978,-0.363596,0.205354,-1.95595,-2.1071,-0.116213,-0.897304,-0.108706,1.45381,0.535755,-0.372601,-1.49322,0.58277,-0.371618,-0.297344,0.825568,1.40417,-0.854309,-0.350057,0.248457,-0.0988958,
0.385664,0.131097,-0.0750985,1.0623,0.927557,1.06513,1.09243,0.88139,0.88406,1.1818,1.68707,1.21191,0.50017,-1.47125,5.03734,-0.442793,-0.530262,0.191074,-1.69029,-1.88444,0.168343,-0.465694,0.104186,1.6884,0.523041,-0.22259,-1.34745,0.617315,-0.498127,-0.266632,1.10855,1.4217,-0.798241,-0.233729,0.198298,-0.0772131,
0.376611,0.134074,-0.0708131,1.06344,0.932546,1.06588,1.09118,0.890182,0.894743,1.1736,1.66563,1.2103,0.419924,-1.12955,5.01524,-0.649949,-0.385395,0.00342337,-1.75876,-2.13476,-0.153047,-0.976011,0.0895066,1.47047,0.368488,-0.322028,-1.4266,0.608746,-0.467351,-0.261172,0.782871,1.33697,-0.801475,-0.542575,0.249836,-0.0983219,
0.366203,0.136356,-0.0669843,1.06121,0.939182,1.06336,1.08793,0.877178,0.883649,1.16831,1.65142,1.20998,0.347638,-1.32374,4.66279,-0.750028,-0.488044,-0.241619,-1.68762,-2.00906,0.0584588,-0.744386,0.143763,1.11349,0.510558,-0.169067,-1.41907,0.373253,-0.605547,-0.164354,0.841736,1.35877,-0.605859,-0.491612,0.158834,-0.174495,
0.36208,0.137878,-0.0636355,1.06294,0.942392,1.0631,1.08769,0.871821,0.878827,1.17096,1.653,1.20999,-0.00433379,-1.36958,4.60199,-0.949616,0.137791,-0.00651154,-1.66662,-1.83712,-0.271938,-0.447189,0.00360834,1.12713,0.465154,-0.254454,-1.45861,0.45975,-0.676325,-0.133258,1.0452,1.28914,-0.718938,-0.903016,0.0427563,-0.166718,
0.357969,0.139839,-0.0604659,1.06265,0.949612,1.06281,1.0883,0.864601,0.872862,1.16762,1.64463,1.2109,0.524864,-1.16175,4.98328,-0.661535,-0.435552,-0.257979,-1.64269,-2.06338,0.235539,-0.41645,0.108356,1.3992,0.390074,-0.100127,-1.34197,0.488891,-0.658473,-0.0402334,1.06517,1.39849,-0.663459,-0.425504,0.197334,-0.0440628,
0.354,0.141266,-0.0562198,1.06314,0.948268,1.06205,1.08432,0.886937,0.895825,1.16378,1.63382,1.20523,0.500171,-0.837729,4.71369,-0.733247,-0.41799,-0.0901725,-1.52482,-1.95556,-0.136206,-0.533095,0.0687377,1.44252,0.440529,-0.10111,-1.35432,0.473794,-0.623618,-0.0965132,0.927434,1.37381,-0.624225,-0.55258,0.163013,-0.123309,
0.350662,0.143185,-0.052492,1.06501,0.954389,1.06244,1.08606,0.881814,0.890629,1.1592,1.62251,1.20696,0.26512,-0.946216,4.54215,-0.649584,-0.310532,-0.149289,-1.80162,-1.99373,-0.251301,-0.587993,0.115105,1.14051,0.224077,-0.0456781,-1.23534,0.23242,-0.667532,-0.0456253,0.881352,1.16047,-0.654172,-0.63488,0.0707095,-0.0549181,
0.3475,0.144097,-0.0486317,1.06336,0.959125,1.05884,1.08587,0.864905,0.87307,1.1566,1.61208,1.20358,0.0527994,-0.804887,4.2637,-0.768603,-0.258999,-0.111531,-1.79409,-2.11092,-0.134404,-0.888895,0.0853998,0.881045,0.29415,0.0674691,-1.37703,0.316426,-0.642697,-0.175824,0.734237,1.21487,-0.576101,-0.701573,0.0569393,-0.149882,
0.346462,0.145955,-0.0447935,1.06654,0.960498,1.06032,1.08618,0.878647,0.885797,1.15359,1.59307,1.1977,0.122359,-0.361186,3.97931,-0.814627,-0.336447,-0.0383841,-1.98737,-1.79337,-0.0695471,-0.730228,0.131714,0.970484,0.23669,0.0103149,-1.37871,0.239215,-0.600395,-0.0975898,0.915641,1.07642,-0.593698,-0.896741,0.0813595,-0.0986424,
0.342038,0.147487,-0.039716,1.06585,0.961532,1.05941,1.08208,0.873276,0.879657,1.14499,1.56647,1.18411,-0.203613,0.0026158,3.73076,-0.87232,-0.315833,0.179751,-1.8775,-1.83316,-0.096342,-0.927093,0.370743,0.816184,0.158732,0.174349,-1.32607,0.390083,-0.463098,-0.0951818,0.653969,1.08833,-0.618909,-0.947751,0.104707,-0.196188,
0.340916,0.148183,-0.0344999,1.06834,0.965333,1.05982,1.07985,0.854636,0.859359,1.142,1.54707,1.17245,-0.144383,-0.0882186,3.72718,-0.828374,-0.313155,-0.0178964,-1.80474,-2.00592,-0.138863,-0.837341,0.103338,0.809902,0.0214432,0.286496,-1.37246,0.41839,-0.575562,-0.0846191,0.766453,1.06722,-0.449571,-1.03396,0.137732,-0.279646,
0.340511,0.148924,-0.0300502,1.06837,0.968389,1.05896,1.07535,0.836264,0.840286,1.1418,1.5454,1.16251,-0.243572,-0.117229,3.74752,-0.856667,-0.298589,-0.186809,-1.85893,-1.95077,-0.0974849,-0.804621,-0.0210958,0.973651,0.0196445,0.274915,-1.35086,0.415809,-0.642196,-0.100436,0.87879,1.1724,-0.394448,-1.00649,0.16932,-0.303656,
0.341295,0.14896,-0.0255055,1.0683,0.969954,1.05863,1.06962,0.828957,0.832372,1.14209,1.54996,1.14708,-0.172085,-0.190788,3.7945,-0.788595,-0.268936,-0.114783,-1.79516,-1.98457,-0.121902,-0.71428,-0.0403287,1.07249,0.048637,0.269637,-1.30783,0.442396,-0.604329,-0.0625502,0.859288,1.189,-0.348492,-1.07385,0.164684,-0.260379,
0.3423,0.148732,-0.0208495,1.06793,0.969862,1.0584,1.06262,0.841651,0.844657,1.1417,1.55249,1.13668,-0.322514,-0.2958,3.64711,-0.710962,-0.283807,-0.107715,-1.78962,-2.01444,-0.101239,-0.676004,-0.1053,0.976315,0.0915758,0.271109,-1.2766,0.432293,-0.538703,-0.0847994,0.861851,1.18146,-0.328368,-1.08245,0.160069,-0.307519,
0.343365,0.148013,-0.0159821,1.06743,0.973336,1.05757,1.06179,0.834467,0.836916,1.1431,1.56885,1.1288,-0.389389,-0.162325,3.64002,-0.751828,-0.262864,0.0069259,-1.89775,-2.11873,-0.0522771,-0.614538,-0.0246062,0.83806,0.0972049,0.203921,-1.26672,0.389751,-0.555959,-0.0791031,0.898674,1.15752,-0.426986,-1.11725,0.104372,-0.232722,
0.343797,0.147355,-0.0113894,1.06565,0.974363,1.05476,1.06089,0.836458,0.838415,1.14181,1.56361,1.12643,-0.460393,0.196057,3.3714,-0.516835,-0.376825,0.250107,-1.92648,-1.87449,0.0453191,-0.42176,0.114474,0.555502,0.196923,0.214555,-1.21666,0.335666,-0.507449,-0.0117594,0.873095,1.02488,-0.528276,-1.15166,0.0343003,-0.180128,
0.341478,0.146883,-0.00579832,1.06383,0.975159,1.05099,1.06352,0.847027,0.848007,1.14222,1.56249,1.11878,-0.818545,0.418769,3.00958,-0.491775,-0.444395,0.252215,-2.13854,-1.93619,0.138231,-0.484293,0.192624,0.731345,0.189866,0.271584,-1.14072,0.148342,-0.523126,-0.0452818,0.894261,1.0968,-0.419522,-0.99379,-0.075,-0.134119,
0.337005,0.145789,0.000246875,1.06079,0.979319,1.04509,1.07158,0.839237,0.838601,1.14041,1.54717,1.11152,-0.79805,0.473524,3.18361,-0.364012,-0.675901,0.394244,-1.9605,-2.14932,0.19654,-0.0687651,0.249704,0.578659,0.36446,0.315174,-1.21054,0.376959,-0.487402,-0.124607,0.888513,1.14754,-0.427863,-0.849052,-0.112327,-0.253503,
0.330802,0.145577,0.00639252,1.05553,0.980073,1.03785,1.07137,0.830495,0.828857,1.14028,1.5413,1.10338,-1.15416,0.612404,3.0475,-0.219838,-0.995307,0.0722366,-2.13132,-1.92562,0.370882,-0.212616,0.19633,0.658251,0.260678,0.46447,-1.16717,0.334067,-0.515534,-0.114355,0.822535,1.17691,-0.279035,-1.07488,-0.0185081,-0.210462,
0.325474,0.144963,0.0125567,1.05319,0.982681,1.03275,1.07423,0.83919,0.836427,1.13277,1.51215,1.09082,-0.871231,1.21823,2.77622,-0.140942,-0.877276,0.159743,-1.92174,-1.95937,0.282308,0.0327997,0.159243,0.535555,0.180904,0.517083,-1.00833,0.296379,-0.489339,0.063425,0.838773,1.08165,-0.304072,-0.961806,-0.131615,-0.243248,
0.321059,0.142808,0.0185328,1.05087,0.984324,1.02793,1.07299,0.830205,0.826282,1.13095,1.49236,1.07401,-1.28946,0.993135,2.39156,-0.103247,-0.681867,0.168852,-1.99049,-1.93677,0.20659,-0.551905,0.342945,0.424413,0.335997,0.50442,-1.10885,0.217323,-0.445445,-0.13998,0.622598,1.05237,-0.265989,-1.10392,-0.132188,-0.285435,
