Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.260702,0.0738063,0.128644,0.981029,0.887758,0.992537,0.89392,1.07106,1.08837,0.910058,0.579488,0.775962,1.5556,6.675,1.48855,1.14942,-2.32533,-1.41354,1.14573,1.48219,2.78013,0.291061,0.673801,-0.45563,0.611794,-0.822023,-0.915057,0.679497,-0.0608878,0.0890359,0.0693152,0.352483,0.0380649,-0.117307,0.138764,-0.15826,
0.261902,0.0727012,0.128127,0.982974,0.88403,0.99392,0.892264,1.06883,1.08593,0.904972,0.576065,0.785595,1.63166,6.62701,1.60102,1.14761,-2.41047,-1.37632,1.07331,1.52436,2.79014,0.296914,0.763369,-0.502265,0.577113,-0.884429,-0.93863,0.669977,-0.00199753,0.0794796,0.0538039,0.335753,0.0427836,-0.124639,0.157797,-0.165513,
0.262385,0.071886,0.126316,0.984882,0.880458,0.995787,0.891179,1.06735,1.08438,0.901418,0.572834,0.789213,1.51146,6.78449,1.33475,1.19726,-2.34106,-1.27128,0.96066,1.40629,2.82949,0.113712,0.680267,-0.428973,0.599961,-0.869375,-0.942774,0.614397,-0.0180122,0.0909818,-0.0113197,0.342546,0.0195195,-0.094344,0.196345,-0.170335,
0.262223,0.0717817,0.123111,0.98602,0.877109,0.996934,0.891181,1.06164,1.07853,0.898748,0.572078,0.791253,1.44405,6.83825,1.26051,1.14804,-2.4208,-1.22587,0.872368,1.43837,2.82827,0.137099,0.648059,-0.456583,0.563908,-0.945945,-0.971665,0.675698,-0.0391198,0.116699,-0.0111855,0.336639,0.0250504,-0.137732,0.135382,-0.175312,
0.262083,0.0721596,0.118969,0.987361,0.875105,0.997816,0.8937,1.06122,1.07797,0.896933,0.570926,0.791562,1.51052,6.81262,1.27915,1.17653,-2.30762,-1.11037,0.833075,1.47649,2.81962,0.259822,0.58789,-0.428977,0.55667,-1.01785,-0.994183,0.689541,-0.0370955,0.16796,0.0298323,0.323914,0.027077,-0.145725,0.12632,-0.151837,
0.262259,0.0733666,0.114103,0.988174,0.873449,0.998074,0.898043,1.0632,1.07976,0.896015,0.56968,0.790931,1.56128,6.88143,1.28285,0.998623,-2.31047,-1.00092,0.892136,1.4828,2.81586,0.322644,0.555259,-0.416335,0.605713,-1.12902,-1.04533,0.735645,-0.0362675,0.16389,0.0587608,0.362244,0.0473099,-0.162996,0.107426,-0.144747,
0.263519,0.0753247,0.108898,0.988775,0.871881,0.998083,0.901538,1.06453,1.0803,0.895849,0.568634,0.789714,1.52231,6.70537,1.27754,0.938537,-2.342,-0.790932,0.916964,1.48456,2.63967,0.333028,0.594803,-0.350816,0.62848,-1.19,-1.08384,0.730538,0.0628789,0.119812,0.0752711,0.352596,0.111555,-0.171413,0.0861919,-0.120533,
0.265578,0.0777147,0.103593,0.989771,0.870482,0.998467,0.905295,1.07055,1.08567,0.894355,0.564333,0.783738,1.80382,6.80196,1.20044,0.984119,-2.31951,-0.730451,0.936571,1.46687,2.7043,0.387672,0.554363,-0.28045,0.644147,-1.28534,-1.13561,0.791634,0.0610824,0.119688,0.100161,0.349404,0.178,-0.20465,0.106691,-0.115032,
0.27001,0.0800724,0.0962943,0.99159,0.866543,0.999078,0.912345,1.07995,1.09464,0.891286,0.561398,0.780057,2.02065,6.8927,1.20577,1.00936,-2.19294,-0.372622,1.05782,1.38064,2.74045,0.501755,0.360191,-0.210507,0.629935,-1.4982,-1.23,0.942617,-0.0639815,0.0915105,0.144268,0.435144,0.11026,-0.180155,0.0783679,-0.0521198,
0.275434,0.0818187,0.0887043,0.994263,0.863018,1.0016,0.918787,1.09412,1.10828,0.888198,0.555318,0.772921,2.01285,7.11629,0.937948,0.964418,-2.02717,-0.242576,1.13331,1.39845,2.64481,0.354085,0.479815,-0.185554,0.628327,-1.55291,-1.26584,0.875319,0.0392142,0.15699,0.117244,0.437317,0.14412,-0.16107,0.173001,-0.0369241,
0.281249,0.0839972,0.0795424,1.00448,0.873846,1.0104,0.94095,1.1066,1.12017,0.885827,0.546579,0.762898,2.35092,6.79373,1.07879,0.722124,-1.00084,-0.1666,1.43603,0.784821,1.8473,0.505395,0.29027,-0.0229926,0.928721,-1.61038,-1.18795,1.15863,-0.0620567,0.282059,0.00895779,0.308524,0.0784342,-0.164744,-0.0200967,-0.0650276,
0.286584,0.0859839,0.069512,1.02277,0.895266,1.02765,0.967165,1.1195,1.13225,0.882555,0.536348,0.756429,2.179,6.94191,0.863895,0.162484,-0.213045,-0.328778,0.872933,0.681771,1.01811,-0.575213,0.175374,-0.0935467,0.833229,-1.44366,-0.981411,0.707684,-0.0172026,0.23411,-0.158432,0.240182,0.0810561,-0.152648,-0.0263905,0.0317906,
0.290839,0.0873001,0.0600283,1.04181,0.918327,1.0456,0.992008,1.14794,1.16014,0.877591,0.523889,0.749609,2.37359,7.13101,1.08448,0.0801155,-0.314872,-0.375671,0.815543,0.676471,0.949583,-0.473724,0.20367,0.183088,0.702346,-1.24408,-0.955312,0.655281,-0.0144071,0.221772,-0.0994003,0.223764,0.157751,-0.205132,-0.0493605,0.0326753,
0.294368,0.0882309,0.0505125,1.06488,0.944283,1.06813,1.01901,1.1947,1.20589,0.874933,0.51325,0.743828,2.26904,7.20562,0.801792,-0.152202,0.0667504,-0.111832,0.836311,0.590122,0.336639,-0.914487,0.269997,0.488223,0.663718,-1.16703,-0.760009,0.420557,0.138575,0.224101,-0.246665,0.21687,0.118592,-0.142342,0.0682672,0.105921,
0.295715,0.0890003,0.0430413,1.08298,0.968673,1.08639,1.03711,1.21844,1.22836,0.873395,0.505573,0.74232,2.1989,7.15349,0.820673,-0.275992,-0.246913,-0.0884657,0.810962,0.640955,0.740207,-0.928202,0.23362,0.179728,0.523969,-1.13032,-0.943453,0.460253,0.148469,0.157041,-0.188156,0.272337,0.154199,-0.170521,0.117229,0.074464,
0.296097,0.08981,0.0359719,1.10234,0.993611,1.10484,1.05734,1.25318,1.26178,0.872457,0.499696,0.744588,2.24734,7.17071,0.787178,-0.379703,-0.0724177,0.0205061,0.883634,0.607509,0.510237,-0.934736,0.222614,0.363327,0.469644,-1.13976,-0.897538,0.397286,0.13542,0.19219,-0.174577,0.270038,0.0995721,-0.148724,0.0377285,0.146723,
0.296278,0.0901021,0.0313044,1.11083,1.00305,1.114,1.05786,1.2732,1.28073,0.87122,0.497321,0.749745,2.26816,6.97085,0.782338,-0.444128,-0.27546,-0.0475524,0.927312,0.616971,0.742824,-0.82075,0.171429,0.251561,0.503742,-1.07552,-1.00528,0.536767,0.116972,0.176057,-0.147101,0.28125,0.161079,-0.139628,0.0637358,0.0805179,
0.296574,0.0899135,0.0276872,1.11099,1.00154,1.11415,1.05332,1.28992,1.2968,0.872283,0.501201,0.755622,2.16645,6.75869,1.04409,-0.392545,-0.362263,-0.110124,0.995365,0.714874,0.762543,-0.586945,0.132846,0.153544,0.557701,-1.06091,-0.993204,0.645804,0.0307434,0.173129,-0.0666895,0.282215,0.125324,-0.115521,-0.0141167,0.0788211,
0.297372,0.0895339,0.0240682,1.10746,0.998432,1.11081,1.04932,1.2729,1.27935,0.874602,0.508707,0.760335,2.19541,6.68119,1.08142,-0.487873,-0.463004,-0.178291,1.08185,0.810517,1.05874,-0.415579,0.094955,-0.062212,0.517122,-1.05211,-1.14901,0.779482,0.0278873,0.1658,-0.0312016,0.284403,0.119667,-0.171536,-0.0359527,0.0473807,
0.29892,0.0890458,0.0206391,1.09966,0.991917,1.10253,1.04261,1.23507,1.24157,0.876785,0.518989,0.763286,2.12471,6.7667,0.954975,-0.391104,-0.506039,-0.197677,1.06844,0.846071,1.14029,-0.358354,0.0444031,-0.0232513,0.577864,-1.10527,-1.16894,0.874784,0.0218824,0.19885,-0.00566862,0.319694,0.118976,-0.144434,-0.0586207,0.0387275,
0.300498,0.0888053,0.0171646,1.09555,0.990518,1.0975,1.04087,1.21498,1.22143,0.879308,0.527176,0.764442,2.06708,6.77567,0.990881,-0.301831,-0.48916,-0.286911,1.05844,0.837,1.24565,-0.290623,0.0834255,-0.0930725,0.626443,-1.08642,-1.12855,0.886234,0.056977,0.184127,0.0371108,0.302904,0.116359,-0.157443,-0.0837928,0.0359859,
0.302311,0.0887729,0.0145507,1.091,0.991724,1.0924,1.0396,1.19096,1.19754,0.881796,0.535011,0.76494,2.17505,6.81628,1.07399,-0.361364,-0.327827,-0.264926,1.25306,0.79092,1.08693,-0.174691,0.0306521,0.0542307,0.659903,-0.979635,-1.06462,0.940297,0.0272065,0.207886,0.0274586,0.283552,0.100803,-0.128428,-0.10365,0.04547,
0.304149,0.0888123,0.0114695,1.0903,0.992429,1.09061,1.03943,1.18657,1.1931,0.88358,0.540415,0.765401,2.25229,6.90903,1.0376,-0.454935,-0.279999,-0.285165,1.1938,0.864774,1.03409,-0.318982,0.0701403,0.144698,0.581542,-1.01829,-1.0826,0.843933,0.0201508,0.224823,0.0452705,0.277377,0.154888,-0.13397,-0.1497,0.0582785,
0.3066,0.0890325,0.00867663,1.08947,0.994532,1.0891,1.03906,1.17912,1.18542,0.884167,0.540654,0.762914,2.26941,6.78163,1.06285,-0.518357,-0.287189,-0.332272,1.2145,0.840894,1.06248,-0.278429,0.0360533,0.0669857,0.621229,-0.97586,-1.0724,0.907783,0.027842,0.184666,0.0907179,0.258678,0.119083,-0.137612,-0.167742,0.0241118,
0.309334,0.0898312,0.00591001,1.08901,0.996765,1.08853,1.03853,1.17054,1.17711,0.885603,0.541653,0.7604,2.11739,6.73689,1.05765,-0.445435,-0.390009,-0.564538,1.05085,0.918113,1.31977,-0.210023,0.0136493,-0.160989,0.652875,-1.08434,-1.23543,0.928559,-0.00686675,0.181527,0.151129,0.282206,0.161611,-0.134344,-0.129226,0.0133018,
0.311874,0.0909404,0.003636,1.08868,1.00035,1.08805,1.03867,1.16339,1.17024,0.885033,0.53971,0.761144,2.24807,6.71454,1.05428,-0.272438,-0.425186,-0.642764,1.01927,0.946124,1.30872,-0.0588831,-0.0751559,-0.185946,0.729847,-1.09506,-1.21536,0.955076,-0.0228307,0.212585,0.165861,0.314468,0.135677,-0.155744,-0.154448,0.0122504,
0.313958,0.0924357,0.0017904,1.08796,1.00288,1.08691,1.03828,1.15324,1.16078,0.884073,0.539326,0.763148,2.24174,6.62567,1.174,-0.19903,-0.463973,-0.837312,1.06706,1.01187,1.42485,0.0486213,-0.0562774,-0.293752,0.749453,-1.07814,-1.19478,1.03958,-0.11808,0.198449,0.179359,0.299684,0.185491,-0.195679,-0.201316,-0.0259982,
0.31555,0.0934654,0.000899606,1.08673,1.00473,1.08594,1.03726,1.13773,1.14551,0.883157,0.537942,0.766744,2.25197,6.81311,1.35641,0.0290688,-0.426928,-0.656177,1.0232,1.03032,1.32157,0.104755,0.0917922,-0.274544,0.799378,-1.03076,-1.20655,0.951526,0.0727336,0.175002,0.097694,0.330399,0.132883,-0.160509,-0.104346,-0.0172607,
0.317318,0.0934017,0.00211297,1.08292,1.00565,1.08321,1.03345,1.1051,1.11279,0.88241,0.537633,0.772005,2.13104,6.8188,1.21335,-0.0109094,-0.52137,-0.499616,0.909744,1.09452,1.37438,-0.262756,0.183126,-0.493842,0.713072,-0.858025,-1.2306,0.726022,0.165503,0.130655,0.012247,0.348107,0.163285,-0.194297,0.00990869,-0.0278108,
0.318625,0.0923042,0.00447012,1.0802,1.00505,1.08064,1.03177,1.0868,1.09449,0.882124,0.537469,0.774774,2.09383,6.8054,1.14965,-0.00663733,-0.527829,-0.358874,1.05233,1.04878,1.31545,-0.0392766,0.080847,-0.36543,0.778801,-0.762619,-1.15315,0.863428,0.0169898,0.132165,0.0733564,0.325904,0.0667109,-0.223224,-0.0903241,-0.0207778,
0.319519,0.090126,0.00788306,1.07949,1.00607,1.0797,1.03207,1.08552,1.09315,0.883156,0.541349,0.774288,1.90632,6.99207,1.20839,-0.120477,-0.49634,-0.454385,1.23532,1.01167,1.43222,0.0471695,-0.104737,-0.320292,0.799124,-0.708918,-1.16486,0.990375,-0.117952,0.181742,0.0855229,0.345456,0.0968488,-0.26497,-0.0781027,-0.00828217,
0.320421,0.0870005,0.0117861,1.08102,1.0073,1.08122,1.03353,1.09607,1.10373,0.885671,0.546858,0.771634,1.90351,7.25679,1.12529,-0.213028,-0.345638,-0.49093,1.37338,0.931323,1.21161,-0.0168914,-0.0916397,-0.178343,0.749036,-0.797089,-1.09152,0.910466,-0.121959,0.199239,0.0666863,0.396505,0.105235,-0.236708,-0.0709037,0.0249418,
0.322195,0.0833672,0.0158418,1.08509,1.01276,1.08492,1.03866,1.10221,1.10949,0.888707,0.549907,0.766855,1.86822,7.12046,1.03451,-0.302543,-0.0636353,-0.572643,1.51413,0.724526,0.98713,-0.168625,-0.080596,-0.30026,0.80916,-0.600584,-1.08486,0.952111,-0.197595,0.180566,-0.0583322,0.335192,0.0907129,-0.240928,-0.172245,0.008205,
0.323976,0.0804475,0.0195709,1.0863,1.0137,1.08528,1.03878,1.09572,1.10301,0.892729,0.558806,0.763967,1.80866,7.05138,1.23057,-0.328351,-0.260097,-0.584923,1.52456,0.818124,1.18755,-0.201204,-0.129926,-0.431222,0.739893,-0.639949,-1.15607,0.968342,-0.160029,0.169165,-0.028012,0.321115,0.10319,-0.254388,-0.178057,0.00824458,
0.325391,0.0783145,0.0222447,1.08868,1.0154,1.08653,1.03974,1.09154,1.0993,0.897127,0.56781,0.758802,1.61246,7.27761,1.04131,-0.422965,-0.344842,-0.682915,1.45169,0.882398,1.18358,-0.510244,-0.0692456,-0.598214,0.627644,-0.606109,-1.23512,0.828442,-0.150646,0.12743,-0.118832,0.344292,0.179925,-0.258173,-0.147355,-0.0275765,
0.326203,0.0777479,0.0251049,1.09124,1.0204,1.08928,1.0397,1.08504,1.09293,0.901497,0.577764,0.753795,1.52484,7.27823,0.943617,-0.500307,-0.220059,-0.624579,1.49384,0.755679,1.02347,-0.634142,-0.0374673,-0.478978,0.634488,-0.490444,-1.09273,0.758085,-0.0560182,0.120425,-0.209129,0.337718,0.134998,-0.222125,-0.102698,-0.0302283,
0.326341,0.0773726,0.0275116,1.09482,1.02445,1.09225,1.03985,1.08402,1.09143,0.903946,0.581358,0.754878,1.40397,7.27393,1.07174,-0.420033,-0.32925,-0.555082,1.3519,0.772773,0.908394,-0.52538,-0.064214,-0.454212,0.659438,-0.433789,-1.05165,0.707195,-0.114225,0.100899,-0.150683,0.29508,0.135354,-0.258313,-0.179382,0.000411884,
0.326258,0.077774,0.029927,1.09699,1.02854,1.094,1.03893,1.07528,1.08238,0.9075,0.586645,0.757483,1.33691,7.33151,1.10892,-0.35373,-0.332715,-0.671052,1.3261,0.77986,0.823863,-0.493184,-0.116116,-0.343154,0.670558,-0.413959,-1.02161,0.733134,-0.157997,0.0833138,-0.17118,0.320154,0.119443,-0.244238,-0.136787,-0.0199199,
0.325566,0.0784132,0.0332177,1.09625,1.03117,1.09402,1.03648,1.07031,1.0768,0.910583,0.587208,0.767915,1.35511,6.99066,1.30018,-0.376712,-0.32543,-0.578828,1.3063,0.667142,0.726285,-0.461325,-0.230584,-0.559454,0.770321,-0.539956,-0.8691,0.509927,-0.0139173,0.0181708,-0.144393,0.205899,0.093015,-0.236892,-0.124602,-0.0778757,
0.324523,0.0790835,0.0358863,1.09881,1.03479,1.09675,1.03939,1.07867,1.08489,0.913961,0.58626,0.777094,1.30836,7.10595,1.53225,-0.301455,-0.275154,-0.56029,1.41365,0.828865,0.680328,-0.336055,-0.0598437,-0.53871,0.755155,-0.626542,-0.887791,0.572647,-0.0738181,0.0276914,-0.128216,0.18621,0.0257682,-0.229615,-0.163365,-0.0587825,
0.324393,0.0797173,0.0376998,1.10004,1.03794,1.09785,1.04486,1.09608,1.1026,0.917209,0.58545,0.783196,1.24999,7.22698,1.38423,-0.245398,-0.478611,-0.777532,1.52564,0.768939,0.850472,-0.110403,-0.14445,-0.510242,0.814752,-0.710738,-0.910732,0.709164,-0.19994,0.0915996,-0.0796652,0.213571,-0.0181439,-0.261123,-0.191077,-0.0762882,
0.325132,0.0793937,0.0386464,1.10056,1.03905,1.09885,1.04947,1.10563,1.11305,0.92042,0.581753,0.782664,1.15805,7.46633,0.975138,-0.109321,-0.244948,-0.839524,1.60956,0.692517,0.920773,-0.218438,-0.189853,-0.487724,0.860931,-0.766642,-0.934433,0.713564,-0.164494,0.156598,-0.140377,0.223042,-0.0821435,-0.202859,-0.0889453,-0.073122,
0.326636,0.0797179,0.039102,1.10112,1.04049,1.10013,1.05379,1.11438,1.12304,0.923231,0.576653,0.775663,1.0638,7.6442,0.800322,-0.163814,-0.213452,-0.943549,1.52633,0.649642,0.913783,-0.328272,-0.0952779,-0.36004,0.84569,-0.758104,-0.859437,0.703997,-0.239164,0.209502,-0.143741,0.14491,-0.0252966,-0.222642,-0.137424,-0.0933156,
0.328506,0.0798126,0.0389934,1.10129,1.04079,1.10089,1.0573,1.11666,1.12644,0.92551,0.571207,0.769435,0.975961,7.80016,0.787201,-0.104893,-0.199058,-1.06371,1.48822,0.715851,0.925644,-0.348192,-0.154078,-0.459133,0.79756,-0.856643,-0.900602,0.654022,-0.249151,0.215542,-0.132041,0.153648,-0.0493875,-0.221753,-0.134154,-0.0453985,
0.32985,0.0789487,0.0374033,1.10347,1.036,1.10319,1.05991,1.12834,1.13959,0.925931,0.570338,0.754989,1.07251,7.94383,0.744456,-0.100682,-0.186351,-0.851237,1.39809,0.704261,0.929562,-0.535119,-0.213004,-0.393063,0.742579,-0.834002,-0.860737,0.677244,-0.248843,0.15155,-0.133237,0.269322,-0.191128,-0.218971,-0.119912,-0.0307323,
0.331936,0.077992,0.0356046,1.10468,1.03464,1.10507,1.06005,1.13379,1.14656,0.922286,0.57139,0.73885,1.31993,8.13351,0.85876,-0.30708,-0.0272508,-1.14181,1.47089,0.879756,1.01964,-0.510981,-0.137463,-0.481184,0.636598,-0.940933,-0.902533,0.785885,-0.257063,0.264119,-0.128267,0.293343,-0.0270636,-0.326506,-0.121086,0.0292457,
0.333459,0.0776597,0.0337522,1.1086,1.03636,1.10986,1.05955,1.14321,1.15668,0.915054,0.570742,0.72699,1.67279,8.17367,0.904257,-0.528152,0.05755,-1.23736,1.36735,0.972681,0.980326,-0.627801,-0.140494,-0.426451,0.564846,-0.899759,-0.909436,0.800357,-0.190515,0.406784,-0.105524,0.281086,0.0176126,-0.348888,-0.118931,0.0628261,
0.334433,0.0783889,0.0312956,1.11288,1.03795,1.11401,1.06055,1.15581,1.17015,0.906177,0.57249,0.725229,1.95868,7.96718,1.11467,-0.641287,0.158716,-1.33316,1.30058,1.03227,1.01125,-0.550018,-0.249487,-0.355334,0.534954,-1.02208,-0.903119,0.904554,-0.288947,0.460547,-0.0484838,0.235297,-0.0152867,-0.348463,-0.144039,0.0658389,
0.336192,0.0795102,0.0290575,1.1169,1.04044,1.11878,1.05958,1.1674,1.18243,0.896258,0.57527,0.728888,2.03344,7.70378,1.09872,-0.818675,0.157868,-1.4708,1.26332,1.07073,0.788796,-0.583783,-0.295086,-0.252184,0.547176,-1.03557,-0.858026,0.978505,-0.218803,0.481619,0.00710952,0.166059,0.0457664,-0.334022,-0.115598,0.0590353,
0.337512,0.0809595,0.0273141,1.1223,1.04554,1.12491,1.06026,1.18846,1.20433,0.885692,0.575583,0.73427,2.19046,7.66168,1.20394,-0.925144,0.306349,-1.6036,1.18969,1.06622,0.580599,-0.75709,-0.34328,-0.102801,0.552904,-1.10075,-0.794052,0.828024,-0.282753,0.461829,-0.0535981,0.155247,0.133913,-0.304042,-0.0987956,0.0916423,
0.339548,0.0831752,0.0261109,1.12825,1.0535,1.13127,1.06174,1.21022,1.22676,0.876776,0.572362,0.734235,2.20703,7.95637,0.931937,-0.856071,0.509454,-1.51596,1.30717,1.03647,0.568026,-0.885426,-0.228062,0.0277231,0.618772,-1.10134,-0.790206,0.843096,-0.241135,0.445204,-0.140082,0.188369,0.14913,-0.242344,-0.142186,0.0579744,
0.342051,0.0850326,0.0250301,1.13316,1.05795,1.13635,1.06473,1.23141,1.24861,0.871353,0.564675,0.731584,2.08067,8.03766,0.719747,-0.934602,0.522935,-1.47256,1.40192,1.04197,0.61659,-0.74248,-0.380726,0.0148031,0.579822,-1.11929,-0.823499,0.957854,-0.366765,0.434241,-0.0671749,0.208037,0.0643494,-0.278397,-0.170116,0.0047846,
0.345087,0.0856166,0.0248757,1.13655,1.0616,1.14033,1.06895,1.24758,1.26539,0.87099,0.557967,0.725262,1.87948,8.2665,0.570868,-0.879584,0.496097,-1.33872,1.45329,0.9453,0.692676,-0.753493,-0.402408,0.0097538,0.588949,-0.994041,-0.812251,0.931808,-0.279621,0.375937,-0.0735618,0.247113,-0.0162865,-0.232055,-0.082849,-0.0188647,
0.348369,0.0854999,0.0261758,1.13836,1.06499,1.14261,1.06995,1.24929,1.26717,0.872945,0.55203,0.715433,1.72315,8.39465,0.53369,-0.78735,0.455985,-1.41548,1.51262,0.943194,0.913116,-0.682823,-0.300036,-0.223455,0.649963,-0.918632,-0.901494,0.972429,-0.284537,0.333098,-0.01506,0.256445,0.0631524,-0.222594,-0.110618,-0.0372377,
0.350715,0.0846488,0.0274506,1.13949,1.06526,1.14346,1.07168,1.24822,1.26601,0.876311,0.54543,0.702291,1.70405,8.31867,0.442957,-0.702096,0.423309,-1.35968,1.66978,0.985203,0.870772,-0.702806,-0.256985,-0.157532,0.687136,-0.915831,-0.907216,1.00707,-0.258632,0.271579,-0.0638447,0.282605,0.0265625,-0.160938,-0.162905,-0.0473975,
0.353147,0.0831108,0.0286275,1.13832,1.06295,1.14174,1.07291,1.23565,1.253,0.880959,0.540364,0.686375,1.66413,8.34848,0.424295,-0.597869,0.449735,-1.31888,1.64663,0.957,0.994638,-0.629638,-0.219344,-0.207967,0.702115,-0.900921,-0.943876,0.967629,-0.275808,0.265002,-0.0340488,0.309599,-0.00560663,-0.162387,-0.159111,-0.0392405,
0.355277,0.0816513,0.0304536,1.13632,1.0634,1.13981,1.07463,1.20889,1.22625,0.886578,0.540171,0.678601,1.6433,8.16479,0.482922,-0.487054,0.790987,-1.40931,1.54447,0.977347,1.03118,-0.650851,-0.224917,-0.41254,0.763816,-0.869365,-0.931982,0.890373,-0.332009,0.250595,0.028906,0.263803,0.0649543,-0.131686,-0.125994,-0.039408,
0.356333,0.081244,0.0319019,1.14836,1.0837,1.15202,1.09187,1.20406,1.22106,0.890164,0.537203,0.676974,1.771,8.04471,0.717849,-0.647939,1.9554,-1.53596,1.26951,0.557763,-0.428276,-1.42505,-0.157996,-0.0916986,0.995393,-1.02498,-0.466377,0.601753,-0.242594,0.266122,-0.35082,0.094058,0.115364,0.00247439,-0.160362,-0.0104675,
0.355477,0.0819085,0.0321673,1.15356,1.092,1.15504,1.1068,1.20914,1.22678,0.893535,0.542307,0.680614,1.86922,7.76036,1.2931,-0.321813,0.853313,-1.46435,1.73008,0.749504,0.304345,0.00364057,-0.393113,0.109339,1.07974,-1.32199,-0.56948,1.34275,-0.578916,0.357351,-0.0713827,0.0928469,0.0451979,-0.161734,-0.380344,-0.0932377,
0.352837,0.0822445,0.0316279,1.14893,1.08621,1.15095,1.10857,1.21477,1.23316,0.897212,0.541756,0.678254,1.63239,8.00734,0.61996,-0.0913667,0.0426328,-1.20474,1.66418,0.743592,1.26461,0.070195,-0.211595,0.0606621,0.818824,-1.42675,-0.930209,1.16564,-0.317337,0.193279,0.0564798,0.302193,0.0922664,-0.131646,-0.00180278,-0.124576,
0.349032,0.0824359,0.0326995,1.13214,1.06665,1.13704,1.09151,1.18176,1.20066,0.894509,0.54344,0.689556,1.62009,7.79481,0.744776,-0.160596,-1.30105,-1.08117,1.19807,1.30213,2.06494,-0.321526,0.255035,-0.721536,0.434415,-1.42195,-1.20239,0.781202,-0.0295297,0.225617,-0.0230178,0.371265,0.277202,-0.137087,0.308819,-0.134926,
0.343706,0.0820461,0.0332644,1.11615,1.03862,1.12418,1.07392,1.16928,1.18923,0.89375,0.54167,0.688151,1.81939,8.19325,0.355221,0.410009,-1.12008,-0.688569,1.42002,1.31063,2.39575,-0.421229,0.257495,-0.143004,0.443446,-1.69052,-1.37729,0.792692,-0.059813,0.0887861,-0.139322,0.623259,0.0888803,-0.136814,0.437585,-0.12449,
0.338517,0.0809492,0.0327938,1.09884,1.0042,1.10915,1.05646,1.17047,1.19129,0.889078,0.536526,0.684503,2.10932,8.19656,0.348347,0.616768,-1.16532,-0.504205,1.46033,1.45351,2.58129,-0.0675625,0.305396,-0.155092,0.415687,-1.8854,-1.41118,0.958985,-0.101424,0.161894,-0.0863841,0.582547,0.0018615,-0.0969052,0.35519,-0.0908225,
0.333323,0.0790147,0.0336317,1.06563,0.94812,1.07868,1.01795,1.15364,1.1752,0.884835,0.536394,0.679532,2.14637,7.95595,0.406849,0.729314,-1.38639,-0.354822,1.51855,1.48492,2.69627,0.00251255,0.315469,-0.155327,0.378867,-1.77142,-1.35716,0.939239,-0.0682658,0.212493,-0.0380416,0.59778,0.0603968,-0.0976595,0.432711,-0.0538064,
0.329306,0.076319,0.035895,1.03924,0.903378,1.0567,0.980078,1.1309,1.15219,0.879397,0.529676,0.679563,2.21948,7.77644,0.768812,0.609644,-1.56211,-0.394377,1.55965,1.62251,2.63118,0.145231,0.436339,-0.213702,0.337153,-1.69029,-1.3479,0.852386,-0.0101123,0.176002,0.0185998,0.575133,0.0823882,-0.0833888,0.411999,-0.0406864,
0.32721,0.0732434,0.0395261,1.02446,0.873652,1.04327,0.952985,1.12192,1.14254,0.875472,0.528728,0.690301,1.75366,8.0351,0.913071,0.687242,-1.80847,-0.609219,1.55467,1.71767,2.49254,0.0999117,0.481278,-0.335397,0.376091,-1.34758,-1.2955,0.718513,0.0021758,0.0837608,-0.00930493,0.535225,0.0716929,-0.133496,0.340745,-0.0850039,
0.325557,0.0699677,0.0438075,1.02298,0.861921,1.04013,0.943766,1.15402,1.17349,0.879839,0.529002,0.689656,1.21677,8.54567,1.10256,0.898952,-2.1466,-0.598818,1.43546,1.72278,2.5204,0.0903009,0.612189,-0.410973,0.412867,-0.885276,-1.14314,0.714468,0.0633678,-0.0273249,-0.0207362,0.458866,0.060561,-0.206297,0.252942,-0.0723816,
0.324003,0.0671375,0.0509937,1.02423,0.863321,1.0382,0.933661,1.17277,1.18976,0.884499,0.534839,0.699619,0.50852,9.51213,1.02938,1.0831,-2.20106,-0.673205,1.39252,1.78237,2.49338,0.0111072,0.578947,-0.58627,0.324322,-0.402114,-1.03382,0.609389,0.0297466,-0.204562,-0.0792806,0.448756,0.107255,-0.293341,0.0921212,-0.0773547,
0.321366,0.0649462,0.0597551,1.02699,0.867762,1.03784,0.922374,1.19218,1.20611,0.89043,0.537485,0.700793,0.472988,10.2408,0.503006,1.13055,-2.09911,-0.416616,1.47398,1.65959,2.63544,-0.0737069,0.566898,-0.564206,0.261737,-0.237223,-1.0755,0.616281,0.0381228,-0.213963,-0.129109,0.483801,0.0632447,-0.300415,0.0393132,-0.0349604,
