Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0405217,0.0645344,0.25373,1.03716,1.05154,1.00269,0.93962,0.959173,0.907997,1.01604,1.23856,1.46112,1.41502,-0.102672,2.89462,-3.00371,1.50797,2.23446,0.601161,0.4074,-1.53172,-0.726328,0.761521,-0.789089,-1.24475,1.99746,-0.698261,-0.308019,0.791668,0.217749,-0.551152,-0.557769,0.955312,-0.334373,-0.402128,-0.179191,
0.039626,0.0656084,0.254091,1.05429,1.0795,1.01733,0.969129,0.942476,0.891507,1.00918,1.19022,1.39259,1.56691,-0.340115,3.06739,-3.06515,1.5902,2.22398,0.501845,0.367657,-1.81428,-0.794141,0.829378,-0.598439,-1.2963,2.0299,-0.592432,-0.405529,0.759786,0.210283,-0.573412,-0.53426,0.929947,-0.330624,-0.462473,-0.189048,
0.0385155,0.0673978,0.255337,1.06621,1.1026,1.02623,0.989267,0.907456,0.856066,0.998537,1.13945,1.34876,1.57688,-0.521718,2.9757,-3.21334,0.930763,2.26964,0.513849,0.533449,-1.41451,-0.547482,0.900799,-0.919403,-1.37777,2.14953,-0.814929,-0.293107,0.873299,0.157764,-0.467818,-0.555854,0.992786,-0.333355,-0.403775,-0.2115,
0.0372905,0.068899,0.256318,1.0726,1.11475,1.02943,1.00313,0.868927,0.817018,0.985937,1.08934,1.32968,1.48308,-0.381497,2.60611,-3.25936,0.415374,2.33313,0.519319,0.830388,-0.952595,-0.467085,0.953003,-0.983235,-1.41925,2.09218,-0.892012,-0.324402,0.887552,0.157773,-0.414577,-0.543073,0.966569,-0.390546,-0.442551,-0.25685,
0.0350295,0.069776,0.256346,1.07334,1.11564,1.02879,1.0062,0.856055,0.803923,0.976579,1.05885,1.33276,1.48624,-0.208009,2.58754,-3.18742,0.185009,2.35401,0.406877,1.1025,-0.767785,-0.325033,0.968815,-0.844848,-1.5536,2.09323,-0.909314,-0.384318,0.908957,0.186088,-0.356589,-0.485942,0.974208,-0.411339,-0.433388,-0.208142,
0.0346453,0.0693272,0.255755,1.06564,1.10453,1.02121,0.992781,0.860969,0.807946,0.971933,1.04653,1.33263,1.41075,0.0573217,2.42647,-3.00567,-0.112306,2.36862,0.401504,1.40957,-0.493327,-0.236576,0.838264,-0.75788,-1.63892,2.10442,-0.952985,-0.331475,0.885628,0.180002,-0.318226,-0.428155,0.961644,-0.45092,-0.440506,-0.17313,
0.0367182,0.0689216,0.254627,1.05177,1.07921,1.00741,0.965581,0.874909,0.820736,0.966556,1.02857,1.33526,1.60142,0.100911,2.50017,-2.90777,-0.306644,2.42632,0.398237,1.59103,-0.263483,-0.249774,0.855218,-0.618553,-1.70287,2.14967,-0.987333,-0.279417,0.943918,0.107539,-0.335347,-0.404229,0.976986,-0.44616,-0.411763,-0.210724,
0.0398088,0.0683754,0.2535,1.0338,1.05217,0.990335,0.933679,0.876795,0.821758,0.960746,1.00611,1.3333,1.68635,0.0236105,2.44941,-2.83747,-0.540206,2.18081,0.326215,1.69595,-0.0987221,-0.0551912,0.778676,-0.606093,-1.76972,2.0968,-1.04593,-0.231925,0.981119,0.0979871,-0.302848,-0.365988,0.941016,-0.458557,-0.387545,-0.264817,
0.0431371,0.0670849,0.251053,1.02136,1.02955,0.979243,0.908232,0.900627,0.84522,0.956738,0.990258,1.32728,1.64427,0.147965,2.51935,-2.84238,-0.674843,2.14775,0.254898,1.77088,-0.0860909,-0.0508406,0.725431,-0.553208,-1.80204,2.07644,-1.06947,-0.271563,0.974198,0.0867888,-0.339461,-0.334823,0.995984,-0.453921,-0.379442,-0.281947,
0.0453278,0.0660254,0.248132,1.01306,1.0147,0.972494,0.889833,0.925642,0.870172,0.95374,0.982113,1.32695,1.56407,0.154882,2.59356,-2.85793,-0.827952,2.15161,0.152084,1.81669,-0.00619903,0.0275875,0.741926,-0.611888,-1.81106,2.09707,-1.07843,-0.263923,0.926576,0.059993,-0.329354,-0.361424,0.988239,-0.46307,-0.393298,-0.26574,
0.0452542,0.0650962,0.245315,1.00693,1.00673,0.967613,0.878323,0.943494,0.888233,0.952292,0.978075,1.32816,1.32801,0.205044,2.55045,-3.05531,-0.814071,2.12768,0.00805684,1.72909,-0.198958,-0.0255281,0.746578,-0.5512,-1.83843,2.13196,-0.952633,-0.395605,0.862663,0.0428715,-0.379162,-0.365027,1.03061,-0.42217,-0.403725,-0.251429,
0.042067,0.065275,0.242911,1.00213,1.00669,0.962775,0.874942,0.943947,0.888959,0.952003,0.973719,1.33451,1.27519,0.257172,2.67455,-3.18092,-0.924931,1.9969,-0.111044,1.4983,-0.101444,0.0259021,0.917755,-0.668525,-1.76172,2.09783,-1.0111,-0.46414,0.828666,0.0539414,-0.370159,-0.391558,1.13043,-0.455708,-0.502717,-0.252196,
0.0362967,0.0653751,0.24135,0.999911,1.01081,0.960217,0.876373,0.944913,0.890241,0.952845,0.975608,1.3416,1.12829,0.418447,2.67545,-3.34994,-0.939698,2.11502,-0.219884,1.54263,-0.178207,-0.13655,1.04888,-0.58495,-1.85113,2.16615,-0.905104,-0.410241,0.86463,0.0283564,-0.405714,-0.497065,1.16124,-0.424014,-0.485756,-0.262974,
0.0302147,0.065397,0.240927,0.999846,1.0172,0.95912,0.882477,0.946417,0.89172,0.955714,0.985113,1.35005,0.991198,0.50791,2.77305,-3.37748,-0.978018,2.13642,-0.137459,1.52623,-0.196032,-0.0444297,1.14151,-0.671,-1.76128,2.24441,-0.849623,-0.473665,0.897022,0.0291066,-0.397587,-0.43242,1.11613,-0.428236,-0.458246,-0.26598,
0.0245145,0.0654324,0.240972,1.0003,1.02048,0.95827,0.88676,0.944404,0.889139,0.957753,0.99311,1.36016,1.04911,0.411845,2.82752,-3.36336,-1.16309,2.34399,-0.183086,1.62846,-0.276514,-0.223303,1.0587,-0.645339,-1.80089,2.31099,-0.889138,-0.396275,0.930222,0.0284898,-0.417209,-0.468345,1.06909,-0.447271,-0.469883,-0.282879,
0.0210314,0.065476,0.241671,1.00179,1.02508,0.959686,0.889158,0.952672,0.896415,0.958312,0.997369,1.36312,1.29224,0.423577,2.80915,-3.13754,-1.0391,2.40979,-0.105308,1.68449,-0.231005,-0.15753,1.0367,-0.463412,-1.79275,2.40853,-0.882222,-0.304118,1.11073,0.0831048,-0.447485,-0.444254,1.00678,-0.443693,-0.376047,-0.298845,
0.0213391,0.0647819,0.24225,1.00304,1.02815,0.961197,0.889493,0.959141,0.901531,0.958168,0.997922,1.36364,1.37055,0.502969,2.91301,-3.11166,-0.974878,2.50322,0.0188123,1.61405,-0.236644,-0.16604,0.973584,-0.416636,-1.74809,2.43771,-0.830013,-0.322208,1.16925,0.05164,-0.450954,-0.40274,0.99669,-0.432855,-0.33279,-0.287313,
0.0243935,0.0641199,0.242252,1.00447,1.02962,0.96385,0.888062,0.970924,0.911965,0.955597,0.995544,1.3625,1.79644,0.288303,2.99991,-3.18385,-0.771143,2.50128,0.0882845,1.63357,-0.068633,-0.161537,0.814245,-0.421908,-1.72515,2.38753,-0.859236,-0.280101,1.1378,0.0877811,-0.402315,-0.405872,1.02038,-0.457413,-0.347144,-0.274199,
0.0301046,0.0632105,0.241284,1.00467,1.02741,0.965094,0.883066,0.982267,0.921972,0.951057,0.987109,1.3642,2.13157,0.0680644,3.1554,-3.12764,-0.840342,2.57271,0.108843,1.6112,-0.116697,-0.227156,0.844673,-0.297791,-1.77995,2.42969,-0.914782,-0.303871,1.15988,0.0911665,-0.427294,-0.38209,1.04873,-0.481229,-0.337596,-0.28949,
0.0359715,0.062506,0.238989,1.00349,1.02258,0.964713,0.87579,0.988048,0.926688,0.94427,0.972048,1.3662,2.21565,-0.00704736,3.18815,-3.02214,-1.00055,2.51289,-0.0132877,1.72294,0.0869539,-0.207056,0.766547,-0.415398,-1.71304,2.29772,-0.885424,-0.334485,1.08975,0.0972868,-0.392366,-0.40192,1.11572,-0.480313,-0.404206,-0.296426,
0.0403281,0.062394,0.236357,1.00159,1.02119,0.963022,0.873571,0.994483,0.932995,0.938549,0.96114,1.37127,2.17569,-0.0428711,3.40714,-3.14976,-1.09865,2.43643,-0.106163,1.8059,0.154147,-0.155148,0.742927,-0.464054,-1.72009,2.22975,-0.797564,-0.39783,0.908352,0.0914576,-0.382409,-0.434532,1.15092,-0.513237,-0.469809,-0.280899,
0.0427798,0.062324,0.233376,0.999061,1.01715,0.960014,0.871386,0.995211,0.93405,0.934755,0.954448,1.38113,2.07437,-0.0656493,3.36595,-3.1305,-1.17598,2.5015,-0.0331989,1.85179,0.116335,-0.071898,0.764161,-0.443595,-1.78164,2.18455,-0.828611,-0.374024,0.925363,0.0760043,-0.365609,-0.441169,1.18466,-0.476384,-0.424052,-0.30709,
0.0437106,0.0625783,0.23049,0.995927,1.01172,0.95619,0.868421,0.99167,0.930982,0.931488,0.94903,1.39103,1.94879,0.0741176,3.35416,-3.08469,-1.24839,2.5401,-0.0130594,1.86626,0.147011,-0.0269718,0.743062,-0.497777,-1.74866,2.18059,-0.840805,-0.346132,0.941113,0.0707511,-0.343242,-0.443602,1.17379,-0.489972,-0.397747,-0.273434,
0.0443365,0.0622683,0.228008,0.992792,1.00563,0.952211,0.865164,0.988443,0.928228,0.931114,0.949819,1.39983,1.86046,0.0950861,3.3875,-3.024,-1.26692,2.51395,-0.0324159,1.87774,0.274961,0.0219528,0.714539,-0.525905,-1.71687,2.17755,-0.853706,-0.293678,0.906806,0.0616915,-0.321011,-0.444136,1.18041,-0.502681,-0.434102,-0.289034,
0.043831,0.0622445,0.226375,0.990213,1.00197,0.949012,0.864445,0.984551,0.924824,0.93262,0.955473,1.40471,1.87994,0.0379722,3.32791,-3.11705,-1.20089,2.58809,0.043896,1.83898,0.189714,-0.0674879,0.720216,-0.432036,-1.73508,2.17367,-0.831289,-0.279203,0.965005,0.0701478,-0.342839,-0.454783,1.15308,-0.480682,-0.42099,-0.287476,
0.0438427,0.0623309,0.225291,0.988738,0.999075,0.947719,0.865579,0.982746,0.923397,0.935484,0.963133,1.40403,1.82717,0.142334,3.16391,-3.04053,-1.14662,2.71465,0.0388331,1.85932,0.272021,-0.100005,0.678522,-0.479827,-1.76591,2.07981,-0.843515,-0.275921,0.978265,0.0494756,-0.388956,-0.43533,1.12621,-0.466206,-0.353226,-0.310506,
0.0453745,0.0621447,0.224932,0.987268,0.996969,0.946727,0.864637,0.976221,0.916705,0.937322,0.964239,1.39486,1.91144,0.307441,3.11528,-3.03381,-1.16656,2.67069,0.179254,1.80019,0.418434,-0.0761778,0.642629,-0.566317,-1.6991,2.07663,-0.856756,-0.246906,0.990217,0.045522,-0.381323,-0.426857,1.14175,-0.498197,-0.382265,-0.309455,
0.0468675,0.0616529,0.224728,0.988193,0.998428,0.948088,0.868225,0.972853,0.913143,0.939665,0.967587,1.38634,1.88573,0.265341,3.24396,-2.96477,-0.934506,2.79209,0.172899,1.78182,0.237497,-0.037108,0.639564,-0.492775,-1.64591,2.07847,-0.830784,-0.241503,0.98763,0.0650855,-0.358919,-0.438059,1.122,-0.47391,-0.338748,-0.288569,
0.0481969,0.0615498,0.2248,0.98794,0.998978,0.947473,0.871501,0.963071,0.903266,0.940517,0.967973,1.38049,2.01065,0.227487,3.36111,-3.00806,-1.06948,2.74173,0.127447,1.78977,0.459582,8.09762e-05,0.595718,-0.612731,-1.60767,2.04709,-0.84748,-0.229043,0.903963,0.0897988,-0.287901,-0.456346,1.1529,-0.530482,-0.400981,-0.28225,
0.0488412,0.0614894,0.224843,0.987232,0.999236,0.946349,0.875009,0.951824,0.89209,0.940486,0.966382,1.37612,1.99137,0.183981,3.3857,-3.0364,-1.1205,2.70795,0.108789,1.74135,0.55671,0.0738869,0.548174,-0.679432,-1.57599,2.03888,-0.875541,-0.228953,0.833493,0.0963834,-0.251101,-0.426498,1.15798,-0.536529,-0.414724,-0.306491,
0.0493673,0.0616016,0.224417,0.987057,0.999242,0.945751,0.877209,0.942982,0.883245,0.938885,0.9594,1.372,2.179,0.160837,3.34695,-3.0769,-1.04086,2.74122,0.152887,1.71072,0.442721,-0.056888,0.62607,-0.564074,-1.63149,2.14028,-0.858155,-0.250724,0.904967,0.119855,-0.259144,-0.442907,1.14054,-0.519192,-0.399358,-0.330653,
0.0497968,0.0612511,0.224121,0.986284,1.00031,0.943718,0.880081,0.929959,0.870377,0.938414,0.956389,1.37268,2.01937,0.244172,3.44616,-3.07999,-1.23685,2.65777,0.0890808,1.64689,0.570268,-0.0119546,0.646953,-0.683951,-1.56,2.08012,-0.875627,-0.218155,0.837819,0.0915141,-0.283093,-0.445658,1.11574,-0.554978,-0.425979,-0.314523,
0.04885,0.0608082,0.22346,0.986418,1.00174,0.94278,0.883587,0.920869,0.861653,0.940462,0.959234,1.37496,1.95126,0.225432,3.45496,-3.13145,-1.16553,2.55426,0.174885,1.56108,0.559551,0.00205212,0.600622,-0.633767,-1.5775,2.0873,-0.902233,-0.186017,0.803993,0.0598921,-0.273498,-0.442756,1.09571,-0.5433,-0.463058,-0.333775,
0.0480985,0.0606338,0.222906,0.985404,1.00108,0.940858,0.883682,0.910364,0.851545,0.941738,0.960244,1.37381,1.89539,0.388343,3.37476,-3.21506,-1.05259,2.55943,0.185213,1.60032,0.52165,-0.0804267,0.598082,-0.58438,-1.64427,2.06502,-0.906963,-0.188508,0.828225,0.137252,-0.26761,-0.483718,1.08773,-0.567287,-0.412567,-0.33323,
0.0475536,0.0601189,0.222179,0.989742,1.00342,0.94568,0.886233,0.917649,0.858727,0.949985,0.979659,1.37121,1.60496,0.326618,3.64341,-3.3329,-0.580049,2.76742,0.4397,1.58707,0.178864,-0.416414,0.616117,-0.371208,-1.65987,2.14539,-0.765544,-0.214265,0.95409,0.138441,-0.314844,-0.538236,0.977803,-0.538411,-0.363144,-0.328177,
0.0477569,0.0593324,0.221079,1.00264,1.01431,0.958883,0.900553,0.918311,0.860488,0.961904,1.01477,1.37235,1.42535,-0.07461,3.87744,-3.51178,0.415407,2.4738,0.68885,1.28526,-0.677154,-0.861486,0.469737,-0.579047,-1.44567,1.94172,-0.658499,-0.231619,0.607789,0.228994,-0.48146,-0.654163,0.967313,-0.505302,-0.452487,-0.303444,
0.0495107,0.0578922,0.219892,1.0249,1.03737,0.981236,0.929907,0.921664,0.86493,0.978953,1.07386,1.37731,1.57866,-0.454251,4.3804,-3.65766,1.75741,2.74828,1.07227,0.794057,-1.59796,-1.24907,0.40004,-0.470729,-1.2832,2.04226,-0.447971,-0.272606,0.632827,0.384087,-0.581728,-0.739876,0.859159,-0.502439,-0.404257,-0.186783,
0.051866,0.0565126,0.217994,1.0517,1.06689,1.00948,0.964149,0.925204,0.869204,0.99564,1.13228,1.38856,1.75178,-0.716063,4.82654,-3.62102,2.26281,2.92237,1.00922,0.7038,-1.95819,-1.41989,0.328828,-0.600132,-1.24697,2.1113,-0.453837,-0.399626,0.713097,0.349264,-0.729107,-0.757868,0.844215,-0.406614,-0.265919,-0.209497,
0.0559003,0.0547717,0.215034,1.07772,1.0934,1.03611,0.999139,0.920165,0.864515,1.00937,1.18801,1.4063,1.93363,-1.00467,4.94724,-3.58273,2.31336,3.0441,0.945775,0.799087,-1.9103,-1.28716,0.28079,-0.778746,-1.27776,2.07604,-0.580862,-0.379767,0.661562,0.364889,-0.671814,-0.701811,0.765167,-0.451738,-0.349636,-0.186702,
0.0600613,0.0526929,0.210983,1.10089,1.1168,1.05881,1.03116,0.913633,0.857935,1.01991,1.23053,1.42899,2.3449,-1.10082,4.9258,-3.72182,2.17686,3.09305,1.08087,0.987724,-1.71703,-1.0575,0.349125,-0.782523,-1.36004,2.117,-0.697251,-0.361835,0.675996,0.341413,-0.551109,-0.703257,0.788142,-0.495183,-0.400125,-0.173291,
0.0642769,0.0503627,0.205104,1.11637,1.13256,1.073,1.05545,0.891534,0.835809,1.02292,1.25482,1.45831,2.36031,-1.38901,4.95216,-3.84673,1.70698,3.20437,0.907553,1.17408,-1.51427,-1.05632,0.301776,-0.874465,-1.45417,2.07493,-0.694864,-0.394258,0.753638,0.326083,-0.44987,-0.705468,0.778848,-0.522801,-0.406678,-0.212459,
0.0682097,0.0481007,0.197975,1.12259,1.13796,1.07912,1.06315,0.884043,0.827211,1.02335,1.2727,1.48615,2.05217,-1.70149,4.85284,-3.77433,1.49577,2.8894,0.799054,1.22905,-1.6108,-1.00624,0.312244,-0.816344,-1.52421,1.91662,-0.657832,-0.395856,0.8712,0.380493,-0.439207,-0.674281,0.731452,-0.499405,-0.423675,-0.217685,
0.07149,0.0449608,0.189028,1.11673,1.1301,1.0732,1.05765,0.8658,0.808308,1.02478,1.2859,1.52033,1.57209,-1.9103,5.25121,-3.70491,1.18844,2.98707,0.632535,1.26049,-1.46861,-0.975107,0.395321,-0.883696,-1.37733,1.71202,-0.464153,-0.461848,0.907843,0.319872,-0.339744,-0.755482,0.76013,-0.531597,-0.382467,-0.219472,
0.0746689,0.0424853,0.178706,1.10652,1.1151,1.06248,1.04636,0.856784,0.79934,1.0289,1.30567,1.55079,1.10341,-2.03124,5.33678,-3.49076,0.930688,2.89743,0.482906,1.17622,-1.51623,-0.912356,0.443171,-0.865462,-1.27943,1.41758,-0.314136,-0.490724,0.940451,0.21079,-0.306946,-0.786894,0.771057,-0.494434,-0.35581,-0.219717,
0.0773757,0.0400929,0.167859,1.09596,1.10313,1.05254,1.03338,0.853876,0.796979,1.0381,1.34314,1.57747,0.662508,-2.22212,5.35778,-3.51275,0.933723,2.70689,0.433683,1.20581,-1.46681,-0.858594,0.446082,-0.900338,-1.22805,1.37049,-0.239313,-0.463261,0.984957,0.25165,-0.229106,-0.773619,0.741764,-0.466505,-0.370367,-0.190791,
0.0798417,0.0376269,0.155718,1.08621,1.09439,1.0447,1.02395,0.849653,0.794617,1.05231,1.39811,1.59977,0.271142,-2.15401,5.26318,-3.38908,0.690969,2.35757,0.241917,1.07773,-1.3965,-0.881417,0.622186,-0.819747,-1.1383,1.17356,-0.10982,-0.478418,0.963558,0.190993,-0.219565,-0.775297,0.724074,-0.459664,-0.337994,-0.197836,
0.0796833,0.0367279,0.143106,1.07897,1.09312,1.03955,1.02231,0.851087,0.799413,1.07233,1.46588,1.61228,-0.535905,-1.81155,5.23117,-3.08811,0.292375,1.99167,0.116738,0.915857,-1.28942,-0.76854,0.886302,-0.853529,-0.892616,1.04281,0.173202,-0.476135,0.872813,0.0718533,-0.201114,-0.790591,0.761802,-0.426188,-0.354242,-0.207039,
0.0773725,0.037427,0.130198,1.07185,1.09589,1.03439,1.02518,0.849932,0.80229,1.09575,1.54143,1.61558,-1.42768,-1.40115,5.06078,-2.90646,-0.0952924,1.53019,-0.142329,0.690127,-1.15848,-0.697201,1.14549,-0.80913,-0.75238,0.898618,0.322794,-0.438215,0.9122,0.0738401,-0.207522,-0.760005,0.797144,-0.429756,-0.325495,-0.194394,
0.0728337,0.0397276,0.11793,1.06505,1.10125,1.03008,1.02629,0.84887,0.805888,1.1158,1.60759,1.60433,-1.7637,-1.30097,4.7896,-2.9232,-0.289081,0.996357,-0.256607,0.599924,-1.089,-0.723035,1.21458,-0.742076,-0.680466,0.905245,0.360029,-0.386893,0.874806,0.0410572,-0.235014,-0.696284,0.747478,-0.435243,-0.327849,-0.215389,
0.0677952,0.0420843,0.10709,1.05811,1.10676,1.02569,1.02691,0.843056,0.804461,1.13471,1.67321,1.58469,-1.99804,-1.09321,4.67195,-2.99474,-0.229218,0.938354,-0.144337,0.664585,-0.88377,-0.747896,1.13359,-0.796483,-0.671352,0.85768,0.371137,-0.373441,0.83709,0.0385304,-0.223157,-0.650568,0.707375,-0.42799,-0.254517,-0.191481,
0.0622296,0.0452933,0.0979223,1.05264,1.1119,1.02218,1.02857,0.841828,0.807249,1.14927,1.71602,1.5611,-1.96771,-0.78998,4.67876,-2.88744,-0.204653,0.983015,-0.0801624,0.703393,-0.801256,-0.745487,1.0489,-0.831647,-0.625914,0.839509,0.405569,-0.384017,0.790557,0.0121375,-0.223145,-0.687027,0.770362,-0.451742,-0.306172,-0.200882,
0.0573703,0.0496487,0.0908994,1.04833,1.11752,1.01929,1.03016,0.838768,0.807116,1.16182,1.75221,1.53626,-2.02345,-0.463184,4.699,-2.81653,-0.220153,0.990278,0.0588429,0.667629,-0.678595,-0.722308,0.963058,-0.900825,-0.632615,0.862121,0.411385,-0.374979,0.78811,-0.00762407,-0.247354,-0.671607,0.74908,-0.459356,-0.29764,-0.206432,
0.0545199,0.0527106,0.0860285,1.04473,1.12042,1.01718,1.02897,0.832856,0.803109,1.16957,1.77475,1.50939,-1.98858,-0.289037,4.57148,-2.89581,-0.275817,0.953153,0.0580279,0.648772,-0.570927,-0.777111,0.912965,-0.860513,-0.64694,0.81787,0.336879,-0.312347,0.769042,0.0173581,-0.251624,-0.646241,0.741304,-0.466382,-0.300585,-0.22393,
0.0537625,0.054849,0.0830374,1.04244,1.12115,1.01579,1.02785,0.826952,0.798211,1.17546,1.78884,1.48659,-2.31901,-0.0496082,4.59661,-2.82899,-0.312012,0.948903,0.124172,0.686358,-0.442106,-0.728262,0.873474,-0.880448,-0.599046,0.79497,0.376152,-0.277929,0.742756,-0.0432213,-0.218773,-0.596303,0.748972,-0.460178,-0.306085,-0.21479,
0.0541165,0.0562591,0.0815731,1.04055,1.12007,1.01427,1.02707,0.820946,0.792374,1.18004,1.79734,1.4647,-2.28137,-0.039193,4.41397,-2.92418,-0.267301,0.900175,0.222559,0.650535,-0.300517,-0.759615,0.891553,-0.848572,-0.65154,0.792145,0.34091,-0.251951,0.753697,-0.0316407,-0.229182,-0.586214,0.751089,-0.46824,-0.310281,-0.229019,
0.054507,0.0575103,0.0808758,1.04086,1.12009,1.01446,1.02619,0.8244,0.795499,1.1823,1.79521,1.44701,-2.32987,0.161303,4.40607,-2.88487,-0.272746,0.904478,0.242492,0.653374,-0.418182,-0.746612,0.837727,-0.8213,-0.629063,0.808335,0.358099,-0.276558,0.807269,-0.0461919,-0.214328,-0.585835,0.709522,-0.467287,-0.317045,-0.205764,
0.0548041,0.058674,0.0801855,1.03955,1.11834,1.01334,1.02415,0.8212,0.792246,1.18509,1.79813,1.43108,-2.28061,0.177154,4.42127,-2.90281,-0.30085,0.921076,0.297469,0.702212,-0.262892,-0.778392,0.878355,-0.864846,-0.634819,0.774405,0.329187,-0.261868,0.760238,-0.0645224,-0.227257,-0.587258,0.779271,-0.468446,-0.312485,-0.232163,
0.0543661,0.0592903,0.0793146,1.03939,1.1145,1.01322,1.02095,0.825783,0.7968,1.1864,1.79667,1.4171,-2.1003,0.258445,4.35821,-2.88206,-0.228622,0.98905,0.304908,0.796216,-0.335279,-0.789179,0.95867,-0.753079,-0.709499,0.793836,0.249964,-0.257255,0.759569,-0.072111,-0.212019,-0.573712,0.80202,-0.487514,-0.303452,-0.213214,
0.0547423,0.0596426,0.0785073,1.03894,1.11288,1.01287,1.01866,0.825664,0.796725,1.18854,1.79875,1.40501,-2.14858,0.37509,4.33743,-2.88705,-0.217721,0.860524,0.400468,0.76996,-0.17471,-0.826597,0.962511,-0.848202,-0.648368,0.840384,0.281074,-0.224664,0.75006,-0.0889516,-0.218642,-0.55411,0.792089,-0.462894,-0.297359,-0.230749,
0.0552495,0.0605468,0.0776953,1.03853,1.11012,1.01233,1.01548,0.825211,0.796125,1.19005,1.79882,1.39479,-2.40035,0.464818,4.32557,-2.92847,-0.293756,0.926798,0.444769,0.782234,-0.173584,-0.819384,0.895882,-0.849485,-0.674827,0.764759,0.227003,-0.207644,0.745438,-0.0867611,-0.231227,-0.548945,0.815768,-0.457891,-0.33553,-0.207722,
0.0562929,0.0609335,0.0765005,1.03936,1.10851,1.0133,1.01437,0.828324,0.799243,1.19274,1.80418,1.38868,-2.40738,0.485413,4.45572,-2.94278,-0.17555,0.93309,0.488615,0.773805,-0.0920362,-0.859102,0.865394,-0.812865,-0.671982,0.770974,0.267921,-0.224003,0.722075,-0.0798059,-0.223938,-0.533918,0.781075,-0.459065,-0.29575,-0.197341,
0.0575536,0.0604593,0.075397,1.03914,1.10661,1.01341,1.01266,0.825449,0.796438,1.19427,1.80634,1.38039,-2.29378,0.523586,4.30056,-2.90127,-0.0869091,0.862255,0.5194,0.812444,-0.0881855,-0.848691,0.820089,-0.821331,-0.682082,0.788878,0.238486,-0.210357,0.792185,-0.0672753,-0.213636,-0.525139,0.704507,-0.435862,-0.294461,-0.191807,
0.0591709,0.0597958,0.0744005,1.04026,1.10501,1.01477,1.01159,0.830549,0.80129,1.19606,1.80933,1.37376,-2.37478,0.609697,4.34966,-2.87442,-0.162162,0.975663,0.509116,0.839492,-0.144802,-0.83478,0.810217,-0.808702,-0.660086,0.790718,0.255967,-0.216447,0.798821,-0.0483195,-0.212106,-0.534106,0.685012,-0.454947,-0.307547,-0.200195,
0.061578,0.0591284,0.0737819,1.03968,1.10546,1.01443,1.01172,0.822568,0.793137,1.20022,1.82285,1.36696,-2.40447,0.645072,4.42091,-2.89034,-0.145415,0.964003,0.593982,0.783578,-0.000910316,-0.866411,0.833581,-0.851113,-0.655411,0.800613,0.223903,-0.176754,0.792103,-0.0872847,-0.243753,-0.495212,0.726683,-0.478932,-0.29628,-0.204062,
0.0630002,0.0597006,0.0732004,1.04046,1.1032,1.01504,1.01183,0.82558,0.795794,1.20339,1.83093,1.36032,-2.42215,0.784665,4.2457,-2.8061,-0.130739,1.12189,0.610548,0.757534,-0.0757107,-0.788604,0.759444,-0.823974,-0.726063,0.700682,0.148359,-0.188954,0.741226,-0.0958302,-0.224594,-0.488786,0.792825,-0.440832,-0.324112,-0.172991,
0.064025,0.0594592,0.07278,1.041,1.10184,1.0153,1.01188,0.825543,0.795397,1.20374,1.8287,1.35556,-2.37789,0.805603,4.26029,-2.81643,-0.204851,1.17223,0.673915,0.777248,-0.0708934,-0.755105,0.768679,-0.898996,-0.737618,0.693531,0.110812,-0.167267,0.736814,-0.171336,-0.230403,-0.495019,0.87729,-0.478772,-0.34327,-0.188637,
0.0653434,0.0598697,0.0727038,1.04142,1.09928,1.01528,1.01066,0.8249,0.794433,1.2004,1.81436,1.34872,-2.17418,0.853403,4.12438,-2.88833,-0.173999,1.1264,0.675068,0.781804,-0.0765,-0.802539,0.747883,-0.86795,-0.778488,0.633389,0.0782646,-0.138172,0.707556,-0.126122,-0.239748,-0.501035,0.876125,-0.4674,-0.346953,-0.206339,
0.0654527,0.0606637,0.0725979,1.04185,1.09653,1.01511,1.01027,0.823328,0.792616,1.19845,1.80497,1.34364,-2.17377,0.788361,4.05441,-2.91522,-0.143917,1.15962,0.654113,0.744516,-0.141098,-0.791147,0.765044,-0.838685,-0.788745,0.611303,0.0371554,-0.111119,0.739428,-0.104925,-0.245433,-0.521003,0.878741,-0.453338,-0.329663,-0.219685,
0.0648936,0.0615817,0.0722904,1.04505,1.10065,1.01792,1.01662,0.820258,0.789806,1.19531,1.79317,1.33596,-2.08698,0.86819,4.05654,-2.80935,0.246802,1.10939,0.613756,0.546788,-0.397259,-0.710975,0.781744,-0.863886,-0.653971,0.577272,0.0706074,-0.0632796,0.694744,-0.0519345,-0.238377,-0.563294,0.861665,-0.462147,-0.308587,-0.138228,
