Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.44248,0.134203,0.0902486,1.10273,1.04358,1.0974,1.04755,1.14182,1.15198,0.930842,0.485289,0.5029,0.532127,5.9138,-3.56372,0.49648,1.87552,-0.611375,0.0440381,0.398567,0.831308,-0.740033,0.318338,0.807869,0.93278,0.0652043,-0.833558,1.00911,-0.420856,0.451449,0.420389,-0.143276,0.480007,-0.0921089,-0.0231991,-0.0499516,
0.447486,0.13418,0.0908029,1.1072,1.0462,1.10183,1.04807,1.14454,1.15383,0.93842,0.498697,0.489221,0.246671,5.80384,-3.47714,0.141411,1.75805,-0.639017,0.0737583,0.351206,0.586554,-0.838658,0.336565,0.67087,0.834566,-0.0490565,-0.889388,0.984992,-0.450677,0.430062,0.391295,-0.0890288,0.42313,-0.0939894,-0.00476715,-0.067242,
0.453153,0.134274,0.0904989,1.10884,1.04568,1.10364,1.04389,1.14932,1.15849,0.948588,0.526703,0.4912,-0.247543,5.49828,-3.39286,0.285827,1.57267,-0.888348,-0.0179006,0.479743,0.569307,-0.801293,0.383667,0.661258,0.869393,-0.170313,-0.860434,0.948613,-0.475412,0.51921,0.345504,-0.128743,0.542092,-0.164,0.000858714,-0.0975351,
0.458511,0.133676,0.0891659,1.1088,1.04463,1.10488,1.03946,1.13809,1.14811,0.954593,0.550123,0.497298,-0.334619,5.14064,-3.45422,0.371653,1.5522,-1.22521,-0.234627,0.525359,0.486681,-0.756994,0.516172,0.59237,0.916268,-0.285416,-0.903828,0.994461,-0.403827,0.531673,0.360047,-0.100059,0.536522,-0.125879,0.0633345,-0.119044,
0.463951,0.131953,0.0876902,1.1075,1.04447,1.10539,1.03583,1.12975,1.14155,0.958334,0.559727,0.507701,0.318638,4.85542,-3.2816,0.516886,1.6042,-1.4567,-0.0952401,0.586644,0.52542,-0.902446,0.441087,0.693456,1.06446,-0.100286,-0.939329,0.874553,-0.499219,0.493649,0.426463,-0.123589,0.466675,-0.14863,0.153831,-0.08666,
0.468945,0.130352,0.0861503,1.10486,1.03916,1.10444,1.02646,1.12135,1.13485,0.958824,0.563874,0.521531,0.695791,4.60923,-2.862,0.424917,1.41429,-1.52894,0.0641848,0.708018,0.617511,-0.819848,0.413299,0.734513,1.09542,-0.0177384,-0.955322,0.931196,-0.536055,0.449024,0.471353,-0.0443195,0.418726,-0.11752,0.128433,-0.119541,
0.473061,0.128558,0.0848227,1.10199,1.03564,1.10396,1.01947,1.11398,1.12939,0.955765,0.556813,0.541258,1.34252,4.40062,-2.64202,0.456381,1.49181,-1.43035,-0.0837925,0.786826,0.427901,-0.841474,0.397403,0.725616,1.13669,0.036286,-0.864912,0.795319,-0.519894,0.267347,0.4725,-0.128143,0.452966,-0.0523886,0.281047,-0.120495,
0.476806,0.127249,0.0835099,1.10037,1.03283,1.10468,1.01247,1.11445,1.13118,0.947343,0.542016,0.561719,1.75067,4.49812,-2.18461,0.393075,1.34141,-1.26113,-0.0767103,0.82023,0.347727,-0.880808,0.502123,0.696215,1.1421,0.017331,-0.880523,0.931689,-0.390668,0.156375,0.481752,0.0124481,0.396134,-0.166001,0.341616,-0.0796652,
0.479242,0.126651,0.0836065,1.10014,1.03201,1.10548,1.00931,1.11397,1.13117,0.930595,0.50715,0.584301,2.14573,4.35648,-2.02512,0.19933,1.17278,-1.14492,0.0437022,0.556435,0.168267,-0.835112,0.596541,0.56619,1.10103,0.0605602,-0.931597,0.876479,-0.409204,0.146998,0.464206,0.0369437,0.454276,-0.272929,0.186211,-0.0681904,
0.482261,0.125528,0.0833441,1.10635,1.04435,1.11075,1.02781,1.09063,1.10797,0.919918,0.474855,0.605013,1.79854,3.90477,-2.00507,-0.166766,2.32012,-1.13244,0.395975,-0.16472,-0.425128,-0.542772,0.523552,0.0304999,1.53028,-0.130807,-0.981808,1.11595,-0.593831,0.313814,0.580626,-0.126034,0.103914,-0.263145,-0.0373584,0.00102564,
0.485675,0.124823,0.0834321,1.12033,1.07364,1.12259,1.06195,1.05446,1.07006,0.91426,0.454068,0.608294,1.47011,4.28648,-2.98889,-0.469077,3.65489,-0.868201,0.7913,-0.928369,-1.11608,-1.36969,0.601215,-0.00608968,1.75736,0.0913388,-0.826417,0.837827,-0.35665,0.581584,0.196852,-0.256591,0.067556,-0.157026,-0.136124,-0.0456293,
0.489784,0.123526,0.0837417,1.13936,1.10723,1.13921,1.0971,1.02647,1.03929,0.915454,0.448062,0.600222,0.864013,4.39991,-3.48438,-0.589256,4.0242,-0.711944,0.953493,-1.10359,-1.52212,-1.94061,0.798434,0.287818,1.77533,0.222403,-0.690422,0.761794,-0.136237,0.668899,0.0310046,-0.314558,0.191879,-0.123271,-0.177993,-0.0909808,
0.495131,0.122126,0.0838726,1.15811,1.13998,1.15411,1.13056,0.991493,1.00119,0.922883,0.459195,0.585835,0.72728,4.28783,-3.71651,-0.692822,4.11919,-0.781343,0.89041,-1.22816,-1.67494,-1.99256,0.796966,0.282775,1.76415,0.250424,-0.716826,0.702881,-0.161251,0.608064,0.0253866,-0.355525,0.301121,-0.109997,-0.25436,-0.0915693,
0.499982,0.12084,0.0840556,1.17665,1.17409,1.16835,1.16251,0.955695,0.962553,0.933463,0.465826,0.564469,0.73386,4.3503,-3.92835,-0.598423,4.17299,-0.920492,0.874998,-1.3797,-1.7299,-2.16283,0.771795,0.313893,1.82852,0.299105,-0.67039,0.685467,-0.195239,0.621736,0.0450849,-0.395083,0.339339,-0.1136,-0.317658,-0.0940687,
0.50594,0.119573,0.0830176,1.1958,1.2098,1.18451,1.19533,0.922863,0.927362,0.949753,0.486691,0.53797,0.54354,4.4139,-3.87271,-0.59137,4.28212,-0.980309,0.859204,-1.32265,-1.69606,-2.11375,0.752339,0.317022,1.8264,0.227151,-0.648644,0.730539,-0.154803,0.645343,0.0248593,-0.353029,0.356753,-0.10279,-0.334812,-0.0851835,
0.51099,0.119029,0.0834858,1.20988,1.23333,1.1971,1.20966,0.921569,0.923282,0.958335,0.487423,0.510268,0.810735,4.62041,-3.91598,-0.542256,4.3833,-0.763456,0.90315,-1.42823,-1.66963,-2.01233,0.846128,0.299464,1.88225,0.255038,-0.69227,0.739795,-0.0499456,0.600935,0.0783036,-0.406662,0.279837,-0.0825788,-0.282601,-0.0881094,
0.514572,0.119696,0.0836638,1.21769,1.24268,1.204,1.21422,0.927531,0.928331,0.960863,0.484009,0.500149,1.07814,4.55536,-3.7826,-0.571342,4.29277,-0.848619,0.718272,-1.51323,-1.84752,-2.06256,0.816607,0.293944,1.94145,0.124269,-0.696759,0.813907,-0.173578,0.591269,0.0610292,-0.47115,0.343134,-0.0922145,-0.268911,-0.0741506,
0.515595,0.120824,0.0838784,1.22027,1.25082,1.20582,1.22139,0.913606,0.914512,0.95873,0.471889,0.499588,1.16455,4.22508,-3.50286,-0.581749,4.33074,-0.841715,0.623115,-1.50166,-1.67753,-1.9968,0.742258,0.199843,1.92188,0.180578,-0.736605,0.859596,-0.264204,0.661289,0.0428142,-0.503294,0.320206,-0.119689,-0.278218,-0.110462,
0.513154,0.122827,0.084341,1.22121,1.25599,1.20722,1.22554,0.908961,0.90956,0.958008,0.467433,0.492447,0.638246,4.67819,-4.04962,-0.575099,4.30514,-0.692396,0.632355,-1.57696,-1.52591,-2.04618,0.960026,0.330288,1.70477,0.0724342,-0.686631,0.847938,0.000855598,0.671707,-0.023551,-0.528913,0.459552,-0.111891,-0.179239,-0.11027,
0.509057,0.124588,0.0846304,1.2159,1.24944,1.20218,1.22361,0.907191,0.907932,0.958384,0.469388,0.487933,0.397636,4.91783,-3.97965,-0.378624,3.54877,-0.753949,0.637684,-1.37309,-0.969728,-1.60185,1.01784,0.29692,1.60261,-0.177566,-0.752061,0.950402,-0.121261,0.789813,0.141087,-0.517271,0.414811,-0.202638,-0.221189,-0.131694,
0.502818,0.125858,0.0850866,1.20396,1.23274,1.19061,1.21156,0.909168,0.910265,0.956718,0.458507,0.480751,0.197318,5.60479,-4.15035,-0.12967,2.73703,-0.833933,0.502424,-1.02468,-0.109176,-1.22445,1.01565,0.315405,1.4746,-0.197116,-0.887164,1.03245,-0.160308,0.624408,0.3098,-0.384763,0.506564,-0.229369,-0.195944,-0.0961594,
0.49477,0.127343,0.0847888,1.18834,1.20577,1.17581,1.19137,0.913129,0.91585,0.957126,0.466605,0.477244,-0.0528845,5.78575,-3.94731,0.145638,2.20911,-1.04204,0.100665,-0.583767,0.317505,-1.074,1.05191,0.304006,1.23053,-0.465531,-0.954711,1.0029,-0.264244,0.682169,0.406584,-0.326291,0.442616,-0.215103,-0.127128,-0.161813,
0.485539,0.128424,0.0855596,1.16988,1.17603,1.15922,1.16563,0.928531,0.932615,0.959764,0.475899,0.468655,-0.109755,6.39867,-4.0934,0.29422,1.89276,-1.17526,0.0334363,-0.301671,0.624957,-0.898212,1.05818,0.407588,1.21915,-0.468451,-0.994013,1.02517,-0.192389,0.51751,0.454588,-0.229224,0.481285,-0.145253,-0.0103046,-0.114817,
0.476173,0.129651,0.085955,1.15196,1.14364,1.14412,1.13125,0.966633,0.971642,0.961091,0.482161,0.460947,0.158505,6.05259,-3.66814,0.787789,1.79702,-1.27098,0.0128757,0.167076,0.770709,-0.75614,0.945934,0.58703,1.19864,-0.268094,-0.909296,1.05095,-0.0228116,0.548165,0.437983,-0.258426,0.530972,-0.142169,0.0739136,-0.155836,
0.467946,0.130127,0.0863315,1.13479,1.11076,1.12886,1.10168,0.999562,1.0066,0.957889,0.476873,0.461924,0.303063,6.12486,-3.60807,0.767192,1.6357,-1.21871,-0.0928762,0.12548,0.770318,-0.725209,0.932974,0.592825,1.19613,-0.392424,-0.888097,0.992202,-0.164318,0.379464,0.442884,-0.137422,0.522375,-0.113208,0.0709545,-0.15215,
0.460381,0.131006,0.0868535,1.1227,1.09112,1.11952,1.07964,1.03077,1.03951,0.953548,0.468269,0.465431,0.405123,6.02902,-3.47533,0.731427,1.64658,-1.33209,-0.204591,0.275925,0.778977,-0.588288,0.852926,0.596498,1.19655,-0.376249,-0.871732,1.0013,-0.161647,0.279405,0.478623,-0.132671,0.566912,-0.0917088,0.0945074,-0.129555,
0.453665,0.13167,0.0869778,1.11604,1.07777,1.11544,1.06482,1.05949,1.06983,0.94943,0.465661,0.471293,0.522595,5.96131,-3.4107,0.837155,1.66964,-1.27586,-0.248451,0.427363,1.01309,-0.683874,0.804211,0.677449,1.19654,-0.373889,-0.830043,1.03039,-0.202191,0.383997,0.465068,-0.159099,0.565621,-0.116068,0.114514,-0.128554,
0.448207,0.131796,0.0873913,1.11296,1.07283,1.11424,1.05699,1.09102,1.10231,0.943759,0.454465,0.476512,0.57991,6.00403,-3.42826,0.747237,1.60949,-1.24951,-0.191494,0.362503,0.811315,-0.72043,0.873286,0.71337,1.11414,-0.417669,-0.786783,0.94439,-0.24035,0.252833,0.404475,-0.110415,0.528892,-0.0891983,0.124975,-0.131021,
0.444119,0.131812,0.0868734,1.11097,1.06841,1.11296,1.05352,1.11001,1.12211,0.938734,0.448143,0.483155,0.58405,5.96921,-3.58209,0.648665,1.58679,-1.17718,-0.136757,0.283399,0.833741,-0.748223,0.820326,0.713204,1.14293,-0.513439,-0.753288,1.0127,-0.290023,0.259259,0.409258,-0.135011,0.481672,-0.104943,0.117,-0.145157,
0.441555,0.131702,0.0867025,1.10941,1.06521,1.11129,1.05482,1.1171,1.1302,0.933192,0.442714,0.488327,0.765794,5.85452,-3.38829,0.597667,1.52713,-1.20461,-0.000628218,0.2574,0.847917,-0.741725,0.805492,0.682265,1.09812,-0.378139,-0.796997,1.04488,-0.289205,0.300473,0.435737,-0.10336,0.52812,-0.124535,0.102203,-0.0860533,
0.440367,0.131765,0.0867039,1.10795,1.06293,1.11002,1.05383,1.12411,1.13794,0.931175,0.443219,0.491868,0.631428,5.88637,-3.40445,0.513458,1.54819,-1.25827,0.0324917,0.322888,0.847361,-0.733444,0.690863,0.688773,1.10455,-0.379816,-0.781894,0.979581,-0.378523,0.338927,0.430174,-0.108827,0.508668,-0.0964817,0.102152,-0.114012,
0.43977,0.131463,0.0868117,1.10682,1.05716,1.10862,1.05252,1.13155,1.14567,0.92798,0.440617,0.491029,0.794888,5.91025,-3.49018,0.707792,1.51183,-1.0902,0.00969249,0.213143,0.87417,-0.694285,0.73456,0.747378,1.1386,-0.457346,-0.779533,1.04325,-0.294802,0.343092,0.444757,-0.0977837,0.472151,-0.109159,0.0907869,-0.109489,
0.440317,0.131529,0.0878438,1.10666,1.05451,1.1082,1.05277,1.13918,1.15361,0.92729,0.440006,0.492369,0.607166,5.91163,-3.43175,0.539872,1.57149,-1.15545,0.00539006,0.306815,0.837675,-0.694313,0.629273,0.757999,1.1161,-0.394657,-0.810755,0.986806,-0.344626,0.339942,0.469182,-0.0802645,0.479184,-0.0782108,0.0666757,-0.0901762,
0.441927,0.13152,0.088625,1.10564,1.05259,1.10702,1.05252,1.14166,1.1561,0.927492,0.443938,0.494017,0.578176,5.95399,-3.33891,0.462876,1.52841,-1.06471,0.0160891,0.34337,0.853134,-0.698643,0.727134,0.69136,1.09253,-0.388811,-0.735209,0.931263,-0.331905,0.27176,0.470482,-0.0703768,0.50193,-0.0584144,0.0953241,-0.071617,
0.443755,0.131196,0.0896115,1.10493,1.05079,1.10604,1.04967,1.14652,1.16078,0.929513,0.452059,0.496457,0.390748,5.99092,-3.38208,0.481862,1.46593,-1.08741,0.0745434,0.348393,0.867046,-0.762551,0.721544,0.680145,1.09149,-0.354083,-0.716566,0.911258,-0.349985,0.317496,0.443395,-0.107357,0.508216,-0.0665225,0.0679914,-0.0736687,
0.445728,0.131154,0.0905093,1.10581,1.04979,1.10623,1.04952,1.1529,1.16682,0.935279,0.463294,0.496186,-0.0201429,6.25947,-3.40588,0.669323,1.50402,-0.983683,0.012131,0.400922,0.828785,-0.795698,0.81921,0.616029,1.01906,-0.319113,-0.718246,0.833124,-0.331193,0.346113,0.392892,-0.147364,0.547164,-0.0967109,0.0298465,-0.059433,
0.447435,0.131067,0.0904176,1.10708,1.04926,1.10619,1.05272,1.15654,1.16969,0.942298,0.478781,0.492777,-0.648102,6.75392,-3.70542,0.547697,1.38332,-0.803523,-0.171061,0.327894,0.835322,-0.766617,0.918915,0.552939,1.00907,-0.38552,-0.710049,0.820627,-0.341086,0.362868,0.367353,-0.135812,0.47606,-0.138295,-0.00564816,-0.0554514,
0.447729,0.13119,0.0899156,1.10753,1.04936,1.10519,1.05829,1.15386,1.16659,0.952656,0.50658,0.491415,-0.90014,6.72251,-3.67613,0.324688,1.31954,-0.651051,-0.165163,0.127561,0.830786,-0.747315,0.966851,0.504553,0.914865,-0.402389,-0.657955,0.864686,-0.393313,0.452172,0.339456,-0.150939,0.367454,-0.185912,-0.0126648,-0.0920392,
0.446773,0.132097,0.0885899,1.10803,1.05196,1.10412,1.06405,1.15399,1.16569,0.960618,0.526779,0.487392,-0.867802,6.72313,-3.77394,0.384004,1.405,-0.657327,-0.184912,0.0298688,0.798467,-0.658982,0.910247,0.598784,0.941592,-0.380879,-0.628385,0.854941,-0.279586,0.46453,0.315772,-0.215737,0.478371,-0.198334,-0.059788,-0.0966266,
0.444446,0.132828,0.0873623,1.10997,1.05802,1.1046,1.07252,1.15311,1.16417,0.964516,0.537408,0.481225,-0.438612,6.7878,-3.76157,0.223649,1.56288,-0.760229,-0.390256,0.104299,0.800188,-0.568322,0.783853,0.62445,0.985781,-0.273006,-0.623054,1.01489,-0.38906,0.44351,0.376897,-0.195831,0.450754,-0.231706,-0.0292652,-0.120047,
0.441125,0.133805,0.0858744,1.11172,1.06492,1.10577,1.08329,1.15166,1.16275,0.962395,0.535571,0.483079,0.332118,6.26741,-3.28418,0.0503436,1.43578,-0.857968,-0.585969,0.103656,0.70437,-0.657592,0.620515,0.701882,1.01526,-0.292559,-0.685525,0.982207,-0.469735,0.315173,0.413054,-0.126323,0.343401,-0.205232,0.0445891,-0.0720251,
0.436983,0.134789,0.0851324,1.11271,1.07418,1.10698,1.08884,1.14962,1.16081,0.954479,0.521633,0.492791,0.958405,5.89064,-2.82182,0.121656,1.36658,-1.14694,-0.542423,0.110837,0.560032,-0.747244,0.66796,0.685623,1.05954,-0.0861084,-0.760155,0.896601,-0.362223,0.158236,0.453798,-0.14429,0.566334,-0.253013,0.0690669,0.0118792,
0.433213,0.13514,0.0851603,1.11467,1.08159,1.11001,1.09388,1.15329,1.16506,0.943152,0.501125,0.504584,1.0407,6.05853,-2.73644,0.164989,1.38801,-0.947955,-0.603256,0.184751,0.544132,-0.718403,0.648947,0.781475,1.10871,-0.176448,-0.749535,1.00387,-0.415134,0.17906,0.461006,-0.098955,0.434879,-0.241744,0.157632,-0.0218266,
0.431335,0.134184,0.0850262,1.11778,1.08832,1.11455,1.09985,1.1579,1.17083,0.93233,0.475948,0.519968,0.676884,5.93528,-2.64103,0.0770626,1.33196,-0.945279,-0.427925,0.0512781,0.239969,-0.619848,0.242778,0.578268,1.09226,-0.252104,-0.641378,0.991221,-0.633669,0.141124,0.46202,-0.0696085,0.111787,-0.23057,0.117308,-0.0873745,
0.430874,0.132513,0.0856444,1.11962,1.08871,1.11754,1.10216,1.14816,1.16251,0.925792,0.463795,0.524813,0.0137781,6.38698,-3.31655,0.332163,1.51106,-0.969018,-0.149716,-0.0476465,0.544737,-0.743076,0.445229,0.451619,1.04875,-0.242408,-0.790131,1.02549,-0.590832,0.507142,0.356925,-0.111209,0.17225,-0.125667,0.0394296,-0.0828677,
0.431882,0.13155,0.0861392,1.12385,1.09884,1.12282,1.11084,1.12603,1.14094,0.9243,0.456483,0.528782,0.0585624,5.87362,-3.64276,0.1494,2.35112,-1.11663,-0.268064,-0.500878,0.0216519,-0.853199,0.511576,0.330811,1.32929,-0.292811,-0.721818,0.929413,-0.450989,0.585995,0.305819,-0.280717,0.26593,-0.109198,-0.00917126,-0.0779809,
0.433402,0.130455,0.0859218,1.13154,1.11559,1.13107,1.12572,1.08828,1.10268,0.92451,0.458174,0.540663,1.12429,3.71836,-2.76675,0.0770947,2.99224,-0.881302,-0.0601299,-1.06704,-0.956315,-1.00806,0.445166,0.247397,1.74855,-0.240506,-0.621034,0.912067,-0.339324,0.655753,0.282018,-0.312174,0.1446,-0.118083,0.0123339,-0.132615,
0.434961,0.129194,0.0827919,1.14449,1.13476,1.14257,1.15125,1.04706,1.06002,0.925335,0.46758,0.548151,1.37206,3.3216,-2.84904,-0.410731,3.45799,-0.489046,0.12902,-1.31135,-1.72283,-1.76463,0.751683,0.253071,1.82235,-0.116862,-0.428445,0.865045,-0.165262,0.599221,0.0207369,-0.361878,0.137861,-0.16017,-0.127943,-0.0785574,
0.435877,0.129064,0.0783438,1.15008,1.14732,1.14588,1.16624,1.0016,1.01316,0.93118,0.493115,0.549501,0.69202,4.13372,-3.06176,-0.462923,2.86041,-0.713051,0.298047,-1.10612,-0.777554,-1.21232,0.866826,0.18048,1.5886,-0.140432,-0.56952,1.07654,-0.29607,0.752065,0.241497,-0.315928,0.200008,-0.262224,-0.166194,-0.0451525,
0.435758,0.130059,0.0745494,1.14977,1.15499,1.14427,1.17173,0.951047,0.961129,0.936789,0.520392,0.54275,0.0944126,4.74691,-3.38424,-0.303855,2.3086,-0.816522,0.072976,-0.777464,-0.117648,-1.16553,0.861566,0.01457,1.36478,-0.179212,-0.680555,1.03651,-0.36208,0.760022,0.188509,-0.262759,0.222362,-0.237231,-0.0365311,-0.0792724,
0.433595,0.131507,0.0713597,1.14896,1.16522,1.14312,1.18138,0.915826,0.924967,0.937468,0.525052,0.54456,0.130778,5.26132,-3.54894,-0.17019,2.13458,-0.874324,-0.0571644,-0.660189,0.22735,-0.969048,1.05365,0.0888464,1.40086,-0.228818,-0.711089,1.04841,-0.352878,0.663455,0.239298,-0.313381,0.216796,-0.212531,0.0511496,-0.0531401,
0.430252,0.132868,0.0681778,1.14446,1.16166,1.13846,1.17865,0.908728,0.917606,0.934451,0.524503,0.55015,0.618949,5.29157,-3.22601,-0.0870351,2.01161,-1.01781,-0.217314,-0.420205,0.414229,-0.841356,0.969492,0.323189,1.34061,-0.260652,-0.626031,1.00707,-0.344497,0.578225,0.329496,-0.328023,0.312441,-0.218362,0.0629138,-0.0754361,
0.426638,0.134322,0.0663389,1.13681,1.14809,1.13081,1.16562,0.921658,0.930936,0.930556,0.516019,0.541281,1.15199,5.30786,-3.03802,-0.000923061,1.85908,-0.96923,-0.214376,-0.269175,0.538584,-1.0132,0.93649,0.437415,1.3349,-0.153414,-0.656206,1.03131,-0.374382,0.499236,0.343957,-0.257721,0.272646,-0.173581,0.125141,-0.100634,
0.423217,0.135312,0.0664184,1.12366,1.12936,1.11948,1.14755,0.940778,0.951761,0.927569,0.5023,0.528311,1.4836,5.33063,-3.00503,0.10795,1.96139,-0.96617,-0.0233078,-0.298644,0.606303,-0.958067,0.952235,0.515878,1.37214,-0.223711,-0.645747,1.08617,-0.379375,0.423623,0.355037,-0.212693,0.306475,-0.173628,0.14805,-0.0926171,
0.420583,0.136095,0.067709,1.11692,1.11799,1.11489,1.13475,0.959493,0.971816,0.920261,0.47831,0.526323,1.62778,5.30004,-2.59766,-0.0336395,1.94875,-1.05792,0.14062,-0.0676871,0.695808,-0.964105,0.8537,0.430924,1.35474,-0.148832,-0.652128,1.11226,-0.420759,0.429269,0.418417,-0.164062,0.336016,-0.1669,0.10507,-0.0708671,
0.418602,0.137253,0.069005,1.11574,1.11554,1.11415,1.13304,0.981745,0.994591,0.910406,0.443726,0.52852,1.88328,5.14541,-2.65606,-0.463035,2.0855,-0.884407,0.394738,-0.464127,0.546265,-0.951138,0.922855,0.421797,1.44897,-0.193292,-0.655008,1.12494,-0.419517,0.371365,0.43139,-0.161582,0.292584,-0.174533,0.0235575,-0.0758101,
0.418804,0.138711,0.069115,1.11749,1.11747,1.11563,1.13518,0.987147,1.00018,0.901337,0.423505,0.53705,2.08023,4.61482,-2.50446,-0.531587,2.467,-0.927118,0.516962,-0.72167,0.235795,-0.951673,0.891042,0.262955,1.59888,-0.280582,-0.72244,1.12041,-0.409145,0.432504,0.426889,-0.132632,0.264586,-0.160275,-0.031422,-0.0604034,
0.421151,0.140213,0.0692464,1.12411,1.13102,1.12236,1.1487,0.976476,0.989782,0.896288,0.410445,0.544518,2.28162,4.01332,-2.49157,-0.804929,3.25919,-1.26879,0.644642,-1.00242,-0.367984,-1.25224,0.636479,0.339291,1.88128,-0.323211,-0.452232,1.09706,-0.411473,0.401395,0.334134,-0.283594,0.149376,-0.064394,-0.0696569,-0.0485446,
0.424311,0.142332,0.0690331,1.1368,1.1566,1.13486,1.17421,0.955977,0.969099,0.896296,0.410889,0.551464,2.44546,3.67412,-2.26229,-0.900857,4.0839,-1.24334,0.75951,-1.35718,-0.926867,-1.63798,0.855903,0.322698,2.06001,-0.540522,-0.374583,1.04248,-0.270204,0.535083,0.218673,-0.353818,0.232029,-0.038908,-0.0672705,-0.0755018,
0.42979,0.146339,0.0682638,1.15108,1.18102,1.14948,1.20062,0.928798,0.942005,0.898727,0.421281,0.565296,2.49839,3.33857,-1.9573,-0.940363,4.25695,-1.17052,0.902326,-1.2877,-1.25933,-1.88388,0.892648,0.216896,1.98353,-0.878338,-0.408697,0.994853,-0.270345,0.575755,0.0983504,-0.441249,0.252491,-0.0140449,0.0170627,-0.0160671,
0.431861,0.151034,0.0671444,1.16198,1.19916,1.16127,1.22608,0.904222,0.918714,0.895363,0.423694,0.579301,2.84978,3.14399,-1.75175,-0.50768,3.58425,-1.23761,0.529981,-1.151,-1.12061,-1.95591,0.94617,0.299346,2.02969,-1.16228,-0.380271,0.955697,-0.478998,0.58163,-0.0823182,-0.307502,0.362876,-0.0819858,0.147202,0.0175159,
0.431925,0.157112,0.0668061,1.16719,1.21175,1.16825,1.24279,0.881336,0.897443,0.892548,0.433342,0.590373,2.56115,2.82815,-1.98259,0.346273,3.07668,-1.17318,0.143437,-1.37658,-0.699066,-1.70451,0.601603,0.33295,2.20014,-1.22779,-0.209526,0.878322,-0.566981,0.668598,-0.122584,-0.27415,0.476287,-0.0830797,0.156472,-0.0382863,
0.434705,0.162602,0.0667409,1.1684,1.21671,1.17102,1.25357,0.859816,0.877159,0.897656,0.459612,0.585793,1.13746,2.97378,-3.22224,0.654543,3.07846,-0.92953,-0.0116762,-1.5866,-0.647062,-1.47559,0.609667,0.24777,2.14592,-1.56392,-0.382622,0.972535,-0.540824,0.952854,-0.127801,-0.376641,0.651653,-0.0408987,0.105871,-0.042647,
0.436985,0.166774,0.0663709,1.1652,1.20876,1.16963,1.25668,0.848331,0.86723,0.899997,0.475164,0.573285,1.00048,3.44744,-3.91671,0.864869,3.11484,-0.889514,-0.0762046,-1.82251,-0.759479,-1.5775,0.466054,0.310809,2.0211,-1.69274,-0.331008,0.812256,-0.623196,0.896672,-0.164849,-0.345081,0.505503,-0.11144,0.224689,-0.0545912,
0.438207,0.170502,0.0663625,1.15813,1.19305,1.16402,1.25443,0.844051,0.864543,0.892988,0.467017,0.563413,2.06064,3.40235,-3.52265,0.809401,3.12649,-0.605969,-0.187553,-1.88102,-0.775212,-1.73847,0.560954,0.37918,2.20049,-1.55921,-0.33794,0.907185,-0.595333,0.780239,-0.0794163,-0.276133,0.365319,-0.0738799,0.242649,-0.00588991,
0.435804,0.171732,0.0681903,1.1505,1.18203,1.15674,1.25191,0.846722,0.86818,0.879106,0.444719,0.54922,2.98752,3.75737,-3.05079,0.871382,3.22754,-0.656385,0.144786,-1.99531,-0.575393,-1.81355,0.613422,0.325869,2.20274,-1.27528,-0.286818,0.889416,-0.614825,0.654999,-0.111691,-0.236551,0.350734,-0.175526,0.213827,0.0773575,
0.434403,0.171145,0.0713012,1.14511,1.17622,1.15186,1.24846,0.854907,0.876019,0.870507,0.425966,0.533793,3.30487,3.9965,-2.59557,0.861566,3.07895,-0.584485,0.264884,-1.74046,-0.273297,-1.80765,0.623772,0.393625,2.07942,-1.15737,-0.274416,0.81318,-0.530483,0.552207,-0.0860665,-0.22372,0.429701,-0.242152,0.321358,0.0563428,
0.432719,0.168537,0.0740469,1.14069,1.16854,1.14722,1.24666,0.856727,0.877285,0.864234,0.406108,0.52482,3.18313,3.78449,-2.4184,0.959445,2.57633,-0.284747,0.12288,-1.69649,0.0940577,-1.553,0.594649,0.299225,2.09575,-1.22396,-0.402451,0.795673,-0.604119,0.496085,-0.0533206,-0.30368,0.458604,-0.2765,0.304606,0.0417184,
0.425152,0.166414,0.0773257,1.13751,1.163,1.1441,1.24286,0.874052,0.894468,0.849095,0.368251,0.524897,3.28144,4.09276,-2.51415,1.06269,2.48008,-0.467477,0.233676,-1.66908,0.45605,-1.41964,0.68974,0.38335,2.02883,-1.10395,-0.38594,0.846232,-0.570854,0.399597,0.0631996,-0.185855,0.489911,-0.238527,0.269021,0.0351774,
