Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.455696,-0.130659,0.0126162,0.938371,0.640356,0.948788,0.572201,1.38047,1.39752,0.474994,1.21237,0.445369,2.52818,10.3635,-5.94395,2.64283,-5.59534,-2.00034,-1.62051,-0.358384,1.49965,-1.71639,0.392432,-0.0407657,-1.2725,-0.582789,-1.20202,-0.873882,0.0556975,0.666324,-0.341247,1.20921,0.88874,-0.284703,-0.277878,-0.832256,
0.449424,-0.135513,0.0153074,0.952669,0.655379,0.958616,0.577749,1.39163,1.40654,0.507707,1.08432,0.453019,1.90715,10.0348,-4.867,2.44026,-4.79866,-2.13504,-1.4881,-0.677509,0.90525,-2.06979,0.208131,0.413681,-1.19093,-0.582954,-1.2919,-0.657768,-0.175147,0.709548,-0.454772,1.40677,1.05191,-0.5877,-0.192736,-0.738898,
0.440642,-0.138878,0.0163941,0.965648,0.672702,0.969865,0.583071,1.42808,1.4436,0.54548,0.968131,0.466435,1.65904,8.88075,-4.35515,2.36829,-4.40785,-2.39896,-0.97452,-0.769485,0.739146,-1.88693,0.0854899,0.831357,-1.0169,-0.558849,-1.23999,-1.02746,-0.285897,0.65525,-0.313256,1.29168,1.12672,-0.315861,-0.0111619,-0.684261,
0.432125,-0.143608,0.0147551,0.973107,0.681927,0.975791,0.583656,1.4374,1.45408,0.594894,0.850555,0.480826,0.740243,8.33784,-3.30057,2.4975,-4.17152,-2.37184,-0.889082,-0.664415,1.16229,-1.77974,-0.131129,0.662187,-0.95928,-0.299018,-1.61286,-0.945938,-0.396152,0.430234,-0.235386,1.30944,1.10445,-0.48826,-0.154943,-0.635667,
0.423977,-0.147396,0.0144032,0.98151,0.693568,0.984419,0.589216,1.4862,1.50406,0.640025,0.761729,0.495217,0.715425,8.2057,-3.13738,2.50197,-3.87592,-2.46082,-0.738917,-0.591047,0.852935,-1.64564,0.0757787,1.38514,-1.00757,-0.69108,-1.43247,-1.21591,-0.339495,0.303845,-0.522204,1.20939,0.977708,-0.563846,-0.175753,-0.576999,
0.412886,-0.148638,0.013982,0.9849,0.693145,0.988659,0.593612,1.49175,1.51085,0.702838,0.649286,0.531491,0.576426,6.70107,-2.3623,2.73514,-3.581,-2.21186,-0.914999,-0.630109,1.21848,-1.57752,0.126164,1.34413,-0.706045,-0.760276,-1.65411,-1.22324,-0.190233,-0.120171,-0.371342,1.39553,0.788727,-0.540213,-0.0375892,-0.569906,
0.404916,-0.15081,0.0127618,0.98411,0.6911,0.98793,0.594099,1.48437,1.50354,0.762176,0.549678,0.560729,0.0525357,7.2044,-2.09257,2.60471,-4.57579,-1.84916,-1.0454,-0.163215,1.87535,-1.52068,0.193019,0.997772,-0.938252,-0.550953,-1.74539,-1.19331,0.0399249,0.0973798,-0.366578,1.36762,0.66337,-0.600178,-0.160019,-0.596927,
0.398168,-0.150952,0.0127347,0.982823,0.692176,0.987956,0.599622,1.47699,1.49653,0.808743,0.508194,0.588455,0.304934,7.31974,-1.65469,2.78684,-3.77749,-1.95588,-1.56632,-0.380135,1.4726,-1.60724,0.282514,1.14199,-0.842111,-0.824019,-1.65929,-1.17137,0.0520672,0.0845471,-0.202696,1.38511,0.7023,-0.67451,0.102431,-0.594354,
0.394412,-0.149546,0.0136429,0.983916,0.693154,0.989529,0.612696,1.46042,1.47899,0.835725,0.484289,0.612932,0.748213,7.1656,-1.73661,2.93391,-3.81833,-1.7547,-1.73254,-0.0772614,1.06636,-1.75353,0.521493,1.12604,-0.696476,-1.01839,-1.41269,-1.05767,0.309868,0.0343794,-0.387508,1.48377,0.461122,-0.563263,0.19342,-0.534022,
0.394585,-0.144675,0.0156463,0.983335,0.687731,0.990361,0.628598,1.45355,1.47117,0.85296,0.483697,0.62322,0.0151477,7.88753,-2.02142,2.85099,-3.8973,-1.2946,-1.69317,-0.0859833,1.62045,-1.69641,0.707746,0.914279,-0.716529,-1.12445,-1.74627,-1.09064,0.346375,0.0818429,-0.288027,1.41112,0.233044,-0.575698,0.175119,-0.577485,
0.395705,-0.140717,0.0168169,0.986912,0.687371,0.995081,0.644523,1.4256,1.44261,0.863325,0.492652,0.631609,-0.0356416,8.21067,-1.65483,2.97367,-3.38891,-1.40101,-2.02523,0.143676,1.43687,-1.62769,0.538307,1.10863,-0.789146,-1.07212,-1.56218,-0.864194,0.125687,0.313023,-0.226726,1.39004,0.396604,-0.491627,0.244681,-0.55314,
0.40125,-0.137264,0.0181951,0.986699,0.679754,0.995397,0.649653,1.40394,1.41933,0.859911,0.500009,0.626499,-0.278752,8.92916,-2.17244,2.74053,-4.09574,-1.05293,-1.89798,0.374086,2.22902,-1.46539,0.549196,0.550209,-0.900695,-0.845985,-1.78862,-0.856304,0.21651,0.313965,-0.142795,1.37725,0.316588,-0.515175,0.201587,-0.627515,
0.403251,-0.134201,0.0204065,0.99504,0.69231,1.0029,0.666116,1.41069,1.42532,0.838033,0.501129,0.607292,1.51904,8.1448,-2.84886,3.53144,-3.74432,-1.35318,-1.90908,0.293076,1.77811,-1.76457,0.615906,1.22919,-0.214745,-0.673801,-1.52798,-0.320614,0.252618,0.473841,-0.54782,1.49209,0.864195,-0.561537,-0.105306,-0.435518,
0.405544,-0.130944,0.0222506,1.00007,0.696929,1.00581,0.676879,1.42948,1.44186,0.808412,0.512148,0.577146,1.80669,8.98542,-3.68852,3.88151,-3.37431,-1.27737,-2.03592,0.236792,1.64858,-1.73926,0.96972,1.30693,-0.391847,-0.898262,-1.36893,-0.491175,0.400901,0.609546,-0.440648,1.52575,0.778761,-0.311208,-0.247361,-0.552708,
0.407933,-0.128072,0.0233868,1.0049,0.700528,1.00873,0.691501,1.43421,1.44485,0.792972,0.517434,0.544509,2.11999,8.27166,-2.86932,3.98013,-3.37038,-0.888585,-2.35782,-0.291533,1.79724,-2.1222,1.18387,1.88928,-0.0310395,-1.32595,-1.56856,-0.252468,0.537772,0.466889,-0.452279,1.65519,0.510656,0.136038,-0.196664,-0.466157,
0.408508,-0.125119,0.0252589,1.00953,0.708285,1.0121,0.709388,1.43389,1.44318,0.784345,0.51731,0.530933,1.38478,6.93118,-2.05999,4.0187,-3.26987,-0.374484,-2.46286,-0.244472,1.81849,-2.08538,1.29304,1.85275,0.271269,-1.434,-1.69755,-0.197971,0.722795,0.0127696,-0.482509,1.81145,0.29498,-0.113547,0.0671234,-0.252268,
0.407043,-0.124856,0.0263656,1.0173,0.719814,1.01723,0.724741,1.43511,1.44247,0.792328,0.528574,0.526592,0.654623,6.49861,-1.03779,4.20352,-2.20434,-0.73685,-2.61268,-0.204906,1.25811,-2.20264,0.786342,2.20942,0.0233181,-1.01314,-1.57715,-0.449564,0.207682,-0.278522,-0.397015,1.69404,0.63563,-0.325311,-0.165225,-0.377584,
0.40394,-0.122046,0.0283653,1.02927,0.7288,1.02717,0.739874,1.4569,1.46726,0.807865,0.570599,0.531697,0.344461,6.80761,-0.137455,4.2012,-3.11124,-1.82982,-2.84092,-0.726269,1.77789,-1.85903,0.726478,2.25927,-0.354908,-1.51261,-1.85496,0.0552977,-0.289109,-0.464512,-0.108063,1.81804,0.580112,-1.08253,0.199215,-0.186932,
0.400489,-0.11642,0.029303,1.038,0.743922,1.03641,0.775157,1.45233,1.46621,0.848513,0.6559,0.539826,-0.99402,5.14778,-1.34948,4.86367,-1.47102,-1.54846,-2.60162,-0.529533,1.46423,-2.11612,1.02117,2.1744,-0.746956,-1.90328,-0.935364,-0.104603,0.138512,-0.427238,-0.746773,1.73542,0.328607,-0.136894,0.235833,-0.151294,
0.398441,-0.113607,0.029241,1.05497,0.76834,1.05451,0.814722,1.44812,1.4672,0.906745,0.740453,0.562074,-1.01241,4.66555,-0.469822,4.72962,-0.616827,-1.87931,-2.51108,-1.47014,0.118404,-2.65595,0.642441,2.82619,-0.668024,-1.82828,-0.921926,-0.139921,-0.134658,-0.389146,-0.917829,1.4352,0.274424,-0.101169,0.363076,-0.266914,
0.395962,-0.112969,0.0288242,1.07254,0.791957,1.07306,0.844199,1.44649,1.46996,0.96057,0.83103,0.584763,-0.633743,4.18153,-0.271793,4.74868,-0.555386,-1.68181,-2.42158,-1.62719,-0.18864,-2.94831,0.669422,3.02773,-0.378455,-1.88761,-1.12507,0.0338122,0.114193,-0.428297,-0.985968,1.4212,0.16659,-0.263866,0.459581,-0.256877,
0.393172,-0.112858,0.0280836,1.09439,0.819066,1.09569,0.868349,1.48082,1.51015,0.99661,0.923868,0.595737,-0.588476,4.47509,-0.245081,4.63339,-0.610477,-2.1334,-2.04557,-1.96443,-0.607288,-3.10406,0.656197,3.09679,-0.703057,-1.9844,-0.912839,0.0856877,0.0519479,-0.402329,-1.17594,1.24919,0.228136,-0.169022,0.540855,-0.249656,
0.393765,-0.113884,0.0267404,1.11269,0.840323,1.11618,0.877069,1.50151,1.537,1.02188,0.985507,0.612321,0.315871,4.1279,1.10519,3.90465,-0.692654,-3.0111,-1.82433,-2.21107,-1.32838,-3.47372,-0.0516905,3.42818,0.0906371,-1.30007,-1.413,-0.255723,-0.424648,-0.392937,-0.994288,1.24961,0.677437,-0.659703,0.389336,-0.407872,
0.393728,-0.118157,0.0243081,1.13326,0.868724,1.1381,0.881812,1.54124,1.57841,1.04486,1.02462,0.629177,0.354092,4.22462,1.55487,3.67837,-0.976093,-3.17073,-1.38861,-1.91007,-1.42827,-3.54287,0.163948,3.55678,0.330044,-1.05006,-1.56775,-0.448069,-0.200097,-0.29231,-0.966591,1.19659,0.879175,-0.672072,0.285453,-0.213881,
0.393745,-0.125663,0.0213583,1.15395,0.878153,1.15852,0.859343,1.61388,1.65185,1.05658,1.00036,0.653352,0.605892,4.41251,1.22697,3.60215,-1.01939,-3.12772,-0.828394,-1.66726,-1.63059,-3.3711,0.164399,3.62733,0.207228,-0.903954,-1.33889,-0.630889,-0.218986,-0.289509,-0.874638,1.07581,1.0562,-0.614087,-0.0237017,-0.285532,
0.39022,-0.13207,0.0189178,1.16229,0.870641,1.16694,0.823128,1.66902,1.70652,1.06682,0.996481,0.681608,-0.00459246,4.40177,2.0137,3.27391,-1.43207,-2.93591,-0.682664,-1.54355,-1.72999,-3.50236,0.258812,3.68874,0.128273,-0.921043,-1.45758,-0.715366,-0.0554904,-0.247729,-0.883966,1.24486,0.94885,-0.584536,0.141677,-0.346129,
0.384698,-0.138705,0.0162643,1.16417,0.860816,1.16881,0.785636,1.72553,1.76341,1.07908,1.00619,0.705295,0.201006,3.89866,2.18323,3.35759,-1.43333,-3.01761,-0.718063,-1.523,-1.12419,-3.28166,0.123775,3.99147,0.2682,-0.898088,-1.5783,-0.710003,-0.171807,-0.141454,-0.754989,1.52715,0.917051,-0.597955,0.183083,-0.481319,
0.377759,-0.146164,0.014147,1.16488,0.853827,1.16902,0.750403,1.78089,1.81865,1.08793,0.997571,0.727434,0.645649,3.51949,1.5887,3.65966,-1.08096,-3.35857,-0.581295,-1.75868,-1.3942,-3.19824,0.208944,4.02294,0.0630477,-0.968764,-1.25225,-0.758649,-0.242986,-0.181991,-0.795149,1.2015,1.05529,-0.548305,0.177042,-0.365682,
0.369168,-0.150216,0.0129343,1.16085,0.842577,1.16475,0.730035,1.82606,1.86308,1.0907,0.998179,0.735419,0.960832,3.69925,1.75912,3.44913,-1.09858,-3.29669,-0.498009,-1.85978,-1.32182,-3.22012,0.0957227,3.97898,0.277922,-0.928493,-1.40196,-0.711727,-0.345749,-0.121335,-0.80474,1.30682,0.930268,-0.657989,0.171353,-0.31415,
0.360695,-0.152479,0.0129097,1.15175,0.833204,1.15548,0.718706,1.83232,1.86939,1.08719,0.986076,0.719929,1.13602,3.42961,0.668081,3.78379,-1.08527,-3.46261,-0.328133,-2.31198,-0.670489,-3.27167,0.492833,4.02294,0.316247,-1.03566,-1.43141,-0.420917,-0.172269,-0.0105431,-0.857538,1.36084,1.14286,-0.605207,0.102848,-0.539299,
0.352395,-0.154074,0.0127557,1.1395,0.825527,1.14397,0.713876,1.81529,1.85311,1.08284,0.989009,0.699206,1.16865,3.19932,-0.162125,4.06203,-0.724855,-3.46185,-0.23115,-2.10792,-0.361558,-3.04817,0.408025,3.82052,-0.0432713,-1.03263,-1.1646,-0.557056,-0.190347,0.11934,-0.790421,1.41397,1.05089,-0.466145,0.00459136,-0.579266,
0.345431,-0.155634,0.0116078,1.13067,0.82375,1.1348,0.713985,1.81003,1.84717,1.06622,0.94923,0.670121,1.60316,3.56295,0.135706,4.25877,-0.860976,-3.00398,-0.420346,-2.09771,-0.457132,-2.95054,0.446254,4.02294,0.0280396,-0.805071,-1.17375,-0.402523,-0.00525087,0.135686,-0.706769,1.45209,0.945846,-0.548551,-0.0144263,-0.613771,
0.341246,-0.157556,0.011333,1.12272,0.81454,1.12614,0.703014,1.81105,1.84673,1.05009,0.89808,0.654274,1.66583,3.23439,0.541677,4.25873,-1.52201,-2.90377,-0.15937,-1.68863,-0.290419,-3.07432,0.254487,4.02294,0.0215138,-0.678681,-1.40933,-0.57508,-0.0265044,-0.216986,-0.608636,1.49137,0.9704,-0.686211,-0.0251699,-0.475772,
0.337659,-0.159298,0.0102192,1.10702,0.790622,1.10955,0.685985,1.80877,1.84152,1.03788,0.869148,0.645079,1.74779,2.39459,0.260297,4.45314,-1.80854,-2.47577,-0.0196953,-1.07929,0.0457037,-2.66189,0.338982,4.02294,-0.266049,-0.733341,-1.15438,-0.661134,0.0285241,-0.179926,-0.644127,1.44752,0.792028,-0.671314,-0.0498642,-0.474541,
0.333835,-0.159655,0.00832643,1.09317,0.763974,1.09385,0.66898,1.80206,1.83203,1.0272,0.855821,0.629916,1.62528,2.76663,0.217013,4.42277,-1.70356,-2.41837,-0.178683,-1.41657,0.177834,-3.51241,0.305911,4.02294,-0.406083,-0.902773,-1.14688,-0.701089,-0.245333,0.0218397,-0.773277,1.53526,0.725706,-0.736595,-0.256167,-0.52698,
0.329974,-0.159873,0.00519462,1.07717,0.732146,1.0749,0.653131,1.77067,1.79657,1.02358,0.86668,0.616022,1.06909,2.58563,-0.736124,4.65575,-2.07558,-2.05953,-0.653812,-1.27053,1.29251,-4.28169,0.518803,4.02294,-0.445654,-1.24289,-1.39757,-0.342079,-0.193641,0.0369563,-1.05465,1.74971,0.647014,-0.826554,-0.623825,-0.900791,
0.327974,-0.159176,0.00301947,1.0637,0.702764,1.05892,0.637791,1.74511,1.76793,1.02099,0.874663,0.606658,1.24199,2.40089,-1.06967,4.67931,-1.96458,-2.1227,-0.615082,-1.36068,1.17439,-3.98053,0.296636,4.02294,-0.544203,-1.1828,-1.27062,-0.295533,-0.353407,0.161759,-1.02053,1.64179,0.703325,-0.796746,-0.504604,-0.856496,
0.327409,-0.15816,0.00207365,1.0482,0.672258,1.04157,0.621803,1.70094,1.72293,1.02523,0.896319,0.592638,0.922872,2.82354,-1.25225,4.74248,-2.11539,-2.25712,-0.577394,-1.2835,1.25837,-4.0641,0.289733,4.02294,-0.34916,-1.18684,-1.4172,-0.0915019,-0.448347,0.241571,-1.0273,1.54533,0.655874,-0.71519,-0.351467,-0.797479,
0.327746,-0.15444,0.000902151,1.03769,0.656451,1.02928,0.624745,1.63941,1.66198,1.02891,0.927987,0.566162,0.740973,2.68763,-1.35399,4.8462,-1.79678,-2.55954,-0.931621,-1.68829,1.30134,-4.30454,0.345995,4.02294,-0.560159,-1.4084,-1.52178,0.000377909,-0.562532,0.155545,-1.09555,1.54076,0.523483,-0.965764,-0.269529,-0.800386,
0.327753,-0.151384,0.00135936,1.03437,0.651876,1.02383,0.628237,1.58095,1.6039,1.03471,0.95462,0.531271,0.330002,3.13832,-1.69746,5.20453,-1.73623,-2.64474,-0.805198,-1.08568,1.41427,-3.96098,0.417167,3.9294,-0.522574,-1.23563,-1.33779,-0.0427283,-0.411778,0.258014,-0.973796,1.44652,0.685276,-0.625423,-0.521601,-0.88065,
0.331576,-0.149091,0.00185366,1.0354,0.643078,1.0249,0.637997,1.55051,1.57331,1.02653,0.941329,0.517381,1.95504,3.42872,-0.484113,4.79973,-1.97173,-1.80589,-1.30486,-1.1273,0.541931,-4.04363,0.150677,4.02294,0.169576,-1.47094,-1.51794,-0.0145739,-0.243314,0.0704621,-0.787362,1.98908,0.00709166,-0.94692,-0.118683,-0.6285,
0.337002,-0.143652,0.00268898,1.03911,0.640679,1.02953,0.654927,1.52063,1.54403,1.02246,0.928924,0.509972,1.29527,3.11292,-0.691138,4.61234,-2.27653,-1.50332,-1.57905,-1.22361,1.45562,-4.5646,0.801692,4.02294,0.768374,-1.99657,-1.87123,0.174994,0.0603352,0.279303,-0.81435,2.17167,-0.0634265,0.104729,-0.502887,-0.741904,
0.342529,-0.136821,0.00461715,1.03458,0.624105,1.02693,0.663067,1.47127,1.49478,1.01883,0.912157,0.50152,1.4065,2.7203,-1.22832,4.80997,-3.31778,-1.00497,-1.74561,-1.36212,2.07126,-4.31381,0.890461,4.02294,0.650763,-2.05908,-2.0367,0.455996,0.211639,0.267057,-0.742364,2.11743,-0.234319,0.00715265,-0.155709,-0.71477,
0.357572,-0.128606,0.00934254,1.02723,0.63148,1.02252,0.6758,1.40305,1.42786,1.03755,0.891439,0.504839,1.54925,1.5665,-0.490866,4.87394,-1.83625,-2.31917,-2.08753,-1.34717,3.05012,-2.0359,1.06944,3.99963,1.582,-1.87735,-3.14683,0.324425,0.211938,-0.172916,0.260091,1.54142,0.51196,-0.533565,0.223549,-0.12251,
0.382955,-0.114683,0.0173132,1.01929,0.666814,1.01636,0.708814,1.33122,1.35551,1.03135,0.809149,0.521954,2.87448,1.40034,-0.41468,4.46327,-1.28708,-2.33263,-3.29963,-1.27679,2.75561,-0.500299,1.97943,3.24032,1.80644,-2.02837,-2.94441,0.145449,0.500462,0.0753932,0.255858,1.13735,1.05251,-0.241353,-0.00100048,-0.233397,
0.418337,-0.0930375,0.0270479,1.01171,0.721095,1.0084,0.759265,1.25275,1.2766,1.01546,0.725496,0.578772,3.32674,0.223779,0.70435,3.6182,-1.3555,-2.24153,-4.17904,-1.43886,1.90071,-0.205697,2.56375,2.65557,1.94472,-1.7704,-1.9004,-0.658058,0.638835,-0.172131,0.325836,0.823168,1.38508,-0.659212,-0.30388,-0.219061,
0.456799,-0.0657734,0.0391375,0.999467,0.809335,0.995847,0.821959,1.14588,1.16776,1.01482,0.674034,0.637114,3.10954,0.315607,1.14134,2.61848,-0.109764,-2.25878,-3.42343,-1.48145,1.72881,0.1535,1.7455,1.63382,2.02437,-1.36317,-0.861388,-0.887499,1.04394,-0.885125,0.588338,0.822154,0.740173,-1.14037,-0.223902,-0.12494,
0.501642,-0.0395031,0.0538434,1.00057,0.90999,0.994326,0.896195,1.08646,1.10435,1.00797,0.604066,0.705991,3.16825,1.8073,1.6711,1.98356,1.18293,-1.50821,-2.60476,-0.749666,1.70997,0.335894,0.783041,1.04979,1.83741,-0.18056,-0.792581,-0.850075,0.395172,-1.2513,0.485465,0.912234,0.326883,-1.15176,-0.441714,-0.0931158,
0.5514,-0.0120861,0.0689633,1.02049,1.02865,1.00783,0.990026,1.04484,1.05614,1.01202,0.548096,0.768027,2.82172,3.3883,2.13592,1.55196,1.97569,-0.101831,-2.61219,-0.546865,1.77087,0.0941106,0.567589,1.11988,1.94824,0.280843,-1.09923,-0.752422,0.242088,-1.24405,0.682535,0.811755,0.543473,-0.961445,-0.639958,-0.0508621,
0.593765,0.0135092,0.0816398,1.04464,1.13361,1.02507,1.08762,1.03907,1.04266,1.00567,0.519682,0.799156,2.47039,3.41408,1.67127,1.94966,3.51294,-0.123905,-2.16201,-1.28191,2.34963,0.346616,0.265631,1.80481,1.514,0.161434,-1.21801,-0.611617,-0.028016,-1.07344,0.633477,0.639841,0.766342,-1.14905,-0.465616,0.050549,
0.623902,0.0317707,0.0909697,1.06673,1.19763,1.04501,1.15251,1.04195,1.0381,1.02931,0.538362,0.793333,2.28271,4.09089,0.84198,2.18251,3.76415,0.83366,-2.45335,-0.737996,3.08872,-0.812875,-0.130893,2.49734,2.2969,0.481145,-1.62807,-0.510681,0.0928019,-0.412282,0.399745,0.512218,0.578687,-1.15069,0.0326059,-0.235513,
0.640378,0.0463796,0.0969059,1.07414,1.22058,1.04933,1.18978,1.02754,1.01795,1.05486,0.545048,0.779716,3.50103,2.46039,2.10388,2.50023,1.76015,0.732284,-3.60117,-0.746281,4.1416,-0.336687,0.574941,2.34126,2.09481,0.144437,-1.75864,-0.758582,-0.306745,-0.282295,0.769064,-0.0533659,0.804522,-1.88403,-0.0368465,-0.0489695,
0.645231,0.0572922,0.102836,1.07568,1.23128,1.05042,1.22021,0.987474,0.977696,1.08231,0.590862,0.768992,3.37602,1.4344,4.15448,3.02059,1.68554,-0.155516,-4.65128,-0.440811,4.80179,0.920876,0.395116,1.95981,2.77091,-0.250659,-1.76786,-0.199402,-0.614393,-0.278933,1.19373,0.525569,0.943968,-1.67355,0.39824,-0.112404,
0.640367,0.0672176,0.106709,1.08491,1.23354,1.06269,1.24326,0.959024,0.953241,1.09054,0.624462,0.757639,3.66521,3.92314,5.18017,3.39568,1.14519,-0.671537,-5.59509,-1.57192,4.36756,-0.15686,0.63778,1.72359,1.54768,-0.541376,-1.33816,0.467661,-0.737376,-0.593364,1.07631,0.354392,0.399128,-1.16179,0.370637,0.00946094,
0.629743,0.0752753,0.109542,1.07487,1.23162,1.05818,1.25507,0.921675,0.921266,1.09666,0.666873,0.76037,3.03108,3.30105,5.05939,3.14479,0.614174,-0.232689,-5.48457,-1.65862,4.74625,0.128464,0.81355,1.72589,1.33548,-0.335025,-1.13694,0.234669,-0.487901,-0.65486,0.683151,0.182247,0.314007,-0.992191,0.371378,0.182587,
0.617013,0.0817427,0.11025,1.06191,1.2222,1.04855,1.25929,0.863614,0.867691,1.07324,0.650568,0.795485,4.9721,3.56853,5.53558,3.12438,0.0448558,-0.465184,-5.98821,-1.73082,4.99351,0.244206,0.37343,1.59552,1.74741,-0.375402,-1.66143,0.0663711,-0.77018,-0.84248,0.886608,0.264993,0.400019,-1.01899,0.135456,0.312597,
0.604602,0.0861896,0.110902,1.04515,1.22283,1.03425,1.26445,0.821884,0.833397,1.03933,0.639111,0.854693,5.58401,4.24933,4.85423,2.25201,0.176929,-1.46141,-5.8131,-0.258631,4.99508,0.909698,0.158031,1.4197,3.09747,-0.781957,-2.30756,-0.650787,-1.00472,-0.2904,1.34409,0.491548,0.57697,-1.25426,0.318425,0.197752,
0.597523,0.0874567,0.111371,1.04615,1.25214,1.04184,1.28987,0.793756,0.810831,1.01581,0.642669,0.88087,5.97581,4.23786,5.26393,2.41532,0.974796,-1.19038,-5.48598,-0.269126,4.9954,0.924445,0.366748,1.60865,3.30413,-0.831209,-2.36045,-0.61807,-0.622879,-0.213517,1.18263,0.524129,0.639607,-1.08351,0.352858,0.206269,
0.593865,0.0876009,0.109581,1.04872,1.2584,1.04733,1.30208,0.784448,0.80367,0.993612,0.601374,0.899013,5.0624,4.08816,5.14004,2.3696,0.915833,-0.778467,-5.41076,0.0737171,4.88377,0.829732,0.656423,0.936683,2.70063,-1.11811,-2.21006,-0.810428,-0.542421,-0.499241,1.13909,0.471016,0.253466,-1.49571,0.564111,0.0527144,
0.594235,0.0877308,0.107446,1.03565,1.25449,1.03688,1.30236,0.777068,0.795684,0.972022,0.587765,0.925395,5.38344,4.85421,5.01954,2.45142,0.31267,-0.199768,-5.25223,0.544597,4.67436,1.24995,1.24858,0.335255,1.80678,-1.3716,-1.77205,-0.303741,-0.0327714,-0.526629,1.08731,0.135286,0.107913,-1.54953,0.755837,0.0863772,
0.596283,0.0870469,0.105429,1.03453,1.25276,1.03775,1.304,0.768703,0.788682,0.942833,0.57283,0.941553,6.18608,5.05981,5.72052,2.56078,-0.199977,-0.58027,-5.61631,-0.674646,4.9954,0.632985,1.18246,0.841057,1.8022,-1.30756,-1.96929,0.102196,-0.289073,-0.530136,0.995466,-0.203672,0.111379,-1.23038,0.589854,0.347059,
0.59777,0.0909345,0.106605,1.04207,1.25412,1.04907,1.31647,0.787655,0.808203,0.901248,0.620504,0.98212,7.00236,5.93784,6.67215,2.35528,-0.571361,0.365183,-5.98821,-0.0770461,3.7236,0.918054,1.72074,-0.284496,1.21932,-1.46177,-1.13553,-0.0232095,0.00675054,-0.260231,0.842461,-0.233391,0.109584,-1.16823,0.824159,0.291037,
0.601021,0.0970653,0.108106,1.05631,1.26192,1.06536,1.32857,0.822109,0.841284,0.839687,0.721468,1.00645,7.98754,7.72131,5.63654,2.52523,-0.402488,-0.340528,-5.98821,-0.103702,3.77664,1.11839,1.31391,-0.676856,0.456544,-1.10973,-0.686738,-0.223636,-0.18605,0.282208,0.752133,-0.411408,0.433171,-1.08867,0.784555,-0.0106202,
0.60705,0.106944,0.112473,1.07042,1.25553,1.07921,1.34742,0.838898,0.852762,0.795771,0.742563,1.02907,4.87031,8.7946,6.34233,1.89421,-0.372194,2.18835,-5.87246,-0.77583,3.92269,0.683121,2.64763,-0.912345,-0.329717,-1.31973,-0.627406,0.246237,1.10251,0.458086,0.364841,0.150073,0.20089,-1.03911,0.942199,0.420502,
0.615602,0.117549,0.12088,1.08223,1.23407,1.08907,1.36084,0.872518,0.878715,0.758976,0.76148,1.02236,2.37318,10.1098,5.01879,2.16144,-1.75171,4.35394,-5.98821,-0.946671,4.2375,0.432367,1.97195,-0.940335,-0.473633,-0.422485,-0.691613,0.276539,0.853441,0.439612,0.334134,0.116398,-0.369066,-0.678317,0.983663,0.311147,
0.622911,0.124749,0.131772,1.09048,1.21162,1.0933,1.36732,0.8874,0.88641,0.750599,0.773544,0.997925,0.93491,10.1734,4.29819,1.6902,-2.18489,4.69444,-5.98821,-1.15616,4.32483,0.275754,1.2755,-0.750559,-0.381447,0.193216,-1.07519,0.221328,0.508313,0.646579,0.435639,0.216196,-0.229229,-0.293579,0.762722,0.397939,
0.626715,0.132042,0.142936,1.09609,1.17805,1.09591,1.366,0.917761,0.908697,0.749575,0.772147,0.95961,0.389385,10.5784,2.93752,1.97882,-1.90581,4.63875,-5.98821,-1.26153,4.27423,0.272249,0.763807,-0.298159,-0.804859,0.309789,-1.39606,0.240492,0.371316,0.363392,0.440537,0.53616,-0.456305,-0.609417,0.777054,0.177547,
0.62799,0.134458,0.153145,1.09473,1.16267,1.08802,1.36106,0.903093,0.886886,0.766406,0.724774,0.881676,0.798054,10.5267,2.27391,2.00648,-1.54617,3.98877,-5.98821,-1.8737,4.42813,0.816134,0.233724,-0.877206,-0.680787,0.809229,-1.59028,0.235058,0.268177,0.521608,0.660877,0.41146,-0.207232,0.754436,0.0497461,0.437635,
0.625365,0.13749,0.162678,1.08426,1.12903,1.07381,1.35826,0.874285,0.851334,0.796202,0.623796,0.815087,0.895293,10.5276,0.104679,1.89301,-1.85126,4.00434,-5.98821,-0.637425,3.97299,1.09325,0.109817,-0.985928,-0.135965,0.455557,-1.58265,-0.0718879,0.379037,0.335564,0.534891,0.758883,-0.716965,0.419231,0.404617,0.215552,
