Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.162853,0.277018,0.293916,1.16512,1.08068,1.16756,1.26786,1.06004,1.08094,0.83823,0.478219,0.521919,2.29257,10.3414,-0.777741,-2.76981,1.5149,1.00269,-0.828581,-0.66488,2.17872,-3.00361,-0.808239,0.386496,-0.258979,-0.836988,-0.477285,0.431481,-0.771168,0.481803,0.527081,0.572323,-0.35035,-0.0912026,0.0158183,-0.449705,
0.165202,0.2726,0.295579,1.1649,1.07572,1.16666,1.25556,1.08393,1.10217,0.838229,0.471092,0.515676,2.50815,10.2244,-0.482044,-2.57057,1.58113,1.13323,-0.741979,-0.655591,2.02802,-2.72285,-0.764619,0.506857,-0.0843085,-0.586031,-0.421682,0.525206,-0.680473,0.465629,0.560125,0.532667,-0.334221,-0.121362,-0.0498483,-0.379847,
0.165763,0.26752,0.29805,1.16418,1.06998,1.16408,1.23998,1.10842,1.12344,0.832688,0.456975,0.519632,2.58,9.9379,-0.310743,-2.49586,1.36308,1.1011,-0.713374,-0.60711,1.90422,-2.82674,-0.800832,0.405867,-0.193886,-0.610198,-0.439798,0.497439,-0.746623,0.353288,0.460546,0.509014,-0.207559,-0.169935,-0.150023,-0.377303,
0.165654,0.262116,0.300675,1.16797,1.07099,1.16548,1.22998,1.12949,1.1402,0.826547,0.448088,0.53061,2.82008,9.70351,0.065196,-2.4895,1.39348,1.3194,-0.700791,-0.56527,1.73593,-2.63277,-0.664805,0.405469,-0.135738,-0.468176,-0.402859,0.493245,-0.619663,0.346008,0.536601,0.469325,-0.223039,-0.182505,-0.10391,-0.342858,
0.165952,0.258169,0.301214,1.17083,1.06739,1.16512,1.22087,1.14551,1.15336,0.818,0.439781,0.545921,3.02314,9.53188,0.16575,-2.57356,1.15107,1.18283,-0.653943,-0.544252,1.64813,-2.85981,-0.676657,0.392429,-0.174256,-0.473496,-0.371247,0.458084,-0.786157,0.294279,0.451758,0.435577,-0.142338,-0.181753,-0.217275,-0.318432,
0.166418,0.255302,0.300058,1.17532,1.0682,1.16716,1.21696,1.17694,1.18242,0.810058,0.434659,0.5682,3.33603,9.27156,0.676858,-2.56831,1.39944,1.24956,-0.68683,-0.539891,1.38521,-2.5244,-0.611136,0.483975,-0.105039,-0.397337,-0.268224,0.390929,-0.69598,0.367133,0.573699,0.382678,-0.165255,-0.208243,-0.124728,-0.226199,
0.166413,0.253433,0.297944,1.17956,1.06965,1.16987,1.21662,1.1979,1.20187,0.805257,0.435132,0.592474,3.1456,9.31321,0.65256,-2.72067,1.35039,1.25611,-0.734329,-0.470684,1.32622,-2.68556,-0.540934,0.357688,-0.221277,-0.478768,-0.312925,0.316268,-0.704731,0.294165,0.575662,0.474737,-0.223314,-0.227292,-0.102095,-0.269114,
0.166582,0.253128,0.295866,1.1821,1.06658,1.17156,1.21385,1.20548,1.20887,0.800589,0.436178,0.619057,3.19224,9.28119,0.839186,-2.84595,1.22908,1.22982,-0.816646,-0.419963,1.24728,-2.79102,-0.574641,0.275414,-0.28394,-0.497914,-0.357579,0.241786,-0.742428,0.199872,0.570626,0.468594,-0.190851,-0.224531,-0.0983171,-0.262809,
0.167236,0.253306,0.293992,1.18488,1.0668,1.17421,1.21464,1.2201,1.22313,0.796897,0.43578,0.634089,3.10784,9.55261,0.487334,-2.79415,1.32687,1.19063,-0.737059,-0.4881,1.39197,-2.66714,-0.577128,0.353073,-0.295639,-0.503121,-0.377805,0.347762,-0.701503,0.267465,0.600011,0.497747,-0.204152,-0.240059,-0.0863173,-0.243936,
0.169059,0.253153,0.292299,1.18767,1.06603,1.1775,1.21621,1.24223,1.24587,0.793292,0.43575,0.642329,3.193,9.90613,0.576327,-2.69301,1.376,1.20896,-0.534669,-0.488036,1.39491,-2.42011,-0.636901,0.405372,-0.274003,-0.478005,-0.304892,0.417972,-0.713111,0.324708,0.673667,0.501804,-0.36317,-0.240752,0.0176165,-0.155406,
0.170905,0.252781,0.29168,1.19013,1.06558,1.18103,1.21876,1.26144,1.26567,0.793003,0.437265,0.642347,3.05454,10.1458,0.332124,-2.70876,1.37641,1.21247,-0.497109,-0.481344,1.57422,-2.54417,-0.723414,0.418158,-0.344054,-0.504474,-0.40748,0.426981,-0.774014,0.390726,0.632398,0.530885,-0.363989,-0.257523,0.00648905,-0.170847,
0.17399,0.252872,0.291457,1.19122,1.06181,1.18373,1.21959,1.27889,1.28463,0.792973,0.436551,0.625439,3.20599,10.7179,0.013331,-2.55882,1.65339,1.15085,-0.208848,-0.64588,1.77276,-2.40856,-0.897829,0.663955,-0.319017,-0.552392,-0.377281,0.576841,-0.827876,0.455604,0.692587,0.602195,-0.456715,-0.217959,0.123572,-0.148189,
0.177245,0.252001,0.290538,1.19161,1.058,1.18557,1.22183,1.2905,1.29792,0.79078,0.434861,0.606328,3.2451,10.903,-0.0522009,-2.55343,1.6494,1.29848,-0.200312,-0.552714,1.92695,-2.52217,-0.957586,0.415656,-0.358998,-0.578331,-0.447334,0.537125,-0.929633,0.416487,0.655062,0.712012,-0.537642,-0.265088,0.161953,-0.168892,
0.180093,0.25095,0.289604,1.19396,1.05719,1.18879,1.22674,1.31557,1.32408,0.78891,0.432661,0.586662,3.37449,10.6841,0.199971,-2.64559,1.73176,1.40952,-0.163151,-0.583088,1.62699,-2.50758,-0.86546,0.545092,-0.316111,-0.525445,-0.347431,0.498544,-0.910689,0.474566,0.637487,0.556691,-0.478738,-0.274233,0.106403,-0.124813,
0.183727,0.249788,0.28815,1.19492,1.0531,1.19085,1.22962,1.32663,1.33663,0.787452,0.430627,0.568582,3.24277,10.9295,-0.143474,-2.70731,1.67784,1.34048,-0.0292229,-0.601651,1.83348,-2.66162,-0.966556,0.458494,-0.371418,-0.513426,-0.448694,0.565152,-0.958205,0.430265,0.567846,0.673261,-0.558118,-0.268652,0.143673,-0.203604,
0.186789,0.250203,0.285762,1.19116,1.0445,1.18713,1.22811,1.30551,1.31795,0.786718,0.43034,0.548826,3.11602,11.0045,-0.400047,-2.69115,1.33936,1.02227,0.0259026,-0.608289,2.2274,-2.68573,-1.17292,0.227368,-0.356754,-0.662664,-0.550423,0.693036,-1.29348,0.437403,0.540624,0.675769,-0.524324,-0.31132,0.0199971,-0.263182,
0.188455,0.252359,0.283014,1.18416,1.02958,1.18021,1.22092,1.27606,1.29225,0.78756,0.430929,0.535577,2.78141,10.8674,-0.514298,-2.70518,0.638741,0.543012,0.0698546,-0.416032,2.39623,-2.96161,-1.11173,0.162879,-0.386828,-0.965289,-0.725087,0.771011,-1.54703,0.305506,0.398676,0.594977,-0.476349,-0.310806,-0.0361733,-0.201774,
0.186181,0.254236,0.280306,1.18584,1.03199,1.18285,1.22442,1.2513,1.26782,0.79254,0.432226,0.537143,2.46473,10.9785,0.0239833,-2.56756,1.78749,1.04576,-0.425781,-0.627886,1.46786,-3.31453,-0.608664,0.298762,-0.321213,-0.75441,-0.342658,0.214968,-0.679421,0.326872,0.192446,0.544162,-0.553561,-0.16274,0.266808,-0.261351,
0.180151,0.258264,0.280133,1.19135,1.0506,1.18948,1.23913,1.21664,1.23309,0.801142,0.43074,0.533947,2.16828,11.2654,-0.196281,-2.37802,2.4158,0.945638,-0.871338,-1.02462,1.32494,-3.43097,-0.257404,0.0770077,-0.139538,-0.831528,-0.473459,0.00696129,-0.536075,0.407351,-0.0629702,0.523099,-0.47146,-0.174284,0.309077,-0.324006,
0.176882,0.265141,0.280148,1.19156,1.06906,1.19163,1.25364,1.14782,1.16708,0.811157,0.431983,0.523287,1.8694,11.4139,-0.522408,-2.48426,2.25116,0.334133,-0.687152,-1.34181,1.56376,-3.74641,-0.33469,-0.217671,-0.125244,-1.16381,-0.469538,-0.0289136,-1.03324,0.353594,-0.321068,0.433043,-0.241701,-0.238982,0.344241,-0.305744,
0.16994,0.274406,0.282137,1.18932,1.06894,1.19001,1.2569,1.15263,1.17673,0.818023,0.431934,0.510427,2.30482,11.7241,-0.806031,-2.20544,1.30296,-0.501704,0.0520526,-1.24893,2.149,-2.86822,-0.404136,0.753942,-0.3101,-1.77419,-0.242044,0.490118,-1.63577,0.396348,0.244764,0.424608,-0.266486,-0.254838,0.0489257,-0.159716,
0.162219,0.285343,0.287049,1.19041,1.0773,1.19249,1.26142,1.1576,1.18509,0.822947,0.42937,0.499603,2.4453,11.6125,-1.07577,-2.79812,1.46655,-0.635235,-0.390926,-1.45481,2.13286,-3.06749,-0.652501,0.638488,-0.471966,-1.69575,-0.483338,0.446537,-1.6377,0.48492,0.334782,0.480468,-0.0485919,-0.303615,0.0142148,-0.303765,
0.156475,0.294418,0.294464,1.20222,1.10138,1.2053,1.2785,1.20397,1.23213,0.82672,0.430481,0.489623,2.31098,11.8342,-0.722863,-2.97159,2.10736,-0.380502,-0.454746,-1.40697,1.66008,-3.10038,-0.760041,0.876708,-0.582148,-1.54174,-0.18592,0.323085,-1.48751,0.598593,0.414557,0.418277,-0.0473916,-0.388703,-0.0153298,-0.135758,
0.148586,0.303387,0.305183,1.20618,1.11026,1.2088,1.29052,1.24358,1.27534,0.825211,0.428825,0.468769,2.55774,11.9515,-0.987066,-2.47111,2.49122,-0.275829,-0.433227,-1.49826,1.67929,-2.55895,-0.761964,1.07958,-0.449567,-1.85615,-0.155235,0.600114,-1.40279,0.646364,0.505243,0.407698,-0.143705,-0.400615,0.0349369,-0.129739,
0.143641,0.310449,0.315576,1.20746,1.11686,1.20953,1.2976,1.24625,1.27985,0.822963,0.426126,0.453951,2.25608,11.5198,-1.22001,-2.48251,2.80835,0.267625,-0.984454,-1.86781,1.54166,-3.30878,-0.677371,0.417758,-0.253106,-1.64434,-0.346742,0.446866,-0.983653,0.386164,0.167724,0.403016,-0.134063,-0.31386,0.0678829,-0.305656,
0.137391,0.315683,0.326218,1.21021,1.10704,1.21128,1.29464,1.31731,1.35076,0.818283,0.419352,0.448109,2.37392,11.3999,-1.10838,-2.29883,2.17082,0.466406,-0.803832,-1.84063,1.43475,-2.97592,-0.903852,0.83167,-0.487415,-1.80241,-0.156218,0.187113,-1.23597,0.46819,0.4566,0.241765,-0.256696,-0.293025,0.0530452,-0.112516,
0.135031,0.319326,0.335392,1.21909,1.13308,1.22041,1.31877,1.27874,1.30879,0.819755,0.416438,0.450143,1.75313,11.1048,-1.32012,-2.61535,3.02686,0.770836,-1.32437,-2.07926,1.28764,-3.53736,-0.868718,0.14638,-0.362404,-1.77343,-0.102706,-0.11371,-1.04011,0.518217,0.253041,0.25611,-0.299062,-0.191508,0.101074,-0.241462,
0.133028,0.320285,0.342947,1.22723,1.14024,1.22819,1.33175,1.30901,1.33556,0.819072,0.410805,0.451812,2.2907,11.4956,-1.24997,-2.40129,2.30127,0.984559,-1.08086,-1.93782,1.3663,-3.05755,-0.842788,0.866404,-0.554218,-1.78592,-0.094103,0.0409995,-1.05714,0.528917,0.543624,0.273128,-0.187937,-0.239879,0.0897426,-0.18401,
0.130475,0.321323,0.347737,1.23258,1.15641,1.23334,1.35443,1.26239,1.28616,0.816503,0.399012,0.44427,2.24145,11.6753,-1.64722,-2.60459,3.28361,1.12742,-1.44867,-2.15968,1.33192,-3.67975,-0.877713,0.342178,-0.295325,-1.76613,-0.292068,0.0867889,-0.937356,0.601146,0.218503,0.33996,-0.189851,-0.258121,0.0623642,-0.226029,
0.13187,0.322582,0.349633,1.23312,1.15663,1.23321,1.35828,1.23334,1.25443,0.816424,0.397197,0.442792,2.12708,11.7452,-1.53807,-2.40953,2.63016,1.11552,-1.02531,-1.80404,1.54172,-3.19427,-0.983992,0.715333,-0.477466,-1.87313,-0.219265,0.424431,-1.02609,0.620531,0.379054,0.354523,-0.12912,-0.33337,0.0220804,-0.179805,
0.132813,0.32496,0.350779,1.22997,1.13496,1.22903,1.34892,1.2924,1.31433,0.814016,0.399746,0.438427,2.30722,11.8944,-1.5052,-2.27357,2.07441,0.597847,-0.468711,-1.59855,1.86976,-2.42586,-1.03281,1.11366,-0.668601,-2.32188,-0.163706,0.735587,-1.37259,0.665184,0.629887,0.35489,-0.096266,-0.326156,-0.138998,-0.232419,
0.130479,0.327031,0.350721,1.22229,1.12106,1.21817,1.34663,1.28113,1.30477,0.814536,0.410147,0.429253,2.32112,11.3405,-1.23133,-2.13453,1.26695,0.1762,-0.0243459,-1.48034,2.48733,-1.54587,-1.1557,0.956061,-0.492185,-2.69423,-0.391097,1.52863,-1.73825,0.511474,0.746692,0.357331,-0.0285371,-0.413718,-0.548732,-0.418264,
0.124462,0.328499,0.351023,1.21322,1.09391,1.20577,1.32884,1.33391,1.35982,0.809752,0.414962,0.419008,2.45233,11.1109,-1.56302,-1.80701,1.26277,-0.0628225,0.114016,-1.48227,2.14132,-1.29248,-1.13437,1.15259,-0.432023,-2.78029,-0.346477,1.56566,-1.6403,0.530209,0.665168,0.19395,0.0230451,-0.403059,-0.579405,-0.272702,
0.116169,0.330641,0.350789,1.19995,1.07753,1.1892,1.31737,1.31678,1.34616,0.809291,0.429559,0.413863,2.57847,10.7322,-1.17833,-1.58631,0.872789,-0.584185,0.26319,-1.42698,2.56702,-0.799008,-1.38861,0.790749,-0.477119,-2.96609,-0.642928,1.59166,-1.78978,0.676986,0.683058,0.314461,0.136391,-0.54463,-0.71646,-0.312546,
0.107256,0.3332,0.348658,1.1753,1.04261,1.1614,1.2809,1.32142,1.35717,0.807678,0.452232,0.419899,3.33111,9.93646,-0.425205,-0.59061,0.417701,-1.81334,1.09311,-1.8887,3.09902,0.0159247,-1.99835,0.283688,-0.341674,-3.18537,-1.10676,1.56348,-2.24885,0.914415,0.545517,0.409719,0.406357,-0.66482,-0.907839,-0.1921,
0.0992865,0.336913,0.344022,1.15386,1.01473,1.13932,1.23583,1.32395,1.36629,0.805059,0.472527,0.426126,3.77833,9.3328,-0.0685809,0.766688,0.512251,-2.82486,2.06141,-1.90441,2.88924,-0.120328,-2.24805,0.504136,-0.189226,-3.06944,-0.966714,1.34268,-2.2156,1.24051,0.414269,0.400643,0.642411,-0.607455,-0.775963,-0.0235459,
0.0925465,0.340093,0.337695,1.13297,0.993869,1.11908,1.18907,1.28701,1.33458,0.804175,0.492971,0.433068,3.94915,9.12192,-0.0615513,1.26995,0.62885,-3.1577,2.09652,-1.95685,3.26733,-0.203758,-2.13264,0.38314,-0.367787,-3.09238,-1.1239,1.02917,-2.19967,1.32524,0.441516,0.497009,0.720043,-0.660515,-0.703911,-0.166505,
0.087974,0.342971,0.332555,1.11993,0.981246,1.10929,1.14271,1.2879,1.33948,0.801643,0.508107,0.439691,3.88204,9.14159,0.0336985,1.46828,0.703311,-3.39539,2.13749,-1.89883,3.07976,-0.169228,-2.06722,0.522019,-0.369522,-3.00881,-0.992781,0.979175,-2.16778,1.37822,0.391179,0.491012,0.743756,-0.624997,-0.684097,-0.186167,
0.0756661,0.366922,0.332635,1.1117,0.984473,1.10353,1.1004,1.31635,1.36097,0.813034,0.515372,0.482831,1.36764,8.88622,-0.229409,-1.09504,0.313212,0.131637,1.47854,0.607152,0.672964,-0.684449,-0.140677,0.465521,0.00206355,0.110677,-0.193499,0.121528,0.163231,0.115319,0.164576,0.363639,0.0952907,-0.179118,-0.124929,-0.0583157,
0.0605072,0.393584,0.33477,1.10839,0.99624,1.1029,1.06897,1.33509,1.37163,0.827941,0.523997,0.523334,1.13523,9.01297,0.0404617,-1.43658,0.459654,0.199369,1.18775,0.529268,0.960684,-0.862165,-0.168409,0.133105,0.0820511,0.144522,-0.384902,0.12664,0.176778,0.0425577,0.153671,0.422284,0.114751,-0.217969,-0.132275,-0.0997094,
0.0431661,0.419785,0.342769,1.11105,1.01245,1.10847,1.04749,1.3787,1.40462,0.844421,0.526286,0.563054,1.24567,8.83066,0.286381,-1.51415,0.3695,0.139661,1.16054,0.425172,1.0859,-0.708368,-0.0882681,0.110037,-0.0519716,0.0877138,-0.395967,0.0829881,0.262339,0.0531433,0.152861,0.325343,0.189876,-0.211104,-0.115467,-0.0354576,
0.0227299,0.44548,0.357502,1.10878,1.0304,1.10604,1.04121,1.3866,1.40121,0.857763,0.51348,0.607306,2.08261,7.6385,0.114872,-1.77396,0.337132,0.131688,0.921676,0.375025,1.28281,-0.737837,0.196435,0.288296,-0.0899266,0.0883163,-0.554664,-0.130082,0.238538,0.0185863,0.248551,0.301693,0.424733,-0.22534,-0.197879,-0.122764,
-0.00209722,0.470267,0.377429,1.11485,1.06417,1.11139,1.05402,1.40456,1.40771,0.871903,0.503487,0.65542,2.02367,7.47947,0.51871,-1.50325,0.998637,0.0861371,0.809024,0.124731,0.830206,-0.510968,0.126458,0.241609,0.00210225,0.0943435,-0.45926,-0.016384,0.245881,0.0152836,0.214203,0.220017,0.393288,-0.153472,-0.146664,-0.0822372,
-0.0303886,0.494604,0.399792,1.11835,1.09165,1.11378,1.06426,1.40862,1.40038,0.885952,0.496435,0.707516,1.94634,7.43333,0.740014,-1.52654,0.690938,0.103394,0.706252,0.235825,0.898465,-0.635641,0.0496529,0.188254,-0.0590147,0.14872,-0.456651,-0.070932,0.180088,-0.00846855,0.259435,0.285009,0.323349,-0.157605,-0.159034,-0.110508,
-0.0498643,0.496934,0.418019,1.11922,1.107,1.11429,1.0781,1.36133,1.35294,0.886808,0.500112,0.725659,2.2171,7.31992,1.0476,-1.44824,1.08791,0.125334,0.591901,0.128177,0.776658,-0.660351,-0.0284477,0.088556,0.104035,0.19379,-0.435521,-0.0602578,0.141137,-0.0154622,0.288545,0.356919,0.266093,-0.136069,-0.138582,-0.118441,
-0.0671298,0.497019,0.434814,1.12578,1.13489,1.12096,1.10486,1.29483,1.28697,0.884228,0.50194,0.750052,2.15435,7.07478,1.48711,-1.35191,2.05869,-0.0743088,0.165111,-0.172041,0.403615,-0.910323,0.0288657,-0.825225,0.463892,0.260082,-0.554062,-0.169561,0.0825064,0.00206538,0.14424,0.35365,0.150758,-0.0850211,-0.0887548,0.013027,
-0.0801396,0.499422,0.450044,1.14247,1.18064,1.13919,1.14848,1.24293,1.23595,0.881521,0.505711,0.776737,2.28937,7.12745,2.18874,-1.09497,2.99342,-0.220168,0.00154918,-0.471254,-0.339756,-0.391394,0.0439048,-0.868415,0.803039,0.315783,-0.403878,-0.154358,0.203344,0.167182,0.212078,0.262655,0.0878246,0.00240976,0.091192,0.227081,
-0.0908897,0.500702,0.458812,1.16588,1.24451,1.16454,1.21172,1.14498,1.13938,0.882642,0.524632,0.80294,2.44116,6.55984,2.3997,-1.18454,3.88023,-0.453021,-0.510759,-0.670544,-0.360363,-0.817363,0.071367,-1.56334,1.03776,0.338341,-0.570923,-0.230963,0.0830582,0.0574286,0.0644357,0.337533,0.0572796,-0.00962069,0.00573095,0.135299,
-0.0941442,0.502052,0.461442,1.18035,1.28913,1.18022,1.25654,1.0458,1.04121,0.882991,0.54208,0.823905,2.19113,6.81752,2.20551,-1.35626,3.37151,-0.376636,-0.480786,-0.552387,-0.00863547,-0.924137,0.0650829,-1.52597,0.899338,0.321461,-0.621736,-0.20538,0.0997702,0.0112589,0.110553,0.389252,0.101881,-0.0185517,-0.0266751,0.0848258,
-0.0919571,0.503675,0.458774,1.19292,1.32431,1.19352,1.29183,0.971113,0.967248,0.88388,0.554753,0.83311,1.87605,7.45865,1.77176,-1.33801,2.64816,-0.252174,-0.274658,-0.309611,0.342675,-1.01566,0.0719751,-1.17226,0.649917,0.2861,-0.592534,-0.215098,0.098238,0.00624968,0.166549,0.426778,0.13982,-0.0411164,-0.0791606,0.0384792,
-0.0858059,0.505374,0.452043,1.20007,1.3485,1.20127,1.31556,0.908323,0.904865,0.885658,0.565959,0.838765,1.90249,7.61329,1.69521,-1.44217,2.31141,-0.132656,-0.125842,-0.191159,0.609045,-0.962384,0.0720134,-1.07872,0.561711,0.265077,-0.610401,-0.184765,0.149573,-0.0034148,0.215947,0.445679,0.152454,-0.0601684,-0.0690671,0.00646536,
-0.0755426,0.507402,0.442437,1.2006,1.35089,1.20202,1.31775,0.898512,0.894931,0.886667,0.56944,0.833978,1.79488,7.91162,1.47301,-1.36673,2.05143,-0.0910628,-0.164892,-0.121476,0.776238,-1.02393,0.0731772,-1.04279,0.47801,0.245007,-0.623215,-0.195922,0.158796,0.00858297,0.227568,0.443786,0.127412,-0.0763018,-0.0746084,0.0280813,
-0.0643598,0.507743,0.430246,1.19173,1.3329,1.19181,1.30112,0.881679,0.877631,0.886274,0.565321,0.821313,1.96025,7.96812,1.36878,-1.41958,1.89182,-0.146698,-0.0826038,-0.161883,0.786922,-0.967672,0.145107,-0.89364,0.502279,0.215716,-0.638769,-0.152527,0.214971,0.0649836,0.20346,0.392374,0.18681,-0.0929691,-0.0748197,0.0517642,
-0.0514479,0.510471,0.420406,1.1817,1.30141,1.18065,1.27093,0.920526,0.915667,0.883258,0.551369,0.805958,2.23985,7.90277,1.35164,-1.37636,2.03165,-0.0944407,-0.128051,-0.18007,0.675237,-0.963101,0.240013,-0.935588,0.474896,0.161585,-0.683322,-0.22479,0.22353,0.082243,0.176045,0.325422,0.212441,-0.138137,-0.0689731,0.0908061,
-0.0424775,0.515997,0.411665,1.17578,1.27656,1.17404,1.24845,0.963341,0.9579,0.879719,0.535128,0.792744,2.16992,8.10033,1.37389,-1.29496,2.07906,-0.0541117,-0.0502949,-0.083844,0.652499,-0.939834,0.17899,-0.957931,0.449657,0.168817,-0.669388,-0.245219,0.211481,0.0424653,0.159653,0.383558,0.131113,-0.152067,-0.0540214,0.0637352,
-0.0351025,0.522244,0.405463,1.17369,1.26951,1.17191,1.24238,0.978366,0.972475,0.875115,0.521448,0.788566,2.28519,8.09847,1.54788,-1.35594,2.23051,-0.0549705,-0.0853903,-0.119632,0.625354,-0.932104,0.213929,-1.03924,0.489266,0.144861,-0.708481,-0.215693,0.251555,0.0426833,0.121138,0.372854,0.147082,-0.161106,-0.0390442,0.12653,
-0.0306747,0.529868,0.401412,1.17396,1.26641,1.17195,1.24116,0.988188,0.981987,0.870805,0.509157,0.784097,2.26049,8.18907,1.41975,-1.33739,2.24598,0.0307704,-0.124228,-0.0475164,0.718316,-0.992572,0.214599,-1.02821,0.473687,0.140494,-0.727835,-0.249427,0.237986,0.0434061,0.122451,0.404215,0.138044,-0.177797,-0.0494948,0.126189,
-0.0285414,0.537679,0.398858,1.17643,1.26831,1.17457,1.24474,0.993629,0.987237,0.868726,0.504763,0.780487,1.85188,8.70799,1.38437,-1.34639,2.20803,0.0522986,-0.0398986,0.0778852,0.716306,-1.02625,0.108794,-1.16779,0.54555,0.182213,-0.695417,-0.188667,0.245217,0.0582617,0.0966104,0.451071,0.0346514,-0.177768,-0.0143353,0.181021,
-0.0302538,0.545192,0.395487,1.18048,1.2724,1.17888,1.25197,0.994011,0.987524,0.868296,0.506606,0.775903,1.74471,9.08513,1.38556,-1.35509,2.23853,0.0427578,0.0771342,0.12677,0.752068,-1.01939,0.0572222,-1.19122,0.59179,0.193819,-0.655832,-0.12054,0.268316,0.088223,0.0423102,0.470808,-0.0225057,-0.176288,-0.00719011,0.188662,
-0.0332337,0.551882,0.390877,1.1841,1.27599,1.18284,1.25823,0.993903,0.987272,0.869163,0.515313,0.76924,1.8954,9.20585,1.48381,-1.41917,2.32729,0.100712,0.0866222,0.160448,0.87079,-1.07528,0.0379967,-1.18974,0.548539,0.213044,-0.656399,-0.0971508,0.276859,0.105467,0.0475885,0.496402,-0.0217359,-0.158707,-0.019731,0.211061,
-0.0352885,0.556325,0.386383,1.18743,1.2825,1.18649,1.2658,0.990866,0.983974,0.870197,0.525779,0.762204,1.81742,9.30375,1.54908,-1.43224,2.38311,0.120594,0.034907,0.095725,0.893375,-1.01723,0.0263615,-1.18007,0.557638,0.244771,-0.635852,-0.0758733,0.291959,0.166737,0.0485325,0.485556,-0.0209248,-0.146482,-0.00947121,0.190808,
-0.0357569,0.559415,0.380875,1.18976,1.28489,1.18899,1.26961,0.99173,0.984697,0.871107,0.532754,0.754476,1.79281,9.43959,1.47629,-1.54499,2.37422,0.123441,0.0777445,0.18602,0.891236,-1.0611,-0.0138874,-1.2872,0.501183,0.279459,-0.642638,-0.14377,0.254071,0.128267,0.0588137,0.467042,-0.0274559,-0.13972,-0.0169836,0.211608,
-0.033937,0.562421,0.37413,1.19186,1.2897,1.19172,1.273,0.991004,0.984099,0.87328,0.542747,0.750311,1.64116,9.34018,1.51782,-1.6382,2.25764,-0.0400153,0.206691,0.199844,0.790698,-1.06363,-0.0875185,-1.31489,0.57619,0.314327,-0.606488,-0.101665,0.233708,0.0946757,0.016286,0.451724,-0.0524751,-0.132004,-0.0203221,0.20359,
-0.0278927,0.564825,0.366273,1.19246,1.29288,1.19288,1.2733,0.99849,0.991751,0.87441,0.547202,0.748058,1.50301,9.44793,1.48997,-1.57083,2.07207,-0.167982,0.151455,0.1992,0.779152,-1.01944,-0.0877488,-1.21139,0.635191,0.330253,-0.546095,-0.168354,0.24287,0.127756,0.0410233,0.470321,-0.0800858,-0.145533,-0.00933563,0.203448,
-0.0165906,0.566698,0.358469,1.19268,1.29561,1.19334,1.27355,1.00416,0.997531,0.876439,0.550904,0.753993,1.64474,9.13762,1.72354,-1.64179,2.2749,-0.150333,-0.102486,0.252374,0.776753,-0.983793,-0.0392801,-1.18107,0.527599,0.283939,-0.606159,-0.34875,0.240568,0.0268434,0.125452,0.500985,-0.0310056,-0.169609,-0.0163904,0.219829,
-0.001141,0.565004,0.351197,1.19172,1.30077,1.1926,1.27399,1.0051,0.998695,0.877976,0.547345,0.764857,2.06728,8.40576,1.767,-1.61795,2.50569,-0.2947,-0.42733,0.0872222,0.765714,-0.9413,0.164774,-1.12465,0.50808,0.207024,-0.637898,-0.516549,0.251809,0.0479626,0.238298,0.399042,0.14428,-0.143288,-0.0452794,0.196184,
0.0170907,0.561229,0.341678,1.18992,1.29829,1.19064,1.26835,1.01175,1.00568,0.881016,0.547737,0.772747,1.64204,8.63736,1.54738,-1.5863,2.2808,-0.235111,-0.35691,0.194747,0.840641,-1.0584,0.0913982,-1.02554,0.469102,0.312383,-0.572334,-0.474523,0.173434,0.0428322,0.298688,0.487174,0.106906,-0.0765548,-0.0856886,0.136467,
0.0357301,0.556167,0.330111,1.18792,1.29569,1.18859,1.2617,1.01663,1.01107,0.88453,0.551801,0.780265,1.42206,8.85922,1.42911,-1.77362,2.08238,-0.361879,-0.207062,0.361817,0.727663,-1.15169,0.0237484,-1.15538,0.523423,0.370583,-0.59491,-0.437339,0.115849,0.0191418,0.20122,0.493747,0.0805548,-0.0429443,-0.108989,0.181837,
0.0545228,0.548069,0.317988,1.18631,1.29507,1.18682,1.25641,1.02103,1.01582,0.885918,0.550095,0.7859,1.62416,8.97011,1.57347,-1.94714,2.0553,-0.506008,-0.13503,0.165701,0.786981,-1.15036,-0.0164009,-1.13908,0.508428,0.42808,-0.626669,-0.424223,0.118018,-0.0127542,0.182296,0.508953,0.109155,-0.0398779,-0.122486,0.160808,
0.0713013,0.535719,0.307143,1.1882,1.30419,1.18864,1.25858,1.02007,1.01511,0.885127,0.544365,0.792274,1.88472,9.30272,1.91238,-2.08783,2.23384,-0.672213,-0.23211,-0.142455,0.620731,-1.01345,-0.0236498,-1.10204,0.551569,0.495479,-0.672488,-0.395469,0.156222,0.0155505,0.149062,0.500048,0.170945,-0.0419656,-0.106046,0.183078,
