Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.221567,0.229558,-0.0863887,1.08392,1.08576,1.06604,1.18095,0.811105,0.78949,0.941969,0.817344,0.718468,-1.85892,5.23207,-1.06403,-1.01993,-1.08639,2.56789,-1.65056,-1.81868,-0.0559286,-1.81797,0.382144,-0.272259,1.28081,-0.289594,0.11986,0.87754,0.513276,0.170255,0.0320973,-0.125555,-0.0946653,-0.240149,0.0119903,0.0636093,
0.223093,0.228292,-0.0882528,1.08309,1.08543,1.06558,1.18261,0.811375,0.789793,0.939745,0.822591,0.719879,-2.14083,5.25165,-0.974446,-1.01659,-1.21529,2.47471,-1.68438,-1.82558,0.018764,-1.78661,0.508068,-0.342581,1.30636,-0.441172,0.113028,0.887168,0.603995,0.14559,0.0322087,-0.112043,-0.066145,-0.277785,0.045324,0.0575628,
0.225006,0.227131,-0.0892211,1.08137,1.08288,1.06422,1.17934,0.793256,0.772031,0.956076,0.869577,0.723878,-2.36258,5.38797,-0.859666,-1.04942,-1.18751,2.45241,-1.49728,-1.68819,0.0892726,-1.81137,0.456827,-0.390398,1.26359,-0.269885,0.0923932,0.850557,0.525796,0.126169,0.0068894,-0.112459,-0.0851587,-0.254215,0.0374578,0.0137889,
0.226822,0.226773,-0.089629,1.08222,1.07978,1.06522,1.17667,0.796575,0.775666,0.972866,0.914938,0.732092,-2.41082,5.65895,-0.941883,-1.04945,-1.16568,2.48971,-1.45264,-1.55439,0.0808269,-1.75362,0.288132,-0.499703,1.22152,-0.276469,0.0513465,0.877372,0.392387,0.159237,0.00755586,-0.0912039,-0.100483,-0.250506,0.0498708,0.021542,
0.228254,0.226709,-0.0896269,1.08134,1.07768,1.06491,1.17457,0.789625,0.769586,0.985927,0.954156,0.739194,-2.67686,5.86364,-0.968628,-1.00497,-1.21092,2.27302,-1.47219,-1.47362,0.00401905,-1.62532,0.291891,-0.59893,1.21278,-0.271054,0.125085,0.85628,0.344797,0.149485,0.0248785,-0.138787,-0.102269,-0.255445,0.0835053,0.00643937,
0.229463,0.227295,-0.0899471,1.08584,1.08054,1.06948,1.17941,0.787892,0.768941,0.991398,0.974006,0.739429,-2.62935,6.0473,-1.35311,-1.08551,-0.835441,2.27312,-1.38228,-1.66105,-0.518376,-1.76974,0.0254757,-0.789892,1.11373,-0.332495,0.165456,0.824411,0.180549,0.194125,-0.0849942,-0.14495,-0.149442,-0.20743,-0.0391704,-0.0154702,
0.230073,0.228285,-0.0906528,1.09657,1.09458,1.0794,1.19657,0.773789,0.756059,0.998214,0.992721,0.738063,-2.78654,5.78749,-0.954876,-1.14803,0.0281523,2.27534,-1.46161,-1.98512,-0.984667,-1.796,-0.0355908,-0.772486,1.37371,-0.469336,0.185422,1.03666,0.108897,0.255053,-0.0503323,-0.2928,-0.204399,-0.209642,-0.105059,-0.081808,
0.230218,0.23056,-0.0916502,1.10912,1.11339,1.08989,1.21798,0.754613,0.737735,0.998382,0.998443,0.736399,-2.07505,5.0854,-0.958236,-1.29001,0.340543,2.18631,-1.86054,-2.43657,-1.04904,-2.13621,0.0920348,-0.622108,1.44223,-0.624814,0.125479,0.993541,0.148259,0.274754,-0.0677784,-0.235129,-0.0274987,-0.291452,-0.189904,-0.0190382,
0.229519,0.233813,-0.093294,1.11677,1.12538,1.09574,1.23322,0.75132,0.735321,0.967394,0.91358,0.731469,0.309498,4.93078,-1.81818,-0.814523,-0.458594,2.06089,-2.11684,-2.6957,-0.9416,-1.88249,0.0932358,-0.438665,1.31305,-0.693374,0.102467,1.07828,0.148805,0.181054,-0.0548565,-0.210963,-0.0469874,-0.347935,-0.200072,-0.0207741,
0.229118,0.235888,-0.0954923,1.11947,1.13595,1.09836,1.23768,0.737746,0.722646,0.94361,0.850324,0.730467,-0.420011,4.88295,-1.87707,-1.144,-0.796909,1.49102,-2.08814,-2.25482,-0.648849,-2.08779,0.0686679,-0.595188,1.11419,-0.575309,0.0138706,0.971501,0.311253,0.106784,-0.0829239,-0.172688,0.041354,-0.344135,-0.115816,-0.00321171,
0.228068,0.237139,-0.0976825,1.11913,1.13961,1.09767,1.23455,0.722822,0.708293,0.933707,0.821921,0.726971,-1.61731,5.27866,-1.63616,-1.34306,-0.951865,1.22354,-1.64355,-1.85188,-0.13078,-1.90517,0.26739,-0.592302,0.937088,-0.353029,-0.0971542,0.959288,0.344771,0.143938,0.0144481,-0.158686,-0.0898459,-0.385498,-0.113482,-0.0335713,
0.224928,0.237502,-0.0998023,1.11397,1.13924,1.09363,1.22532,0.704851,0.69112,0.935953,0.828943,0.728551,-2.22839,5.25594,-1.33039,-1.67734,-0.975278,1.12892,-1.5586,-1.62571,-0.00897729,-1.983,0.0271616,-0.574972,0.822957,-0.281226,-0.176063,0.991342,0.234095,0.0508676,-0.0314586,-0.10793,-0.147655,-0.35291,-0.0707399,-0.0153622,
0.221997,0.23618,-0.101296,1.10159,1.1238,1.08254,1.20059,0.707115,0.69349,0.93554,0.834692,0.734924,-2.53007,5.30616,-0.98965,-1.69956,-1.26878,1.31798,-1.30653,-1.49565,-0.0968121,-1.791,0.0437243,-0.530048,0.756369,-0.199447,-0.132754,0.971249,0.285014,-0.0164806,-0.00339586,-0.00274516,-0.250004,-0.389442,-0.11266,-0.0100089,
0.219645,0.23241,-0.10274,1.08867,1.10267,1.0716,1.17278,0.723781,0.710418,0.936747,0.832421,0.735375,-2.39828,5.81471,-1.10607,-1.46273,-1.32144,1.58679,-1.18187,-1.48862,0.0775806,-1.81877,-0.0226714,-0.543872,0.851175,-0.109304,-0.0325198,0.958788,0.206698,0.0346995,-0.0625675,-0.0226935,-0.277122,-0.347305,-0.10361,-0.0408474,
0.219159,0.227878,-0.103617,1.08164,1.08857,1.06603,1.15285,0.729769,0.716045,0.964365,0.904423,0.738605,-2.19482,6.0082,-1.05382,-1.37671,-1.28015,1.92583,-1.03638,-1.43452,0.0379418,-1.78646,-0.0481935,-0.560211,0.859814,-0.0590097,-0.0444461,0.938664,0.265253,0.0476142,-0.0866345,-0.0756195,-0.274227,-0.32787,-0.112674,-0.0613344,
0.217966,0.224708,-0.103552,1.07802,1.07791,1.06197,1.14307,0.739897,0.725313,0.985607,0.952446,0.737949,-2.13225,5.94681,-1.10622,-1.2281,-1.33255,1.8453,-1.21882,-1.54077,0.164836,-1.79033,-0.0214284,-0.57025,0.890265,-0.0240307,-0.129309,0.887431,0.316916,0.044541,-0.131096,-0.0631702,-0.27621,-0.362264,-0.141536,-0.0623759,
0.21669,0.222834,-0.103654,1.0773,1.07278,1.06063,1.14027,0.751165,0.735679,0.985524,0.942084,0.739243,-1.70336,6.11298,-1.32807,-1.13357,-1.43101,1.8109,-1.39974,-1.463,0.133258,-1.81502,0.0110083,-0.65668,0.853481,-0.121523,-0.0829402,0.813448,0.316687,-0.0056098,-0.123882,-0.127327,-0.187716,-0.328665,-0.160887,-0.0722868,
0.216394,0.222279,-0.103353,1.07694,1.06869,1.059,1.13933,0.769553,0.752655,0.973149,0.892524,0.73079,-1.16557,6.02158,-1.68386,-1.04273,-1.28102,1.8717,-1.42621,-1.82025,0.246569,-1.93428,0.0716222,-0.425112,0.877641,-0.200756,-0.0860388,0.825346,0.373914,0.058665,-0.161158,-0.0920168,-0.158705,-0.336022,-0.161019,-0.0539739,
0.216511,0.222637,-0.103268,1.07729,1.06974,1.05867,1.14219,0.782462,0.764454,0.949184,0.811528,0.715666,-0.439594,5.96925,-1.91658,-0.973219,-1.33063,1.87535,-1.57627,-2.00423,0.130969,-1.93787,0.244504,-0.308749,0.944649,-0.282239,-0.0385985,0.922813,0.510873,0.0686105,-0.152425,-0.0633285,-0.170559,-0.370944,-0.149372,-0.000125596,
0.216753,0.22383,-0.103412,1.07784,1.07316,1.05878,1.1465,0.791239,0.772337,0.920568,0.725771,0.701759,0.150351,6.00211,-2.25582,-0.790434,-1.25308,1.92223,-1.76149,-2.14733,0.145551,-1.93752,0.142456,-0.268287,1.03958,-0.348834,0.0209384,1.00594,0.459129,0.028269,-0.112877,-0.0161429,-0.159077,-0.35424,-0.149394,-0.0215231,
0.21681,0.224562,-0.104314,1.07754,1.07572,1.0585,1.15049,0.79753,0.778422,0.896733,0.663893,0.690082,-0.125571,5.95391,-2.03612,-0.828007,-1.27401,1.93085,-1.75665,-2.08514,0.181454,-2.01518,0.302949,-0.231613,1.03565,-0.470098,0.0450774,1.01947,0.494138,0.0293211,-0.10429,0.0313003,-0.135913,-0.357514,-0.122152,0.0792691,
0.21831,0.224527,-0.105886,1.07893,1.07595,1.06015,1.15241,0.81807,0.79896,0.885331,0.63266,0.68465,-1.05715,6.05933,-1.48899,-1.04938,-1.28873,1.80857,-1.30616,-1.76705,0.113659,-1.85442,0.236437,-0.216879,1.02027,-0.268291,0.0493026,0.957692,0.451416,0.00871657,-0.0724953,-0.0201669,-0.289461,-0.339628,-0.137176,0.0823731,
0.221026,0.224101,-0.107599,1.08012,1.07585,1.06219,1.15302,0.823761,0.804968,0.891764,0.662957,0.681022,-2.02925,5.97914,-1.11684,-1.08137,-1.22521,1.67175,-1.25285,-1.56581,0.188338,-2.01614,0.107417,-0.331566,1.07222,-0.217966,-0.0345098,0.951112,0.383392,-0.00986122,-0.118087,0.0923915,-0.235586,-0.314642,-0.0852603,0.0513217,
0.224371,0.223332,-0.109438,1.08137,1.07459,1.06415,1.15338,0.823939,0.805766,0.906882,0.724319,0.688297,-2.45016,5.7534,-0.848381,-1.07642,-1.29978,1.69148,-1.24985,-1.57729,0.121305,-1.94087,-0.0031166,-0.386053,1.11701,-0.2899,-0.0284696,0.942709,0.306471,0.00407639,-0.114013,0.128537,-0.251322,-0.324735,-0.0985546,0.0779478,
0.226639,0.223127,-0.110443,1.08141,1.07406,1.06557,1.15039,0.814199,0.797092,0.93236,0.803726,0.694026,-2.67886,6.05532,-1.06553,-1.12738,-1.24988,1.48838,-1.24894,-1.49872,0.288215,-2.11423,-0.0600018,-0.457076,1.01974,-0.161305,-0.0338483,0.845856,0.304848,-0.0253192,-0.158866,0.036658,-0.163686,-0.324553,-0.0298023,0.0366942,
0.22744,0.223159,-0.109734,1.08003,1.07287,1.06501,1.14214,0.807958,0.791185,0.962529,0.888482,0.70585,-2.57398,5.9435,-1.21185,-1.22924,-1.49936,1.43572,-1.34137,-1.5102,0.142711,-2.03189,-0.069527,-0.433805,0.959849,0.0621003,-0.0431174,0.769289,0.370825,0.0384013,-0.218505,-0.061461,-0.160336,-0.344446,-0.114125,0.00518185,
0.225281,0.225456,-0.10815,1.07853,1.0736,1.06462,1.13112,0.812155,0.795425,0.987071,0.951122,0.711079,-2.35716,6.05475,-1.51269,-1.32092,-1.45422,1.28507,-1.31068,-1.71482,0.121623,-1.93002,0.00449159,-0.1821,0.675475,0.12846,-0.0606454,0.806839,0.481139,0.0944501,-0.191872,-0.0841393,-0.107347,-0.350795,-0.0979873,-0.0406338,
0.220841,0.22808,-0.106171,1.07543,1.07747,1.06314,1.12243,0.798509,0.781986,1.00493,1.00319,0.712354,-2.72395,5.88271,-1.33138,-1.41592,-1.34547,1.04692,-1.35373,-1.55473,0.281855,-2.0567,-0.134895,-0.232948,0.745073,0.132651,-0.0489846,0.774031,0.506055,0.0883775,-0.243536,-0.0856544,-0.192602,-0.359245,-0.085372,-0.0800446,
0.215279,0.230115,-0.103808,1.07311,1.08331,1.06198,1.11918,0.788731,0.772605,1.01314,1.02701,0.711741,-2.71864,5.80952,-1.06328,-1.31654,-1.12883,0.894258,-1.3537,-1.76604,0.387007,-2.04897,-0.202566,-0.35539,0.868996,0.0172425,-0.0602323,0.815695,0.421334,0.131812,-0.145699,0.0303067,-0.297655,-0.362925,-0.0785329,-0.0305006,
0.209865,0.231034,-0.101606,1.06933,1.09065,1.06073,1.11364,0.78324,0.767632,1.02079,1.04563,0.703661,-3.22529,6.03905,-1.26583,-1.42658,-1.28273,0.640859,-1.35969,-1.72912,0.618701,-2.29834,-0.377189,-0.266008,0.971246,-0.126956,0.124832,0.783028,0.510346,0.0171697,-0.186091,0.0535657,-0.317734,-0.331903,-0.0247915,0.03183,
0.205483,0.231701,-0.100381,1.06748,1.09674,1.06077,1.11388,0.781885,0.766981,1.02325,1.05242,0.693149,-3.00604,6.52338,-1.55356,-1.46533,-1.08782,0.589633,-1.3035,-1.74687,0.699746,-2.21715,-0.116318,-0.329182,0.935581,-0.333772,0.0685453,0.898611,0.521314,0.0882474,-0.128483,0.019873,-0.365116,-0.318986,-0.00225397,0.0470932,
0.202726,0.23313,-0.100209,1.06807,1.10381,1.06259,1.12038,0.784631,0.770613,1.00751,0.993227,0.670497,-1.59342,7.66764,-2.41701,-1.12284,-1.25135,0.823706,-1.34555,-2.02196,0.71661,-2.068,0.0660839,-0.519303,1.00395,-0.263412,0.151419,0.887096,0.510092,0.104785,-0.107766,-0.0889318,-0.36282,-0.277902,-0.0997152,-0.0591448,
0.201026,0.232938,-0.100326,1.06813,1.10893,1.06384,1.13206,0.773767,0.760786,0.982942,0.920305,0.642945,-0.644418,7.88522,-2.97297,-0.790185,-1.30864,1.17418,-1.63024,-2.40269,0.921201,-2.25137,0.0178445,-0.314816,1.12813,-0.35049,0.0990887,1.085,0.512499,0.098857,-0.179077,0.142253,-0.360953,-0.281969,-0.00754594,-0.026557,
0.200711,0.233254,-0.100685,1.0702,1.11403,1.06615,1.14488,0.777506,0.765292,0.947932,0.821285,0.621787,-0.206226,7.5675,-2.76462,-0.795533,-1.35767,1.07368,-1.74992,-2.3618,0.636127,-2.17094,0.0901182,-0.417693,1.15113,-0.527167,0.24653,1.00388,0.557833,-0.0617911,-0.0877759,0.0578646,-0.279632,-0.30574,-0.064919,0.0274025,
0.200843,0.233893,-0.101458,1.07096,1.11375,1.06696,1.15151,0.785365,0.773353,0.913675,0.719957,0.602728,-0.595885,7.46511,-2.80057,-0.88458,-1.51024,1.18799,-1.79413,-2.25566,0.527026,-2.23136,0.171064,-0.529418,0.990498,-0.599025,0.128007,0.964274,0.552193,0.00331702,-0.139851,0.0544169,-0.23285,-0.283346,-0.0565592,0.0427742,
0.202611,0.234865,-0.102393,1.07471,1.11015,1.06976,1.16119,0.797822,0.786115,0.881885,0.59861,0.568397,-1.12525,8.65384,-3.57907,-0.696404,-1.04774,1.42428,-1.25587,-2.13563,0.908591,-2.09824,0.113784,-0.343337,0.984441,-0.613877,-0.0601755,1.07986,0.429398,0.329984,-0.246959,-0.131104,-0.37578,-0.178605,-0.0189166,-0.163768,
0.205156,0.235648,-0.103256,1.0775,1.10438,1.07106,1.16652,0.815819,0.803784,0.863333,0.525711,0.551668,-1.69292,8.00895,-2.49417,-0.79513,-1.16252,1.64146,-1.12049,-1.95609,0.766582,-1.95932,0.110375,-0.285128,1.05898,-0.717171,0.00818405,1.04114,0.406204,0.291709,-0.179943,-0.108483,-0.198441,-0.275509,-0.0074119,-0.0539352,
0.208057,0.235505,-0.103884,1.07861,1.09588,1.07142,1.16534,0.829443,0.817162,0.875205,0.572908,0.56085,-2.36053,7.03482,-1.51146,-1.05041,-1.37439,1.62577,-1.09074,-1.79237,0.469603,-1.89872,0.114533,-0.258179,1.07919,-0.643325,0.149972,0.983375,0.432789,0.177346,-0.0654123,-0.0806608,-0.106908,-0.359184,-0.0345121,0.0358562,
0.213504,0.235008,-0.104616,1.07954,1.08756,1.0714,1.16063,0.841888,0.829578,0.903792,0.664403,0.586047,-2.71903,6.70132,-1.06998,-1.13644,-1.47552,1.58994,-0.903222,-1.74091,0.405763,-1.93076,0.00820308,-0.296451,1.09041,-0.625978,0.170264,0.942065,0.360296,0.0140973,-0.0860055,0.0325301,-0.088373,-0.344682,-0.0243003,0.0793055,
0.218639,0.233979,-0.105311,1.08052,1.07793,1.07224,1.15498,0.850271,0.838247,0.939926,0.777535,0.613093,-2.87258,6.65367,-0.416802,-1.23918,-1.53739,1.51919,-0.788898,-1.51027,0.259811,-1.95547,-0.117865,-0.457634,1.11105,-0.546162,0.220747,0.86844,0.30522,-0.0890312,-0.0745489,0.053121,-0.165682,-0.305911,0.0212575,0.143077,
0.224017,0.233409,-0.105181,1.0804,1.0706,1.07199,1.14983,0.856086,0.844448,0.975193,0.886704,0.638155,-3.02793,6.48127,-0.40548,-1.10485,-1.7552,1.53432,-0.868127,-1.60405,0.33333,-1.85028,-0.27845,-0.505747,1.19029,-0.40253,0.135031,0.932175,0.203567,-0.0549259,-0.06264,0.0841271,-0.182993,-0.32943,0.032922,0.122884,
0.228148,0.23384,-0.104586,1.07967,1.06487,1.07066,1.14376,0.856858,0.845227,1.00532,1.00546,0.685083,-3.00325,6.43982,-0.10276,-1.05771,-1.72244,1.6169,-0.723636,-1.46984,0.335164,-1.83618,-0.264072,-0.545411,1.2513,-0.511533,0.177387,0.916172,0.18549,-0.090322,-0.0540122,0.0647303,-0.152884,-0.331057,0.0145227,0.108749,
0.232002,0.23452,-0.103694,1.07873,1.06112,1.06946,1.13815,0.853829,0.842417,1.02747,1.09417,0.72267,-3.14607,6.51877,0.13234,-1.07375,-1.80118,1.53559,-0.565234,-1.36789,0.324082,-1.80319,-0.291039,-0.584123,1.25192,-0.518192,0.219471,0.885054,0.184736,-0.135173,-0.115811,0.0622889,-0.151116,-0.342349,-0.0211434,0.0985635,
0.23586,0.235358,-0.103195,1.07835,1.05712,1.06911,1.13633,0.847856,0.837065,1.042,1.1451,0.744248,-3.35853,6.66355,0.17774,-1.03298,-1.84573,1.69964,-0.573398,-1.37884,0.354247,-1.80318,-0.298209,-0.591943,1.25986,-0.497042,0.218254,0.8902,0.107226,-0.199457,-0.06923,0.083087,-0.151618,-0.36021,0.0106488,0.10215,
0.239199,0.236536,-0.102842,1.0791,1.05459,1.07025,1.13589,0.843764,0.833568,1.05324,1.17957,0.758425,-3.70142,7.042,0.226081,-1.06041,-1.90268,1.70814,-0.479712,-1.31719,0.386053,-1.93642,-0.216727,-0.679967,1.3354,-0.594056,0.326239,0.869231,0.146026,-0.245165,-0.0766684,0.0566644,-0.089715,-0.338846,0.0725263,0.0707498,
0.243637,0.238148,-0.102552,1.07899,1.04989,1.06983,1.135,0.839239,0.829633,1.06027,1.20205,0.764818,-3.56738,6.82229,0.261177,-0.991452,-1.95509,1.79855,-0.552425,-1.24138,0.248751,-1.8083,-0.374447,-0.656756,1.32684,-0.766063,0.220377,0.981251,0.0319319,-0.151286,-0.109993,0.0146995,0.0300276,-0.358463,0.0568254,0.0965469,
0.24885,0.239042,-0.102955,1.08047,1.04536,1.071,1.13644,0.841253,0.832081,1.06659,1.22109,0.770362,-3.56425,6.80048,0.209331,-0.969383,-1.87809,1.93202,-0.44828,-1.25727,0.270901,-1.88416,-0.351653,-0.680648,1.37282,-0.869933,0.233988,0.906216,0.0469226,-0.184869,-0.113243,0.0488827,0.037134,-0.349257,0.0609579,0.119319,
0.254083,0.239754,-0.103463,1.08185,1.0408,1.07235,1.13502,0.851336,0.842361,1.07248,1.23509,0.77101,-3.58583,6.87518,0.0835509,-0.99995,-1.83374,1.9158,-0.21666,-1.14115,0.187065,-1.86309,-0.202291,-0.547106,1.2913,-0.793679,0.233246,0.897216,0.123304,-0.19748,-0.166269,0.00548529,0.0658641,-0.315322,0.0538783,0.0958106,
0.260109,0.240087,-0.104193,1.08304,1.03512,1.07314,1.13404,0.856267,0.847342,1.07539,1.24122,0.770982,-3.63908,6.933,0.0723229,-1.03588,-1.99677,2.0224,-0.344862,-1.15514,0.13011,-1.85525,-0.246365,-0.652136,1.2611,-0.765862,0.193585,0.88063,0.0779141,-0.215703,-0.158777,0.0164984,0.0710252,-0.361216,0.0254038,0.08331,
0.265828,0.239833,-0.105316,1.08479,1.03132,1.07474,1.13255,0.86717,0.858093,1.07653,1.24037,0.77294,-3.79962,7.04125,0.0715272,-0.983282,-2.09051,2.00848,-0.328458,-1.11969,-0.025781,-1.85847,-0.23042,-0.645911,1.29109,-0.746219,0.337057,0.840437,0.12079,-0.370413,-0.140121,0.0123019,0.0294831,-0.338271,0.0190802,0.0671383,
0.270475,0.238994,-0.106258,1.08614,1.02872,1.07545,1.12946,0.876715,0.86721,1.07359,1.22329,0.777405,-3.73053,7.14061,0.0455993,-0.913387,-2.17202,1.86536,-0.407693,-1.10568,-0.138071,-1.78859,-0.167878,-0.753679,1.22458,-0.620355,0.279074,0.761912,0.153916,-0.394413,-0.176546,-0.00864782,0.087648,-0.380017,0.0194595,-0.0205371,
0.273187,0.238466,-0.107317,1.08739,1.02867,1.07643,1.12674,0.88634,0.876581,1.06099,1.16551,0.776578,-2.94183,7.47575,-0.385746,-0.647224,-2.26652,1.66569,-0.610037,-1.143,-0.185028,-1.65826,-0.160386,-0.877238,1.17101,-0.514358,0.187478,0.777757,0.0605996,-0.309143,-0.221846,-0.0998753,0.0371348,-0.366957,0.0315887,-0.0354859,
0.27339,0.238296,-0.109598,1.0881,1.02871,1.07787,1.12107,0.896378,0.887084,1.04085,1.08449,0.764067,-2.70752,8.20614,-1.31251,-0.507949,-2.147,1.31413,-0.613292,-1.07906,-0.0144498,-1.7458,-0.211996,-0.98303,0.867932,-0.577317,0.0557647,0.746701,0.0453611,-0.171205,-0.359139,-0.0900205,-0.0282477,-0.323569,0.0749466,-0.0450158,
0.271528,0.239901,-0.111717,1.08871,1.03395,1.07876,1.11931,0.899026,0.889556,1.01311,0.974811,0.741536,-2.08914,8.56117,-2.18533,-0.473594,-1.98171,1.2844,-0.862452,-1.48823,0.0919936,-1.90231,0.178923,-0.755608,0.858841,-0.655819,-0.0706941,0.744939,0.355979,-0.175791,-0.420472,-0.188383,0.0566886,-0.350613,0.00358226,0.00890532,
0.266541,0.2438,-0.113181,1.08953,1.04178,1.07897,1.11344,0.907894,0.897457,0.980181,0.861114,0.733455,-1.36129,7.61688,-1.5586,-0.621979,-2.34281,1.18116,-1.49857,-1.53813,-0.194301,-1.8756,0.616912,-0.703626,0.711583,-0.575825,-0.0979417,0.62985,0.583157,-0.281013,-0.267295,-0.277146,0.392205,-0.464101,-0.135171,0.104936,
0.260023,0.247747,-0.112812,1.08871,1.04751,1.07711,1.1048,0.909191,0.897831,0.945215,0.7419,0.729835,-1.20581,7.33414,-1.5343,-0.560976,-2.51695,1.03062,-1.44964,-1.57225,-0.418376,-1.78805,0.667781,-0.862324,0.634329,-0.388046,-0.162794,0.477942,0.583975,-0.357619,-0.257514,-0.28361,0.252184,-0.53449,-0.165671,0.11875,
0.254821,0.249914,-0.113464,1.08679,1.05118,1.07542,1.10164,0.916103,0.904566,0.920522,0.653599,0.698226,-1.87848,8.19314,-2.28968,-0.627677,-1.94032,1.0611,-0.978317,-1.6712,0.33033,-1.72825,0.471253,-0.398253,0.735545,-0.57265,-0.165329,0.882131,0.512731,0.08778,-0.34466,-0.162433,0.0150379,-0.42282,-0.0692994,-0.00107769,
0.251416,0.25073,-0.114208,1.08603,1.05396,1.07485,1.09969,0.927953,0.915958,0.904695,0.596473,0.665549,-1.76128,8.58585,-2.56399,-0.513395,-1.8674,1.25315,-0.89194,-1.75164,0.297924,-1.8742,0.285416,-0.348258,0.76819,-0.513102,-0.079435,0.885093,0.389369,0.0217545,-0.400444,-0.170584,0.0218412,-0.401879,-0.0312677,-0.00344093,
0.250078,0.252197,-0.113544,1.08539,1.05738,1.07262,1.09981,0.938512,0.92497,0.892681,0.551976,0.643415,-1.30797,8.50958,-2.72571,-0.57961,-1.77824,1.45995,-0.831141,-1.82612,0.433185,-1.86621,0.501482,-0.326851,0.722598,-0.549764,-0.161291,0.884009,0.417047,0.0314315,-0.373033,-0.245263,0.22324,-0.419571,-0.0805002,0.0286869,
0.250634,0.252153,-0.112327,1.0849,1.05832,1.0698,1.09549,0.948046,0.933024,0.886572,0.534906,0.650969,-1.0544,7.91162,-1.91878,-0.716442,-2.04753,1.33909,-0.904733,-1.60276,0.0729627,-1.76467,0.739674,-0.585992,0.700524,-0.375473,-0.125146,0.649083,0.562802,-0.15676,-0.285977,-0.414957,0.322315,-0.524182,-0.203593,0.104681,
0.252445,0.249808,-0.110997,1.08438,1.05556,1.06791,1.09216,0.95472,0.939009,0.886501,0.527185,0.65495,-0.871508,7.25845,-1.36798,-0.721672,-2.262,1.27309,-1.0238,-1.50668,-0.253858,-1.68055,0.831976,-0.643329,0.580989,-0.320116,-0.223366,0.533558,0.592113,-0.253819,-0.271021,-0.38145,0.370718,-0.600359,-0.235635,0.0966461,
0.254309,0.247885,-0.111596,1.08424,1.05398,1.06695,1.08972,0.958238,0.942324,0.887616,0.525265,0.653001,-0.75473,7.04616,-1.52285,-0.744999,-2.19897,0.917878,-1.0974,-1.42935,-0.323376,-1.75849,0.913097,-0.64911,0.504145,-0.378884,-0.366218,0.485065,0.588645,-0.231473,-0.337179,-0.374662,0.349474,-0.625362,-0.259709,0.103862,
0.254723,0.248146,-0.111268,1.08549,1.05371,1.06624,1.08448,0.959008,0.942302,0.879194,0.501894,0.670595,-0.862019,7.47473,-1.91,-0.705439,-2.08889,0.962704,-1.0752,-1.49583,-0.189854,-1.76193,0.915725,-0.661843,0.392313,-0.409474,-0.356739,0.576534,0.579246,-0.24377,-0.345739,-0.346343,0.358785,-0.57516,-0.245252,0.151989,
0.255398,0.247837,-0.111662,1.08521,1.05186,1.06551,1.08216,0.951047,0.93448,0.875962,0.495716,0.66655,-1.38465,8.52426,-3.02245,-0.595464,-1.57013,1.04031,-0.808694,-1.53832,0.385083,-1.94972,0.490016,-0.418705,0.521454,-0.622568,-0.344818,0.938624,0.374606,0.101854,-0.482809,-0.175883,0.138831,-0.460568,-0.0972388,0.00843264,
0.256978,0.245519,-0.112922,1.0855,1.04971,1.06669,1.08285,0.945766,0.930235,0.882883,0.518298,0.672755,-1.94828,8.18471,-2.35817,-0.825219,-1.70526,1.23704,-0.866869,-1.44885,0.246236,-1.86995,0.217249,-0.433065,0.622478,-0.739571,-0.183465,0.923161,0.24504,0.141879,-0.404661,-0.281838,0.0238732,-0.45853,-0.00639527,-0.0374268,
0.259988,0.241509,-0.115555,1.08512,1.0455,1.06893,1.0867,0.942541,0.929379,0.899518,0.578663,0.679848,-2.39634,7.10865,-1.22711,-1.13183,-1.82435,1.1219,-0.693377,-1.23858,-0.122732,-1.69277,-0.10243,-0.446903,0.846382,-0.765695,0.0204557,0.879094,0.121114,-0.103131,-0.1979,-0.146566,-0.0624599,-0.440458,0.036481,-0.00926521,
0.265151,0.236543,-0.118926,1.08381,1.04192,1.07145,1.09155,0.93283,0.922343,0.923285,0.666532,0.681756,-2.72062,6.57873,-0.710915,-1.38244,-1.78088,1.05438,-0.393311,-1.06062,-0.122837,-1.8042,-0.301352,-0.494425,0.883296,-0.79864,0.00542214,0.915287,0.156849,-0.300733,-0.158417,0.0282964,-0.112302,-0.409198,0.0934426,0.0764766,
0.272963,0.231246,-0.122193,1.0842,1.03848,1.07515,1.09915,0.927421,0.919074,0.949448,0.767516,0.683694,-2.71324,6.37335,-0.574643,-1.48864,-1.59185,1.18483,-0.409557,-1.02183,-0.166326,-1.90178,-0.227995,-0.381382,0.912097,-0.919442,-0.034353,0.993493,0.181824,-0.275757,-0.12044,0.0567569,-0.0214713,-0.400994,0.0711962,0.10178,
