Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.191983,0.188243,0.0675264,1.28611,1.3842,1.27572,1.45924,0.800569,0.807641,0.7949,0.484424,0.926214,5.02981,2.42758,1.54998,-2.92652,5.16804,-0.406837,-1.85387,-1.65928,-1.7947,-2.87746,-0.0206974,-0.0594644,0.722163,-0.08835,-0.189075,0.443673,-0.619099,0.443749,0.411908,-0.168674,-0.247743,-0.117053,-0.129938,-0.0887482,
0.192575,0.189629,0.0694161,1.28541,1.38335,1.27518,1.45052,0.8098,0.816747,0.792386,0.478651,0.917759,4.88303,2.64978,1.32561,-2.90302,4.41443,-0.429742,-1.61793,-1.4391,-1.40074,-2.65824,-0.128171,0.154414,0.491447,-0.122013,-0.236101,0.567345,-0.679095,0.476216,0.599768,-0.106842,-0.264657,-0.171737,-0.218876,-0.110424,
0.192407,0.190509,0.0713486,1.27989,1.37226,1.2703,1.43415,0.817848,0.825057,0.789569,0.474518,0.911205,4.76438,2.67888,1.16854,-3.00981,3.98653,-0.592364,-1.51088,-1.30253,-1.18535,-2.77013,-0.0393337,0.105374,0.374094,-0.111755,-0.280381,0.538456,-0.680598,0.422761,0.559293,-0.0792425,-0.228768,-0.161198,-0.198498,-0.130185,
0.192225,0.191415,0.0733573,1.27056,1.35213,1.26106,1.41023,0.824991,0.832422,0.788551,0.472847,0.904706,4.53195,2.70672,0.914985,-3.12918,3.51821,-0.598669,-1.51389,-1.17653,-0.988254,-2.84929,-0.0811572,0.143709,0.269471,-0.135115,-0.326182,0.542469,-0.682099,0.395675,0.604587,-0.0450674,-0.204138,-0.17316,-0.256195,-0.151624,
0.191777,0.191959,0.0755786,1.25387,1.32092,1.24493,1.37405,0.829311,0.837261,0.789196,0.47625,0.897057,4.49097,2.87359,0.772244,-3.18468,3.2071,-0.647816,-1.44448,-1.13443,-0.726863,-2.96671,0.0155357,0.146622,0.181897,-0.114409,-0.356892,0.487375,-0.651088,0.381807,0.54467,0.00269196,-0.181624,-0.165822,-0.205957,-0.180398,
0.191077,0.192105,0.0777447,1.23469,1.28242,1.22599,1.3318,0.837674,0.846249,0.789508,0.479879,0.889539,4.37648,3.03664,0.671483,-3.21129,3.06123,-0.726867,-1.45705,-1.12274,-0.675505,-3.0093,0.07951,0.161644,0.0953135,-0.112223,-0.367284,0.446816,-0.63785,0.407294,0.575844,0.0167807,-0.180647,-0.196361,-0.204779,-0.171732,
0.189963,0.191712,0.0796042,1.21907,1.24668,1.2104,1.29492,0.85828,0.867321,0.789031,0.482355,0.881357,4.38455,3.11579,0.585099,-3.22568,2.92532,-0.66744,-1.43921,-1.04252,-0.642994,-3.02089,0.0620834,0.280265,0.0145345,-0.0868214,-0.334882,0.430483,-0.643349,0.416234,0.577463,0.0359987,-0.223435,-0.178443,-0.182044,-0.178678,
0.188632,0.191173,0.0815359,1.20745,1.22336,1.1992,1.26952,0.865616,0.87495,0.788994,0.482615,0.876696,4.3322,3.03851,0.493762,-3.22763,2.85518,-0.627914,-1.44463,-1.0372,-0.65634,-3.067,0.0647625,0.316256,-0.0124487,-0.0814922,-0.310615,0.382307,-0.630144,0.374795,0.587042,0.0173108,-0.222003,-0.186665,-0.198892,-0.167466,
0.188055,0.190621,0.0831892,1.19957,1.20477,1.19127,1.24971,0.88012,0.889314,0.789227,0.484362,0.873947,4.19383,3.05348,0.505577,-3.32367,2.73985,-0.627617,-1.53342,-1.00983,-0.717189,-3.02979,0.0903659,0.321725,-0.0772997,-0.0637572,-0.295954,0.365256,-0.616547,0.363784,0.65625,0.0221264,-0.193265,-0.180171,-0.229152,-0.160856,
0.18693,0.189488,0.0847972,1.19409,1.19311,1.18602,1.23758,0.891819,0.901064,0.790337,0.4879,0.874812,4.10168,2.86274,0.64026,-3.29714,2.70127,-0.611026,-1.52703,-0.947426,-0.69428,-2.92829,0.122834,0.293585,-0.0747139,-0.0597715,-0.293138,0.387449,-0.630853,0.341564,0.627422,0.00317286,-0.198482,-0.175863,-0.214597,-0.169586,
0.18598,0.18857,0.0861438,1.191,1.18421,1.18309,1.22934,0.905461,0.914699,0.79259,0.491728,0.877362,4.00909,2.81315,0.551306,-3.24101,2.59018,-0.618927,-1.57545,-1.00686,-0.742393,-2.92039,0.0711868,0.35119,-0.0675907,-0.104297,-0.351398,0.377059,-0.628482,0.289373,0.604672,0.0528851,-0.218638,-0.153974,-0.184909,-0.197261,
0.18455,0.187651,0.0868587,1.18852,1.1765,1.18074,1.22375,0.918546,0.927782,0.794645,0.495265,0.883091,3.95772,2.67887,0.562982,-3.17883,2.48356,-0.626779,-1.67218,-1.00804,-0.851842,-2.93988,-0.0058692,0.388445,-0.0235779,-0.146898,-0.302218,0.348212,-0.679669,0.232468,0.622707,0.0965893,-0.238926,-0.141818,-0.193464,-0.196963,
0.183437,0.187224,0.0873521,1.18727,1.17194,1.17936,1.22017,0.926582,0.936005,0.798711,0.506673,0.890607,3.87258,2.57089,0.669957,-3.12056,2.51814,-0.715653,-1.69703,-1.03047,-0.906316,-2.97043,-0.0464388,0.463254,-0.0228157,-0.174609,-0.285584,0.347566,-0.746431,0.243985,0.60977,0.124317,-0.181224,-0.181164,-0.20808,-0.164242,
0.181995,0.187066,0.0879367,1.18617,1.16692,1.17846,1.21682,0.936908,0.947049,0.801694,0.519847,0.898019,3.93546,2.51418,0.710588,-3.07532,2.45823,-0.848964,-1.63267,-0.921154,-0.911611,-2.98813,-0.0184677,0.539134,-0.0454961,-0.218771,-0.214917,0.37327,-0.78853,0.258629,0.560992,0.151164,-0.219721,-0.184078,-0.190502,-0.193772,
0.182192,0.187693,0.089198,1.18178,1.16206,1.17458,1.21558,0.937826,0.949301,0.806976,0.539,0.906559,3.29221,2.05289,0.321578,-3.08691,2.22353,-0.87795,-1.89603,-1.06821,-0.991781,-2.69764,-0.121274,0.400736,-0.0770261,-0.396053,-0.120036,0.314538,-0.933507,0.156679,0.687401,0.152626,-0.130571,-0.167963,-0.169325,-0.193539,
0.184013,0.188084,0.0907522,1.17865,1.15258,1.17187,1.21348,0.948894,0.961478,0.811666,0.546499,0.907111,2.6266,2.55534,-0.277922,-2.75253,1.89425,-0.508618,-2.26054,-1.11167,-1.16229,-2.85774,-0.080654,0.415984,-0.099387,-0.59622,-0.0440953,0.155259,-0.939022,0.212616,0.640006,-0.0173545,-0.163242,-0.133412,-0.129301,-0.236921,
0.186024,0.187664,0.0922677,1.17494,1.14055,1.16798,1.21244,0.958155,0.971585,0.819365,0.560715,0.907936,1.93617,2.45465,-0.602594,-2.59505,1.59279,-0.102929,-2.62551,-1.21951,-1.29238,-2.74136,-0.211569,0.416981,-0.114659,-0.719037,-0.155029,0.119478,-1.05944,0.256147,0.655985,-0.0854945,-0.108145,-0.10714,-0.107911,-0.21832,
0.187995,0.18703,0.0941619,1.17077,1.12907,1.16343,1.21272,0.963763,0.977763,0.826423,0.56707,0.907856,2.01339,2.21543,-0.76892,-2.51803,1.60965,0.10772,-2.754,-1.25382,-1.3668,-2.6879,-0.252679,0.413789,-0.175633,-0.75986,-0.177205,0.0716099,-1.0957,0.192162,0.653933,-0.168693,-0.0953138,-0.09836,-0.101164,-0.228568,
0.190067,0.186381,0.0958186,1.1664,1.11721,1.15886,1.21319,0.966983,0.981272,0.829829,0.560868,0.903298,2.37548,2.39646,-0.792399,-2.58597,1.68913,0.120676,-2.64957,-1.2142,-1.26169,-2.73174,-0.259668,0.492787,-0.15277,-0.787204,-0.257838,0.157137,-1.03901,0.189184,0.648433,-0.0923391,-0.114029,-0.102548,-0.110515,-0.251351,
0.192614,0.185698,0.0974367,1.1637,1.1097,1.15576,1.21412,0.967434,0.981625,0.831536,0.550362,0.899563,2.89896,2.64086,-0.43037,-2.83122,1.93646,-0.149857,-2.22172,-0.992512,-1.13756,-2.757,-0.247078,0.422659,-0.201899,-0.590861,-0.251008,0.21327,-0.99431,0.181299,0.639244,-0.0593921,-0.174377,-0.100525,-0.165639,-0.242738,
0.193545,0.184442,0.0982737,1.16505,1.10461,1.15658,1.2127,0.974189,0.987736,0.828569,0.530115,0.891495,3.41879,2.97991,-0.142548,-3.13434,2.17927,-0.401979,-1.77995,-0.876362,-0.88013,-2.88271,-0.169806,0.366465,-0.286493,-0.482594,-0.256154,0.261012,-0.894399,0.17721,0.661613,-0.0108522,-0.196525,-0.122789,-0.221369,-0.212947,
0.192971,0.185113,0.0990043,1.16663,1.1065,1.15795,1.20908,0.974687,0.987579,0.822793,0.50997,0.885644,3.93744,3.31429,-0.0286293,-3.32089,2.35004,-0.644129,-1.41299,-0.823238,-0.701923,-2.95405,0.0363618,0.398088,-0.336631,-0.357589,-0.353378,0.311703,-0.691744,0.18143,0.643265,-0.071985,-0.164992,-0.130273,-0.234268,-0.215759,
0.191109,0.186621,0.0999908,1.16938,1.11229,1.16085,1.20361,0.979145,0.991627,0.808164,0.476567,0.877229,4.65674,3.56852,0.061628,-3.3636,2.3931,-0.802095,-1.16498,-0.811395,-0.48021,-3.00476,0.162482,0.427152,-0.30332,-0.258336,-0.374873,0.376205,-0.656936,0.226128,0.649646,-0.0737701,-0.169251,-0.157393,-0.229111,-0.221486,
0.188607,0.188452,0.101223,1.17332,1.12086,1.16546,1.1972,0.98886,1.00107,0.792341,0.45158,0.869019,5.00042,3.714,0.360898,-3.37021,2.48459,-0.924864,-1.11425,-0.771638,-0.387603,-2.98442,0.139413,0.424058,-0.242029,-0.238177,-0.390096,0.35396,-0.572049,0.286341,0.675487,-0.00946121,-0.190877,-0.169153,-0.220108,-0.0974805,
0.185364,0.190131,0.102789,1.177,1.13005,1.16969,1.19237,0.997049,1.00916,0.777617,0.434179,0.868052,5.10698,3.57604,0.601945,-3.36244,2.4297,-0.965922,-1.22174,-0.777449,-0.414143,-2.99786,0.113553,0.391961,-0.218078,-0.266838,-0.322616,0.354871,-0.60367,0.323284,0.656193,0.0152377,-0.270484,-0.194407,-0.234638,-0.0977193,
0.182185,0.191609,0.103932,1.17899,1.13584,1.17237,1.18797,1.00463,1.01673,0.765342,0.420089,0.86694,4.94219,3.5809,0.546067,-3.29917,2.297,-0.998896,-1.38242,-0.740333,-0.463061,-3.03078,0.0291803,0.370989,-0.194795,-0.293891,-0.274596,0.28373,-0.632821,0.38259,0.636083,-0.0158007,-0.349423,-0.19151,-0.232295,-0.104809,
0.179023,0.192769,0.10504,1.18002,1.13914,1.17423,1.18492,1.01174,1.02392,0.755429,0.407898,0.863724,4.74517,3.71024,0.304376,-3.23927,2.27161,-0.999024,-1.35195,-0.752843,-0.507075,-3.01509,-0.00338265,0.357981,-0.212171,-0.243982,-0.281597,0.32787,-0.639297,0.383802,0.603011,0.0427136,-0.421286,-0.176443,-0.214895,-0.125018,
0.175491,0.193108,0.106499,1.18016,1.1428,1.17474,1.18491,1.0147,1.02708,0.755153,0.416525,0.866786,4.19379,3.20209,0.580325,-3.2732,2.32273,-1.10892,-1.31996,-0.910341,-0.578176,-2.93623,0.168935,0.498008,-0.142747,-0.190196,-0.228343,0.377851,-0.59047,0.230278,0.626714,0.108058,-0.27279,-0.162302,-0.239546,-0.157362,
0.171831,0.193774,0.108413,1.17885,1.14763,1.17388,1.18567,1.00761,1.02013,0.764023,0.448009,0.879757,3.82198,2.64173,0.847593,-3.3898,2.21331,-1.19771,-1.26469,-1.01427,-0.668877,-2.87309,0.298217,0.416569,-0.157189,-0.177972,-0.170876,0.412201,-0.511345,0.0951752,0.629866,0.154514,-0.169695,-0.159052,-0.218947,-0.143695,
0.167554,0.194738,0.109421,1.17854,1.15412,1.17365,1.19111,0.99265,1.00526,0.774864,0.479395,0.890181,3.74706,2.5756,0.717261,-3.53968,2.43397,-1.12627,-1.46373,-1.17499,-0.852771,-2.94767,0.288781,0.427973,-0.131658,-0.214868,-0.161224,0.439362,-0.501002,0.0754973,0.637975,0.170219,-0.185844,-0.0952144,-0.237798,-0.145663,
0.162878,0.195663,0.110027,1.17725,1.16071,1.17233,1.1949,0.982409,0.994696,0.78913,0.518629,0.899868,3.4478,2.37887,0.783832,-3.59024,2.32418,-0.992099,-1.49428,-1.20769,-0.916231,-2.77778,0.350491,0.467084,-0.19316,-0.150749,-0.0996093,0.44824,-0.436039,0.0997459,0.634862,0.127183,-0.144649,-0.124344,-0.232061,-0.112016,
0.157873,0.197333,0.109913,1.17763,1.16952,1.17267,1.19937,0.964291,0.976283,0.802688,0.555342,0.910931,3.42749,2.44405,0.845079,-3.6915,2.26531,-1.05817,-1.68842,-1.22427,-1.08416,-2.91628,0.274218,0.349973,-0.078752,-0.103133,-0.183258,0.445414,-0.486515,0.105877,0.675953,0.119692,-0.127204,-0.141363,-0.214899,-0.121477,
0.153149,0.199156,0.10842,1.17829,1.17921,1.17327,1.20573,0.943769,0.955419,0.815652,0.590201,0.924216,3.41891,2.45647,0.793819,-3.51058,2.31354,-0.996961,-1.76422,-1.16314,-1.07672,-2.83162,0.163625,0.295689,0.00450598,-0.130007,-0.200705,0.497691,-0.510175,0.123945,0.673924,0.13716,-0.219342,-0.151931,-0.193935,-0.133649,
0.149335,0.201244,0.105092,1.17895,1.18534,1.174,1.21183,0.925598,0.937136,0.820729,0.613567,0.934436,3.42754,2.46063,0.841257,-3.38994,2.29623,-1.02321,-1.8339,-1.08455,-1.02019,-2.7678,0.229407,0.28157,0.0214723,-0.190927,-0.238788,0.507799,-0.539936,0.183992,0.656906,0.149693,-0.215011,-0.176237,-0.188558,-0.120613,
0.147126,0.203616,0.0998552,1.18,1.18722,1.1748,1.21621,0.918422,0.929742,0.820604,0.618747,0.936381,3.57642,2.40009,0.75484,-3.27113,2.22698,-1.01827,-1.81263,-0.985409,-0.913541,-2.75187,0.200087,0.349258,-0.017518,-0.229697,-0.278103,0.495682,-0.541158,0.223464,0.62828,0.175312,-0.220911,-0.200321,-0.219651,-0.115018,
0.147324,0.20674,0.0938188,1.18061,1.18786,1.1751,1.21713,0.92081,0.931944,0.820381,0.623165,0.938419,3.56552,2.42655,0.722322,-3.15985,2.36909,-1.11282,-1.85182,-1.07377,-1.03634,-2.80727,0.16342,0.420234,0.0241372,-0.294347,-0.172497,0.409822,-0.502862,0.244179,0.577429,0.167153,-0.196535,-0.242702,-0.257555,-0.102049,
0.149531,0.211127,0.0868319,1.18171,1.18659,1.17586,1.21641,0.915661,0.927012,0.818766,0.621637,0.938642,3.50188,2.38197,0.780833,-3.18733,2.29618,-1.19997,-1.72753,-1.12117,-1.04079,-2.88334,0.137209,0.34805,0.00210738,-0.314694,-0.199163,0.391437,-0.550086,0.229219,0.567896,0.195501,-0.172736,-0.289205,-0.302862,-0.114213,
0.153355,0.21535,0.0794389,1.18088,1.1832,1.17503,1.21468,0.918215,0.930168,0.819824,0.63023,0.933851,3.25767,2.52672,0.709437,-3.17259,2.27992,-1.33027,-1.66591,-1.19787,-0.937391,-2.94087,0.0367281,0.368663,-0.0331623,-0.429143,-0.169752,0.353262,-0.621369,0.216219,0.56694,0.261227,-0.150923,-0.282252,-0.265089,-0.0847071,
0.157847,0.219822,0.072614,1.18036,1.17917,1.17463,1.21167,0.925212,0.937913,0.818131,0.628151,0.926267,3.35274,2.84631,0.441799,-3.09769,2.18019,-1.23732,-1.73124,-1.22282,-0.992793,-3.00068,0.0637113,0.358114,0.03978,-0.530139,-0.140503,0.386434,-0.608753,0.248632,0.553756,0.185153,-0.118906,-0.272405,-0.211147,-0.121823,
0.161581,0.223147,0.0666822,1.17966,1.17745,1.1743,1.20983,0.920282,0.93379,0.818034,0.616156,0.916859,3.16079,3.13742,0.236192,-3.3233,2.10156,-1.27871,-1.94555,-1.34877,-0.923527,-3.10546,-0.00828467,0.207691,0.0473085,-0.483983,-0.290497,0.331652,-0.722656,0.191294,0.608155,0.0746679,-0.131511,-0.29305,-0.180947,-0.189951,
0.163291,0.226002,0.062467,1.17996,1.18083,1.17503,1.21412,0.913781,0.927512,0.812104,0.581856,0.901648,3.94484,3.44536,-0.217146,-3.33337,2.43394,-0.979551,-1.64572,-1.4681,-0.777195,-2.82929,-0.0105375,0.127742,-0.158219,-0.511017,-0.415338,0.341657,-0.580439,0.226442,0.589102,-0.0719046,-0.233672,-0.149625,-0.230791,-0.179514,
0.161512,0.227378,0.061033,1.17938,1.17962,1.17454,1.21049,0.918287,0.93198,0.801003,0.553024,0.905013,4.68698,2.74106,0.631687,-3.6205,2.23803,-1.06664,-1.77618,-1.14385,-0.993289,-2.87178,-0.177159,0.262308,-0.327992,-0.318558,-0.318513,0.240012,-0.618037,0.342699,0.646495,-0.0773617,-0.0762169,-0.236129,-0.297748,-0.0254129,
0.158139,0.22769,0.0619152,1.17894,1.18213,1.17437,1.21069,0.914781,0.927892,0.789562,0.522869,0.916311,4.51755,2.65808,1.0395,-3.79153,2.01662,-0.981356,-1.88299,-1.09858,-1.07265,-2.7078,0.0286431,-0.0251196,-0.306006,-0.29505,-0.314266,0.318413,-0.415482,0.233082,0.713149,-0.0955626,-0.151601,-0.247962,-0.294197,-0.0887381,
0.153561,0.226735,0.0641412,1.17918,1.18314,1.17478,1.21157,0.914804,0.927196,0.777621,0.485476,0.921146,4.06646,3.03851,0.506774,-3.67968,2.02616,-1.01444,-1.88602,-1.13951,-1.10439,-2.82954,-0.121236,0.0351873,-0.291148,-0.370735,-0.279213,0.259185,-0.513291,0.395291,0.633976,-0.0878094,-0.288623,-0.232265,-0.261447,-0.108995,
0.148613,0.226352,0.068196,1.17776,1.1848,1.17359,1.20933,0.915589,0.927705,0.771463,0.467877,0.921225,3.78772,2.95914,0.152326,-3.36149,2.08199,-1.39449,-1.89595,-1.14306,-0.941576,-2.88647,0.0492657,0.273904,-0.147192,-0.377748,-0.223055,0.334506,-0.504849,0.418985,0.568459,0.0173506,-0.177345,-0.251741,-0.243263,-0.104866,
0.143177,0.227058,0.0732254,1.17795,1.18506,1.17392,1.20487,0.930782,0.942388,0.766707,0.463279,0.930778,3.65392,2.70792,0.528989,-3.4779,1.95579,-1.489,-1.90601,-1.1732,-1.22115,-2.87672,0.119788,0.312988,-0.103741,-0.433504,-0.27237,0.314317,-0.426953,0.28515,0.632071,0.0350832,-0.168263,-0.227779,-0.261684,-0.10041,
0.138108,0.227719,0.0788854,1.17614,1.18463,1.17239,1.19722,0.927636,0.939173,0.770946,0.491791,0.954353,3.44091,2.27033,0.747441,-3.673,1.78663,-1.4601,-2.07711,-1.30106,-1.18243,-2.91956,0.204885,0.132151,-0.235327,-0.439537,-0.299901,0.320166,-0.326056,0.132072,0.583376,0.0405508,-0.133574,-0.228942,-0.267375,-0.147308,
0.133392,0.228751,0.0839626,1.17313,1.18655,1.1696,1.19647,0.915931,0.927383,0.781082,0.523563,0.959486,3.18492,2.09851,0.611441,-3.61148,1.77554,-1.43089,-2.26241,-1.26604,-1.11722,-2.57413,0.209801,0.248729,-0.342745,-0.440818,-0.188521,0.424589,-0.274227,0.223226,0.697398,0.0384541,-0.128417,-0.242539,-0.343921,-0.121657,
0.127993,0.229443,0.0890122,1.1712,1.18743,1.16752,1.19439,0.913269,0.924763,0.792058,0.548723,0.955565,3.03337,2.24884,0.57236,-3.63832,1.77596,-1.31434,-2.2847,-1.34458,-1.18192,-2.69898,0.273604,0.19819,-0.354974,-0.320112,-0.188796,0.327835,-0.268175,0.101818,0.68192,-0.00778279,-0.099032,-0.201348,-0.381276,-0.17876,
0.121842,0.230778,0.0947672,1.16895,1.1918,1.16493,1.19287,0.905327,0.916433,0.80008,0.563643,0.957328,3.20321,2.43224,0.424453,-3.67721,1.7438,-1.30309,-2.20498,-1.40813,-1.13713,-2.52274,0.290067,0.198974,-0.270043,-0.268403,-0.282191,0.432845,-0.219246,0.123458,0.733278,-0.0587919,-0.121512,-0.194985,-0.35168,-0.185942,
0.115185,0.2311,0.10003,1.16884,1.19651,1.16442,1.19371,0.897202,0.907521,0.803244,0.566225,0.962245,3.30953,2.89441,0.244457,-3.61323,1.83417,-1.40032,-2.22956,-1.34297,-1.06866,-2.69149,0.302266,0.198356,-0.238139,-0.228275,-0.292747,0.369248,-0.2446,0.19578,0.681668,-0.00281465,-0.110835,-0.19061,-0.332686,-0.182917,
0.109782,0.230798,0.105207,1.16764,1.19986,1.16279,1.19409,0.893655,0.903367,0.803211,0.564991,0.95958,3.39266,2.92426,0.348411,-3.39473,1.82742,-1.40496,-2.24329,-1.21113,-1.00793,-2.67521,0.297118,0.275237,-0.214302,-0.210298,-0.261226,0.339635,-0.298286,0.223624,0.665044,0.01026,-0.0657038,-0.191973,-0.294938,-0.152245,
0.10614,0.230632,0.109706,1.169,1.20146,1.1636,1.19385,0.905738,0.915033,0.800937,0.554109,0.946207,3.45469,3.14565,0.272523,-3.39239,1.91714,-1.40652,-2.14457,-1.20224,-0.900969,-2.75995,0.321467,0.269757,-0.220249,-0.243896,-0.300938,0.377501,-0.291871,0.234001,0.659165,0.0167653,-0.0409289,-0.195045,-0.314437,-0.155425,
0.104151,0.230384,0.113911,1.17148,1.20385,1.16599,1.19621,0.907795,0.916905,0.795458,0.521596,0.927057,3.83623,3.49234,0.062169,-3.5197,2.05107,-1.24914,-2.06303,-1.29876,-0.74612,-2.79243,0.375102,0.317673,-0.16958,-0.253118,-0.366386,0.443007,-0.284281,0.300188,0.649973,-0.0868765,-0.0890589,-0.171245,-0.299925,-0.203834,
0.102228,0.230674,0.117688,1.17179,1.20448,1.16678,1.19665,0.912135,0.921359,0.788923,0.49213,0.912131,4.08203,3.21177,0.297396,-3.5388,1.98351,-1.19873,-1.93252,-1.40894,-0.660529,-2.72672,0.457992,0.331874,-0.224946,-0.272877,-0.394317,0.409046,-0.222539,0.180381,0.688196,-0.123619,-0.0433215,-0.194036,-0.262608,-0.154881,
0.100328,0.230763,0.12118,1.17243,1.20418,1.16752,1.19678,0.915444,0.924693,0.783444,0.472223,0.89816,4.07783,3.41859,0.296966,-3.53593,1.96019,-1.1826,-1.93178,-1.44161,-0.53705,-2.71598,0.496361,0.298481,-0.18869,-0.162889,-0.41225,0.446222,-0.227938,0.267418,0.713114,-0.121193,-0.0855942,-0.169989,-0.284607,-0.157058,
0.0971601,0.231365,0.124962,1.17205,1.20444,1.16704,1.19649,0.919756,0.928698,0.782178,0.458491,0.887257,3.96727,3.44616,0.230418,-3.52916,2.04498,-1.2037,-1.82129,-1.49148,-0.502453,-2.73413,0.604148,0.403988,-0.23377,-0.128964,-0.367386,0.433933,-0.137548,0.224096,0.67295,-0.150574,-0.0259075,-0.201484,-0.27392,-0.182036,
0.0922391,0.232805,0.128614,1.17151,1.20601,1.16614,1.19832,0.922597,0.93116,0.778608,0.439787,0.874168,4.12971,3.68351,0.133563,-3.4625,1.94769,-1.26751,-1.84961,-1.5563,-0.465013,-2.65055,0.766173,0.448524,-0.249664,-0.142188,-0.354169,0.430209,-0.144991,0.217229,0.650592,-0.123168,-0.0314006,-0.19439,-0.296215,-0.158813,
0.0877684,0.233981,0.132052,1.17045,1.20834,1.16499,1.20002,0.922828,0.930831,0.774473,0.423027,0.862232,4.11942,3.88291,0.0541792,-3.44905,1.98007,-1.24098,-1.95046,-1.51478,-0.327646,-2.62612,0.634333,0.366944,-0.251694,-0.173816,-0.43118,0.492011,-0.0976303,0.318244,0.704225,-0.121667,-0.0347074,-0.204381,-0.297984,-0.139979,
0.0836395,0.235358,0.135211,1.16972,1.20974,1.16423,1.19976,0.924196,0.931908,0.773387,0.419178,0.856033,3.98276,4.13375,0.0431569,-3.44752,1.98242,-1.255,-1.95815,-1.52866,-0.331262,-2.71223,0.697117,0.303514,-0.238363,-0.1985,-0.411805,0.447226,-0.12304,0.316949,0.6938,-0.121536,-0.0469658,-0.203026,-0.288457,-0.126962,
0.0812279,0.2365,0.138423,1.16995,1.21193,1.16435,1.19944,0.925587,0.932866,0.77169,0.416795,0.844412,3.95942,4.15379,-0.0599759,-3.45666,1.99093,-1.25341,-2.02005,-1.49924,-0.28461,-2.7528,0.667533,0.305866,-0.272596,-0.145546,-0.419784,0.429509,-0.0746918,0.355364,0.693509,-0.119751,-0.0283825,-0.206821,-0.286259,-0.131115,
0.0795514,0.237636,0.141178,1.17009,1.21244,1.16453,1.19854,0.928827,0.935959,0.76986,0.414631,0.835922,4.03398,4.1911,0.0178281,-3.3724,1.97567,-1.21993,-2.01257,-1.40825,-0.204717,-2.78542,0.673842,0.274371,-0.269659,-0.1276,-0.400243,0.421264,-0.133922,0.327004,0.708366,-0.102788,-0.0458555,-0.210693,-0.264773,-0.122178,
0.0786612,0.238126,0.143378,1.17095,1.21259,1.16543,1.19923,0.931878,0.93916,0.76485,0.410326,0.832745,4.1621,4.13605,0.183025,-3.38473,1.9446,-1.25238,-2.04002,-1.40626,-0.330688,-2.73601,0.711367,0.290084,-0.2379,-0.103865,-0.367926,0.411259,-0.161978,0.322309,0.709221,-0.101177,-0.0488938,-0.205339,-0.255213,-0.131527,
0.0796651,0.23754,0.145093,1.17251,1.21318,1.16752,1.19899,0.930247,0.937594,0.763281,0.412818,0.835221,4.10523,3.98771,0.343324,-3.37608,1.9929,-1.2974,-1.99918,-1.37694,-0.493982,-2.71898,0.653436,0.240835,-0.283873,-0.0688505,-0.386204,0.384404,-0.145306,0.323472,0.677351,-0.0817999,-0.103027,-0.189944,-0.229059,-0.105239,
0.0802969,0.236683,0.146691,1.17404,1.21415,1.16914,1.19986,0.931556,0.939104,0.762747,0.414989,0.841439,4.07356,3.78816,0.324765,-3.31375,2.0525,-1.29832,-2.01145,-1.35439,-0.548528,-2.6446,0.651491,0.21819,-0.252984,-0.0930487,-0.344272,0.38604,-0.153834,0.318405,0.673906,-0.112415,-0.0680756,-0.198152,-0.265822,-0.124653,
0.0815199,0.235301,0.148138,1.17536,1.21557,1.1706,1.20024,0.932373,0.93993,0.761414,0.418383,0.850684,4.12667,3.72019,0.439642,-3.34551,2.12761,-1.28589,-1.99279,-1.27093,-0.588747,-2.64229,0.684969,0.160066,-0.221101,-0.019419,-0.328105,0.394803,-0.142194,0.312669,0.700962,-0.0778526,-0.0880948,-0.200683,-0.243306,-0.106596,
0.08306,0.233945,0.148676,1.17727,1.2162,1.17236,1.20188,0.934664,0.942525,0.761464,0.423931,0.859383,4.101,3.73506,0.421443,-3.27498,2.2315,-1.31763,-1.92967,-1.22412,-0.523559,-2.70667,0.610183,0.208666,-0.236062,-0.0662525,-0.330978,0.386879,-0.209224,0.292446,0.661529,-0.0373547,-0.0722451,-0.211074,-0.278169,-0.0880441,
0.0850535,0.232541,0.149087,1.17937,1.21851,1.17447,1.20399,0.939243,0.947457,0.761635,0.429085,0.868799,4.15906,3.64586,0.471495,-3.19341,2.25832,-1.37819,-1.88248,-1.18951,-0.597155,-2.6009,0.554375,0.197388,-0.200274,-0.115456,-0.327366,0.36898,-0.242408,0.315851,0.662967,-0.0421626,-0.0551607,-0.201951,-0.276759,-0.0733237,
0.0876278,0.231349,0.148932,1.18125,1.22014,1.17623,1.20651,0.93962,0.947999,0.76217,0.430976,0.872744,4.30259,3.67353,0.326367,-3.1781,2.34271,-1.2955,-1.9511,-1.23138,-0.590393,-2.66218,0.530346,0.245486,-0.143641,-0.164532,-0.371587,0.377326,-0.26032,0.32619,0.673157,-0.0732218,-0.0713517,-0.209273,-0.280941,-0.0897036,
