Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.139544,0.015678,0.170823,1.05991,0.928538,1.06468,1.00948,0.920343,0.931159,0.833765,0.711422,1.05733,3.12153,3.15186,3.56525,-0.86638,-0.913986,1.14975,-2.12703,0.743167,0.894275,-0.556304,-1.68033,-0.275006,-0.76216,-1.49495,-1.63056,0.665166,-0.646239,0.86314,0.143879,-0.00893354,0.582456,-0.37551,0.174104,-0.279159,
0.143793,0.0130748,0.171463,1.06433,0.934956,1.06834,1.01701,0.920404,0.928626,0.838874,0.735834,1.07727,3.10865,2.91758,4.24158,-0.76463,-1.15039,1.26203,-2.10189,0.864549,0.698931,-0.538386,-1.44437,-0.157337,-0.722117,-1.39014,-1.47612,0.757667,-0.415041,0.789614,0.0834932,0.0676977,0.597854,-0.531871,0.208871,-0.352744,
0.141866,0.0113217,0.170328,1.06907,0.938475,1.07344,1.02268,0.907242,0.914767,0.84408,0.763319,1.11064,3.23028,3.08291,5.00523,-0.526024,-1.2169,0.844235,-2.38343,0.491217,0.504603,-1.06676,-1.18844,-0.374646,-0.649824,-1.23778,-1.51443,0.499962,-0.44811,0.757013,-0.0846814,0.145177,0.443631,-0.580338,0.384754,-0.346705,
0.136418,0.0112624,0.168073,1.06733,0.943307,1.07253,1.02362,0.889362,0.896778,0.853877,0.803935,1.14722,3.23486,2.93484,5.33084,-0.70035,-1.49636,0.711479,-2.04546,0.410321,0.965024,-0.972391,-0.918594,-0.0849118,-0.536934,-1.08458,-1.44394,0.579054,-0.346167,0.676669,-0.070936,0.259206,0.523208,-0.734626,0.383973,-0.371326,
0.134738,0.0102228,0.166663,1.06504,0.94294,1.07064,1.01824,0.875622,0.882987,0.860615,0.839268,1.17233,3.5041,2.8227,5.76557,-0.500244,-1.87588,0.553611,-1.74657,0.542957,1.28207,-0.902964,-0.962025,-0.06839,-0.362589,-1.06254,-1.46937,0.793322,-0.354717,0.627777,-0.0390472,0.371401,0.440777,-0.874876,0.337908,-0.300844,
0.133068,0.00950352,0.165847,1.06092,0.938308,1.06793,1.00786,0.859015,0.867491,0.861498,0.848991,1.19688,3.49875,3.191,5.50499,-0.386191,-1.99408,0.326406,-1.95239,0.641543,1.50264,-0.79533,-1.07587,-0.437536,-0.518421,-1.13992,-1.48367,0.481522,-0.419252,0.663539,0.0447524,0.269645,0.295907,-0.849236,0.370571,-0.245206,
0.130009,0.00877126,0.166166,1.05752,0.93381,1.06591,0.994287,0.868308,0.877063,0.862652,0.87444,1.22156,3.36533,3.12866,5.73671,-0.395464,-2.18421,0.248989,-2.21037,0.701427,1.2775,-0.551168,-0.883205,-0.202353,-0.646004,-1.03796,-1.41437,0.620641,-0.244279,0.886971,0.122462,0.346959,0.34554,-0.856929,0.439734,-0.345921,
0.125657,0.00842355,0.166609,1.05431,0.932132,1.06477,0.982043,0.872653,0.882557,0.863897,0.880359,1.23959,3.12887,2.8014,5.41899,-0.602414,-2.25922,0.142515,-2.29971,0.535473,0.753784,-0.783491,-0.858079,-0.0677016,-0.643359,-0.742998,-1.40413,0.516539,-0.234103,0.728979,0.0534399,0.22842,0.262684,-0.531618,0.458953,-0.332371,
0.126298,0.00913743,0.167938,1.04934,0.927855,1.05948,0.969048,0.875131,0.885058,0.867821,0.888676,1.24714,2.63649,2.64826,4.84371,-0.75008,-2.16184,0.0749744,-2.38366,0.656476,0.555998,-1.08751,-0.814468,-0.253947,-0.672538,-0.710125,-1.485,0.589103,-0.346073,0.509438,-0.0186976,0.136846,0.313034,-0.585063,0.27399,-0.247018,
0.123726,0.00928804,0.168594,1.04677,0.92871,1.05731,0.963908,0.871989,0.882586,0.872837,0.908778,1.25679,2.03461,2.44688,5.01609,-0.877782,-2.16262,0.089561,-2.45798,0.418219,0.465089,-0.636597,-0.824834,-0.187168,-0.74954,-0.769561,-1.54914,0.653684,-0.394966,0.67362,-0.0919455,0.228865,0.454369,-0.635629,0.369085,-0.293895,
0.120528,0.0107275,0.169169,1.04579,0.929543,1.05675,0.960872,0.877513,0.888506,0.878371,0.926027,1.26561,2.03912,2.43825,5.18379,-0.677101,-2.37703,0.242221,-2.45886,0.683679,0.621145,-0.542992,-0.741854,-0.0858718,-0.80253,-0.823494,-1.54664,0.763462,-0.354652,0.630954,-0.0418241,0.213652,0.430357,-0.624893,0.355218,-0.236202,
0.118144,0.0126089,0.170002,1.04773,0.932994,1.05802,0.961364,0.879595,0.890477,0.891518,0.961827,1.27896,1.90201,2.07447,5.42697,-0.888011,-2.30221,0.269696,-2.50101,0.625165,0.468328,-0.735153,-1.03349,-0.0693087,-0.65666,-0.931965,-1.60085,0.662682,-0.516118,0.468703,-0.0630003,0.160508,0.516582,-0.616642,0.265259,-0.2709,
0.117931,0.0144386,0.170918,1.04648,0.931332,1.05637,0.961655,0.864642,0.876439,0.902922,0.995093,1.29561,2.27249,1.92778,5.91802,-0.876926,-2.54651,0.15776,-2.35863,0.682016,0.746025,-0.679939,-0.876806,-0.167175,-0.649533,-1.19928,-1.5449,0.772373,-0.483596,0.559276,0.045607,0.276654,0.520833,-0.737117,0.388362,-0.226286,
0.116422,0.0154834,0.17205,1.0431,0.927012,1.05238,0.96059,0.83853,0.851686,0.926769,1.06265,1.32054,2.12683,0.917627,6.88427,-0.794709,-2.45735,0.0609426,-2.25701,0.335106,0.867163,-0.984368,-1.08145,0.208608,-0.400504,-1.32584,-1.66317,0.629632,-0.558301,0.128237,0.0514142,0.38231,0.701075,-0.925593,0.466569,-0.259902,
0.113594,0.0150799,0.173456,1.03781,0.918734,1.04732,0.957707,0.826716,0.841103,0.948003,1.12665,1.34831,2.04574,0.832039,6.8547,-0.741041,-2.62435,0.225943,-2.38839,0.410018,0.972233,-0.957819,-1.09626,0.178472,-0.42808,-1.3254,-1.67427,0.604874,-0.603458,0.246094,0.142811,0.337428,0.62654,-0.901027,0.399079,-0.26372,
0.113775,0.0139878,0.1754,1.03372,0.907547,1.0434,0.950905,0.826351,0.840797,0.964857,1.17905,1.37875,1.81398,0.712923,6.99547,-0.706365,-2.74325,0.507995,-2.32832,0.447578,0.810783,-0.658238,-0.961992,0.265797,-0.510513,-1.20333,-1.62881,0.713436,-0.38166,0.308687,0.118935,0.354447,0.618557,-0.874392,0.487028,-0.201435,
0.112312,0.0136261,0.176146,1.03197,0.905121,1.04175,0.955783,0.80572,0.821473,0.982145,1.23426,1.39887,1.51606,0.574915,6.49269,-0.773503,-2.22357,0.342851,-2.56728,0.0828989,0.554054,-0.787198,-1.10374,0.22396,-0.54556,-1.42417,-1.60282,0.643217,-0.705165,0.299789,-0.0229725,0.483948,0.642483,-0.798652,0.418486,-0.326224,
0.111542,0.0141859,0.175603,1.0316,0.901999,1.04177,0.958605,0.795791,0.813078,0.988302,1.25637,1.38758,1.50141,1.85044,5.15071,-0.766846,-2.07996,0.208132,-2.44716,0.0663971,0.492817,-0.994961,-1.30392,0.168644,-0.573177,-1.52841,-1.7014,0.722405,-0.796776,0.322468,-0.134144,0.462006,0.709355,-0.751641,0.34644,-0.340626,
0.109496,0.0139823,0.175732,1.03218,0.904556,1.04244,0.962564,0.802398,0.81907,0.984465,1.21763,1.33603,2.29911,3.49379,3.68598,-0.241291,-1.92492,0.573092,-2.07803,0.175727,1.1671,-0.609528,-1.03818,0.240199,-0.643897,-1.50003,-1.8173,0.910067,-0.340017,0.544501,-0.168264,0.325279,0.735304,-0.533891,0.353924,-0.341021,
0.111274,0.0156027,0.175687,1.03541,0.914354,1.04509,0.973615,0.812866,0.828886,0.947456,1.10197,1.24781,3.78314,5.04741,2.24564,-0.245577,-1.40168,0.330983,-2.05074,0.101373,1.59312,-0.705301,-1.13582,-0.0633916,-0.550435,-1.52115,-1.91788,0.864243,-0.507137,0.82874,-0.157793,0.062744,0.833143,-0.282989,0.210612,-0.311435,
0.114202,0.01694,0.175502,1.04014,0.921842,1.05086,0.988312,0.833555,0.849496,0.911861,0.990378,1.17961,4.13125,4.30132,3.25936,-0.25337,-1.5213,0.727816,-1.74252,0.259416,1.28705,-0.546271,-1.38133,-0.0705574,-0.599104,-1.82491,-1.80055,0.826167,-0.463162,0.194874,0.0736392,0.425774,0.479121,-0.298692,0.383733,-0.215499,
0.116426,0.0196268,0.175479,1.04073,0.923483,1.053,1.00154,0.834817,0.852072,0.871808,0.870417,1.12867,4.72338,3.71797,4.34237,-0.117135,-2.15685,0.771313,-1.63966,0.352135,1.41653,-0.212659,-1.2834,-0.392116,-0.545541,-1.96455,-1.79096,0.788795,-0.490695,0.126383,0.077607,0.489923,0.371242,-0.423254,0.554046,-0.244783,
0.121015,0.0217921,0.177617,1.03899,0.917419,1.05336,1.00147,0.84345,0.860829,0.832124,0.747306,1.095,4.67519,3.5446,4.70542,-0.110351,-2.30728,0.75355,-1.69862,0.566134,1.50088,-0.537948,-1.2467,-0.551382,-0.533683,-2.01699,-1.69677,0.639252,-0.407117,-0.0131139,0.13727,0.49912,0.345897,-0.466561,0.574,-0.234099,
0.127066,0.023648,0.181502,1.0346,0.909871,1.0498,1.00085,0.84706,0.864367,0.802263,0.656717,1.07263,4.33301,3.63859,4.08764,-0.144496,-1.88717,0.602311,-1.61439,0.503379,1.82374,-0.724368,-1.44633,-0.490229,-0.570052,-2.14289,-1.65638,0.534588,-0.61803,0.324036,0.094412,0.375137,0.467364,-0.558811,0.341226,-0.208141,
0.131105,0.0264279,0.185506,1.03181,0.906152,1.04796,1.00072,0.851735,0.870919,0.782444,0.609302,1.04451,4.40082,4.6013,2.41926,-0.136001,-1.23743,0.261429,-1.41405,0.105422,2.19931,-0.943726,-1.45399,0.184959,-0.64623,-1.95992,-1.65699,0.672426,-0.709887,0.807835,-0.105996,0.333819,0.750752,-0.368344,0.375056,-0.382475,
0.13189,0.0284165,0.188663,1.02707,0.892492,1.04368,0.992186,0.849977,0.870238,0.789964,0.633978,1.06716,3.78823,3.71324,3.56067,-0.271693,-1.71565,0.261613,-1.99428,0.264329,1.93685,-0.847186,-1.448,-0.0186739,-0.796555,-1.94636,-1.80482,0.644547,-0.698939,0.66432,0.030894,0.327945,0.756224,-0.69295,0.327721,-0.29704,
0.129944,0.0308051,0.192198,1.0205,0.884584,1.03659,0.982749,0.838114,0.858668,0.795622,0.654542,1.07026,3.67436,3.48969,3.42719,-0.22382,-1.90142,0.571609,-2.1694,0.22039,1.82413,-0.663386,-1.22947,0.000644588,-0.729668,-1.83495,-1.85365,0.652216,-0.570226,0.66617,0.0321882,0.389637,0.685989,-0.6585,0.399089,-0.249626,
0.130413,0.0326805,0.195992,1.01933,0.882323,1.03318,0.977234,0.832319,0.852522,0.802401,0.666406,1.04596,3.7292,3.64496,3.01476,-0.0992205,-1.60585,0.58882,-2.259,0.355946,1.92839,-0.78666,-1.31738,-0.0740886,-0.795436,-1.93626,-1.76645,0.665549,-0.696275,0.754172,-0.0262831,0.260999,0.726036,-0.609335,0.260839,-0.298533,
0.132428,0.0338529,0.199603,1.01929,0.885374,1.03207,0.976565,0.841536,0.862275,0.806111,0.665369,0.996589,3.96161,4.09123,2.25286,-0.215789,-1.26482,0.610764,-1.93564,0.0794916,1.92796,-1.01882,-1.85093,0.229327,-0.743849,-2.1042,-1.73139,0.693453,-0.822824,0.771531,-0.0875492,0.244995,0.838775,-0.521549,0.409558,-0.332194,
0.135038,0.0339997,0.203844,1.02093,0.890111,1.03337,0.98106,0.849725,0.869332,0.800971,0.649055,0.949053,4.74253,4.36402,1.66632,-0.184611,-0.62266,1.22997,-1.72467,0.133408,2.3487,-1.20607,-1.829,0.214147,-0.593219,-2.14924,-1.67314,0.720011,-0.565848,0.698768,0.0734378,0.260562,0.709996,-0.415048,0.290211,-0.313689,
0.140646,0.0335484,0.208903,1.02323,0.893223,1.03526,0.994401,0.845145,0.863865,0.796573,0.639855,0.927296,4.97623,4.90595,1.27809,-0.0638104,-0.18736,1.28993,-1.33779,-0.0967168,2.59953,-1.23323,-2.0455,0.35472,-0.42754,-2.29048,-1.48935,0.885685,-0.738782,0.673698,-0.00944806,0.401133,0.611731,-0.293477,0.329262,-0.372515,
0.149216,0.030943,0.216833,1.02402,0.899882,1.03738,1.00902,0.854313,0.873327,0.783943,0.612953,0.885272,4.76009,5.42527,1.92312,0.556843,-0.821118,0.972827,-1.27389,-0.251758,2.786,-0.903403,-2.04742,0.0760136,-0.0671622,-2.27483,-1.26667,0.806794,-0.81312,0.68078,0.0644298,0.444153,0.685146,-0.418167,0.48722,-0.316317,
0.16137,0.0277912,0.226711,1.02617,0.901185,1.04057,1.01903,0.866112,0.885683,0.772919,0.588013,0.842899,4.54256,5.67803,2.13005,1.28329,-1.20235,1.21555,-1.43825,-0.13593,2.93485,-0.857747,-1.98662,0.0214505,0.034305,-2.39873,-1.28697,0.804013,-0.770641,0.459669,0.170458,0.556271,0.709721,-0.479101,0.511443,-0.285232,
0.171393,0.0248616,0.237819,1.02484,0.89902,1.04099,1.02839,0.886975,0.907746,0.76604,0.573004,0.813126,4.03422,5.35342,2.31784,1.41769,-1.66606,1.45755,-1.74675,-0.423303,2.78516,-0.460656,-2.09029,0.0372515,-5.90172e-05,-2.59607,-1.21398,0.724553,-1.04679,0.705081,0.162081,0.465666,0.865152,-0.535753,0.577784,-0.230218,
0.175672,0.0227984,0.249547,1.02222,0.894261,1.03764,1.03113,0.894888,0.915056,0.762079,0.577708,0.82151,3.62907,4.81027,3.1155,1.17806,-2.25171,1.67261,-2.32378,-0.0423172,2.44324,-0.528911,-2.22327,-0.270282,-0.222747,-2.3707,-1.14134,0.516423,-1.04576,0.973569,0.0589467,0.0599476,1.11119,-0.752518,0.507643,-0.216618,
0.171999,0.0219008,0.261452,1.01861,0.890852,1.0323,1.02752,0.901274,0.921655,0.777501,0.626768,0.85805,2.50878,3.81819,4.06937,0.848172,-2.42385,1.72076,-2.49251,0.161353,2.19035,-0.421361,-2.12674,-0.103136,-0.408344,-2.0197,-1.11189,0.593761,-1.136,0.936157,-0.0809928,-0.040106,1.41155,-0.739846,0.324334,-0.36191,
0.163808,0.0195008,0.271374,1.01367,0.88035,1.02511,1.01729,0.891288,0.910895,0.826689,0.763061,0.93126,0.562368,2.09092,5.53736,0.63077,-2.64823,1.99486,-2.66959,-0.219318,1.90016,-0.544824,-2.16031,0.40401,-0.123756,-1.91631,-1.44692,0.65731,-1.28708,0.288212,0.0852718,0.33516,1.36962,-0.782923,0.409691,-0.236833,
0.152119,0.0181116,0.278895,1.00844,0.865526,1.01645,1.01025,0.875118,0.892625,0.882919,0.926977,1.03621,0.226372,0.383612,6.81266,0.68902,-3.00896,2.1873,-3.16793,0.108743,1.62863,-0.0927589,-2.00604,0.286661,-0.165652,-2.11672,-1.38363,0.553934,-1.16661,0.134433,0.310486,0.346069,1.17844,-0.682128,0.365891,-0.135677,
0.138838,0.0173623,0.284318,1.00219,0.857314,1.00809,1.00829,0.857075,0.87405,0.944425,1.10363,1.15372,-0.218065,0.000776804,7.3429,0.414808,-3.21634,1.93911,-3.03183,-0.114956,1.35897,-0.0355055,-2.11074,0.271333,-0.120002,-2.19754,-1.29839,0.364772,-1.39254,-0.0347285,0.363961,0.363838,1.13957,-0.583427,0.501717,-0.155928,
0.12758,0.0165727,0.289217,0.998589,0.852401,1.00298,1.00466,0.822743,0.838355,1.00337,1.27275,1.27014,-0.106777,-0.383736,7.4473,0.787828,-3.0632,1.94738,-3.1878,0.242629,1.36304,-0.0321531,-1.87389,0.0915373,-0.00348975,-2.31971,-1.29942,0.423395,-1.16525,-0.0893536,0.351393,0.308944,1.10859,-0.529846,0.527933,-0.188144,
0.122297,0.0154713,0.292861,0.995534,0.849667,0.999859,1.01129,0.795604,0.812524,1.06771,1.45504,1.37265,-0.490253,-1.0388,7.75535,0.731146,-2.9101,1.57131,-2.9244,-0.202757,1.0861,0.0590907,-1.88866,0.165237,0.115246,-2.52962,-1.1023,0.275704,-1.49761,-0.146242,0.424271,0.341495,1.12331,-0.472584,0.565091,-0.0993459,
0.122767,0.0132611,0.296498,0.991155,0.84429,0.997617,1.01802,0.765896,0.784993,1.11761,1.60637,1.46705,-0.305118,-1.42691,8.09297,0.672895,-3.05277,1.52538,-2.97362,-0.197784,1.12158,0.040999,-1.92915,0.10756,0.165726,-2.55118,-1.09497,0.317326,-1.4727,-0.23563,0.506124,0.391358,1.17624,-0.427922,0.605959,-0.159826,
0.125813,0.0125124,0.300756,0.98601,0.8413,0.994558,1.02092,0.756135,0.777707,1.13372,1.66787,1.54099,0.0623696,-1.70012,8.18997,0.708078,-3.11061,1.45362,-2.84034,-0.226103,1.1716,0.103258,-2.10235,0.225048,0.0751334,-2.40442,-1.0963,0.294137,-1.63574,-0.130066,0.464601,0.321747,1.21388,-0.376548,0.580717,-0.118278,
0.128777,0.0113898,0.304418,0.982479,0.840844,0.992189,1.0228,0.741496,0.76442,1.14721,1.71887,1.5871,-0.318239,-2.41994,8.26481,0.567299,-3.03637,1.79959,-3.07286,0.0709161,1.0888,0.0378243,-2.03373,0.181421,-0.00547042,-2.31156,-1.04524,0.329049,-1.41759,-0.141149,0.410906,0.314031,1.07324,-0.425957,0.449733,-0.147658,
0.12867,0.0105994,0.307523,0.978612,0.84158,0.988626,1.02265,0.720121,0.7416,1.15284,1.75485,1.6236,-0.0632064,-2.84921,8.26481,0.286857,-2.83656,2.23365,-3.13966,0.378126,1.16431,0.120446,-2.10541,0.100873,-0.0541283,-2.08649,-1.08757,0.392455,-1.11886,0.00803802,0.438957,0.235655,0.949743,-0.435501,0.484526,-0.156605,
0.127577,0.00896799,0.309071,0.976087,0.84345,0.984862,1.02405,0.701464,0.720746,1.16177,1.805,1.65737,-0.243774,-3.17384,8.26481,0.263731,-2.53302,2.28897,-3.39465,0.339673,1.09056,-0.268627,-2.05831,0.0759489,-0.102931,-1.87344,-1.04505,0.233243,-1.15236,-0.0191197,0.331964,0.24059,0.932487,-0.44024,0.365872,-0.140355,
0.123803,0.00694983,0.309888,0.972308,0.845929,0.980134,1.021,0.675368,0.690712,1.16279,1.81956,1.68738,0.0601705,-3.37571,8.26481,0.111904,-2.51421,2.29646,-3.43735,0.396787,1.12721,-0.229343,-2.23557,0.0119846,-0.00441717,-1.70219,-1.10897,0.127588,-1.17206,-0.0313783,0.389612,0.163195,0.892966,-0.383044,0.427708,-0.101877,
0.120004,0.0047355,0.308441,0.970462,0.850483,0.976434,1.02155,0.654847,0.665177,1.16408,1.82908,1.71085,0.258843,-3.87229,8.26481,0.016603,-2.36941,2.48458,-3.112,0.224672,0.810075,-0.258122,-2.35998,0.0935198,0.0731774,-1.61994,-1.00097,0.198295,-1.12589,-0.131596,0.269255,0.18831,0.834287,-0.328287,0.356401,-0.269941,
0.11923,0.00210482,0.307292,0.966103,0.856036,0.970529,1.02281,0.622592,0.627499,1.16897,1.85774,1.72752,0.179352,-4.10388,8.26481,0.491067,-2.31626,2.63425,-3.04972,0.383955,1.43581,0.253129,-2.04054,0.00990416,0.145295,-1.58373,-1.00573,0.425877,-0.813626,-0.067825,0.482166,0.255813,0.820571,-0.328699,0.393964,-0.134409,
0.122641,0.000283522,0.307467,0.961946,0.863823,0.966606,1.02453,0.597589,0.599427,1.16643,1.85897,1.73745,0.521038,-4.14521,8.26481,0.864151,-1.95826,2.36814,-3.42197,0.606184,1.77085,0.175851,-2.12173,-0.175454,0.169338,-1.63173,-0.903014,0.159527,-0.920311,-0.035833,0.678766,0.283792,0.821062,-0.300649,0.443514,0.0328786,
0.130303,-0.00152894,0.307733,0.960584,0.867125,0.964833,1.02644,0.581062,0.581055,1.1666,1.8623,1.74427,0.572992,-4.39803,8.26481,0.824909,-1.8113,2.48508,-3.2567,0.607165,1.57198,-0.135262,-2.27545,-0.0658544,0.139938,-1.73253,-0.821922,0.102732,-1.02139,-0.143782,0.593997,0.290588,0.796039,-0.335533,0.403377,-0.045733,
0.138557,-0.00289752,0.30824,0.957,0.869302,0.961706,1.02541,0.573028,0.571505,1.16205,1.84584,1.74914,0.85073,-4.52088,8.26481,0.658857,-1.8902,2.6349,-3.03868,0.3336,1.52147,-0.0551163,-2.48206,-0.0496418,0.0947853,-1.67113,-0.805003,0.173646,-0.971127,-0.127043,0.648659,0.224668,0.83857,-0.333321,0.37367,-0.0947025,
0.145765,-0.0036211,0.309129,0.95791,0.866095,0.961179,1.02531,0.578008,0.574949,1.15776,1.83249,1.75237,1.05512,-4.51828,8.26481,0.439537,-1.93846,2.63013,-3.07446,0.342623,1.13772,-0.520188,-2.72279,0.174088,0.0723391,-1.82456,-0.787362,0.0350323,-1.268,-0.192398,0.470129,0.167051,0.84068,-0.32307,0.193699,-0.131487,
0.149135,-0.0042261,0.311502,0.951814,0.865345,0.955149,1.02032,0.575662,0.571304,1.15177,1.82237,1.7461,1.39571,-4.43835,8.26481,0.533697,-1.89904,2.93892,-2.99877,0.54736,2.05523,0.324514,-2.77699,0.0173731,0.0746361,-1.52725,-0.96514,0.288521,-0.812234,0.0899649,0.708198,0.19895,0.85882,-0.376729,0.350374,-0.0683058,
0.148785,-0.00498046,0.312472,0.951404,0.861543,0.953905,1.01735,0.578487,0.572776,1.14836,1.81228,1.74681,0.800928,-4.2721,8.26481,0.205372,-1.98512,3.06347,-2.78474,0.427708,1.68903,-0.081734,-2.69576,-0.0172119,-0.203914,-1.39999,-0.907881,0.191776,-0.969742,0.0120206,0.500372,0.196253,0.772847,-0.310966,0.299081,-0.172785,
0.145992,-0.00571364,0.311712,0.948626,0.85895,0.950207,1.01431,0.576076,0.568963,1.14841,1.80937,1.74586,0.778817,-4.31093,8.26481,0.387604,-2.08497,2.82076,-3.11941,0.61514,1.9955,0.409207,-2.45337,-0.107768,-0.0203458,-1.45531,-1.0992,0.275046,-0.837588,0.0839775,0.683688,0.254788,0.775698,-0.312206,0.350235,-0.0500797,
0.141258,-0.00670482,0.310544,0.946543,0.85762,0.947083,1.01183,0.582961,0.574723,1.14416,1.79296,1.74388,1.07026,-4.15079,8.26481,0.578968,-2.00766,2.7952,-3.19934,0.713434,1.90321,0.310865,-2.2724,0.00472385,-0.0666167,-1.41317,-1.03565,0.168375,-0.864921,0.0354274,0.681588,0.273318,0.698012,-0.299843,0.296061,-0.0162272,
0.136738,-0.00720668,0.306977,0.948043,0.854825,0.947016,1.01208,0.585986,0.577348,1.14557,1.78523,1.74701,0.696375,-4.28492,8.26481,0.306082,-2.18669,2.58907,-3.11141,0.424612,1.24683,-0.243392,-2.55361,0.0524345,-0.00443602,-1.54596,-0.99794,0.068782,-1.20679,-0.134336,0.433084,0.155263,0.710623,-0.256291,0.158079,-0.139151,
0.135891,-0.00905341,0.303611,0.942603,0.858807,0.942958,1.01214,0.570431,0.562281,1.1496,1.8009,1.74624,0.462966,-4.58787,8.26481,0.741207,-2.14328,2.47326,-3.09822,0.338544,1.62849,0.280952,-2.10902,-0.143764,0.159907,-1.47132,-0.896136,0.211975,-0.925278,-0.159661,0.666745,0.274519,0.672864,-0.193701,0.382812,-0.0364538,
0.139319,-0.0103498,0.299665,0.946198,0.857331,0.946435,1.01504,0.575225,0.568498,1.15401,1.81567,1.74926,0.723536,-4.4569,8.26481,0.707904,-1.88609,2.20817,-2.85982,0.279843,1.52722,-0.110681,-2.30849,0.0384652,0.114169,-1.49944,-0.685819,0.109637,-1.11031,-0.201712,0.604011,0.398186,0.579393,-0.175536,0.283356,-0.0829158,
0.14458,-0.0112334,0.296804,0.945814,0.861146,0.947407,1.01745,0.575662,0.570663,1.15257,1.81353,1.74686,0.962596,-4.37074,8.26481,0.885543,-1.72685,2.28255,-2.83225,0.356422,1.89906,0.166065,-2.32087,-0.110091,0.102119,-1.4586,-0.742743,0.180169,-0.953064,-0.099441,0.730829,0.374987,0.582121,-0.261177,0.389945,-0.0165993,
0.150183,-0.0120699,0.294201,0.951815,0.860531,0.953881,1.02059,0.584842,0.580573,1.14791,1.79151,1.7485,1.19371,-4.12717,8.26481,0.577806,-1.89194,2.42796,-2.78143,0.187218,1.30839,-0.480189,-2.63565,-0.0812663,0.0804268,-1.51233,-0.742994,0.0184924,-1.20702,-0.273645,0.488242,0.302505,0.571558,-0.16761,0.339903,-0.0894427,
0.156087,-0.0123887,0.291882,0.954715,0.858792,0.958646,1.02182,0.588084,0.584934,1.14204,1.76973,1.7379,1.5566,-3.21801,8.26481,0.72662,-2.08743,2.49588,-2.73859,0.373133,1.76674,-0.245285,-2.47398,-0.0107902,0.170074,-1.4846,-0.888019,0.218037,-1.04394,-0.166519,0.581185,0.499204,0.42332,-0.296293,0.483735,-0.103528,
0.162555,-0.0139593,0.291232,0.954818,0.856026,0.96266,1.02111,0.592992,0.591334,1.12949,1.73704,1.71504,1.55545,-2.02974,8.26481,0.908145,-2.48852,2.60955,-2.65545,0.273048,1.73049,-0.129564,-2.26474,-0.213899,0.296744,-1.63634,-1.18018,0.277857,-0.867369,-0.145837,0.496698,0.692992,0.417712,-0.62253,0.759015,-0.094954,
0.165961,-0.0142652,0.288807,0.960332,0.849958,0.970856,1.02371,0.61399,0.614068,1.10212,1.64796,1.67969,2.1921,-0.924412,7.55214,1.07435,-2.56882,2.52207,-2.74942,0.436869,1.66053,0.116462,-2.11396,-0.363783,0.190903,-1.91864,-1.16212,0.469798,-0.864584,-0.109317,0.44603,0.67923,0.294458,-0.728057,0.832604,-0.214569,
0.168857,-0.0134122,0.285625,0.966,0.846548,0.978968,1.02839,0.628651,0.630901,1.05947,1.50471,1.61588,2.90821,1.05444,5.97769,1.289,-2.32843,2.26483,-2.73464,0.364641,1.85836,-0.133866,-1.78241,-0.62058,0.0985234,-2.03747,-1.13552,0.381429,-0.836009,-0.0631812,0.404069,0.738855,0.327883,-0.675027,0.737508,-0.228397,
0.1727,-0.0102613,0.280581,0.978206,0.844456,0.993016,1.03406,0.663927,0.669513,1.00538,1.31457,1.49967,3.66161,3.42896,3.66282,1.34714,-1.77132,1.99483,-2.15718,-0.165558,2.02025,-0.620269,-1.91015,-0.203351,0.140569,-2.1796,-1.28097,0.618435,-0.973992,0.0697481,0.204905,0.751857,0.609776,-0.531,0.700589,-0.367479,
0.178093,-0.00624337,0.275689,0.988772,0.848905,1.00599,1.04071,0.701609,0.710817,0.947489,1.12916,1.3503,4.02863,5.06268,2.47861,1.44523,-1.1865,1.88762,-1.8917,-0.195819,2.5678,-0.748803,-1.82218,-0.209547,0.0712512,-2.17634,-1.31631,0.763588,-0.773258,0.216539,0.212842,0.783361,0.553962,-0.458346,0.672499,-0.29907,
0.184038,-0.00117318,0.271884,1.00079,0.857863,1.0191,1.04973,0.733856,0.746113,0.891822,0.951708,1.20707,4.24616,5.38223,2.17059,1.47994,-1.03181,1.85921,-1.73792,-0.116593,2.69223,-0.84378,-1.75635,-0.22423,0.150526,-2.35734,-1.32135,0.805451,-0.67527,0.218481,0.135859,0.672748,0.636913,-0.483282,0.588351,-0.207545,
0.189168,0.0044455,0.269355,1.01304,0.867945,1.03167,1.06131,0.766824,0.781673,0.837472,0.783518,1.05847,4.4384,6.01494,1.77257,1.40517,-0.744174,2.13818,-1.72091,-0.180023,3.05498,-0.994587,-1.90118,-0.135155,0.0966594,-2.40177,-1.39375,0.901282,-0.656892,0.374235,0.164985,0.743886,0.555511,-0.473978,0.678959,-0.257791,
