Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.00945561,0.280449,0.116168,1.09888,1.16541,1.09814,1.24777,1.08102,1.11125,0.789741,0.501305,0.754526,1.80607,7.42921,1.00788,-1.05,-0.435215,-1.4959,-1.70521,-0.656636,1.39533,0.720131,1.34612,-0.516967,0.122235,0.468322,-0.382902,1.29276,-0.969082,0.811069,0.755545,0.101032,-0.329525,-0.20164,0.129799,-0.0115284,
-0.0111389,0.27785,0.119681,1.09911,1.16698,1.09787,1.24265,1.07354,1.10277,0.789752,0.512571,0.761452,1.84835,7.24141,1.0347,-1.12074,-0.373162,-1.48166,-1.68116,-0.657675,1.38558,0.589908,1.34186,-0.434628,0.181123,0.499467,-0.413411,1.29922,-0.957839,0.825024,0.779255,0.105681,-0.310564,-0.197431,0.107403,-0.014186,
-0.0105721,0.275549,0.121645,1.0989,1.16573,1.09774,1.23749,1.0628,1.09107,0.7888,0.524144,0.770192,2.11294,7.12154,1.01857,-1.13578,-0.427204,-1.35917,-1.64655,-0.606551,1.40621,0.531885,1.30773,-0.404328,0.212213,0.403531,-0.442149,1.30344,-0.843299,0.737634,0.740101,0.0896531,-0.306866,-0.181754,0.149719,-0.00294226,
-0.00977886,0.273966,0.123095,1.09928,1.16529,1.09794,1.23198,1.05397,1.08116,0.790069,0.537219,0.779922,2.02019,6.95636,1.17177,-1.16072,-0.22709,-1.35358,-1.609,-0.514158,1.45372,0.498746,1.19329,-0.430683,0.135633,0.30067,-0.302747,1.27813,-0.888668,0.786416,0.806002,0.0565177,-0.282917,-0.190094,0.124237,0.0290779,
-0.00795266,0.273277,0.123207,1.09815,1.16282,1.09707,1.22753,1.04782,1.07449,0.789488,0.535393,0.784931,2.57591,6.7741,1.19343,-1.16497,-0.29838,-1.40066,-1.54831,-0.622364,1.37452,0.566711,1.32248,-0.34331,0.347701,0.194801,-0.44601,1.23265,-0.854331,0.670402,0.799139,-0.0398772,-0.195955,-0.192662,0.175147,-0.0242889,
-0.00516138,0.273463,0.121581,1.09787,1.16071,1.0978,1.22723,1.04489,1.07138,0.790034,0.536145,0.787785,2.41737,6.83675,1.34861,-1.1839,-0.100079,-1.40332,-1.49858,-0.600448,1.50013,0.427027,1.30338,-0.356434,0.322403,-0.0483079,-0.376336,1.24074,-0.81676,0.784611,0.846299,-0.00631699,-0.252067,-0.178585,0.208882,0.104971,
-0.00253554,0.274095,0.119363,1.09608,1.16008,1.09697,1.22624,1.04325,1.06976,0.789605,0.527106,0.796917,2.63964,6.61015,1.50939,-1.138,-0.371823,-1.48524,-1.49235,-0.62612,1.47802,0.573379,1.55725,-0.410836,0.391194,-0.0654016,-0.31099,1.13719,-0.774157,0.615471,0.871595,-0.146039,-0.0889997,-0.179616,0.214983,-0.0270273,
-8.26289e-06,0.274316,0.11612,1.09384,1.15663,1.09591,1.22631,1.04666,1.07341,0.790133,0.528794,0.803069,2.30167,6.66599,1.4979,-1.17589,-0.285116,-1.35921,-1.42841,-0.522126,1.69342,0.461483,1.55237,-0.356775,0.339528,-0.338912,-0.160841,1.24054,-0.737397,0.751161,0.92108,-0.0565632,-0.112083,-0.173031,0.22338,0.0836791,
0.00125004,0.275515,0.113528,1.09127,1.15592,1.09445,1.22658,1.0515,1.07892,0.788919,0.518968,0.815879,2.98485,6.38742,1.66886,-1.07797,-0.546731,-1.56813,-1.41135,-0.606419,1.50416,0.607351,1.74728,-0.35161,0.475839,-0.372894,-0.219017,1.03264,-0.711163,0.506002,0.907058,-0.342813,0.00807462,-0.169244,0.247179,-0.0561237,
0.00293417,0.276465,0.110754,1.08836,1.152,1.09295,1.22616,1.0542,1.0825,0.7885,0.508606,0.821533,2.71109,6.55764,1.6101,-1.07509,-0.372915,-1.54658,-1.24617,-0.571807,1.71048,0.465043,1.65856,-0.33966,0.402384,-0.573775,-0.187555,1.12106,-0.744714,0.603997,0.923703,-0.16262,-0.0516453,-0.153736,0.251171,0.0393704,
0.00421558,0.277337,0.107938,1.08698,1.14794,1.0926,1.22459,1.05749,1.08637,0.791857,0.520024,0.832547,2.44099,6.37499,1.97216,-1.17258,-0.353254,-1.59877,-1.19517,-0.428153,1.5646,0.464805,1.76273,-0.47997,0.320213,-0.585957,-0.0754118,1.13845,-0.660554,0.607799,0.921613,-0.158191,-0.000877809,-0.141054,0.243217,0.0497417,
0.00482029,0.278861,0.106023,1.085,1.1456,1.09061,1.22238,1.06163,1.09087,0.792025,0.512903,0.845803,2.7438,6.43635,1.98083,-1.07651,-0.452974,-1.60924,-1.14516,-0.481641,1.49636,0.638956,1.82908,-0.454376,0.396114,-0.531283,-0.170797,1.04584,-0.721324,0.406217,0.96554,-0.212957,0.0929603,-0.156249,0.201583,-0.012973,
0.00662292,0.279602,0.103926,1.08455,1.14061,1.09062,1.21818,1.06617,1.09558,0.797582,0.519213,0.850941,2.21392,6.67668,1.86349,-1.07792,-0.484344,-1.55577,-0.972934,-0.404778,1.54135,0.452409,1.84153,-0.516127,0.315526,-0.517932,-0.171374,1.00769,-0.610348,0.366788,0.89583,-0.157752,0.0646053,-0.124672,0.242081,0.0111151,
0.00891738,0.280934,0.101642,1.08524,1.14105,1.09196,1.21822,1.06935,1.09908,0.806149,0.514345,0.842695,1.71952,7.48591,1.3797,-0.892627,-0.136225,-1.7003,-0.690382,-0.537886,1.85907,0.544699,1.85919,-0.385936,0.43082,-0.721922,-0.168936,1.12605,-0.60387,0.459948,0.864382,-0.166325,-0.0222341,-0.0941622,0.231021,-0.0411125,
0.0134283,0.28032,0.0984097,1.08563,1.13619,1.09293,1.21662,1.06974,1.09976,0.828784,0.54608,0.823905,0.449211,7.85797,1.2156,-0.986055,-0.207564,-1.70811,-0.628745,-0.281883,2.01182,0.610302,1.70429,-0.496235,0.272801,-0.606722,-0.249308,1.06355,-0.686014,0.659302,0.822777,-0.235885,-0.220577,-0.111293,0.247633,-0.057017,
0.0190132,0.279729,0.0946948,1.08692,1.13502,1.09472,1.21708,1.07108,1.10096,0.856502,0.569015,0.797959,-0.229487,8.7129,0.61199,-0.884998,0.127315,-1.6592,-0.351324,-0.313001,2.21948,0.604921,1.61922,-0.518829,0.309195,-0.544774,-0.361732,0.98001,-0.686192,0.651105,0.867143,-0.313495,-0.45553,-0.0806139,0.232934,-0.0555371,
0.0257882,0.278705,0.0899727,1.08595,1.13351,1.09417,1.22061,1.07171,1.10162,0.88843,0.602762,0.761593,-1.1023,8.98147,0.425107,-1.0401,0.137277,-1.69548,-0.413434,-0.242217,2.47864,0.687422,1.72549,-0.572689,0.256427,-0.751803,-0.155514,1.02244,-0.647868,0.752375,0.864069,-0.376706,-0.486429,-0.110838,0.213659,-0.0878457,
0.033485,0.276881,0.0840558,1.08613,1.13148,1.09547,1.22308,1.07646,1.10625,0.91962,0.644345,0.718429,-1.18815,9.39329,0.0694502,-1.02143,0.166489,-1.7425,-0.320104,-0.281464,2.41385,0.542525,1.79968,-0.544275,0.321985,-0.764822,-0.0431237,1.05152,-0.577796,0.790026,0.867738,-0.365558,-0.461732,-0.0721262,0.221181,-0.040196,
0.0410239,0.275394,0.0768108,1.08734,1.13304,1.09742,1.23074,1.08156,1.11165,0.942225,0.674086,0.678078,-0.933328,9.485,0.0480156,-1.00984,0.183981,-1.78316,-0.390647,-0.33139,2.3282,0.547753,1.87562,-0.63965,0.366838,-0.851629,0.036977,1.10155,-0.602863,0.780926,0.883711,-0.332103,-0.379501,-0.101436,0.239278,-0.0490684,
0.0477538,0.273379,0.0699489,1.08789,1.1321,1.09853,1.23642,1.08812,1.1186,0.955065,0.686235,0.652393,-0.412206,9.5468,-0.0635839,-0.922428,0.204611,-1.70471,-0.388201,-0.406689,2.31987,0.599845,1.91786,-0.544714,0.370965,-0.940688,0.0329025,1.12688,-0.660518,0.738086,0.865821,-0.348531,-0.398799,-0.0993377,0.282281,-0.0879477,
0.0531414,0.273205,0.0637481,1.08956,1.13473,1.10028,1.24368,1.09539,1.12576,0.95682,0.682339,0.631388,-0.305638,9.31819,0.0101378,-1.14228,0.251601,-1.5646,-0.360022,-0.4365,2.29785,0.471502,1.99524,-0.529733,0.360572,-0.924639,0.0212093,1.0941,-0.643005,0.816927,0.84292,-0.380943,-0.227799,-0.0813732,0.271978,-0.0203477,
0.0569265,0.273454,0.0581868,1.09003,1.13579,1.10062,1.24864,1.10011,1.13054,0.952576,0.686012,0.622924,-0.313633,9.19931,0.105602,-1.19391,0.248986,-1.46471,-0.352597,-0.415018,2.34056,0.400373,1.90842,-0.468172,0.364145,-0.934482,-0.00205839,1.1338,-0.660412,0.812533,0.842893,-0.348909,-0.225643,-0.0934924,0.279024,-0.032855,
0.059888,0.273254,0.0538106,1.0913,1.13542,1.10223,1.24923,1.10396,1.1343,0.941868,0.671084,0.621293,-0.397121,9.14093,0.143457,-1.29057,0.135723,-1.44268,-0.337989,-0.315417,2.27751,0.347464,1.86971,-0.59596,0.276113,-0.911547,0.0355044,1.10866,-0.594784,0.750786,0.826548,-0.341742,-0.263093,-0.069348,0.310244,-0.044691,
0.0615115,0.272966,0.0502211,1.09087,1.13412,1.10219,1.25013,1.09921,1.12995,0.932322,0.645484,0.625638,-0.0951492,8.90859,0.107598,-1.15126,0.0857661,-1.49241,-0.415484,-0.402585,2.20839,0.350373,1.70129,-0.513331,0.353392,-0.979304,-0.0581781,1.05346,-0.665758,0.642251,0.823239,-0.389729,-0.282357,-0.0942126,0.329871,-0.136326,
0.0618371,0.271949,0.0479074,1.08955,1.13185,1.10146,1.25167,1.09279,1.1242,0.931382,0.63265,0.627778,-0.26122,8.67643,0.101482,-1.03451,0.273259,-1.47948,-0.532325,-0.566983,2.30927,0.32846,1.62126,-0.389342,0.473848,-1.05218,-0.0740724,1.06712,-0.772086,0.634912,0.873679,-0.389252,-0.324398,-0.102382,0.363199,-0.0989556,
0.0608707,0.270353,0.0455876,1.08764,1.13017,1.10004,1.251,1.0773,1.10903,0.935582,0.630441,0.637633,-0.112308,8.18143,0.313567,-0.854686,0.272378,-1.44155,-0.608049,-0.617443,2.13117,0.470919,1.34086,-0.484156,0.516965,-1.04276,-0.148616,0.964015,-0.813558,0.565244,0.930332,-0.428558,-0.424425,-0.135709,0.325722,-0.162911,
0.0562662,0.269328,0.0436997,1.09683,1.15782,1.10847,1.27664,1.02325,1.05435,0.945705,0.641089,0.662135,-0.0051415,7.0079,1.65024,-0.704069,1.85842,-1.43623,-1.20169,-1.0621,1.2105,0.286569,1.51749,-1.0347,1.12293,-1.00615,-0.0872381,0.883707,-0.724028,0.522669,0.713388,-0.677028,-0.215278,-0.154338,0.140106,-0.102795,
0.0489699,0.268628,0.0423403,1.11031,1.19372,1.12003,1.30642,0.964304,0.994401,0.962967,0.686932,0.713641,-0.889928,5.85411,2.7886,-1.00618,1.78282,-1.33413,-1.43658,-0.957583,0.235269,0.0892316,1.61358,-1.26025,1.08968,-0.891363,0.20193,0.716682,-0.706383,0.210727,0.537353,-0.780157,0.0689811,-0.121112,0.052976,-0.0845653,
0.0412552,0.265957,0.039588,1.11742,1.22465,1.12523,1.33232,0.907701,0.936446,0.988221,0.729289,0.756588,-1.75285,6.20935,2.29339,-0.620778,1.30151,-1.05226,-1.45958,-1.07088,0.820618,0.684657,1.49845,-1.39235,1.06174,-0.634138,0.0247844,0.538195,-0.713064,0.169061,0.855921,-0.843438,-0.0722762,-0.0962029,0.0989111,-0.0329455,
0.0344147,0.260675,0.0361926,1.1193,1.24444,1.12683,1.34905,0.856344,0.883437,1.01934,0.815044,0.780567,-2.70082,7.0728,1.74369,-0.0563167,0.869813,-0.694776,-1.1791,-0.933951,1.64854,0.76499,1.26972,-1.29471,0.878108,-0.592607,-0.0322852,0.691975,-0.606273,0.396972,0.744864,-0.486589,-0.241992,-0.0264688,0.324433,-0.0360937,
0.0279492,0.255004,0.0316352,1.1184,1.25167,1.125,1.35335,0.830131,0.854334,1.04247,0.856854,0.784031,-2.61972,8.22553,0.455518,0.301746,0.386214,-0.244566,-0.902612,-0.827179,2.23349,0.997046,1.45526,-0.841629,0.742339,-0.476244,-0.135803,0.857247,-0.391196,0.503733,0.787689,-0.539563,-0.380289,0.0166167,0.359352,-0.247603,
0.0239165,0.250533,0.0255074,1.11609,1.24795,1.12116,1.3518,0.821898,0.843806,1.05967,0.876158,0.765655,-2.48945,9.26814,-0.704376,0.518715,0.0266417,-0.276146,-0.835473,-0.794416,2.57887,0.818492,1.59179,-0.610107,0.533918,-0.696969,-0.320757,0.757185,-0.515201,0.677203,0.655379,-0.514953,-0.468322,0.00211238,0.311714,-0.29361,
0.025452,0.245639,0.0179528,1.10257,1.21435,1.10791,1.32176,0.860681,0.881439,1.06038,0.857666,0.724866,-2.02452,10.0574,-1.27026,0.330627,-0.208208,-0.45382,-0.971017,-0.649668,2.75096,0.571333,1.82368,-0.638719,0.419599,-0.610177,-0.190853,0.776509,-0.448515,0.810356,0.580647,-0.537151,-0.368236,0.0355817,0.342925,-0.272407,
0.0316619,0.240969,0.00887745,1.08536,1.17421,1.09217,1.28987,0.911828,0.932482,1.04495,0.809239,0.681807,-1.37896,9.24598,-0.0370332,-0.306791,-0.639251,-0.587372,-1.15354,-0.244777,2.18197,0.834586,1.86367,-0.924915,0.445924,-0.615091,-0.0402942,0.772309,-0.572863,0.632486,0.811857,-0.302691,-0.318496,-0.071734,0.370336,-0.050367,
0.039681,0.241148,0.00111595,1.07501,1.13695,1.08215,1.26071,0.96652,0.987172,1.01881,0.770701,0.666848,-0.699893,8.00195,1.05746,-0.982448,-1.02232,-0.476557,-1.10827,-0.160184,1.75029,0.66343,2.23835,-0.868696,0.376387,-0.624019,0.119167,0.750642,-0.452461,0.46238,0.920264,-0.282416,-0.174294,-0.0910355,0.326588,-0.0278999,
0.048068,0.24606,-0.00430959,1.06934,1.11056,1.07516,1.2342,1.01918,1.03979,0.988159,0.704987,0.678117,-0.860658,7.68955,1.10955,-1.27072,-1.2845,-0.755124,-1.17815,0.0552726,1.57058,0.445251,2.46634,-0.894681,0.184006,-0.513136,0.196581,0.607037,-0.380032,0.297076,0.911294,-0.382263,0.0800047,-0.0994195,0.352297,-0.0592897,
0.0579746,0.250894,-0.00856219,1.06565,1.09598,1.07159,1.2226,1.04353,1.06532,0.963457,0.659222,0.688041,-0.944487,8.32476,-0.14318,-1.1447,-0.834955,-0.589512,-1.17278,-0.314135,1.98026,0.314104,2.15549,-0.654783,0.435193,-0.534598,-0.0375344,0.692909,-0.501529,0.410342,0.915328,-0.361905,-0.30433,-0.0173718,0.444972,-0.0445807,
0.0680067,0.254009,-0.00985984,1.06356,1.08956,1.072,1.21436,1.06638,1.09022,0.944548,0.631661,0.703059,-1.1029,8.77437,-0.846309,-0.937557,-0.739324,-1.09421,-1.11188,-0.305304,2.05968,0.23364,1.70994,-0.431482,0.334244,-0.743772,0.0131412,0.705941,-0.676062,0.503769,0.90384,-0.463096,-0.517195,0.00779073,0.556104,-0.131191,
0.0767353,0.255654,-0.00941319,1.06009,1.08215,1.07118,1.20745,1.07971,1.106,0.938015,0.630927,0.723933,-1.24057,8.73857,-0.87426,-1.00315,-0.730982,-1.34737,-1.07698,-0.178969,2.24159,0.277854,1.68318,-0.489688,0.295434,-0.871336,-0.00140316,0.664176,-0.665677,0.586528,0.921474,-0.422315,-0.566706,-0.0375339,0.546528,-0.123123,
0.0826672,0.25687,-0.00545426,1.05557,1.07526,1.06929,1.1962,1.09084,1.11857,0.944838,0.641583,0.718749,-1.71958,8.53931,-0.798646,-1.13072,-0.676609,-1.51966,-0.891574,-0.167271,2.32171,0.323199,1.80405,-0.343882,0.240364,-0.780772,0.101825,0.761974,-0.548833,0.666568,0.920902,-0.443796,-0.463041,-0.0140034,0.522492,-0.100742,
0.0865643,0.254976,0.000959824,1.05107,1.07364,1.06802,1.184,1.10093,1.12979,0.959367,0.644195,0.692882,-1.64591,8.17843,-0.459152,-0.890911,-0.664468,-1.63743,-0.649253,-0.201376,2.26557,0.46852,1.74547,-0.16398,0.335175,-0.625116,-0.0267331,0.72738,-0.3831,0.59339,0.822421,-0.517853,-0.335025,-0.0161503,0.475456,-0.18229,
0.0882379,0.249307,0.00798359,1.04631,1.07061,1.06675,1.17326,1.11266,1.14266,0.982725,0.668579,0.662152,-2.06429,7.605,-0.0275707,-0.602812,-0.715504,-1.70457,-0.364533,-0.145451,2.32064,0.535664,1.55951,0.0517809,0.427184,-0.620601,-0.0694157,0.751439,-0.329914,0.456605,0.816497,-0.4633,-0.231608,-0.0236028,0.523478,-0.163102,
0.0858202,0.243576,0.0177272,1.04172,1.06931,1.06398,1.15365,1.12427,1.15437,1.013,0.737696,0.663911,-2.36916,7.03757,0.818403,-0.579824,-0.857681,-1.54923,-0.367336,-0.138756,2.41739,0.27884,1.40078,0.15961,0.621895,-0.540553,-0.108727,0.58398,-0.28328,0.302169,0.718486,-0.44795,0.0964818,-0.0665875,0.466918,-0.106499,
0.0803386,0.236581,0.0277693,1.03762,1.07195,1.05969,1.13726,1.12476,1.15328,1.04713,0.854273,0.682402,-2.68284,6.9195,1.73971,-0.502655,-1.04258,-1.37825,-0.391964,-0.103874,2.48752,0.340709,1.33695,0.241602,0.658426,-0.482929,-0.0481398,0.717878,-0.229024,0.320116,0.599066,-0.185826,0.196784,-0.125975,0.486977,-0.0915443,
0.0739559,0.228106,0.0378095,1.03514,1.07449,1.05642,1.1173,1.13526,1.16102,1.08061,0.978337,0.707023,-2.57158,6.5631,2.28011,-0.380029,-1.10098,-1.15795,0.00740897,-0.0234796,2.43489,0.459092,1.10065,0.262018,0.614209,-0.382823,0.0459856,0.752926,-0.0725943,0.354593,0.605452,-0.132489,0.3145,-0.138037,0.444447,-0.091127,
0.0692185,0.217071,0.0460665,1.033,1.07542,1.05318,1.09532,1.13955,1.16238,1.11134,1.11189,0.743568,-2.70179,6.18744,3.16546,-0.355817,-1.18554,-1.16679,0.358514,0.267817,2.4322,0.548236,0.991231,0.089479,0.538007,-0.162686,0.113523,0.798369,-0.0132678,0.325202,0.563933,0.0701837,0.418938,-0.175954,0.401083,-0.0897608,
0.0666422,0.204768,0.0522016,1.03168,1.07383,1.05072,1.07762,1.14225,1.163,1.12688,1.21334,0.78608,-1.60204,5.86414,3.40471,-0.198897,-1.22125,-1.16552,0.419689,0.379035,2.16972,0.618266,1.01709,-0.0246656,0.538009,-0.23566,0.129674,0.757319,-0.0347853,0.164593,0.489026,0.126876,0.479772,-0.176227,0.390324,-0.172637,
0.0674591,0.194448,0.0566573,1.03157,1.07475,1.04934,1.06504,1.1486,1.16754,1.11547,1.22632,0.836044,0.232914,5.66832,3.65811,0.0949299,-1.37887,-1.23498,0.403063,0.462499,1.955,0.71794,1.12106,-0.168377,0.532066,-0.265309,0.162663,0.504333,-0.0186954,-0.0162781,0.44012,0.0712959,0.472061,-0.136463,0.435618,-0.255443,
0.071066,0.186594,0.0589105,1.0387,1.08446,1.05397,1.069,1.14116,1.15816,1.08213,1.17748,0.887927,1.58826,4.98329,3.88495,-0.00417717,-0.782154,-0.996045,-0.0428519,0.133213,1.27549,0.524792,1.23976,-0.529861,0.876533,-0.217145,0.218444,0.615105,-0.0472932,-0.0907902,0.548548,-0.0939437,0.45305,-0.207357,0.225922,-0.278543,
0.0779071,0.184063,0.0602927,1.05177,1.11472,1.06403,1.09541,1.08569,1.10143,1.0435,1.09704,0.943643,2.17423,4.05308,4.54687,-0.133076,0.659376,-1.33744,-0.270704,-0.38929,0.838254,0.523498,1.21647,-1.25456,1.40091,-0.367054,0.163358,0.785935,-0.314859,-0.0353923,0.59729,-0.222955,0.528898,-0.244332,0.0724447,-0.141573,
0.0865713,0.185513,0.0597088,1.07252,1.16021,1.08059,1.14202,1.02491,1.03989,1.00415,0.995659,0.99157,2.63928,3.71015,4.66767,0.063938,1.80747,-1.34815,-0.164654,-0.698068,0.327441,0.630043,1.0883,-1.19206,1.77771,-0.415167,0.281562,0.81689,-0.344153,-0.0133689,0.557117,-0.344518,0.446114,-0.251183,-0.105457,-0.0663101,
0.0960648,0.193337,0.0585322,1.09577,1.20986,1.09935,1.19933,0.954747,0.970012,0.960067,0.864433,1.03959,3.02737,3.12412,5.20489,0.0334283,2.05506,-1.52653,-0.322512,-0.662271,0.0883038,0.616874,1.29682,-1.36335,1.86497,-0.587426,0.284316,0.87631,-0.472211,-0.0378617,0.542763,-0.389601,0.498115,-0.226335,-0.163575,-0.0657541,
0.105572,0.20567,0.0575724,1.1194,1.2609,1.11992,1.25711,0.889042,0.904923,0.928306,0.768597,1.08312,2.9168,2.99734,5.23226,-0.409597,2.12368,-1.72396,-0.226136,-0.655915,-0.158828,0.656384,1.42786,-1.28494,1.89496,-0.615612,0.353372,1.00168,-0.429724,-0.131209,0.727333,-0.431605,0.458019,-0.186446,-0.060756,-0.0636378,
0.114688,0.220405,0.0568485,1.1422,1.314,1.13988,1.31657,0.814269,0.830675,0.913678,0.734795,1.11507,2.93467,3.1228,5.07917,-0.719789,2.23202,-1.94976,-0.513461,-0.618119,0.0177117,0.501522,1.67473,-1.31735,1.8698,-0.749104,0.334962,0.877754,-0.385314,-0.00686121,0.805244,-0.547522,0.489528,-0.191445,-0.033646,0.0356274,
0.124348,0.235888,0.0559881,1.15959,1.35463,1.15635,1.36216,0.761918,0.780096,0.913791,0.736442,1.13356,2.8117,3.18688,4.94354,-0.733308,2.23401,-2.13971,-0.369136,-0.628779,-0.10888,0.300623,1.72117,-1.22503,1.91188,-0.724224,0.302096,0.891389,-0.478058,0.00806372,0.728038,-0.560015,0.365157,-0.193201,-0.0293208,0.057862,
0.132535,0.249265,0.0549806,1.16999,1.37429,1.16737,1.38825,0.762006,0.781847,0.914325,0.725963,1.13867,2.97257,3.35699,4.85934,-0.729893,2.34234,-2.19237,-0.281684,-0.654944,-0.0297099,0.483476,1.75724,-1.19047,2.02074,-0.883542,0.260441,0.877513,-0.521771,0.235401,0.708097,-0.671728,0.219441,-0.199073,0.038845,0.150493,
0.139528,0.261825,0.0554283,1.17384,1.38144,1.17342,1.40111,0.755825,0.777926,0.915306,0.72473,1.14678,2.95877,3.51589,4.98366,-0.84437,2.4831,-2.26396,-0.315205,-0.627763,-0.0447116,0.330963,1.80198,-1.29479,2.01697,-0.912979,0.194755,0.788105,-0.578356,0.2794,0.682757,-0.66152,0.208185,-0.200374,0.0457692,0.189143,
0.143907,0.271227,0.0571272,1.17643,1.38857,1.17876,1.40996,0.762216,0.786119,0.919103,0.725183,1.15001,2.87455,3.02988,5.04167,-0.972084,2.57176,-2.38758,-0.438049,-0.624658,-0.340984,0.369556,1.93265,-1.22718,2.02936,-0.935119,0.360035,0.81743,-0.491997,0.121791,0.675307,-0.72372,0.27363,-0.225674,0.0528848,0.12312,
0.147088,0.277867,0.0582713,1.17896,1.39396,1.18276,1.42191,0.766293,0.792015,0.918608,0.707977,1.14005,3.07853,3.60365,4.58194,-1.00445,2.73277,-2.42142,-0.482097,-0.758534,-0.244724,0.24494,1.87089,-1.20446,2.07065,-1.1316,0.259102,0.753063,-0.685993,0.210602,0.681242,-0.746716,0.137481,-0.210723,0.0264682,0.223881,
0.148983,0.281953,0.0600217,1.18091,1.40065,1.18607,1.43118,0.768961,0.796336,0.921557,0.709887,1.13903,2.82336,3.14391,4.96724,-1.21949,2.59602,-2.5906,-0.511311,-0.744816,-0.292619,0.323251,1.93415,-1.19539,2.1355,-0.956881,0.377244,0.828203,-0.635877,0.123082,0.684686,-0.726818,0.362951,-0.223815,0.0658311,0.212543,
0.151537,0.282812,0.0618664,1.18154,1.40746,1.18918,1.43892,0.768669,0.797582,0.921504,0.701474,1.13589,2.80514,3.50808,4.67519,-1.12115,2.5055,-2.77234,-0.399219,-0.835496,-0.320834,0.140748,1.94407,-1.259,2.1149,-0.954088,0.314763,0.763746,-0.647237,0.113443,0.652895,-0.71514,0.254,-0.173245,0.145377,0.212019,
0.154907,0.282631,0.0639763,1.18334,1.4129,1.19212,1.44281,0.76704,0.797333,0.924344,0.708344,1.13592,2.7401,3.21381,4.81111,-1.05551,2.52089,-2.83632,-0.260621,-0.897535,-0.381545,0.203553,1.95732,-1.0823,2.2334,-0.99212,0.397502,0.882488,-0.687749,0.156549,0.637156,-0.715266,0.339376,-0.209172,0.107964,0.155576,
0.158615,0.280442,0.0654449,1.18414,1.41584,1.19401,1.44445,0.771636,0.803071,0.924093,0.699575,1.1327,2.84213,3.50265,4.53191,-0.857209,2.53284,-2.81119,-0.178995,-0.800667,-0.386629,0.235056,1.86896,-1.21685,2.20008,-0.937539,0.37134,0.795454,-0.728415,0.0905542,0.629842,-0.733789,0.217122,-0.17855,0.115277,0.201777,
0.163865,0.277631,0.0667642,1.18476,1.41598,1.19511,1.44173,0.775919,0.808233,0.926464,0.707756,1.1359,2.58648,2.86197,5.17612,-0.916438,2.35159,-2.75989,-0.256177,-0.706427,-0.620894,0.250371,2.06588,-1.14377,2.26874,-0.831964,0.533485,0.853582,-0.615401,0.0098779,0.6574,-0.725773,0.474211,-0.207767,0.0999872,0.109253,
0.170284,0.274285,0.0671056,1.18271,1.4139,1.19425,1.43697,0.780126,0.812699,0.924856,0.702907,1.13009,3.23841,3.6469,4.34216,-0.84486,2.58318,-2.59902,-0.0528109,-0.854712,-0.161662,0.193912,1.88071,-1.13234,2.30152,-0.913731,0.369245,0.840234,-0.711504,0.203484,0.68066,-0.714851,0.163541,-0.177586,0.140808,0.261248,
0.176474,0.271024,0.0659682,1.18516,1.40845,1.19636,1.43252,0.791608,0.824541,0.924312,0.701648,1.12335,2.94168,3.307,4.86589,-0.845748,2.64961,-2.77606,-0.18868,-0.717069,-0.372206,0.0639462,1.88565,-1.02357,2.27964,-0.962322,0.481071,0.879569,-0.702437,0.26801,0.671943,-0.695973,0.224338,-0.307079,0.0457702,0.178296,
0.181925,0.26852,0.0638965,1.18752,1.40322,1.19769,1.43098,0.806184,0.839136,0.925528,0.698464,1.11515,2.96427,3.70417,4.5766,-0.833771,2.69138,-2.63089,-0.161408,-0.713074,-0.209643,0.0494216,1.70525,-0.978617,2.24251,-0.9657,0.334548,0.814698,-0.754054,0.295734,0.699006,-0.747919,0.0378657,-0.227703,0.0788837,0.214197,
0.187217,0.263281,0.0577679,1.19057,1.39777,1.20239,1.43989,0.822212,0.855981,0.920333,0.667988,1.06318,2.81504,5.31023,2.61359,-0.469597,3.46537,-2.43335,-0.148439,-1.18024,0.249757,-0.0282525,0.852501,-0.668272,2.20031,-1.44347,0.299545,1.07915,-0.897743,0.644437,0.542573,-0.487272,-0.621267,-0.1122,0.233754,0.0733197,
0.190423,0.260361,0.0512115,1.19406,1.3971,1.20534,1.44814,0.827218,0.860463,0.942452,0.737142,1.01463,0.522033,5.01878,3.08421,-0.753556,3.70178,-2.3,-0.0931298,-1.0281,0.385909,-0.0319381,1.31429,-0.614725,2.13555,-1.17371,0.294209,1.17833,-0.717018,0.822273,0.44377,-0.567579,-0.265486,-0.229796,0.0980685,0.213983,
