Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.565759,0.119751,0.0979943,1.12884,1.05338,1.13536,1.0675,0.987257,0.987116,0.91317,0.426148,0.516871,1.12132,2.91749,-4.27604,1.21637,2.98767,0.772745,-0.542366,0.393683,-1.00888,-0.144786,-1.07612,0.143171,1.15434,-0.0143294,-1.78027,1.14919,-0.0724686,0.604991,0.634268,0.134251,-0.00480418,0.00385565,0.128339,0.0997402,
0.565369,0.115848,0.10023,1.13217,1.05462,1.1388,1.07078,0.96683,0.965706,0.909082,0.428738,0.535586,1.34392,2.74875,-4.18058,1.33506,2.97574,0.937703,-0.551294,0.369478,-0.885447,-0.070939,-1.19358,0.0580078,1.17248,0.0708847,-1.83322,1.18415,-0.109502,0.566085,0.622671,0.168749,-0.0900167,-0.0116005,0.14294,0.121264,
0.565112,0.113219,0.102091,1.13518,1.05377,1.1422,1.07136,0.950198,0.948416,0.907569,0.438792,0.551388,1.17467,2.62701,-4.03201,1.39124,2.96231,0.917575,-0.552384,0.486098,-0.957094,-0.0775865,-1.15206,0.0524436,1.1751,-0.07551,-1.82352,1.2358,-0.0493894,0.640969,0.563478,0.162035,-0.0999664,-0.0409821,0.165092,0.0944606,
0.564453,0.111492,0.10279,1.13409,1.04833,1.14154,1.07159,0.917054,0.915531,0.910489,0.465612,0.566341,0.494221,2.65722,-3.76898,1.40702,2.76702,0.963701,-0.613727,0.642399,-0.948954,0.0176432,-1.27647,-0.142476,1.16795,-0.321412,-1.793,1.25487,-0.0837047,0.678747,0.597189,0.193014,-0.0816839,-0.00951885,0.154696,0.0533017,
0.562823,0.111247,0.102106,1.13367,1.04521,1.14261,1.07507,0.904842,0.903551,0.917286,0.49989,0.57571,0.024625,2.89646,-3.96956,1.49051,2.80745,1.1061,-0.586216,0.505905,-1.12882,-0.136886,-1.20185,-0.0728453,1.18651,-0.720976,-1.64786,1.17905,0.0825134,0.58971,0.523713,0.243775,-0.0727656,-0.026832,0.290282,0.111958,
0.561473,0.113494,0.0989998,1.13162,1.04208,1.14236,1.07758,0.900999,0.900144,0.920463,0.518179,0.578419,0.199385,3.34947,-4.28997,1.5689,2.55288,0.724436,-0.321543,0.42545,-1.04878,0.0771571,-1.01776,-0.189734,1.26418,-1.03764,-1.54503,1.25174,0.200259,0.587059,0.522763,0.182802,-0.09106,-0.0152842,0.259707,0.103066,
0.560407,0.119307,0.0934366,1.1288,1.03867,1.14257,1.07588,0.901081,0.901049,0.917078,0.514895,0.574122,0.618686,4.0132,-4.61462,1.69379,2.37156,0.13645,0.0252689,0.348053,-0.992251,-0.0994009,-0.793592,-0.347159,1.4183,-1.15506,-1.50383,1.15106,0.405894,0.591435,0.471763,0.156803,-0.0848207,-0.0328394,0.359705,0.19474,
0.558533,0.127665,0.0853456,1.12525,1.03762,1.1424,1.07255,0.908503,0.909804,0.915235,0.513583,0.567176,0.513433,4.52462,-4.44065,1.72791,2.10276,-0.509543,0.282179,0.240985,-0.660409,-0.189897,-0.372277,-0.426152,1.5849,-1.26693,-1.23951,1.038,0.425624,0.509106,0.430771,0.155017,0.0473943,-0.041604,0.358646,0.172219,
0.555633,0.138272,0.0759279,1.12038,1.03986,1.14034,1.06984,0.912182,0.915051,0.911975,0.504709,0.558389,0.542556,4.80668,-4.18597,1.78978,1.91395,-0.926075,0.417234,0.0865702,-0.347306,-0.362347,0.0127879,-0.520416,1.76959,-1.26057,-1.03301,1.01855,0.368063,0.46719,0.387275,0.0440651,0.18157,-0.126194,0.337307,0.197504,
0.551571,0.151955,0.0653652,1.11558,1.04243,1.13772,1.07091,0.921176,0.926122,0.904555,0.482809,0.544706,0.452142,5.21079,-3.86985,1.81009,1.75813,-1.00792,0.732104,0.0964483,0.0105353,-0.583852,0.367872,-0.56726,1.90041,-1.28905,-0.679703,1.04898,0.166869,0.399865,0.253448,0.0992366,0.0537663,-0.0616953,0.343063,0.156574,
0.547076,0.164964,0.0566275,1.10933,1.04619,1.13199,1.06873,0.921396,0.92853,0.893929,0.450717,0.534847,0.673222,5.39566,-3.4204,1.77321,1.61366,-1.12475,0.810158,0.0518293,0.348286,-0.705614,0.33216,-0.591181,1.89497,-1.04895,-0.579565,1.0208,0.0232381,0.371375,0.253696,0.0589743,0.0759555,-0.0199908,0.260409,0.147771,
0.54221,0.176237,0.0504043,1.10287,1.04652,1.12561,1.06202,0.925825,0.935172,0.8895,0.437211,0.529117,0.616187,5.21126,-3.40983,1.78419,1.29959,-1.26346,0.77053,-0.0321163,0.443047,-0.762554,0.366892,-0.363104,1.80333,-1.01156,-0.586942,0.967937,-0.0690161,0.394749,0.263018,-0.00303402,0.209274,0.00465031,0.242074,0.167206,
0.53706,0.183157,0.0466039,1.09688,1.0467,1.1174,1.06098,0.923271,0.934938,0.894659,0.454828,0.530736,0.229801,4.78984,-3.33294,1.63309,1.38077,-1.15321,0.663481,-0.0338636,0.373215,-0.677127,0.101339,-0.408283,1.79157,-0.892643,-0.454579,0.939285,-0.344639,0.42579,0.32048,-0.00389063,0.261695,0.00793174,0.16212,0.10838,
0.532524,0.186056,0.0456907,1.09045,1.04365,1.10906,1.05812,0.918465,0.93241,0.900104,0.484254,0.546928,0.273456,3.70838,-2.68187,1.80216,1.15043,-1.21507,0.524885,-0.041262,0.165322,-0.443215,-0.125462,-0.492934,1.72201,-0.65453,-0.349007,0.871503,-0.500968,0.444049,0.36666,-0.014763,0.232022,0.0183942,0.229318,0.134899,
0.528787,0.185054,0.046578,1.08637,1.03814,1.1025,1.0551,0.918674,0.934428,0.904877,0.510428,0.563755,0.531855,3.37176,-2.76421,1.83319,1.42356,-1.11503,0.467813,0.12919,0.032579,-0.423305,-0.0757912,-0.400651,1.75906,-0.515092,-0.454439,0.86328,-0.554295,0.47991,0.375304,0.00922105,0.253454,-0.0562516,0.178226,0.0812062,
0.526536,0.180194,0.0495829,1.08375,1.0336,1.09754,1.05124,0.919668,0.936364,0.90807,0.532308,0.581357,0.59301,3.27837,-2.79212,1.78431,1.4756,-0.833082,0.233009,0.115419,0.0354682,-0.433556,0.184925,-0.299207,1.72269,-0.543119,-0.450122,0.981499,-0.551513,0.485971,0.424306,0.0183227,0.251202,0.0282199,0.193611,0.079694,
0.524903,0.174211,0.0521241,1.08038,1.02943,1.09253,1.04891,0.92053,0.938033,0.909572,0.545248,0.5992,1.13386,2.90064,-2.70346,1.96791,1.62511,-0.799697,0.262403,-0.0211407,0.122405,-0.308497,0.067629,-0.2963,1.71044,-0.432219,-0.560849,0.861928,-0.600253,0.489334,0.406175,0.0121402,0.211966,0.0307402,0.194631,0.153568,
0.522261,0.166521,0.0553546,1.07154,1.02364,1.08253,1.04757,0.915076,0.933689,0.909441,0.558565,0.612191,1.49363,3.16067,-2.57161,1.88568,1.14946,-0.92112,0.261475,0.165533,1.22948,0.252627,-0.0677145,-0.0636669,1.49742,-0.406667,-0.785584,1.1159,-0.7194,0.433758,0.501826,0.169762,0.166944,-0.0740557,0.2511,0.227394,
0.51951,0.158795,0.0587583,1.06138,1.01781,1.07199,1.04385,0.923111,0.942314,0.903174,0.550691,0.620367,1.61423,3.72573,-2.58462,1.83386,0.824676,-0.699701,0.0846982,0.218303,1.52044,0.560622,-0.290643,0.0376733,1.35454,-0.323934,-0.80459,1.04613,-0.747063,0.39785,0.520829,0.199461,0.275143,-0.0273993,0.252077,0.163954,
0.517223,0.15206,0.0616847,1.05342,1.01348,1.06326,1.04492,0.935602,0.955056,0.897749,0.536436,0.615254,1.52891,3.68233,-2.44567,1.98512,0.869614,-0.585747,-0.112087,0.323233,1.63056,0.708919,-0.308482,0.160393,1.36297,-0.409784,-0.782787,1.10591,-0.750439,0.40915,0.507093,0.243415,0.265784,-0.0626252,0.308432,0.144457,
0.515537,0.145906,0.0645441,1.0443,1.00988,1.05448,1.0457,0.948731,0.96848,0.890647,0.52117,0.609644,1.59869,3.68659,-2.65896,1.81994,0.859444,-0.55176,-0.324256,0.383436,1.5456,0.64104,-0.434823,0.185592,1.31529,-0.390275,-0.792185,1.08416,-0.705487,0.454998,0.524835,0.2277,0.212717,-0.0481732,0.30716,0.122807,
0.514486,0.140304,0.0668593,1.03492,1.00825,1.04584,1.04434,0.963433,0.983415,0.884179,0.507381,0.606217,1.52256,3.57741,-2.6873,1.70002,0.939746,-0.506619,-0.40528,0.542219,1.4271,0.757074,-0.581579,0.159105,1.26919,-0.414693,-0.76101,1.16464,-0.67739,0.487871,0.573502,0.199679,0.199474,-0.00576866,0.279165,0.122724,
0.51431,0.135046,0.0692409,1.02727,1.00667,1.03923,1.04295,0.981503,1.0018,0.879967,0.501016,0.601174,1.53517,3.4888,-2.86056,1.53647,1.04198,-0.562544,-0.487981,0.585362,1.22479,0.837509,-0.760371,0.214959,1.26477,-0.493511,-0.878601,1.16737,-0.654395,0.497458,0.581816,0.200224,0.174207,-0.0442191,0.290671,0.12492,
0.515876,0.130393,0.0710137,1.02683,1.0097,1.03967,1.04381,0.999277,1.01893,0.875952,0.495152,0.603637,1.46803,3.19913,-2.87193,1.47693,1.02279,-0.54627,-0.646767,0.696928,1.04984,0.899753,-0.87799,0.210691,1.16444,-0.494276,-0.955688,1.15642,-0.554165,0.548079,0.629887,0.219205,0.127366,-0.0285933,0.265255,0.12302,
0.518022,0.127515,0.0721474,1.02963,1.01415,1.04353,1.04671,1.00543,1.02442,0.87594,0.498989,0.60608,1.27967,3.34073,-3.00621,1.39575,1.1545,-0.516055,-0.770392,0.616216,0.90568,0.819561,-0.918118,0.203327,1.19398,-0.607925,-0.992805,1.17424,-0.482923,0.576375,0.659651,0.180067,0.162386,-0.0700848,0.267765,0.100927,
0.519681,0.124787,0.0730456,1.0324,1.01638,1.04674,1.04659,1.01054,1.0287,0.876298,0.497093,0.609654,1.41567,3.14227,-2.92382,1.43024,1.17255,-0.399793,-0.738435,0.567966,0.913781,0.841315,-0.964069,0.333394,1.18854,-0.568002,-1.16156,1.12518,-0.54362,0.504061,0.697712,0.232661,0.153447,-0.0934922,0.241261,0.149633,
0.520754,0.122997,0.0735755,1.03512,1.01532,1.0496,1.04498,1.01122,1.02863,0.877795,0.499505,0.614177,1.36624,3.135,-3.03189,1.35596,1.02641,-0.347482,-0.728104,0.527739,0.742407,0.717526,-0.975909,0.249339,1.12338,-0.617337,-1.23342,1.15369,-0.512383,0.567473,0.653017,0.228685,0.06613,-0.171261,0.236401,0.140986,
0.521465,0.121433,0.0744461,1.03889,1.01561,1.05383,1.0424,1.01356,1.02989,0.880793,0.4982,0.614368,1.32154,3.21604,-3.24194,1.30586,1.32082,-0.338323,-0.812242,0.520452,0.624605,0.679838,-1.05312,0.349438,1.0052,-0.605572,-1.3447,1.10225,-0.357536,0.564699,0.69479,0.242698,0.10198,-0.11839,0.233417,0.104828,
0.521804,0.120152,0.0756772,1.04334,1.01467,1.05849,1.03814,1.01534,1.03007,0.883901,0.497568,0.612265,1.26123,3.28322,-3.49858,1.22274,1.42064,-0.195241,-0.837078,0.566552,0.455881,0.610187,-1.19158,0.401625,0.996352,-0.516335,-1.48317,1.11794,-0.261588,0.576109,0.689631,0.291117,0.0479081,-0.0746197,0.219352,0.117682,
0.523234,0.119515,0.0770278,1.04848,1.01712,1.06393,1.03768,1.0143,1.02768,0.885806,0.496134,0.608081,1.07452,3.34586,-3.61712,1.04516,1.49222,-0.202791,-0.924323,0.683338,0.236138,0.794734,-1.32035,0.244154,0.892872,-0.534462,-1.48742,1.22282,-0.217303,0.688921,0.675406,0.229965,0.00907437,-0.0959702,0.221313,0.0865585,
0.525784,0.117755,0.0783251,1.05371,1.01915,1.06882,1.03804,1.01087,1.02307,0.890063,0.501113,0.609017,0.67664,3.25406,-3.50242,0.839772,1.57116,-0.101101,-0.974732,0.784512,0.00331461,0.848475,-1.38688,0.146167,0.883992,-0.500564,-1.51832,1.27554,-0.30293,0.635497,0.70901,0.177261,0.0213512,-0.0530501,0.158327,0.0650974,
0.530754,0.116842,0.0789105,1.05909,1.02214,1.07463,1.03951,1.00448,1.01559,0.895319,0.509781,0.604547,0.299625,3.48349,-3.7858,0.881261,1.6025,0.000855183,-0.839326,0.623366,-0.0326975,0.79465,-1.46593,0.144887,0.896588,-0.544172,-1.52708,1.2744,-0.279322,0.628417,0.688819,0.215188,-0.0550231,-0.0388967,0.197688,0.0337343,
0.536757,0.116021,0.0794447,1.0644,1.0281,1.08028,1.04197,1.0022,1.01201,0.905437,0.527029,0.602558,-0.0935637,3.29061,-3.67426,0.848078,1.50055,0.0904604,-0.813257,0.674721,-0.157456,0.767035,-1.40344,0.144594,1.0089,-0.496499,-1.44739,1.20853,-0.245362,0.546387,0.70528,0.192748,0.022359,0.061228,0.166869,0.0520152,
0.54276,0.115378,0.0796659,1.06857,1.03125,1.08435,1.04589,0.997356,1.00641,0.914598,0.548438,0.60248,-0.283906,3.46927,-3.77183,0.824096,1.48468,0.146787,-0.885655,0.731196,-0.166398,0.754866,-1.35038,0.1102,1.01797,-0.577366,-1.37185,1.26277,-0.257514,0.505612,0.748598,0.201903,0.0280798,0.0387926,0.174881,0.0464195,
0.548912,0.115527,0.0790311,1.07098,1.03375,1.08705,1.04845,0.994704,1.00349,0.921407,0.565857,0.604161,-0.128304,3.55602,-3.84223,0.861192,1.4158,-0.00477491,-0.795997,0.775148,-0.142644,0.725777,-1.35148,0.0967237,0.986368,-0.621987,-1.34563,1.22522,-0.181769,0.544133,0.714318,0.169745,0.0343431,0.0483289,0.205164,0.0688576,
0.55289,0.115815,0.0779873,1.07323,1.03272,1.08908,1.04836,0.998951,1.00748,0.92856,0.577484,0.604021,-0.0872813,3.837,-3.77803,1.03523,1.33103,-0.0278346,-0.790151,0.847648,-0.0559583,0.693943,-1.24829,0.104901,1.0492,-0.626827,-1.27084,1.19358,-0.174028,0.518957,0.742631,0.166372,0.0671307,0.025003,0.184738,0.0513059,
0.55481,0.116961,0.0766299,1.07366,1.03071,1.08962,1.04789,1.00479,1.01324,0.931988,0.572457,0.594297,0.0767825,4.34023,-3.97545,1.03263,1.37253,-0.0653883,-0.672397,0.771181,0.240378,0.668603,-1.12135,0.149433,1.16768,-0.663607,-1.35701,1.25108,-0.186852,0.41047,0.745101,0.197461,0.0289125,0.00657381,0.172662,0.0594757,
0.554009,0.118492,0.0753348,1.07354,1.03059,1.08917,1.04737,1.01249,1.02102,0.929367,0.557626,0.584552,0.218247,4.89793,-4.10421,1.18884,1.24632,-0.239696,-0.623556,0.656892,0.509523,0.649753,-0.993409,0.0870692,1.23315,-0.637061,-1.24697,1.30426,-0.216367,0.427434,0.730777,0.167737,0.0638635,-0.074187,0.189012,0.0905091,
0.551754,0.120468,0.0742599,1.07401,1.03191,1.08954,1.04886,1.01996,1.02888,0.920994,0.53134,0.564493,0.177248,5.74649,-4.34711,1.10511,1.21118,-0.345982,-0.507752,0.570103,0.737348,0.543709,-0.720268,0.0761517,1.20802,-0.597053,-1.19242,1.43029,-0.148365,0.405784,0.670456,0.213435,0.0791899,-0.107552,0.22592,0.0662115,
0.549285,0.12249,0.0734546,1.07629,1.03684,1.09177,1.05491,1.02245,1.03145,0.911384,0.499067,0.537771,0.158691,6.50154,-4.69511,1.07757,1.69671,-0.0697761,-0.215882,0.420465,0.801879,0.293204,-0.452296,-0.109471,1.21588,-0.478549,-1.11141,1.41342,-0.111562,0.492838,0.553509,0.190552,-0.00258115,-0.177474,0.306918,0.0691697,
0.546002,0.123434,0.0734492,1.08627,1.0418,1.1007,1.06287,1.02847,1.03706,0.901676,0.470194,0.510975,0.31734,6.90303,-4.63912,1.17254,2.13237,0.159737,0.193958,0.464905,0.238673,-0.409612,-0.326704,-0.222923,1.20651,-0.21135,-0.982949,1.34694,-0.0834404,0.508339,0.431622,0.161638,-0.0812829,-0.214851,0.30924,0.0953942,
0.542504,0.123818,0.0736942,1.09549,1.04662,1.10812,1.07398,1.02075,1.02905,0.891086,0.443827,0.486332,0.512935,6.91221,-4.4892,1.01508,2.0952,0.447993,0.231677,0.407006,0.341705,-0.511063,-0.129672,-0.386277,1.26426,0.00903263,-0.939551,1.40078,-0.257809,0.531388,0.452799,0.111425,-0.107422,-0.323392,0.302266,0.0789524,
0.539243,0.123751,0.074614,1.10576,1.04857,1.11656,1.08369,1.01887,1.02726,0.881324,0.429974,0.469195,0.620962,7.11106,-4.09675,1.06535,2.08683,0.470422,0.400694,0.53434,0.473475,-0.550615,-0.0835438,-0.401872,1.31816,0.0225525,-0.910507,1.43662,-0.422684,0.56531,0.47508,0.114209,-0.165476,-0.369489,0.32211,0.127559,
0.535943,0.122612,0.0765849,1.11689,1.04955,1.12592,1.09326,1.01932,1.02759,0.873783,0.420624,0.455208,0.925484,7.15305,-4.09828,1.08828,2.25554,0.434006,0.478754,0.586854,0.535086,-0.523375,0.0322019,-0.310759,1.24825,0.137759,-1.03134,1.42013,-0.405618,0.588243,0.442931,0.183588,-0.227165,-0.386305,0.343299,0.154478,
0.532808,0.120186,0.0789346,1.12749,1.04859,1.13477,1.10119,1.02069,1.02892,0.865729,0.414228,0.447193,1.25662,7.16114,-4.01324,1.20221,2.34838,0.40174,0.505664,0.637133,0.64795,-0.553781,0.087216,-0.265883,1.23468,0.177072,-1.05297,1.44763,-0.418369,0.732657,0.380912,0.204238,-0.222963,-0.410759,0.367828,0.170994,
0.528786,0.116139,0.0812691,1.13549,1.04387,1.14089,1.10371,1.02856,1.03702,0.858562,0.409369,0.445029,1.51275,6.92128,-4.06401,1.4234,2.465,0.543669,0.442403,0.439109,0.751305,-0.513977,-0.0586523,-0.105073,1.28719,0.289198,-1.09347,1.43444,-0.507322,0.723482,0.455639,0.255589,-0.254122,-0.383137,0.35639,0.198136,
0.524772,0.111888,0.0826316,1.13533,1.03927,1.13972,1.10722,1.03174,1.04089,0.853306,0.406063,0.441291,1.47591,7.17466,-4.10695,1.35947,2.36242,0.683519,0.302796,0.388036,0.931277,-0.47525,-0.246175,-0.0326407,1.17142,0.261561,-1.0977,1.41553,-0.476153,0.852683,0.408445,0.223989,-0.373425,-0.375173,0.382186,0.133802,
0.519432,0.106841,0.0821938,1.13218,1.03207,1.13669,1.10753,1.0393,1.04975,0.846037,0.402533,0.435727,2.09692,7.03755,-4.15747,1.19533,2.14021,0.652531,0.453263,0.179696,1.14246,-0.49599,-0.446907,0.00474905,1.1715,0.166604,-1.19754,1.42298,-0.624784,0.870566,0.373077,0.228402,-0.498075,-0.511654,0.416077,0.109928,
0.514515,0.102203,0.0805062,1.13019,1.02675,1.13556,1.11076,1.03954,1.05155,0.840441,0.39637,0.432906,1.86375,6.56342,-3.88449,1.39919,2.23209,0.673308,0.242591,0.285871,0.865321,-0.542975,-0.698663,-0.0221355,1.36174,0.032052,-1.07924,1.52466,-0.809749,0.818728,0.417943,0.221682,-0.657587,-0.378994,0.435601,0.0706265,
0.511346,0.0986171,0.0773927,1.12833,1.02145,1.13478,1.11456,1.03611,1.04956,0.832498,0.392458,0.43413,1.83681,6.33913,-3.98476,1.37482,2.09338,0.727395,-0.0981945,0.330747,0.601962,-0.621462,-0.747248,-0.0627096,1.373,-0.0781365,-0.958969,1.55992,-0.771784,0.799582,0.422541,0.261172,-0.649364,-0.37281,0.457937,0.0543346,
0.509862,0.0956942,0.0730073,1.1266,1.01738,1.13429,1.11996,1.03204,1.04717,0.828099,0.388424,0.430424,1.73668,6.77346,-4.31698,1.36758,2.32228,0.687978,-0.0863167,0.262844,0.853203,-0.617594,-0.926802,-0.0287194,1.36756,-0.0377247,-1.0233,1.59701,-0.823197,0.858292,0.511657,0.311737,-0.760746,-0.392648,0.465334,0.118975,
0.510257,0.0947456,0.0670734,1.12512,1.01411,1.13445,1.12522,1.02491,1.04186,0.825414,0.385949,0.428356,1.60519,6.79618,-4.31917,1.41373,2.26716,0.638071,0.0271731,0.102772,0.7602,-0.651185,-1.02103,-0.0560995,1.42848,-0.0371756,-1.02365,1.57864,-0.853051,0.843494,0.47685,0.278736,-0.812844,-0.406227,0.483573,0.14185,
0.51163,0.0945084,0.0612992,1.12398,1.01159,1.13454,1.12752,1.01896,1.03757,0.822616,0.383954,0.429963,1.60516,6.66571,-4.32703,1.37543,2.16452,0.544651,0.0374931,0.131486,0.677465,-0.554065,-1.02265,-0.0466606,1.42132,0.027216,-1.02511,1.52859,-0.84306,0.871635,0.483854,0.244416,-0.683872,-0.421131,0.471311,0.159608,
0.515599,0.0958662,0.056958,1.12566,1.01073,1.13799,1.12954,1.01624,1.03592,0.825004,0.384054,0.433261,1.48107,6.64332,-4.23384,1.35828,2.02968,0.564113,-0.0103834,0.164941,0.650479,-0.692962,-1.0159,-0.0217785,1.41788,-0.052975,-1.03332,1.48277,-0.811423,0.785724,0.474808,0.292227,-0.69028,-0.387914,0.545381,0.0996894,
0.519105,0.097554,0.0531411,1.12616,1.00952,1.13934,1.12841,1.01751,1.0375,0.826137,0.384858,0.435035,1.3987,6.54953,-4.02496,1.4744,2.00794,0.535447,0.00178926,0.194146,0.577385,-0.749382,-0.942632,-0.0735245,1.4284,-0.100245,-0.974359,1.43235,-0.842968,0.7482,0.461005,0.270942,-0.722269,-0.364222,0.489707,0.101737,
0.52202,0.0989493,0.0500028,1.12661,1.01001,1.14056,1.12634,1.01913,1.03931,0.829894,0.385216,0.432571,1.52481,6.69526,-4.03075,1.4759,2.1218,0.476498,0.059007,0.224276,0.647259,-0.75517,-0.876371,-0.0667105,1.41697,-0.0211496,-1.00999,1.45327,-0.744526,0.740121,0.45876,0.322058,-0.697061,-0.350523,0.497819,0.0958659,
0.523705,0.101146,0.047541,1.12724,1.01049,1.14146,1.1228,1.019,1.0386,0.833982,0.385471,0.435944,1.44094,6.73986,-4.05461,1.3811,2.11208,0.535919,0.122178,0.192056,0.613081,-0.810199,-0.678862,-0.0426136,1.44931,-0.0300346,-1.05521,1.47695,-0.631243,0.658714,0.446441,0.291646,-0.594342,-0.346373,0.479895,0.134935,
0.524137,0.102881,0.046228,1.12728,1.01096,1.14131,1.119,1.01913,1.03811,0.836787,0.386228,0.441471,1.49268,6.59964,-3.93554,1.37981,2.07914,0.525445,0.152889,0.174458,0.619871,-0.794008,-0.738231,-0.0795359,1.47052,-0.0114768,-1.03224,1.39842,-0.730106,0.610302,0.456581,0.283708,-0.500733,-0.352129,0.460057,0.155663,
0.52365,0.10444,0.0452243,1.12785,1.01125,1.14117,1.11674,1.01764,1.03607,0.839427,0.388083,0.448148,1.49059,6.58798,-3.79401,1.32439,2.0024,0.508368,0.145421,0.275921,0.61506,-0.707519,-0.695795,-0.154667,1.40079,0.0215708,-0.988022,1.35223,-0.782977,0.600515,0.47141,0.24165,-0.370185,-0.399126,0.414187,0.16154,
0.522009,0.106193,0.0437341,1.12908,1.0156,1.14038,1.11687,1.01418,1.03127,0.843099,0.392421,0.459566,1.28292,6.20688,-3.46577,1.30848,1.95454,0.662605,0.135895,0.271303,0.431121,-0.601937,-0.582989,-0.273366,1.50083,0.118539,-0.893589,1.32987,-0.678001,0.519801,0.503617,0.176129,-0.364025,-0.427815,0.35082,0.169184,
0.520964,0.108211,0.0420827,1.12961,1.02071,1.13897,1.11596,1.01319,1.0286,0.844921,0.395074,0.46868,1.33948,6.24172,-3.47508,1.21364,1.96859,0.717373,0.307525,0.241566,0.389547,-0.550677,-0.46729,-0.295786,1.45665,0.110652,-0.845099,1.33478,-0.610015,0.490481,0.534919,0.178546,-0.288642,-0.432093,0.319383,0.150517,
0.519603,0.110016,0.0402128,1.12989,1.02501,1.13679,1.11435,1.01289,1.02679,0.848892,0.399434,0.479017,1.27766,6.07672,-3.4665,1.2295,2.01551,0.628002,0.285638,0.259953,0.417397,-0.479824,-0.489416,-0.22103,1.53982,0.143594,-0.807123,1.40864,-0.652279,0.489515,0.625943,0.133828,-0.160294,-0.423308,0.265236,0.116372,
0.518261,0.111974,0.0382467,1.12986,1.02743,1.13461,1.11202,1.01263,1.02518,0.850832,0.403454,0.490396,1.3771,6.13706,-3.28005,1.40198,1.82598,0.634495,0.185303,0.117233,0.436774,-0.638191,-0.30276,-0.192183,1.55647,0.0520041,-0.856032,1.34912,-0.519463,0.486609,0.558936,0.150658,-0.150649,-0.434348,0.276165,0.137917,
0.516719,0.113962,0.0364008,1.12997,1.02921,1.13269,1.10913,1.01312,1.0243,0.852256,0.404265,0.49999,1.6278,5.817,-3.39345,1.47388,1.93923,0.613281,0.247793,0.0683011,0.402034,-0.611236,-0.354085,-0.122791,1.53743,0.092264,-0.936339,1.30704,-0.598394,0.37606,0.569379,0.16,-0.0993083,-0.427396,0.26731,0.171472,
0.514564,0.115824,0.035158,1.12964,1.03003,1.13073,1.10787,1.01326,1.02311,0.853308,0.402348,0.508741,1.78408,5.48223,-3.38152,1.49993,1.91545,0.777462,0.371758,-0.0369001,0.286048,-0.544876,-0.35368,-0.0950235,1.56785,0.124358,-0.879939,1.27072,-0.624906,0.3095,0.536658,0.191478,-0.13412,-0.349847,0.257316,0.176281,
0.513218,0.116958,0.0354146,1.12931,1.02889,1.12956,1.10453,1.01582,1.02481,0.852744,0.400378,0.512681,1.72191,5.6126,-3.14119,1.35564,1.79888,0.803928,0.301727,-0.0579242,0.316685,-0.722263,-0.270883,-0.0626452,1.51363,0.18174,-0.896864,1.25926,-0.557794,0.316253,0.499131,0.217791,-0.0889578,-0.366838,0.284488,0.155334,
0.511097,0.116859,0.0371059,1.12958,1.02888,1.12921,1.10145,1.02054,1.02888,0.85179,0.396028,0.514694,1.93148,5.63404,-3.29676,1.36194,1.957,0.729694,0.26942,-0.0101018,0.320145,-0.668388,-0.293209,0.0405316,1.46258,0.254191,-0.946864,1.27273,-0.551273,0.2862,0.541027,0.207441,-0.0686395,-0.365311,0.249805,0.161927,
0.509105,0.116852,0.0393261,1.12909,1.02837,1.1281,1.1004,1.01984,1.02752,0.851163,0.394004,0.515857,1.65348,5.58973,-3.37004,1.26259,1.97231,0.787885,0.217778,0.0385995,0.444052,-0.670714,-0.180772,0.00571095,1.54214,0.298852,-0.847621,1.37334,-0.560229,0.336307,0.577939,0.189752,-0.0729018,-0.360812,0.229348,0.150552,
0.507511,0.115163,0.0421738,1.12851,1.02936,1.12733,1.09996,1.01873,1.0264,0.849353,0.390457,0.519717,1.84343,5.31602,-3.37644,1.19524,2.03565,0.625219,0.199065,0.157603,0.24297,-0.624825,-0.285372,-0.0716558,1.46264,0.26401,-0.924148,1.31901,-0.608385,0.304434,0.553323,0.183736,-0.058511,-0.338822,0.258176,0.171416,
0.507512,0.113602,0.0448569,1.12695,1.03237,1.12593,1.10103,1.01793,1.02554,0.848853,0.390009,0.524182,1.78786,5.18282,-3.39762,1.01607,1.96294,0.53812,0.24966,0.01215,0.223481,-0.503469,-0.291584,-0.0491836,1.56483,0.302903,-0.885228,1.30447,-0.599722,0.290811,0.597866,0.184632,-0.0921927,-0.3864,0.290604,0.206742,
