Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.639513,0.222068,0.0149711,1.17308,1.06483,1.19127,0.982984,0.965529,0.961171,0.896975,0.324152,0.347305,2.49574,5.34864,-4.24542,0.43358,3.37058,-0.338629,-0.654946,0.130006,0.396604,-2.71761,-1.48999,1.03746,0.967469,1.05657,-2.07915,1.09303,0.144048,0.402856,0.905918,0.373396,0.146241,-0.127611,0.0332736,-0.222633,
0.641166,0.221231,0.0156656,1.17361,1.06363,1.19016,0.973721,0.958341,0.952921,0.894848,0.330634,0.368987,2.47089,5.16776,-4.15551,0.416172,3.32263,-0.411859,-0.535509,0.251008,0.337011,-2.59088,-1.47581,0.895456,0.918443,1.01287,-2.09963,1.13474,0.132002,0.400641,0.906726,0.439325,0.106595,-0.109617,0.00907484,-0.237672,
0.642987,0.221041,0.0152484,1.17548,1.06209,1.19055,0.963826,0.951662,0.945375,0.891839,0.33589,0.394585,2.81507,5.1172,-4.00509,0.28443,3.30473,-0.551565,-0.474261,0.29154,0.262926,-2.69475,-1.29775,0.92973,0.901972,0.92617,-2.16932,1.07852,0.22147,0.385531,0.866107,0.381135,0.0733574,-0.0435544,0.0111845,-0.203319,
0.64369,0.220744,0.015065,1.176,1.06129,1.18964,0.955531,0.943904,0.936667,0.891213,0.343651,0.414391,2.48178,4.93885,-4.0984,0.331537,3.23595,-0.62685,-0.557884,0.223673,0.222191,-2.63434,-1.25695,0.921057,0.931344,1.07111,-2.09757,1.11013,0.262162,0.40608,0.872374,0.412728,0.072482,-0.141474,-0.0375034,-0.227427,
0.643977,0.221133,0.0135797,1.17629,1.06064,1.18874,0.947801,0.93812,0.930169,0.89154,0.346724,0.427404,2.59031,5.03191,-4.17348,0.205616,3.20006,-0.675817,-0.521481,0.185191,0.12583,-2.70334,-1.3146,0.944573,0.899074,1.00544,-2.1537,1.04708,0.264697,0.365448,0.853132,0.369073,0.0776868,-0.121179,-0.0488636,-0.221567,
0.643879,0.221289,0.0118318,1.17551,1.06155,1.18733,0.943681,0.930046,0.921494,0.891379,0.349497,0.437532,2.36221,4.90212,-4.17607,0.263914,3.17189,-0.661341,-0.619786,0.205151,0.151953,-2.69883,-1.36612,0.862569,0.960909,1.13161,-2.08462,1.03371,0.259599,0.334099,0.886773,0.407386,0.138034,-0.0950425,-0.0818926,-0.24945,
0.644069,0.220473,0.0101053,1.17431,1.06108,1.18628,0.940739,0.926327,0.917752,0.890347,0.347881,0.440529,2.48295,5.06524,-4.35777,0.279833,3.17338,-0.699301,-0.658113,0.119179,0.185879,-2.71193,-1.44632,0.945073,0.921745,0.943891,-2.14376,1.02029,0.285575,0.363729,0.893616,0.39287,0.0873357,-0.101943,-0.0222402,-0.229131,
0.64413,0.219671,0.0089371,1.17356,1.06237,1.18545,0.938284,0.924529,0.915694,0.889849,0.345066,0.44185,2.50967,4.82224,-4.38043,0.31124,3.22409,-0.802199,-0.652974,0.161553,0.124707,-2.6519,-1.3612,0.944584,0.909146,0.944332,-2.19057,1.05099,0.312507,0.372379,0.856532,0.417953,0.095542,-0.121557,-0.0726853,-0.215522,
0.644451,0.217495,0.00834915,1.1722,1.06329,1.1843,0.935931,0.923496,0.914412,0.890747,0.344931,0.439943,2.55347,4.86771,-4.46614,0.406426,3.24066,-0.807237,-0.655118,0.103055,0.136432,-2.6423,-1.48498,0.977554,0.901073,0.935864,-2.20123,1.0268,0.343213,0.412956,0.856803,0.415984,0.00210063,-0.154506,-0.0218951,-0.207758,
0.64461,0.215158,0.00732419,1.17203,1.06378,1.18444,0.935554,0.92191,0.912915,0.88874,0.34185,0.43582,2.56538,4.98159,-4.59534,0.395118,3.33684,-0.717851,-0.605193,0.0905917,0.148382,-2.66048,-1.58924,0.940519,0.850156,1.00127,-2.24615,1.11752,0.258216,0.471744,0.808619,0.435478,0.0273972,-0.126942,-0.0614523,-0.18862,
0.645098,0.21201,0.00601664,1.17327,1.06434,1.18619,0.934263,0.92228,0.913278,0.889209,0.344047,0.436945,2.63154,5.1628,-3.93301,0.404648,3.27387,-0.692049,-0.529405,0.319565,0.0930054,-2.69131,-1.58872,0.906307,0.825259,1.02147,-2.24182,1.07024,0.264051,0.287731,0.824452,0.428927,0.122242,-0.209736,0.00720491,-0.24195,
0.645107,0.208188,0.00407211,1.17372,1.0634,1.18766,0.933031,0.930447,0.922026,0.887952,0.348311,0.433295,2.00415,5.32682,-4.57899,0.621126,3.19436,-0.81012,-0.66648,0.277775,-0.0173831,-2.51453,-1.87837,0.792522,0.76351,0.891819,-2.10627,1.05543,0.199713,0.45284,0.787486,0.504138,0.129908,-0.252838,0.0250953,-0.222752,
0.645105,0.204051,0.00226674,1.17498,1.06525,1.18933,0.934924,0.936685,0.929005,0.886757,0.347117,0.425799,2.33593,5.43576,-5.03458,0.898595,3.48541,-0.8111,-0.670983,0.0339037,0.090439,-2.46261,-2.07393,0.944393,0.889553,1.08099,-2.19154,1.03373,-0.011645,0.431954,0.812388,0.439842,0.00241558,-0.180912,0.00508965,-0.220265,
0.645192,0.199938,0.000437946,1.17557,1.06583,1.19109,0.936277,0.94741,0.940762,0.884108,0.34389,0.415436,2.63293,5.26908,-5.25053,0.856846,3.66078,-0.874708,-0.571485,0.116302,0.14237,-2.51649,-1.97035,1.0693,0.887078,1.05763,-2.26289,1.00989,0.0246475,0.556053,0.760928,0.437332,-0.00997621,-0.143019,0.0740198,-0.188904,
0.644945,0.195921,-0.000967951,1.17723,1.06708,1.19286,0.93641,0.957345,0.951473,0.880873,0.342637,0.40719,2.8513,5.23099,-5.12091,0.845319,3.69709,-0.842471,-0.658898,-0.01753,0.119823,-2.45328,-1.94193,1.09939,0.739928,1.29136,-2.35319,1.00093,-0.0659033,0.621557,0.844783,0.345265,0.0688037,-0.252507,0.0441555,-0.22611,
0.644816,0.192519,-0.00218739,1.1794,1.06856,1.19508,0.937231,0.971063,0.965465,0.879915,0.339956,0.400991,2.79527,5.17085,-5.11548,0.781578,3.9221,-0.671028,-0.653022,0.0107071,0.123528,-2.45163,-1.78862,1.1358,0.556939,1.24423,-2.37388,1.02075,0.0514674,0.577938,0.862402,0.338605,0.0686269,-0.165365,-0.0145556,-0.200499,
0.643897,0.189463,-0.00280595,1.1791,1.06723,1.19433,0.937121,0.980897,0.975682,0.8768,0.336603,0.392385,2.94437,4.96261,-4.94433,0.866762,3.75101,-0.667376,-0.722832,0.0874344,0.106768,-2.39194,-1.77711,1.12391,0.578183,1.1896,-2.47704,0.948096,0.00558155,0.607788,0.88737,0.309794,0.100143,-0.195411,-0.0315058,-0.180197,
0.642696,0.187715,-0.00330359,1.18106,1.0725,1.1949,0.944568,0.978823,0.973559,0.876253,0.327023,0.385693,2.43476,4.78167,-5.289,0.802501,4.06434,-0.786765,-0.982132,-0.233847,0.00998471,-2.41403,-1.85156,1.01548,0.617604,1.05559,-2.24538,0.911927,0.00631148,0.591535,0.946999,0.347116,0.0500994,-0.0656086,-0.195746,-0.245691,
0.640758,0.187362,-0.00502798,1.18807,1.07858,1.19922,0.955707,0.983519,0.977706,0.876922,0.320637,0.383554,2.25321,4.75675,-5.83191,0.447777,4.36924,-0.747109,-1.03485,-0.583024,-0.89635,-2.91756,-2.09214,1.22519,0.698123,0.922154,-2.11201,0.785422,-0.242131,0.493702,0.760131,0.299278,-0.100225,-0.129846,-0.426617,-0.35003,
0.63803,0.187308,-0.0066969,1.19592,1.08151,1.20434,0.961268,0.995764,0.989511,0.877312,0.313567,0.383579,1.87362,4.9339,-6.38706,-0.213791,3.91294,-0.925979,-0.961197,-0.545015,-1.3883,-3.27918,-2.40872,1.33048,0.516489,0.933997,-2.07972,0.873806,-0.372551,0.467741,0.705526,0.255524,-0.0522827,-0.0895568,-0.435243,-0.278492,
0.633486,0.187008,-0.00805827,1.19484,1.08086,1.20143,0.958777,0.994202,0.987415,0.876703,0.319836,0.388076,1.93761,4.60934,-5.78571,0.202929,3.36897,-1.24794,-1.01261,-0.308416,-0.5141,-2.70161,-2.51166,0.921921,0.290917,0.825636,-2.23616,0.79246,-0.0806943,0.705048,0.79147,0.530988,0.138685,-0.194945,-0.436473,-0.0532926,
0.627224,0.184506,-0.00635886,1.17955,1.06959,1.18758,0.935301,0.985505,0.978734,0.875456,0.324185,0.395628,1.47312,4.23707,-6.1712,0.606522,2.07729,-1.26643,-1.1535,0.253532,0.111792,-2.18603,-2.58899,0.819487,0.0337867,1.26252,-2.39672,0.607074,0.180122,0.628565,0.675108,0.460078,0.394968,-0.0820957,0.0355491,-0.230305,
0.616332,0.180915,-0.00295273,1.16413,1.06341,1.17334,0.922132,0.975178,0.969047,0.875305,0.329067,0.401584,1.42674,4.10146,-5.96845,1.21931,2.28317,-1.26969,-1.22898,0.438625,0.218305,-1.39641,-2.50944,0.682073,0.0827486,1.14861,-2.40235,0.570834,-0.0214139,0.579367,0.566571,0.613593,0.231117,-0.0765883,-0.0102915,-0.304054,
0.604244,0.176047,0.00157693,1.14382,1.04951,1.15473,0.90019,0.981054,0.975908,0.872439,0.336757,0.406569,1.31378,4.33974,-6.05897,1.47453,1.839,-1.26811,-1.36296,0.544589,0.65945,-1.10854,-2.12795,0.870305,0.0867708,1.38084,-2.32565,0.63231,-0.07889,0.665576,0.394504,0.599543,0.28894,-0.0506754,0.0997556,-0.263902,
0.591145,0.168799,0.00833762,1.11977,1.03809,1.13323,0.874492,0.997105,0.993023,0.870675,0.351948,0.422437,1.1695,4.47203,-5.13348,1.76271,1.69542,-1.22447,-1.57924,1.04697,0.611161,-0.893291,-1.82989,0.896823,0.339294,1.72569,-1.855,0.499443,-0.254759,0.511085,0.353354,0.437163,0.445745,-0.0958627,0.121508,-0.224055,
0.577968,0.158828,0.0148679,1.09503,1.02753,1.11015,0.858516,1.00347,1.00097,0.872035,0.368058,0.434051,1.56108,4.70885,-4.87982,1.77241,1.85493,-1.2116,-1.15946,1.08721,1.06757,-0.86084,-1.43558,1.07451,0.559266,1.3595,-1.85531,0.567716,-0.382256,0.449656,0.369253,0.561261,0.488985,-0.102265,0.13668,-0.319983,
0.567767,0.147511,0.0217884,1.08005,1.01944,1.09608,0.854617,1.02196,1.02104,0.876371,0.367463,0.438648,1.71305,5.15918,-4.72089,1.73517,1.8215,-0.885048,-1.03785,1.14823,1.21251,-0.975864,-1.17993,1.14155,0.722805,1.27125,-1.94048,0.736676,-0.359463,0.225192,0.396846,0.489019,0.516649,-0.108562,0.117034,-0.245653,
0.560417,0.137667,0.0262043,1.07884,1.02232,1.09231,0.870404,1.04748,1.04775,0.880373,0.370147,0.439715,1.78873,5.41677,-4.5241,1.70084,1.87652,-0.885427,-0.863766,1.05314,1.3482,-0.951147,-1.02651,1.12255,0.732975,1.25523,-1.91569,0.709929,-0.302566,0.137975,0.480151,0.59962,0.621368,-0.116706,0.0380467,-0.268294,
0.557924,0.129015,0.0286737,1.07768,1.02091,1.08866,0.880334,1.07315,1.07398,0.882023,0.370026,0.441836,1.95172,5.31622,-4.5133,1.6503,1.62873,-0.722958,-0.879402,0.864949,1.26179,-0.877534,-0.969967,1.06898,0.850392,1.0963,-1.91421,0.665051,-0.339023,0.03955,0.510254,0.598135,0.512385,-0.179883,0.0109992,-0.230471,
0.556918,0.121975,0.0292486,1.08113,1.02018,1.08978,0.890838,1.09224,1.09345,0.884205,0.368667,0.443348,2.24162,5.31663,-4.61099,1.73906,1.88926,-0.836714,-0.64654,0.743147,1.29361,-0.978976,-1.06818,1.18715,0.820659,1.13974,-2.02424,0.645326,-0.357922,0.0499855,0.49809,0.726962,0.447631,-0.129472,-0.0120555,-0.293357,
0.556923,0.117681,0.0282487,1.08153,1.01209,1.08813,0.892441,1.09199,1.09285,0.886289,0.367488,0.446132,1.84204,4.78022,-4.17562,1.6273,1.48709,-0.827081,-0.691793,0.849643,0.992256,-0.954276,-1.02622,0.945872,0.663341,1.29352,-1.92075,0.502909,-0.211551,0.0772905,0.525378,0.719908,0.473744,-0.139044,-0.0598191,-0.244396,
0.557127,0.115934,0.0270312,1.08293,1.00747,1.0884,0.888077,1.09222,1.09166,0.893264,0.378297,0.446719,0.9253,5.31885,-4.39655,1.7704,1.56514,-0.785542,-0.667559,1.03032,1.16261,-0.993345,-1.04116,0.963258,0.511502,1.40994,-1.93549,0.58906,-0.120148,0.271769,0.431565,0.69464,0.587755,-0.0896395,-0.0040727,-0.297065,
0.556092,0.116828,0.0240732,1.08245,1.00268,1.08727,0.881457,1.09445,1.09302,0.896037,0.383461,0.450542,1.0101,5.37088,-4.53257,1.84144,1.25718,-0.880849,-0.805004,0.791173,0.945064,-0.922518,-0.997592,0.915698,0.40858,1.20778,-1.97971,0.543042,-0.115562,0.212389,0.399738,0.607867,0.541489,-0.0726366,-0.0154377,-0.264088,
0.553569,0.118689,0.0200307,1.08107,0.997791,1.08569,0.876175,1.0912,1.08945,0.897021,0.385093,0.457391,1.42191,5.06769,-4.40474,1.67986,1.46723,-0.839754,-0.702343,0.893812,0.953921,-0.872891,-1.16154,0.836353,0.476759,1.17888,-2.00617,0.500345,-0.237882,0.284258,0.41719,0.516347,0.544771,-0.121873,-0.0268839,-0.285953,
0.55045,0.120839,0.0161923,1.08165,0.994159,1.08669,0.866452,1.09558,1.09341,0.896239,0.389945,0.468028,1.94365,4.99907,-3.82949,1.48488,1.57032,-0.876725,-0.515452,1.22443,0.919081,-0.967661,-1.23781,0.768267,0.316798,1.28391,-1.94022,0.462014,-0.236118,0.301781,0.432201,0.546873,0.533718,-0.127561,-0.00484587,-0.261633,
0.548151,0.123113,0.0127592,1.08084,0.991693,1.08609,0.857355,1.09521,1.09252,0.894406,0.395712,0.485906,2.23207,4.70149,-3.50897,1.33795,1.52064,-0.919343,-0.470454,1.21951,1.0166,-1.05567,-1.15467,0.734288,0.375601,1.12898,-1.84441,0.506084,-0.208687,0.313534,0.456083,0.449469,0.663301,-0.143817,-0.021969,-0.2447,
0.546551,0.124897,0.00996385,1.0814,0.992038,1.08668,0.854889,1.09583,1.09274,0.892234,0.396629,0.490063,2.2868,4.64695,-3.76383,1.39576,1.70081,-0.689303,-0.384104,1.11653,1.01775,-0.935311,-1.2091,0.811505,0.45656,1.28416,-1.90938,0.525927,-0.174892,0.235767,0.526557,0.514342,0.621613,-0.163617,-0.0735243,-0.283315,
0.545687,0.1263,0.00753934,1.08234,0.9932,1.08735,0.855369,1.09387,1.09042,0.8836,0.385757,0.500872,2.2741,4.53696,-3.79705,1.45544,1.67516,-0.691531,-0.40696,1.00835,0.848629,-1.02177,-1.19515,0.826268,0.482284,1.23719,-1.93818,0.580131,-0.0753273,0.223067,0.446886,0.469022,0.609135,-0.152075,-0.0746433,-0.249133,
0.5455,0.126848,0.00609363,1.08336,0.993983,1.0882,0.853361,1.09222,1.08787,0.877436,0.382309,0.506109,2.39233,4.61308,-4.05645,1.52596,1.72071,-0.737592,-0.440167,0.908394,0.857964,-1.02095,-1.2207,0.97315,0.38813,1.2302,-2.12169,0.573711,0.0374296,0.234286,0.457022,0.615039,0.577315,-0.15461,-0.0921015,-0.28899,
0.545098,0.12628,0.00468293,1.08407,0.994095,1.08909,0.851213,1.09005,1.08477,0.87235,0.38165,0.513779,2.47128,4.16175,-4.02709,1.39816,1.77246,-0.870333,-0.471814,0.972704,0.686287,-0.914516,-1.28179,0.855666,0.322152,1.03744,-2.18065,0.539564,0.101217,0.114704,0.470737,0.676589,0.432486,-0.136368,-0.109689,-0.227847,
0.544235,0.125359,0.00263258,1.08347,0.993379,1.08884,0.849294,1.08186,1.07574,0.869673,0.37994,0.52119,2.55296,3.78316,-3.8397,1.42021,1.5886,-0.990015,-0.612663,1.03636,0.433659,-0.861246,-1.25653,0.81898,0.266364,0.926664,-2.25408,0.527406,0.19512,0.0940911,0.465576,0.672067,0.37488,-0.171325,-0.0748548,-0.18392,
0.542561,0.124121,0.000703562,1.08391,0.993877,1.08971,0.848764,1.07305,1.0662,0.867995,0.377961,0.525805,2.52637,3.68792,-3.8665,1.1846,1.65407,-1.14037,-0.644119,0.998759,0.333396,-0.928091,-1.21871,0.773363,0.180423,0.965513,-2.28073,0.590893,0.187383,0.109188,0.425428,0.676383,0.328184,-0.177996,-0.0896853,-0.169728,
0.541183,0.122321,-0.00154403,1.08442,0.994304,1.09099,0.848568,1.05879,1.05175,0.865884,0.379009,0.529406,2.28606,3.81397,-4.20212,0.917305,1.70566,-1.09953,-0.704632,0.913571,0.265204,-0.915709,-1.35591,0.77419,0.149727,0.955161,-2.39567,0.753893,0.170211,0.264941,0.427252,0.699292,0.26508,-0.142766,-0.135042,-0.197938,
0.539926,0.12092,-0.00379363,1.08452,0.996299,1.09205,0.850095,1.03679,1.0296,0.86399,0.37914,0.531948,2.28057,3.60788,-4.44828,0.792261,1.92641,-1.08361,-0.756615,0.927768,0.13987,-0.92371,-1.38191,0.684585,0.17077,0.972033,-2.51615,0.824668,0.264234,0.289398,0.394144,0.657319,0.202032,-0.124876,-0.10898,-0.186581,
0.538665,0.11987,-0.00652676,1.08559,0.999597,1.09409,0.854843,1.0081,1.00105,0.862553,0.381619,0.541007,2.22661,3.45304,-4.34453,0.625293,1.97262,-1.04473,-0.764478,0.874366,-0.0998546,-1.0081,-1.44945,0.580636,0.105147,0.903982,-2.5501,0.819319,0.276396,0.393452,0.35715,0.655797,0.138282,-0.131749,-0.105432,-0.214234,
0.538589,0.120545,-0.00896051,1.09791,1.01072,1.10594,0.87192,0.979876,0.973417,0.863419,0.383842,0.54715,1.95257,3.11225,-4.51219,0.137517,2.94342,-1.10311,-1.04958,0.457176,-1.20889,-1.59068,-1.34804,0.522938,0.233021,0.81976,-2.39506,0.88563,-0.0365086,0.462619,0.48578,0.446138,-0.00158258,-0.125782,-0.252962,-0.203315,
0.540166,0.123012,-0.0126138,1.12089,1.0375,1.12625,0.909178,0.95706,0.951158,0.864325,0.381437,0.544868,1.88609,3.13688,-4.84788,-0.701215,3.96063,-1.06132,-0.901235,-0.231416,-2.26098,-2.33354,-1.09176,0.580184,0.514717,0.402655,-1.84596,0.88635,-0.173578,0.585532,0.372789,0.04311,0.134101,-0.0834645,-0.506737,-0.131234,
0.542869,0.126065,-0.0174149,1.14752,1.06532,1.15004,0.953181,0.951512,0.945797,0.865454,0.376643,0.542497,1.68922,3.52548,-4.80886,-1.25205,4.04282,-0.457693,-0.929937,-0.472574,-2.58493,-2.72256,-0.859433,0.687208,0.73598,0.0106901,-1.37506,0.892035,-0.123292,0.511257,0.501492,-0.205321,0.311637,-0.105712,-0.427418,-0.10927,
0.545758,0.129553,-0.022658,1.17365,1.09464,1.17279,0.998978,0.948089,0.942473,0.867033,0.370473,0.541659,1.4946,3.69103,-4.95419,-1.29526,4.03525,-0.351264,-0.909058,-0.688051,-2.47806,-2.69797,-0.840038,0.637141,0.885502,-0.000211689,-1.19169,0.954247,-0.161725,0.494338,0.550858,-0.29306,0.318463,-0.184273,-0.464344,-0.146146,
0.54858,0.133157,-0.0274797,1.20008,1.12283,1.19578,1.04344,0.95228,0.947068,0.867794,0.365113,0.541415,1.66797,3.79282,-4.84162,-1.37521,4.19671,-0.353018,-0.80017,-0.708548,-2.43041,-2.64032,-1.03463,0.571612,0.819162,0.109006,-1.25231,0.993556,-0.233421,0.526878,0.594,-0.274275,0.305968,-0.190719,-0.427532,-0.154843,
0.551232,0.136775,-0.0320814,1.22538,1.15228,1.2175,1.08812,0.953848,0.949105,0.869873,0.358947,0.537299,1.49109,3.89069,-4.9368,-1.38643,4.21122,-0.380119,-0.845158,-0.765138,-2.35359,-2.68331,-0.978991,0.475557,0.855394,0.0758006,-1.25412,1.00732,-0.226695,0.493341,0.59963,-0.29867,0.333142,-0.182398,-0.421577,-0.16329,
0.55401,0.140152,-0.0354402,1.2408,1.17448,1.23018,1.11809,0.964861,0.959627,0.870777,0.355579,0.536125,1.43443,3.93415,-4.59088,-1.61845,4.1267,-0.167861,-0.665649,-0.725408,-2.47342,-2.8087,-0.803936,0.414654,0.851785,0.0857632,-1.07614,0.900199,-0.188241,0.442673,0.613001,-0.440836,0.599734,-0.21628,-0.404929,-0.160543,
0.557161,0.142004,-0.0365563,1.24632,1.18329,1.23446,1.13103,0.963968,0.957784,0.871711,0.355265,0.541129,1.71635,4.03586,-4.18064,-1.88313,4.17406,0.159728,-0.387155,-0.610342,-2.46075,-2.71552,-0.712384,0.235781,0.848896,0.121244,-1.15733,0.973827,-0.135941,0.329701,0.644941,-0.407487,0.745717,-0.254733,-0.374817,-0.201825,
0.559744,0.143061,-0.0360272,1.24857,1.19093,1.23561,1.13573,0.95161,0.944478,0.873008,0.356725,0.544943,1.76747,4.33574,-4.01388,-1.99936,4.2315,0.136573,-0.131682,-0.612386,-2.37384,-2.76756,-0.614367,0.181074,0.850093,0.184106,-1.10027,0.985259,-0.0569296,0.296382,0.665198,-0.437694,0.800707,-0.266324,-0.382122,-0.209312,
0.561308,0.143206,-0.0354364,1.25039,1.19663,1.23715,1.13838,0.937617,0.929802,0.873595,0.359956,0.554553,1.68954,4.18163,-3.93647,-2.00441,4.20003,0.190493,-0.163475,-0.566653,-2.39517,-2.66672,-0.505241,0.0322144,0.85607,0.158608,-1.09484,0.972681,-0.0421264,0.250612,0.712969,-0.452709,0.798063,-0.197635,-0.332835,-0.173351,
0.562014,0.142455,-0.0362391,1.25216,1.19882,1.23806,1.14029,0.926623,0.918067,0.875127,0.364806,0.563717,1.46716,4.32662,-4.16067,-2.12526,4.11569,0.330957,-0.24701,-0.43496,-2.52541,-2.71738,-0.431124,0.0442798,0.714141,0.0481973,-1.19663,1.01237,-0.107683,0.230962,0.644377,-0.489397,0.893345,-0.147896,-0.357909,-0.142561,
0.562423,0.141204,-0.0384973,1.25297,1.20046,1.23808,1.14203,0.920326,0.910925,0.876256,0.3698,0.569678,1.09313,4.37318,-4.60617,-2.05991,3.97236,0.377677,-0.552371,-0.708921,-2.45386,-2.7521,-0.568854,0.101569,0.829616,0.165872,-1.10303,1.02792,-0.140107,0.246623,0.711028,-0.444582,0.780711,-0.10277,-0.357438,-0.141606,
0.562816,0.140142,-0.0438125,1.25097,1.20128,1.23507,1.1468,0.902554,0.892145,0.88028,0.377998,0.563111,0.351048,4.3611,-5.39852,-1.74193,4.00746,0.742233,-0.587968,-0.942718,-2.33404,-2.66474,-0.861309,0.0235605,0.917144,0.0230989,-0.941071,1.09136,-0.0840623,0.288728,0.64826,-0.55033,0.663102,-0.109762,-0.422581,-0.126921,
0.563687,0.139776,-0.0507399,1.24904,1.19876,1.233,1.14874,0.891661,0.880693,0.883215,0.383675,0.551558,0.50329,4.08774,-5.78156,-1.7718,4.1049,0.658745,-0.857975,-1.03693,-2.65499,-2.738,-1.13979,0.136602,0.757353,-0.173823,-1.26053,1.01403,-0.0299715,0.451327,0.646384,-0.399227,0.533423,-0.10459,-0.436624,-0.117706,
0.566113,0.141508,-0.058291,1.24777,1.19694,1.23271,1.14801,0.88471,0.872983,0.885,0.390218,0.541851,0.792202,3.80748,-5.76205,-1.95069,4.35876,0.313649,-0.870379,-0.878568,-2.88034,-2.87947,-1.30863,0.279516,0.639412,-0.317034,-1.38761,1.01147,0.285937,0.525917,0.60381,-0.39904,0.4846,-0.126557,-0.455734,-0.0689005,
0.571116,0.144285,-0.0666463,1.24901,1.19027,1.23572,1.14799,0.884968,0.872937,0.882307,0.382797,0.516058,1.75481,4.29546,-6.30661,-2.02789,5.05692,0.449603,-0.592778,-0.727321,-2.60507,-2.96218,-1.50053,0.614834,0.444585,-0.6853,-1.92817,1.28829,0.24841,0.680739,0.558543,-0.162493,0.29383,-0.150806,-0.355786,-0.0664017,
0.578065,0.14835,-0.0724877,1.25263,1.1895,1.24086,1.14522,0.900456,0.887234,0.874813,0.363846,0.492655,2.47377,4.27581,-6.13208,-1.98075,5.23106,0.284751,-0.731651,-0.620612,-2.79519,-2.99224,-1.45076,0.877754,0.40144,-0.22408,-1.92264,1.19117,0.304275,0.624858,0.618233,-0.201685,0.398751,-0.243905,-0.454157,-0.12783,
0.585861,0.151509,-0.0739765,1.2572,1.18492,1.24711,1.1365,0.918933,0.904209,0.869234,0.348988,0.464961,1.85179,4.82406,-6.79522,-1.7545,5.25762,0.381709,-0.835556,-0.549444,-2.68511,-3.14408,-1.63084,0.937243,0.194463,0.226033,-2.18709,1.17535,0.26256,0.894621,0.502854,-0.0600582,0.300612,-0.184908,-0.456465,-0.102639,
0.591789,0.150866,-0.0707275,1.26199,1.17726,1.25388,1.12008,0.941255,0.925554,0.864172,0.332751,0.449261,0.990849,4.32926,-7.2568,-1.58893,4.84364,0.133502,-1.36378,-0.301396,-3.126,-2.85209,-1.90928,0.865702,-0.0203773,0.762749,-2.47896,1.07949,0.0355793,0.795527,0.483477,0.0166797,0.0956803,-0.161924,-0.557049,-0.0919866,
0.595118,0.146792,-0.0641625,1.26468,1.17229,1.25755,1.10237,0.959282,0.942134,0.863437,0.323107,0.437284,0.74788,3.85244,-7.21743,-1.35145,4.6081,0.101172,-1.6515,-0.504654,-3.22195,-2.74267,-1.99912,0.910844,0.0185162,1.17353,-2.53558,0.954582,-0.0275666,0.763315,0.513483,0.111508,0.109731,-0.168187,-0.609745,-0.175746,
0.596094,0.1388,-0.0575314,1.26574,1.16435,1.25876,1.08643,0.973601,0.955369,0.863214,0.315315,0.436372,1.08228,3.30008,-6.2799,-1.55608,4.39426,0.0450518,-1.66417,-0.239116,-3.39456,-2.77264,-1.77385,0.859655,0.00163626,1.11562,-2.47403,0.824155,0.0500494,0.695755,0.477162,0.051155,0.158843,-0.180859,-0.565646,-0.190075,
0.594448,0.129106,-0.0498719,1.26411,1.16132,1.25643,1.06646,0.979602,0.960067,0.862557,0.32005,0.457412,1.65612,3.01865,-5.57159,-1.78748,4.09985,-0.250901,-1.41438,-0.09533,-3.4566,-2.84136,-1.73916,0.680083,0.0305579,1.31437,-2.3481,0.931161,-0.0344811,0.565349,0.382779,0.118573,0.158013,-0.286724,-0.51839,-0.233247,
0.590496,0.117979,-0.0446812,1.2594,1.15384,1.25112,1.0487,0.974102,0.954443,0.864918,0.337815,0.486817,2.02664,2.80567,-4.80518,-1.91442,4.05838,-0.451129,-1.36272,0.0418242,-3.37146,-2.66371,-1.68303,0.534755,-0.184325,1.13367,-2.26969,0.789519,-0.103158,0.652681,0.475742,0.00557442,0.215527,-0.39558,-0.55578,-0.185681,
0.585434,0.108716,-0.0455113,1.25237,1.14791,1.24274,1.04065,0.972522,0.953903,0.869189,0.352829,0.509962,1.57164,3.90344,-5.09163,-1.65439,4.07559,-0.178841,-0.967872,-0.090545,-2.24245,-2.70363,-1.45791,0.652935,0.155978,0.51368,-1.72277,0.877826,-0.2265,0.489017,0.679118,-0.0697807,0.514978,-0.27633,-0.571839,-0.246207,
0.581345,0.103003,-0.050812,1.2347,1.13297,1.22296,1.0303,0.955606,0.938596,0.869504,0.367448,0.530193,1.65697,4.11338,-4.35643,-0.814779,2.87138,0.0557943,-0.597085,-0.0866061,-0.619157,-1.73277,-1.31653,0.187595,0.528082,0.247143,-1.67008,0.970859,-0.318075,0.553857,1.01724,0.0361863,0.669103,-0.435377,-0.49004,-0.253076,
