Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.363599,0.220366,0.07568,1.02244,0.883143,1.06698,0.890397,1.09755,1.17769,0.888358,0.440537,0.374976,-2.84589,9.14992,-5.99804,3.51644,-2.49022,-6.22641,-1.67432,-1.89652,-0.105865,0.490529,0.0208142,0.206891,0.439135,-1.78594,-1.81736,0.769969,-1.7564,1.07471,0.00752454,0.733659,0.0686239,-0.351979,0.422839,-0.305141,
0.364005,0.218744,0.0734207,1.02411,0.887487,1.06826,0.88745,1.09538,1.17591,0.886955,0.444852,0.375368,-2.99198,8.94841,-6.0839,3.4451,-2.96086,-6.16372,-1.4475,-1.81332,0.2871,0.765275,0.0810138,-0.178651,0.553813,-1.64177,-1.96776,1.05017,-1.69182,1.05429,0.0619212,0.673823,0.0449703,-0.343681,0.377493,-0.264576,
0.364244,0.216011,0.0717467,1.02771,0.89347,1.07228,0.887211,1.09968,1.18015,0.887229,0.446514,0.370834,-3.11457,9.00485,-6.23478,3.41927,-2.61975,-6.09291,-1.51336,-1.83085,-0.283578,0.325197,0.22509,0.0626199,0.503731,-1.72623,-1.80259,0.861391,-1.63514,1.02022,-0.147146,0.67193,-0.0367465,-0.21571,0.434404,-0.267359,
0.364882,0.213409,0.068879,1.03014,0.892691,1.07385,0.885895,1.10511,1.18619,0.8861,0.447294,0.369635,-2.92523,8.86678,-6.14591,3.42637,-2.77178,-6.27536,-1.48962,-1.73808,-0.0351666,0.355568,0.191961,0.0164542,0.552819,-1.84074,-1.86852,0.929574,-1.83772,1.02453,-0.0422516,0.684356,0.0353521,-0.305915,0.326442,-0.31762,
0.366265,0.210839,0.0655582,1.03148,0.893372,1.07408,0.882399,1.09725,1.17771,0.888376,0.448991,0.368477,-2.93088,8.93228,-6.21333,3.60056,-2.44257,-6.24367,-1.4253,-1.76535,-0.252173,0.349969,0.0833777,0.132637,0.631787,-1.64395,-1.80881,0.84724,-1.76867,1.02341,-0.0723931,0.67136,0.043964,-0.330583,0.316106,-0.267396,
0.367151,0.20989,0.0617945,1.03515,0.894601,1.07624,0.883986,1.10488,1.18516,0.890811,0.447649,0.369724,-2.83585,8.82488,-6.22531,3.56354,-2.44888,-6.15334,-1.50069,-1.716,-0.154862,0.492826,0.12296,0.0149961,0.611118,-1.63977,-1.92378,0.890868,-1.85274,1.06231,-0.0571961,0.696147,0.0626949,-0.379407,0.332818,-0.309752,
0.368496,0.208224,0.0584962,1.03665,0.895871,1.07691,0.885562,1.10129,1.18054,0.89285,0.447412,0.371538,-2.90735,8.85252,-5.92581,3.51861,-2.21701,-5.94516,-1.41525,-1.71614,-0.317452,0.512676,0.269348,0.0999077,0.577153,-1.55652,-1.80981,0.761952,-1.61299,1.04794,-0.0236862,0.701919,0.00344008,-0.281796,0.357892,-0.314598,
0.370105,0.206259,0.0548502,1.04269,0.898407,1.0808,0.891199,1.11399,1.19266,0.894167,0.444641,0.370183,-2.91855,8.94441,-6.13629,3.42648,-2.34926,-5.77382,-1.28936,-1.73621,-0.231891,0.436024,0.244077,0.0641976,0.622749,-1.59506,-1.85614,0.836539,-1.66022,1.03536,-0.129155,0.749797,-0.0214016,-0.339524,0.252523,-0.387559,
0.372718,0.20352,0.0503609,1.04487,0.89789,1.08112,0.892441,1.11354,1.19135,0.893551,0.443298,0.370295,-2.77245,8.91828,-6.11692,3.41441,-2.24882,-5.65315,-1.46779,-1.7889,-0.328383,0.224581,0.207969,0.0668232,0.498229,-1.56501,-1.86477,0.70238,-1.71094,1.07043,-0.110683,0.784605,-0.0326903,-0.405757,0.270912,-0.39552,
0.374926,0.199592,0.0459644,1.04353,0.897334,1.07911,0.890333,1.11166,1.18779,0.893888,0.443125,0.372151,-2.83584,8.74956,-5.99688,3.37162,-2.76207,-5.5979,-1.32333,-1.67129,0.0592042,0.626385,0.191248,-0.0977106,0.469775,-1.43896,-1.98719,0.875387,-1.65844,1.05383,0.0333629,0.711283,0.0699273,-0.338644,0.272991,-0.343861,
0.376932,0.19651,0.0404868,1.04309,0.89641,1.07792,0.893249,1.10408,1.17882,0.893947,0.442529,0.376026,-2.92542,8.71156,-6.01672,3.17054,-2.3801,-5.28621,-1.4199,-1.75273,-0.349789,0.182008,0.26698,-0.00521942,0.438095,-1.41246,-1.81226,0.599792,-1.62208,1.01481,-0.149824,0.755327,-0.0376619,-0.199142,0.290544,-0.406446,
0.37968,0.193013,0.034542,1.03799,0.891024,1.07304,0.892417,1.08821,1.16161,0.896048,0.44518,0.378151,-3.13955,8.68299,-6.19961,3.10449,-2.75745,-5.3615,-1.42363,-1.675,0.28806,0.679856,0.28241,-0.281451,0.485151,-1.53497,-2.00678,0.861746,-1.68758,1.07733,0.158273,0.748792,-0.0481142,-0.190062,0.295795,-0.340477,
0.381357,0.190297,0.0278601,1.0376,0.887512,1.0715,0.888133,1.09997,1.17265,0.898738,0.443725,0.379515,-3.61703,9.06163,-6.2173,3.13357,-2.82507,-5.45982,-1.46606,-1.80741,-0.641136,0.176146,0.556012,0.265587,0.370613,-1.23899,-1.71052,0.525879,-1.52865,0.964019,-0.196215,0.575876,0.0925527,-0.0723748,0.322983,-0.309498,
0.383092,0.189091,0.0206614,1.03401,0.883918,1.06792,0.88487,1.09349,1.165,0.912491,0.466403,0.386379,-4.79533,8.8583,-6.15719,3.13472,-3.05677,-5.37675,-1.27846,-1.46538,-0.317388,0.789134,0.543142,-0.327191,0.716016,-1.41757,-1.82979,0.920058,-1.49631,0.977252,0.0471111,0.377663,-0.0411672,-0.296282,0.251162,-0.0808161,
0.386168,0.188609,0.0140066,1.02679,0.881225,1.06151,0.882358,1.0654,1.13452,0.943272,0.519796,0.38518,-6.78546,9.45046,-6.7518,3.34934,-3.18887,-5.00539,-1.7854,-1.77784,-0.00923077,0.903498,0.740393,-0.540178,0.593098,-1.50515,-2.04889,0.829441,-1.23996,1.01368,0.136131,0.340178,0.00504529,-0.348739,0.302416,-0.197622,
0.387339,0.18797,0.00643029,1.02716,0.884445,1.0609,0.882845,1.06074,1.12776,0.967784,0.560874,0.378046,-6.73791,9.81194,-7.26337,3.66706,-3.38552,-5.25982,-1.79846,-1.96489,-0.294441,0.579711,0.78252,-0.397607,0.602527,-1.20459,-1.81258,0.794967,-1.29037,1.01565,-0.0742519,0.286637,0.101005,-0.267562,0.189642,-0.0437832,
0.388459,0.187114,-0.00184933,1.0314,0.883912,1.06277,0.882551,1.082,1.14815,0.982678,0.581517,0.366298,-6.11757,10.2118,-7.61333,3.7567,-3.15674,-5.23914,-2.09853,-2.05674,-0.93039,0.185499,0.559719,0.145264,0.513828,-1.3978,-1.5426,0.776095,-1.5157,1.00256,-0.232937,0.386301,-0.00157168,-0.281397,0.115266,-0.203935,
0.388802,0.185746,-0.0097741,1.03837,0.889236,1.06656,0.8852,1.08165,1.14699,0.992395,0.584134,0.356745,-5.58907,10.1052,-7.62878,3.61568,-3.42576,-5.45812,-2.31869,-2.05607,-0.560145,0.07136,0.647867,-0.276227,0.679936,-1.39379,-1.91924,0.985583,-1.62526,0.79259,-0.253555,0.37641,0.0442653,-0.356489,0.119988,-0.250431,
0.388962,0.183512,-0.0179143,1.04405,0.893739,1.07035,0.892062,1.0877,1.15243,0.995762,0.580869,0.34453,-5.15983,10.3224,-7.58549,3.9883,-3.12798,-5.43809,-2.3001,-2.25103,-1.12093,0.16291,0.612775,0.32641,0.758315,-1.24398,-1.626,0.84361,-1.52568,0.890826,-0.277647,0.371687,-0.027748,-0.290209,0.19872,-0.151371,
0.390044,0.180521,-0.0255064,1.04624,0.896396,1.07104,0.895594,1.0709,1.13553,0.988414,0.560795,0.325216,-5.18912,10.2475,-7.8107,3.83957,-3.30259,-5.42758,-2.45192,-2.35019,-0.0519554,0.239036,0.559439,-0.222192,0.662897,-1.34653,-1.95168,1.08093,-1.64642,0.986657,-0.0862514,0.539261,0.00479246,-0.329912,0.135041,-0.309337,
0.388806,0.176133,-0.0324316,1.05788,0.90376,1.07956,0.901969,1.12466,1.19035,0.965724,0.507366,0.314076,-5.16122,10.5961,-7.53797,4.12071,-3.07466,-5.23591,-2.68221,-2.44779,-0.663383,0.382341,0.511105,0.438175,0.574287,-1.25557,-1.66178,0.864394,-1.58751,0.979038,-0.0748248,0.441716,0.113453,-0.30958,0.139336,-0.185289,
0.389777,0.17319,-0.0382228,1.06001,0.904468,1.07998,0.907296,1.11228,1.17896,0.94846,0.466942,0.3046,-5.33216,10.5005,-7.85688,3.95956,-3.56081,-5.32404,-2.66187,-2.52084,0.0338121,0.386511,0.476713,-0.207603,0.584702,-1.27196,-2.03353,1.19315,-1.73661,0.917667,-0.0279664,0.493627,0.185779,-0.316488,0.0531949,-0.280007,
0.389653,0.169773,-0.0427834,1.06186,0.910633,1.08189,0.912427,1.11389,1.18032,0.939738,0.447683,0.301359,-5.19849,10.5864,-7.53574,4.02383,-3.09368,-5.06268,-2.66661,-2.5898,-0.758514,0.342379,0.551971,0.320575,0.570686,-1.22952,-1.68608,0.925904,-1.53726,0.985869,-0.0743489,0.463046,0.139843,-0.275,0.136344,-0.164138,
0.389451,0.16757,-0.0469864,1.06067,0.91036,1.08002,0.909915,1.11676,1.18259,0.935402,0.444377,0.297076,-5.29695,10.3167,-7.70829,3.97781,-3.59711,-5.33077,-2.69792,-2.48834,-0.117759,0.393635,0.516399,-0.133577,0.538773,-1.21886,-1.99526,1.07773,-1.6526,0.939327,0.00982824,0.504387,0.237013,-0.290583,-0.0282625,-0.312084,
0.389425,0.165241,-0.0504018,1.06217,0.912001,1.08067,0.910351,1.12804,1.19355,0.932421,0.44455,0.294662,-4.97454,10.5659,-7.54628,4.14261,-3.09723,-5.28183,-2.7546,-2.50335,-0.94727,0.28531,0.428284,0.570322,0.554391,-1.18917,-1.60025,0.876973,-1.60038,1.00048,-0.106885,0.42511,0.16614,-0.269327,0.0811592,-0.177087,
0.388153,0.162481,-0.0528045,1.06274,0.911796,1.0808,0.905008,1.14284,1.20819,0.929316,0.439685,0.30129,-4.70167,9.70521,-7.15607,4.13807,-3.83663,-5.45589,-2.64228,-2.44345,-0.36468,0.605174,0.392058,0.0559232,0.724676,-1.03889,-1.98217,1.25944,-1.61514,0.937969,-0.0201019,0.377071,0.180333,-0.29782,0.115917,-0.279149,
0.386298,0.160914,-0.0568759,1.06429,0.911067,1.08198,0.906226,1.14462,1.21072,0.925204,0.436869,0.29989,-4.68308,10.332,-7.5796,4.22209,-3.07557,-5.38819,-2.7813,-2.70559,-0.858383,0.0375102,0.425186,0.694991,0.653379,-1.21067,-1.6311,0.961301,-1.78433,0.989989,-0.227779,0.562427,0.035753,-0.27953,0.139526,-0.20127,
0.384302,0.158798,-0.0605219,1.0658,0.911016,1.08371,0.899037,1.16117,1.22731,0.918917,0.434594,0.30859,-4.52338,9.81336,-6.93434,4.23653,-3.87846,-5.73653,-2.64389,-2.39491,-0.362075,0.421729,0.412133,-0.026718,0.588408,-0.965937,-1.84547,1.22115,-1.57953,1.027,-0.0777744,0.422564,0.163614,-0.273074,0.0620066,-0.331157,
0.382469,0.158799,-0.0647144,1.06439,0.90248,1.08129,0.88667,1.14755,1.21533,0.914444,0.435281,0.312945,-4.95331,10.2792,-7.40576,3.95365,-3.79694,-6.16983,-2.58553,-2.36547,-0.795595,-0.226466,0.278764,0.122295,0.398262,-1.18499,-1.76204,0.973897,-1.93639,0.891949,-0.203362,0.582081,0.044476,-0.261243,-0.0974542,-0.24022,
0.379684,0.156953,-0.0675532,1.06691,0.904706,1.08414,0.881127,1.17106,1.23962,0.912252,0.431396,0.320082,-4.95573,10.0642,-7.13482,3.77168,-3.8464,-5.97103,-2.37344,-2.43674,-0.727865,0.249924,0.488211,0.117045,0.424146,-0.766198,-1.7619,0.989928,-1.67008,0.820352,-0.140586,0.393783,0.20324,-0.192692,0.00228434,-0.310095,
0.377288,0.157757,-0.0688943,1.05741,0.900869,1.07712,0.871616,1.12497,1.19364,0.914762,0.436319,0.330293,-5.15497,9.79019,-6.81459,3.63815,-4.16582,-5.80761,-2.14065,-2.22735,-0.674135,0.650556,0.852249,-0.11728,0.644783,-0.730819,-1.86213,1.31664,-1.33265,0.756343,-0.226513,0.352693,0.0432527,-0.0911818,0.292675,-0.335163,
0.373781,0.158252,-0.0704638,1.0554,0.902858,1.07696,0.866811,1.12204,1.19074,0.917597,0.442652,0.33421,-4.86831,9.79374,-6.79483,3.57474,-3.81171,-5.92909,-2.27046,-2.2926,-0.317354,0.335859,0.694197,-0.134683,0.549412,-0.712312,-1.94804,0.903029,-1.36919,0.975115,-0.0841376,0.529048,0.00925585,-0.245512,0.225665,-0.314543,
0.370864,0.159037,-0.068477,1.04523,0.904346,1.06871,0.857326,1.07433,1.14162,0.923028,0.451252,0.34729,-4.82701,9.50391,-6.37554,3.49668,-3.94364,-5.75258,-2.1444,-2.33912,-0.36098,0.820612,1.02593,-0.0898428,0.743086,-0.673789,-1.99454,1.29342,-1.24129,0.842727,-0.162659,0.420661,0.163307,-0.187841,0.204261,-0.384768,
0.367629,0.159803,-0.0653092,1.04156,0.909139,1.06633,0.857157,1.05905,1.12481,0.929262,0.457653,0.358553,-4.51523,9.12016,-6.07984,3.49796,-3.7568,-5.48104,-2.25916,-2.03461,-0.415852,0.882586,1.03437,-0.348314,0.68031,-0.499057,-2.14026,1.023,-1.09908,0.949721,-0.00312429,0.514779,0.117641,-0.291136,0.177833,-0.328543,
0.364869,0.158392,-0.0601889,1.03645,0.916225,1.06385,0.864105,1.0406,1.1035,0.931575,0.458078,0.368158,-4.4862,9.20187,-6.41517,3.53843,-3.63251,-4.8918,-2.10732,-2.29978,-0.878793,0.592795,0.990817,-0.127794,0.823497,-0.63585,-1.9105,1.05296,-1.0617,0.964657,-0.252401,0.589093,-0.123791,-0.164524,0.295914,-0.317234,
0.364406,0.160737,-0.0544667,1.03598,0.919271,1.06362,0.876463,1.02862,1.08948,0.931603,0.459207,0.374477,-4.47258,9.09491,-6.90249,2.94051,-3.17732,-4.73753,-2.37847,-2.28413,-1.05899,0.32371,1.24596,0.0594702,0.430252,-0.793321,-1.98422,0.761615,-1.0969,0.849804,-0.251713,0.656618,-0.166382,-0.10101,0.100776,-0.277069,
0.363761,0.160942,-0.0481817,1.03982,0.920549,1.06525,0.885029,1.0386,1.09647,0.931015,0.459842,0.380697,-4.5358,8.70718,-6.75385,2.99576,-3.18995,-4.29266,-2.13928,-2.01725,-1.26114,0.545013,1.39453,0.0676678,0.536023,-0.560991,-2.00174,0.926195,-0.845789,0.823413,-0.17821,0.573634,-0.219682,-0.031761,0.115292,-0.180139,
0.363315,0.161787,-0.0391281,1.04712,0.924823,1.07014,0.895963,1.08079,1.1355,0.93065,0.457454,0.396472,-4.48383,8.36862,-6.25139,2.95584,-3.30785,-4.12454,-1.98538,-1.82792,-1.9729,0.874795,1.54727,0.38439,0.553605,-0.402027,-1.83365,0.81268,-0.638304,0.750742,-0.239339,0.501128,-0.0681908,0.0100528,0.214035,-0.157207,
0.362953,0.163194,-0.0315111,1.05201,0.9188,1.07208,0.902527,1.09187,1.14385,0.926069,0.448718,0.405576,-4.66022,8.67951,-7.02827,2.62846,-3.431,-3.83948,-2.24672,-2.03317,-1.571,0.0685562,1.71701,-0.151403,0.224885,-0.667757,-2.01566,0.604523,-0.840474,0.636087,-0.399129,0.57178,-0.17049,-0.0340331,0.037239,-0.223167,
0.362516,0.163921,-0.02452,1.05257,0.913384,1.06962,0.915698,1.08469,1.13579,0.926079,0.444711,0.409464,-4.52128,8.30196,-6.79793,2.35912,-3.34518,-4.15179,-2.37658,-2.0831,-0.841406,0.445531,1.59741,-0.346935,0.242736,-0.776304,-2.19572,0.660082,-1.19068,0.708843,-0.142974,0.608937,-0.278107,-0.105765,-0.0619241,-0.209359,
0.362748,0.166479,-0.0181532,1.04795,0.905202,1.06201,0.915356,1.07114,1.12157,0.926136,0.440423,0.415485,-4.30775,8.27586,-7.01202,2.45945,-3.65345,-4.4578,-1.93782,-2.04106,-0.750428,0.684605,1.48177,-0.336286,0.323262,-0.509641,-2.20063,0.854234,-1.27394,0.694897,-0.112584,0.601231,-0.277621,-0.148064,-0.0454698,-0.141213,
0.360664,0.166039,-0.0105221,1.04505,0.902798,1.05916,0.916782,1.09044,1.13921,0.927363,0.439318,0.425602,-4.1845,8.28224,-6.46193,2.47739,-3.15246,-3.55247,-2.1457,-1.94067,-1.14715,0.963371,1.93334,0.215304,0.20741,-0.350668,-1.94055,0.605692,-0.752512,0.773057,-0.0948357,0.531416,-0.187,-0.0134127,0.325518,-0.140585,
0.359508,0.166794,-0.00433969,1.04166,0.894751,1.05328,0.916658,1.08561,1.13455,0.92694,0.435971,0.433421,-4.68728,8.33484,-6.95106,2.20526,-3.63004,-3.81987,-2.14111,-1.88117,-1.31385,0.487284,1.86475,-0.124771,0.00163496,-0.587636,-2.03048,0.617611,-1.20039,0.583928,-0.234724,0.478624,-0.111621,-0.0617686,-0.0737955,-0.184569,
0.358383,0.165702,0.000714669,1.03527,0.896297,1.04626,0.925989,1.0529,1.10137,0.925742,0.435647,0.437195,-4.36841,8.00993,-6.35967,2.35778,-3.12051,-3.53215,-2.02151,-1.82119,-1.34062,1.40336,1.95741,-0.256634,0.314523,-0.208643,-1.94443,0.77789,-0.872108,0.709477,-0.119351,0.450172,-0.135326,-0.0748006,0.215337,-0.0786845,
0.357894,0.163485,0.00704191,1.02964,0.898544,1.0419,0.932674,1.05389,1.10187,0.927345,0.443859,0.44694,-4.43627,7.83876,-6.26258,2.43093,-3.30842,-3.08244,-2.02731,-1.77965,-1.22425,1.32655,1.98812,-0.318326,0.270005,-0.359379,-1.92592,0.74183,-0.797078,0.691471,-0.0872279,0.531436,-0.143774,-0.0184843,0.333934,-0.159597,
0.358201,0.162577,0.0132575,1.0285,0.903082,1.04097,0.93977,1.05387,1.09987,0.927337,0.45173,0.455234,-4.59684,7.79298,-6.27296,2.35181,-3.14574,-2.8328,-2.22912,-1.79442,-1.00554,1.14377,1.9289,-0.611782,0.306202,-0.410656,-1.97585,0.759157,-0.842676,0.668784,-0.125399,0.535934,-0.133013,-0.0474328,0.203559,-0.191138,
0.358627,0.161839,0.0197711,1.03339,0.91003,1.04411,0.956456,1.05269,1.09698,0.931031,0.467574,0.463845,-4.80687,8.00621,-6.36858,2.23256,-2.99519,-3.01904,-2.25675,-1.76604,-1.18408,0.704392,1.91166,-0.540632,0.281745,-0.698361,-1.83228,0.648204,-1.04975,0.570712,-0.211044,0.611363,-0.195067,-0.0374484,-0.0409609,-0.230591,
0.360625,0.161929,0.0238815,1.033,0.909927,1.04026,0.967074,1.00004,1.04363,0.934524,0.48516,0.467063,-4.8643,7.99753,-6.41601,2.09614,-2.93392,-2.98586,-2.36906,-1.82559,-0.925422,0.648421,1.90149,-0.60543,0.226056,-0.771233,-1.91529,0.615008,-1.0623,0.61625,-0.176348,0.680015,-0.185364,-0.0606231,-0.104927,-0.389275,
0.362295,0.161914,0.0279652,1.03643,0.919959,1.04289,0.982876,0.994119,1.0372,0.937676,0.502385,0.468495,-4.69434,8.01388,-6.46617,2.1491,-2.51367,-3.32121,-2.42846,-1.81353,-1.22406,0.626312,1.84011,-0.216806,0.152924,-0.849097,-1.78297,0.445234,-1.24084,0.706742,-0.13612,0.643718,-0.0777551,-0.0757716,-0.143093,-0.254667,
0.364577,0.16305,0.0306184,1.03692,0.915857,1.04121,0.988361,0.961309,1.00427,0.941676,0.517358,0.464035,-4.76255,7.96406,-6.52333,2.19148,-2.82152,-3.09046,-2.2854,-1.86482,-0.914462,0.58012,1.75807,-0.485613,0.345729,-0.820544,-1.91279,0.684734,-1.10025,0.658027,-0.206948,0.651257,-0.153352,-0.0521392,-0.0717808,-0.283176,
0.366915,0.16525,0.0321606,1.04376,0.918531,1.04494,0.998782,0.969419,1.01319,0.945297,0.527138,0.45581,-4.55575,8.16384,-6.47821,2.35104,-2.38473,-3.27117,-2.33201,-1.87527,-1.19827,0.676599,1.60335,0.0489023,0.245476,-1.0358,-1.76938,0.467297,-1.2705,0.833244,-0.17991,0.673837,-0.126654,-0.0406872,-0.136785,-0.257784,
0.368744,0.166485,0.0330688,1.04458,0.917416,1.04461,1.00221,0.960792,1.00513,0.946731,0.529215,0.444736,-4.44279,7.99037,-6.70468,2.46934,-2.51399,-3.02346,-2.22148,-1.98049,-0.487292,0.795482,1.63866,-0.461572,0.251074,-0.902715,-2.03763,0.624112,-1.10265,0.825565,-0.135312,0.751025,-0.141306,-0.00661641,-0.0573947,-0.370196,
0.370314,0.166779,0.0342114,1.04479,0.917195,1.04537,1.00402,0.977681,1.02305,0.947554,0.526685,0.435029,-4.32063,8.278,-6.42553,2.53591,-2.5568,-3.36301,-2.01495,-1.91084,-0.72988,0.898462,1.65358,-0.0417966,0.376635,-1.09864,-1.8551,0.701195,-1.1925,0.812907,-0.180275,0.674242,-0.164797,-0.0937215,-0.0394619,-0.273444,
0.371449,0.167017,0.0349861,1.04667,0.916472,1.0479,1.00607,1.00295,1.04979,0.946335,0.520095,0.424606,-4.4399,8.48518,-6.82021,2.33381,-2.51841,-3.38981,-2.1584,-1.91876,-0.714796,0.339058,1.6018,-0.057476,0.356397,-1.24063,-1.77762,0.509201,-1.29818,0.804643,-0.299065,0.705441,-0.222709,-0.0515132,-0.0877464,-0.267224,
0.373008,0.167517,0.0344254,1.04355,0.908218,1.04514,1.00396,0.999526,1.0477,0.945609,0.513426,0.41305,-4.39358,8.30316,-7.08443,2.28037,-2.58694,-3.53174,-1.85477,-1.92947,-0.684499,0.445276,1.35596,-0.0335503,0.308875,-1.39751,-1.90554,0.654982,-1.56586,0.887121,-0.28231,0.654939,-0.188954,-0.0527384,-0.194279,-0.225724,
0.375309,0.168742,0.034145,1.04177,0.904305,1.0442,1.00319,1.00535,1.0552,0.944114,0.50441,0.405724,-4.32345,8.36224,-6.82582,2.18559,-2.73452,-3.58433,-1.98024,-1.9253,-0.423729,0.41132,1.31919,-0.28635,0.292339,-1.42613,-1.94808,0.627177,-1.40934,0.7656,-0.268677,0.639211,-0.182348,-0.0574374,-0.105237,-0.252114,
0.377809,0.169245,0.0333059,1.03564,0.900173,1.04034,0.997911,0.98931,1.03982,0.942158,0.496246,0.400013,-4.05326,8.46754,-6.57509,2.39197,-2.46871,-3.44738,-2.03506,-1.98503,-0.308404,0.70589,1.18152,-0.128719,0.235264,-1.34746,-1.97696,0.378402,-1.30888,0.96285,-0.0622078,0.800116,-0.0924236,-0.0396629,-0.00973981,-0.350175,
0.380492,0.170239,0.0330666,1.03407,0.900327,1.0404,0.998496,1.00404,1.05606,0.94262,0.494497,0.398367,-3.95131,8.2289,-6.26151,2.53224,-2.40512,-3.61492,-1.83746,-1.95836,-0.0448257,1.14942,1.2013,-0.250789,0.478256,-1.3904,-1.94505,0.663345,-1.27836,0.968499,0.029398,0.72392,-0.123312,-0.111353,0.00250864,-0.32606,
0.382487,0.170672,0.0327483,1.02929,0.902966,1.03897,0.99832,0.988372,1.04104,0.941286,0.48996,0.398805,-3.74589,8.26449,-6.06066,2.71168,-2.37626,-3.65359,-1.75972,-1.7811,-0.0875464,1.16617,1.13764,-0.386686,0.712798,-1.40301,-1.95128,0.687987,-1.17191,0.920939,-0.015966,0.665993,-0.17365,-0.118667,0.204693,-0.1752,
0.384762,0.171552,0.031616,1.02256,0.902365,1.03567,0.991351,0.97372,1.02674,0.938937,0.484986,0.399913,-3.53005,8.17359,-6.09945,2.9381,-2.62679,-3.89739,-1.36715,-1.86268,0.0417057,1.16966,1.0697,-0.387616,0.67925,-1.44711,-1.9744,0.843531,-1.14498,0.941937,-0.0994782,0.659549,-0.130249,-0.085204,0.138095,-0.252999,
0.385209,0.17158,0.0306846,1.01625,0.906512,1.0342,0.984031,0.962578,1.01551,0.935956,0.481816,0.406943,-3.33586,7.84075,-5.79796,2.90266,-2.59196,-4.18658,-1.42346,-1.88655,0.0698211,1.02917,1.23205,-0.38568,0.644396,-1.49149,-1.86672,0.615913,-1.0802,0.981357,0.0226049,0.695842,-0.0841174,-0.071903,0.172019,-0.263557,
0.384917,0.172521,0.0289351,1.01093,0.908832,1.0334,0.976092,0.960377,1.01374,0.934105,0.48215,0.412316,-3.19425,7.68831,-5.57622,2.95628,-2.61765,-4.60907,-1.41572,-1.83363,0.258495,1.16712,1.179,-0.402113,0.659742,-1.56668,-1.95414,0.753549,-1.02292,0.928299,0.0647579,0.722066,-0.183377,-0.074982,0.174611,-0.265734,
0.383704,0.173216,0.0272307,1.00616,0.910811,1.03289,0.969381,0.946892,1.00101,0.930676,0.478919,0.417665,-3.05793,7.75148,-5.77132,3.02646,-2.54617,-4.52204,-1.3128,-1.78589,0.0614383,1.03944,1.08335,-0.419176,0.662773,-1.57576,-1.98338,0.732772,-0.995911,0.92752,-0.0718669,0.665239,-0.163256,-0.0186873,0.294196,-0.16162,
0.383033,0.17426,0.0249858,1.00107,0.907428,1.03144,0.957174,0.937239,0.99193,0.925161,0.473036,0.420953,-2.78004,7.59383,-5.59106,3.16609,-2.55708,-4.58439,-1.0933,-1.74664,0.432914,1.36697,0.96384,-0.46574,0.737812,-1.55114,-2.03648,0.899044,-1.06923,1.08134,0.10258,0.692462,-0.117692,-0.0373987,0.198549,-0.261695,
0.382982,0.175346,0.0230766,0.997047,0.901148,1.02962,0.942934,0.936087,0.991056,0.921432,0.471055,0.425649,-2.72382,7.56145,-5.16145,3.29052,-2.63095,-4.34685,-0.904468,-1.73181,0.31111,1.2737,0.931504,-0.450124,0.805271,-1.5146,-1.87365,0.783334,-1.00149,1.01693,0.0885906,0.666413,-0.0533943,-0.00255575,0.2668,-0.300466,
0.383215,0.176053,0.0228193,0.995025,0.900681,1.03004,0.939355,0.929505,0.985018,0.92022,0.472986,0.431026,-2.77843,7.66029,-5.18249,3.28523,-2.51767,-4.29974,-0.988546,-1.76711,0.354837,1.30465,0.746466,-0.515166,0.814722,-1.7231,-1.97687,0.900416,-1.06484,0.94142,0.0226408,0.709963,-0.110545,0.00074898,0.266444,-0.278045,
0.384846,0.176018,0.0235825,0.995323,0.898645,1.03067,0.937002,0.926133,0.981657,0.917176,0.46946,0.42931,-2.53121,7.82135,-5.3169,3.38744,-2.40052,-4.19207,-0.714602,-1.70632,0.356522,1.1184,0.665234,-0.470547,0.919361,-1.72334,-1.88425,0.908326,-1.1356,1.06985,-0.0135706,0.643661,-0.0255781,-0.0256375,0.156197,-0.285804,
0.387318,0.175309,0.0250177,0.995995,0.898107,1.03119,0.93936,0.918884,0.974531,0.913943,0.467833,0.428716,-2.43954,7.5938,-5.06363,3.23223,-2.31366,-4.23065,-0.841112,-1.80311,0.425435,1.221,0.501551,-0.534562,0.894479,-1.78949,-1.96419,0.939347,-1.24166,1.03392,-0.00567144,0.754111,-0.0686178,-0.0269246,0.148513,-0.323908,
0.38982,0.173952,0.0267001,0.997688,0.899202,1.03193,0.94413,0.913065,0.968604,0.911274,0.469262,0.428449,-2.24746,7.64868,-4.93132,3.3846,-2.13982,-4.16006,-0.804086,-1.78807,0.334426,1.25847,0.410153,-0.494939,0.954299,-1.77011,-1.87448,0.978569,-1.18954,1.06275,-0.0489377,0.763899,-0.113674,-0.0273129,0.167857,-0.365628,
