Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.342178,0.144725,0.0827772,1.0492,1.18205,1.03275,1.32898,0.650169,0.653501,0.940966,0.994486,0.52311,-2.06299,-3.12191,-6.89264,4.44544,4.94603,1.75488,-1.23818,-3.26148,-1.1387,1.8563,0.4965,-1.31157,-1.98421,-2.27287,1.35823,0.365642,-0.361205,1.22763,-0.529568,-0.957613,0.208148,1.26079,-0.27573,-0.342047,
0.342196,0.144421,0.0827303,1.04694,1.18107,1.0321,1.33119,0.650139,0.654003,0.931835,0.971418,0.536121,-1.99744,-3.05661,-6.68088,4.37876,4.77486,1.73749,-1.30295,-3.2142,-1.14045,1.73836,0.522898,-1.29093,-1.91258,-2.24617,1.26237,0.244569,-0.3316,1.22524,-0.514826,-1.05456,0.189275,1.24748,-0.244352,-0.290831,
0.341744,0.143475,0.0829029,1.04486,1.18311,1.03096,1.33373,0.650263,0.654556,0.920994,0.941311,0.546557,-1.85439,-2.94545,-6.84509,4.57143,4.94971,1.68168,-1.29139,-3.22024,-1.02175,1.8861,0.489341,-1.3581,-1.96005,-2.23367,1.30378,0.233094,-0.373961,1.22749,-0.491245,-1.07372,0.219495,1.2729,-0.317033,-0.277867,
0.341909,0.142401,0.0825022,1.04364,1.18581,1.03048,1.33706,0.653161,0.657642,0.908736,0.895597,0.551528,-1.62833,-2.5133,-7.16821,4.67142,5.03677,1.77585,-1.25469,-3.30596,-0.858216,1.96028,0.470735,-1.33407,-1.9318,-2.21911,1.24047,0.243036,-0.345724,1.19886,-0.471556,-1.14271,0.216877,1.30854,-0.346901,-0.311746,
0.343456,0.141138,0.0825355,1.04232,1.18926,1.02978,1.3382,0.655183,0.659661,0.902784,0.857276,0.553203,-1.57271,-2.35001,-7.51025,4.75522,5.28148,1.63801,-1.06432,-3.36483,-0.730218,2.11287,0.469041,-1.21771,-1.8999,-2.07007,1.19711,0.322474,-0.313723,1.19882,-0.491897,-1.23958,0.211917,1.29981,-0.318404,-0.434362,
0.345432,0.140287,0.0834666,1.043,1.19304,1.02954,1.33749,0.658244,0.662083,0.901091,0.82741,0.555256,-1.64892,-2.18841,-7.17793,4.72271,5.15081,1.7706,-1.09785,-3.28806,-0.907892,1.92039,0.603423,-1.27817,-1.86508,-2.03155,1.20393,0.227492,-0.289021,1.22134,-0.565072,-1.23599,0.177838,1.25659,-0.333805,-0.418392,
0.347998,0.139098,0.0837787,1.04584,1.19835,1.0316,1.33911,0.662286,0.66553,0.90004,0.787477,0.545313,-1.77481,-2.22579,-7.44452,4.52729,5.3066,1.84334,-1.00602,-3.42255,-1.13351,1.77993,0.570063,-1.27448,-1.82981,-1.88887,1.25421,0.255596,-0.215824,1.20345,-0.529276,-1.23222,0.140239,1.29303,-0.349186,-0.452649,
0.35046,0.137531,0.0837787,1.05,1.20505,1.03455,1.34226,0.663936,0.666701,0.896681,0.753363,0.533021,-1.67234,-2.35817,-7.46701,4.38572,5.40233,1.83639,-1.04884,-3.50679,-1.29578,1.60959,0.544877,-1.27578,-1.7608,-1.78733,1.31363,0.298457,-0.277464,1.24983,-0.500744,-1.27117,0.117985,1.27218,-0.338849,-0.435997,
0.35281,0.136147,0.0841609,1.05358,1.20904,1.03803,1.3422,0.663169,0.665405,0.896289,0.73245,0.524563,-1.84325,-2.58,-7.54259,4.35571,5.38916,1.85336,-1.11333,-3.46683,-1.37575,1.48119,0.593117,-1.3029,-1.88625,-1.69983,1.34307,0.261723,-0.181839,1.24813,-0.505598,-1.29567,0.115648,1.30856,-0.278092,-0.450331,
0.354952,0.134282,0.0847146,1.05658,1.21092,1.04123,1.3419,0.662465,0.664468,0.89794,0.729046,0.521812,-1.73568,-2.47332,-7.43246,4.3364,5.35022,1.90535,-1.02515,-3.4243,-1.29414,1.51073,0.54797,-1.27669,-1.79532,-1.74471,1.34851,0.276434,-0.232981,1.21001,-0.50197,-1.2459,0.0703289,1.28504,-0.258694,-0.461065,
0.356771,0.132289,0.0848945,1.0591,1.20875,1.04384,1.33974,0.661404,0.663196,0.900014,0.740548,0.526424,-1.95326,-2.32938,-7.36603,4.18157,5.13924,1.88295,-0.88952,-3.30812,-1.30601,1.49503,0.454532,-1.30425,-1.78931,-1.74915,1.31237,0.299826,-0.207458,1.21172,-0.5052,-1.21795,-0.0265903,1.26383,-0.263681,-0.500804,
0.359279,0.130117,0.0845448,1.06142,1.20629,1.04669,1.33532,0.660275,0.661919,0.905873,0.76346,0.52251,-2.18514,-2.02397,-7.36206,4.11767,5.34836,1.83455,-0.715599,-3.15948,-1.15214,1.42613,0.481373,-1.16863,-1.72634,-1.65075,1.24869,0.459944,-0.177786,1.28443,-0.52841,-1.19056,0.0142762,1.24083,-0.267813,-0.475203,
0.363595,0.128454,0.0841481,1.06338,1.20078,1.04933,1.32969,0.661835,0.663473,0.913409,0.795511,0.520211,-2.09239,-2.10591,-7.21417,3.82178,5.52824,1.82345,-0.599936,-3.00208,-1.16582,1.38319,0.494663,-1.02055,-1.59728,-1.63051,1.12407,0.568762,-0.126645,1.32453,-0.397677,-1.06125,-0.040966,1.19453,-0.262925,-0.450738,
0.37021,0.126955,0.08309,1.06496,1.19173,1.05185,1.32206,0.664725,0.666371,0.923681,0.831994,0.522229,-1.83613,-2.38801,-6.82046,3.46873,5.52577,1.89913,-0.576894,-2.79077,-1.28748,1.22161,0.453995,-0.894894,-1.44847,-1.61165,0.987873,0.618669,-0.177068,1.23267,-0.300851,-1.00319,-0.0423219,1.10902,-0.209073,-0.420327,
0.379142,0.125669,0.0809862,1.06912,1.18439,1.05564,1.3155,0.671823,0.673126,0.933538,0.864467,0.522133,-1.58719,-2.34105,-6.67124,3.20844,5.81718,1.97408,-0.464878,-2.7016,-1.33274,1.11067,0.487217,-0.773759,-1.41368,-1.4529,0.909249,0.686979,-0.103284,1.24549,-0.196832,-0.971864,0.0441615,1.04819,-0.266729,-0.454882,
0.389387,0.12458,0.0781721,1.0747,1.17525,1.06074,1.30812,0.679658,0.680489,0.93925,0.883834,0.523874,-1.00267,-2.14981,-6.4636,3.12803,5.8199,2.15592,-0.595667,-2.35856,-1.22542,0.983176,0.543696,-0.742595,-1.35643,-1.43466,0.804031,0.743036,-0.113685,1.14288,-0.079945,-0.888951,-0.0717867,0.988017,-0.225022,-0.453079,
0.399078,0.123538,0.0754024,1.0819,1.17225,1.06669,1.30532,0.687171,0.687315,0.943425,0.900197,0.52354,-0.986376,-2.10388,-6.46144,3.14167,6.13217,2.25079,-0.598755,-2.3713,-1.1956,1.05003,0.563809,-0.785079,-1.43483,-1.36111,0.82481,0.68189,-0.105943,1.22674,-0.0539171,-0.907775,0.0148725,0.973179,-0.260737,-0.517378,
0.407652,0.122576,0.0735158,1.08642,1.16666,1.07063,1.30171,0.697476,0.697044,0.942854,0.900363,0.531455,-0.807719,-2.23316,-6.17969,3.22779,5.81279,2.23622,-0.600621,-2.31807,-1.17203,0.959573,0.622431,-0.679937,-1.4216,-1.38661,0.800493,0.544529,-0.0802107,1.20592,-0.155623,-0.838601,0.0268989,0.962334,-0.196148,-0.516122,
0.414694,0.12075,0.0724159,1.09106,1.16312,1.07403,1.29929,0.705963,0.704619,0.939747,0.884849,0.542258,-0.526996,-2.0997,-5.75154,3.07936,5.46763,2.41894,-0.903065,-2.49503,-1.26234,0.784203,0.656281,-0.485815,-1.09442,-1.16756,0.591374,0.550918,-0.0484888,1.11144,-0.0663922,-0.703176,0.0747905,0.830105,-0.179319,-0.500962,
0.421975,0.117985,0.0727266,1.09765,1.14972,1.07985,1.28672,0.728957,0.726294,0.932487,0.827313,0.551154,0.57618,-0.671218,-4.83681,1.99846,3.59299,2.38524,-1.47177,-2.15435,-1.69549,-0.40261,0.568862,0.463474,0.728992,-0.981551,-0.485604,0.609561,-0.0833362,1.00521,0.0924181,-0.254625,0.272864,0.333016,-0.00501375,-0.322933,
0.428978,0.113941,0.0736469,1.10224,1.13257,1.08392,1.27043,0.750751,0.747313,0.92218,0.749671,0.56245,1.11059,0.0669433,-4.36625,1.3339,2.60954,2.09273,-1.77978,-2.35838,-1.76497,-0.857683,0.438373,0.77208,1.39469,-0.87448,-0.92306,0.649635,-0.208821,1.02723,0.189673,-0.162554,0.410132,0.0444058,-0.0190868,-0.256496,
0.4341,0.110472,0.0751579,1.10497,1.11819,1.08682,1.25306,0.770035,0.766014,0.916329,0.684297,0.570412,1.06724,0.147,-4.54058,1.19741,2.51538,1.8846,-1.81023,-2.27413,-1.76419,-0.869314,0.416609,0.813108,1.56011,-0.930037,-0.944409,0.715133,-0.1502,1.05125,0.215597,-0.189925,0.371339,-0.0326532,0.0288008,-0.2739,
0.438553,0.107769,0.076528,1.10714,1.10035,1.08985,1.2335,0.791837,0.787628,0.911796,0.621105,0.579814,0.955772,0.161016,-4.46627,1.13124,2.45699,1.82667,-1.76938,-2.34959,-1.86494,-0.900894,0.360418,0.880893,1.62352,-0.955583,-0.961235,0.736558,-0.197141,1.07481,0.220659,-0.191614,0.379228,-0.0553879,0.0420872,-0.277565,
0.442712,0.105207,0.0777152,1.11088,1.08608,1.09368,1.21587,0.809587,0.804894,0.908016,0.558162,0.583954,0.942136,0.257839,-4.58196,1.20633,2.53902,1.83689,-1.73294,-2.33313,-1.79814,-0.871726,0.485128,0.882239,1.60577,-0.942106,-0.953151,0.722049,-0.0946449,1.00667,0.216592,-0.164599,0.417255,-0.0375524,0.0131912,-0.283754,
0.446774,0.103013,0.0787255,1.11387,1.07074,1.09709,1.19801,0.827646,0.822785,0.90439,0.50123,0.588133,1.05167,0.238899,-4.28859,1.28351,2.47081,1.85512,-1.71096,-2.26637,-1.77629,-0.858365,0.512116,0.841111,1.6044,-0.944245,-0.970022,0.71174,-0.0822883,1.04147,0.206265,-0.184876,0.376004,-0.0639103,-0.00645225,-0.266541,
0.44838,0.101827,0.0797387,1.11518,1.06959,1.09773,1.19197,0.830941,0.826284,0.906603,0.491726,0.589043,0.838905,0.200744,-4.20167,1.39702,2.73378,1.73895,-1.46552,-2.24516,-1.73871,-0.757819,0.601504,0.791744,1.49561,-0.826008,-0.903106,0.71957,-0.155564,0.915026,0.222199,-0.150649,0.463073,0.000679615,-0.075598,-0.276814,
0.449179,0.101171,0.0812042,1.11801,1.07063,1.10058,1.19072,0.83776,0.833276,0.913456,0.513347,0.589098,0.550936,0.477078,-4.00422,1.38503,2.81725,1.6973,-1.42117,-1.98843,-1.82084,-0.795674,0.556704,0.76914,1.42251,-0.857545,-0.877918,0.722954,-0.15546,0.946622,0.182216,-0.067158,0.420295,-0.0440717,-0.0614314,-0.288639,
0.451466,0.0996154,0.0831545,1.1229,1.07155,1.10451,1.18972,0.847166,0.84231,0.923361,0.549294,0.590217,0.159179,0.840088,-3.96533,1.16847,2.8593,1.78149,-1.30121,-1.86862,-1.84378,-0.88675,0.573861,0.702359,1.36046,-0.735325,-0.915278,0.721097,-0.118536,1.01347,0.215001,-0.0924939,0.413028,-0.0584572,-0.0884024,-0.235465,
0.454951,0.0976475,0.0852686,1.12818,1.07227,1.10868,1.18824,0.857999,0.852508,0.931332,0.590981,0.592366,0.0496918,0.934968,-3.9068,1.20589,2.96662,1.8037,-1.14439,-1.66646,-1.91704,-0.907551,0.592388,0.58989,1.2819,-0.649796,-0.834998,0.699329,-0.110584,1.03603,0.185417,-0.00975211,0.390534,-0.103894,-0.0702215,-0.190966,
0.460181,0.0961363,0.0867698,1.13283,1.07174,1.11261,1.1848,0.869248,0.863296,0.938829,0.631873,0.594525,0.0807965,1.00664,-4.12356,0.939068,2.93057,1.75686,-1.16352,-1.67663,-1.85444,-0.987169,0.633173,0.671014,1.19934,-0.562976,-0.879082,0.745688,-0.0653787,0.983879,0.242434,-0.0185845,0.42791,-0.0903139,-0.057075,-0.173904,
0.466451,0.0949559,0.087263,1.1374,1.07194,1.11704,1.18188,0.879502,0.873638,0.94693,0.677783,0.593687,0.0643039,0.85246,-4.16192,0.870079,3.06957,1.58426,-1.0631,-1.72187,-1.86005,-1.02063,0.548777,0.669445,1.0961,-0.719953,-0.824314,0.797098,-0.12296,0.964721,0.283548,-0.0154503,0.439041,-0.0145291,-0.0654416,-0.163421,
0.473617,0.0934924,0.0867085,1.13963,1.07069,1.12106,1.17904,0.886446,0.881367,0.950511,0.704054,0.594282,0.358806,0.907038,-4.01869,0.883657,3.00313,1.34822,-0.978276,-1.57753,-1.81074,-0.956629,0.384904,0.611531,1.31806,-0.792847,-0.913355,0.7547,-0.203048,0.979284,0.228755,0.0123236,0.380896,-0.046735,0.079562,-0.177401,
0.480286,0.0931057,0.0855557,1.13786,1.06863,1.12097,1.17471,0.88279,0.878578,0.95177,0.710509,0.594801,0.490315,0.530362,-4.19405,0.843865,3.00985,1.28706,-0.860136,-1.58194,-1.73541,-0.83336,0.449093,0.5523,1.25716,-0.839245,-0.911456,0.776111,-0.203221,0.92121,0.258346,-0.0932259,0.373763,-0.051753,0.0918967,-0.225306,
0.486279,0.0931924,0.0840881,1.13306,1.06622,1.11827,1.16957,0.873861,0.870888,0.950103,0.707274,0.596884,0.461124,0.294027,-4.29342,0.804695,2.92548,1.2075,-0.931258,-1.47673,-1.65285,-0.855412,0.398611,0.542119,1.28153,-0.799758,-0.922824,0.749768,-0.215107,0.891773,0.24651,-0.0955103,0.40383,-0.0503376,0.0877042,-0.192201,
0.49275,0.09363,0.0822813,1.12051,1.06115,1.10874,1.16194,0.86139,0.860282,0.949317,0.7047,0.600553,0.460472,-0.372307,-4.42945,0.656134,2.5598,1.14816,-0.421758,-1.5217,-1.52751,-0.656517,0.411543,0.564666,1.30992,-0.771877,-0.828424,0.620628,-0.290045,0.879923,-0.0170044,0.000712254,0.454566,-0.0468309,0.218358,-0.0681249,
0.498518,0.0939097,0.0802734,1.10454,1.05555,1.09562,1.15315,0.841999,0.843076,0.949594,0.706613,0.607086,0.531595,-0.915465,-4.56218,0.478474,2.38522,0.891193,-0.264249,-1.52684,-1.39336,-0.5489,0.362687,0.589578,1.39888,-0.81365,-0.838442,0.635574,-0.324777,0.934242,-0.0901174,-0.0640953,0.552804,-0.0836716,0.189153,-0.0517775,
0.503632,0.0941518,0.0781865,1.08568,1.04907,1.07958,1.14369,0.821431,0.824381,0.948807,0.698708,0.612897,0.626819,-1.05661,-4.71139,0.519936,2.2553,0.830463,-0.0854167,-1.58421,-1.25099,-0.249485,0.28033,0.567216,1.45798,-0.868252,-0.876285,0.686054,-0.324782,0.89924,-0.0807447,-0.0130088,0.491267,-0.0518144,0.19433,-0.0209115,
0.507981,0.0942755,0.076227,1.06634,1.04067,1.06142,1.13248,0.797934,0.801837,0.948459,0.695821,0.619208,0.648834,-1.28846,-4.83885,0.534706,2.15748,0.862716,-0.041866,-1.61777,-1.23835,-0.124371,0.198772,0.417277,1.38581,-0.9471,-0.899855,0.632123,-0.312194,0.878086,-0.069743,-0.0282559,0.459207,-0.0746643,0.147899,-0.0739756,
0.51264,0.0940745,0.0744455,1.04821,1.03464,1.04492,1.1232,0.782077,0.786671,0.944944,0.676993,0.618441,0.911219,-0.744456,-5.33845,0.436711,2.14304,0.894592,0.107201,-1.64626,-1.12743,-0.0153276,0.268341,0.397313,1.47375,-0.902647,-0.985134,0.633174,-0.228188,0.880725,-0.0812239,-0.103462,0.406791,-0.116038,0.221718,-0.0590651,
0.516683,0.0940101,0.0723045,1.03027,1.02659,1.02849,1.11451,0.768482,0.77383,0.94127,0.651882,0.620261,0.977291,-0.918261,-5.24771,0.263158,1.90629,0.858206,0.150073,-1.5958,-1.20547,0.0962266,0.214987,0.370941,1.55572,-0.998885,-1.04281,0.629146,-0.237191,0.887833,-0.0480971,-0.144823,0.311094,-0.253277,0.224499,-0.102539,
0.519438,0.0929018,0.0702391,1.01787,1.01964,1.01742,1.10769,0.753153,0.759156,0.94308,0.650812,0.637359,0.691089,-1.73202,-4.06621,0.0617997,1.50282,0.702684,-0.0667166,-1.53324,-1.38127,0.0308131,0.074316,0.340716,1.54439,-1.11999,-1.03451,0.575749,-0.26351,0.847872,-0.0188762,-0.0830422,0.201156,-0.456775,0.315513,0.0685325,
0.520292,0.0926871,0.069144,1.00982,1.01639,1.00959,1.10211,0.744106,0.749992,0.943739,0.644427,0.657184,0.784345,-2.16434,-4.03289,0.1152,1.56895,0.677718,-0.0856218,-1.61725,-1.51497,0.148905,0.281088,0.335546,1.40123,-0.94677,-0.968481,0.561891,-0.192432,0.738804,0.00282105,-0.238198,0.487185,-0.439121,0.22264,0.03227,
0.520922,0.0917153,0.0682586,1.00511,1.01118,1.00574,1.09756,0.741395,0.747611,0.943155,0.626464,0.670784,0.896396,-1.51426,-4.44256,-0.012184,1.46555,0.742264,0.090132,-1.59821,-1.5568,-0.0445634,0.00984734,0.428625,1.58663,-1.06157,-1.06339,0.574512,-0.331466,0.665384,-0.0138933,-0.128625,0.358057,-0.387137,0.308782,0.00698093,
0.521323,0.0916893,0.0680491,1.00264,1.00877,1.00449,1.09518,0.749311,0.755835,0.936054,0.577596,0.663459,1.32687,-0.610433,-5.70251,0.217761,1.78106,0.812659,0.206718,-1.7659,-1.27817,0.00470245,0.069601,0.521379,1.54719,-0.912716,-1.16106,0.603077,-0.308711,0.813988,-0.0509579,-0.187395,0.294072,-0.15869,0.286602,-0.0582729,
0.521141,0.0920112,0.0682141,1.00183,1.00572,1.0038,1.09155,0.753416,0.760092,0.937134,0.569966,0.656063,0.792627,-0.346825,-5.95686,0.171375,2.07073,0.819502,0.4327,-1.6719,-1.11989,-0.0570235,0.182122,0.512593,1.4961,-0.813614,-1.17878,0.65108,-0.282641,0.96496,-0.0987591,-0.128331,0.358987,-0.113335,0.223257,-0.0331283,
0.52123,0.0926994,0.0686467,1.0018,1.00476,1.00357,1.0886,0.756474,0.763005,0.937429,0.56955,0.646445,0.791561,-0.493696,-5.87664,0.167733,1.94666,0.83153,0.347906,-1.68282,-1.08356,-0.079829,0.234651,0.492143,1.50422,-0.856378,-1.1479,0.638626,-0.242768,1.0451,-0.133299,-0.143267,0.379383,-0.10168,0.17019,-0.0304672,
0.521045,0.094559,0.0696094,1.00282,1.00692,1.0038,1.08887,0.762459,0.768403,0.92798,0.521354,0.619061,1.24505,-0.591798,-5.85305,0.296701,1.94813,0.908146,0.237293,-1.83821,-1.04837,-0.0248423,0.352457,0.533157,1.57984,-0.904417,-1.12637,0.60643,-0.22174,1.02738,-0.0962437,-0.184243,0.399588,-0.089566,0.208657,-0.0237955,
0.521972,0.095986,0.0703249,1.00231,1.00694,1.00379,1.09076,0.765881,0.771799,0.91999,0.473502,0.588151,1.29399,-0.972881,-5.9056,0.425163,1.92661,0.820472,0.171379,-1.94885,-1.07202,0.0919909,0.287616,0.614438,1.74187,-0.887702,-1.13689,0.624804,-0.207825,1.00707,-0.0773207,-0.210058,0.387369,-0.0930011,0.211171,-0.0574746,
0.521966,0.0985426,0.072294,1.00025,1.00951,1.00047,1.09204,0.763295,0.768479,0.913606,0.447027,0.567559,1.27043,-1.27835,-5.71143,0.557435,1.79474,0.867025,0.123946,-1.95772,-1.02759,0.326335,0.378196,0.577732,1.71149,-0.821487,-1.05811,0.699199,-0.245452,0.962563,-0.0561987,-0.170114,0.434763,-0.102783,0.150168,-0.0749797,
0.520874,0.100572,0.0742376,0.998911,1.01043,0.997707,1.09654,0.763244,0.768774,0.911871,0.44924,0.564384,1.37961,-0.648638,-5.72194,0.535586,1.57698,0.781013,-0.0546982,-2.02379,-1.00814,0.344681,0.262634,0.67022,1.7415,-0.928689,-1.08691,0.743258,-0.513029,0.767712,-0.0526575,0.00616371,0.353328,-0.136086,0.168179,-0.0272863,
0.517335,0.101827,0.0764773,0.995407,1.00867,0.994136,1.0996,0.758812,0.764917,0.907212,0.449209,0.574984,1.09707,-0.853102,-5.18561,0.608554,1.23835,0.852408,-0.152992,-1.94428,-1.04752,0.425864,0.297008,0.492016,1.70957,-0.877359,-1.08051,0.816913,-0.413003,0.753084,-0.0504134,0.0958446,0.268966,-0.300739,0.311814,-0.0252249,
0.511959,0.103047,0.0791409,0.993433,1.0079,0.991575,1.10232,0.755191,0.761781,0.904053,0.449711,0.583474,0.959048,-0.549813,-5.07406,0.750297,1.15441,0.904336,-0.169214,-1.89242,-0.948174,0.360485,0.350651,0.440257,1.66671,-0.801724,-1.10884,0.846417,-0.426445,0.711045,-0.126301,0.0544461,0.409106,-0.367702,0.25647,-0.000621561,
0.506884,0.104167,0.0809452,0.992794,1.00766,0.991768,1.10475,0.755918,0.763627,0.900257,0.445172,0.578637,1.01586,0.197948,-6.13488,0.62099,1.41245,0.77005,-0.0400457,-2.03863,-0.9444,0.188285,0.143052,0.504583,1.68567,-0.8314,-1.05084,0.934505,-0.482204,0.713124,-0.093086,0.0247525,0.304393,-0.186644,0.362377,0.0252897,
0.501465,0.10522,0.0816449,0.992311,1.00639,0.991305,1.10548,0.754159,0.762509,0.896281,0.446604,0.576697,0.915964,-0.0842355,-5.98528,0.650174,1.35706,0.780874,-0.00523441,-1.95185,-0.902473,0.189665,0.176932,0.365849,1.60229,-0.781036,-0.998671,0.865893,-0.410117,0.852772,-0.163838,-0.120844,0.302645,-0.146979,0.266129,-0.000212608,
0.496831,0.10571,0.0817288,0.993483,1.00695,0.9929,1.10627,0.754852,0.763686,0.89599,0.452399,0.569281,0.701851,-0.147779,-5.97191,0.640896,1.50396,0.761098,0.0229677,-1.98531,-0.906439,0.12556,0.272002,0.50216,1.66631,-0.765186,-1.01568,0.86183,-0.359196,0.993423,-0.224691,-0.131749,0.40475,-0.133206,0.211396,-0.0222431,
0.492808,0.106295,0.0814167,0.993433,1.00785,0.993406,1.10349,0.748119,0.756577,0.899182,0.467625,0.565441,0.704871,-0.483929,-5.91955,0.684847,1.60247,0.775956,-0.0294956,-1.99341,-0.981934,0.13387,0.270344,0.521579,1.62897,-0.834164,-0.988259,0.810254,-0.362509,1.06284,-0.249905,-0.185527,0.382485,-0.105075,0.211987,-0.0451403,
0.490568,0.107186,0.0802487,0.99446,1.00986,0.993917,1.1026,0.746122,0.754301,0.902016,0.470068,0.559716,0.750689,-0.976952,-5.60716,0.698357,1.48051,0.835215,-0.0972421,-2.01742,-1.10647,0.128475,0.264486,0.562461,1.70286,-0.83168,-0.983937,0.777299,-0.4174,1.01474,-0.250202,-0.212565,0.377284,-0.12472,0.202764,-0.0478839,
0.489326,0.107806,0.0789672,0.994102,1.01147,0.99386,1.10204,0.747211,0.755317,0.904148,0.467525,0.556269,0.8909,-1.26442,-5.49639,0.805785,1.50034,0.849288,-0.172566,-2.00444,-1.05356,0.186825,0.287832,0.640773,1.72722,-0.812023,-0.960328,0.72595,-0.405171,1.04398,-0.236106,-0.270646,0.425331,-0.109253,0.200846,-0.0620274,
0.487604,0.108298,0.0787614,0.992561,1.01159,0.991059,1.10029,0.74329,0.750566,0.910495,0.483573,0.566341,0.99512,-1.48071,-5.44538,0.930829,1.57936,0.929824,-0.175727,-1.99865,-1.04618,0.266577,0.361715,0.673866,1.77714,-0.80128,-0.928402,0.743633,-0.367624,1.06099,-0.220829,-0.277712,0.417973,-0.111984,0.217541,-0.074952,
0.486161,0.108485,0.0797303,0.9924,1.01287,0.990345,1.10128,0.744442,0.751475,0.915488,0.492675,0.572286,1.07636,-1.35782,-5.46035,0.931501,1.59524,0.893851,-0.105682,-2.10285,-1.04922,0.253004,0.40448,0.688388,1.75938,-0.798741,-0.929317,0.757036,-0.388014,0.95182,-0.227848,-0.253499,0.472325,-0.078132,0.232365,-0.0866887,
0.484701,0.108586,0.0806868,0.991837,1.01258,0.989699,1.10237,0.74562,0.752514,0.917794,0.498106,0.58233,0.947446,-1.36583,-5.36605,0.879585,1.65333,0.943705,-0.192377,-1.93202,-1.06318,0.260115,0.417958,0.630842,1.75782,-0.790295,-0.903192,0.725514,-0.329077,1.04611,-0.172358,-0.242747,0.407667,-0.0933753,0.235169,-0.0697098,
0.483381,0.108902,0.0821733,0.993054,1.01171,0.99096,1.10168,0.7466,0.753526,0.91828,0.499322,0.588964,0.907337,-1.05889,-5.40599,0.945587,1.59363,0.838678,-0.266333,-1.96337,-1.13963,0.0244657,0.425397,0.613727,1.74401,-0.805816,-0.907985,0.780851,-0.361838,0.996189,-0.159586,-0.227356,0.454892,-0.0825576,0.254872,-0.103469,
0.481846,0.109379,0.0838833,0.996615,1.01232,0.994245,1.10217,0.751812,0.758657,0.916789,0.495409,0.58808,0.76351,-0.366054,-5.39403,0.909899,1.48819,0.819066,-0.548318,-1.86484,-1.03301,-0.145089,0.477129,0.616397,1.61899,-0.866812,-0.967643,0.761235,-0.381466,0.946493,-0.1622,-0.21245,0.475354,-0.112808,0.185514,-0.0907799,
0.47923,0.109945,0.0850869,1.00161,1.01226,0.999289,1.10229,0.751382,0.758275,0.9161,0.501969,0.585929,0.604217,-0.51694,-5.3597,0.95065,1.50651,0.814409,-0.661131,-1.96536,-1.17204,-0.355663,0.298695,0.614298,1.62631,-0.903762,-0.958323,0.791489,-0.389309,0.98335,-0.161456,-0.158852,0.483065,-0.143889,0.204152,-0.132219,
0.473051,0.114704,0.0840094,1.013,1.01175,1.01057,1.10772,0.754271,0.762028,0.915735,0.522814,0.587976,0.249764,-0.973486,-5.56205,0.559659,1.82994,0.801848,-1.2058,-2.05798,-2.00097,-0.95302,0.390124,0.691863,1.53597,-1.43142,-0.783619,0.91357,-0.50919,0.952841,-0.0294242,-0.288947,0.432633,-0.152793,0.189871,-0.0105377,
0.464542,0.122979,0.0815627,1.027,1.01021,1.02543,1.12231,0.750966,0.761227,0.907288,0.529632,0.585271,0.812151,-0.487067,-5.84054,0.465418,2.00108,0.798813,-1.61012,-2.09128,-2.07213,-1.27578,0.658196,0.715269,1.65877,-2.14101,-0.799503,1.17995,-0.803583,0.965043,-0.0741824,-0.272858,0.559316,-0.0249503,0.375408,-0.0113315,
0.451796,0.137279,0.0794395,1.04173,1.00537,1.04313,1.14335,0.756787,0.771541,0.892507,0.517566,0.581279,1.18204,-0.565174,-6.20697,0.171968,2.09552,1.01279,-2.09552,-2.21368,-2.33409,-1.50773,1.28669,0.915119,1.48318,-2.65168,-0.720254,1.22887,-0.928491,0.954914,0.0471338,-0.435755,0.583508,-0.0186767,0.805151,0.134601,
0.437257,0.156654,0.0784987,1.05679,1.00159,1.06013,1.16731,0.763794,0.783345,0.875178,0.500451,0.569599,1.31124,-0.570206,-7.01655,0.119697,2.29192,0.787595,-2.45315,-2.51428,-2.56415,-1.6638,1.32601,1.2081,1.40334,-2.85846,-0.89166,1.37376,-1.09764,1.12757,-0.0218247,-0.39425,0.722749,0.0175145,0.700439,0.0730949,
0.420589,0.180274,0.079101,1.06951,0.995988,1.07557,1.19452,0.760385,0.784676,0.856978,0.475184,0.552373,1.32103,-0.774832,-7.75777,-0.0511142,2.30435,0.945661,-2.9025,-2.87719,-2.52053,-1.70869,1.47405,1.42475,1.5686,-3.10228,-1.05107,1.63206,-1.06802,1.31657,0.0957063,-0.497843,0.469384,0.328993,0.645193,0.148751,
