Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.369103,0.0744786,0.288698,1.0882,0.960687,1.09117,0.93674,1.36586,1.36552,0.970185,0.660146,0.664773,-1.78252,7.71145,-1.84752,1.39936,-1.10749,-0.354446,-0.663427,1.27505,0.185462,0.489235,0.136517,-0.0563737,0.259992,0.104868,-1.06953,0.441842,0.145936,-0.0969047,0.348775,0.472193,0.103117,-0.160361,0.0876948,0.0110976,
0.366586,0.0752767,0.28773,1.08935,0.964362,1.09248,0.940028,1.35815,1.35807,0.967933,0.650375,0.667203,-1.70903,7.47669,-1.54622,1.38829,-1.12911,-0.360007,-0.620513,1.3065,0.138911,0.53238,0.191178,-0.070767,0.296758,0.0671396,-1.08773,0.443781,0.179612,-0.146394,0.369962,0.467111,0.142432,-0.15011,0.0895017,0.01154,
0.36432,0.0762857,0.28672,1.0902,0.968164,1.09319,0.942264,1.35528,1.35522,0.966106,0.647352,0.679978,-1.79029,7.22444,-1.47009,1.35102,-1.2752,-0.352858,-0.691146,1.24169,-0.0167827,0.482559,0.191548,-0.0308756,0.300123,0.135169,-1.01166,0.387777,0.189662,-0.200278,0.374528,0.422246,0.197666,-0.167146,0.0403541,0.0335957,
0.362268,0.0772129,0.285942,1.09014,0.968629,1.09286,0.942722,1.3534,1.35332,0.966697,0.64963,0.689889,-1.7566,7.16546,-1.39493,1.30425,-1.26469,-0.362402,-0.635916,1.29926,-0.0312735,0.46712,0.210537,-0.0512953,0.235349,0.102363,-1.02227,0.373296,0.175544,-0.169067,0.349108,0.426424,0.215116,-0.161815,0.0381052,0.022185,
0.36123,0.0780845,0.285113,1.08989,0.970218,1.09206,0.942649,1.35379,1.35339,0.966918,0.653765,0.704658,-1.7084,7.01972,-1.34413,1.27967,-1.32943,-0.359823,-0.628843,1.25954,-0.0947677,0.51804,0.226258,-0.0203245,0.296861,0.0675478,-0.999915,0.400941,0.172276,-0.162898,0.350163,0.392536,0.220527,-0.177273,0.0278872,0.0410303,
0.359853,0.0788532,0.284648,1.09055,0.970838,1.09225,0.941089,1.3586,1.35787,0.966949,0.660688,0.726007,-1.71093,6.69515,-1.085,1.2519,-1.44249,-0.333698,-0.72698,1.31893,-0.285337,0.471072,0.285898,-0.0652261,0.289807,0.103564,-0.918875,0.320514,0.225539,-0.166799,0.349715,0.352204,0.260525,-0.175849,0.0281357,0.0247832,
0.358941,0.0796057,0.2841,1.08968,0.96991,1.09036,0.937543,1.35609,1.35492,0.967902,0.673827,0.74786,-1.67586,6.45986,-0.857058,1.15945,-1.50198,-0.389273,-0.679311,1.39625,-0.247409,0.587272,0.30163,-0.192847,0.275123,0.0859969,-0.951477,0.35946,0.188151,-0.112789,0.385148,0.321626,0.309758,-0.215098,-0.0459179,0.0301546,
0.358081,0.0801745,0.283202,1.08742,0.968552,1.08723,0.934525,1.34757,1.34619,0.968347,0.685515,0.769232,-1.73918,6.19125,-0.774616,1.19547,-1.62256,-0.409801,-0.806354,1.43489,-0.225148,0.678919,0.298778,-0.307811,0.35659,0.0826071,-0.969337,0.361304,0.161411,-0.132335,0.413045,0.312329,0.267378,-0.208113,-0.0172841,0.0334928,
0.357318,0.0807831,0.282444,1.08643,0.96812,1.08561,0.933592,1.33943,1.33805,0.967051,0.692233,0.787157,-1.58625,6.29883,-0.656597,1.24319,-1.55835,-0.431829,-0.819053,1.47316,-0.252743,0.66407,0.298515,-0.292138,0.357556,0.104815,-0.946894,0.368967,0.150347,-0.119067,0.412281,0.291949,0.277133,-0.209199,-0.0324315,0.0356246,
0.356515,0.0816135,0.281759,1.08492,0.967491,1.08365,0.932398,1.33044,1.32881,0.966138,0.696321,0.804456,-1.49034,6.21834,-0.600632,1.24674,-1.56295,-0.320038,-0.780907,1.48256,-0.198114,0.669741,0.314009,-0.278471,0.323052,0.123452,-1.01197,0.353184,0.201626,-0.127956,0.408273,0.30555,0.254117,-0.219583,5.63934e-05,0.0357127,
0.355461,0.0828858,0.281508,1.08362,0.96608,1.08186,0.929965,1.32012,1.31828,0.965485,0.702719,0.820302,-1.56054,6.16188,-0.653431,1.22821,-1.60616,-0.339026,-0.807146,1.50213,-0.252601,0.623108,0.284719,-0.268114,0.33163,0.156686,-1.00121,0.367724,0.15317,-0.104178,0.389871,0.299733,0.276498,-0.217883,-0.019094,0.0290972,
0.354889,0.0842516,0.280478,1.08183,0.96293,1.07974,0.929351,1.30895,1.30715,0.965775,0.706797,0.828219,-1.55626,6.06746,-0.721614,1.22915,-1.6106,-0.260263,-0.775217,1.47197,-0.265206,0.603314,0.299054,-0.201731,0.370277,-0.00189714,-1.0362,0.386197,0.183999,-0.0848263,0.37361,0.317805,0.215527,-0.21118,-0.00154589,0.0217271,
0.35397,0.0856571,0.279367,1.08135,0.961528,1.07922,0.930037,1.30291,1.30113,0.965002,0.702206,0.831707,-1.45333,6.0601,-0.73557,1.29409,-1.50943,-0.287926,-0.817332,1.46298,-0.271607,0.620947,0.350986,-0.225499,0.343241,0.0181683,-1.02676,0.367395,0.18642,-0.0818633,0.372306,0.263715,0.256775,-0.220825,-0.0311681,0.00983981,
0.353203,0.0870168,0.278214,1.08228,0.960715,1.08,0.93094,1.30667,1.30478,0.963332,0.695522,0.834404,-1.3326,5.94379,-0.569355,1.27404,-1.54364,-0.259875,-0.848223,1.44088,-0.3004,0.640885,0.335334,-0.192631,0.353147,0.0136872,-0.987161,0.358546,0.172284,-0.130087,0.399537,0.253042,0.257416,-0.222834,-0.0151422,0.0293169,
0.352198,0.0885302,0.276694,1.08214,0.959453,1.07971,0.932525,1.3072,1.30505,0.962636,0.691585,0.834122,-1.4082,6.0123,-0.698,1.38867,-1.52813,-0.16209,-0.989907,1.3335,-0.269607,0.624512,0.378583,-0.16509,0.37555,0.0611226,-0.948702,0.358519,0.181909,-0.084508,0.382714,0.248572,0.225545,-0.234083,-0.0114516,0.0337613,
0.351167,0.0902253,0.275049,1.08332,0.958842,1.08044,0.934813,1.30914,1.30716,0.961576,0.68681,0.83387,-1.33186,6.09452,-0.644389,1.27357,-1.49872,-0.228125,-0.91518,1.36468,-0.320012,0.522004,0.349681,-0.162404,0.296369,0.0784742,-0.991141,0.34525,0.0940032,-0.124282,0.346266,0.240914,0.229559,-0.231362,-0.0287816,0.029032,
0.349886,0.0920021,0.273094,1.08435,0.95955,1.08122,0.939231,1.31259,1.31075,0.961075,0.680816,0.831649,-1.35234,6.03605,-0.729277,1.33711,-1.35541,-0.26922,-0.827988,1.34009,-0.277752,0.600691,0.419477,-0.138484,0.334815,0.022349,-0.925156,0.341813,0.13608,-0.103336,0.357297,0.244949,0.177374,-0.211458,-0.0321615,0.020102,
0.348258,0.0933088,0.27164,1.08775,0.964283,1.08433,0.945278,1.32229,1.32062,0.959734,0.674373,0.832899,-1.25973,5.93694,-0.612309,1.26286,-1.20215,-0.285818,-0.787632,1.24306,-0.578785,0.53087,0.407767,-0.060437,0.354189,-0.0162909,-0.878903,0.283785,0.135838,-0.110265,0.318896,0.235,0.186363,-0.199918,-0.0218208,0.0431793,
0.346811,0.0949687,0.270065,1.09685,0.981268,1.09292,0.965425,1.3147,1.31418,0.960931,0.675712,0.836544,-1.2656,5.45729,-0.513088,0.869116,-0.371441,-0.601051,-0.81722,0.540169,-1.40856,0.0748729,0.347058,-0.197153,0.614489,-0.0662839,-0.76305,0.184511,-0.142588,-0.0701126,0.0700635,0.130458,0.202312,-0.170519,-0.103259,-0.00237094,
0.345916,0.0959457,0.2688,1.10757,1.00081,1.10358,0.986589,1.29523,1.29498,0.963824,0.681494,0.838461,-1.33878,5.27424,-0.458441,0.806435,-0.116498,-0.31241,-0.804398,0.379022,-1.65486,-0.18799,0.404065,-0.302688,0.627957,0.0361122,-0.772464,0.139441,0.108189,-0.0944222,-0.00708864,0.137241,0.146784,-0.13105,-0.0337269,-0.0625878,
0.345677,0.0966879,0.267637,1.11789,1.01938,1.11369,1.0055,1.2763,1.27619,0.96645,0.685587,0.844077,-1.27389,5.2163,-0.387512,0.81737,-0.243996,-0.240915,-0.7629,0.354314,-1.67957,-0.0604766,0.461544,-0.285496,0.625085,0.084148,-0.80169,0.220462,0.156377,-0.121597,0.0190417,0.131137,0.179224,-0.14445,-0.0589749,-0.0931461,
0.345794,0.0972367,0.266745,1.12814,1.03883,1.12368,1.02503,1.25657,1.25651,0.970059,0.694204,0.851144,-1.39791,5.26675,-0.323431,0.735317,-0.183227,-0.294832,-0.699003,0.489654,-1.75278,-0.0363189,0.44002,-0.388864,0.619702,0.0889279,-0.796196,0.187618,0.0853873,-0.105191,0.02858,0.103042,0.201182,-0.142945,-0.0857755,-0.082066,
0.346355,0.0977383,0.266334,1.13853,1.05727,1.13363,1.04296,1.23361,1.23336,0.9751,0.705872,0.858384,-1.72486,5.32339,-0.517467,0.77765,-0.175139,-0.158222,-0.718523,0.528766,-1.80392,-0.0555377,0.460351,-0.425085,0.635608,0.15366,-0.797887,0.166437,0.0859091,-0.121668,0.00273251,0.0867219,0.242382,-0.135187,-0.0795602,-0.108072,
0.347458,0.098649,0.266437,1.14745,1.07403,1.14192,1.05918,1.20481,1.20415,0.98112,0.717991,0.864202,-1.96372,5.4504,-0.594739,0.742953,-0.191069,-0.0679785,-0.704623,0.608689,-1.93396,-0.00119323,0.464088,-0.521016,0.609024,0.159574,-0.773638,0.144835,0.0891231,-0.152534,0.00114337,0.0349786,0.284949,-0.134939,-0.0787872,-0.136587,
0.348936,0.0988672,0.267279,1.15002,1.07817,1.14434,1.06148,1.19209,1.18989,0.989572,0.733106,0.859338,-2.39884,5.68613,-0.981802,0.837622,-0.00572749,0.0263321,-0.729197,0.522055,-1.80152,-0.00281226,0.397416,-0.446711,0.60088,0.232964,-0.832265,0.154557,0.0924292,-0.0927986,-0.0342373,0.0300496,0.268446,-0.134639,-0.078335,-0.150565,
0.350341,0.100369,0.268599,1.15063,1.07966,1.14392,1.06083,1.18524,1.18218,1.00455,0.772869,0.844142,-3.11866,5.77798,-1.27988,0.777699,0.17534,-0.04679,-0.662054,0.376847,-1.60439,-0.208032,0.468861,-0.281118,0.639308,0.380428,-0.866447,0.222377,0.0802387,0.04298,-0.0802283,0.0922179,0.324472,-0.140683,-0.122409,-0.114222,
0.351953,0.101644,0.270129,1.15087,1.08105,1.14342,1.06051,1.17414,1.1705,1.02268,0.821772,0.826756,-3.37465,5.65636,-1.37188,0.740029,0.132459,-0.0423552,-0.710608,0.308454,-1.60227,-0.27441,0.501345,-0.238653,0.668044,0.331871,-0.87712,0.229644,0.104711,0.0431697,-0.0922861,0.0886209,0.359533,-0.13811,-0.120781,-0.151834,
0.353809,0.102995,0.271462,1.14967,1.08042,1.14131,1.05776,1.16209,1.15803,1.04189,0.875666,0.801294,-3.5545,5.77519,-1.57506,0.759725,0.131161,-0.250573,-0.678239,0.260221,-1.38025,-0.248014,0.495369,-0.140838,0.617921,0.323093,-0.965302,0.348244,0.0162866,0.168706,-0.0756616,0.109348,0.38379,-0.153659,-0.183819,-0.156245,
0.355649,0.104434,0.272897,1.1479,1.07878,1.13853,1.05327,1.15469,1.15014,1.05914,0.925522,0.778938,-3.60741,5.75823,-1.57086,0.80142,0.0208428,-0.174076,-0.683876,0.341924,-1.35516,-0.157223,0.481917,-0.150563,0.577024,0.491956,-0.960668,0.334011,0.00760754,0.131221,-0.0263852,0.119927,0.364377,-0.164407,-0.201167,-0.152039,
0.357131,0.105818,0.273741,1.14503,1.07571,1.1347,1.0482,1.14677,1.14191,1.07491,0.971281,0.753427,-3.54804,5.84331,-1.65974,0.861844,-0.0256186,-0.209214,-0.686342,0.346431,-1.24809,-0.0822062,0.548772,-0.126935,0.58582,0.375924,-0.996083,0.388708,0.040892,0.166851,-0.0154711,0.110966,0.357107,-0.162749,-0.210337,-0.166855,
0.35791,0.107356,0.27458,1.14134,1.07133,1.12995,1.04218,1.14126,1.13632,1.08613,1.01007,0.737402,-3.45401,5.66852,-1.69332,0.817796,-0.00774177,-0.182366,-0.643761,0.374217,-1.22162,-0.0205527,0.553816,-0.11629,0.58032,0.487753,-0.981894,0.359827,-0.00419226,0.124262,-0.000100843,0.157954,0.333327,-0.169316,-0.206256,-0.136438,
0.358515,0.108069,0.275041,1.1384,1.06662,1.12636,1.03729,1.14118,1.13624,1.08801,1.01349,0.731148,-3.32696,5.77025,-1.68942,0.836705,-0.00293457,-0.168983,-0.629183,0.466294,-1.25594,-0.0193295,0.535384,-0.156356,0.577722,0.457828,-0.979937,0.332201,0.0177453,0.110893,0.00632991,0.133939,0.331845,-0.148588,-0.213343,-0.147056,
0.358559,0.108799,0.275051,1.13607,1.062,1.12336,1.03261,1.14569,1.14083,1.08893,1.01602,0.72524,-3.43261,5.71373,-1.66639,0.855237,-0.000300398,-0.225509,-0.656528,0.431885,-1.23999,-0.039904,0.532046,-0.0778146,0.595583,0.431241,-0.996206,0.347098,0.0168108,0.145915,0.00586265,0.157411,0.320716,-0.168685,-0.219623,-0.140911,
0.358167,0.109204,0.275195,1.13468,1.0596,1.1218,1.03072,1.15397,1.14894,1.08819,1.01161,0.724283,-3.48922,5.71838,-1.72398,0.930559,0.047841,-0.214775,-0.679572,0.415577,-1.24668,-0.0339187,0.545723,-0.034832,0.615914,0.438791,-0.932079,0.340208,0.0285265,0.143426,-0.0101965,0.160355,0.295373,-0.164788,-0.194795,-0.139229,
0.357768,0.108951,0.27482,1.13427,1.05806,1.12148,1.03053,1.15702,1.15215,1.0883,1.01201,0.721845,-3.59988,5.78809,-1.65755,0.947401,0.00979658,-0.189017,-0.768836,0.419361,-1.23374,-0.11674,0.504228,-0.0407278,0.623665,0.427358,-0.97162,0.367253,-0.00298875,0.142077,-0.00971035,0.177292,0.329502,-0.166739,-0.188019,-0.144958,
0.357644,0.108798,0.274718,1.13378,1.05716,1.121,1.03078,1.16203,1.15724,1.08795,1.01165,0.722032,-3.50654,5.7836,-1.6785,0.926258,-0.0561026,-0.188479,-0.722369,0.425753,-1.21364,-0.0144337,0.530924,-0.0472772,0.62984,0.408077,-0.948899,0.373045,0.00211598,0.153739,-0.00596831,0.158469,0.292292,-0.16871,-0.20053,-0.141066,
0.358208,0.108776,0.274338,1.13521,1.05947,1.1224,1.03338,1.16313,1.15819,1.08906,1.01521,0.722042,-3.65166,5.6836,-1.70549,0.866501,0.0862267,-0.131957,-0.806411,0.315407,-1.3712,-0.0624168,0.588196,-0.0967144,0.64893,0.45135,-0.911702,0.325707,0.0480591,0.129278,-0.0103103,0.146628,0.324023,-0.164274,-0.21402,-0.15011,
0.358729,0.109168,0.273564,1.13866,1.06749,1.12565,1.04174,1.15211,1.14719,1.0914,1.02468,0.719864,-3.56921,5.58465,-1.78369,0.852162,0.509243,-0.233252,-0.892029,0.0965011,-1.56729,-0.277796,0.583307,-0.201692,0.768102,0.424086,-0.904749,0.294193,0.0321304,0.161755,-0.0874966,0.123426,0.299266,-0.145902,-0.243476,-0.156886,
0.359681,0.10936,0.273014,1.1415,1.07621,1.12856,1.04955,1.13585,1.13052,1.09339,1.03142,0.719117,-3.63225,5.53696,-1.70043,0.780549,0.439665,-0.143725,-0.875899,0.112882,-1.54986,-0.28998,0.61582,-0.204794,0.746778,0.521775,-0.981829,0.340925,0.135094,0.133327,-0.146605,0.130835,0.288815,-0.163107,-0.2013,-0.181859,
0.360753,0.109761,0.272506,1.14482,1.085,1.13164,1.05754,1.11819,1.11239,1.09601,1.03745,0.719226,-3.7526,5.48659,-1.74263,0.884162,0.451763,-0.0875947,-1.03844,0.0187722,-1.62249,-0.277109,0.620574,-0.159052,0.759595,0.545336,-0.97167,0.328931,0.107966,0.137871,-0.127983,0.0868324,0.300087,-0.17476,-0.204681,-0.187454,
0.361786,0.11071,0.272133,1.14765,1.09364,1.13404,1.06534,1.10448,1.09834,1.09805,1.04067,0.719073,-3.77246,5.46003,-1.76869,0.880591,0.436573,-0.178236,-1.02549,0.0448953,-1.61296,-0.28137,0.566789,-0.117471,0.779311,0.581516,-0.967033,0.343842,0.0294797,0.142007,-0.126406,0.10495,0.273037,-0.182549,-0.233762,-0.175446,
0.362636,0.111492,0.271694,1.15122,1.10384,1.13731,1.07336,1.08692,1.08028,1.10305,1.05352,0.718718,-3.99635,5.3546,-1.85974,0.870897,0.489882,-0.136542,-1.10935,-0.00408817,-1.70869,-0.333171,0.619179,-0.12711,0.773293,0.587831,-0.95414,0.290863,0.0791828,0.142024,-0.165386,0.065478,0.31899,-0.188087,-0.223116,-0.180229,
0.363291,0.112065,0.271001,1.15313,1.11053,1.13892,1.07843,1.06829,1.06133,1.10645,1.06006,0.719657,-3.95295,5.14669,-1.84116,0.91895,0.391848,-0.156689,-1.17431,-0.0280089,-1.73599,-0.268921,0.584445,-0.19358,0.80183,0.576403,-0.979688,0.306642,0.0944826,0.109754,-0.119445,0.0698836,0.2869,-0.200493,-0.249307,-0.194989,
0.363746,0.112594,0.270634,1.15253,1.11236,1.13814,1.07866,1.05935,1.05212,1.1095,1.06189,0.722998,-3.93028,5.12388,-1.93083,0.915549,0.380844,-0.233471,-1.25894,-0.0880575,-1.82329,-0.250009,0.602884,-0.228291,0.798808,0.577865,-1.00057,0.230592,0.0651283,0.0773408,-0.11703,0.0537107,0.276542,-0.205698,-0.248372,-0.195003,
0.364142,0.113447,0.269936,1.15214,1.11336,1.13739,1.07966,1.05638,1.04921,1.11188,1.06188,0.724678,-4.00469,5.05568,-1.98696,0.986627,0.350433,-0.229073,-1.27504,-0.165677,-1.81489,-0.221778,0.603082,-0.168758,0.818927,0.549004,-0.961766,0.227897,0.0933277,0.0878251,-0.105617,0.0742974,0.237633,-0.20294,-0.2435,-0.215748,
0.36428,0.114082,0.269031,1.15076,1.114,1.13568,1.0798,1.05153,1.0444,1.11091,1.05015,0.726092,-3.7633,5.06465,-2.0911,1.01077,0.31784,-0.205275,-1.29379,-0.164982,-1.79447,-0.142545,0.60502,-0.182074,0.83162,0.602293,-1.00819,0.256438,0.0739898,0.0389461,-0.0974539,0.05695,0.24843,-0.211485,-0.248303,-0.21535,
0.364459,0.114747,0.267989,1.14955,1.11503,1.13439,1.0808,1.04413,1.03716,1.10736,1.03416,0.731526,-3.62319,4.91006,-1.97594,1.04934,0.245711,-0.24679,-1.42125,-0.171016,-1.90169,-0.149567,0.566941,-0.242456,0.840118,0.618942,-0.981082,0.219795,-0.013291,0.00143681,-0.0824477,0.108509,0.251761,-0.209264,-0.225009,-0.215906,
0.364483,0.115029,0.266841,1.1479,1.11354,1.13263,1.08055,1.03931,1.03282,1.10151,1.01051,0.73657,-3.59206,4.94885,-2.02624,1.02206,0.161523,-0.29962,-1.4237,-0.166284,-1.89188,-0.19927,0.567156,-0.232484,0.83945,0.605804,-0.996186,0.212826,-0.0488948,0.0112259,-0.0930827,0.0957869,0.217064,-0.225195,-0.226286,-0.202274,
0.364124,0.115364,0.265538,1.14663,1.11303,1.13158,1.08199,1.03581,1.0302,1.09411,0.985166,0.740989,-3.39433,4.86532,-1.95573,1.03071,0.13462,-0.393783,-1.47308,-0.184045,-1.89314,-0.185739,0.591864,-0.282238,0.852642,0.546447,-0.981324,0.235105,-0.0833742,-0.0213932,-0.0950466,0.122772,0.204772,-0.231338,-0.198326,-0.208598,
0.363418,0.115353,0.264058,1.14498,1.11308,1.1301,1.08315,1.0329,1.02808,1.08593,0.960827,0.745744,-3.26436,4.72499,-1.95216,1.12596,0.115341,-0.494342,-1.50211,-0.184283,-1.92073,-0.0165244,0.559468,-0.301551,0.891384,0.572656,-0.959691,0.268167,-0.0939003,-0.0454437,-0.0872984,0.116936,0.203595,-0.241099,-0.214124,-0.221714,
0.362364,0.115112,0.262725,1.14381,1.1129,1.12947,1.08444,1.02663,1.02274,1.07576,0.931917,0.751437,-3.11271,4.74997,-1.9494,1.08128,0.129801,-0.467018,-1.53201,-0.189704,-1.92435,-0.166267,0.589121,-0.306301,0.868884,0.494842,-0.998523,0.234206,-0.059826,-0.0468673,-0.118109,0.150585,0.188787,-0.223253,-0.155885,-0.214031,
0.361476,0.11471,0.261013,1.14281,1.11239,1.12895,1.08474,1.02177,1.01882,1.06753,0.913839,0.759254,-2.99229,4.66442,-1.80712,1.10512,0.0840333,-0.544435,-1.51486,-0.191516,-1.89394,-0.140016,0.724368,-0.300547,0.890403,0.443521,-0.984161,0.230312,-0.00196791,-0.038142,-0.0983489,0.134639,0.247328,-0.25038,-0.176584,-0.209627,
0.360194,0.114095,0.259119,1.14133,1.11188,1.128,1.08438,1.01725,1.01497,1.06128,0.899162,0.764829,-2.95131,4.59487,-1.73823,1.05836,0.0487175,-0.530577,-1.50338,-0.182684,-1.90008,-0.190982,0.826847,-0.3032,0.864548,0.483891,-0.968538,0.206991,0.02146,-0.0540112,-0.14078,0.139569,0.248088,-0.245619,-0.141229,-0.21132,
0.35904,0.113979,0.256793,1.14036,1.1123,1.12767,1.08502,1.01279,1.0114,1.0553,0.88866,0.771097,-2.85945,4.61539,-1.61039,1.01698,0.0445966,-0.653144,-1.46815,-0.194791,-1.87071,-0.288983,0.891592,-0.276202,0.883575,0.441167,-0.944556,0.202257,-0.0231195,-0.0352057,-0.165279,0.152928,0.23513,-0.253915,-0.124391,-0.1935,
0.357642,0.113797,0.254177,1.13955,1.11198,1.12742,1.08461,1.01096,1.01036,1.05248,0.889678,0.777128,-2.87257,4.60882,-1.39014,0.937154,0.0556028,-0.73873,-1.411,-0.132032,-1.7917,-0.33305,1.07535,-0.265641,0.856926,0.459446,-0.920503,0.210133,-0.0264304,-0.00505348,-0.179693,0.179123,0.230753,-0.248863,-0.0916018,-0.193931,
0.356235,0.11411,0.251205,1.13924,1.11154,1.12763,1.08455,1.00442,1.00484,1.05314,0.904126,0.782354,-2.94172,4.57882,-1.19882,0.890729,0.167961,-0.908481,-1.32662,-0.104338,-1.69118,-0.349918,1.18784,-0.313791,0.8689,0.498787,-0.918581,0.246287,-0.0776516,0.0424542,-0.199908,0.163723,0.243064,-0.255292,-0.0924943,-0.198467,
0.354445,0.114697,0.248105,1.13968,1.11351,1.1279,1.08648,0.99472,0.996261,1.05587,0.927096,0.787995,-2.85479,4.51802,-1.03611,0.770386,0.376041,-1.04482,-1.24931,-0.14603,-1.66097,-0.436011,1.27271,-0.357368,0.856838,0.502002,-0.949054,0.257675,-0.141239,0.0938087,-0.221363,0.17288,0.234397,-0.25417,-0.125224,-0.174106,
0.351841,0.115278,0.244901,1.15487,1.14588,1.14324,1.12111,0.965416,0.96843,1.06086,0.961975,0.794535,-2.37732,4.0523,-0.19552,0.972814,2.59273,-1.17893,-1.3793,-0.752168,-2.63091,-0.480557,1.47585,-0.668489,1.43794,0.371114,-0.798877,0.28914,-0.147331,0.361406,-0.385136,0.00815045,0.193864,-0.172279,-0.107811,-0.0919229,
0.349527,0.115419,0.242307,1.17605,1.18872,1.16573,1.16267,0.939483,0.944042,1.06669,1.00106,0.800356,-2.29123,4.05814,-0.0203312,0.952352,3.29297,-1.25729,-1.37226,-0.851373,-3.15241,-0.986488,1.56147,-0.608432,1.46624,0.546776,-0.653103,0.0926567,-0.000327674,0.304897,-0.692407,0.0189807,0.177682,-0.10086,0.0455272,-0.0822718,
0.347595,0.115597,0.239905,1.19247,1.22402,1.1826,1.19915,0.898439,0.904266,1.07076,1.03187,0.804758,-2.11114,4.17213,-0.00854287,1.00813,2.85493,-1.30645,-1.17344,-0.631998,-2.57707,-0.731057,1.50416,-0.859989,1.39044,0.445385,-0.837814,0.307017,-0.140724,0.285318,-0.589136,0.0740039,0.113051,-0.149459,-0.0501989,-0.137744,
0.346448,0.115666,0.238099,1.20308,1.24914,1.19307,1.2267,0.861334,0.868048,1.0675,1.02613,0.802585,-1.65812,4.5526,-0.511621,1.04405,2.16147,-1.22055,-1.0605,-0.476808,-2.01242,-0.446122,1.41723,-0.843435,1.23163,0.507561,-1.01413,0.375193,-0.220689,0.259555,-0.454259,0.104268,0.0382951,-0.202397,-0.0974102,-0.161722,
0.346224,0.115724,0.236072,1.20994,1.26323,1.20028,1.24553,0.831951,0.83946,1.05493,0.984852,0.79497,-1.15732,5.15439,-0.94192,0.942416,1.66141,-1.2064,-0.856729,-0.241087,-1.61312,-0.466811,1.39925,-0.898005,1.03413,0.417785,-1.14583,0.390882,-0.218766,0.226082,-0.376208,0.187038,-0.0558376,-0.181796,-0.0576295,-0.231765,
0.346776,0.115454,0.234111,1.21518,1.2741,1.20634,1.26105,0.81034,0.818567,1.03876,0.923872,0.783154,-0.800523,5.63361,-1.09136,0.835724,1.59473,-1.3166,-0.72112,-0.155346,-1.3416,-0.53977,1.35555,-0.880395,0.999027,0.356851,-1.21714,0.372434,-0.21882,0.148212,-0.361535,0.221966,-0.13191,-0.20993,-0.0540519,-0.187915,
0.348056,0.115322,0.233054,1.20414,1.25112,1.19636,1.24095,0.810958,0.819649,1.02039,0.852211,0.772587,-0.625255,5.61282,-0.853551,0.652573,1.378,-1.30254,-0.564228,0.000430002,-1.18669,-0.548943,1.28153,-0.873337,0.925158,0.531737,-1.22894,0.354297,-0.238032,0.0569562,-0.299046,0.308042,-0.232577,-0.216079,-0.00465404,-0.145265,
0.348978,0.115554,0.232012,1.18676,1.21625,1.1791,1.21064,0.812006,0.821259,1.00112,0.776134,0.768388,-0.418241,5.44119,-0.424608,0.533759,1.15104,-1.39064,-0.523518,0.11477,-1.1796,-0.612094,1.27942,-0.84533,0.871287,0.591329,-1.23105,0.299014,-0.250311,-0.0540825,-0.283665,0.309895,-0.168109,-0.21267,0.0414402,-0.113105,
0.349166,0.11585,0.231774,1.17314,1.18818,1.16621,1.18329,0.82998,0.839445,0.983539,0.710168,0.769873,-0.388491,5.2917,-0.197702,0.439473,0.988628,-1.37746,-0.518375,0.16012,-1.17176,-0.604589,1.3997,-0.866216,0.82957,0.613849,-1.16712,0.248904,-0.166228,-0.0428885,-0.25704,0.296427,-0.155594,-0.22966,0.0243141,-0.083801,
0.348941,0.116759,0.231895,1.16482,1.16879,1.15913,1.16261,0.846196,0.856063,0.972244,0.67775,0.784251,-0.497071,4.98299,0.00515421,0.411508,0.751443,-1.40087,-0.585582,0.294639,-1.34979,-0.582447,1.49983,-0.929552,0.810983,0.561711,-1.09427,0.190917,-0.130911,-0.0663392,-0.243742,0.262593,-0.111448,-0.237241,0.0366167,-0.0690609,
0.348051,0.117334,0.232848,1.16031,1.15844,1.15532,1.14858,0.86046,0.870371,0.968184,0.671782,0.807105,-0.421401,4.87804,0.158407,0.379376,0.71632,-1.34915,-0.534306,0.395142,-1.42434,-0.567971,1.50879,-0.950095,0.799954,0.604475,-1.11308,0.163976,-0.109698,-0.0859528,-0.2401,0.251722,-0.0859564,-0.247363,0.0320217,-0.0871535,
0.346761,0.118068,0.234279,1.15639,1.14951,1.15196,1.13603,0.871735,0.881621,0.967044,0.68153,0.834628,-0.455691,4.86276,0.211522,0.374061,0.643255,-1.3296,-0.604022,0.404037,-1.41871,-0.589847,1.50572,-0.938494,0.8172,0.613695,-1.10054,0.168644,-0.134205,-0.0753265,-0.259561,0.248763,-0.0838307,-0.245998,0.05184,-0.0753299,
