Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.214126,-0.100032,-0.0406857,1.04673,1.15026,1.02734,1.00614,0.807899,0.786532,0.909473,0.726053,0.901843,-0.802021,1.65931,0.288219,1.75008,-0.907027,0.0294258,-1.08819,-0.949674,0.387279,0.0516606,-1.42471,-0.333817,1.08354,2.13143,-0.307144,0.477001,0.112926,0.242096,0.011755,0.243824,0.076121,-0.55794,-0.34294,-0.0664826,
0.2047,-0.0995023,-0.0366317,1.02946,1.1225,1.01084,0.975808,0.822492,0.80078,0.937424,0.80642,0.898605,-1.18556,1.5272,0.0182135,2.19529,-1.08075,-0.132698,-1.40118,-0.998905,0.37832,0.320559,-1.24397,-0.337436,1.14999,2.15438,-0.260138,0.395248,0.114147,0.19315,0.0799828,0.18762,0.140126,-0.58051,-0.397683,-0.11034,
0.19361,-0.0976141,-0.0334617,1.02101,1.11033,1.00328,0.958246,0.821915,0.800066,0.969485,0.892696,0.900655,-1.29973,1.53008,-0.00612015,2.10711,-1.11656,-0.292395,-1.31861,-1.07823,0.312726,0.235685,-1.07342,-0.364657,1.08407,2.09813,-0.272813,0.269257,0.135897,0.142964,0.0461454,0.214034,0.180864,-0.610608,-0.395399,-0.0701106,
0.183092,-0.0958595,-0.0315484,1.01648,1.10547,0.998907,0.95069,0.827064,0.804841,0.996783,0.979993,0.904496,-1.56616,1.29647,0.239885,1.91269,-1.15313,-0.198196,-1.23563,-1.10336,0.326087,0.19158,-0.764859,-0.393694,1.05254,1.93371,-0.235876,0.232811,0.153483,0.129371,0.0745592,0.295387,0.226726,-0.605467,-0.382303,-0.0525836,
0.174052,-0.0923202,-0.0308237,1.01299,1.10003,0.993619,0.945585,0.826976,0.804525,1.01468,1.04684,0.912749,-1.19637,1.10136,0.700035,1.70763,-1.17495,-0.247167,-1.10339,-1.02602,0.307673,-0.0405757,-0.730722,-0.336723,1.02146,1.86154,-0.218868,0.207539,0.138783,0.139213,0.00347347,0.316372,0.178772,-0.60017,-0.287797,-0.0372187,
0.169811,-0.0875774,-0.0318927,1.01123,1.0963,0.99078,0.944485,0.823062,0.801548,1.02334,1.09795,0.931106,-0.875251,0.298985,1.54834,1.33593,-1.17085,-0.405687,-0.961333,-0.927475,0.0417486,-0.122886,-0.793409,-0.270714,0.920886,1.69225,-0.178258,0.256566,0.0451461,0.140902,-0.0458853,0.465837,0.239677,-0.67647,-0.238738,-0.0343839,
0.166628,-0.0829888,-0.0336621,1.00883,1.08988,0.988587,0.941914,0.820484,0.800172,1.02099,1.11129,0.970107,0.0173629,-0.183762,1.97243,1.28225,-1.37721,-0.355624,-0.931209,-0.776438,-0.222652,0.196186,-0.615607,-0.430248,0.842558,1.603,-0.23352,0.29384,0.0882683,-0.00392328,-0.0225202,0.355405,0.311189,-0.727956,-0.228055,-0.196951,
0.165921,-0.078308,-0.0356283,1.00794,1.08166,0.989371,0.940757,0.82083,0.802356,1.01836,1.12447,1.0027,0.0827338,0.218856,1.92588,1.27402,-1.31043,-0.46031,-0.753288,-0.818752,-0.0738155,0.0568154,-0.635746,-0.289727,0.890422,1.37961,-0.318969,0.31949,0.0516504,0.0800986,-0.0631291,0.32035,0.233921,-0.695867,-0.152636,-0.157991,
0.167345,-0.0736042,-0.0373021,1.01072,1.08029,0.993412,0.949874,0.814061,0.797906,1.01234,1.1242,1.02787,0.708884,0.456312,2.19351,1.65386,-0.604772,-0.492534,-0.678441,-0.860926,0.160841,0.237683,-0.783744,-0.387497,1.10134,1.20695,-0.408753,0.514594,-0.184522,0.219682,-0.0383087,0.205535,0.280714,-0.666304,-0.206804,-0.0674762,
0.171151,-0.069065,-0.0376362,1.01328,1.08043,0.997831,0.956278,0.813609,0.799661,1.0038,1.1114,1.04516,0.649686,0.305927,1.91963,1.60976,-0.532142,-0.569048,-0.510242,-0.881415,0.0980595,0.37455,-0.732643,-0.283237,1.15361,1.15773,-0.47781,0.565187,-0.107877,0.30888,-0.0269183,0.285275,0.323365,-0.734857,-0.175724,-0.0437075,
0.176464,-0.065129,-0.0359766,1.01575,1.08174,1.00139,0.961429,0.812061,0.799875,0.997238,1.09705,1.05686,0.505637,0.270633,1.80357,1.56129,-0.586628,-0.610979,-0.49633,-0.943285,0.0117416,0.29233,-0.65281,-0.281736,1.11804,1.14127,-0.485273,0.528588,-0.0338477,0.275303,-0.00924313,0.243754,0.366321,-0.727378,-0.169648,-0.040597,
0.184504,-0.0618692,-0.0323353,1.01708,1.08427,1.00427,0.969358,0.807279,0.796726,0.988449,1.04479,1.0472,0.482581,0.672226,1.38168,1.70408,-0.657757,-0.598098,-0.542198,-1.03568,0.0863796,0.425871,-0.62535,-0.368955,1.198,1.04218,-0.55628,0.553246,-0.015884,0.309897,0.0181241,0.210567,0.20989,-0.643619,-0.085146,-0.0407212,
0.194259,-0.059029,-0.0268435,1.01975,1.08789,1.00836,0.977857,0.80857,0.799735,0.984056,1.00824,1.01225,0.475047,1.30363,0.780736,1.8391,-0.568937,-0.640133,-0.585113,-1.08899,0.20266,0.373565,-0.647289,-0.368414,1.15218,1.03247,-0.52137,0.561685,-0.0546379,0.447377,-0.0133999,0.133129,0.237909,-0.626449,-0.127508,-0.0879582,
0.204514,-0.0563553,-0.0196615,1.02242,1.09305,1.01178,0.986548,0.810517,0.802791,0.975798,0.96564,0.977529,0.55436,1.7726,0.441385,1.91278,-0.524198,-0.601891,-0.55691,-1.09561,0.27277,0.328739,-0.58705,-0.33989,1.13534,0.97412,-0.512545,0.544229,-0.0314274,0.480962,-0.0594655,0.143966,0.245146,-0.621742,-0.091744,-0.0762297,
0.215485,-0.0548482,-0.0119973,1.02346,1.09359,1.01414,0.989026,0.826078,0.81921,0.95707,0.892686,0.934724,1.4687,2.80818,-0.303624,2.06119,-0.337495,-0.652723,-0.447931,-1.12685,0.457574,0.332726,-0.642658,-0.390564,1.16129,0.936698,-0.479427,0.628901,-0.136802,0.572473,-0.0692884,0.0668996,0.194419,-0.472176,-0.123125,-0.0913588,
0.224713,-0.0533025,-0.00499657,1.02606,1.09668,1.01766,0.994993,0.841098,0.835111,0.930074,0.80193,0.890403,2.07323,2.91663,-0.591833,2.28367,-0.366808,-0.704013,-0.722288,-1.46814,0.50886,0.186238,-0.675479,-0.255624,1.26751,0.841432,-0.43812,0.669162,-0.144963,0.5644,-0.0571766,0.131337,0.275284,-0.435973,-0.16205,-0.0162679,
0.2327,-0.0515404,0.00148072,1.02849,1.10065,1.02099,1.00253,0.856599,0.851503,0.899941,0.704863,0.843203,2.37688,2.9232,-0.710179,2.46377,-0.341843,-0.691562,-0.730535,-1.59131,0.575331,0.244589,-0.639838,-0.191438,1.35748,0.863861,-0.484839,0.690694,-0.111033,0.525819,-0.0107577,0.156811,0.319969,-0.440832,-0.139345,-0.0224652,
0.238877,-0.0500679,0.00753337,1.03196,1.10441,1.02464,1.00682,0.875574,0.870931,0.871383,0.622569,0.811028,2.45052,2.64189,-0.470732,2.35773,-0.471723,-0.697397,-0.749814,-1.4617,0.318368,0.233795,-0.621332,-0.272741,1.30684,0.914661,-0.502337,0.584559,-0.0895399,0.406613,-0.017212,0.138003,0.296508,-0.442314,-0.119687,-0.000183179,
0.244484,-0.0483985,0.0128714,1.03457,1.10739,1.02744,1.00964,0.885715,0.881179,0.852916,0.563145,0.790593,1.85268,2.55871,-0.411356,2.22222,-0.319807,-0.68765,-0.503759,-1.28716,0.281937,0.358425,-0.458259,-0.34689,1.20328,0.881674,-0.55007,0.613237,0.0164943,0.424072,-0.0450827,0.106051,0.367939,-0.478042,-0.143093,-0.147815,
0.250018,-0.0471305,0.0171024,1.03729,1.10969,1.0302,1.01293,0.885588,0.881412,0.845133,0.527888,0.778054,1.02377,2.5041,-0.359521,2.22786,-0.255116,-0.713426,-0.544278,-1.1924,0.177794,0.245913,-0.520626,-0.432889,1.26406,0.884992,-0.585904,0.535285,-0.0882275,0.510066,-0.0817488,0.0530033,0.248441,-0.433317,-0.141609,-0.126749,
0.254322,-0.0452532,0.0210532,1.03774,1.11021,1.03064,1.01205,0.877884,0.873733,0.853869,0.54259,0.779109,0.624309,2.50059,-0.422867,2.17434,-0.240996,-0.788155,-0.59793,-1.19161,0.202849,0.286808,-0.498134,-0.418796,1.21693,0.842026,-0.623098,0.477928,-0.0840844,0.531274,-0.0554998,0.0700401,0.328602,-0.456211,-0.137966,-0.134979,
0.258529,-0.042622,0.0246528,1.03827,1.10964,1.03114,1.01208,0.866743,0.862863,0.871043,0.575194,0.783415,0.509998,2.38939,-0.473584,2.27941,-0.0349288,-0.846599,-0.618363,-1.16164,0.209829,0.351086,-0.429054,-0.381434,1.24545,0.801235,-0.544429,0.546387,-0.157014,0.542238,-0.0488947,0.131754,0.310347,-0.416806,-0.159213,-0.19389,
0.26263,-0.0398593,0.0280233,1.03899,1.10697,1.03247,1.01192,0.854809,0.851755,0.891923,0.614488,0.790988,0.545773,2.30325,-0.438727,2.2679,0.0628807,-0.914005,-0.635007,-1.07775,0.217142,0.19505,-0.375607,-0.330889,1.24479,0.696712,-0.635816,0.44461,-0.197813,0.561068,-0.0601917,0.132763,0.29645,-0.410047,-0.0655546,-0.169131,
0.267044,-0.0359379,0.0304891,1.03984,1.10618,1.03345,1.0184,0.830349,0.828678,0.912864,0.655635,0.789704,0.70022,2.10041,-0.419086,2.32069,0.368151,-0.917232,-0.535875,-1.13229,0.24438,0.252418,-0.333411,-0.496259,1.32632,0.54789,-0.647701,0.55343,-0.341699,0.583434,-0.0837714,0.123436,0.224978,-0.455234,-0.0699926,-0.16068,
0.268348,-0.0315955,0.0325464,1.04142,1.10496,1.03541,1.02593,0.832119,0.83196,0.924272,0.687566,0.793765,0.999059,2.16969,0.0159299,2.11309,0.184545,-0.751353,-0.381903,-0.942,0.160317,0.452967,-0.138041,-0.298262,1.26256,0.448063,-0.441469,0.623169,-0.25743,0.619029,-0.093696,0.0320802,0.322548,-0.501182,-0.02251,-0.104294,
0.267577,-0.0252108,0.0348425,1.05159,1.12039,1.04601,1.04883,0.827494,0.829113,0.929456,0.70643,0.80394,1.14558,1.64047,0.409719,1.90352,1.22004,-0.956925,-0.646101,-1.38798,-0.880481,-0.53863,-0.089702,-0.337833,1.5135,0.0785065,-0.261152,0.216333,-0.324893,0.500614,-0.540264,-0.0973425,0.465926,-0.402408,-0.0619819,-0.124583,
0.269841,-0.0180289,0.0350455,1.07134,1.14897,1.06657,1.09038,0.822029,0.825679,0.933606,0.720821,0.809777,1.23201,1.31537,0.236109,1.95805,2.65772,-0.783052,-0.718874,-1.77163,-1.64866,-1.02859,0.0103175,-0.209674,1.78686,-0.061209,-0.137363,0.0760465,-0.385853,0.500649,-0.714393,-0.0829553,0.38767,-0.322707,0.0220131,-0.0905468,
0.274761,-0.00979976,0.0338054,1.08301,1.16379,1.07854,1.12049,0.806684,0.811722,0.934903,0.727027,0.819486,1.08046,1.26587,-0.0244111,1.67292,1.77913,-0.453035,-0.641631,-1.51421,-1.14171,-0.757183,0.374544,-0.408295,1.58925,-0.233296,-0.246043,0.243197,-0.26537,0.459544,-0.542229,-0.058666,0.388091,-0.377068,0.0155938,-0.175778,
0.280788,0.000304079,0.0309072,1.0872,1.16369,1.08269,1.13845,0.79995,0.80698,0.934743,0.733906,0.82392,0.937792,1.46245,-0.335741,1.64781,0.838816,-0.603977,-0.575095,-1.25767,-0.397743,-0.397617,0.575082,-0.169157,1.35685,-0.662805,-0.398616,0.441148,-0.37955,0.479183,-0.309501,0.0218653,0.516781,-0.42788,0.0965372,-0.198195,
0.286982,0.0117853,0.0270995,1.08931,1.15532,1.08488,1.14877,0.816346,0.825468,0.931911,0.730532,0.82898,1.13931,1.74077,-0.493852,1.51562,0.720829,-0.63805,-0.468964,-0.877536,-0.113212,-0.104802,0.697673,-0.205032,1.2025,-0.939849,-0.389857,0.377106,-0.51246,0.539663,-0.0682413,0.0292483,0.478267,-0.409629,0.0780615,-0.161645,
0.294874,0.0243695,0.0229705,1.09176,1.14624,1.08782,1.15561,0.822469,0.834409,0.935153,0.73601,0.833451,1.11444,1.33842,-0.169716,1.60393,0.761474,-0.931099,-0.388146,-0.687417,-0.281347,-0.201694,0.899537,0.0333083,1.14012,-1.11946,-0.352399,0.30599,-0.461824,0.485265,-0.134925,-0.0383945,0.656664,-0.397662,0.115897,-0.163626,
0.301859,0.0366043,0.0182117,1.08464,1.11916,1.08143,1.14842,0.84022,0.854836,0.932445,0.727387,0.819839,1.38317,1.98001,-0.578945,1.54153,0.819253,-0.855,-0.0766941,-0.791726,-0.0247879,-0.216002,0.740213,0.0318984,1.065,-1.26852,-0.354299,0.469727,-0.599412,0.524949,-0.206,0.0221897,0.522349,-0.341627,0.14961,-0.218026,
0.30641,0.0486552,0.0142072,1.06993,1.07876,1.06756,1.12729,0.85854,0.875596,0.920843,0.695375,0.800078,1.68346,2.79057,-1.33514,1.66979,1.17406,-0.67262,-0.275072,-0.566096,0.176086,-0.377175,0.583685,-0.0791783,0.992369,-1.46218,-0.448799,0.473454,-0.612044,0.548517,-0.218918,0.079386,0.349717,-0.356966,0.225009,-0.173188,
0.308385,0.0617218,0.0121348,1.06163,1.05258,1.06104,1.1086,0.899467,0.919118,0.91497,0.679219,0.791061,1.56515,2.25062,-0.591135,1.3116,0.770685,-0.964435,-0.474456,-0.340369,0.0670676,-0.295201,0.703192,0.169109,1.0911,-1.46159,-0.414287,0.402931,-0.403856,0.572836,-0.0863285,-0.0367771,0.667372,-0.330629,0.198553,-0.0914743,
0.30733,0.0740699,0.0109989,1.06341,1.04452,1.06424,1.11314,0.929431,0.951232,0.90024,0.631957,0.767692,2.11714,3.31427,-1.56359,1.53218,1.20099,-0.797578,-0.28522,-0.746544,0.204205,-0.344769,0.881703,0.150084,1.03106,-1.76754,-0.411779,0.59222,-0.551462,0.485043,-0.200302,0.0288598,0.478899,-0.153306,0.231257,-0.203883,
0.304626,0.0851771,0.0110452,1.06732,1.04343,1.06961,1.1191,0.954296,0.977898,0.888098,0.593704,0.751884,2.26809,3.05979,-1.13941,1.57145,0.922568,-0.990479,-0.645614,-0.629955,0.144827,-0.338823,1.04055,0.269422,1.11576,-1.78719,-0.35999,0.58418,-0.524937,0.406043,-0.130463,-0.0586239,0.468037,-0.229779,0.237493,-0.116602,
0.304361,0.0950401,0.0109582,1.06977,1.04304,1.07326,1.12838,0.960812,0.985554,0.871348,0.546959,0.726956,2.18381,3.20521,-1.48233,1.3909,0.909536,-0.964428,-0.778375,-0.77105,0.194289,-0.472012,1.15248,0.21199,1.02266,-1.879,-0.447514,0.643043,-0.455452,0.456338,-0.0973352,-0.00296657,0.499853,-0.246165,0.249203,-0.146684,
0.306264,0.104227,0.0107303,1.07085,1.04509,1.07644,1.13532,0.961492,0.98724,0.859086,0.508736,0.707678,2.10314,3.3074,-1.96809,0.995526,0.943765,-0.990217,-0.637293,-1.00736,0.214152,-0.487133,1.04732,0.215386,0.979672,-1.90009,-0.580722,0.688324,-0.463125,0.41796,-0.0413969,0.0331664,0.501947,-0.15821,0.355945,-0.155089,
0.305399,0.112777,0.00988642,1.07179,1.04715,1.07846,1.14059,0.970668,0.997839,0.85328,0.48584,0.704408,2.13018,3.10747,-1.9007,1.03168,1.07776,-1.01657,-0.759772,-0.639978,0.0377633,-0.439632,1.30672,0.250304,0.978274,-1.92757,-0.532073,0.540133,-0.588164,0.334623,-0.0609614,-0.057173,0.531089,-0.0748109,0.361754,-0.112367,
0.304358,0.119304,0.00673776,1.07315,1.04462,1.08035,1.15032,0.967244,0.996249,0.844453,0.455503,0.691998,2.07972,2.85118,-1.64906,1.07717,0.981583,-1.06124,-0.716705,-0.440647,0.0876467,-0.338863,1.18463,0.226549,0.928903,-2.03076,-0.509907,0.628636,-0.668435,0.374641,-0.015576,-0.0346429,0.521076,-0.0785036,0.309469,-0.167057,
0.306328,0.124965,0.00323679,1.07107,1.04288,1.07983,1.14718,0.967987,0.9982,0.846759,0.457469,0.696086,1.87018,2.85776,-1.90202,0.798673,1.10269,-1.21566,-0.521623,-0.528101,0.0310449,-0.314957,0.902282,0.263854,0.901337,-2.06384,-0.532664,0.623076,-0.59615,0.428857,0.0161051,-0.0943369,0.63878,-0.110443,0.377118,-0.15306,
0.309623,0.130058,-0.000685652,1.06764,1.04183,1.07848,1.14347,0.955719,0.986927,0.851205,0.466662,0.693283,1.56664,2.64731,-2.13141,0.407518,1.10138,-1.33344,-0.629551,-0.574439,-0.0828292,-0.431585,0.787503,0.194253,0.831935,-2.00629,-0.573609,0.618766,-0.613791,0.550523,0.0335474,-0.15644,0.638889,-0.184954,0.389415,-0.126071,
0.31157,0.134569,-0.00437031,1.06468,1.0423,1.0777,1.13883,0.946663,0.978871,0.859557,0.485911,0.693884,1.09857,2.58032,-2.34522,0.275341,1.15497,-1.38426,-0.608246,-0.459532,-0.270845,-0.340939,0.666216,0.109653,0.789252,-1.9332,-0.632235,0.710786,-0.591865,0.610992,0.00251471,-0.143788,0.692273,-0.220303,0.413882,-0.181976,
0.313938,0.138773,-0.00637273,1.06504,1.0434,1.07809,1.13485,0.946672,0.979014,0.868094,0.509841,0.702336,0.944864,2.27261,-2.35068,0.406661,1.12905,-1.28679,-0.78793,-0.463114,-0.617838,-0.189664,0.556492,0.149047,0.854253,-1.59752,-0.682679,0.761651,-0.611364,0.726974,-0.0271105,-0.18981,0.482842,-0.217173,0.308008,-0.156492,
0.319554,0.142702,-0.00456318,1.06513,1.04253,1.07824,1.12513,0.937061,0.968487,0.87395,0.53146,0.702028,1.21755,1.98276,-2.77072,0.657015,1.26051,-1.29342,-0.899327,-0.439537,-0.909001,-0.143259,0.109212,0.276487,0.723765,-1.13223,-1.1292,0.821888,-0.634862,0.825143,-0.16848,0.0868227,0.130889,-0.195234,0.197488,-0.161312,
0.326329,0.146797,0.00142837,1.0662,1.04596,1.07972,1.11405,0.927641,0.956955,0.87384,0.539548,0.702285,1.82884,1.39306,-2.78512,0.762821,1.30333,-1.17024,-1.02185,-0.529876,-1.2654,0.021293,-0.229611,0.317247,0.594226,-0.742462,-1.45226,0.858259,-0.494724,0.841434,-0.184349,0.256723,0.00752974,-0.176618,0.142299,-0.0936227,
0.332588,0.150538,0.00892295,1.06791,1.04413,1.08029,1.10194,0.925161,0.952003,0.867568,0.536814,0.70583,2.13642,1.43511,-2.83349,0.799545,1.07979,-1.08224,-1.05402,-0.566647,-1.30903,0.0604406,-0.472802,0.400684,0.501295,-0.614957,-1.47753,0.803074,-0.533575,0.864699,-0.136062,0.308919,-0.0780109,-0.183356,0.0660427,-0.120797,
0.338291,0.154212,0.0167117,1.07062,1.04147,1.08172,1.08964,0.931301,0.955543,0.859274,0.523981,0.705645,2.14356,1.5455,-3.09382,0.865467,1.11493,-1.07474,-1.03329,-0.540088,-1.33584,0.0394114,-0.508516,0.441926,0.496473,-0.569399,-1.56938,0.766559,-0.503373,0.869176,-0.170698,0.311572,-0.0358943,-0.165565,0.0869561,-0.0852519,
0.34378,0.157489,0.0247769,1.07416,1.03893,1.08365,1.07763,0.944697,0.966249,0.847674,0.500035,0.705781,2.15222,1.80941,-3.08729,0.853406,1.16362,-1.15203,-0.930167,-0.345656,-1.29302,-0.0399788,-0.585757,0.361328,0.598416,-0.332171,-1.48332,0.760047,-0.510204,0.866175,-0.137486,0.319386,-0.137115,-0.194792,0.0740855,-0.0467208,
0.348693,0.160359,0.0311262,1.07635,1.03399,1.08499,1.063,0.959261,0.978566,0.833399,0.476035,0.707688,2.12975,1.819,-2.94183,1.00293,0.953448,-1.12017,-1.06662,-0.289855,-1.45244,-0.0573183,-0.582552,0.270942,0.47839,-0.373623,-1.43038,0.660629,-0.497577,0.926205,-0.208544,0.271236,-0.0914755,-0.291214,0.0819137,-0.0357734,
0.352317,0.163412,0.0355334,1.07679,1.0316,1.08482,1.04828,0.971673,0.989186,0.823083,0.466101,0.727305,1.93074,1.27657,-2.37231,0.947087,0.727787,-1.33243,-1.20419,-0.00859495,-1.65704,0.042997,-0.542909,0.0333813,0.439242,-0.256859,-1.39118,0.551092,-0.480558,0.943492,-0.186073,0.18534,0.00664343,-0.372418,0.0547942,-0.0164295,
0.354408,0.166311,0.0373009,1.0775,1.02891,1.08479,1.03803,0.987945,1.00479,0.81711,0.462063,0.737545,1.85966,1.63754,-2.55233,1.1011,0.741496,-1.40569,-1.19115,-0.105622,-1.60951,0.0756882,-0.589738,0.0702605,0.438369,-0.242949,-1.38625,0.594859,-0.534242,1.0108,-0.224674,0.208015,-0.0449995,-0.33146,0.0183825,-0.00724132,
0.355425,0.168474,0.0385763,1.07754,1.02955,1.08445,1.03128,0.995888,1.01256,0.816356,0.466752,0.743008,1.50109,1.99953,-2.84507,0.941054,0.6847,-1.44201,-1.20438,-0.145861,-1.49336,0.118622,-0.622774,0.0348992,0.38647,-0.0253435,-1.35926,0.550798,-0.647256,1.05506,-0.201289,0.223379,-0.110113,-0.348475,0.0315152,-0.0387885,
0.356498,0.170839,0.0404774,1.07695,1.03298,1.08326,1.0241,0.999638,1.016,0.815197,0.477204,0.761279,1.52859,1.63186,-2.39965,0.918847,0.420655,-1.65777,-1.32229,-0.180069,-1.64442,0.122831,-0.533626,-0.0996145,0.468447,0.0439876,-1.24674,0.446146,-0.548402,1.03124,-0.191904,0.152598,0.00329899,-0.358034,-0.00597434,0.0114688,
0.357802,0.173207,0.0410322,1.07719,1.03366,1.08244,1.01972,0.99952,1.01535,0.822862,0.508553,0.777803,1.10131,1.5047,-2.158,0.779269,0.76889,-1.35787,-0.924778,-0.273734,-1.55783,-0.0532512,-0.303685,0.0494,0.344992,-0.0745567,-1.23254,0.530126,-0.442748,0.865926,-0.177448,0.28254,-0.00354212,-0.228024,-0.0614053,-0.0110273,
0.358516,0.175057,0.0429234,1.07544,1.03832,1.08001,1.01484,0.996666,1.01212,0.829676,0.531958,0.797134,1.27035,1.23371,-2.0167,0.807104,0.422424,-1.56972,-1.22224,-0.202673,-1.64065,0.160931,-0.410591,-0.00896576,0.519265,0.0901794,-1.14038,0.505718,-0.458797,0.830482,-0.0945402,0.184653,0.115583,-0.419689,-0.00656258,-0.00642803,
0.359272,0.176876,0.0433693,1.07311,1.03958,1.07812,1.01299,0.999384,1.01482,0.830878,0.527924,0.79024,1.74348,1.70803,-2.50307,1.18979,0.440088,-1.46687,-0.967055,-0.412888,-1.3385,0.0416594,-0.67525,0.111934,0.615509,0.112787,-1.2148,0.435657,-0.518223,0.812002,-0.195581,0.332942,-0.0673396,-0.235622,0.0645344,-0.0846437,
0.360435,0.178129,0.0432353,1.07073,1.0409,1.07586,1.01146,1.00225,1.01727,0.832776,0.520668,0.777071,1.84507,1.97217,-3.01474,1.23473,0.720384,-1.29882,-0.883055,-0.450055,-1.11139,-7.74443e-06,-0.735961,0.353493,0.769269,0.0641401,-1.2085,0.596255,-0.516131,0.876778,-0.160635,0.302749,0.00301215,-0.198865,0.0111985,-0.113904,
0.361804,0.179283,0.0419168,1.06972,1.04346,1.07523,1.01153,1.00824,1.02281,0.834373,0.511532,0.762591,1.87293,2.08604,-3.17531,1.42683,0.948223,-1.34809,-0.847817,-0.556698,-0.944136,-0.0187504,-0.809804,0.480261,0.891551,0.0477528,-1.14387,0.617109,-0.538971,0.874553,-0.12663,0.299992,-0.0379343,-0.209238,0.0278053,-0.0788782,
0.362625,0.179937,0.0395627,1.06907,1.04319,1.07527,1.01495,1.01159,1.02589,0.837314,0.500847,0.741107,1.96022,1.85319,-2.9162,1.5848,0.972128,-1.22076,-1.00978,-0.519514,-0.862922,0.00904918,-0.764058,0.455725,0.903655,-0.0532119,-1.19433,0.597495,-0.484468,0.859885,-0.120292,0.295098,-0.0625733,-0.137698,0.0643321,-0.0742298,
0.362862,0.180131,0.0378312,1.06781,1.04617,1.07467,1.01899,1.01363,1.02803,0.833933,0.473711,0.720673,1.87351,1.75511,-2.84857,1.87373,1.24073,-1.14748,-1.00076,-0.484122,-0.797403,0.102671,-0.864403,0.417064,0.918746,-0.0876165,-1.16534,0.632221,-0.566135,0.865968,-0.138686,0.272013,-0.0339379,-0.142329,-0.000308586,-0.0862412,
0.363575,0.18031,0.0353226,1.06793,1.04585,1.0752,1.02492,1.00685,1.02108,0.835249,0.456982,0.693201,1.67868,1.70213,-2.88011,1.82072,1.20866,-0.991598,-1.08566,-0.475304,-0.763005,-0.105728,-0.918428,0.353923,0.911675,-0.0397663,-1.19452,0.600994,-0.56484,0.846218,-0.185095,0.26147,-0.0345462,-0.168492,0.0203436,-0.0969679,
0.364362,0.179007,0.0340989,1.0708,1.0485,1.07739,1.03191,1.00098,1.01458,0.843535,0.468754,0.680896,1.2644,1.61709,-2.75423,1.83477,1.24029,-0.851531,-1.167,-0.393512,-0.996436,-0.154565,-1.0223,0.328866,0.908791,-0.0335286,-1.1289,0.565474,-0.58283,0.908977,-0.209914,0.235953,-0.0277096,-0.184403,0.00775549,-0.110624,
0.365207,0.177333,0.0333305,1.07345,1.04959,1.07949,1.03851,0.993629,1.00672,0.856076,0.498771,0.682424,0.89951,1.42043,-2.67865,1.65354,1.39352,-0.657197,-1.10342,-0.228546,-1.10099,0.0115503,-1.06433,0.343866,0.833369,-0.116614,-1.15118,0.60534,-0.595828,0.936942,-0.148261,0.250983,-0.0163479,-0.190476,-0.0144128,-0.113716,
0.365903,0.17595,0.0330155,1.07418,1.04659,1.07949,1.04163,0.981213,0.99379,0.866808,0.530096,0.696317,1.11435,0.820174,-2.57259,1.28659,1.22376,-0.603001,-1.10112,-0.181797,-1.30625,0.0111218,-1.13011,0.391295,0.797285,-0.210274,-1.22753,0.614263,-0.653843,0.874945,-0.140205,0.236788,0.0418853,-0.253708,0.00662314,-0.10633,
0.366941,0.174087,0.0333608,1.07556,1.04377,1.07999,1.04293,0.974578,0.986522,0.876095,0.561798,0.711978,1.29198,0.58426,-2.3485,1.12121,1.22514,-0.53166,-1.11381,-0.0982998,-1.43683,0.0577139,-1.13271,0.404261,0.726071,-0.279555,-1.28413,0.656035,-0.580998,0.874702,-0.118219,0.221195,0.0918881,-0.242425,0.0215675,-0.0872606,
0.36805,0.172127,0.0337778,1.07608,1.03866,1.07997,1.04199,0.973115,0.984443,0.882773,0.586602,0.727221,1.45431,0.547834,-2.4117,1.17372,1.31394,-0.481012,-1.063,-0.113191,-1.39729,0.048066,-1.13715,0.472998,0.706821,-0.259348,-1.27655,0.64702,-0.615183,0.868026,-0.112898,0.2438,0.0537363,-0.237534,0.000411621,-0.0977186,
0.368552,0.170217,0.034083,1.07706,1.03492,1.08021,1.04154,0.976136,0.986833,0.888709,0.614553,0.747454,1.46865,0.237475,-2.05061,1.23095,1.26492,-0.453914,-1.20197,-0.0592497,-1.40971,0.0436323,-1.11,0.460847,0.751376,-0.261752,-1.26374,0.660137,-0.577697,0.861261,-0.116693,0.224894,0.0931099,-0.280331,-0.0168864,-0.0860122,
