Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.267265,0.267694,-0.241513,1.10054,1.17871,1.12232,0.988294,1.25084,1.27003,0.857493,0.471952,0.399084,2.49378,9.67711,-0.941759,3.58436,0.634678,-4.19991,1.34502,-1.33967,3.21723,0.618304,0.956505,1.0511,1.53138,0.240081,-0.821937,1.85167,-0.133907,1.05742,-0.165969,-0.215501,0.567177,0.109403,0.312803,-0.20552,
0.265116,0.265357,-0.243085,1.10019,1.17679,1.12318,0.99525,1.26172,1.2833,0.86146,0.471493,0.379136,2.63225,9.84719,-1.54294,3.52099,0.809182,-4.50342,1.03126,-1.37647,3.19918,0.259444,0.790097,1.26505,1.44752,0.134401,-0.867132,1.82946,-0.258653,1.09718,-0.275565,-0.125447,0.413677,0.107852,0.274531,-0.213374,
0.262799,0.263841,-0.245191,1.09953,1.17989,1.12364,1.00334,1.27414,1.29678,0.863095,0.460054,0.349939,2.1289,10.5258,-2.08352,3.44635,1.08135,-4.34364,0.980633,-1.55565,3.68745,0.0953546,0.931355,1.49798,1.53671,0.25924,-0.899583,1.98118,-0.0837073,1.36968,-0.300866,-0.312226,0.649596,0.145526,0.329181,-0.190277,
0.261083,0.263588,-0.246993,1.09832,1.18746,1.12379,1.01189,1.26869,1.29174,0.873321,0.457364,0.326123,1.34257,10.1979,-2.08017,3.50342,0.709553,-4.55571,0.650611,-1.68385,3.5075,0.26931,0.969784,1.48402,1.59947,0.234575,-0.776061,2.08529,-0.0267602,1.38347,-0.360306,-0.290708,0.783357,0.0498269,0.325266,-0.211998,
0.259659,0.264592,-0.248433,1.09794,1.19516,1.12342,1.02003,1.26719,1.28987,0.882722,0.456789,0.300513,0.637121,10.3194,-2.29035,3.49322,0.600894,-4.30012,0.488422,-1.53985,3.37077,0.276132,1.27666,1.41102,1.44701,0.228148,-0.59634,1.96512,0.171039,1.32532,-0.398929,-0.3587,0.975322,0.123322,0.263689,-0.28228,
0.259612,0.266342,-0.249319,1.09872,1.2036,1.12332,1.02529,1.2699,1.29147,0.894261,0.456282,0.278085,0.340884,10.5681,-2.5087,3.62999,0.625639,-4.11908,0.456479,-1.5812,3.41688,0.399782,1.3939,1.48999,1.45947,0.260372,-0.577011,1.97768,0.226806,1.3332,-0.373398,-0.354166,1.01597,0.140859,0.221222,-0.251923,
0.259663,0.268154,-0.249142,1.10002,1.21078,1.1238,1.02942,1.27264,1.29312,0.904257,0.456067,0.25875,0.435025,10.9071,-2.79522,3.89321,0.950312,-4.11409,0.35671,-1.74486,3.5855,0.213124,1.12037,1.47187,1.49718,0.245354,-0.672235,1.908,0.0544017,1.32202,-0.363665,-0.254631,0.871384,0.133028,0.286383,-0.128396,
0.260183,0.269884,-0.248038,1.09974,1.21668,1.12304,1.03264,1.26918,1.28787,0.914005,0.454095,0.249853,0.849916,10.4379,-2.27072,3.81564,0.807653,-4.11814,0.551216,-1.54866,3.43641,0.49704,1.13361,1.30648,1.60585,0.130141,-0.639545,2.07516,0.0375683,1.32935,-0.302611,-0.290871,0.832914,0.128013,0.280156,-0.218235,
0.261723,0.270285,-0.247312,1.09964,1.22053,1.12333,1.03603,1.26046,1.27869,0.91426,0.45416,0.25582,1.35929,10.3122,-1.95994,3.50178,0.87584,-4.26466,0.676058,-1.46733,3.26353,0.451341,1.13021,1.03115,1.56799,0.110847,-0.680383,1.9679,0.0546594,1.28294,-0.262673,-0.294226,0.837651,0.164225,0.369491,-0.199688,
0.264417,0.270123,-0.24742,1.10033,1.22179,1.12416,1.04017,1.25505,1.27264,0.909769,0.452835,0.259187,1.84165,10.0905,-1.81902,3.46977,1.04288,-4.24064,0.999662,-1.48225,3.45437,0.637263,1.13108,1.0667,1.64847,0.108135,-0.75497,2.09979,-0.00793649,1.43381,-0.200512,-0.389589,0.850101,0.147383,0.309212,-0.189649,
0.268694,0.266527,-0.248257,1.10091,1.21677,1.12602,1.04281,1.24896,1.26783,0.89851,0.451212,0.265289,2.28112,9.85759,-1.65425,3.71581,0.988691,-4.22483,1.21825,-1.22681,3.25602,0.590001,0.987823,0.957784,1.5729,0.0760622,-0.773584,2.03195,-0.150239,1.34089,-0.266033,-0.217316,0.669976,0.152284,0.384826,-0.194839,
0.273095,0.263457,-0.249055,1.1016,1.20793,1.12748,1.04306,1.23289,1.25386,0.880164,0.452305,0.294546,2.86632,8.61579,-0.358867,3.57047,0.499556,-4.24715,1.33217,-0.789372,2.53131,1.05628,1.30186,0.575244,1.45305,-0.108021,-0.686379,2.076,-0.162993,0.947031,-0.146761,-0.110942,0.83052,0.130699,0.296156,-0.369316,
0.27848,0.262048,-0.249935,1.10131,1.19758,1.12756,1.03897,1.21838,1.24094,0.854764,0.462903,0.335427,3.72383,8.18692,0.0752212,3.56276,0.299696,-4.30173,1.27224,-0.728083,2.32313,0.990672,1.52857,0.460887,1.53867,-0.182542,-0.687899,2.01575,-0.145348,0.971826,-0.140091,-0.222625,0.911673,0.150575,0.329549,-0.340966,
0.283989,0.262204,-0.249325,1.09978,1.18453,1.12585,1.0299,1.20352,1.22696,0.835582,0.469316,0.376968,3.6121,7.83331,0.597717,3.50844,0.248458,-4.12393,1.49398,-0.427671,2.52928,0.874078,1.82221,0.32259,1.48125,-0.179553,-0.706722,1.88644,-0.0497942,0.950994,-0.116133,-0.0765307,1.05735,0.152649,0.307575,-0.268748,
0.288066,0.262352,-0.247339,1.09922,1.1638,1.12258,1.01612,1.19588,1.21996,0.824629,0.477858,0.417496,3.2521,7.75958,0.822617,3.69649,-0.0144572,-3.99386,1.74984,-0.284315,2.32643,0.782744,1.76021,0.268236,1.44587,-0.113597,-0.704727,1.82704,-0.128492,0.781265,-0.1738,-0.0358149,1.01403,0.109529,0.162072,-0.374238,
0.290827,0.260491,-0.245371,1.09862,1.14203,1.12027,1.00684,1.19199,1.21803,0.815228,0.486231,0.448163,3.16324,8.18149,0.169578,4.09115,0.116254,-3.91608,1.70044,-0.739712,2.57279,0.809471,1.21098,0.413922,1.58158,-0.216505,-0.704052,1.79862,-0.422535,0.832808,-0.129074,0.0267826,0.648524,0.1103,0.202137,-0.34613,
0.292565,0.25978,-0.24341,1.0979,1.12445,1.11742,0.998557,1.18371,1.21032,0.815129,0.491279,0.46505,2.58011,8.56465,-0.329523,4.59543,0.421849,-3.88182,1.80758,-0.820909,2.94423,0.701175,1.15223,0.466787,1.6707,-0.309652,-0.726122,1.85735,-0.38387,1.02758,-0.160379,0.0880397,0.679935,0.105597,0.17898,-0.25972,
0.294137,0.259574,-0.240765,1.09731,1.11143,1.11483,0.990694,1.18655,1.21222,0.827883,0.49481,0.463952,1.84195,8.85638,0.0447247,4.76831,0.369589,-3.58818,1.94365,-0.608458,3.00907,0.816503,1.50172,0.357071,1.71306,-0.162723,-0.596456,1.65535,-0.242404,1.0894,-0.159101,-0.141724,0.841313,0.10228,0.12753,-0.231236,
0.294899,0.259445,-0.237297,1.09654,1.0959,1.11131,0.983,1.18828,1.21246,0.853187,0.493744,0.452185,1.4154,9.08366,-0.0646333,4.86775,0.404909,-3.22267,2.1537,-0.639118,3.14738,0.756827,1.32847,0.308481,1.69137,-0.233895,-0.719107,1.63216,-0.299935,1.17862,-0.178784,-0.220741,0.835403,0.0904537,0.0580837,-0.178662,
0.294608,0.256877,-0.234863,1.09915,1.08051,1.11153,0.981967,1.19854,1.2228,0.86102,0.494978,0.438399,2.49869,9.03287,0.0293773,5.15367,0.130191,-3.02407,2.05748,-0.566526,2.72728,0.983265,0.944044,0.199133,1.6454,-0.357275,-0.798839,1.82629,-0.471871,1.03031,-0.207997,0.0949897,0.611211,0.0818745,0.0558761,-0.231407,
0.293979,0.256283,-0.233063,1.10059,1.06892,1.11111,0.981863,1.21334,1.23724,0.854869,0.503616,0.429999,3.51133,8.6996,0.661255,4.8919,-0.24892,-3.04825,1.89562,-0.232014,2.62322,0.906028,1.22764,0.176007,1.56094,-0.415077,-0.739907,1.81304,-0.336905,1.24479,-0.293161,-0.00946481,0.707896,0.020901,-0.0251117,-0.238456,
0.291592,0.259248,-0.229343,1.09998,1.05855,1.10832,0.97571,1.21819,1.24074,0.850809,0.510519,0.437378,3.75978,7.84102,1.25738,4.9036,-0.322696,-3.07022,1.84852,-0.369319,2.86593,0.862987,1.26594,0.335872,1.63957,-0.391212,-0.730631,1.8288,-0.299275,1.13635,-0.273704,0.146041,0.769439,-0.0131116,0.0362878,-0.218348,
0.286626,0.263883,-0.224474,1.09904,1.05029,1.10476,0.97355,1.22861,1.24963,0.833501,0.528034,0.446828,4.38685,8.60123,0.796032,4.86115,-0.343622,-2.67977,1.94519,-0.571324,3.00914,1.00758,0.915818,0.354059,1.5398,-0.298042,-0.88102,1.86319,-0.301701,1.39162,-0.424902,0.178779,0.571647,-0.00801234,-0.0795461,-0.291356,
0.276496,0.270004,-0.217938,1.0944,1.04329,1.09875,0.966214,1.22161,1.24118,0.817142,0.537171,0.459103,3.84225,7.84912,1.32909,4.98387,-0.503934,-2.81644,1.78176,-0.525337,3.22556,1.11255,0.505501,0.40075,1.4442,-0.118686,-0.964415,1.90638,-0.016563,1.23412,-0.459938,0.314313,0.61915,-0.0953959,-0.1252,-0.287497,
0.264256,0.274575,-0.21019,1.09029,1.03696,1.09394,0.960423,1.22376,1.24271,0.787283,0.55514,0.465847,4.49574,8.63444,0.741433,5.31371,-0.675919,-2.61547,1.62065,-0.443327,3.27354,1.24982,-0.060779,0.531788,1.42478,0.0855791,-1.3062,2.01976,-0.171043,1.37038,-0.64544,0.437831,0.21712,-0.110306,-0.139533,-0.311733,
0.251417,0.28137,-0.201156,1.0844,1.03376,1.08679,0.949371,1.22512,1.24175,0.766885,0.58836,0.475557,4.8925,8.48069,0.984984,5.36316,-0.97258,-2.41802,1.66305,-0.394957,2.99688,1.45598,-0.000744346,0.350991,1.30564,0.347135,-1.33317,1.90972,-0.131732,1.35457,-0.623622,0.311335,0.254389,-0.155274,-0.203986,-0.389606,
0.239909,0.284296,-0.19245,1.07994,1.02891,1.082,0.943865,1.22774,1.24351,0.770358,0.593937,0.469956,3.40053,8.89355,0.70951,5.65429,-0.768096,-2.47683,1.81673,-0.356911,3.07595,1.51489,-0.261041,0.474402,1.23635,0.16346,-1.30966,1.91638,-0.305756,1.27317,-0.620953,0.464224,-0.0219565,-0.104289,-0.225428,-0.31278,
0.23081,0.283658,-0.185832,1.08067,1.02913,1.08265,0.944847,1.23975,1.25529,0.777106,0.598327,0.458235,2.41261,9.46473,0.72402,5.54438,-0.54311,-2.62137,1.86081,-0.353913,2.90802,1.603,-0.57383,0.280653,1.15685,0.18846,-1.19793,1.90779,-0.43555,1.2751,-0.612871,0.586139,-0.158116,-0.0701433,-0.19028,-0.222724,
0.224078,0.281866,-0.180819,1.08226,1.03018,1.08463,0.942437,1.24443,1.25952,0.79124,0.59277,0.450114,2.68824,9.7331,0.43748,5.77367,-0.409613,-2.55783,1.90551,-0.437912,3.04728,1.50116,-0.501789,0.298202,1.31471,0.138637,-1.29879,1.86659,-0.236127,1.24406,-0.606644,0.428925,-0.134614,-0.058645,-0.230285,-0.285292,
0.221377,0.277973,-0.178067,1.08532,1.02915,1.08764,0.945842,1.25495,1.27059,0.79722,0.59455,0.435379,2.60906,9.83173,0.288693,5.82662,-0.440982,-2.60754,1.86222,-0.438361,3.23376,1.56506,-0.462739,0.204328,1.24267,0.147361,-1.31414,1.79506,-0.24877,1.23919,-0.622953,0.359817,-0.0986317,-0.0660974,-0.235954,-0.325592,
0.219924,0.27479,-0.17735,1.08961,1.03463,1.09125,0.950589,1.26802,1.28268,0.816322,0.581578,0.429257,2.00826,10.1569,0.447262,5.82377,-0.32904,-2.3452,1.81242,-0.248083,3.17505,1.71381,-0.257314,0.26235,1.14189,0.316701,-1.22538,1.72276,-0.046175,1.26279,-0.708857,0.341371,-0.0378285,-0.0505305,-0.280674,-0.348849,
0.218242,0.27041,-0.177904,1.09484,1.04718,1.0962,0.962453,1.26317,1.27617,0.849934,0.564598,0.417878,0.78892,10.0983,0.715381,5.87482,-0.222337,-1.99909,1.45415,-0.422883,3.09243,1.35296,-0.0182551,0.0858648,1.17185,0.470867,-1.08951,1.53605,0.228467,1.36029,-0.968948,0.329891,0.0288055,-0.0616637,-0.283544,-0.329952,
0.214951,0.267388,-0.178923,1.10104,1.06557,1.10236,0.973097,1.259,1.26907,0.864872,0.558217,0.410157,1.37275,10.1996,0.545084,6.03307,-0.122588,-1.77625,1.4509,-0.665759,2.85507,1.3093,-0.184514,0.269679,1.37742,0.628289,-1.08445,1.56699,0.252371,1.26106,-0.917888,0.356498,0.0801306,-0.0604828,-0.243279,-0.386003,
0.210342,0.267417,-0.181203,1.10249,1.07762,1.10329,0.981033,1.24408,1.25144,0.859847,0.55866,0.423963,2.9451,9.19956,1.99018,5.63139,-0.915393,-1.66169,1.48705,-0.716711,2.66734,1.57243,-0.180988,-0.00982274,1.58031,-0.0257349,-0.683323,1.78259,0.109938,0.739395,-0.649313,0.420946,0.504067,-0.155807,-0.153059,-0.614264,
0.207001,0.267817,-0.183253,1.1007,1.07929,1.10207,0.978926,1.25509,1.26125,0.849344,0.567373,0.446251,3.76102,9.20131,2.09575,5.55724,-1.10113,-2.03148,2.02647,-0.31739,2.98108,1.47355,0.0781965,-0.0154567,1.40715,-0.383456,-0.535028,1.57447,0.106206,1.0142,-0.450917,0.059895,0.688035,-0.0573077,-0.0521377,-0.346734,
0.205773,0.26825,-0.186991,1.10155,1.07777,1.1023,0.978916,1.29049,1.29703,0.835427,0.582106,0.465441,3.91518,9.22468,1.55921,5.39854,-1.23343,-2.59632,2.08741,-0.064258,2.81438,1.73156,0.0357128,0.395723,1.38862,-0.716015,-0.333551,1.88239,-0.21437,0.920636,-0.414844,-0.0542772,0.630732,-0.0104743,-0.224445,-0.5043,
0.207257,0.267877,-0.191717,1.10871,1.07391,1.10961,0.977308,1.38068,1.39118,0.828969,0.582336,0.485672,2.94748,9.34887,1.81241,5.27615,-0.555188,-3.52764,2.4595,0.184516,2.03729,1.56236,-0.239881,1.24279,1.14669,-0.843559,0.0574264,1.59423,-0.639531,1.05118,-0.406467,-0.0492471,0.617449,-0.0175423,-0.219901,-0.176254,
0.211397,0.266438,-0.198901,1.11358,1.06805,1.11555,0.974273,1.4791,1.49559,0.811125,0.572681,0.497241,2.92802,9.32312,0.766224,5.16267,-0.493592,-4.01914,2.0861,-0.189023,1.99888,1.50435,-0.394396,1.36058,1.17616,-0.933149,-0.0110738,1.59713,-0.645823,0.823173,-0.394115,-0.0883559,0.472822,-0.00546744,-0.200299,-0.162786,
0.218804,0.265683,-0.208029,1.11816,1.0675,1.12132,0.972568,1.56863,1.59166,0.799257,0.569352,0.508734,2.87397,9.29879,0.394662,4.64711,-0.172441,-4.42658,1.91511,-0.407878,1.74983,1.41009,-0.0201728,1.51209,1.19596,-0.638001,-0.0676531,1.67937,-0.63201,0.788972,-0.296904,-0.223164,0.656665,0.00427015,-0.118958,-0.16278,
0.229843,0.263522,-0.217243,1.12439,1.07417,1.1287,0.969807,1.66386,1.69316,0.801764,0.559069,0.496774,2.75021,9.22089,-0.226741,4.00394,-0.0760209,-4.98744,1.48777,-0.576789,1.65549,1.24976,0.38585,1.70674,1.11934,-0.386693,-0.181953,1.62975,-0.703556,0.788353,-0.272713,-0.293756,0.768677,0.00483562,-0.0716949,-0.118492,
0.241535,0.261357,-0.228174,1.1336,1.09493,1.13843,0.979873,1.73188,1.76736,0.808871,0.54077,0.479525,2.83141,9.1497,-0.641106,3.47305,0.0666765,-5.48471,1.19674,-0.732217,1.50576,1.01995,0.4869,1.78264,1.09982,-0.345885,-0.217828,1.63139,-0.737914,0.814351,-0.28461,-0.377003,0.784428,0.0287703,-0.0565385,-0.0816841,
0.252626,0.25917,-0.238877,1.14144,1.12051,1.14839,0.984553,1.77826,1.81828,0.817371,0.51659,0.464434,3.06684,9.16012,-0.848781,3.12155,0.104934,-5.7923,1.09127,-0.88874,1.55706,0.716129,0.48494,1.88998,1.05605,-0.271288,-0.254638,1.60795,-0.639157,0.869067,-0.219777,-0.412762,0.891987,-0.00242993,-0.0629096,-0.105251,
0.262814,0.258256,-0.249168,1.14213,1.14727,1.15085,0.990402,1.75884,1.80106,0.811679,0.511018,0.4507,3.30477,8.93718,-0.693458,2.92416,0.182484,-5.92448,1.06093,-0.817216,1.39459,0.766807,0.567867,1.87726,1.07578,-0.218389,-0.256436,1.69172,-0.670505,0.933332,-0.242868,-0.475782,0.973197,-0.0078592,-0.0710884,-0.131473,
0.272632,0.258893,-0.258132,1.14457,1.17075,1.15436,0.994335,1.73524,1.77884,0.806795,0.506074,0.446521,3.42743,8.79306,-0.476446,2.68882,0.167674,-5.80364,1.02756,-0.776564,1.33232,0.621231,0.65147,1.77591,1.0672,-0.177035,-0.302278,1.7757,-0.634683,0.884479,-0.275032,-0.463006,1.05123,0.0189404,-0.0573806,-0.230086,
0.280505,0.259984,-0.26496,1.14602,1.18829,1.15646,0.997058,1.71922,1.76433,0.800613,0.500246,0.444154,3.39409,8.97577,-0.462076,2.37016,0.371969,-6.00326,1.06672,-0.640665,1.32704,0.512073,0.672064,1.84295,0.964057,-0.173935,-0.230746,1.75826,-0.684504,0.975608,-0.305945,-0.356139,1.06569,0.0204453,-0.0567423,-0.178036,
0.285932,0.261028,-0.270674,1.14851,1.20161,1.15969,0.998581,1.70572,1.75174,0.790519,0.505197,0.443403,3.78485,8.9153,-0.642464,2.31555,0.325029,-6.07305,1.00893,-0.87773,1.23392,0.48444,0.466159,1.9061,1.04197,-0.103452,-0.232457,1.82413,-0.737285,0.971522,-0.227638,-0.444282,1.02515,0.00347892,-0.0809826,-0.243847,
0.289716,0.262181,-0.274367,1.14968,1.20638,1.16113,0.993106,1.69005,1.73602,0.784605,0.502252,0.445536,3.51714,8.80482,-0.462059,2.28958,0.340813,-5.98113,1.16716,-0.681013,1.37063,0.232535,0.635869,1.75288,0.966643,-0.115724,-0.26112,1.75571,-0.669267,1.11796,-0.303849,-0.391313,1.18577,0.0030239,-0.0669549,-0.175609,
0.293061,0.262685,-0.277625,1.1503,1.20989,1.16161,0.994647,1.67619,1.72274,0.777231,0.507495,0.447742,4.05936,8.81344,-0.556033,2.36932,0.299141,-6.06575,1.12819,-0.853481,1.5124,0.293031,0.537576,1.86968,1.12658,-0.148847,-0.291662,1.7751,-0.831522,1.07046,-0.326848,-0.444353,1.06694,-0.00593535,-0.0762306,-0.18087,
0.296273,0.263108,-0.280581,1.15041,1.21115,1.16148,0.995686,1.65916,1.70613,0.773226,0.503203,0.452505,3.83356,8.58257,-0.226457,2.07165,0.301597,-5.91861,1.03034,-0.744493,1.36108,0.197241,0.618556,1.7652,1.03609,-0.205975,-0.281376,1.73554,-0.830343,1.05394,-0.361221,-0.315295,1.19455,-0.0158863,-0.0813834,-0.160991,
0.299038,0.263865,-0.28342,1.15013,1.20924,1.15971,0.994174,1.65412,1.70134,0.766546,0.509071,0.454241,4.2831,8.57277,-0.343604,1.99986,0.0741074,-5.8247,0.806546,-0.790355,1.46676,-0.0673256,0.706686,1.92874,1.05032,-0.141949,-0.267477,1.69984,-0.879139,0.975418,-0.320303,-0.438462,1.23339,-0.0181315,-0.245093,-0.262882,
0.301802,0.265004,-0.286726,1.14846,1.20696,1.15693,0.993769,1.62739,1.67446,0.764628,0.506777,0.459439,3.84897,8.36401,-0.119385,1.58624,0.28568,-5.70774,0.755993,-0.748234,1.55872,-0.249929,0.614449,1.72755,0.994611,-0.264208,-0.312281,1.70157,-0.867112,0.920371,-0.293354,-0.244053,1.28216,0.0112509,-0.228427,-0.166071,
0.304693,0.267712,-0.288875,1.14421,1.19962,1.15013,0.987865,1.58134,1.62752,0.764797,0.500008,0.471127,3.97431,7.91875,-0.103135,1.46401,-0.172671,-5.63398,0.647979,-0.678582,1.55214,-0.515624,0.939061,1.51926,0.955504,-0.158246,-0.366346,1.65808,-0.795583,0.653046,-0.340388,-0.324379,1.43164,-0.016118,-0.362362,-0.383,
0.307637,0.270597,-0.291788,1.1414,1.19747,1.14519,0.988667,1.53572,1.58108,0.764816,0.496346,0.483208,3.50096,7.99227,-0.0419703,1.11656,-0.176608,-5.34513,0.45231,-0.673474,1.44275,-0.616645,0.870669,1.41504,0.861494,-0.115915,-0.385278,1.70504,-0.739717,0.61683,-0.324608,-0.22361,1.48782,0.00750265,-0.3054,-0.360685,
0.312327,0.273869,-0.295424,1.14132,1.19431,1.14296,0.986487,1.50657,1.55057,0.763472,0.486509,0.486052,3.53345,9.01166,-0.972595,1.21846,0.0497868,-5.33389,0.277878,-0.818223,1.55424,-1.21125,0.449919,1.53925,0.706225,-0.164799,-0.250597,1.40404,-0.851106,0.828933,-0.4628,-0.319222,1.22571,0.0574412,-0.392316,-0.161212,
0.316986,0.276377,-0.299046,1.13925,1.19001,1.1392,0.980575,1.47001,1.51282,0.764025,0.482729,0.485648,3.43118,8.51753,-0.833952,1.19623,-0.136527,-5.4534,0.286974,-0.854592,1.5445,-1.04449,0.48681,1.57321,0.873152,-0.0156637,-0.37259,1.57961,-0.839368,0.665306,-0.361675,-0.249842,1.33496,0.00204972,-0.329531,-0.369813,
0.321976,0.27823,-0.301901,1.13732,1.18895,1.13719,0.976384,1.43087,1.4727,0.770324,0.465978,0.484545,3.13359,8.52068,-0.838542,1.14663,-0.092774,-5.53406,0.197497,-0.952043,1.65812,-1.13762,0.503467,1.59785,0.86528,-0.100254,-0.348408,1.66217,-0.728332,0.703072,-0.291182,-0.198395,1.35767,0.0465653,-0.327597,-0.241765,
0.326631,0.279565,-0.303459,1.13518,1.18444,1.13409,0.968845,1.40604,1.44718,0.773493,0.461905,0.487473,3.15024,8.0394,-0.553342,1.24332,-0.286373,-5.54338,0.340076,-0.72,1.44369,-0.963904,0.593624,1.54443,0.946126,-0.0690313,-0.309584,1.62416,-0.796989,0.470037,-0.326411,-0.219366,1.38923,0.0175888,-0.346689,-0.364816,
0.330765,0.279775,-0.304308,1.13501,1.18208,1.13458,0.964982,1.40554,1.44645,0.775669,0.455584,0.480367,3.23894,8.3344,-0.809259,1.36179,-0.204938,-5.5002,0.511844,-0.952402,1.62452,-0.857273,0.549323,1.48483,0.853506,-0.061835,-0.325581,1.66349,-0.817281,0.711637,-0.176638,-0.219029,1.40419,0.0387204,-0.345576,-0.235213,
0.334902,0.27869,-0.30452,1.13613,1.1794,1.13543,0.964009,1.41665,1.45778,0.777169,0.453191,0.471109,2.98039,8.51659,-0.822935,1.39166,-0.18963,-5.41787,0.242954,-0.969574,1.48335,-0.931211,0.712469,1.61787,0.886342,-0.17368,-0.265008,1.60783,-0.825617,0.636653,-0.262897,-0.193887,1.34171,0.0176784,-0.373391,-0.248073,
0.338031,0.276839,-0.302394,1.13467,1.17166,1.13336,0.959874,1.41744,1.45878,0.783331,0.447623,0.474121,3.04662,8.31798,-0.887968,1.46846,-0.181377,-5.3086,0.448927,-0.683983,1.51731,-0.890778,0.802617,1.63174,0.884414,-0.198775,-0.220407,1.56017,-0.8697,0.658502,-0.185812,-0.214454,1.2918,0.0220419,-0.400052,-0.248886,
0.341276,0.274819,-0.300119,1.13652,1.16693,1.13491,0.958642,1.42189,1.46366,0.788384,0.443666,0.476274,2.8941,8.25323,-0.749222,1.5142,-0.0587898,-5.39809,0.341117,-0.704683,1.37884,-0.998674,0.671464,1.56597,0.959391,-0.154281,-0.307205,1.64759,-0.916933,0.549831,-0.15876,-0.187063,1.41197,-0.0001165,-0.298679,-0.283219,
0.344721,0.271476,-0.297661,1.1383,1.16329,1.13654,0.958004,1.42773,1.47007,0.791249,0.443503,0.482474,2.90752,8.22921,-0.552486,1.55382,-0.219875,-5.48661,0.402561,-0.594567,1.23318,-0.698294,0.597689,1.52238,1.0511,-0.100206,-0.346521,1.75799,-0.842536,0.464851,-0.150217,-0.23417,1.38323,0.0232937,-0.250762,-0.379934,
0.34863,0.267891,-0.295802,1.14041,1.1612,1.13908,0.959495,1.44059,1.48365,0.790925,0.445965,0.479805,3.18962,8.3096,-0.671074,1.73899,-0.17193,-5.61668,0.472321,-0.493742,1.34109,-0.576352,0.589244,1.60711,1.15746,-0.179516,-0.321278,1.77204,-0.903032,0.50562,-0.177711,-0.284403,1.30541,0.00193174,-0.218808,-0.355315,
0.35225,0.263638,-0.2951,1.1442,1.16154,1.14281,0.965205,1.45,1.49384,0.791624,0.448817,0.479028,3.18069,8.63993,-0.806503,1.73437,-0.151345,-5.48367,0.43721,-0.619228,1.26353,-0.581972,0.60127,1.60499,1.16318,-0.283289,-0.347402,1.84698,-0.900589,0.597267,-0.194143,-0.320297,1.3154,-0.0153255,-0.231223,-0.362722,
0.355677,0.260192,-0.294274,1.14433,1.16153,1.1439,0.968753,1.4456,1.4905,0.790711,0.452378,0.479454,3.16897,8.56846,-0.870847,1.52739,-0.100942,-5.56403,0.494259,-0.567385,1.37993,-0.528709,0.574627,1.44007,1.1851,-0.373679,-0.358544,1.80451,-0.996902,0.606546,-0.255324,-0.334396,1.29331,-0.00651275,-0.176099,-0.317108,
0.357977,0.257633,-0.295307,1.14657,1.17183,1.14744,0.979734,1.43633,1.48206,0.79011,0.456005,0.478461,3.05767,9.01927,-0.82152,1.23466,-0.0947845,-5.45844,0.427932,-0.960443,1.23588,-0.571403,0.591063,1.41224,1.16842,-0.385027,-0.361211,1.64193,-0.980387,0.574409,-0.249246,-0.337924,1.31688,-0.00942994,-0.247018,-0.338617,
0.359887,0.255319,-0.296687,1.14873,1.18068,1.15032,0.990939,1.43525,1.48118,0.788546,0.456766,0.475677,2.78227,9.14364,-0.960392,1.18044,0.0922084,-5.39583,0.352233,-0.844146,1.10925,-0.69713,0.48901,1.34395,1.1455,-0.386921,-0.387731,1.60599,-0.944883,0.638587,-0.263702,-0.299572,1.28775,-0.010366,-0.265811,-0.281878,
0.361942,0.254191,-0.298192,1.15079,1.18529,1.15243,0.999562,1.43844,1.48449,0.785555,0.459312,0.468957,2.90694,9.06892,-1.16743,1.39403,0.0579532,-5.33643,0.288756,-0.774308,1.13448,-0.793742,0.564737,1.43424,1.18467,-0.404408,-0.331442,1.57343,-0.917608,0.578185,-0.230725,-0.34913,1.33955,0.0235454,-0.259087,-0.290843,
0.363697,0.253282,-0.299988,1.15276,1.18988,1.1546,1.00733,1.43509,1.48097,0.785222,0.456528,0.463624,2.7883,9.02232,-1.26598,1.35483,0.0736795,-5.31189,0.363187,-0.876917,1.14043,-0.827313,0.448223,1.43291,1.15979,-0.450498,-0.299531,1.60955,-0.936592,0.533309,-0.228594,-0.291239,1.31198,-0.00200893,-0.244559,-0.232588,
0.365764,0.253169,-0.30209,1.15524,1.19508,1.15712,1.01382,1.43081,1.47629,0.78549,0.453358,0.458458,2.80918,9.2511,-1.42836,1.41357,0.187723,-5.12796,0.185179,-1.05801,1.05072,-1.07059,0.434385,1.47844,1.14985,-0.388724,-0.336906,1.5415,-0.93492,0.600311,-0.269113,-0.33575,1.3202,0.00494211,-0.274217,-0.228948,
