Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.384284,0.278011,0.178713,1.12438,0.98204,1.083,1.15352,1.26869,1.23543,0.875276,0.553527,1.14641,0.134124,4.36158,0.402738,-2.76317,-0.117357,3.44804,0.0702334,2.31648,-1.802,1.16422,1.89335,-1.36585,-0.69098,-0.43198,-0.732115,0.177914,0.583754,-0.546075,0.970461,-0.155448,0.179965,-0.227305,-0.116157,0.112077,
0.381773,0.276693,0.176825,1.12036,0.97562,1.08134,1.15205,1.26268,1.23107,0.879641,0.560127,1.14521,0.164128,4.17065,0.209296,-2.57318,-0.225908,3.42698,-0.187921,2.20131,-1.81105,1.17828,1.65803,-1.2123,-0.702019,-0.481294,-0.816805,0.139203,0.561739,-0.489766,0.930791,-0.203009,0.110244,-0.2598,-0.107708,0.0562404,
0.38026,0.275196,0.174812,1.11888,0.970006,1.08156,1.15149,1.25715,1.22682,0.88212,0.569666,1.15342,-0.308813,4.53306,0.398089,-2.72976,-0.329053,3.45889,-0.248612,2.34961,-1.81483,1.07486,1.66178,-1.38731,-0.828989,-0.441736,-0.728086,0.0816059,0.502253,-0.374394,0.944665,-0.201812,0.0448693,-0.258547,-0.0938297,0.0708017,
0.378528,0.274246,0.172673,1.11723,0.963689,1.08125,1.14901,1.25497,1.2259,0.888782,0.574514,1.16649,-0.321942,4.55142,-0.118812,-2.54711,-0.239061,3.48837,-0.147913,2.30007,-1.85757,1.15986,1.56312,-1.32986,-0.844924,-0.530287,-0.887133,-0.00605468,0.407547,-0.520182,0.927892,-0.291011,-0.024149,-0.235627,-0.091293,0.034268,
0.376655,0.27414,0.170999,1.11807,0.959967,1.08216,1.14853,1.25643,1.22782,0.891334,0.557446,1.16655,-0.402489,5.1151,-0.644044,-2.65076,-0.00358924,3.4925,-0.214952,2.05152,-1.90212,1.00707,1.72899,-1.46163,-0.960894,-0.444052,-0.871198,-0.120469,0.494322,-0.579017,0.9749,-0.357804,0.103993,-0.243402,-0.131145,0.086554,
0.372477,0.276012,0.171624,1.1245,0.975871,1.08804,1.15759,1.23385,1.20501,0.893601,0.550236,1.12649,-0.242542,5.769,-1.61439,-2.63425,1.2097,3.00463,-0.161995,1.24757,-1.51855,0.885843,1.86596,-1.46174,-0.642338,-0.335055,-1.07638,0.25878,0.651969,-0.238786,0.968149,-0.341648,0.207928,-0.297991,-0.194366,0.0611934,
0.364239,0.278409,0.171482,1.13692,1.00513,1.10005,1.18378,1.16301,1.13606,0.896418,0.557808,1.12313,-0.558266,4.27823,-0.190372,-3.78692,1.93797,2.4125,-0.489079,1.29256,-3.004,0.214938,1.15309,-2.43279,-0.860207,-0.488333,-0.772386,0.065432,0.13681,-0.634808,0.741582,-0.256151,-0.0233389,-0.186254,-0.266612,-0.185403,
0.351605,0.283174,0.173387,1.15687,1.05519,1.11976,1.22135,1.0955,1.0705,0.895528,0.546708,1.12794,0.349051,3.78466,0.100508,-3.88622,2.9201,1.78365,-0.637613,0.864312,-3.58779,-0.00727904,1.45868,-2.33387,-0.763763,-0.208298,-0.611309,-0.186468,0.251041,-0.57341,0.586536,-0.721559,0.0768191,-0.0742286,-0.287363,-0.0883679,
0.336273,0.287517,0.178003,1.1765,1.10848,1.14007,1.25459,1.03439,1.01133,0.892473,0.543168,1.13905,-0.242456,3.70593,0.181809,-4.25352,2.82717,1.30345,-0.680388,1.1662,-3.96839,0.108198,1.46194,-2.54272,-1.18664,-0.0291755,-0.396342,-0.201896,0.340881,-0.336931,0.571623,-0.750022,0.0253326,-0.0553205,-0.295668,-0.138808,
0.317242,0.293293,0.187603,1.1962,1.17202,1.15814,1.28096,0.982151,0.958088,0.878954,0.521751,1.08646,0.286379,5.60053,-2.47874,-3.48407,3.48098,1.13039,-0.719489,0.383181,-2.69794,-0.0925217,2.42236,-1.7268,-0.978727,0.735981,-0.607827,0.232604,0.822343,0.233571,0.474405,-0.731614,0.608607,-0.0124728,-0.571489,-0.148711,
0.296176,0.296546,0.199823,1.20724,1.22222,1.16748,1.29723,0.924165,0.899155,0.868717,0.500439,1.02688,0.213633,5.8142,-3.36425,-3.07521,2.98369,1.43552,-0.722464,0.101262,-1.97924,0.0841026,2.30425,-1.55464,-1.04951,0.945772,-0.971304,0.266808,0.737018,0.21323,0.525873,-0.645007,0.625083,-0.102138,-0.536065,-0.1791,
0.275455,0.296773,0.212744,1.21061,1.24909,1.17022,1.2967,0.892567,0.866271,0.856652,0.478017,0.970035,0.15218,6.48021,-4.53445,-2.44313,2.56849,1.77131,-0.922357,-0.276872,-1.23182,-0.248224,2.00456,-0.86196,-0.617673,1.00133,-1.02798,0.647169,0.759906,0.688734,0.310838,-0.488125,0.731904,-0.0754777,-0.534303,-0.487099,
0.259185,0.296037,0.227982,1.20247,1.25931,1.16037,1.27288,0.90949,0.879529,0.840048,0.425551,0.859728,0.312191,6.81241,-5.12223,-1.92227,2.33798,1.68349,-0.935243,-0.456854,-0.53993,0.0558769,2.03396,-0.681525,-0.614832,1.17305,-1.11515,0.843992,0.767198,0.921431,0.380294,-0.476457,0.837675,-0.0822767,-0.623601,-0.438763,
0.247588,0.2917,0.242961,1.18722,1.25095,1.14343,1.23519,0.938601,0.904875,0.828796,0.400456,0.745783,0.0586461,6.86779,-5.00975,-1.81828,2.04455,1.55098,-0.927821,-0.28071,-0.676832,0.447342,1.74835,-0.490194,-0.663636,1.30051,-1.1524,0.86751,0.715261,0.796709,0.38331,-0.40093,1.05446,-0.078209,-0.610626,-0.380194,
0.239069,0.286582,0.255475,1.16935,1.23272,1.12327,1.19158,0.994919,0.956652,0.818557,0.356045,0.622558,0.427014,7.22467,-4.60089,-1.56726,1.71571,1.67578,-0.334307,0.117086,-0.272436,0.829467,1.72848,-0.128103,-0.797562,1.63929,-1.15919,0.765623,0.822333,0.941653,0.507529,-0.371492,0.882079,-0.142026,-0.585462,-0.327379,
0.235637,0.278732,0.262797,1.15361,1.20152,1.1072,1.15671,1.0429,1.00263,0.817904,0.35022,0.584318,0.72914,6.72816,-3.3807,-1.58111,1.46424,2.07935,-0.0946635,0.325974,-0.602201,0.70471,1.59374,-0.244001,-0.743846,1.66231,-1.08637,0.732838,0.772112,0.651875,0.439871,-0.161817,0.573893,-0.162992,-0.599977,-0.309678,
0.23669,0.270038,0.264215,1.14066,1.17142,1.09614,1.13232,1.08392,1.04387,0.823683,0.367237,0.579368,1.25953,4.92205,-1.94498,-1.6515,1.27708,1.96134,0.0416361,0.456583,-0.463486,0.888621,0.826956,0.00437095,-0.507893,1.33151,-1.17614,0.909245,0.42476,0.0512039,0.655854,0.352511,0.00991397,-0.265882,-0.449046,-0.505751,
0.240908,0.262339,0.261931,1.12928,1.14552,1.08619,1.11096,1.11785,1.07822,0.830041,0.379931,0.608425,1.98202,4.16511,-1.88944,-1.74889,1.26175,1.71191,0.214945,0.412938,-0.381188,0.776605,0.845311,0.0894065,-0.572752,1.34773,-1.41616,0.822554,0.572465,-0.131477,0.62516,0.379708,-0.145255,-0.275653,-0.510817,-0.436354,
0.247052,0.253708,0.256448,1.1214,1.11742,1.08137,1.09279,1.15211,1.1135,0.839996,0.399166,0.66172,1.81313,3.68751,-1.57961,-1.70408,0.966851,1.71104,0.294632,0.715677,-0.837325,0.890263,0.865125,-0.0482982,-0.626287,1.27945,-1.45478,0.806128,0.637122,-0.247515,0.623955,0.456887,-0.33711,-0.338624,-0.391442,-0.373457,
0.255704,0.249082,0.250677,1.11667,1.08959,1.07613,1.07184,1.17838,1.13826,0.854471,0.416142,0.71592,1.03453,4.68388,-1.45506,-1.8346,0.895281,2.02109,0.471794,1.1465,-0.777706,0.61191,1.80664,-0.390804,-0.773798,1.81661,-1.51486,0.309647,0.964787,-0.0109546,0.543289,-0.130591,0.116681,-0.374542,-0.637627,-0.124554,
0.2643,0.246137,0.245197,1.11281,1.06755,1.07078,1.05929,1.17615,1.13467,0.867175,0.424296,0.757816,0.994283,5.34047,-2.08165,-1.6827,0.866147,2.25148,0.669254,1.14316,-0.449209,0.686816,2.12048,-0.332957,-0.848073,1.8553,-1.60443,0.273318,1.00794,0.206066,0.452078,-0.302226,0.237701,-0.304765,-0.687977,-0.0956225,
0.271905,0.245679,0.23992,1.10699,1.04953,1.06262,1.04619,1.17391,1.13069,0.874864,0.425039,0.772393,1.26754,5.55618,-2.74936,-1.53945,1.0017,2.67991,0.658382,0.815617,-0.193672,0.562931,2.24795,-0.185461,-0.783027,1.74309,-1.59396,0.405483,0.986422,0.226668,0.438091,-0.216124,0.527467,-0.314695,-0.74119,0.068639,
0.278881,0.248862,0.236647,1.10466,1.04014,1.05594,1.03402,1.18521,1.13829,0.872801,0.40612,0.746021,1.62998,6.35524,-3.58855,-1.28508,1.19842,3.02332,0.453133,0.324935,0.488863,0.246354,2.3558,0.252295,-0.466753,1.79018,-1.65891,0.505458,0.921585,0.575639,0.406647,-0.340254,0.568403,-0.270395,-0.74069,-0.0133483,
0.286696,0.252716,0.234658,1.10529,1.03579,1.05213,1.03005,1.20988,1.15895,0.870181,0.399406,0.695467,1.92708,7.30739,-4.33589,-0.917673,1.56506,3.53114,0.335201,-0.0372412,1.14168,0.276945,2.41062,0.686122,-0.300971,1.87561,-1.73052,0.676402,0.974331,0.791436,0.440884,-0.336346,0.661501,-0.224134,-0.696262,-0.123497,
0.296964,0.258317,0.233159,1.10847,1.03705,1.05079,1.03223,1.23217,1.17765,0.867965,0.382125,0.62456,1.18535,8.20961,-4.99328,-1.26087,1.71033,3.60116,0.460204,0.0348653,0.981563,0.060456,2.19127,0.624506,-0.370616,1.70779,-1.62668,0.936124,0.854952,0.810966,0.376718,-0.241209,0.63792,-0.257694,-0.635172,-0.14573,
0.30837,0.261299,0.230574,1.10972,1.03739,1.05016,1.04145,1.24698,1.19127,0.85973,0.363877,0.544307,1.20953,8.36974,-5.38559,-1.17205,2.00199,3.79484,0.57569,0.0334207,1.09368,0.196413,2.15503,0.709918,-0.265749,1.68346,-1.73508,1.03639,0.828321,0.946928,0.459453,-0.226802,0.779347,-0.197326,-0.646571,-0.16662,
0.322832,0.264011,0.227288,1.11369,1.04055,1.05308,1.05362,1.25615,1.1996,0.852069,0.353502,0.475945,1.11968,8.34135,-5.41113,-1.05104,2.00518,3.99391,0.477151,0.0139441,0.880239,0.212176,2.10361,0.735925,-0.175541,1.62322,-1.73059,1.17466,0.841204,0.925827,0.463675,-0.164216,0.856961,-0.212718,-0.621744,-0.195245,
0.341453,0.265427,0.224766,1.11801,1.04486,1.05823,1.06252,1.27203,1.21521,0.848418,0.345497,0.418564,0.620342,8.8322,-5.67851,-1.08224,1.89707,3.8429,0.287631,0.292197,0.791804,0.421218,1.85178,0.619994,-0.341466,1.58354,-1.65122,1.10767,0.852563,1.01943,0.542158,-0.145284,0.868787,-0.22393,-0.604331,-0.316504,
0.361804,0.265615,0.223707,1.12535,1.04903,1.06751,1.06849,1.29142,1.23526,0.850249,0.34169,0.390852,0.0976171,8.52128,-5.59509,-0.981337,1.85014,3.62458,0.263514,0.463664,0.0068034,0.425809,1.48629,0.437806,-0.313959,1.48818,-1.71963,0.919031,0.682509,0.843016,0.493032,-0.174633,0.87356,-0.164468,-0.580012,-0.218686,
0.383437,0.264704,0.224573,1.13311,1.05481,1.07753,1.06801,1.3032,1.24811,0.85638,0.335908,0.389186,-0.675025,8.65252,-5.71733,-1.01544,1.70628,2.89755,0.638187,0.600541,-0.570517,0.602353,1.20882,-0.0277146,-0.524081,1.18562,-1.60273,0.788432,0.923969,0.326312,0.430673,-0.0342215,0.887898,-0.223969,-0.747447,-0.163314,
0.403802,0.262525,0.228149,1.13747,1.05705,1.08478,1.05868,1.30417,1.24928,0.868683,0.357344,0.401683,-1.63016,8.12337,-5.45171,-1.06893,1.43445,2.90536,0.750032,0.903996,-1.01828,0.667193,0.797703,-0.183213,-0.559519,0.931336,-1.66832,0.889195,1.09683,0.302098,0.324106,0.1316,0.96374,-0.250334,-0.669045,-0.372003,
0.422871,0.260003,0.23294,1.14145,1.05688,1.09212,1.04792,1.3035,1.24918,0.884655,0.394,0.433259,-1.97077,7.52967,-4.80661,-1.14864,1.23277,2.89046,0.697778,1.15745,-1.38607,0.713967,0.533786,-0.389182,-0.562675,0.855288,-1.64922,0.743958,1.05089,0.239157,0.356812,0.110541,0.843196,-0.288954,-0.651342,-0.276736,
0.439851,0.254648,0.237741,1.14205,1.0458,1.09716,1.03689,1.30426,1.25254,0.90451,0.436223,0.49495,-1.72804,6.02668,-3.28532,-0.910038,0.641242,2.92151,0.465448,1.46057,-1.80796,0.934235,-0.160162,-0.577055,-0.446871,0.573108,-1.65691,0.411078,0.66522,0.0252779,0.514549,0.154517,0.192181,-0.302301,-0.464848,-0.143534,
0.452271,0.249906,0.243542,1.1449,1.03675,1.10378,1.02748,1.29878,1.249,0.928663,0.47186,0.563675,-1.46573,5.75303,-2.87362,-1.03992,0.904773,2.79267,0.610296,1.49379,-2.0257,0.813661,0.056657,-0.504512,-0.402663,0.719409,-1.8365,0.259264,0.849352,-0.139737,0.561739,0.0460041,0.10416,-0.354078,-0.462221,-0.116868,
0.461739,0.246109,0.250572,1.14622,1.0315,1.10751,1.01563,1.3004,1.25045,0.947185,0.494033,0.613253,-1.023,6.13155,-3.2508,-0.820111,1.04216,2.74295,0.714577,1.2835,-1.91479,0.803002,0.579864,-0.112225,-0.291653,0.956099,-1.91616,0.339343,1.13623,-0.089219,0.480943,-0.00538113,0.387677,-0.471331,-0.5489,-0.209156,
0.46801,0.243117,0.256898,1.14622,1.02074,1.10949,1.00369,1.29937,1.24918,0.964816,0.521263,0.659608,-1.04618,5.72719,-3.15386,-0.897113,0.993747,2.76975,0.770714,1.27289,-2.00124,0.679571,0.678305,-0.0724325,-0.310649,1.08627,-1.96754,0.345814,1.17094,-0.210838,0.48014,0.0761473,0.471263,-0.453733,-0.554826,-0.196624,
0.470638,0.241325,0.262685,1.14646,1.01283,1.10995,0.999277,1.30766,1.25728,0.971744,0.510686,0.694749,-0.718599,6.12217,-3.33304,-0.570071,0.967271,3.00337,0.860456,1.18209,-1.75301,0.765417,0.738322,-0.124664,-0.21454,1.06034,-1.96432,0.275847,1.1628,-0.182019,0.3834,-0.0011636,0.50015,-0.428293,-0.562152,-0.216368,
0.471529,0.240606,0.268045,1.14739,1.00727,1.10956,0.995337,1.31632,1.26456,0.973569,0.488405,0.708657,-0.8354,6.5139,-3.75602,-0.555369,1.10292,3.34323,0.835094,1.00734,-1.59357,0.584161,0.928134,-0.105452,-0.199864,1.14179,-1.93245,0.314038,1.22314,-0.0696699,0.405949,0.0211807,0.788575,-0.471878,-0.670993,-0.162382,
0.471556,0.242681,0.273614,1.15068,1.01069,1.10996,0.990583,1.32782,1.27291,0.968542,0.449141,0.690047,-0.421682,6.6779,-3.98488,-0.388159,1.14628,3.45979,0.929256,0.913497,-1.54898,0.550807,0.935352,-0.0941427,-0.162387,1.10673,-1.98304,0.249756,1.15298,-0.0534383,0.42994,-0.0806208,0.817504,-0.436075,-0.678747,-0.0667734,
0.4727,0.246162,0.278446,1.15249,1.01386,1.10796,0.988794,1.34964,1.29073,0.955737,0.409937,0.648186,0.101789,7.8345,-4.62185,-0.181265,1.26652,4.02807,0.946436,0.387682,-1.02154,0.378138,1.39154,0.248616,0.0826451,1.05268,-2.12419,0.218381,1.45981,0.122312,0.406253,-0.186585,1.02882,-0.446865,-0.679154,0.151433,
0.475384,0.248102,0.281184,1.15586,1.01439,1.10736,0.992288,1.36049,1.29864,0.948349,0.386487,0.616622,-0.339923,7.95542,-4.60707,-0.119654,1.43097,4.20221,0.973264,0.341877,-1.23777,0.387394,1.32988,0.24985,0.0752253,0.986717,-2.04922,0.320946,1.38029,0.0427537,0.407418,-0.114334,1.15866,-0.475279,-0.799809,0.00846215,
0.478848,0.25111,0.28288,1.15913,1.01485,1.10689,0.998914,1.37739,1.3129,0.938076,0.355661,0.579491,0.0399335,8.33513,-4.62307,-0.176744,1.29774,4.33764,1.0015,0.238434,-0.982511,0.201117,1.31934,0.352968,0.214354,0.901364,-2.13283,0.236377,1.3748,0.0103107,0.418823,-0.21725,1.14952,-0.483086,-0.758843,0.0866725,
0.484069,0.253018,0.2832,1.16362,1.01606,1.10817,1.00247,1.39263,1.32522,0.935642,0.33984,0.545543,-0.244109,8.62303,-4.49162,-0.238097,1.20658,4.28152,1.02355,0.206441,-0.90692,0.204006,1.33585,0.43727,0.249409,0.850776,-2.29011,0.307542,1.52424,0.0303315,0.423989,-0.241434,1.14215,-0.513286,-0.785649,-0.00419027,
0.490211,0.254592,0.281902,1.1686,1.01727,1.1121,1.00861,1.40975,1.3412,0.936384,0.319946,0.52056,-0.305297,8.48866,-4.41233,-0.375189,1.45854,4.09876,1.01487,0.347563,-1.04918,0.0976687,1.24121,0.514494,0.276976,0.778987,-2.26341,0.313306,1.372,0.0422418,0.436871,-0.212064,1.07986,-0.515401,-0.727133,-0.0523127,
0.497796,0.254955,0.279974,1.17294,1.01839,1.11637,1.01336,1.41482,1.34548,0.944534,0.327699,0.502984,-0.740124,8.16482,-3.93463,-0.646145,1.37373,3.9362,0.985819,0.568151,-1.11005,0.0683385,0.940248,0.46284,0.180385,0.688331,-2.27824,0.522063,1.28061,0.0336541,0.457507,0.056551,1.05745,-0.554055,-0.711897,-0.122507,
0.506639,0.253533,0.275907,1.17594,1.01579,1.12201,1.01657,1.40875,1.34098,0.97058,0.370959,0.503852,-1.61927,8.03007,-3.31644,-0.574972,1.46245,3.81053,1.0759,0.798191,-0.912624,0.082762,0.665621,0.649203,0.381107,0.475362,-2.28606,0.514177,1.25063,0.097784,0.466445,0.104108,0.786782,-0.516851,-0.534126,-0.182777,
0.516,0.253113,0.271401,1.17694,1.01205,1.12594,1.01707,1.40905,1.34253,0.995162,0.388764,0.502418,-1.64163,8.55396,-3.71087,-0.684027,1.48465,3.93071,1.16863,0.808618,-0.904218,0.030823,0.82334,0.685275,0.362882,0.490072,-2.39971,0.311586,1.33035,0.159786,0.446061,-0.299275,0.737073,-0.53036,-0.602521,-0.222951,
0.525534,0.252251,0.266715,1.17873,1.00863,1.13022,1.01642,1.40548,1.34046,1.01625,0.423456,0.501631,-1.89286,8.71389,-3.99249,-0.676915,1.35472,3.79478,0.947186,0.809038,-0.982995,-0.00451969,0.950969,0.540097,0.243232,0.239287,-2.29696,0.496965,1.3114,0.301704,0.444706,-0.109281,0.987731,-0.577609,-0.643733,-0.108465,
0.533157,0.252681,0.262662,1.18075,1.00535,1.13414,1.01615,1.41379,1.34979,1.01536,0.424081,0.492317,-0.57533,9.58357,-5.10737,-0.0622737,1.4361,4.0318,0.86942,0.554805,-0.8576,0.0561355,1.24828,0.483873,0.136364,0.220337,-2.33612,0.333525,1.5312,0.209933,0.442671,-0.225457,1.17261,-0.475471,-0.705211,-0.108575,
0.539397,0.253327,0.258949,1.18056,1.00399,1.1354,1.01867,1.41216,1.34855,1.01497,0.428507,0.474688,-1.09739,9.75953,-5.35697,-0.112294,1.71321,4.26443,0.841656,0.564021,-0.56481,0.142821,1.29328,0.518205,0.141917,0.107864,-2.22767,0.615844,1.46952,0.524957,0.316715,-0.144207,1.26831,-0.392777,-0.647366,-0.228728,
0.543905,0.25587,0.254503,1.18029,1.0054,1.13692,1.02813,1.4214,1.35881,1.00696,0.413913,0.437815,-0.805623,10.5906,-6.05842,0.109178,1.96756,4.36487,0.701884,0.265455,-0.00457064,-0.0249274,1.18447,0.867582,0.326583,-0.168998,-2.16189,0.795162,1.27012,0.91158,0.206028,-0.22871,1.29143,-0.268936,-0.542848,-0.326835,
0.546521,0.258843,0.250793,1.18052,1.01173,1.13698,1.03882,1.42554,1.36307,0.985619,0.370263,0.395837,-1.11398,10.9733,-6.32889,0.021435,2.16878,4.46396,0.670605,0.243225,0.282763,0.0620493,1.068,0.715827,0.351703,-0.167448,-2.04988,0.870691,1.23506,1.01637,0.332153,-0.286153,1.38044,-0.188892,-0.519861,-0.2988,
0.547544,0.262243,0.246437,1.18044,1.01851,1.13684,1.05119,1.42384,1.36204,0.959971,0.350878,0.355041,-1.04654,11.2856,-6.68792,-0.12804,2.22603,4.44274,0.819214,0.16545,0.315691,-0.0930656,1.24532,0.667533,0.334143,-0.255843,-1.9245,0.89027,1.23518,0.871416,0.314125,-0.244073,1.43577,-0.17975,-0.582946,-0.271404,
0.547749,0.265363,0.242379,1.17935,1.02893,1.13621,1.06655,1.41868,1.35727,0.938263,0.31454,0.317222,-1.11056,11.1085,-6.78035,-0.242416,2.15193,4.44692,0.615149,0.098835,0.246094,0.0546673,1.31063,0.610205,0.368194,-0.30594,-1.91974,0.932826,1.28369,0.783813,0.359132,-0.220616,1.49281,-0.15006,-0.532994,-0.265487,
0.547781,0.267707,0.236986,1.17789,1.0374,1.13522,1.08529,1.41039,1.3504,0.941568,0.313973,0.283518,-1.798,12.0108,-7.00308,-0.207333,2.36065,4.60804,1.07994,0.123413,0.733314,0.120393,1.39408,0.620618,0.365079,-0.3094,-1.78101,0.990306,1.25779,0.919983,0.385442,-0.390369,1.22996,-0.150172,-0.552584,-0.236064,
0.548173,0.270031,0.231671,1.17828,1.04929,1.13578,1.10422,1.40386,1.34487,0.940971,0.308749,0.255707,-1.75584,12.0443,-7.37433,-0.394066,2.60888,4.65276,0.83055,-0.0181,0.641853,0.109334,1.55631,0.603653,0.49065,-0.392909,-1.84002,1.02086,1.33098,0.774288,0.442696,-0.333548,1.40274,-0.0806424,-0.532768,-0.175248,
0.547979,0.272285,0.227943,1.17923,1.06093,1.13557,1.11815,1.39077,1.3311,0.945152,0.307653,0.242772,-1.7525,11.9675,-7.22714,-0.461676,2.67819,4.8748,0.820098,-0.0954397,0.699856,0.0761852,1.64238,0.593678,0.49259,-0.360936,-1.8234,1.05642,1.43651,0.804636,0.470979,-0.368162,1.44722,-0.162783,-0.508842,-0.204569,
0.546609,0.274971,0.223815,1.18073,1.06848,1.13611,1.13267,1.38728,1.32763,0.945432,0.305678,0.230101,-1.61482,12.4288,-7.57516,-0.584039,2.76839,4.86722,0.897124,-0.202544,0.808807,-0.00889696,1.6518,0.635603,0.390719,-0.472384,-1.76088,1.10536,1.26523,0.829892,0.461611,-0.349414,1.40553,-0.0838165,-0.500293,-0.144498,
0.544854,0.276801,0.220827,1.18046,1.07778,1.13558,1.14699,1.37672,1.31685,0.946951,0.304554,0.217002,-1.46241,12.4563,-7.89226,-0.460681,2.83821,5.00406,0.817098,-0.328395,1.05923,0.0540222,1.70953,0.645905,0.593313,-0.396065,-1.8129,1.18446,1.36888,0.826521,0.463522,-0.290175,1.40888,-0.0467592,-0.41713,-0.0816244,
0.541833,0.278519,0.217023,1.17994,1.08129,1.13474,1.15958,1.3725,1.31335,0.950998,0.304101,0.198843,-1.53765,12.5203,-8.26481,-0.385878,3.0065,4.91439,1.06539,-0.462664,1.2923,-0.0793978,1.5394,0.77324,0.573615,-0.585013,-1.75158,1.20803,1.18536,0.94178,0.404164,-0.294762,1.26764,-0.0228881,-0.441951,-0.0721814,
0.539365,0.279496,0.213379,1.17952,1.08213,1.13422,1.16993,1.36032,1.30199,0.950388,0.303524,0.187392,-1.84251,12.5203,-8.26481,-0.384841,2.93452,5.12867,0.921274,-0.501758,1.23425,-0.172616,1.47946,0.7797,0.533622,-0.663603,-1.86062,1.17838,1.14358,1.01831,0.424051,-0.266881,1.11485,-0.0806487,-0.423365,-0.0312791,
0.536705,0.279664,0.20959,1.17677,1.0726,1.13151,1.17301,1.35179,1.29495,0.953619,0.306406,0.177274,-1.96223,12.5203,-8.26481,-0.295986,2.86262,5.17226,0.892647,-0.498845,1.46743,-0.356498,1.24942,0.780865,0.434889,-0.730361,-1.95697,1.07153,1.0416,1.04527,0.425441,-0.23191,0.985,-0.0685011,-0.431967,0.0125219,
0.533937,0.279442,0.204471,1.17449,1.0625,1.12986,1.17821,1.35059,1.2963,0.95362,0.307127,0.168402,-1.88784,12.5203,-8.26481,-0.403579,2.91499,5.16264,0.966976,-0.42914,1.26822,-0.277637,1.17085,0.677633,0.352797,-0.84449,-1.85564,1.03573,0.973744,0.988726,0.421871,-0.238802,0.895459,-0.0453997,-0.403906,0.0369262,
0.53191,0.278197,0.199842,1.17155,1.05177,1.12802,1.17883,1.3417,1.28938,0.958844,0.310845,0.163514,-2.21384,12.5203,-8.26481,-0.445777,2.89472,5.0246,0.930025,-0.224271,1.21785,-0.236109,1.12018,0.594472,0.21331,-0.864354,-1.89833,1.06741,0.994321,1.00655,0.425019,-0.209705,0.80752,-0.0137958,-0.39499,-0.0433535,
0.529669,0.276291,0.194159,1.1688,1.03829,1.12693,1.17786,1.33734,1.28783,0.966479,0.317611,0.163125,-2.54488,12.5203,-8.26481,-0.55725,2.72724,4.86151,0.976992,-0.0617579,1.15703,-0.164371,0.959673,0.444706,0.162602,-0.895684,-1.80255,1.08407,0.961216,0.922183,0.379158,-0.167979,0.672855,-0.0167157,-0.320209,-0.0636214,
0.527897,0.273596,0.188372,1.16786,1.02811,1.12812,1.17785,1.33066,1.28375,0.973102,0.329147,0.167632,-2.86256,12.5203,-8.26481,-0.780039,2.70337,4.60027,0.952716,0.137411,0.900038,-0.105826,0.828796,0.387902,0.0993473,-1.00772,-1.74379,1.20785,0.862104,0.914559,0.364068,-0.0968472,0.557094,0.00573123,-0.321951,-0.19282,
0.525585,0.271124,0.182783,1.16685,1.01997,1.12987,1.17603,1.32495,1.28103,0.977628,0.34729,0.172796,-3.205,12.5203,-8.26481,-0.781827,2.60216,4.41257,0.812886,0.284601,0.764577,-0.0277087,0.685397,0.319427,-0.035753,-0.984417,-1.73793,1.28176,0.767082,0.935821,0.418531,-0.0100415,0.471963,-0.00569657,-0.296218,-0.274742,
0.523017,0.269318,0.177275,1.16687,1.0188,1.13246,1.17722,1.32283,1.28109,0.983036,0.370875,0.179973,-3.53119,12.5203,-8.09285,-0.939609,2.54878,4.35778,0.609762,0.288614,0.778096,-0.0485676,0.757963,0.340325,-0.145421,-0.866318,-1.69212,1.16421,0.810364,0.875332,0.40557,-0.0381914,0.47711,-0.0513554,-0.312719,-0.295968,
0.519612,0.267033,0.172612,1.16702,1.019,1.13509,1.17944,1.31989,1.28012,0.992925,0.399498,0.185854,-3.72327,12.5203,-8.02214,-1.01109,2.65489,4.41369,0.642272,0.396685,0.64017,0.131561,0.712327,0.40849,-0.0942844,-0.95403,-1.65445,1.22624,0.751198,0.818321,0.390047,-0.0142543,0.45601,-0.0291878,-0.307075,-0.384292,
0.516224,0.265131,0.168251,1.16734,1.02201,1.13757,1.18368,1.31814,1.28014,0.999786,0.424886,0.1914,-3.5828,12.5203,-7.94902,-1.07441,2.69836,4.34001,0.684888,0.580538,0.65528,0.225518,0.681516,0.393822,-0.0721436,-0.908159,-1.67415,1.35169,0.777423,0.775057,0.367386,0.0223079,0.43588,-0.059375,-0.303086,-0.423715,
0.513779,0.264546,0.164843,1.17038,1.02602,1.14177,1.18903,1.32232,1.28538,1.00773,0.452207,0.196866,-3.78452,12.5203,-7.82416,-1.24268,2.63429,4.31814,0.523257,0.425582,0.447698,0.0598183,0.75278,0.477612,-0.129892,-0.935069,-1.6794,1.28967,0.784289,0.740223,0.38124,-0.0191789,0.451241,-0.0973812,-0.318464,-0.379856,
