Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.53641,0.176323,-0.111616,1.27844,1.19665,1.2513,1.29797,0.891727,0.888101,1.23852,1.837,0.581252,-7.41619,9.56346,0.794794,-1.35979,0.917105,1.37785,-4.14327,-2.11076,-0.117025,-1.63536,0.0991487,0.390094,1.1358,0.218865,-1.61506,1.76421,-1.11398,0.658428,1.50109,0.786156,0.69669,-0.464087,0.0779895,0.582628,
0.538636,0.168371,-0.114751,1.28103,1.19645,1.2558,1.30213,0.884597,0.884534,1.24909,1.96044,0.59536,-7.29823,9.19551,-0.14086,-1.3281,1.01098,0.744518,-4.03815,-1.99174,-0.406586,-1.38942,0.200162,0.0472724,0.987584,-0.104738,-1.30297,1.75061,-0.97744,0.495681,1.54836,0.80775,0.655548,-0.455575,0.0964753,0.344064,
0.536263,0.162261,-0.116502,1.28289,1.19545,1.26008,1.29841,0.880264,0.88504,1.24416,1.92379,0.6543,-6.15817,9.2479,1.02204,-2.65811,0.577069,-0.173229,-3.17974,-0.419781,-1.89062,-0.73102,0.274225,-1.47132,0.222153,-0.0481164,-1.42837,0.762879,-1.27259,-0.314612,1.80652,0.0230137,0.561841,-0.622473,-0.0859812,0.115064,
0.531288,0.162668,-0.117384,1.28114,1.20675,1.25892,1.3038,0.855723,0.864541,1.2324,1.87172,0.723868,-5.13506,8.30324,1.67152,-2.99937,0.214356,-0.692795,-3.44584,-0.22224,-2.20247,-0.819939,0.618218,-1.85015,0.209443,-0.194885,-1.24023,0.646055,-1.04299,-0.235576,1.4137,0.114513,0.79346,-0.747382,-0.0951253,0.0951802,
0.523668,0.166118,-0.115222,1.27625,1.21891,1.25714,1.29901,0.81929,0.831474,1.2307,1.83369,0.801962,-5.36488,7.8981,2.26365,-2.76836,-0.107823,-1.06444,-3.0978,-0.308856,-2.53802,-0.808315,0.84935,-1.83557,0.1681,-0.600062,-1.53569,0.506014,-0.498332,-0.647451,1.1465,0.288531,0.737391,-0.882172,0.0776315,0.0177256,
0.510761,0.17594,-0.109703,1.27065,1.22856,1.25737,1.27284,0.802266,0.817414,1.22705,1.77936,0.871432,-6.54483,7.55606,2.35653,-0.714886,0.0104166,-1.64707,-2.09478,-1.01519,-2.5639,-1.05075,1.80619,-1.73001,0.48526,-0.944217,-1.37157,-0.233728,0.32977,-0.871242,0.711444,0.55898,1.37949,-0.102511,0.0215183,0.12468,
0.495284,0.191731,-0.101525,1.25985,1.24732,1.25448,1.24951,0.816632,0.833833,1.19345,1.58911,0.878343,-5.03511,8.70079,-0.999362,0.857511,0.44194,-2.35435,-3.74793,-2.63109,-1.32261,-1.74166,1.06555,-0.32228,1.01125,-0.576575,-0.989143,-0.407875,0.29622,0.628905,0.412704,0.0228057,0.791255,0.125437,0.0926031,0.0589556,
0.476271,0.207866,-0.0860141,1.25067,1.26648,1.25187,1.22863,0.822459,0.840237,1.16738,1.395,0.904843,-5.74223,8.67752,-0.702996,1.15837,-0.523045,-2.23454,-4.50804,-2.35632,-1.93457,-1.1651,0.488299,-0.991443,1.00773,0.143147,-0.992648,-0.545456,0.180036,0.173237,0.447957,-0.0978594,0.279284,-0.0566096,0.0843742,-0.240943,
0.464749,0.22458,-0.0701435,1.24789,1.28169,1.25307,1.22285,0.827973,0.843971,1.15172,1.30545,0.867685,-5.27651,10.6181,-0.573956,0.581177,0.806159,-0.722639,-3.64132,-1.60985,-1.64828,-1.29381,0.469608,-1.33782,0.808661,-0.250666,-1.43501,-0.624276,-0.102371,0.333248,0.536191,0.166414,0.68523,-0.0697249,0.0092857,-0.0548454,
0.458379,0.234542,-0.0505398,1.25033,1.29651,1.25793,1.21704,0.836216,0.849017,1.1599,1.27173,0.813363,-6.13873,9.77537,-0.315209,0.430928,0.913063,-0.650344,-3.23281,-1.88694,-2.28316,-1.25728,-0.17212,-1.32982,0.99596,0.483231,-1.49632,-0.242431,-0.14805,0.292275,0.335417,0.276506,0.682724,-0.271736,-0.0960448,-0.11138,
0.452643,0.239787,-0.0285313,1.25359,1.30958,1.26224,1.20877,0.862665,0.870919,1.16788,1.28283,0.759085,-7.02361,8.26737,-0.216895,0.61662,0.747831,-0.644585,-3.86674,-1.78114,-2.98034,-1.16595,-0.922094,-0.967347,0.876489,0.755787,-1.54614,-0.298737,0.0735221,0.431746,0.315197,0.627137,0.558894,-0.359519,-0.076849,0.00204787,
0.450476,0.237556,-0.00594211,1.25756,1.31936,1.26421,1.21506,0.882223,0.88526,1.16018,1.25531,0.724723,-6.96864,7.10591,-0.233331,0.718733,0.599647,-0.343208,-4.0782,-1.88531,-3.50786,-0.981475,-1.14415,-0.966111,0.897765,0.747613,-1.49438,-0.391795,0.0209055,0.427815,0.29999,0.552871,0.612405,-0.417886,-0.168848,-0.0601213,
0.449165,0.229049,0.0161064,1.26695,1.31502,1.26957,1.21045,0.888129,0.885744,1.17534,1.33396,0.751812,-6.79236,7.19503,-0.29844,1.08272,0.758158,-0.363291,-3.70582,-1.76337,-3.47809,-0.984576,-1.24825,-0.691235,0.914177,1.00493,-1.56163,-0.4421,0.124764,0.485696,0.274994,0.683387,0.559236,-0.402953,-0.149346,-0.00390168,
0.45086,0.21899,0.0321134,1.28054,1.30999,1.27804,1.21167,0.904498,0.897308,1.18743,1.43414,0.768081,-5.94342,6.84343,0.385066,0.625399,1.15244,-0.0733362,-3.40047,-1.55266,-3.6666,-0.842628,-1.27208,-0.764287,0.880738,1.05224,-1.67828,-0.243349,-0.132303,0.55853,0.206225,0.661425,0.519674,-0.451459,-0.217857,-0.0350121,
0.446531,0.205399,0.0482354,1.28404,1.30917,1.27963,1.20532,0.915129,0.904631,1.19392,1.50785,0.786659,-5.14538,7.03408,-0.0159111,0.399896,1.36697,-0.064661,-3.26377,-1.66013,-3.49939,-0.78207,-1.14875,-0.617869,0.815435,1.00047,-1.79923,-0.0434994,-0.104116,0.692638,0.133363,0.699128,0.347998,-0.468036,-0.187389,-0.0408734,
0.438992,0.193392,0.0608925,1.28634,1.30578,1.28048,1.20778,0.948228,0.935883,1.18837,1.52296,0.797606,-4.80359,6.98999,-0.229105,0.124535,1.62631,0.102395,-3.31306,-1.67194,-3.39501,-0.518861,-0.906785,-0.325836,0.868999,0.948507,-1.67204,0.195678,-0.221113,0.650584,0.239377,0.587313,0.260314,-0.436131,-0.20842,-0.0408419,
0.432338,0.183359,0.0686334,1.28859,1.30325,1.2801,1.22045,0.96598,0.953227,1.17246,1.47192,0.798361,-4.51134,7.1113,-0.280189,-0.232006,1.55465,0.125969,-3.24538,-1.59178,-3.323,-0.465624,-0.581686,-0.392806,0.722507,0.621659,-1.71664,0.286941,-0.179096,0.60586,0.27297,0.531743,0.317763,-0.455042,-0.212783,-0.0944822,
0.425482,0.174445,0.0751006,1.29106,1.30103,1.28099,1.23639,0.987387,0.975143,1.1582,1.42923,0.790214,-4.69352,7.09902,-0.353385,-0.603803,1.47491,0.366929,-3.48289,-1.47352,-3.22631,-0.422554,-0.598925,-0.328917,0.731884,0.585608,-1.61842,0.326985,-0.330301,0.556975,0.435203,0.563507,0.285096,-0.432747,-0.156648,-0.0508598,
0.418472,0.16663,0.0809419,1.29209,1.29943,1.27916,1.25848,0.986852,0.974542,1.14505,1.39194,0.787815,-4.86284,6.84559,-0.421972,-0.711709,1.45915,0.794708,-3.49084,-1.39821,-3.16676,-0.573665,-0.553824,-0.32608,0.668367,0.586119,-1.57867,0.394886,-0.190991,0.499302,0.422421,0.494396,0.21713,-0.438083,-0.22742,-0.0852641,
0.413666,0.160242,0.0866438,1.29006,1.29285,1.27527,1.27167,0.993557,0.980908,1.13694,1.36781,0.777906,-4.97603,6.62175,-0.473123,-0.631957,1.45049,1.06764,-3.46421,-1.30135,-3.18869,-0.568777,-0.608834,-0.28784,0.721525,0.498709,-1.56663,0.45311,-0.144219,0.555584,0.531139,0.490245,0.218351,-0.492265,-0.210376,-0.0480575,
0.409695,0.156066,0.0908366,1.28626,1.2842,1.26914,1.28041,0.998682,0.984875,1.13668,1.36787,0.777342,-5.07028,6.19924,-0.701996,-0.629003,1.33561,1.30141,-3.51489,-1.28249,-3.09392,-0.674033,-0.66444,-0.218614,0.821444,0.499229,-1.37151,0.459569,-0.0598548,0.388882,0.580052,0.47596,0.191536,-0.496032,-0.243553,-0.0626845,
0.406608,0.153911,0.0933365,1.27853,1.26769,1.25839,1.27627,0.990749,0.974581,1.14137,1.39449,0.787336,-5.25184,5.5439,-0.467519,-0.670253,0.984881,1.71909,-3.47543,-1.18,-2.89665,-0.575615,-0.549414,-0.20817,0.820877,0.576939,-1.30463,0.589736,0.0147759,0.325324,0.702253,0.386086,0.317331,-0.58281,-0.302356,-0.0436825,
0.404344,0.152994,0.0955972,1.26943,1.25224,1.24723,1.26871,0.987872,0.969424,1.15347,1.45522,0.800273,-5.76786,4.62007,-0.847977,-0.861221,1.06195,1.56565,-3.42282,-1.05157,-3.2382,-0.451261,-0.901713,-0.137395,0.797227,0.420445,-1.20609,0.639639,-0.0664895,0.369077,0.699458,0.348981,0.311876,-0.546587,-0.290906,0.0232933,
0.402767,0.152313,0.0960618,1.2647,1.23665,1.23985,1.25949,0.979031,0.95676,1.16536,1.50887,0.817569,-5.65347,4.84374,-0.271335,-0.765625,0.962229,2.12226,-3.58178,-1.26862,-3.4614,-0.685583,-0.890734,-0.201791,0.778373,0.701882,-1.44847,0.525738,0.00534676,0.243111,0.690255,0.520548,0.219817,-0.556965,-0.267291,0.0552031,
0.401033,0.152399,0.0955831,1.26045,1.22251,1.23364,1.24991,0.974458,0.949218,1.17912,1.56938,0.833725,-6.04057,4.6639,-0.378126,-0.779188,0.979301,2.22745,-3.56367,-1.29889,-3.52415,-0.773692,-0.928216,-0.148542,0.784391,0.675012,-1.42095,0.529623,-0.00183838,0.195885,0.688054,0.519454,0.24631,-0.543189,-0.285187,0.0541136,
0.398299,0.151937,0.0946365,1.25609,1.21215,1.22784,1.24265,0.963948,0.936237,1.19277,1.62431,0.852098,-6.10034,4.61229,-0.18683,-0.654141,0.872965,2.14917,-3.54273,-1.2375,-3.58335,-0.750861,-0.991332,-0.188461,0.828754,0.666591,-1.51115,0.511775,-0.0360181,0.139387,0.561393,0.562166,0.204874,-0.502912,-0.287316,0.0775199,
0.395757,0.151596,0.0940429,1.25525,1.20655,1.22557,1.2409,0.955631,0.925926,1.20363,1.66967,0.868413,-5.83226,4.71831,-0.106699,-0.489563,1.0796,2.18792,-3.66279,-1.31185,-3.55133,-0.649262,-0.96085,-0.175778,0.90429,0.580676,-1.51029,0.48086,0.0144079,0.18909,0.551263,0.586835,0.180674,-0.52606,-0.322705,0.0684906,
0.394026,0.150539,0.0929397,1.25961,1.20826,1.22955,1.24981,0.955189,0.924884,1.2086,1.68759,0.872449,-5.3704,4.97931,-0.12654,-0.408674,1.47785,2.14176,-3.52143,-1.39336,-3.46718,-0.586256,-0.74629,-0.0760885,0.939145,0.611619,-1.50034,0.514349,-0.0839959,0.27737,0.497273,0.620562,0.054973,-0.503316,-0.328699,0.0380626,
0.394727,0.149912,0.090669,1.26543,1.21075,1.23419,1.25911,0.952959,0.921743,1.20468,1.66845,0.871445,-5.0376,5.28888,-0.202094,-0.416015,1.33921,2.00306,-3.54231,-1.38231,-3.33102,-0.654249,-0.733936,-0.152871,0.933538,0.746345,-1.48589,0.491991,-0.138385,0.308934,0.48722,0.617507,0.0899502,-0.570934,-0.332944,0.0531179,
0.396601,0.14977,0.0869977,1.26705,1.2123,1.23559,1.26372,0.955003,0.924135,1.19976,1.65221,0.865545,-4.91375,5.13965,-0.152759,-0.450304,1.2841,2.00843,-3.47446,-1.25254,-3.27841,-0.655623,-0.761784,-0.107779,0.921104,0.694852,-1.52138,0.546615,-0.0787974,0.313874,0.554607,0.680943,0.127342,-0.551251,-0.313372,0.0536749,
0.399947,0.150214,0.0822651,1.26888,1.214,1.23712,1.26896,0.957959,0.927675,1.19109,1.61416,0.853929,-5.07456,5.65638,-0.526225,-0.390805,1.31618,2.01312,-3.36429,-1.28591,-3.19478,-0.669127,-0.829312,-0.184708,0.832168,0.69255,-1.61695,0.470747,-0.11798,0.333526,0.50928,0.652884,0.0592571,-0.520675,-0.355461,0.0598559,
0.404067,0.15084,0.0757733,1.27,1.21425,1.23893,1.27529,0.968144,0.93948,1.16763,1.51227,0.821857,-4.26125,6.81631,-1.68564,-0.0812809,1.29795,1.90019,-3.33506,-1.42808,-2.91463,-0.64923,-0.87375,-0.245835,0.764234,0.378761,-1.66218,0.471145,-0.151114,0.464015,0.4513,0.557781,-0.0695364,-0.348336,-0.261421,-0.0260796,
0.409205,0.151418,0.0675188,1.27353,1.21963,1.24386,1.28647,0.989067,0.962185,1.12065,1.31849,0.77916,-2.26116,8.40888,-2.46003,0.311075,1.46174,1.94252,-3.51109,-1.76572,-2.8884,-0.508631,-0.868383,-0.423137,0.717114,-0.0289724,-1.58077,0.38536,0.049136,0.421141,0.374063,0.355888,-0.0759339,-0.284983,-0.274174,-0.147661,
0.414238,0.152903,0.0597437,1.27531,1.22353,1.24692,1.29166,1.00446,0.979005,1.0743,1.13166,0.740091,-2.12236,8.78652,-2.47977,0.348551,1.37731,1.88827,-3.49372,-1.82323,-2.76633,-0.554217,-0.699638,-0.475832,0.833094,-0.0505242,-1.59648,0.379215,0.040858,0.381336,0.404723,0.402425,0.117651,-0.312844,-0.285298,-0.140378,
0.417047,0.153607,0.0536506,1.27962,1.23279,1.25323,1.30138,1.02541,1.00147,1.03295,0.957984,0.701047,-2.0923,9.11172,-2.35731,0.282263,1.54871,1.68476,-3.44774,-1.96688,-2.83413,-0.530882,-0.695064,-0.410543,0.821985,0.0412357,-1.55332,0.374351,0.0567891,0.376515,0.361544,0.388344,0.107793,-0.311867,-0.243307,-0.121693,
0.418259,0.153573,0.0503879,1.28653,1.24467,1.26131,1.31279,1.0517,1.029,0.995945,0.78994,0.653961,-2.7606,9.88338,-2.78501,0.151752,1.67766,1.68004,-3.29105,-1.84842,-2.87432,-0.539779,-0.798957,-0.422806,0.622296,0.296423,-1.64279,0.396379,0.0112596,0.541404,0.301482,0.340848,0.0615356,-0.347226,-0.325302,-0.107314,
0.416543,0.1508,0.0507784,1.29495,1.26112,1.27148,1.32693,1.08145,1.05943,0.960215,0.628052,0.599861,-3.37427,10.9771,-3.54438,0.260233,1.91511,1.91904,-3.28027,-1.76342,-2.77776,-0.584132,-0.763653,-0.361935,0.438503,0.526617,-1.65008,0.48978,0.0887188,0.643508,0.0388659,0.273912,0.0328726,-0.252899,-0.33196,-0.232254,
0.412462,0.148099,0.0555098,1.30569,1.28431,1.28211,1.34159,1.11171,1.08832,0.941829,0.529594,0.553074,-3.76013,11.5791,-3.96251,0.378328,2.25316,2.13292,-3.25601,-1.95935,-2.49412,-0.545728,-0.827111,-0.200277,0.555484,0.821973,-1.61801,0.539252,0.212555,0.906164,0.076054,0.14166,0.021185,-0.175886,-0.423054,-0.244001,
0.405721,0.144227,0.0644411,1.31459,1.30091,1.29089,1.35224,1.13713,1.11242,0.950889,0.541141,0.518268,-3.72721,11.4438,-3.68936,0.518562,2.53321,2.54464,-3.21903,-2.07853,-2.56896,-0.467939,-1.06633,-0.0274345,0.612417,0.923647,-1.5678,0.619213,0.0783206,0.958453,0.0276951,0.184199,-0.0479271,-0.159743,-0.31607,-0.174239,
0.397314,0.138907,0.0756595,1.32431,1.31699,1.30038,1.36663,1.15819,1.13202,0.972383,0.596784,0.497184,-4.32399,10.1851,-2.87881,0.545936,2.63165,2.64013,-3.47602,-2.09281,-2.92303,-0.399259,-1.14938,0.0464988,0.743477,0.817781,-1.52554,0.621482,-0.0271,0.820532,0.0990201,0.234134,-0.0983707,-0.210635,-0.339107,-0.129936,
0.387689,0.132484,0.0874194,1.33226,1.3276,1.30647,1.38136,1.16362,1.13547,1.00897,0.717344,0.497587,-4.89455,8.5208,-1.02311,0.604677,2.56426,2.85671,-3.41548,-2.17366,-3.12889,-0.180216,-1.21584,0.120848,0.975217,0.936932,-1.50141,0.682058,-0.21899,0.636915,0.128737,0.405195,-0.0976747,-0.295332,-0.366078,-0.0731463,
0.379388,0.126258,0.10007,1.33691,1.33527,1.31059,1.39611,1.16302,1.13322,1.04998,0.8543,0.510489,-5.51209,7.89267,-0.912719,0.514606,2.45927,3.00226,-3.48496,-2.13122,-3.33627,-0.157848,-1.47318,0.24099,1.04208,0.814788,-1.57575,0.590417,-0.230327,0.540473,0.17486,0.464266,-0.134835,-0.267672,-0.261841,-0.0124672,
0.373382,0.121967,0.111055,1.34206,1.34331,1.31487,1.41118,1.15337,1.12217,1.09263,1.02112,0.549979,-5.64874,6.88138,-0.199068,0.44918,2.59993,2.91371,-3.73912,-2.17326,-3.80034,-0.226261,-1.45776,0.18914,1.13744,0.752994,-1.47864,0.57966,-0.192013,0.47674,0.182767,0.509675,-0.0691556,-0.280023,-0.263599,0.0661961,
0.36935,0.118415,0.11998,1.34723,1.34532,1.31982,1.42468,1.14352,1.11157,1.1345,1.19851,0.612611,-5.64489,6.33662,0.572174,0.340699,2.50037,2.96379,-3.99748,-2.04444,-4.05044,-0.272466,-1.33297,0.292239,1.10774,0.818919,-1.4742,0.483967,-0.227031,0.402359,0.221098,0.496142,-0.0449873,-0.324949,-0.236234,0.0669263,
0.367599,0.11602,0.125625,1.35169,1.34375,1.32369,1.43295,1.12347,1.09093,1.17754,1.37373,0.681276,-5.832,6.03016,0.832099,0.379584,2.47613,2.92315,-4.12766,-2.01154,-4.23743,-0.366622,-1.27287,0.250468,1.15173,0.69968,-1.54056,0.427612,-0.269114,0.354874,0.294225,0.482251,-0.0503759,-0.306543,-0.222053,0.0756178,
0.367735,0.114703,0.129794,1.35297,1.33868,1.32514,1.43475,1.10447,1.0714,1.21264,1.52281,0.745359,-6.03989,5.65233,1.06851,0.29626,2.23996,2.90258,-4.23256,-1.84833,-4.20262,-0.463506,-1.27888,0.205037,1.0812,0.759439,-1.55505,0.350843,-0.315018,0.274844,0.263121,0.533521,-0.0493582,-0.284507,-0.192049,0.0852698,
0.369494,0.114615,0.133132,1.35412,1.33344,1.32724,1.43339,1.0979,1.0645,1.2355,1.61958,0.792341,-6.20746,5.35859,1.23112,0.212693,2.26422,2.92671,-4.22342,-1.90532,-4.28255,-0.430364,-1.31467,0.292528,1.05097,0.84628,-1.54224,0.3285,-0.394914,0.281853,0.289602,0.545674,-0.0526018,-0.272947,-0.220015,0.0924426,
0.369918,0.115154,0.134219,1.35595,1.32971,1.32911,1.43393,1.08994,1.05634,1.24967,1.69115,0.835911,-6.16709,5.2316,1.25482,0.103155,2.16959,2.94743,-4.28029,-1.88722,-4.30403,-0.418885,-1.23323,0.301709,1.04309,0.81699,-1.54879,0.324454,-0.434411,0.30529,0.283701,0.54111,-0.0784664,-0.290732,-0.19814,0.082499,
0.369572,0.116111,0.134569,1.35562,1.32018,1.32901,1.42995,1.09085,1.05712,1.25923,1.73523,0.872141,-5.92749,4.92141,1.53827,0.0865339,2.09814,3.06923,-4.26558,-1.75765,-4.37281,-0.473654,-1.27342,0.319245,1.05118,0.750382,-1.48273,0.312798,-0.410116,0.315445,0.300239,0.505873,-0.0366155,-0.279504,-0.183321,0.0996899,
0.368205,0.116584,0.134067,1.35358,1.31114,1.32686,1.42509,1.08575,1.05205,1.26467,1.76839,0.900885,-5.7733,4.68049,1.79464,-0.00845166,2.02314,3.07369,-4.34995,-1.70123,-4.3702,-0.487977,-1.20021,0.291862,0.996904,0.858534,-1.4517,0.324003,-0.454235,0.333512,0.314602,0.476935,-0.00140444,-0.291929,-0.195446,0.0955119,
0.365633,0.117316,0.133858,1.35068,1.30423,1.3241,1.42163,1.08409,1.05051,1.26768,1.7954,0.922353,-5.77807,4.71902,1.76684,-0.0251442,2.13865,3.01742,-4.2454,-1.72063,-4.38749,-0.510743,-1.22457,0.298934,0.999469,0.756059,-1.46614,0.311416,-0.475937,0.347156,0.273186,0.498404,-0.0367778,-0.281073,-0.168462,0.10994,
0.363897,0.118539,0.133126,1.34966,1.30048,1.32301,1.42046,1.08578,1.05244,1.26906,1.81196,0.938985,-5.81437,4.50303,1.73648,-0.0571714,2.14151,2.93143,-4.25519,-1.68743,-4.45082,-0.464817,-1.2965,0.284703,1.02426,0.650474,-1.50281,0.338264,-0.462331,0.300302,0.331215,0.491494,-0.0281001,-0.288715,-0.174631,0.141272,
0.362031,0.120208,0.131529,1.34796,1.29715,1.3214,1.41773,1.08394,1.05107,1.26935,1.82355,0.952716,-6.12706,4.37519,1.61301,0.0821321,2.11085,2.77082,-4.28569,-1.69632,-4.4748,-0.4597,-1.23638,0.24089,1.05888,0.5999,-1.42044,0.27425,-0.426207,0.277544,0.355607,0.491156,0.0218304,-0.273202,-0.20873,0.124468,
0.361115,0.122283,0.129655,1.34709,1.29732,1.32061,1.41518,1.07956,1.04695,1.27269,1.84045,0.964618,-6.28305,4.17439,1.60999,0.139461,2.17849,2.68551,-4.30228,-1.76402,-4.53292,-0.432356,-1.21456,0.264777,1.14631,0.529498,-1.43594,0.271721,-0.349127,0.237904,0.349221,0.47204,0.072386,-0.241071,-0.248638,0.10887,
0.361026,0.124378,0.126657,1.34407,1.29549,1.31735,1.41097,1.07275,1.04084,1.28028,1.86263,0.969797,-6.59465,4.09624,1.44821,0.283383,2.02556,2.64485,-4.20161,-1.75869,-4.4129,-0.460995,-1.15874,0.24373,1.15669,0.521264,-1.37469,0.140623,-0.413848,0.249137,0.360236,0.442543,0.0757178,-0.247984,-0.238895,0.121903,
0.361371,0.126702,0.122965,1.34112,1.29589,1.31432,1.40804,1.06583,1.0346,1.28705,1.87968,0.969258,-6.45283,4.04684,1.36139,0.231389,2.09877,2.6158,-4.22718,-1.79469,-4.42126,-0.386175,-1.12264,0.197691,1.1748,0.534229,-1.38702,0.133964,-0.326895,0.319341,0.372549,0.455881,0.0745522,-0.237632,-0.246778,0.138257,
0.362335,0.12888,0.118922,1.33637,1.29476,1.3097,1.40123,1.05609,1.0252,1.29435,1.90179,0.973934,-6.59993,3.79074,1.46005,0.205064,1.89067,2.52208,-4.36403,-1.78863,-4.41992,-0.417231,-1.20571,0.188563,1.16446,0.504665,-1.39083,0.113647,-0.272428,0.327006,0.395569,0.472573,0.0422729,-0.252016,-0.20961,0.130885,
0.361826,0.130943,0.114424,1.33202,1.29313,1.30517,1.39474,1.05349,1.02286,1.30081,1.92082,0.975335,-6.57612,3.85402,1.42117,0.210215,1.92311,2.53789,-4.3143,-1.76225,-4.37234,-0.354911,-1.12938,0.260852,1.14603,0.516851,-1.33152,0.12512,-0.288802,0.324637,0.456202,0.462471,0.0700097,-0.285436,-0.221706,0.115969,
0.362303,0.132962,0.11051,1.32541,1.29327,1.29861,1.38942,1.04378,1.0133,1.30544,1.93339,0.978131,-6.60643,3.57925,1.2941,0.118705,1.88269,2.47585,-4.26278,-1.79141,-4.30116,-0.218401,-1.01659,0.136428,1.16816,0.55893,-1.34916,0.0569378,-0.183144,0.325694,0.405928,0.455001,0.108981,-0.285824,-0.176896,0.12008,
0.363652,0.134749,0.106275,1.31168,1.27918,1.28462,1.37075,1.02948,0.999041,1.30956,1.94589,0.97999,-6.82354,2.94446,0.600977,-0.205074,1.44402,2.42933,-4.04774,-1.5122,-3.99322,-0.513391,-1.07011,0.15284,0.993915,0.636943,-1.40981,-0.00688469,-0.239124,0.232788,0.463703,0.458574,0.102573,-0.29651,-0.237441,0.106261,
0.367453,0.136636,0.102721,1.29368,1.25966,1.26602,1.34276,1.00455,0.973432,1.31169,1.95778,0.979928,-6.95515,1.75043,-0.362596,-0.252265,1.29636,2.53798,-3.71227,-1.32877,-3.80545,-0.473876,-1.06645,0.122805,0.958165,0.800762,-1.33733,0.21207,-0.144546,0.158325,0.735755,0.389826,0.0783112,-0.269074,-0.264122,0.0905414,
0.373835,0.13897,0.0998956,1.27153,1.23374,1.24284,1.31025,0.975438,0.944073,1.31744,1.98153,0.98378,-7.00896,0.505055,-0.850012,-0.521666,1.24642,2.46373,-3.68356,-1.15814,-3.84529,-0.329058,-1.13891,0.214381,1.00561,0.761957,-1.30985,0.381094,-0.304899,0.20852,0.833802,0.253145,0.0249463,-0.25678,-0.318449,0.148729,
0.380824,0.142221,0.0984508,1.244,1.20167,1.2132,1.2727,0.935998,0.904412,1.3226,2.00162,0.988186,-6.98872,-0.772174,-1.35563,-0.764181,0.865211,2.34624,-3.69893,-0.991665,-3.68942,-0.417182,-1.07789,0.255226,1.07808,0.862602,-1.28184,0.442571,-0.419227,0.145507,0.854459,0.190821,-0.0289362,-0.279878,-0.367493,0.156343,
0.390354,0.145272,0.0975443,1.21475,1.1653,1.18273,1.23054,0.897677,0.866248,1.32946,2.04005,0.99807,-7.23319,-1.28286,-1.34892,-0.883067,0.60706,2.19463,-3.74154,-0.925832,-3.7916,-0.35636,-1.03989,0.426798,0.951367,0.8439,-1.21652,0.572963,-0.463071,0.169819,0.950779,0.235711,-0.0512571,-0.274996,-0.314249,0.17649,
0.39973,0.148645,0.0966832,1.18722,1.12409,1.1539,1.18648,0.863974,0.832954,1.33668,2.08394,1.00836,-7.3537,-1.41713,-1.32712,-0.882777,0.382143,2.06025,-3.84248,-0.828829,-3.73292,-0.494035,-1.09333,0.429091,0.92989,0.740927,-1.21609,0.594097,-0.570456,0.116052,0.905639,0.266765,-0.00253427,-0.266187,-0.346128,0.169191,
0.408081,0.151788,0.0972561,1.16649,1.09536,1.1326,1.15462,0.837451,0.807074,1.3421,2.12493,1.0233,-7.31263,-1.69335,-1.21359,-0.888414,0.386239,1.94027,-3.89496,-0.814569,-3.80192,-0.467616,-1.09389,0.423997,0.905506,0.816466,-1.21429,0.587717,-0.554512,0.110882,0.927516,0.256749,-0.0640112,-0.260307,-0.318115,0.177847,
0.414591,0.154729,0.0986226,1.15084,1.07425,1.11728,1.13332,0.818417,0.789545,1.34677,2.16066,1.0369,-7.33904,-1.75213,-1.47206,-0.905677,0.289114,1.79744,-3.81952,-0.916245,-3.75128,-0.608035,-1.1157,0.49419,0.940839,0.777964,-1.22111,0.585341,-0.618014,0.0994871,0.869216,0.285491,-0.0278739,-0.202554,-0.302068,0.162549,
0.418576,0.156899,0.100162,1.1405,1.05784,1.10788,1.11586,0.807472,0.779832,1.34904,2.18797,1.048,-7.24081,-1.83954,-1.45424,-0.903995,0.450565,1.7737,-3.74737,-0.81662,-3.8698,-0.578869,-1.19712,0.472743,0.973704,0.782427,-1.18912,0.593693,-0.643468,0.156351,0.906333,0.290846,-0.035733,-0.250858,-0.28849,0.133948,
0.422102,0.15771,0.101638,1.13664,1.04903,1.10592,1.10598,0.80861,0.782177,1.35063,2.21142,1.05608,-7.14871,-1.99693,-1.38424,-0.84723,0.440039,1.72622,-3.80778,-0.814039,-3.83081,-0.579,-1.18988,0.507666,0.95296,0.753336,-1.21373,0.599076,-0.587497,0.110467,0.892973,0.309114,-0.0809701,-0.199086,-0.28179,0.153887,
