Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.496107,0.0923883,-0.128215,1.0771,0.829531,1.07519,0.876413,1.11421,1.09843,0.955793,0.514105,0.59089,-3.09094,5.83297,-3.8214,1.97321,-1.55097,1.0353,-0.804159,0.618971,-0.815403,-0.0445119,0.0223213,-0.486141,0.435221,-0.989932,-1.55321,0.394825,0.633818,0.330917,0.541415,0.141995,0.166603,0.0139786,-0.141671,-0.0941603,
0.494594,0.0929551,-0.130233,1.07506,0.832133,1.07317,0.876911,1.10975,1.0944,0.968198,0.555542,0.60805,-3.17456,5.38114,-3.35837,1.86152,-1.66734,1.07833,-0.794586,0.465158,-0.755201,-0.158961,-0.133294,-0.546002,0.363895,-0.93802,-1.3986,0.406456,0.802149,0.320034,0.361596,0.0865086,0.0914819,0.0642068,-0.142405,-0.196619,
0.494074,0.0945346,-0.13181,1.07159,0.831203,1.06944,0.872747,1.10602,1.09154,0.984913,0.615219,0.634188,-3.5102,5.11448,-3.20357,1.70123,-1.82246,0.951889,-0.798664,0.598807,-0.952475,0.0334817,-0.195444,-0.544126,0.440033,-0.952433,-1.38644,0.375614,0.697282,0.327332,0.53099,0.151933,0.128071,-0.0341261,-0.161098,-0.149104,
0.493726,0.0961166,-0.133069,1.06972,0.835569,1.06758,0.87077,1.09166,1.07716,0.998299,0.672664,0.660384,-3.90435,4.98931,-3.04885,1.75109,-1.97761,0.901544,-0.902943,0.543685,-1.18668,-0.104484,-0.24899,-0.705846,0.436036,-0.939659,-1.35649,0.249668,0.695379,0.211398,0.445934,0.15759,0.102463,0.00163494,-0.15637,-0.13213,
0.494871,0.0977271,-0.133765,1.06798,0.836209,1.06613,0.864805,1.07787,1.06404,1.02095,0.759259,0.690047,-4.57352,5.07611,-2.88543,1.83442,-1.79783,0.607951,-0.912621,0.753579,-1.19532,-0.307148,-0.204905,-0.615693,0.504951,-0.979887,-1.42569,0.170045,0.621585,0.161107,0.467583,0.321645,0.150255,0.0629651,-0.162412,-0.0357567,
0.498087,0.0986622,-0.134662,1.06462,0.833608,1.06328,0.857423,1.07629,1.06349,1.03404,0.822119,0.724546,-4.32568,4.74922,-2.86825,1.59546,-2.20569,0.641943,-1.21931,0.754228,-1.33354,-0.0213535,0.0431006,-0.773646,0.354855,-1.06924,-1.39121,0.0965142,0.696604,0.237029,0.623153,0.1866,0.259358,0.0268668,-0.0926984,0.0224197,
0.504925,0.0976475,-0.136405,1.07043,0.859552,1.06896,0.884902,1.10931,1.09644,1.05318,0.8774,0.745598,-4.70047,4.61453,-3.15372,1.29723,-0.349495,0.852097,-0.711774,0.408565,-2.37263,0.771847,0.125802,-0.273364,0.662834,-0.952767,-0.984495,-0.39901,0.711958,0.143529,0.200171,0.185149,-0.172284,0.265006,-0.257845,0.222392,
0.510073,0.0953921,-0.139502,1.07612,0.865925,1.07354,0.898656,1.11827,1.10736,1.0641,0.927097,0.782406,-4.1178,3.81812,-1.77189,1.31809,-1.64466,0.532719,-1.36392,0.67368,-2.21818,0.696719,-0.0161477,-0.642721,0.632232,-1.38173,-1.36729,0.332178,0.371532,0.0882805,0.72213,0.279663,0.0688643,0.0255725,-0.239067,-0.0889441,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.520157,0.0951939,-0.141034,1.08974,0.886081,1.08736,0.926626,1.12936,1.1194,1.0739,0.988319,0.780904,-5.48887,5.41933,-3.74418,1.51583,0.213661,0.804611,-0.297427,0.845779,-2.51083,0.482128,0.326147,-1.11329,0.198517,-1.30456,-0.793865,0.454391,0.707375,0.511125,0.255018,0.0939009,-0.168128,0.319354,-0.145224,0.0690542,
0.479603,0.0839817,-0.13192,1.07304,0.864237,1.0696,0.934778,1.11361,1.10481,1.04104,0.941196,0.786212,3.78745,0.909541,-1.37271,-0.911737,-0.122676,3.28302,0.741993,1.04494,1.79366,-1.60055,-1.03485,0.675819,-0.311929,-0.115412,-1.20864,0.494229,-0.555012,0.927235,-0.160681,0.227678,-0.612561,-0.222364,0.210897,-0.0506981,
0.438874,0.0728583,-0.124437,1.05633,0.844433,1.05114,0.947761,1.10147,1.09393,0.997588,0.861697,0.791128,4.18552,1.10937,-1.28962,-1.18161,0.239716,3.22587,1.01512,1.23874,1.82162,-1.53617,-0.593567,0.684559,-0.35934,-0.249799,-1.13813,0.59008,-0.671286,0.957774,-0.105576,0.126268,-0.434454,-0.23796,0.227358,-0.0252789,
0.39962,0.0619459,-0.117896,1.04301,0.827042,1.03637,0.962494,1.08949,1.08307,0.96087,0.792153,0.786105,4.0817,1.17787,-1.45139,-1.21288,0.294253,3.14138,1.02376,1.26223,1.57627,-1.49941,-0.452402,0.724046,-0.345033,-0.604088,-1.25204,0.580907,-0.522747,0.935018,-0.134052,0.0512214,-0.22224,-0.245687,0.25757,-0.0241464,
0.356175,0.0526333,-0.112111,1.02179,0.780435,1.01503,0.945622,1.0397,1.03579,0.909917,0.70892,0.782723,4.5609,1.58004,-1.50203,-1.33802,0.405971,3.02911,1.38372,1.35426,1.68577,-1.59589,0.14832,0.616972,-0.451071,-0.83158,-1.24411,0.598807,-0.520423,0.912425,-0.112824,0.0505848,-0.108414,-0.215457,0.392286,-0.0276713,
0.317794,0.0446359,-0.10632,1.00342,0.752442,0.996998,0.943658,1.02934,1.02646,0.867164,0.619672,0.761041,4.33244,1.72674,-1.19939,-1.0684,0.265059,2.80549,1.41052,1.3301,1.6129,-1.37806,0.432942,0.578617,-0.231075,-1.02196,-1.09799,0.62593,-0.423416,0.861692,-0.0224685,-0.0725868,-0.0785726,-0.163872,0.345782,-0.0421374,
0.273087,0.0340738,-0.102642,0.975842,0.713826,0.96957,0.927918,1.00358,1.00281,0.822645,0.504996,0.772771,4.21313,1.90683,-1.09181,-1.11882,0.0133058,2.5194,1.40584,1.23793,1.83974,-1.71887,0.710575,0.460566,-0.109921,-0.942459,-0.878875,0.511471,-0.364568,0.690222,-0.0335554,-0.0472238,-0.0251031,-0.134246,0.469931,-0.0645323,
0.27764,0.0357647,-0.110674,0.978203,0.717308,0.973526,0.932189,1.01235,1.01397,0.818429,0.490593,0.772245,4.12539,1.96169,-1.11253,-1.1346,-0.0451426,2.21851,1.45123,1.12956,1.83248,-1.67534,0.943144,0.459692,-0.0599445,-1.25298,-0.762936,0.522397,-0.346443,0.590798,0.0629153,-0.0622656,0.141136,-0.107348,0.488893,-0.0669992,
0.282606,0.0386919,-0.118943,0.978838,0.723895,0.976285,0.936826,1.01734,1.02133,0.820442,0.482305,0.771269,3.59784,2.42714,-0.91342,-0.938121,-0.237849,1.84889,1.43501,0.881614,1.98722,-1.62827,1.16876,0.412697,0.247624,-1.64501,-0.403704,0.490364,-0.353494,0.495348,0.107395,-0.206531,0.309296,-0.200266,0.478467,-0.0937104,
0.287188,0.0429827,-0.128425,0.978522,0.733489,0.978017,0.943066,1.01534,1.02215,0.823519,0.478395,0.772675,3.12965,2.83791,-0.698608,-0.652922,-0.46316,1.41698,1.42432,0.790831,1.97569,-1.56463,1.31396,0.153572,0.490481,-1.95724,-0.202222,0.392379,-0.270218,0.434025,0.0660423,-0.268084,0.443697,-0.276045,0.483468,-0.147131,
0.294945,0.0521579,-0.138778,0.97738,0.746128,0.978035,0.945119,1.01551,1.02497,0.830977,0.487798,0.776781,2.44088,3.91076,-0.456007,0.0145617,-1.33636,0.689992,1.19581,0.69464,2.03562,-0.89902,1.17945,-0.156373,0.63115,-1.7454,-0.372639,0.536802,-0.408816,0.427149,0.190866,-0.0211588,0.376007,-0.426013,0.373703,-0.0278571,
0.301714,0.0627953,-0.149542,0.976374,0.755316,0.977446,0.941907,1.01338,1.02626,0.837429,0.49806,0.782991,2.42067,3.99484,-0.0723847,0.491421,-1.5824,-0.0804324,0.85012,0.994659,1.927,-0.49712,1.25182,-0.133639,0.381346,-1.54266,-0.800174,0.53595,-0.588119,0.485851,0.0916461,0.0334812,0.219944,-0.446742,0.224433,-0.0823799,
0.305223,0.0783631,-0.162482,0.977684,0.760909,0.978724,0.940463,1.02907,1.04715,0.839679,0.508401,0.790137,2.71449,4.34011,0.119465,0.628366,-1.85533,-0.898788,0.482014,1.23341,1.84262,0.148928,1.45615,-0.00956439,-0.0542127,-1.44301,-1.33771,0.733466,-0.935519,0.648009,0.0766226,0.202605,0.0192201,-0.328511,0.245045,0.0211245,
0.304324,0.0952515,-0.175407,0.977789,0.768994,0.979649,0.938192,1.03747,1.06135,0.839577,0.520129,0.801365,2.91156,4.41421,0.486326,0.541919,-2.13098,-1.48775,0.205141,1.26046,1.95907,0.230653,1.55638,-0.0423984,-0.1596,-1.27998,-1.41307,0.827776,-1.02529,0.642308,-0.00141781,0.207432,0.00127214,-0.294627,0.398257,0.00391887,
0.298685,0.112122,-0.186951,0.977737,0.775613,0.980417,0.931186,1.04095,1.07093,0.834223,0.530604,0.817615,3.24468,4.58416,0.902749,0.222833,-2.21072,-1.96848,0.233702,1.30164,2.06064,0.0223038,1.60605,-0.0556069,-0.295911,-1.23088,-1.39856,0.821929,-1.1739,0.622181,-0.171034,0.122086,0.130656,-0.449532,0.440388,-0.0221849,
0.288182,0.12829,-0.196439,0.977506,0.780524,0.980208,0.926264,1.0556,1.09159,0.825999,0.539923,0.831559,3.54856,4.64226,1.22039,0.247543,-2.26844,-2.07195,0.437246,1.15757,2.22222,0.18677,1.48797,0.0845444,-0.158291,-1.25476,-1.21766,0.982667,-1.28892,0.669024,-0.223512,0.0458026,0.0906902,-0.569574,0.405335,-0.017412,
0.273678,0.139773,-0.203789,0.977293,0.781865,0.979734,0.926915,1.0936,1.13566,0.816638,0.54511,0.846049,3.93724,4.66518,1.60258,0.524849,-2.42226,-2.25912,0.80113,1.26227,2.4547,0.926615,1.41027,0.35797,-0.0743202,-1.49447,-1.06896,1.19025,-1.46641,0.776979,0.0464724,0.0337293,0.0273474,-0.58357,0.269803,0.0653947,
0.259102,0.148659,-0.208966,0.975195,0.785441,0.97909,0.928231,1.12701,1.17421,0.805092,0.549838,0.85493,4.04416,4.76531,1.59725,0.651463,-2.4732,-2.35102,0.89201,1.32496,2.4947,0.826156,1.31031,0.314189,-0.067115,-1.5553,-1.06525,1.15415,-1.3262,0.725344,-0.0735019,0.0466741,0.0983107,-0.539151,0.362095,0.0312258,
0.247547,0.1524,-0.211573,0.972014,0.79021,0.977172,0.928567,1.14982,1.20028,0.796152,0.554551,0.862836,4.12835,4.80611,1.54767,0.588731,-2.5389,-2.36124,1.01187,1.33892,2.4409,0.841882,1.13928,0.239966,-0.120979,-1.50083,-1.07866,1.14351,-1.41106,0.691444,-0.0702868,0.0979276,0.0325319,-0.540579,0.368519,0.0222364,
0.239532,0.154304,-0.211974,0.969515,0.789741,0.975133,0.926889,1.17818,1.23084,0.788332,0.558013,0.861924,4.20542,5.03744,1.33435,0.570668,-2.6257,-2.37796,1.00027,1.26137,2.57329,0.690895,1.0086,0.305973,-0.178355,-1.49422,-1.15269,1.15193,-1.41934,0.732303,-0.0876393,0.129559,-0.00848223,-0.505575,0.393656,0.0303795,
0.234399,0.155169,-0.211262,0.966376,0.786882,0.972852,0.924779,1.2035,1.25761,0.781723,0.558921,0.85542,4.09139,5.24427,1.18661,0.37007,-2.73449,-2.46641,0.877835,1.13037,2.68831,0.380858,1.04934,0.255287,-0.199403,-1.46694,-1.09789,1.06335,-1.41502,0.706608,-0.108751,0.104433,0.0197542,-0.443917,0.43565,0.026169,
0.232121,0.155633,-0.209795,0.963864,0.783467,0.971717,0.919776,1.22342,1.27843,0.776184,0.55903,0.847863,4.10726,5.29837,1.15376,0.365353,-2.65226,-2.48416,0.909371,1.08727,2.65906,0.523169,0.999952,0.281467,-0.178328,-1.46074,-1.16007,1.14128,-1.34615,0.761683,-0.0783253,0.114677,0.0198891,-0.470901,0.430611,0.0315612,
0.230332,0.155643,-0.207367,0.960491,0.782712,0.971144,0.911391,1.21096,1.26593,0.772592,0.55654,0.840253,4.00586,5.32317,1.1327,0.317752,-2.73959,-2.34585,0.850781,1.06216,2.73266,0.357243,1.05371,0.189766,-0.190818,-1.37025,-1.16991,1.00956,-1.23629,0.724087,-0.113944,0.163955,-0.0295563,-0.427185,0.52119,0.0296151,
0.228765,0.15563,-0.205394,0.958297,0.779397,0.97032,0.906253,1.20661,1.26208,0.770257,0.55541,0.830617,4.06835,5.48687,1.11719,0.381378,-2.74767,-2.43131,0.965323,1.01005,2.80143,0.472574,1.04737,0.292275,-0.221686,-1.47478,-1.2013,1.11631,-1.38643,0.774727,-0.0711254,0.138629,0.0320428,-0.50041,0.479197,0.0520678,
0.22684,0.155441,-0.203298,0.955531,0.777843,0.968928,0.902148,1.1971,1.25269,0.769854,0.553682,0.819322,3.99115,5.44902,0.97862,0.352553,-2.69927,-2.37966,1.00452,1.02439,2.84859,0.470527,1.03038,0.202345,-0.17967,-1.38463,-1.18586,1.0729,-1.37085,0.749324,-0.0827172,0.169183,-0.0161838,-0.533993,0.509697,0.0221017,
0.22534,0.154662,-0.201393,0.954031,0.778195,0.96823,0.901694,1.19358,1.24924,0.770046,0.552094,0.808166,4.08549,5.61651,0.893339,0.574066,-2.64508,-2.37743,1.08474,0.892289,2.8873,0.498775,1.01106,0.337523,-0.123076,-1.38435,-1.1672,1.09274,-1.40489,0.806297,-0.137609,0.19062,-0.0758763,-0.503488,0.485244,0.0377284,
0.224046,0.154085,-0.199293,0.953402,0.779476,0.967992,0.90268,1.19383,1.24927,0.771067,0.551298,0.799677,4.06602,5.63278,0.90308,0.405109,-2.59164,-2.40566,0.978382,0.913029,2.89685,0.395214,1.01466,0.324524,-0.13149,-1.40497,-1.18301,1.02938,-1.3591,0.815774,-0.137387,0.152118,-0.0600601,-0.528543,0.477869,0.0489996,
0.222116,0.153465,-0.197086,0.953166,0.781833,0.967999,0.904693,1.18863,1.24381,0.771731,0.549737,0.794898,4.06051,5.54585,0.980634,0.337342,-2.54054,-2.35062,0.936344,0.892552,2.75884,0.41196,1.05523,0.263362,-0.109688,-1.36083,-1.18193,1.07249,-1.30625,0.745438,-0.153755,0.135552,0.00917138,-0.463785,0.478267,0.0157604,
0.220014,0.154359,-0.195543,0.959018,0.795263,0.97245,0.920693,1.18477,1.2402,0.773309,0.546211,0.789291,4.10444,5.35626,1.18658,-0.0697756,-1.976,-2.4801,0.944203,0.748803,2.42072,0.37698,1.01984,0.329403,0.192237,-1.4031,-1.00967,1.34743,-1.44827,0.787132,-0.144879,-0.0465146,0.000381949,-0.362458,0.31724,-0.0168849,
0.217611,0.156232,-0.193448,0.970963,0.823162,0.984102,0.944003,1.19019,1.24542,0.775787,0.53791,0.788554,4.09315,5.43889,1.31829,-0.601909,-1.33585,-2.74131,0.797301,0.585908,1.76407,-0.0735407,0.871876,0.582411,0.321847,-1.38848,-0.712903,1.21816,-1.36013,0.768857,-0.193553,-0.196284,0.0298265,-0.280975,0.343735,0.0536204,
0.21571,0.159177,-0.191045,0.982781,0.849676,0.995519,0.963889,1.19594,1.25076,0.778387,0.529927,0.791235,3.87582,5.42789,1.23229,-0.957322,-1.49033,-2.69323,0.674065,0.60419,1.81255,-0.322554,0.802129,0.483048,0.182841,-1.27991,-0.682736,1.10061,-1.3222,0.682627,-0.120814,-0.186294,0.0551172,-0.209771,0.310653,0.0624429,
0.213419,0.162697,-0.18838,0.993931,0.877929,1.00664,0.981824,1.2015,1.25604,0.781447,0.523115,0.799237,3.93931,5.3295,1.33989,-0.90181,-1.58394,-2.87703,0.772147,0.593522,1.71144,-0.0638658,0.69401,0.590923,0.22254,-1.27823,-0.693061,1.27158,-1.32685,0.719134,-0.115343,-0.245043,0.149754,-0.285772,0.333498,0.0574211,
0.211208,0.1663,-0.186148,1.00423,0.904872,1.01671,1.0001,1.19907,1.25347,0.784736,0.51678,0.805936,3.83515,5.28824,1.30311,-0.943458,-1.59327,-2.88651,0.677081,0.573729,1.83714,-0.125053,0.689282,0.485769,0.265633,-1.32998,-0.747063,1.2567,-1.35269,0.721557,-0.117738,-0.231452,0.165817,-0.200462,0.275173,0.052272,
0.209217,0.169983,-0.183757,1.01449,0.930253,1.02681,1.01652,1.20712,1.26146,0.788563,0.510138,0.810421,3.86023,5.36543,1.31944,-0.988134,-1.47407,-2.95978,0.753497,0.581213,1.81164,-0.202633,0.742677,0.548616,0.256433,-1.32572,-0.692665,1.13275,-1.2822,0.71361,-0.127257,-0.213662,0.16256,-0.106015,0.243195,0.09506,
0.208449,0.172569,-0.180474,1.02014,0.946236,1.03338,1.01985,1.21273,1.26665,0.791765,0.505323,0.816124,3.69061,5.46487,1.22715,-1.15824,-1.46988,-3.00103,0.480311,0.553692,1.80145,-0.460294,0.762009,0.439492,0.24708,-1.28463,-0.77396,0.947488,-1.24816,0.668225,-0.0979144,-0.173069,0.158666,-0.0648203,0.220614,0.152961,
0.208694,0.174706,-0.177081,1.01995,0.949702,1.03306,1.01506,1.20487,1.25828,0.793596,0.505609,0.82126,3.759,5.33765,1.34857,-1.20141,-1.46878,-3.05053,0.507905,0.559898,1.74338,-0.516347,0.706055,0.491197,0.260462,-1.37062,-0.733483,0.984436,-1.25553,0.660258,-0.0931327,-0.155105,0.265975,-0.0049859,0.127939,0.164317,
0.209462,0.176677,-0.173457,1.02019,0.954565,1.03341,1.0127,1.18698,1.23951,0.794655,0.505147,0.822876,3.78542,5.36954,1.28497,-1.31557,-1.4601,-2.78198,0.428923,0.509971,1.81822,-0.740191,0.848253,0.344523,0.230813,-1.22896,-0.91259,0.957692,-1.08636,0.616546,-0.171044,-0.101751,0.277162,0.0656025,0.185807,0.149039,
0.21053,0.177919,-0.170187,1.01933,0.954976,1.03299,1.01044,1.16297,1.21424,0.794628,0.503223,0.820003,3.96671,5.5284,1.24214,-1.16387,-1.4713,-2.53173,0.690859,0.511141,2.00687,-0.505095,0.92462,0.324482,0.20631,-1.27923,-1.02821,1.09442,-1.0034,0.633444,-0.117026,-0.0214773,0.284944,0.104155,0.278775,0.137625,
0.212155,0.178673,-0.166496,1.01714,0.949536,1.03085,1.00153,1.1488,1.19877,0.794207,0.502476,0.814634,3.89714,5.76524,1.12119,-1.11146,-1.81592,-2.60175,0.793058,0.562008,2.29921,-0.484187,0.931278,0.347492,0.0662238,-1.31428,-1.15422,1.13817,-1.03296,0.606997,-0.0902321,0.0304733,0.36164,0.0303012,0.199789,0.109117,
0.213268,0.179012,-0.162613,1.01328,0.942015,1.02752,0.988651,1.11733,1.16575,0.7927,0.502824,0.810409,3.78355,6.05916,1.08636,-1.08858,-1.96494,-2.47662,0.627011,0.725105,2.37913,-0.759206,1.03496,0.103559,-0.0254616,-1.10992,-1.28697,0.98105,-0.919403,0.58826,-0.227978,0.0656574,0.403957,0.0348727,0.326992,0.104041,
0.213846,0.178053,-0.158425,1.00628,0.925686,1.021,0.970118,1.09946,1.14571,0.791173,0.507336,0.79963,3.80932,6.31921,1.16096,-0.483599,-2.30907,-2.18229,0.991073,0.876286,2.8664,-0.240496,1.25117,0.200215,-0.119236,-1.12489,-1.46522,1.2172,-0.698366,0.559965,-0.144963,0.248666,0.458718,-0.00656307,0.395045,0.0651404,
0.214161,0.177079,-0.154203,0.997997,0.907145,1.01279,0.948722,1.0978,1.14205,0.790223,0.513745,0.794133,3.83007,5.93734,1.50013,-0.292374,-2.61661,-2.3586,1.02303,1.05921,2.75451,0.284574,1.19588,0.375193,-0.110006,-1.07112,-1.39513,1.30052,-0.788966,0.663909,0.0123176,0.180581,0.563945,-0.0641594,0.277725,0.0923931,
0.21358,0.175197,-0.15084,0.99019,0.886317,1.00423,0.931156,1.10762,1.15025,0.79011,0.521267,0.781134,3.89305,6.2586,1.358,0.0885342,-2.44045,-2.06323,1.21831,1.07798,3.10167,0.525852,1.27913,0.385864,-0.0394613,-1.12876,-1.51912,1.45737,-0.779759,0.629306,0.00901124,0.329616,0.497022,-0.0594762,0.247599,0.0529074,
0.212672,0.173629,-0.147623,0.983014,0.863724,0.995636,0.912494,1.1273,1.16884,0.791291,0.529447,0.772776,3.91854,6.26947,1.43476,0.234388,-2.62936,-1.99545,1.34522,1.16548,3.10863,0.565948,1.23542,0.485216,-0.0134559,-1.18057,-1.45825,1.42304,-0.874049,0.693002,0.00755424,0.289119,0.419007,-0.089151,0.255561,0.0586447,
0.210548,0.172743,-0.143972,0.97721,0.849513,0.989007,0.896082,1.13458,1.17436,0.791856,0.537145,0.778773,3.69632,5.99565,1.6938,0.0899055,-2.86199,-2.10698,0.894713,1.25944,2.92415,0.351194,1.44188,0.163955,-0.118699,-1.0181,-1.41781,1.14268,-0.684428,0.573445,-0.0178393,0.230084,0.560367,-0.150213,0.265812,0.00794421,
0.210164,0.170742,-0.141053,0.972768,0.82926,0.983951,0.881821,1.15762,1.19642,0.793775,0.543076,0.779541,3.7688,6.29073,1.63452,0.354552,-3.03461,-1.84795,1.07631,1.36728,2.86719,0.153489,1.462,0.334892,-0.0864716,-1.16423,-1.63084,1.15207,-0.654551,0.587687,-0.20013,0.27553,0.390449,0.0197607,0.400635,-0.0204419,
0.210735,0.169411,-0.139053,0.971961,0.814259,0.981198,0.875961,1.16902,1.20714,0.796445,0.546504,0.794075,3.76926,5.87637,1.93498,0.653148,-2.83215,-1.55645,1.05874,1.4817,2.75519,0.294866,1.58909,0.0689878,-0.0601404,-1.09859,-1.69651,0.86384,-0.732169,0.56406,-0.149152,0.347091,0.254723,-0.0176671,0.251087,0.0458778,
0.210736,0.167109,-0.137994,0.972685,0.80407,0.981042,0.877292,1.17943,1.21685,0.796889,0.544887,0.790153,4.03439,6.16929,1.53745,0.779309,-2.5877,-1.50645,1.46171,1.28205,2.74221,0.529371,1.45506,0.427769,0.0685717,-1.16015,-1.59295,1.08896,-0.726205,0.641386,-0.222609,0.383372,0.26334,0.0373165,0.272804,0.058919,
0.211349,0.16516,-0.136977,0.971373,0.79421,0.979154,0.874382,1.18574,1.2229,0.796252,0.544555,0.790321,4.15429,6.25295,1.40219,0.920528,-2.66165,-1.6037,1.57454,1.18415,3.12363,0.746445,1.41766,0.32928,0.133937,-1.15088,-1.70548,1.18577,-0.822135,0.726553,-0.119025,0.372489,0.277593,-0.0204606,0.226142,0.0734684,
0.211848,0.163604,-0.135947,0.971295,0.789858,0.978701,0.872407,1.1879,1.22435,0.795742,0.542719,0.789872,4.16833,6.22556,1.39767,0.878264,-2.61567,-1.64319,1.63118,1.13722,2.98702,0.592698,1.51902,0.434577,0.146529,-1.14082,-1.62481,1.09551,-0.761411,0.697119,-0.177863,0.343793,0.359067,-0.0126681,0.241337,0.0701723,
0.213051,0.16148,-0.135412,0.973248,0.785285,0.980686,0.875931,1.19696,1.2336,0.796166,0.538273,0.7775,4.0327,6.30888,1.28952,0.718395,-2.4971,-1.6781,1.47563,1.06421,2.79274,0.243673,1.53361,0.422048,0.12528,-1.11018,-1.62556,1.01249,-0.753086,0.634246,-0.317899,0.318915,0.331811,0.0351261,0.317722,0.0269897,
0.213368,0.161427,-0.135988,0.981357,0.797613,0.986847,0.89478,1.21716,1.25433,0.795936,0.532928,0.767354,4.1031,6.30749,1.22804,0.326853,-1.84723,-1.91343,1.45013,0.885109,2.23404,0.359828,1.31511,0.720283,0.250817,-1.27907,-1.37357,1.29383,-1.01277,0.644713,-0.242266,0.153669,0.307731,-0.00664025,0.123436,0.052309,
0.213088,0.161791,-0.136914,0.989091,0.819061,0.994354,0.913975,1.23217,1.27053,0.794128,0.526389,0.753286,4.09235,6.14961,1.37736,-0.128085,-1.7737,-2.23345,1.26648,0.794256,2.13649,0.345229,1.23019,0.565975,0.275286,-1.21535,-1.36192,1.36218,-1.00615,0.632563,-0.152901,0.0631936,0.351344,-0.0391094,0.129201,0.0746315,
0.213336,0.163114,-0.138015,0.994726,0.837879,0.999708,0.928272,1.22142,1.26116,0.79435,0.520912,0.747614,3.90986,6.30712,0.989976,-0.417588,-1.79421,-2.40204,1.05366,0.690873,2.28536,0.110655,1.11298,0.491062,0.188175,-1.21321,-1.39035,1.32055,-1.07224,0.59319,-0.110453,0.104606,0.349788,-0.077913,0.115027,0.0908358,
0.213722,0.164569,-0.139108,1.00228,0.860336,1.0074,0.943492,1.22361,1.26475,0.795022,0.514726,0.747739,3.92278,6.21668,1.10184,-0.42497,-1.86259,-2.62308,1.09032,0.676296,2.27247,0.331178,1.05666,0.544941,0.228849,-1.12663,-1.32288,1.40671,-1.08271,0.623773,-0.0259904,0.0554042,0.36656,-0.0979944,0.120425,0.107725,
0.213677,0.166472,-0.139828,1.00845,0.882666,1.01373,0.958015,1.21717,1.2594,0.795967,0.511384,0.753099,3.64965,5.97834,1.2706,-0.489641,-1.99421,-2.60683,1.01406,0.644474,2.16942,0.28676,1.16467,0.40092,0.155693,-1.10559,-1.15375,1.32739,-0.953668,0.627351,-0.0319495,0.0245602,0.436037,-0.0779699,0.112171,0.0845293,
0.214265,0.16717,-0.141088,1.01616,0.900769,1.02028,0.975952,1.22868,1.27135,0.799156,0.507,0.760563,3.50349,5.57546,1.32985,-0.162313,-1.92692,-2.03798,1.01531,0.607521,1.61459,0.347071,1.40004,0.757483,0.286994,-1.12516,-1.10527,1.3179,-0.888599,0.456335,-0.188998,0.0807041,0.326922,0.0244529,0.112153,-0.0731057,
0.215883,0.166455,-0.141243,1.01533,0.90412,1.02032,0.974768,1.20939,1.2518,0.802542,0.506918,0.764095,3.16343,6.02789,0.836401,-0.0470083,-1.89665,-2.08134,0.984398,0.710659,1.93113,0.0416006,1.33872,0.396355,0.0940946,-1.07355,-1.27476,1.14465,-0.856872,0.570793,-0.244301,0.200828,0.201786,-0.000307133,0.19625,-0.00983391,
0.214637,0.166846,-0.140325,1.01505,0.903102,1.01962,0.97265,1.20798,1.24961,0.804367,0.506728,0.776828,3.50543,5.59168,1.51557,-0.0667154,-2.0724,-1.99246,0.906254,0.747389,1.67655,0.218664,1.31034,0.36348,0.156227,-1.11976,-1.10584,1.01387,-0.872663,0.466648,-0.166655,0.0304349,0.329815,-0.0608093,0.0879763,-0.00499018,
0.212822,0.166087,-0.138168,1.01523,0.89841,1.0197,0.970934,1.21061,1.25111,0.807136,0.508634,0.790936,3.38796,5.75787,1.58479,0.209462,-2.17655,-1.71779,0.874789,0.770989,1.78468,0.131117,1.38015,0.333011,0.152216,-1.11738,-1.21147,0.974817,-0.806426,0.484975,-0.295429,0.171,0.219941,0.00462491,0.200265,-0.0449767,
0.211651,0.166004,-0.13506,1.0173,0.893178,1.02097,0.969052,1.2129,1.2516,0.813184,0.509092,0.803477,3.07437,5.80823,1.45126,0.0380159,-2.08854,-1.67853,0.664463,0.919775,1.63195,-0.249549,1.64391,0.516828,0.190968,-1.08696,-1.171,0.814197,-0.656389,0.34395,-0.385058,0.150941,0.331113,0.0193282,0.169226,-0.000415295,
0.211543,0.164331,-0.132881,1.01335,0.881388,1.01821,0.961327,1.19047,1.22837,0.818028,0.507428,0.799123,3.01809,6.26616,0.831792,-0.0803723,-2.37999,-1.71743,0.701233,0.739354,2.52006,-0.218971,1.27153,0.176394,0.0826067,-1.04619,-1.5489,0.958349,-0.745864,0.445048,-0.15621,0.253625,0.308348,0.0410396,0.383108,-0.00323329,
