Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.722848,0.33701,0.0861418,1.05414,1.19237,1.04684,1.14713,0.992697,0.984784,0.985018,0.928097,0.804584,1.85475,1.64298,1.83044,-0.00941585,1.96051,2.44637,-1.27461,-1.81353,0.32606,1.45359,0.143143,0.640428,-0.176132,0.38812,-0.0160592,0.582414,0.589787,-0.171977,-0.0878735,-0.668698,0.930255,-0.522808,0.11611,0.386074,
0.724843,0.312742,0.089607,1.06665,1.21867,1.05338,1.18735,0.973038,0.958214,0.976328,0.919975,0.851167,3.20662,-1.32668,2.58416,0.422933,3.11955,4.00244,-1.57104,-1.99814,-0.20528,0.958133,0.485336,0.35807,-0.353861,0.945906,-0.0671045,1.19741,0.766738,0.284301,-0.314358,-1.0428,0.278022,-0.495173,-0.0837966,0.205778,
0.726025,0.282062,0.0937301,1.08214,1.22653,1.06386,1.20613,0.964175,0.941614,0.959678,0.90314,0.902018,4.29131,-2.88671,2.5902,0.747554,3.09289,3.97695,-1.6213,-1.75381,-0.815972,0.298004,0.340936,0.856132,-0.688149,1.23619,-0.503601,1.46693,0.923853,0.678082,-0.0792503,-0.956074,0.0764438,-0.361717,-0.119984,0.190882,
0.723457,0.25004,0.097052,1.09841,1.2285,1.07579,1.20809,0.95384,0.923179,0.940657,0.891071,0.96026,4.44766,-4.02078,2.61843,1.92082,3.30457,3.44874,-1.57889,-1.98443,-1.21223,-0.391698,0.443517,0.614723,-0.923897,1.46917,-0.450854,0.916772,1.42998,0.902958,-0.07779,-0.921247,0.214329,-0.389525,-0.117321,0.192789,
0.718627,0.217527,0.100029,1.11475,1.22816,1.08929,1.20865,0.946712,0.908912,0.915946,0.871671,1.01955,4.67967,-4.15378,2.63386,2.33798,3.217,3.01436,-1.74714,-2.11223,-1.47114,-0.558623,0.598832,0.581563,-0.840765,1.08213,-0.41566,0.782684,1.5979,1.1256,-0.131172,-0.790631,0.108511,-0.335856,-0.0510628,0.184752,
0.713523,0.185402,0.102348,1.134,1.23193,1.10598,1.21183,0.941322,0.896633,0.89191,0.854928,1.08037,4.8104,-3.98814,2.78203,2.51686,3.50443,2.84812,-1.72776,-2.25779,-1.6804,-0.601999,0.592351,0.59118,-0.892924,1.05618,-0.456727,0.727178,1.65743,1.05305,-0.176592,-0.731587,0.155098,-0.329126,-0.0509911,0.216417,
0.707022,0.167393,0.102588,1.14727,1.20628,1.1185,1.18186,0.907767,0.860517,0.873506,0.865861,1.11249,4.80895,-4.00017,3.03408,2.48552,3.49239,2.75715,-1.72883,-2.25861,-1.59413,-0.494432,0.518356,0.580012,-0.975839,1.00154,-0.449998,0.855192,1.55105,1.13832,-0.0325796,-0.776659,0.202508,-0.348783,-0.109436,0.16336,
0.701568,0.158477,0.103317,1.15685,1.1824,1.1316,1.14441,0.925648,0.878114,0.860897,0.866453,1.12971,4.98097,-3.88116,3.14807,2.25345,3.6173,2.96589,-1.47601,-2.0776,-1.71615,-0.624079,0.505023,0.612998,-0.928857,0.967758,-0.512567,0.857478,1.65921,1.0863,-0.057047,-0.77031,0.0845912,-0.276254,-0.0390999,0.179152,
0.697646,0.154725,0.103881,1.16345,1.17564,1.14045,1.12879,0.932432,0.885385,0.855544,0.870961,1.14314,5.06751,-3.73166,3.39143,2.03082,3.54495,2.98444,-1.43016,-1.96943,-1.63243,-0.59245,0.471331,0.63899,-0.888857,0.93087,-0.601851,0.877083,1.56798,1.07064,-0.00817216,-0.712874,0.0792202,-0.320046,-0.0523565,0.187264,
0.69766,0.152173,0.105146,1.16916,1.17165,1.14745,1.12607,0.945854,0.899366,0.849858,0.862805,1.15064,5.21221,-3.73767,3.42453,2.03738,3.27659,3.0786,-1.42238,-1.93313,-1.66734,-0.584593,0.313538,0.671694,-0.796057,1.04043,-0.614049,0.966589,1.53918,1.03219,0.103172,-0.718065,0.0909835,-0.320538,-0.0853981,0.191213,
0.699788,0.149733,0.10789,1.17509,1.17282,1.15427,1.12727,0.949839,0.902467,0.850055,0.866167,1.16027,4.94706,-4.01804,3.25176,1.77672,3.57797,3.41839,-1.75427,-1.94228,-1.85761,-0.929254,0.414897,0.571112,-0.999304,1.06164,-0.507791,0.829764,1.84806,0.998166,0.0733111,-0.768011,0.0354864,-0.306241,0.0443748,0.178116,
0.703109,0.14765,0.110839,1.17687,1.16818,1.15696,1.12598,0.943329,0.894891,0.851111,0.876591,1.17338,4.89126,-4.04933,3.25406,1.56404,3.63247,3.50817,-1.55064,-1.64108,-1.83623,-0.920133,0.264934,0.358293,-1.00039,0.95983,-0.592189,0.814403,1.8666,0.948053,0.050404,-0.658371,-0.0307388,-0.26881,0.065166,0.242925,
0.706139,0.145152,0.11328,1.17845,1.16439,1.15935,1.12816,0.934431,0.884608,0.852333,0.88294,1.19173,5.2813,-4.46743,3.61401,1.39524,3.88873,3.66944,-1.35861,-1.61934,-1.85638,-0.81476,0.107113,0.350795,-1.09474,0.917546,-0.715368,0.819867,1.74247,0.869848,0.079657,-0.64683,-0.0529721,-0.318157,0.042007,0.287573,
0.708734,0.141687,0.115376,1.17804,1.16108,1.15858,1.12943,0.918586,0.867901,0.852271,0.891308,1.21264,5.58038,-4.69335,3.7996,1.31793,3.93119,3.59063,-1.16771,-1.49772,-1.80396,-0.773081,-0.017547,0.293202,-1.10138,0.987737,-0.757367,0.84403,1.54198,0.820057,0.0436649,-0.641655,0.00223813,-0.314563,-0.00537947,0.29164,
0.710431,0.138019,0.117625,1.1754,1.16087,1.15539,1.13324,0.897315,0.845602,0.854668,0.909126,1.23432,5.1556,-5.23725,3.67356,1.6546,4.07657,3.76686,-1.30406,-1.73585,-1.69169,-0.566285,-0.105523,0.173345,-1.38841,1.05982,-0.530808,0.739625,1.52527,0.677118,0.0203766,-0.692286,-0.0727257,-0.338993,-0.015498,0.289265,
0.713017,0.134074,0.119626,1.17427,1.16087,1.15427,1.13754,0.882049,0.829504,0.859956,0.930914,1.24501,4.83467,-4.72885,3.33944,1.82234,3.88534,3.71729,-1.54135,-1.82931,-1.70683,-0.808165,-0.340473,0.348899,-1.12603,0.907873,-0.527034,0.714239,1.60206,0.843361,0.17553,-0.695852,-0.102882,-0.348824,-0.0417268,0.309835,
0.715509,0.131282,0.121221,1.17042,1.15698,1.14908,1.13633,0.861625,0.808834,0.862366,0.936952,1.25279,4.96537,-5.00493,3.21991,1.93659,3.59826,3.71978,-1.76495,-1.90101,-1.64881,-0.641811,-0.135534,0.273928,-0.938655,0.951185,-0.66012,0.930696,1.678,0.870768,0.281895,-0.788908,-0.0287251,-0.456825,-0.0281186,0.267795,
0.718292,0.12978,0.122002,1.17478,1.1638,1.14863,1.14512,0.841186,0.787684,0.865908,0.94695,1.25759,4.93687,-5.49647,3.17006,1.55586,4.45534,3.81292,-1.77847,-2.23077,-2.29801,-0.701678,-0.124095,0.219034,-0.748509,1.09894,-0.624984,1.15245,1.58213,1.04992,0.39245,-0.899867,-0.153577,-0.445582,-0.32049,0.31679,
0.721932,0.132819,0.122188,1.1916,1.19369,1.15881,1.17657,0.812152,0.758403,0.86738,0.956454,1.25941,5.08504,-5.53912,3.50108,0.925933,5.54241,3.55865,-2.28999,-2.97327,-3.48682,-1.18837,-0.0305684,0.174045,-0.367565,1.0573,-0.477274,1.18208,1.36472,1.09489,0.161944,-0.997449,-0.163816,-0.458781,-0.556908,0.288152,
0.725444,0.141429,0.122416,1.21798,1.24309,1.17956,1.22618,0.784595,0.731068,0.870434,0.971621,1.25873,4.97671,-5.46446,3.60556,0.53568,6.46832,3.2114,-2.64591,-3.35944,-4.38814,-1.66762,0.234433,0.157877,0.0657071,1.05217,-0.257755,0.956722,1.49886,1.17345,-0.0364511,-1.00851,-0.222984,-0.3805,-0.526372,0.300907,
0.727708,0.154193,0.12333,1.24354,1.29273,1.20145,1.2721,0.751611,0.699405,0.872468,0.990682,1.25626,4.63965,-5.90015,3.67524,0.483428,6.18842,2.83851,-2.81687,-3.74411,-4.35316,-1.77686,0.156911,0.20098,0.0273848,0.850213,-0.10501,1.05857,1.5981,1.19573,-0.149452,-1.03258,-0.215592,-0.352458,-0.462168,0.205219,
0.72483,0.168927,0.125883,1.26541,1.34232,1.22017,1.32061,0.72243,0.672692,0.873015,1.00933,1.26109,4.85335,-5.40733,4.09673,0.521919,5.92482,2.4694,-2.63429,-3.71415,-3.67419,-1.26223,0.416311,0.377176,-0.0893342,0.664011,0.0840011,1.32004,1.36403,1.00987,0.129185,-1.04017,-0.157202,-0.312113,-0.38203,0.24109,
0.719877,0.182305,0.130347,1.28429,1.38871,1.23685,1.36713,0.696205,0.648439,0.879135,1.0475,1.25999,4.2885,-4.28208,4.21405,-0.134821,5.11809,2.4752,-2.84753,-3.59118,-2.92183,-1.23834,0.20203,0.332619,-0.247493,0.562229,-0.215394,1.4443,1.43066,1.11764,0.17714,-0.984586,-0.182917,-0.441864,-0.330429,0.236383,
0.712145,0.191577,0.137003,1.30089,1.44609,1.25599,1.42692,0.693042,0.648028,0.884184,1.07038,1.25623,4.59684,-2.13553,5.5341,-0.760219,5.35762,2.422,-2.84467,-3.97187,-2.70131,-0.672499,-0.170223,0.53472,-0.558754,0.413973,-0.458219,1.21458,1.08831,1.02396,-0.422999,-0.78771,-0.0100739,-0.340123,-0.22249,0.257751,
0.701353,0.194833,0.144617,1.31387,1.4933,1.27521,1.4759,0.721114,0.679619,0.890339,1.08055,1.24766,4.94959,-0.80795,6.63001,-0.0405812,6.09567,2.21952,-2.70553,-4.32778,-2.95896,-0.360955,-0.46413,0.521089,-0.435077,0.281526,-0.430442,0.744873,0.80865,1.03213,-0.542865,-0.564838,0.175412,-0.218912,-0.118642,0.132378,
0.689475,0.191531,0.153297,1.32228,1.53086,1.2895,1.50852,0.759975,0.721236,0.885705,1.06165,1.23889,5.41962,-0.354706,6.51124,0.350786,6.32288,1.8367,-2.75534,-4.49898,-3.27886,-0.275793,-1.11163,0.239531,-0.620607,0.523291,-0.130968,0.699997,0.685719,0.78637,-0.462935,-0.575301,0.299168,-0.0843675,-0.252187,0.122871,
0.677415,0.179723,0.161062,1.33436,1.55917,1.30575,1.54065,0.822302,0.785715,0.876684,1.01832,1.228,5.70031,-0.49724,6.40038,0.877082,6.46832,1.80618,-2.3205,-4.69786,-3.5072,-0.441804,-1.22652,0.238354,-0.601587,0.285848,0.0642946,0.358793,0.561031,0.951304,-0.525882,-0.521974,0.0449189,-0.186695,-0.264046,0.0771772,
0.668923,0.164993,0.167502,1.34853,1.58984,1.32361,1.57079,0.87086,0.83588,0.864231,0.969552,1.22251,6.22575,-0.651227,6.64923,1.01922,6.46832,1.51781,-2.09704,-4.67823,-3.55913,-0.48662,-1.29673,0.157721,-0.55732,0.485811,0.0261158,0.273997,0.413713,1.06509,-0.616968,-0.502277,0.0841485,-0.145751,-0.254154,0.0808601,
0.661522,0.149976,0.171447,1.36723,1.61881,1.34532,1.60287,0.928784,0.89624,0.848039,0.908841,1.22377,6.55319,-0.828998,6.8198,0.984308,6.46832,1.55734,-1.94083,-4.55903,-3.46215,-0.663996,-1.18864,0.24245,-0.542352,0.494755,-0.100859,0.256032,0.239285,1.18229,-0.623034,-0.516557,0.0785407,-0.168209,-0.226091,0.110884,
0.654847,0.137688,0.173669,1.38019,1.62441,1.35972,1.6097,0.971228,0.941201,0.829081,0.850944,1.22705,6.87292,-0.593546,6.98711,0.919945,6.46832,1.41806,-1.56235,-4.36615,-3.24131,-0.640719,-1.08235,0.15134,-0.685862,0.610194,-0.09528,0.278742,0.145422,1.20723,-0.66752,-0.437537,-0.0499906,-0.162074,-0.231231,0.0747041,
0.649481,0.127997,0.175654,1.3832,1.61629,1.36303,1.60025,0.996472,0.967971,0.811203,0.80764,1.22777,6.9223,-0.419582,7.01531,0.849203,6.46832,1.31973,-1.40394,-4.35769,-3.05817,-0.615068,-1.07957,0.251907,-0.763416,0.657575,-0.164893,0.283077,0.137568,1.24353,-0.673163,-0.366362,-0.0238652,-0.159074,-0.237828,0.0703649,
0.644142,0.120729,0.176234,1.38123,1.59895,1.36132,1.58853,1.01258,0.985845,0.80114,0.79091,1.22665,6.93844,-0.478301,6.87198,1.02725,6.46832,1.18858,-1.45864,-4.35629,-3.06857,-0.555008,-0.97019,0.176624,-0.841886,0.618422,-0.117331,0.29372,0.201641,1.27695,-0.698258,-0.307865,-0.00344866,-0.179993,-0.222117,0.0876755,
0.637791,0.118668,0.176203,1.37679,1.59037,1.3576,1.57801,1.01294,0.988199,0.793581,0.789222,1.22528,6.96072,-0.593974,6.92656,1.14882,6.46832,0.70897,-1.45947,-4.3573,-2.82159,-0.415552,-0.770879,0.212973,-0.907842,0.752792,-0.0623686,0.38391,0.15032,1.20169,-0.724573,-0.191659,-0.103539,-0.205759,-0.243958,0.090662,
0.629528,0.117838,0.175808,1.37186,1.58245,1.35322,1.56694,1.01754,0.99467,0.786749,0.787066,1.2243,7.47396,-0.48193,7.1853,0.933615,6.46832,0.295142,-1.09892,-4.10965,-2.68337,-0.299574,-0.536326,0.147242,-1.01884,0.916361,-0.0475606,0.401998,0.181962,1.16142,-0.719332,-0.222352,-0.122917,-0.252949,-0.257854,0.0866006,
0.620174,0.117889,0.174923,1.36573,1.57701,1.3485,1.55675,1.02018,0.99927,0.780377,0.78916,1.2231,7.72977,-0.476781,7.43943,0.743719,6.46832,0.192461,-0.918574,-3.86982,-2.40478,-0.40026,-0.3019,0.196993,-1.06552,0.802387,-0.153469,0.410437,0.23122,1.20755,-0.773346,-0.159023,-0.182633,-0.223354,-0.178713,0.13232,
0.610294,0.118021,0.173653,1.35941,1.57492,1.34333,1.54582,1.02344,1.00446,0.775547,0.79223,1.22021,7.90274,-0.588799,7.41097,0.842953,6.46832,-0.130691,-0.95733,-3.84449,-2.19015,-0.33853,-0.282346,0.283531,-1.14581,0.905852,-0.122217,0.481395,0.140706,1.25346,-0.731651,-0.23084,-0.14252,-0.26542,-0.252964,0.104967,
0.600476,0.118248,0.171577,1.35343,1.57336,1.33867,1.53519,1.02043,1.00347,0.768545,0.792267,1.21848,7.91709,-0.614876,7.2034,0.872309,6.46832,-0.307167,-1.05999,-3.71588,-2.12492,-0.546462,-0.289802,0.268433,-1.14197,0.915857,-0.0969532,0.515002,0.149642,1.28015,-0.746576,-0.234742,-0.163834,-0.225812,-0.264867,0.121562,
0.591758,0.118441,0.16946,1.34759,1.57149,1.33421,1.52477,1.01894,1.00384,0.762228,0.787034,1.21472,7.84821,-0.3941,6.87789,0.825489,6.46832,-0.327436,-1.0672,-3.56713,-2.14037,-0.446566,-0.19777,0.19095,-1.15142,0.831515,-0.117095,0.492766,0.250415,1.25029,-0.703829,-0.167825,-0.130435,-0.21596,-0.240319,0.11214,
0.586274,0.118872,0.167536,1.3433,1.56828,1.33106,1.51086,1.01843,1.00459,0.756178,0.773105,1.20684,7.76401,-0.200052,6.56352,0.806875,6.46832,-0.512367,-0.935367,-3.62344,-2.02607,-0.439132,-0.31293,0.20432,-1.31047,0.863129,-0.186993,0.599783,0.262385,1.00251,-0.592762,-0.133217,0.0127263,-0.157254,-0.310183,0.0928072,
0.583496,0.120825,0.166203,1.33967,1.56744,1.32841,1.49742,1.01443,1.00111,0.751171,0.756377,1.17947,7.69029,0.589276,5.71999,0.757754,6.46832,-0.683991,-0.738716,-3.77073,-1.88689,-0.426243,-0.262071,0.235355,-1.3591,0.889896,-0.284024,0.767966,0.47477,0.682987,-0.537434,0.00381565,0.22207,-0.153292,-0.360579,0.100027,
0.582735,0.12348,0.165642,1.33789,1.57011,1.32686,1.48434,1.01156,0.998132,0.745003,0.730656,1.14313,7.59541,1.0923,5.28369,0.679708,6.46832,-0.727893,-0.589796,-3.78639,-1.83764,-0.483948,-0.210269,0.201092,-1.3711,0.860589,-0.3678,0.836594,0.552137,0.659895,-0.540188,-0.0129124,0.296101,-0.149784,-0.387912,0.121645,
0.583349,0.127116,0.165305,1.33718,1.57374,1.32662,1.47517,1.00643,0.992638,0.739652,0.711148,1.10909,7.39494,1.18793,5.20186,0.576429,6.46832,-0.750073,-0.702997,-3.76146,-1.79728,-0.481785,-0.153346,0.130869,-1.42164,0.827847,-0.269741,0.888081,0.573934,0.57336,-0.465641,0.0214009,0.302792,-0.162976,-0.389591,0.163136,
0.584598,0.130791,0.165475,1.33529,1.57371,1.32486,1.46608,1.00284,0.988428,0.736213,0.692575,1.07392,7.30181,1.12529,4.92457,0.627222,6.46832,-0.60425,-0.662743,-3.66351,-1.61073,-0.5425,-0.154448,0.12831,-1.47919,0.754629,-0.267309,0.903627,0.587208,0.62923,-0.41087,-0.00214663,0.21992,-0.140226,-0.38134,0.158816,
0.586235,0.134673,0.165955,1.33302,1.57088,1.32228,1.45549,0.994561,0.979663,0.734438,0.676262,1.04461,7.53013,0.667317,5.0001,0.779657,6.46832,-0.59582,-0.623049,-3.60767,-1.62175,-0.558468,-0.15918,0.142224,-1.46109,0.707345,-0.338015,0.902447,0.52919,0.59188,-0.406053,-0.0173262,0.244717,-0.187497,-0.383329,0.128753,
0.587328,0.137936,0.166874,1.32839,1.56329,1.31768,1.44728,0.984651,0.969473,0.735235,0.667255,1.0209,7.45053,0.249396,4.97167,0.845459,6.46832,-0.43121,-0.546161,-3.5882,-1.43677,-0.607872,-0.181831,0.212073,-1.483,0.657528,-0.339535,0.848826,0.479654,0.607525,-0.402271,-0.0308666,0.134015,-0.181121,-0.303516,0.107185,
0.587773,0.140105,0.167474,1.32281,1.54914,1.31226,1.43945,0.974514,0.959634,0.737578,0.670396,1.01285,7.36788,0.117603,4.73242,0.860789,6.46832,-0.42575,-0.408277,-3.39474,-1.46054,-0.67925,-0.226774,0.126325,-1.56008,0.544842,-0.283618,0.838725,0.458589,0.611619,-0.406618,-0.0406479,0.107764,-0.163826,-0.290415,0.116342,
0.588681,0.141639,0.168092,1.31585,1.53002,1.30545,1.43026,0.963345,0.949146,0.737646,0.674811,1.01596,7.61099,0.0474883,4.78211,0.892907,6.20143,-0.418425,-0.542742,-3.29988,-1.37594,-0.750607,-0.279464,0.0774698,-1.55642,0.438631,-0.320011,0.856797,0.38018,0.58756,-0.312462,0.000794739,0.0874711,-0.208791,-0.287155,0.132417,
0.589861,0.142634,0.169215,1.30722,1.50452,1.29716,1.41647,0.95326,0.939796,0.737784,0.676559,1.02353,7.60418,-0.334562,4.76159,0.928044,6.11352,-0.325872,-0.433117,-3.03292,-1.38356,-0.813195,-0.288416,0.0132197,-1.62591,0.353616,-0.262457,0.825813,0.371362,0.576603,-0.304602,-0.0507819,0.0150155,-0.20291,-0.25642,0.14582,
0.591812,0.143946,0.170519,1.30113,1.48016,1.29124,1.40455,0.944222,0.931732,0.739029,0.677668,1.03435,7.73187,-0.552386,4.77129,0.957482,6.27955,-0.231637,-0.39997,-2.93191,-1.42633,-0.919781,-0.224462,0.134506,-1.60072,0.181981,-0.399651,0.841281,0.326238,0.508706,-0.27488,-0.00833421,0.018889,-0.201657,-0.267549,0.127666,
0.594981,0.145334,0.171939,1.29473,1.45548,1.28515,1.39359,0.936672,0.92497,0.738979,0.677642,1.04875,8.00625,-1.16021,4.86949,1.09419,6.30293,-0.0639065,-0.383498,-2.79805,-1.46779,-0.800154,-0.246443,0.067228,-1.64927,-0.0926692,-0.385719,0.84449,0.384624,0.471108,-0.20058,-0.0933445,0.0375274,-0.222121,-0.258956,0.106531,
0.600365,0.147671,0.174041,1.29091,1.43175,1.28058,1.38211,0.934355,0.922744,0.738766,0.675086,1.06538,7.82625,-1.43062,4.86547,1.10847,6.192,0.285615,-0.422703,-2.67156,-1.53312,-0.880389,-0.295496,0.182836,-1.58309,-0.0522492,-0.400293,0.850411,0.352161,0.381293,-0.165172,-0.158991,0.0709821,-0.196671,-0.309289,0.104698,
0.607592,0.150359,0.176535,1.28566,1.40637,1.27412,1.37045,0.929616,0.91772,0.74365,0.676344,1.08301,7.21499,-1.73296,4.60567,1.35802,5.83069,0.613734,-0.575262,-2.77619,-1.5355,-0.915278,-0.478406,0.176176,-1.48625,-0.141694,-0.352048,0.791869,0.283581,0.285008,-0.0935553,-0.223903,0.0705456,-0.209909,-0.291291,0.122937,
0.61598,0.154281,0.179175,1.2788,1.37932,1.26562,1.35834,0.923829,0.911167,0.753176,0.682927,1.10129,6.87915,-2.34272,4.36946,1.63182,5.47463,0.867639,-0.820352,-2.5699,-1.5974,-0.994588,-0.42914,0.187989,-1.30943,-0.261447,-0.236227,0.756441,0.294351,0.359953,-0.124457,-0.372905,-0.00783491,-0.265336,-0.307945,0.073183,
0.625764,0.158525,0.181415,1.27199,1.35311,1.25668,1.34703,0.915077,0.901232,0.76812,0.699429,1.11779,6.51999,-2.93365,4.3838,1.79817,5.4877,1.22861,-0.804305,-2.37925,-1.57497,-0.912813,-0.560613,0.215616,-1.21469,-0.231504,-0.278334,0.773367,0.239156,0.454132,-0.0723919,-0.467829,-0.00339317,-0.296388,-0.28472,0.0785797,
0.6375,0.163357,0.183331,1.26206,1.32349,1.24446,1.33115,0.903692,0.888055,0.781205,0.71412,1.13818,6.58608,-3.24709,4.42116,1.87771,5.06381,1.52854,-0.921123,-2.29928,-1.48517,-0.9402,-0.555343,0.249909,-1.10603,-0.256747,-0.39458,0.850344,0.29298,0.45291,0.00920825,-0.494026,-0.0476215,-0.303924,-0.292893,0.118091,
0.649984,0.167855,0.184411,1.24949,1.29075,1.22914,1.31257,0.889041,0.871443,0.796757,0.735291,1.15775,6.55459,-3.99241,4.38728,1.96835,4.71336,1.76478,-0.78235,-2.19432,-1.48613,-0.8516,-0.71305,0.231764,-1.02542,-0.345557,-0.429962,0.921151,0.225125,0.469882,-0.0777371,-0.568797,-0.108505,-0.334599,-0.326926,0.166359,
0.661658,0.171657,0.18312,1.2288,1.25196,1.20526,1.28272,0.867941,0.847605,0.806675,0.752412,1.17946,6.84151,-5.09095,3.90007,2.03085,4.28779,2.01371,-0.448055,-1.70863,-1.1048,-0.637087,-0.839674,0.147182,-1.03055,-0.214381,-0.369796,0.987869,0.477246,0.50834,-0.0327474,-0.66092,-0.168387,-0.440932,-0.474842,0.253234,
0.674399,0.175269,0.179779,1.20508,1.21165,1.17891,1.24793,0.850042,0.826999,0.815763,0.774401,1.20907,6.57733,-6.02447,3.95692,2.05912,3.77404,2.13824,-0.493337,-1.66743,-1.11549,-0.412813,-0.808947,0.247057,-0.967201,-0.168442,-0.429555,0.903534,0.552964,0.742612,-0.0280023,-0.777799,-0.184431,-0.49521,-0.3975,0.285486,
0.687016,0.177647,0.174257,1.18157,1.17618,1.15281,1.21307,0.840251,0.814505,0.823852,0.795732,1.23749,6.49959,-6.35519,3.90985,2.34531,3.53993,2.11211,-0.45988,-1.6731,-1.13439,-0.149871,-0.856973,0.286734,-0.828069,-0.0339401,-0.419316,0.776651,0.552184,0.857252,-0.0588402,-0.780526,-0.171424,-0.55322,-0.436147,0.335111,
0.699642,0.179566,0.167335,1.15917,1.14542,1.12776,1.1792,0.826533,0.798171,0.826714,0.807078,1.26604,6.28956,-6.78191,3.77663,2.64526,3.41396,2.09716,-0.758547,-1.7582,-1.34827,-0.178458,-0.849931,0.210373,-0.867599,0.0641065,-0.503273,0.718018,0.595811,0.97339,-0.185099,-0.875871,-0.157142,-0.534171,-0.488788,0.344188,
0.71105,0.18075,0.159686,1.13851,1.12277,1.10455,1.15178,0.814869,0.784356,0.831313,0.825685,1.28623,6.07997,-6.88324,3.60414,2.83045,3.56293,2.08971,-0.832319,-1.86995,-1.33075,0.0609082,-0.837697,0.233059,-0.810339,0.126638,-0.526803,0.741108,0.582032,1.15165,-0.179493,-0.842166,-0.215336,-0.53592,-0.504007,0.320493,
0.7215,0.18157,0.151968,1.12317,1.10549,1.08686,1.12589,0.811048,0.778138,0.836082,0.84255,1.29674,5.89314,-6.63302,3.46564,2.85173,3.57775,2.18843,-0.764147,-1.82107,-1.41305,-0.0123483,-0.743468,0.269424,-0.835338,0.259205,-0.607039,0.808396,0.677767,1.1358,-0.164455,-0.829635,-0.199445,-0.562338,-0.527087,0.31422,
0.731246,0.182298,0.144911,1.11528,1.09874,1.07737,1.11418,0.807183,0.773478,0.843559,0.864344,1.30312,5.91125,-6.85098,3.44129,2.89204,3.73139,2.08503,-0.636793,-1.79208,-1.40207,0.157878,-0.776828,0.17339,-0.889316,0.250313,-0.605701,0.812166,0.558461,1.18876,-0.208369,-0.826199,-0.165096,-0.544286,-0.571474,0.283267,
0.739322,0.182959,0.138726,1.11345,1.09827,1.07392,1.10965,0.808476,0.774057,0.846548,0.870162,1.30292,5.90214,-6.58729,3.60196,2.9176,3.40283,2.10761,-0.78675,-1.91173,-1.51591,0.212515,-0.708422,0.229715,-0.717163,0.225493,-0.60774,0.830756,0.626396,1.13245,-0.104972,-0.819376,-0.190788,-0.586174,-0.519691,0.290963,
0.745742,0.184041,0.133594,1.11232,1.09638,1.07115,1.10529,0.803251,0.768654,0.850529,0.880772,1.29783,5.67768,-6.61011,3.52076,2.92367,3.10546,1.92174,-0.841251,-1.95394,-1.36532,0.307503,-0.740054,0.305833,-0.678578,0.174234,-0.645044,0.947858,0.509845,1.19382,-0.0541222,-0.821511,-0.157649,-0.632568,-0.583012,0.276905,
0.750686,0.185993,0.129355,1.11191,1.09669,1.07011,1.10286,0.81,0.775242,0.853458,0.882836,1.28728,5.67417,-6.47687,3.41347,3.03605,2.99775,1.94134,-1.02382,-2.15722,-1.46801,0.267773,-0.552334,0.43419,-0.498537,0.27619,-0.59496,0.859437,0.69032,1.1819,-0.05087,-0.806005,-0.137057,-0.63896,-0.507308,0.261297,
0.754033,0.188642,0.125162,1.11143,1.09309,1.06944,1.09677,0.823737,0.789194,0.85319,0.880427,1.28397,5.77818,-6.43305,3.65857,3.19184,2.75277,1.77293,-0.953301,-2.14335,-1.46784,0.50253,-0.488724,0.456838,-0.469126,0.208514,-0.579212,0.950428,0.639245,1.24884,-0.00670909,-0.749467,-0.147282,-0.668247,-0.492611,0.253032,
0.755744,0.192748,0.121308,1.10963,1.09145,1.06826,1.08969,0.839536,0.805488,0.851758,0.877401,1.28509,5.7785,-6.40385,3.7539,3.32091,2.75141,1.58529,-0.792765,-2.10161,-1.49774,0.545792,-0.356239,0.468528,-0.526584,0.29459,-0.555983,0.919607,0.839054,1.23369,-0.0256744,-0.72769,-0.100332,-0.631476,-0.493914,0.238962,
0.756238,0.197685,0.117531,1.10672,1.08506,1.06587,1.07552,0.859769,0.826265,0.850202,0.872748,1.28295,5.96887,-6.31053,3.95976,3.60104,2.4967,1.2407,-0.469403,-2.16405,-1.20688,0.669503,-0.396884,0.497169,-0.520888,0.359803,-0.645158,1.0031,0.700271,1.31343,-0.0305266,-0.675564,-0.021891,-0.714952,-0.564784,0.206929,
0.755287,0.203653,0.113908,1.10244,1.08033,1.06241,1.06053,0.874211,0.841962,0.84971,0.873027,1.27649,6.06989,-6.35911,4.02996,3.88823,2.56357,0.867696,-0.0939079,-2.25662,-1.18957,0.912889,-0.375335,0.455194,-0.448612,0.293266,-0.674874,1.00921,0.683705,1.32884,-0.0758742,-0.632403,0.0528988,-0.634379,-0.560568,0.195008,
