Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0496134,0.31988,0.0895323,0.984814,1.02022,0.962507,1.10973,1.11086,1.09965,0.836388,0.585358,0.795781,1.68128,1.25345,-3.21457,-1.62731,0.214158,1.9877,-1.08032,-1.18257,0.600972,0.371592,0.420938,0.974092,-0.378822,-0.0579224,0.0495798,0.828317,-0.0808399,0.634327,0.393922,-0.135853,-0.091673,-0.0379088,-0.201187,-0.107284,
0.0528233,0.322647,0.0876696,0.988103,1.01802,0.965304,1.11045,1.12503,1.11239,0.831448,0.567581,0.771771,1.77746,1.47277,-3.37161,-1.67143,0.298681,2.22648,-0.84416,-1.25784,0.508706,0.32096,0.296509,0.988962,-0.344046,-0.0101955,0.121984,0.824938,0.00796576,0.719714,0.277286,-0.216179,-0.0765893,-0.0221579,-0.182876,-0.0755247,
0.0576432,0.325017,0.0847372,0.991061,1.01135,0.967685,1.11171,1.12277,1.10998,0.829084,0.560239,0.745564,1.77785,1.532,-3.40916,-1.75416,0.282471,1.92373,-0.877406,-1.18259,0.492094,0.11509,0.372089,0.883499,-0.313445,-0.246256,-0.063397,0.812126,-0.243361,0.59066,0.267069,-0.155486,-0.0104852,-0.0799352,-0.239645,-0.0577717,
0.0632599,0.326831,0.0818869,0.994318,1.00774,0.971179,1.11448,1.11789,1.10548,0.828209,0.550204,0.720031,1.65494,1.59683,-3.3221,-1.80246,0.418899,1.79666,-0.759108,-1.08038,0.576327,0.042094,0.249318,0.924996,-0.244751,-0.240325,-0.136988,0.931728,-0.236865,0.555286,0.218178,-0.0832422,-0.104113,-0.116674,-0.160707,-0.0269701,
0.0668299,0.328233,0.0784087,0.998665,1.00643,0.975969,1.11981,1.1108,1.10048,0.827982,0.551405,0.703579,1.62156,1.52102,-3.13117,-1.97421,0.388841,1.28253,-0.804873,-1.20344,0.346915,-0.268438,0.0676691,0.942159,-0.243774,-0.432411,-0.0128436,0.977552,-0.572184,0.654269,0.112446,-0.0602677,-0.133456,-0.165333,-0.164601,-0.0306122,
0.0713459,0.328738,0.0742839,1.00253,1.00459,0.980977,1.12327,1.09595,1.08904,0.834571,0.565165,0.70867,1.46782,0.995215,-2.71589,-2.0101,0.426512,0.860255,-0.884866,-1.32666,0.00794473,-0.46536,-0.254641,0.920565,-0.222218,-0.602743,-0.118737,0.834501,-0.726075,0.439628,0.114292,-0.0534966,-0.184227,-0.196669,-0.223601,0.0412868,
0.0739354,0.330179,0.0694372,1.01346,1.01733,0.992586,1.14139,1.06207,1.05905,0.843641,0.598802,0.72237,1.47811,0.198748,-2.38825,-2.33112,1.37146,0.391024,-1.24219,-1.68809,-0.841987,-1.04295,-0.3687,0.772986,0.0450578,-0.693083,-0.0591337,0.782418,-1.04452,0.476363,-0.00816495,-0.130634,-0.282485,-0.209007,-0.287958,0.0482923,
0.0734976,0.332091,0.0653711,1.03011,1.05648,1.01323,1.18099,0.972927,0.974977,0.853025,0.638504,0.755597,2.14977,-1.35605,-1.46728,-2.53804,2.92396,-0.0299825,-1.80355,-2.12002,-1.69434,-0.891193,0.130324,0.0624216,0.805274,-0.565197,-0.0451615,1.14369,-0.703147,0.623618,0.226472,-0.517937,-0.320492,-0.0799063,0.146185,0.109844,
0.0731456,0.333959,0.0618212,1.05223,1.09708,1.03855,1.22086,0.907042,0.913005,0.859875,0.682866,0.794638,2.42984,-1.88128,-1.13692,-2.22958,3.20088,-0.0115547,-1.91808,-1.92908,-2.33032,-1.13449,0.300414,0.277704,0.879655,-0.530718,0.0233423,1.13833,-0.782287,0.697614,0.134532,-0.466452,-0.344727,-0.0572128,0.0400613,0.10417,
0.074983,0.336961,0.058243,1.06533,1.12417,1.05497,1.246,0.843426,0.85362,0.862396,0.711827,0.838549,2.49934,-2.12501,-1.43773,-2.60239,2.16269,-0.281843,-1.72853,-1.81256,-1.98186,-0.965469,-0.0132644,0.329947,0.626301,-0.664764,-0.319181,1.0576,-0.85735,0.706251,0.158306,-0.379745,-0.304436,-0.0847227,0.06347,0.127038,
0.0799036,0.340649,0.0557674,1.07388,1.14025,1.06644,1.25996,0.797555,0.811707,0.865712,0.730888,0.87961,2.39247,-1.79749,-1.59784,-2.71527,1.34256,-0.720431,-1.58002,-1.64945,-1.88251,-1.1415,-0.242472,0.655931,0.300797,-0.996234,-0.471901,0.902395,-1.12356,0.661243,-0.107877,-0.272479,-0.273801,-0.149059,-0.0265246,0.160643,
0.0803841,0.374642,0.0460425,1.07671,1.13866,1.07206,1.24788,0.762138,0.775467,0.883566,0.78045,0.923394,0.986834,-1.1223,-0.168973,-0.0977555,1.00355,0.929377,1.05595,0.18614,-1.13268,-0.362932,-0.262601,-0.375001,0.835279,-0.0696958,-0.296359,0.488974,-0.213746,-0.0687773,-0.314082,0.134625,-0.193613,-0.0854953,0.147288,0.143808,
0.0843725,0.408702,0.0375713,1.06728,1.11796,1.06555,1.21137,0.75973,0.771029,0.889277,0.783173,0.957764,1.82156,-0.790698,-0.519738,-0.564636,0.157913,0.884758,1.44196,0.272472,-0.786864,-0.332912,-0.253508,-0.191323,0.634644,-0.0310275,-0.315767,0.527198,-0.141642,-0.078397,-0.381271,-0.00197887,-0.0717585,-0.0875847,0.101249,0.160194,
0.0908565,0.441544,0.0269988,1.05056,1.06455,1.04803,1.14925,0.81228,0.820809,0.886949,0.753226,0.968826,2.74213,-0.816757,-1.12071,-0.362982,0.198401,1.01445,1.72204,0.217691,-0.704495,-0.362575,-0.203447,-0.156147,0.569424,-0.09331,-0.326467,0.543702,-0.155047,-0.0663676,-0.38101,-0.0903616,-0.0178918,-0.0731289,0.0843596,0.165857,
0.0973423,0.475857,0.0155517,1.0292,1.01952,1.02792,1.09335,0.844107,0.850171,0.879659,0.703439,0.979441,3.45533,-1.14001,-0.926169,-0.150101,0.510728,0.990819,1.54684,0.105418,-0.999711,-0.110138,-0.159476,-0.394164,0.721287,-0.167381,-0.352707,0.567242,-0.0732419,0.0124722,-0.416983,-0.215517,-0.0949188,-0.103514,0.192936,0.198821,
0.101171,0.511884,-4.20383e-05,1.02032,0.991514,1.01887,1.05816,0.863478,0.866531,0.878263,0.678055,0.983017,2.86036,-1.05847,-0.953291,0.0371274,1.03732,1.04551,1.57914,0.012551,-1.19768,-0.415183,-0.216512,-0.613673,0.844222,-0.153506,-0.285735,0.625424,-0.165434,0.0679389,-0.571959,-0.148874,-0.16212,-0.104156,0.145785,0.228278,
0.108025,0.547726,-0.015864,1.0188,0.982617,1.0178,1.03789,0.877856,0.876897,0.879477,0.659432,0.990483,2.7024,-0.824293,-0.586066,-0.0607661,1.42174,0.827578,1.76745,0.0631601,-1.65455,-0.162623,-0.147039,-0.582709,0.995089,-0.1512,-0.258902,0.631091,-0.125376,0.147979,-0.596124,-0.205487,-0.120796,-0.0871313,0.187221,0.290478,
0.123096,0.554243,-0.0232446,1.0233,0.991435,1.02256,1.04363,0.888029,0.887253,0.867622,0.615824,0.983202,2.10145,-0.571145,-0.587307,-0.0921141,1.55119,0.783613,1.89577,0.0511014,-1.71636,-0.179024,-0.132726,-0.548669,1.02465,-0.0884101,-0.293975,0.655104,-0.151183,0.12533,-0.564943,-0.198936,-0.0943719,-0.0432261,0.165784,0.295558,
0.137775,0.561667,-0.0310563,1.03343,1.00871,1.03286,1.06158,0.877402,0.876942,0.871012,0.618757,0.970668,1.57699,-0.217127,-0.779785,-0.149258,1.69755,0.873417,1.95562,-0.0308692,-1.54234,-0.285333,-0.195626,-0.541911,1.05135,-0.0714233,-0.370641,0.71962,-0.156963,0.05595,-0.600839,-0.151697,-0.0833813,-0.0503288,0.138053,0.272618,
0.154091,0.571217,-0.0386137,1.04366,1.0297,1.04359,1.082,0.865487,0.865248,0.884522,0.652319,0.962221,1.53944,-0.102089,-0.869091,-0.194026,1.61129,0.958119,2.02982,-0.0764176,-1.4419,-0.225412,-0.204991,-0.443327,1.04568,-0.0580034,-0.396291,0.742599,-0.123944,0.0839179,-0.609923,-0.17881,-0.0661388,-0.0450952,0.146464,0.285016,
0.169967,0.579623,-0.0458916,1.05223,1.04328,1.05175,1.09444,0.859184,0.859017,0.899883,0.684874,0.94849,2.1069,-0.40681,-0.957378,-0.17947,1.56897,0.932455,1.95713,-0.150103,-1.48632,-0.279696,-0.196444,-0.389824,1.13407,-0.0502673,-0.418014,0.780728,-0.139214,0.103268,-0.592011,-0.239197,-0.0399395,-0.0220734,0.130364,0.260733,
0.187019,0.585271,-0.0491108,1.05678,1.05397,1.05641,1.10113,0.869199,0.869023,0.902489,0.677772,0.946659,3.00489,-0.885728,-0.819552,-0.223576,1.50223,0.867662,1.73527,-0.134841,-1.66499,-0.186947,-0.146841,-0.36767,1.16544,-0.0550332,-0.436965,0.70404,-0.143099,0.0759128,-0.568017,-0.285705,0.0108244,-0.0350414,0.137357,0.282479,
0.201213,0.58992,-0.0517604,1.05667,1.05596,1.05585,1.10263,0.865041,0.864526,0.89597,0.653265,0.947528,3.75115,-1.41543,-0.671795,-0.0694909,1.4473,1.04117,1.51502,-0.278707,-1.76276,-0.179177,-0.128794,-0.365276,1.18557,-0.0863816,-0.480337,0.686485,-0.140518,0.0768909,-0.550727,-0.27745,0.0269197,-0.0653488,0.172594,0.324233,
0.212716,0.592955,-0.0541514,1.05525,1.05715,1.05399,1.1042,0.858543,0.857639,0.883057,0.616607,0.953366,3.73599,-1.42168,-0.56724,-0.133009,1.43891,1.04654,1.4803,-0.254498,-1.81775,-0.180811,-0.138717,-0.385547,1.16158,-0.0473216,-0.489623,0.675329,-0.162079,0.0371286,-0.553902,-0.206267,0.0267729,-0.0864591,0.170917,0.288275,
0.22387,0.592407,-0.0542361,1.05403,1.0576,1.0525,1.10469,0.862858,0.861685,0.864493,0.567449,0.964458,3.68335,-1.20495,-0.638182,-0.159967,1.51781,1.03835,1.51233,-0.184528,-1.7913,-0.172407,-0.0983631,-0.375025,1.20381,-0.0126178,-0.460965,0.651464,-0.167546,0.0611242,-0.521715,-0.178559,0.0362411,-0.0665909,0.160086,0.291938,
0.234702,0.589772,-0.0527601,1.05419,1.05903,1.05214,1.10595,0.862648,0.861398,0.849949,0.526892,0.97198,3.17995,-0.78923,-0.800506,-0.277673,1.60588,0.97833,1.63209,-0.160198,-1.66595,-0.268435,-0.0763336,-0.359523,1.22412,0.0395413,-0.481753,0.651408,-0.195612,0.0981855,-0.516184,-0.173023,0.0531628,-0.0348359,0.121733,0.265434,
0.245577,0.587495,-0.0515859,1.0556,1.06065,1.05332,1.10824,0.863885,0.8626,0.847133,0.519219,0.975881,2.38754,-0.45996,-0.86504,-0.248254,1.60328,1.00712,1.74386,-0.128822,-1.714,-0.293412,-0.150225,-0.397507,1.30318,0.0750132,-0.479658,0.685913,-0.204883,0.0532254,-0.515601,-0.127623,-0.0137332,-0.0431048,0.146354,0.280188,
0.255061,0.585642,-0.0520264,1.05713,1.05907,1.05512,1.1084,0.861465,0.860303,0.861144,0.557789,0.97445,1.54102,-0.565553,-0.723498,-0.179215,1.51207,0.952137,1.87253,-0.00781694,-1.80531,-0.209123,-0.24735,-0.415486,1.31927,0.0440528,-0.493458,0.735347,-0.193053,-0.0439652,-0.522934,-0.0890572,-0.114529,-0.0529643,0.187806,0.293625,
0.262016,0.585799,-0.0547616,1.05839,1.05238,1.05655,1.1029,0.867913,0.866978,0.884021,0.613102,0.966595,1.17133,-0.371196,-0.845209,-0.104738,1.18448,0.969356,1.95409,0.150103,-1.76327,-0.308819,-0.271981,-0.352835,1.23069,-0.0234948,-0.495666,0.704614,-0.200429,-0.110112,-0.540936,-0.078628,-0.135912,-0.0688641,0.163202,0.316285,
0.267279,0.586099,-0.0580584,1.05741,1.04604,1.05614,1.09633,0.87148,0.870824,0.903323,0.653303,0.955828,1.50951,-0.495736,-1.08753,-0.176165,1.13645,0.92142,2.06136,0.136299,-1.69524,-0.192708,-0.234068,-0.416734,1.24815,-0.0456053,-0.537096,0.753522,-0.147625,-0.117302,-0.566146,-0.148005,-0.10772,-0.0403048,0.186986,0.356797,
0.270393,0.586594,-0.0614864,1.05564,1.03941,1.05457,1.08926,0.879318,0.8788,0.911762,0.661271,0.945314,2.57058,-0.456955,-1.35159,-0.133899,1.15466,0.929744,1.89367,0.095134,-1.62664,-0.204274,-0.0982576,-0.317779,1.21606,-0.0857056,-0.527286,0.661639,-0.13881,-0.0590452,-0.550641,-0.21771,-0.000749821,-0.0655746,0.151168,0.36869,
0.273534,0.587811,-0.0653318,1.05429,1.03062,1.05341,1.08222,0.890754,0.89017,0.912472,0.653286,0.936736,2.77198,-0.131081,-1.5844,-0.0178223,1.15384,1.14674,1.94591,0.113977,-1.66199,-0.265209,-0.117281,-0.310769,1.23403,-0.0930289,-0.614373,0.706608,-0.151152,-0.0633932,-0.588743,-0.184166,0.00582828,-0.113771,0.164848,0.399454,
0.276848,0.58695,-0.0680494,1.05214,1.02078,1.05142,1.07327,0.905868,0.905237,0.903994,0.626065,0.93036,2.73234,0.261101,-1.69858,-0.0935526,1.03369,1.06493,2.04132,0.302539,-1.67276,-0.215841,-0.0881694,-0.42258,1.1645,-0.0799136,-0.577151,0.718317,-0.131425,-0.0716276,-0.567558,-0.136591,-0.0105911,-0.124165,0.175917,0.353292,
0.28166,0.584251,-0.069866,1.05167,1.01279,1.05061,1.06638,0.924772,0.923967,0.887153,0.575476,0.917037,2.48941,1.05534,-1.73401,-0.174807,1.07279,1.06596,2.25808,0.522892,-1.57176,-0.246102,-0.107759,-0.556236,1.11344,-0.0816387,-0.549854,0.755688,-0.131629,-0.0410406,-0.597932,-0.125653,-0.0641761,-0.12622,0.169892,0.327994,
0.288566,0.579369,-0.0694189,1.05194,1.01221,1.05078,1.06523,0.937516,0.936545,0.871272,0.527664,0.904409,2.16933,1.54105,-1.51726,-0.513395,1.03957,1.02669,2.42173,0.724396,-1.42406,-0.231624,-0.146632,-0.623415,1.09634,-0.0232436,-0.577354,0.740918,-0.125083,-0.0165651,-0.626867,-0.105349,-0.0815736,-0.121776,0.165607,0.341123,
0.296788,0.574589,-0.0685551,1.05495,1.0134,1.05347,1.06693,0.951233,0.950121,0.859317,0.495153,0.891809,2.10306,1.8624,-1.36526,-0.542255,1.13301,0.959685,2.38373,0.790306,-1.3146,-0.245961,-0.122786,-0.721439,1.13715,-0.0354269,-0.573922,0.749557,-0.105847,0.060298,-0.632958,-0.114736,-0.114655,-0.110135,0.162344,0.345558,
0.304576,0.572719,-0.0687825,1.05632,1.01433,1.05512,1.06812,0.953929,0.952871,0.859124,0.502068,0.886498,1.95378,1.32231,-1.22078,-0.414642,0.985264,0.839101,2.02416,0.722147,-1.28744,-0.202395,-0.0839236,-0.707301,1.13863,-0.0616067,-0.465081,0.661874,-0.0814882,0.0957659,-0.608781,-0.113244,-0.134055,-0.116907,0.163663,0.319587,
0.308352,0.57083,-0.0691357,1.05533,1.01371,1.05477,1.066,0.952353,0.95156,0.867977,0.53343,0.888264,1.40562,0.769599,-1.20128,-0.264931,0.750201,0.82511,1.87113,0.602815,-1.3531,-0.194835,-0.140052,-0.558728,1.14009,-0.0633663,-0.472313,0.711431,-0.0915486,-0.0016469,-0.556164,-0.0885083,-0.143578,-0.126848,0.178046,0.305755,
0.308037,0.570636,-0.0708038,1.05546,1.01583,1.05557,1.0673,0.948069,0.947554,0.883635,0.579775,0.895589,1.17667,0.257113,-0.90866,-0.0499621,0.831988,0.793376,1.77317,0.43845,-1.58423,-0.197383,-0.196806,-0.447795,1.22974,-0.0845751,-0.433037,0.729238,-0.0991492,-0.0617781,-0.575977,-0.123863,-0.201813,-0.121076,0.193168,0.344167,
0.304658,0.570486,-0.0706828,1.05215,1.01774,1.0531,1.06691,0.934566,0.934353,0.900686,0.632595,0.91456,1.20214,-0.339029,-0.624286,-0.183885,0.730288,0.690099,1.73762,0.390552,-1.58455,-0.112868,-0.152834,-0.461321,1.1957,-0.131232,-0.467261,0.697629,-0.066119,-0.0955253,-0.559959,-0.119437,-0.159863,-0.138186,0.209453,0.320089,
0.299006,0.568263,-0.0691128,1.04873,1.01788,1.05025,1.06525,0.919824,0.920018,0.915458,0.682019,0.939116,1.20347,-0.752407,-0.497728,-0.276093,0.756229,0.625742,1.7486,0.393315,-1.74878,-0.112146,-0.129538,-0.460299,1.17276,-0.124852,-0.469165,0.616795,-0.115146,-0.167427,-0.537874,-0.0872713,-0.0914731,-0.141965,0.192167,0.310737,
0.292579,0.564034,-0.0654846,1.04508,1.01698,1.0467,1.062,0.906754,0.90726,0.93141,0.73092,0.955393,1.06298,-0.574601,-0.943229,-0.329561,1.03031,0.635399,1.88333,0.20944,-1.71037,-0.139794,-0.0609515,-0.38787,1.17561,-0.0601879,-0.53299,0.639996,-0.152852,-0.149571,-0.512938,-0.0505841,0.0264621,-0.127212,0.166216,0.297635,
0.287493,0.555975,-0.0605026,1.04444,1.01714,1.04558,1.06132,0.905731,0.906277,0.930552,0.720333,0.953437,2.31214,0.486072,-1.71101,-0.293027,1.2578,0.800945,1.97969,0.324205,-1.46693,-0.170354,0.0215857,-0.499815,1.14258,-0.0242882,-0.51431,0.577978,-0.156227,-0.0509777,-0.498336,-0.118649,0.0385658,-0.10312,0.137019,0.28928,
0.286146,0.549486,-0.0564373,1.04771,1.01966,1.04822,1.06467,0.91102,0.911521,0.924931,0.690582,0.943577,2.17688,1.21825,-1.74637,-0.210444,1.28799,0.966135,2.16537,0.387553,-1.5195,-0.235281,-0.0722676,-0.484591,1.15414,-0.0198705,-0.663939,0.62706,-0.185208,-0.123728,-0.539655,-0.0617124,0.00615812,-0.113096,0.149969,0.287425,
0.287693,0.543848,-0.0525884,1.04943,1.02096,1.0491,1.06622,0.917048,0.917314,0.913465,0.646741,0.924527,2.25452,1.34288,-1.89558,-0.166359,1.2736,0.958534,2.14788,0.291752,-1.39401,-0.288685,-0.0430659,-0.407806,1.21236,-0.0370182,-0.598001,0.659616,-0.14141,-0.0485422,-0.556178,-0.0555723,0.00851613,-0.10858,0.136183,0.265936,
0.290279,0.540567,-0.0515573,1.05359,1.0226,1.05234,1.06984,0.926721,0.926781,0.900297,0.600138,0.901221,2.1067,1.37221,-1.72951,-0.168043,1.31591,0.941106,2.13614,0.46679,-1.4126,-0.282278,-0.0601135,-0.579987,1.16732,-0.0541153,-0.512093,0.651751,-0.144612,0.0234636,-0.570712,-0.0809828,-0.0747066,-0.0940273,0.139221,0.238684,
0.294213,0.539909,-0.0531322,1.05681,1.02489,1.05524,1.07353,0.933853,0.933813,0.887381,0.556645,0.88093,2.09505,0.882957,-1.3504,-0.309803,1.25799,0.794623,2.15617,0.568704,-1.48981,-0.207526,-0.0838724,-0.668894,1.20883,-0.0752289,-0.465385,0.624682,-0.138793,0.0264427,-0.528126,-0.0936685,-0.0948854,-0.0874367,0.167343,0.266151,
0.297768,0.54357,-0.0581673,1.05955,1.02447,1.05783,1.07562,0.943132,0.942948,0.880006,0.530738,0.868445,1.48822,0.96831,-1.19836,-0.330645,1.18636,0.839738,2.15718,0.551798,-1.38475,-0.308328,-0.131808,-0.540941,1.21388,-0.0387878,-0.473842,0.640006,-0.157943,0.0348225,-0.542144,-0.0580032,-0.128408,-0.0817459,0.13848,0.268996,
0.300961,0.551588,-0.0658765,1.06169,1.02459,1.0608,1.07696,0.939497,0.939522,0.893151,0.572171,0.872717,1.02381,0.908357,-0.936661,-0.306294,1.20348,0.800693,2.26811,0.584282,-1.53287,-0.226824,-0.23001,-0.668514,1.26053,-0.0379193,-0.449819,0.705844,-0.130504,-0.0237524,-0.568442,-0.0593823,-0.214591,-0.0750351,0.186292,0.277933,
0.304098,0.55936,-0.0743368,1.06061,1.02352,1.06084,1.07558,0.933663,0.93393,0.911373,0.638183,0.882216,0.350734,1.01988,-0.88261,-0.327045,1.10718,0.825358,2.47553,0.694265,-1.47608,-0.177129,-0.311604,-0.674456,1.19104,-0.0559009,-0.418088,0.727931,-0.0993363,-0.0911701,-0.571603,0.000129574,-0.257583,-0.0826383,0.208006,0.309954,
0.308295,0.566952,-0.0826015,1.06003,1.02447,1.06159,1.07572,0.923035,0.923686,0.934177,0.714356,0.894643,0.061015,0.931024,-0.964205,-0.29354,1.20276,0.759091,2.50515,0.604295,-1.55035,-0.0896895,-0.294797,-0.669629,1.23995,-0.0893809,-0.449512,0.799672,-0.0627999,-0.116751,-0.610553,-0.0271937,-0.238465,-0.0917138,0.223146,0.319339,
0.31379,0.574513,-0.089556,1.05862,1.02509,1.06107,1.07387,0.916967,0.917869,0.953637,0.771564,0.903879,0.431575,0.781564,-1.09073,-0.285245,1.08928,0.66582,2.33263,0.551116,-1.55339,-0.157587,-0.218914,-0.544415,1.2681,-0.101727,-0.50015,0.767993,-0.0749737,-0.104837,-0.640477,-0.098124,-0.167488,-0.0772172,0.174654,0.337119,
0.318561,0.58165,-0.0948241,1.05747,1.02517,1.06034,1.07219,0.913192,0.914091,0.968084,0.809476,0.905983,0.862121,0.485285,-1.11387,-0.277678,1.02057,0.669347,2.20025,0.466157,-1.57519,-0.128372,-0.165593,-0.482868,1.31218,-0.106406,-0.536361,0.767951,-0.0646206,-0.0869333,-0.623302,-0.108981,-0.12405,-0.0837873,0.178515,0.322972,
0.323171,0.585757,-0.0974321,1.05556,1.02583,1.05902,1.07106,0.90822,0.909132,0.973173,0.822033,0.910677,1.1117,0.352852,-1.09625,-0.270043,0.967395,0.73351,2.09352,0.442551,-1.52781,-0.101837,-0.119596,-0.463062,1.30339,-0.104352,-0.560165,0.750521,-0.0614292,-0.0609221,-0.579967,-0.105153,-0.104223,-0.0745639,0.185866,0.319105,
0.326816,0.586899,-0.0974004,1.05369,1.02552,1.05708,1.06979,0.905532,0.906301,0.973266,0.818285,0.911739,1.18881,0.369173,-1.01371,-0.244359,1.01321,0.795997,2.02449,0.356221,-1.54119,-0.143664,-0.113464,-0.47185,1.32793,-0.0788979,-0.584102,0.741947,-0.0803438,-0.049828,-0.566402,-0.0992446,-0.104704,-0.0764251,0.188346,0.309248,
0.328774,0.585923,-0.0947346,1.05203,1.02711,1.05502,1.07049,0.900339,0.900963,0.965471,0.789689,0.914055,1.37944,0.202588,-0.965959,-0.237929,0.968012,0.803069,1.9533,0.312587,-1.52294,-0.153838,-0.103057,-0.432537,1.33469,-0.0705685,-0.575566,0.727431,-0.0893049,-0.0299499,-0.566679,-0.0992702,-0.0971928,-0.0775705,0.184495,0.306212,
0.329302,0.583196,-0.0903399,1.05019,1.02596,1.05246,1.06944,0.900144,0.900538,0.955179,0.75597,0.918149,1.30308,0.236353,-0.911764,-0.245138,0.931167,0.829796,1.85892,0.325581,-1.4641,-0.168568,-0.0954004,-0.394834,1.29888,-0.0700645,-0.564755,0.699129,-0.0958305,-0.0220149,-0.541642,-0.0869014,-0.0818269,-0.0775647,0.174913,0.294463,
0.328295,0.579016,-0.085161,1.04885,1.02409,1.05067,1.06876,0.902544,0.902731,0.94608,0.731419,0.924504,1.55013,0.150433,-0.838148,-0.273458,0.879337,0.843579,1.85836,0.411773,-1.49791,-0.181256,-0.118722,-0.334782,1.29235,-0.0635103,-0.550119,0.688373,-0.114769,-0.0252898,-0.552295,-0.0887918,-0.0845858,-0.0650609,0.162771,0.306128,
0.327564,0.574814,-0.0802842,1.04889,1.02392,1.05031,1.06971,0.904594,0.904664,0.939636,0.715638,0.930712,1.70983,0.101836,-0.73573,-0.321896,0.943662,0.811192,1.87945,0.35927,-1.56911,-0.194344,-0.122938,-0.361219,1.34572,-0.0287647,-0.550337,0.682398,-0.130212,-0.0174,-0.553755,-0.0866525,-0.0863347,-0.0612677,0.163383,0.3018,
0.327358,0.571202,-0.0762423,1.04992,1.02451,1.05102,1.07153,0.908184,0.90814,0.935261,0.706037,0.935661,1.72102,0.337932,-0.629626,-0.360704,0.954519,0.878528,1.93163,0.44185,-1.49563,-0.190373,-0.135782,-0.406247,1.32721,-0.0189407,-0.544698,0.678898,-0.121115,0.00486628,-0.54435,-0.0773671,-0.119262,-0.064862,0.174213,0.304294,
0.328238,0.569141,-0.0725819,1.05048,1.02495,1.05132,1.07281,0.914727,0.914554,0.929212,0.691397,0.941506,2.00527,0.386665,-0.509712,-0.437779,0.981882,0.912387,1.94012,0.460545,-1.473,-0.165166,-0.115526,-0.404054,1.33112,-0.0215837,-0.571369,0.646969,-0.118774,0.0300328,-0.527075,-0.0721447,-0.096781,-0.0609496,0.173014,0.279296,
0.329438,0.567697,-0.0691644,1.05132,1.02576,1.05202,1.07444,0.92164,0.92134,0.923404,0.677526,0.946489,2.11745,0.332012,-0.501386,-0.411175,0.939102,0.8994,1.85674,0.459006,-1.46275,-0.183382,-0.106667,-0.380042,1.39432,-0.0235652,-0.55241,0.639153,-0.107203,0.0472518,-0.524865,-0.0567325,-0.111978,-0.065222,0.176419,0.287372,
0.330151,0.567496,-0.0664944,1.0522,1.0261,1.05273,1.07599,0.927104,0.926713,0.916116,0.65924,0.952091,2.23973,0.219952,-0.468613,-0.373666,0.963023,0.926974,1.84358,0.470335,-1.44689,-0.234058,-0.128529,-0.371198,1.37106,-0.0338676,-0.528163,0.612948,-0.12653,0.0386729,-0.520258,-0.0492875,-0.12657,-0.0682981,0.162609,0.268757,
0.33116,0.567525,-0.0642159,1.05294,1.02814,1.05358,1.07883,0.926848,0.926352,0.910216,0.645187,0.955583,2.31156,0.279581,-0.405174,-0.399871,0.959936,0.943539,1.84129,0.426377,-1.41365,-0.201482,-0.133065,-0.39778,1.38971,-0.0271921,-0.543378,0.638168,-0.100581,0.0580717,-0.503935,-0.0366552,-0.13088,-0.0690483,0.186527,0.269845,
0.331259,0.567496,-0.0629484,1.05257,1.02689,1.05323,1.07931,0.926735,0.926069,0.905975,0.634976,0.958705,2.26164,0.251127,-0.383602,-0.408044,0.881428,0.981922,1.83882,0.485751,-1.35973,-0.25779,-0.154368,-0.412468,1.36925,-0.044622,-0.545682,0.612538,-0.110491,0.0232092,-0.50682,-0.0305219,-0.150884,-0.0793715,0.178227,0.261855,
0.328536,0.566935,-0.0634503,1.05076,1.02183,1.05136,1.07563,0.921311,0.92066,0.908361,0.643932,0.959063,1.55173,0.115661,-0.631129,-0.300225,0.782543,0.933424,1.99347,0.451958,-1.33652,-0.342539,-0.215733,-0.398373,1.31792,-0.0917278,-0.546236,0.668611,-0.134702,-0.107505,-0.520973,0.0482186,-0.144394,-0.0902943,0.165381,0.263628,
0.321637,0.561835,-0.0635583,1.04619,1.01623,1.04676,1.06842,0.908179,0.907875,0.912387,0.653749,0.958905,1.47712,-0.674691,-1.20583,-0.152441,0.730679,0.596508,1.79168,0.195834,-1.47356,-0.294031,-0.068518,-0.39344,1.27835,-0.129999,-0.516769,0.585084,-0.145769,-0.190099,-0.492487,-0.0633596,-0.0145247,-0.0849891,0.141448,0.266637,
0.311973,0.551918,-0.0639757,1.04054,1.00884,1.04102,1.05865,0.891215,0.891506,0.922283,0.677471,0.954092,0.740655,-0.792892,-1.75652,0.000890636,0.711891,0.452272,1.72483,0.185215,-1.4758,-0.264757,-0.0912087,-0.442547,1.18943,-0.101593,-0.476976,0.570957,-0.207081,-0.210792,-0.487428,-0.113458,-0.0159682,-0.0847542,0.131187,0.265021,
