Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0361486,0.234007,0.00325844,1.13381,1.3737,1.03526,1.42983,0.721008,0.676535,0.845523,0.474658,0.570665,3.26256,7.67647,1.16852,1.20354,3.14108,3.10146,-0.631847,-1.95041,3.71361,0.349865,1.98916,-0.855679,1.84091,1.36371,0.221667,0.925151,0.832546,1.05105,0.417406,-0.286427,-0.0266194,-0.533018,-0.633061,0.00612802,
-0.0265825,0.232479,0.000375849,1.13255,1.37572,1.03803,1.43746,0.719638,0.677129,0.845607,0.473625,0.558701,3.2854,7.79089,0.996446,1.31394,3.33589,3.07505,-0.778577,-2.04802,3.80682,0.306546,1.95718,-0.854956,1.91985,1.27316,0.207211,0.769313,0.863766,1.11402,0.363761,-0.247585,-0.166054,-0.526659,-0.626066,0.00439756,
-0.0184036,0.232174,-0.00426291,1.13423,1.37774,1.0443,1.44518,0.720776,0.680698,0.845349,0.468493,0.541025,3.27248,8.17379,0.758315,1.45078,3.46299,2.83972,-0.898952,-2.16847,3.86559,0.150876,1.87929,-0.822171,1.98549,1.20931,0.123321,0.85949,0.7473,1.16141,0.409606,-0.300884,-0.256669,-0.473128,-0.490004,0.0220571,
-0.0144938,0.233058,-0.0100139,1.13661,1.38249,1.05001,1.44904,0.722012,0.683717,0.842338,0.457378,0.52374,3.15056,8.62502,0.695379,1.33059,3.22696,2.65266,-0.913557,-2.25008,3.97702,0.272413,1.78791,-0.735663,1.91164,1.2668,0.0458161,0.85757,0.75738,1.30327,0.420335,-0.371372,-0.242533,-0.536141,-0.581449,0.0491892,
-0.0150179,0.236487,-0.01455,1.13879,1.38577,1.05578,1.45205,0.726265,0.689473,0.841733,0.455987,0.523031,3.05107,7.9256,1.35932,1.04969,2.7687,2.76744,-1.03134,-2.25215,3.45709,0.377045,2.10511,-0.837039,1.76267,1.22651,0.188666,0.863966,0.669237,1.14991,0.49753,-0.303179,-0.00654887,-0.51495,-0.549319,-0.0753093,
-0.0205754,0.240178,-0.0183618,1.13783,1.384,1.05591,1.45172,0.728162,0.692447,0.83809,0.450776,0.522727,3.33191,8.05287,1.14516,1.15505,2.46537,2.57505,-1.14872,-2.41471,3.56683,0.403179,2.05329,-0.776539,1.76049,1.17254,0.124289,0.824407,0.65678,1.04963,0.566998,-0.310994,-0.165567,-0.530072,-0.634337,-0.111119,
-0.0292904,0.244665,-0.0208121,1.13698,1.38492,1.05491,1.45238,0.72683,0.691453,0.836579,0.450924,0.537244,2.96948,7.5453,1.87605,0.824517,2.24006,2.56806,-1.17748,-2.30345,3.24247,0.673523,2.28434,-1.02897,1.72793,1.2042,0.262657,0.82768,0.696713,0.9933,0.589949,-0.354568,0.10677,-0.523257,-0.65352,-0.152703,
-0.0386769,0.248708,-0.0225653,1.13556,1.38466,1.05406,1.45015,0.718206,0.683552,0.835347,0.453263,0.551827,2.95692,7.75594,1.83005,0.837835,2.26301,2.44496,-1.04326,-2.35617,3.33707,0.590409,2.06363,-1.13817,1.81361,1.28853,0.190021,0.862296,0.635617,0.970454,0.471863,-0.254713,-0.0499693,-0.535786,-0.603043,-0.198539,
-0.0464491,0.252054,-0.0239057,1.13355,1.38415,1.05245,1.44493,0.709815,0.674917,0.835915,0.464181,0.578035,3.0199,7.3829,2.3317,0.913783,2.20975,2.18949,-1.11686,-2.17947,3.26911,0.298267,2.10428,-1.07644,1.91053,1.28354,0.241523,0.859085,0.680136,0.770248,0.388777,-0.1625,0.0133232,-0.561074,-0.524641,-0.134512,
-0.0502992,0.254056,-0.0255788,1.13058,1.38008,1.04943,1.44282,0.69514,0.660691,0.838346,0.474386,0.603429,3.02444,7.38023,2.15911,1.14248,2.26417,2.19882,-1.08534,-2.12792,3.53109,0.24079,2.18978,-1.00597,2.03389,1.14476,0.147168,0.726491,0.619338,0.865202,0.34972,-0.172661,-0.159289,-0.623919,-0.584054,0.00761475,
-0.0492739,0.252373,-0.0299544,1.12805,1.38096,1.04876,1.44483,0.680326,0.647555,0.843547,0.482963,0.609922,2.83933,7.70096,2.07087,1.41072,2.55497,2.02708,-1.08888,-2.04417,3.73736,0.217759,1.95496,-1.02577,2.08364,1.06491,0.207837,0.785245,0.502843,0.969495,0.346126,-0.165492,-0.309324,-0.555561,-0.476016,0.0269533,
-0.0449151,0.250038,-0.0371747,1.12748,1.38116,1.05227,1.45321,0.668181,0.638576,0.849115,0.488985,0.606717,2.8138,8.48736,1.32787,1.40657,2.77908,1.99164,-1.01622,-2.2724,3.86066,0.0874149,1.83469,-0.998771,1.97566,0.650623,0.239481,0.867223,0.291902,1.00027,0.426377,-0.107839,-0.576558,-0.549118,-0.291166,0.0279863,
-0.0396796,0.247119,-0.0455888,1.12665,1.3781,1.05639,1.45975,0.664937,0.639016,0.847495,0.4894,0.589072,3.03147,8.4344,1.08231,1.10446,2.77791,1.77474,-0.982861,-2.29647,3.77092,0.262363,1.78747,-1.0126,1.85432,0.501777,0.294795,1.03566,0.338846,1.28463,0.459785,-0.179667,-0.619179,-0.544,-0.336965,0.0277721,
-0.0370732,0.24466,-0.0521474,1.1244,1.37738,1.05767,1.45884,0.662735,0.638744,0.846818,0.490459,0.579436,2.72853,8.36073,1.17577,0.662057,2.1928,1.29326,-0.731632,-2.52488,3.47417,0.175066,1.92805,-1.20556,1.79193,0.719068,0.195454,0.982006,0.489708,1.29034,0.218257,-0.411201,-0.335006,-0.616114,-0.469669,0.0522048,
-0.0397541,0.242722,-0.0559314,1.12193,1.37031,1.05684,1.45732,0.674517,0.652015,0.843978,0.485582,0.557392,2.57454,8.78596,0.838434,0.952453,2.14513,1.65179,-0.780098,-2.74781,3.6609,0.264178,2.20355,-1.04912,1.43861,0.615919,0.120037,0.936149,0.560425,1.36683,0.316515,-0.354749,-0.294815,-0.505112,-0.45885,0.0941781,
-0.0479935,0.241843,-0.0555766,1.12079,1.37394,1.05924,1.46221,0.697502,0.675844,0.83864,0.479728,0.53603,2.49132,9.36353,0.826366,0.646632,2.23011,1.83601,-1.09097,-2.77227,3.82682,0.708805,2.12887,-0.878047,1.43554,0.540964,0.148895,0.891608,0.633982,1.42473,0.370257,-0.347755,-0.18831,-0.420002,-0.379229,0.135807,
-0.0606824,0.243392,-0.0511959,1.12035,1.37357,1.06227,1.45831,0.717521,0.695068,0.833218,0.469066,0.525837,2.56281,9.55555,1.22383,0.601744,1.90301,2.09133,-1.32966,-2.15659,3.67801,0.483713,2.212,-0.840242,1.32342,0.837651,-0.228067,0.836801,0.637666,1.13962,0.212146,-0.442526,0.195973,-0.405137,-0.182874,-0.00219315,
-0.0701734,0.24319,-0.0419341,1.123,1.37636,1.06663,1.44872,0.744153,0.718178,0.826495,0.466181,0.528762,2.9713,9.12441,1.36843,1.26298,2.25254,2.50121,-1.6021,-1.71629,3.57763,0.494345,2.48188,-0.722534,1.35535,0.868919,-0.0221932,1.03928,0.89739,1.15325,0.314104,-0.633309,0.299759,-0.341956,-0.158036,0.0381852,
-0.0814008,0.241895,-0.0301083,1.12433,1.37305,1.06999,1.44016,0.766114,0.737171,0.828121,0.4683,0.532421,2.56195,9.38549,1.44079,1.00168,2.21859,2.68438,-1.37822,-1.73338,3.76422,0.719964,2.45729,-0.818795,1.07685,0.416763,-0.158774,0.969289,0.818694,1.14033,0.452741,-0.342217,0.395701,-0.261093,-0.0740152,-0.0247883,
-0.0903183,0.239967,-0.0180588,1.12925,1.37053,1.07757,1.43891,0.806458,0.775347,0.827682,0.46964,0.532962,2.34366,9.73572,1.62197,1.23368,2.06988,2.52972,-1.54717,-1.61007,3.61922,0.889966,2.44308,-0.851391,1.05072,0.561122,0.0171354,0.879063,0.875284,1.19659,0.3149,-0.47394,0.381784,-0.260715,-0.138252,-0.0742469,
-0.0944715,0.235974,-0.00715748,1.13303,1.37253,1.08526,1.43824,0.820854,0.787755,0.830877,0.475571,0.541922,1.94215,9.57829,1.57844,1.05737,2.16194,2.65124,-1.44511,-1.29174,3.62093,0.774569,2.4296,-1.12445,0.985518,0.579713,0.00187224,0.97919,1.00371,1.05912,0.345128,-0.454108,0.299474,-0.264013,-0.0294415,-0.115006,
-0.0957694,0.231136,0.00183446,1.13635,1.36806,1.09058,1.43097,0.825324,0.790248,0.836378,0.48638,0.552209,1.76343,9.47887,1.41955,1.03683,2.25274,2.56704,-1.41709,-1.22656,3.67116,0.759783,2.45375,-1.05701,1.01326,0.597855,0.0681999,0.900619,1.04726,1.06457,0.262951,-0.414925,0.228766,-0.341085,-0.158688,-0.0679763,
-0.0948661,0.225898,0.00996264,1.13936,1.36741,1.09425,1.43069,0.835308,0.798693,0.837414,0.49314,0.554197,2.04987,9.49967,1.20853,0.841026,2.30075,2.61164,-1.59314,-1.37779,3.55473,0.639492,2.43684,-0.877888,1.02368,0.684732,0.0251309,0.919951,1.08727,1.07823,0.275014,-0.367036,0.218661,-0.308307,-0.155598,-0.12932,
-0.0981947,0.223435,0.0166049,1.138,1.36451,1.09316,1.43077,0.835664,0.798755,0.840835,0.496733,0.551347,2.18143,9.45647,0.949642,1.0163,2.26424,2.65023,-1.7164,-1.41269,3.65045,0.559203,2.39877,-0.779333,1.04237,0.700615,-0.023965,0.89749,1.03576,1.11992,0.248397,-0.335186,0.154263,-0.299656,-0.195756,-0.0878109,
-0.0990824,0.221467,0.0214162,1.13778,1.36559,1.09165,1.43043,0.838926,0.801186,0.839989,0.4959,0.550471,2.27879,9.31299,1.00369,1.13324,2.15574,2.77395,-1.74435,-1.43083,3.70221,0.713799,2.39296,-0.784408,1.0851,0.710323,-0.0217417,0.884898,0.96289,1.14325,0.309901,-0.32097,0.15559,-0.320547,-0.259086,-0.0514246,
-0.0988719,0.221094,0.0253044,1.13636,1.36374,1.08837,1.4295,0.829098,0.790356,0.839218,0.491374,0.549026,2.52141,9.08868,1.02997,1.22223,2.11825,2.92769,-1.86121,-1.48803,3.6118,0.635887,2.45538,-0.721259,1.18812,0.83671,-0.0522725,0.800136,1.0048,1.01003,0.240444,-0.395982,0.213466,-0.306007,-0.317329,-0.146357,
-0.0993256,0.222861,0.0290507,1.13501,1.36226,1.08293,1.42819,0.8287,0.789108,0.837717,0.485354,0.554695,2.39262,8.40425,1.52587,1.20672,1.82767,2.94145,-2.05882,-1.40603,3.48026,0.724102,2.43567,-0.737801,1.28244,1.07566,-0.0106563,0.804793,0.884865,0.872624,0.313257,-0.379525,0.285282,-0.36287,-0.421524,-0.184024,
-0.0997545,0.225416,0.0322887,1.13381,1.36319,1.07876,1.42404,0.828208,0.787513,0.840108,0.498879,0.569389,1.80663,8.13284,2.14325,0.975571,1.81689,2.74888,-1.94785,-1.17981,3.48531,0.747531,2.13614,-0.811792,1.19263,1.46703,0.124985,0.780724,0.99436,0.828932,0.287549,-0.146921,0.178338,-0.375813,-0.487658,-0.0138971,
-0.100304,0.228219,0.0349686,1.13258,1.36419,1.07371,1.41946,0.829512,0.78762,0.841498,0.505759,0.590891,2.14547,8.12673,2.16663,1.04108,1.68534,2.73693,-2.05024,-1.36113,3.1989,0.926025,2.0941,-0.86879,1.16933,1.60257,0.0694949,0.657601,0.998688,0.622229,0.38944,-0.0915246,0.185406,-0.429317,-0.520777,-0.0348715,
-0.100225,0.231153,0.0375712,1.13325,1.36745,1.0709,1.41265,0.832166,0.788265,0.837136,0.507035,0.622151,2.24051,8.28752,2.13597,0.843343,1.23067,2.8142,-2.14824,-1.10766,2.65596,0.949604,2.24322,-1.09411,0.965821,1.83488,0.164684,0.675904,1.05462,0.619192,0.249512,-0.270918,0.302209,-0.358697,-0.567766,-0.238753,
-0.0992259,0.232877,0.0386442,1.1337,1.36844,1.06904,1.40854,0.82889,0.784119,0.842479,0.517521,0.637674,1.22268,9.10172,1.46218,0.763844,1.50474,2.80356,-1.88177,-1.11791,3.0389,0.976053,1.92975,-1.12904,0.817312,1.54032,-0.0573599,0.723,0.869709,0.84746,0.190012,-0.163495,-0.0166194,-0.346868,-0.557196,-0.165502,
-0.0980927,0.233254,0.0372491,1.13297,1.36789,1.06737,1.40439,0.827344,0.783139,0.850296,0.538461,0.647604,0.825477,9.26025,1.16785,0.769114,1.5402,2.57825,-1.97964,-1.22336,3.1747,0.915716,1.70466,-1.15532,0.800831,1.41319,0.024966,0.750255,0.75153,0.943163,0.245612,-0.148484,-0.116079,-0.368823,-0.488135,-0.115783,
-0.0958786,0.232276,0.0342291,1.13228,1.367,1.06772,1.4014,0.830698,0.787335,0.857234,0.557075,0.645988,0.702669,9.30001,1.03276,0.671553,1.5188,2.62669,-1.80607,-1.45726,3.17894,0.838438,1.67501,-1.11525,0.802142,1.3138,0.0424607,0.740912,0.7594,0.931027,0.291264,-0.164697,-0.0907331,-0.363548,-0.393943,-0.113294,
-0.0932252,0.231686,0.0302371,1.13378,1.36512,1.06967,1.40304,0.831841,0.789762,0.857589,0.552956,0.639494,0.797887,9.18266,1.27292,0.855061,1.66447,2.62727,-2.00225,-1.21085,3.10532,0.993232,1.78264,-1.17127,0.883851,1.24961,0.0438267,0.83902,0.768385,0.994873,0.331948,-0.279252,-0.046068,-0.367315,-0.438991,-0.0882955,
-0.0901495,0.230421,0.0258046,1.13408,1.36151,1.07114,1.40453,0.826226,0.785804,0.862325,0.560392,0.631407,0.890708,9.00328,1.41362,1.00015,1.73456,2.66716,-1.98015,-1.02947,3.142,1.08836,1.82445,-1.23972,0.863347,1.28645,0.0105892,0.831758,0.729653,0.881204,0.329934,-0.295184,-0.0328269,-0.360544,-0.414131,-0.0912266,
-0.0882153,0.229112,0.0201471,1.13524,1.35792,1.07358,1.40911,0.824012,0.785861,0.872689,0.572969,0.614755,1.04665,9.11069,1.36573,0.919919,1.74477,2.65139,-2.07332,-1.08759,2.96662,0.991835,1.82419,-1.07008,0.850129,1.27931,-0.0417992,0.950881,0.701399,0.939041,0.326069,-0.335364,-0.00283852,-0.385871,-0.424941,-0.0965973,
-0.0876476,0.228593,0.0151811,1.13657,1.35846,1.07589,1.41212,0.824869,0.788018,0.870877,0.570817,0.608787,1.27508,9.34242,1.14238,0.987622,1.73161,2.64363,-2.00128,-1.19851,3.08925,0.95276,1.80631,-1.11756,0.896715,1.16288,-0.0142812,0.917952,0.670803,0.979399,0.268125,-0.306577,0.0324779,-0.400274,-0.427345,-0.07942,
-0.0871338,0.228975,0.0108714,1.1393,1.35888,1.07965,1.41715,0.832059,0.795804,0.867501,0.559058,0.600262,1.29498,9.81022,0.920954,0.935171,1.92352,2.81235,-1.9483,-1.25497,3.31453,0.854697,1.81635,-0.994044,0.947996,0.986379,0.0363438,0.917157,0.681155,1.04247,0.32456,-0.318706,0.0056852,-0.339199,-0.334653,-0.0997078,
-0.0882163,0.229973,0.00678979,1.14232,1.36152,1.08289,1.42415,0.83735,0.801754,0.861075,0.545954,0.59036,1.4599,9.81356,0.796141,1.09118,1.99261,2.58889,-1.91183,-1.47474,3.44798,0.772546,1.83796,-0.95176,0.99846,0.810191,0.084329,0.938525,0.679425,1.10768,0.256978,-0.306761,-0.0115795,-0.342475,-0.391677,-0.0428069,
-0.0899676,0.230712,0.00272982,1.14248,1.36097,1.08357,1.42768,0.839342,0.804442,0.853419,0.529143,0.57791,1.72041,9.6912,0.841905,1.07699,1.77022,2.64739,-2.0916,-1.718,3.48147,0.702671,1.92771,-0.883517,1.10517,0.891621,0.0142088,0.917852,0.67086,1.14382,0.326753,-0.303847,0.0488619,-0.367623,-0.349397,-0.0742889,
-0.0925224,0.231789,-0.00113954,1.14242,1.36272,1.08355,1.43183,0.842143,0.807375,0.844629,0.510132,0.5642,1.88931,9.47143,0.802925,1.04407,1.73906,2.68872,-2.23751,-1.68161,3.45716,0.684899,1.967,-0.830204,1.17196,0.985358,0.00683468,0.878054,0.743401,1.06624,0.259021,-0.381848,0.0227162,-0.376207,-0.406569,-0.0776962,
-0.095737,0.233226,-0.00381672,1.14112,1.36631,1.08288,1.43492,0.840295,0.805667,0.83798,0.495857,0.554673,1.85724,9.42643,1.15049,1.219,1.74283,2.53343,-2.44001,-1.66224,3.47776,0.629476,2.01442,-0.80482,1.14047,1.23313,0.11451,0.837474,0.754828,1.02196,0.317864,-0.338099,0.0448329,-0.363752,-0.350129,-0.175577,
-0.0997229,0.23565,-0.0049155,1.1401,1.37349,1.08288,1.43521,0.837856,0.803111,0.835665,0.487032,0.550471,1.83701,9.3717,1.35708,1.37549,1.45286,2.11617,-2.47498,-1.71254,3.43398,0.659848,2.08989,-0.759099,1.37862,1.45308,0.0536806,0.888203,0.754529,0.993117,0.190459,-0.403478,0.123933,-0.359367,-0.385176,-0.0909611,
-0.104726,0.238257,-0.00526584,1.13856,1.38405,1.08184,1.43405,0.831195,0.796296,0.83168,0.479779,0.55594,1.95303,9.4279,1.49995,1.19108,1.38432,1.85132,-2.45824,-1.80956,3.34139,0.706206,2.01559,-0.832392,1.34898,1.57926,0.117239,0.811206,0.732315,0.929339,0.20046,-0.409984,0.0388776,-0.352736,-0.391217,-0.119178,
-0.109175,0.241513,-0.00520542,1.13668,1.39354,1.08145,1.43075,0.82622,0.790983,0.82986,0.472767,0.563066,2.03571,9.54552,1.53421,1.19651,1.32541,1.82498,-2.40726,-1.7775,3.50982,0.708127,2.06551,-0.739511,1.412,1.61514,0.0478551,0.885764,0.738306,0.897756,0.186946,-0.427625,0.0863273,-0.329062,-0.312459,-0.09533,
-0.114675,0.245208,-0.00476162,1.13622,1.40377,1.08197,1.42891,0.825915,0.790127,0.83077,0.469993,0.570093,2.0652,9.59092,1.6406,0.994652,1.32782,1.79692,-2.35608,-1.66795,3.55357,0.804547,2.20525,-0.690483,1.42156,1.62199,-0.0191411,0.987869,0.786917,0.942561,0.236086,-0.436397,0.0182343,-0.355472,-0.386784,-0.0825662,
-0.119124,0.248444,-0.0052018,1.13748,1.41315,1.0857,1.42865,0.832964,0.797517,0.832469,0.470502,0.57086,2.23518,9.96528,1.68628,1.22669,1.66447,1.78641,-2.28387,-1.72411,3.7707,0.744356,2.15136,-0.593282,1.37646,1.57212,-0.0255787,0.923454,0.742253,0.981394,0.223966,-0.363917,-0.00280691,-0.293208,-0.286045,-0.0453914,
-0.121441,0.249781,-0.00757899,1.13661,1.41768,1.08648,1.43197,0.834288,0.79987,0.832896,0.468827,0.560496,2.46448,10.3181,1.32737,1.43301,1.88236,1.89148,-2.25484,-1.76433,4.28371,0.607376,2.07411,-0.553484,1.43621,1.37002,-0.130938,0.960626,0.666743,1.0985,0.205286,-0.30938,-0.227182,-0.324614,-0.263491,0.0495636,
-0.12295,0.249957,-0.0121924,1.13674,1.41998,1.08858,1.43777,0.839604,0.806812,0.833251,0.466927,0.544184,2.38482,10.8901,1.25944,1.4751,1.92423,1.5239,-2.02665,-1.87821,4.43722,0.527818,2.14214,-0.595098,1.55227,1.39552,-0.145087,0.967703,0.621565,1.17671,0.205053,-0.315446,-0.354964,-0.343281,-0.225416,0.18009,
-0.121725,0.248567,-0.0175151,1.1371,1.41753,1.09124,1.4441,0.851902,0.820825,0.834133,0.467916,0.523081,2.35501,11.289,1.34176,1.93661,1.83395,1.5114,-2.08607,-1.96835,4.51431,0.758831,2.29811,-0.583472,1.60346,1.20051,-0.0799442,0.895803,0.648228,1.19072,0.262053,-0.20848,-0.428954,-0.387872,-0.133807,0.0959968,
-0.118887,0.245758,-0.0235783,1.1372,1.41606,1.09422,1.44986,0.857257,0.827905,0.835142,0.467327,0.503289,1.97828,11.4446,1.15046,1.76262,1.62592,1.42656,-1.86628,-2.18895,4.30874,0.703631,2.33261,-0.775238,1.73077,1.35531,-0.0568914,0.967587,0.729691,1.16469,0.290848,-0.182688,-0.485916,-0.341883,0.0154364,0.103077,
-0.114384,0.241643,-0.0300786,1.1375,1.41745,1.0975,1.45344,0.863013,0.835195,0.834993,0.466757,0.484116,1.85106,11.554,1.16555,1.71941,1.58094,1.08529,-1.73788,-2.09495,4.24667,0.715279,2.36511,-0.882755,1.71833,1.44234,0.0526406,1.02786,0.833396,1.17816,0.261191,-0.263475,-0.495981,-0.397951,-0.107908,0.163609,
-0.108175,0.237362,-0.0362746,1.13685,1.41921,1.09908,1.4552,0.861496,0.834332,0.836737,0.465491,0.468813,1.87723,11.2506,1.13571,1.78715,1.81101,1.27776,-1.95184,-2.11315,4.3036,0.647556,2.25048,-0.723792,1.76892,1.39227,0.0248501,1.01457,0.952856,1.12353,0.32184,-0.243842,-0.426533,-0.377709,-0.0810534,0.121977,
-0.0998847,0.232434,-0.0417518,1.13816,1.42298,1.10159,1.45262,0.863849,0.836042,0.836677,0.463923,0.46317,2.03871,10.9597,0.965531,1.7557,1.7893,1.55156,-1.64296,-2.10376,3.99118,0.532883,1.99043,-0.801134,1.83889,1.41521,0.0803904,1.12013,1.05931,1.141,0.18499,-0.31475,-0.476565,-0.440226,-0.198574,0.175235,
-0.0871634,0.227087,-0.0465767,1.14024,1.42913,1.10374,1.45458,0.86329,0.834144,0.836274,0.460394,0.461843,2.09547,10.5729,0.796125,1.8487,2.22621,1.92191,-1.76231,-2.19707,3.79669,0.568893,1.67438,-0.792413,2.02552,1.38252,0.156793,0.978662,1.09925,1.16744,0.234253,-0.322419,-0.556116,-0.427741,-0.225787,0.165741,
-0.0719786,0.221769,-0.0510382,1.14169,1.43441,1.1044,1.44821,0.855425,0.824226,0.83731,0.453883,0.461075,1.96007,10.3115,0.324955,1.6698,2.0976,1.91798,-1.4391,-2.2129,3.50819,0.30301,1.41849,-0.749297,2.00356,1.48895,0.115586,1.02868,1.12991,1.15347,0.109729,-0.445595,-0.448363,-0.443477,-0.302272,0.216198,
-0.055287,0.217657,-0.0551686,1.14542,1.43766,1.10476,1.44494,0.851621,0.817935,0.837444,0.45009,0.462177,2.11168,9.96128,0.306573,1.77195,2.44942,2.23139,-1.68453,-1.92376,3.52111,0.358794,1.46372,-0.753131,1.94371,1.40703,-0.00218338,1.00613,1.16075,1.13342,0.200613,-0.370413,-0.40162,-0.467858,-0.373456,0.220333,
-0.0375447,0.215797,-0.0598937,1.15228,1.44132,1.1078,1.44132,0.84498,0.807877,0.843798,0.454014,0.470489,1.58135,9.38382,0.903624,1.9883,2.48766,2.27152,-1.80109,-1.46715,3.03947,0.413277,1.70284,-0.706914,1.93195,1.51289,0.0401591,1.1031,1.29155,0.862171,0.0350978,-0.357131,0.041064,-0.481791,-0.555077,0.0532725,
-0.0220087,0.215974,-0.064219,1.15721,1.44172,1.10668,1.43307,0.842101,0.801276,0.850426,0.4763,0.494757,1.24286,8.58505,1.68573,1.73991,1.83371,2.04735,-1.82049,-1.31302,2.65937,0.796203,2.09554,-0.745518,1.80465,1.42814,0.0677247,1.15413,1.29716,0.743622,-0.0329494,-0.298839,0.396249,-0.571385,-0.763587,0.0590805,
-0.00968692,0.217694,-0.0694991,1.1629,1.44827,1.10893,1.43103,0.837939,0.794226,0.860834,0.495448,0.516584,1.10737,8.96753,1.61078,1.7263,2.08025,2.19794,-1.82364,-1.62929,2.51789,0.584968,1.83209,-0.871109,1.82076,1.65164,0.048699,0.944757,1.34508,0.677765,-0.0665808,-0.289582,0.233473,-0.543551,-0.557656,0.15275,
-0.00166094,0.220134,-0.0748173,1.16736,1.44923,1.11059,1.42296,0.834231,0.787704,0.872456,0.519578,0.534943,0.905832,8.95142,1.42649,1.68023,2.10501,2.43665,-1.81922,-1.70626,2.51148,0.547178,1.7688,-0.780954,1.83229,1.66145,0.00402453,1.01267,1.34725,0.858382,-0.0509225,-0.349916,0.212031,-0.471234,-0.537721,0.109013,
0.00268817,0.223994,-0.0799127,1.1706,1.45068,1.11146,1.41974,0.830679,0.781926,0.883967,0.545881,0.554017,0.817769,8.90413,1.33273,1.57428,1.90808,2.4141,-1.81412,-1.82219,2.59886,0.482807,1.75322,-0.727753,1.83612,1.63215,0.0604363,0.998989,1.32181,0.859562,-0.00593818,-0.364797,0.218185,-0.448144,-0.51877,0.100323,
0.00443699,0.226775,-0.084521,1.17101,1.44977,1.11003,1.41339,0.834835,0.784681,0.896493,0.569353,0.570847,0.803649,8.99665,1.28452,1.67871,1.81754,2.40611,-1.6353,-1.7304,2.82019,0.816907,1.60455,-0.735587,1.83054,1.58835,0.0267384,1.04805,1.16092,0.874984,0.139315,-0.395606,0.143657,-0.492742,-0.56253,0.129363,
0.00564598,0.227802,-0.0881592,1.16913,1.45041,1.10752,1.41034,0.830496,0.779826,0.903506,0.587695,0.583334,0.834855,8.76585,1.58022,1.8389,1.99073,2.39928,-1.76185,-1.60683,2.67373,0.745784,1.74,-0.892043,1.93596,1.72927,0.0126426,1.05598,1.29334,0.840695,0.0665228,-0.437179,0.288911,-0.543221,-0.515955,0.100493,
0.00827392,0.2265,-0.0916296,1.1695,1.4496,1.1081,1.41036,0.829623,0.778923,0.907009,0.588828,0.58381,0.939432,8.61559,1.62606,1.69093,1.97382,2.44237,-1.57946,-1.59444,2.50959,0.666862,1.8121,-0.905807,1.90325,1.61538,0.1067,0.957269,1.34921,0.790168,0.141087,-0.327127,0.20141,-0.559501,-0.629473,0.101797,
0.0120269,0.22546,-0.09366,1.16909,1.44204,1.10331,1.40756,0.804144,0.753375,0.909719,0.593618,0.5882,1.05315,7.82713,1.42015,1.5462,2.31439,2.56615,-1.52282,-1.68524,2.30489,0.192715,1.86463,-1.21721,1.96308,1.48036,0.00397277,0.907871,1.28344,0.787172,0.108579,-0.403539,0.187738,-0.58979,-0.848784,0.0567019,
0.0175516,0.224498,-0.0955875,1.17,1.43384,1.09843,1.40273,0.783881,0.733013,0.908915,0.588443,0.594505,1.38301,7.34725,1.1249,1.51025,2.53321,2.51737,-1.14975,-2.00726,2.00754,0.013712,1.83427,-1.12835,2.07927,1.40778,0.130811,0.910186,1.32878,0.896611,0.264608,-0.491856,0.0993606,-0.632702,-0.965774,0.0377846,
0.0255827,0.222201,-0.0989656,1.17123,1.42269,1.09431,1.39894,0.764682,0.714402,0.906826,0.579491,0.588277,1.73643,7.66969,0.45281,1.60518,2.89279,2.55998,-0.756122,-2.06667,2.52573,-0.28982,1.53374,-0.942899,2.10176,1.17246,0.053539,1.02468,1.23335,0.964268,0.245792,-0.393967,-0.115933,-0.673514,-0.92274,0.202007,
0.0357663,0.219522,-0.103326,1.17257,1.41465,1.09101,1.39866,0.73699,0.68708,0.904135,0.566858,0.577179,1.76667,7.85219,0.0151354,1.41236,3.05853,2.65065,-0.745561,-2.14276,2.79584,-0.265762,1.5637,-0.905784,2.1635,1.03034,0.00242896,1.05318,1.28561,0.991254,0.366878,-0.389402,-0.256655,-0.643681,-0.889737,0.198621,
0.0459628,0.217218,-0.109808,1.17219,1.40717,1.08665,1.40066,0.719226,0.671024,0.89631,0.54201,0.559076,2.27036,8.0398,-0.109226,1.53737,3.23256,2.28555,-0.667527,-2.43555,2.77408,-0.113968,1.23123,-0.94248,2.21098,0.909155,-0.0748627,1.00533,1.10955,1.17919,0.262341,-0.449297,-0.153036,-0.679172,-0.833797,0.242792,
