Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.262838,0.126146,-0.120142,1.09202,1.08854,1.10314,1.13831,0.806239,0.828877,0.878138,0.855922,1.32495,3.61224,-1.17807,2.55543,-2.18566,1.82406,-0.156467,-0.731052,1.97911,-0.852973,-0.578296,0.729041,-1.01453,-0.0234784,-1.21244,-0.539373,0.225533,-0.101145,0.695534,0.406837,-0.493031,0.583212,-0.153887,0.294122,-0.175493,
0.26052,0.127907,-0.112937,1.10026,1.10883,1.10959,1.16276,0.767449,0.786374,0.864813,0.823711,1.29847,3.58978,-0.283324,1.43666,-1.82687,1.78484,-0.0730887,-0.444285,1.79557,-0.364444,-0.0612753,0.452644,-0.930728,-0.242644,-1.21712,-0.71674,0.77725,-0.3081,0.845927,0.401521,-0.363974,0.457503,-0.179008,0.0607848,-0.206194,
0.259674,0.12958,-0.106405,1.10322,1.12309,1.11153,1.18057,0.742621,0.759723,0.863264,0.837706,1.28808,2.71874,-1.61741,2.36902,-1.77655,1.62507,-0.162634,-0.501483,1.88996,-0.190396,0.613529,0.412416,-0.576429,-0.0245508,-1.20917,-0.975781,0.90512,-0.335303,0.614597,0.751161,-0.0175776,0.564782,-0.250944,0.209859,-0.0676935,
0.258978,0.132716,-0.102478,1.08753,1.08914,1.09227,1.15722,0.749512,0.767096,0.886095,0.927742,1.28431,1.67993,-3.2914,3.95974,-1.61393,1.43669,-0.0134392,0.167894,1.6861,-0.13441,0.597193,0.049364,0.104892,0.0875308,-1.38535,-1.00529,1.09559,-0.763959,0.00514518,0.759674,0.402502,0.720084,-0.284707,0.147443,-0.0526149,
0.259663,0.135608,-0.100786,1.06266,1.03127,1.06508,1.10555,0.766472,0.785181,0.930913,1.09031,1.29238,1.38655,-3.69499,4.09824,-1.29327,0.92569,-0.452831,0.671571,1.41419,-0.487391,0.756021,-0.18751,0.151816,0.141193,-1.28869,-0.942265,1.13437,-1.16838,0.0198667,0.689302,0.620195,0.838143,-0.294631,0.0880197,-0.116477,
0.260857,0.139104,-0.099842,1.04386,0.984468,1.04351,1.06765,0.796708,0.816329,0.970735,1.22168,1.29469,1.44145,-3.15078,3.92158,-0.981448,0.605679,-0.160043,0.249303,1.74852,-0.277014,0.898518,0.362359,0.310833,-0.00264061,-1.14945,-0.967912,0.940098,-0.873027,0.0164321,0.703732,0.505838,0.756651,-0.271384,0.0947539,-0.0526523,
0.261845,0.143087,-0.0999917,1.03591,0.955723,1.03253,1.05416,0.828339,0.849209,1.00467,1.3358,1.30151,1.4458,-3.15338,3.49379,-1.16031,0.719476,0.19289,0.163072,1.83823,-0.463946,1.01116,0.206585,0.224244,-0.070737,-1.35711,-0.972771,0.891679,-0.863266,0.00322215,0.847182,0.489842,0.714007,-0.282157,0.0569608,-0.104569,
0.260439,0.149212,-0.100387,1.03032,0.937672,1.02626,1.04338,0.855592,0.878322,1.0361,1.41196,1.32612,1.89257,-2.2057,2.842,-1.29179,0.981406,0.0498477,0.348564,1.61995,-0.503593,0.936081,0.115769,-0.100898,-0.11628,-1.42228,-0.995375,0.655721,-0.924819,0.167301,0.792321,0.0871041,0.827566,-0.163181,0.070501,-0.146041,
0.258624,0.155509,-0.102228,1.02928,0.925813,1.02313,1.04531,0.877777,0.901723,1.0392,1.40885,1.33331,2.2952,-1.52838,2.63181,-1.51862,0.944086,0.491606,0.141621,1.65304,-0.438674,1.20292,0.13644,-0.481321,-0.160984,-1.55276,-0.812645,0.793336,-1.02962,0.339397,0.804831,-0.0110034,0.776914,-0.0616461,0.0682265,-0.189687,
0.261261,0.158831,-0.103358,1.03017,0.923344,1.02379,1.04938,0.902691,0.926214,1.00235,1.27146,1.31499,2.81664,-0.261526,1.75107,-1.58204,0.821032,0.80321,0.201224,1.85695,-0.55835,0.929785,0.154207,-0.946312,-0.391289,-1.51517,-0.659746,0.450565,-0.902459,0.471498,0.653978,-0.218249,0.717416,0.152608,0.141803,-0.207477,
0.260334,0.162596,-0.101651,1.03117,0.929676,1.02435,1.05957,0.922491,0.944131,0.96112,1.11319,1.28609,2.99693,0.119692,1.67402,-1.52889,0.695452,0.580289,-0.0644693,1.80529,-0.116791,0.81947,0.40437,-0.856926,-0.484655,-1.35759,-0.524113,0.426706,-0.862793,0.618889,0.548557,-0.299693,0.755501,0.0487506,0.087589,-0.236548,
0.25492,0.165325,-0.0996106,1.0327,0.936977,1.02589,1.0707,0.934886,0.955194,0.919601,0.963736,1.24486,3.29309,0.870445,1.27564,-1.29415,0.73348,0.664612,0.210141,1.88175,0.185216,0.760786,0.346757,-0.698843,-0.529966,-1.2743,-0.56404,0.46292,-0.739939,0.636585,0.397553,-0.244844,0.549146,0.0462286,0.055132,-0.195697,
0.24592,0.167857,-0.0968228,1.03315,0.945679,1.02725,1.07986,0.940304,0.960259,0.876767,0.823183,1.19653,3.445,1.25428,1.1617,-0.93429,0.736896,0.468327,0.319658,1.77403,0.403642,0.626968,0.31924,-0.833861,-0.440228,-1.32507,-0.483354,0.449684,-0.788259,0.804741,0.244664,-0.135345,0.467493,0.0634195,0.103585,-0.213136,
0.234326,0.169485,-0.0929266,1.03678,0.962746,1.03182,1.10195,0.921676,0.941238,0.839087,0.723704,1.15104,4.06061,1.17836,1.21207,-0.839828,1.93789,0.420521,0.253081,1.43387,0.453272,0.708864,0.256591,-1.11649,-0.135854,-1.39829,-0.576777,0.771108,-0.797183,0.875183,0.321949,-0.19784,0.333174,0.0717347,0.169405,-0.209817,
0.218904,0.170681,-0.0863581,1.05772,1.01266,1.05681,1.148,0.897655,0.916087,0.810913,0.643418,1.10745,4.42791,1.13372,1.18151,-1.31992,4.59541,0.543744,-0.749463,0.888759,-0.865868,-0.470375,0.516874,-1.29801,0.401043,-1.3807,-0.204164,0.34896,-0.395398,1.00913,0.2823,-0.404281,0.112694,0.135508,0.483493,0.0569432,
0.202124,0.173374,-0.079446,1.0838,1.06841,1.08457,1.20491,0.867908,0.886184,0.797853,0.61174,1.06487,4.33114,1.42106,0.885729,-1.56477,5.06197,0.423699,-0.881191,0.635375,-1.22095,-1.00476,0.468884,-1.16406,0.478251,-1.75205,-0.0627747,0.343607,-0.593715,0.936082,0.0995594,-0.438082,0.0983652,0.115673,0.295515,0.0656512,
0.190967,0.174315,-0.0726745,1.10863,1.12091,1.11162,1.25659,0.832981,0.851242,0.787848,0.581783,1.01859,4.11911,1.74991,0.267578,-1.38757,4.84012,0.0834674,-0.916222,0.592929,-0.976735,-1.06913,0.344704,-1.12523,0.465501,-1.65764,-0.213212,0.310001,-0.586424,0.959321,0.0137414,-0.347491,0.188521,0.0633052,0.22616,0.0391198,
0.184128,0.176068,-0.0654463,1.13957,1.18266,1.14471,1.31454,0.795814,0.814572,0.780793,0.56159,0.975816,3.95146,2.10916,-0.280095,-1.45409,5.24223,-0.168689,-0.968294,0.202896,-1.60449,-1.44655,0.353623,-0.820549,0.561154,-1.62304,-0.193537,0.42457,-0.521387,0.862,-0.18798,-0.308596,0.214507,0.0872493,0.187802,0.058837,
0.180407,0.176969,-0.0583056,1.16998,1.24581,1.1771,1.36796,0.761452,0.780397,0.781608,0.55209,0.936916,3.42644,1.76022,-0.651523,-1.31068,5.02997,-0.599784,-1.1079,-0.235076,-1.84308,-1.52766,0.249384,-0.607513,0.58562,-1.24502,-0.261586,0.437171,-0.569772,0.807731,-0.265409,-0.197168,0.202666,0.0469963,0.19714,0.00293313,
0.17952,0.177115,-0.0511447,1.19389,1.29366,1.20291,1.40056,0.751223,0.770196,0.7843,0.547264,0.909507,3.5534,1.45699,-0.539238,-1.28431,4.72479,-0.983576,-1.05569,-0.312062,-1.84051,-1.42088,0.331318,-0.582424,0.605254,-1.09528,-0.340164,0.505786,-0.480884,0.666605,-0.226643,-0.137326,0.180072,0.00203622,0.21819,0.00857573,
0.183217,0.177645,-0.0460744,1.20126,1.30577,1.20867,1.39873,0.752569,0.772316,0.79002,0.546949,0.884707,3.87057,1.44554,-0.157886,-1.34471,4.80985,-1.17871,-0.865998,-0.302473,-1.78511,-1.3647,0.520299,-0.488036,0.617328,-1.1869,-0.515549,0.510142,-0.457944,0.554299,-0.199621,-0.0990234,0.311382,-0.0691214,0.10477,0.034587,
0.189431,0.177127,-0.0411706,1.19985,1.30676,1.20821,1.37721,0.758339,0.778738,0.7959,0.543313,0.863486,4.14081,1.84125,-0.0496016,-1.45059,4.47526,-1.56066,-0.404853,-0.0445305,-1.36686,-1.42759,0.572024,-0.374989,0.529216,-1.24302,-0.709048,0.534204,-0.336306,0.549606,-0.233083,-0.09294,0.349009,-0.0874923,0.181328,0.049291,
0.197013,0.175799,-0.0362401,1.19598,1.29852,1.2047,1.35077,0.769754,0.79014,0.801181,0.539952,0.844274,4.30738,2.21913,-0.223304,-1.22292,3.96769,-1.493,-0.141694,0.142939,-0.553914,-1.13411,0.700035,-0.287683,0.48724,-1.12988,-0.910695,0.718306,-0.228751,0.638744,-0.00502896,0.0166468,0.356907,-0.160194,0.0997637,0.0191541,
0.206816,0.173285,-0.0309499,1.17961,1.27539,1.18822,1.31063,0.772102,0.791911,0.803996,0.527578,0.820628,4.43384,2.94469,-0.934868,-1.01546,3.36626,-1.37159,0.0968255,0.0519921,0.330888,-0.831297,0.495949,-0.210627,0.390249,-0.644044,-1.08448,0.940808,-0.307157,0.670642,0.0878233,0.0153548,0.231495,-0.221603,0.0435919,-0.0206963,
0.219869,0.170602,-0.0259975,1.16146,1.24214,1.16924,1.2673,0.78495,0.803789,0.801744,0.502452,0.792193,4.61948,3.57898,-1.36701,-1.14113,2.98869,-1.12066,0.276469,0.354826,0.886921,-0.816251,0.212338,0.0168717,0.29368,-0.544421,-1.31337,1.06154,-0.342901,0.582207,0.193225,0.135442,0.138066,-0.290478,0.0263537,-0.0183796,
0.234791,0.166922,-0.0214049,1.14344,1.20422,1.14859,1.22261,0.811612,0.829013,0.796687,0.483157,0.79007,5.07013,2.665,0.0417734,-1.18033,2.07008,-1.01118,0.194045,0.855399,0.526928,-0.244578,-0.083145,-0.175614,0.198024,-0.321783,-1.247,0.943922,-0.45818,0.368858,0.348015,0.0912826,0.0784358,-0.440367,-0.115549,-0.0279567,
0.250682,0.161951,-0.0163932,1.12262,1.15847,1.12539,1.17547,0.844636,0.860186,0.792435,0.466701,0.792387,5.11186,2.31832,0.453371,-0.943703,1.77924,-0.388297,0.413465,1.15061,0.597619,-0.0328564,-0.151003,-0.0592633,0.235672,-0.209824,-1.2576,0.948114,-0.538467,0.147435,0.383643,0.22986,0.145954,-0.463213,-0.0745485,-0.0524126,
0.266657,0.155697,-0.011558,1.1031,1.10622,1.1031,1.13008,0.897323,0.910307,0.788348,0.456258,0.800704,5.09927,2.59031,0.686099,-0.677212,1.37041,0.152996,0.828261,1.60474,0.74753,0.0942524,-0.0387838,0.10302,0.0322331,-0.752603,-1.21763,0.809739,-0.331623,0.0703091,0.45079,0.254867,0.358544,-0.410151,0.0365141,-0.0317566,
0.280803,0.148697,-0.00746412,1.08796,1.06355,1.08556,1.09682,0.943915,0.955047,0.790592,0.447377,0.808998,4.73006,2.32933,0.276982,-0.399592,1.69024,0.343722,1.02804,1.5418,0.845732,0.149299,-0.166154,0.218703,0.205693,-0.814387,-1.24813,0.78537,-0.417488,0.113753,0.414334,0.223997,0.384498,-0.277711,-0.0201148,-0.113207,
0.290766,0.141144,-0.00370904,1.07735,1.0277,1.07296,1.06822,0.987642,0.996843,0.805587,0.478171,0.845837,4.06371,0.92758,1.0202,-0.325355,1.60145,0.452893,0.990343,1.54642,0.673506,0.193465,-0.147134,0.374014,0.229801,-0.666168,-1.15065,0.770379,-0.311161,0.0581467,0.403457,0.289678,0.567644,-0.213895,-0.0394025,-0.087058,
0.296278,0.133093,-0.000859987,1.06896,0.999818,1.06233,1.04631,1.01679,1.02408,0.823037,0.526901,0.895612,3.88359,0.457609,1.22197,-0.17068,1.60188,0.521827,0.98867,1.61536,0.61988,0.305945,-0.212638,0.276182,0.221165,-0.593126,-1.13267,0.80598,-0.371314,0.104534,0.363921,0.3842,0.618842,-0.297806,-0.0767726,-0.128839,
0.299606,0.124149,0.000569356,1.06207,0.975428,1.05482,1.02908,1.03936,1.04487,0.838832,0.552924,0.906332,4.20366,1.05783,0.780931,0.111297,1.58852,0.555478,1.07962,1.66621,0.824274,0.348998,-0.344996,0.250121,0.171599,-0.562158,-1.21148,0.778699,-0.294983,0.220468,0.310512,0.367328,0.40377,-0.298681,-0.072342,-0.145324,
0.297895,0.112975,-0.00157038,1.05272,0.958545,1.04411,1.0198,1.05379,1.05765,0.840245,0.553755,0.906704,5.56728,0.786496,0.479956,0.570786,1.57698,1.14783,1.19681,1.23669,1.37851,0.546811,-0.309107,0.192252,0.444907,-0.689743,-0.876653,0.59246,-0.456656,0.149463,0.353612,0.200175,0.61998,-0.301821,-0.122129,-0.108671,
0.291213,0.100054,-0.00700808,1.04503,0.954064,1.03523,1.02056,1.04602,1.04959,0.838383,0.554033,0.906196,6.09736,0.752839,0.873475,0.668345,1.66104,0.733822,1.3773,1.18183,1.57747,0.449874,-0.0441826,0.225343,0.412422,-1.12882,-0.695427,0.636108,-0.4296,0.00606672,0.339447,0.214118,0.642864,-0.363397,-0.0376006,-0.078647,
0.281928,0.0864766,-0.014622,1.0366,0.949041,1.02644,1.01873,1.04088,1.04492,0.830384,0.556435,0.920531,6.20974,0.500717,1.16161,0.778612,1.49403,0.412217,1.45457,1.25807,1.55165,0.471458,-0.134248,0.127843,0.44374,-1.02048,-0.648927,0.505922,-0.567112,-0.0764667,0.292414,0.318741,0.480051,-0.358629,0.00934881,-0.0919209,
0.271859,0.0727583,-0.0249847,1.02774,0.942743,1.01789,1.01803,1.03824,1.04358,0.818744,0.534075,0.922388,5.66698,0.466687,1.3929,0.790257,1.29715,0.301615,1.70836,1.33125,1.74976,0.688656,-0.0836744,0.0985351,0.445842,-1.00262,-0.678507,0.529773,-0.531688,-0.0196122,0.338538,0.231773,0.458678,-0.258273,0.0444447,-0.0980777,
0.262504,0.0617733,-0.0372644,1.01849,0.936294,1.00969,1.01865,1.03104,1.03842,0.809755,0.512781,0.922298,5.08815,0.443521,1.58855,0.487453,1.26704,0.165736,1.67975,1.39669,1.85875,0.57906,0.0419679,-0.0766344,0.320558,-1.10198,-0.665541,0.544761,-0.610076,0.0734749,0.316148,0.352301,0.484517,-0.322717,0.0957635,-0.102178,
0.254701,0.0567503,-0.0490651,1.01082,0.933852,1.00301,1.02109,1.02373,1.03345,0.804905,0.50375,0.93338,5.07009,0.476252,1.49869,0.255825,1.21386,0.00626537,1.41411,1.38254,1.6231,0.546001,0.173203,0.0101342,0.310541,-1.1466,-0.701676,0.489609,-0.564712,0.0710846,0.402657,0.22937,0.562621,-0.281964,0.108897,-0.131757,
0.25228,0.0585944,-0.0577188,1.00963,0.931996,1.00549,1.0173,1.02336,1.03614,0.812478,0.518366,0.952275,4.99119,0.249813,1.51761,0.249095,1.23315,-0.390764,1.2658,1.43415,1.04894,0.589384,0.143146,0.132147,0.189801,-1.33595,-0.875489,0.553467,-0.401566,0.0872,0.36849,0.245342,0.468977,-0.23932,0.183523,-0.151034,
0.254434,0.0663075,-0.0624274,1.00808,0.926824,1.00731,1.00918,1.02331,1.03909,0.822261,0.528627,0.96694,4.72795,0.513863,0.974665,-0.0245838,1.10853,-0.7385,0.989581,1.72771,0.92489,0.580658,0.131211,0.136842,0.0414037,-1.30442,-1.10037,0.480538,-0.547635,0.0933252,0.434569,0.337989,0.339861,-0.19949,0.224885,-0.118792,
0.259796,0.0787418,-0.064855,1.00779,0.925845,1.01046,1.00151,1.02551,1.04357,0.831932,0.536547,0.967246,4.67728,0.640543,0.526878,-0.27187,1.09081,-1.08982,0.61292,1.66081,0.904506,0.659138,0.112607,0.384446,-0.00236198,-1.19836,-1.34157,0.663175,-0.419423,0.259211,0.465649,0.381605,0.247886,-0.210657,0.240962,-0.140964,
0.267524,0.0934147,-0.0644086,1.0083,0.928744,1.01327,0.998136,1.02387,1.04399,0.834625,0.54012,0.961455,4.46883,0.908544,0.0908557,-0.493583,0.989798,-1.09122,0.357681,1.70722,1.09993,0.808342,-0.11755,0.320954,0.0331046,-1.13666,-1.42497,0.767187,-0.569334,0.312569,0.531671,0.28992,0.326311,-0.29111,0.160119,-0.0676179,
0.275417,0.105646,-0.0608928,1.01156,0.935124,1.01826,0.995084,1.03253,1.05297,0.835644,0.532935,0.947519,4.35275,1.03771,0.0598158,-0.305019,1.30965,-0.754917,0.326568,1.66111,1.20528,0.617597,-0.15244,0.419431,0.0990823,-0.963286,-1.45527,0.735144,-0.388382,0.355543,0.468489,0.365419,0.32193,-0.282874,0.124266,-0.042826,
0.282126,0.112926,-0.056453,1.01362,0.937237,1.0212,0.988476,1.04444,1.06464,0.842112,0.547855,0.932448,3.95959,0.912029,0.381025,-0.0928365,1.17635,-0.530185,0.667046,1.72583,1.2192,0.758728,-0.215462,0.558614,0.141513,-0.896085,-1.35282,0.875761,-0.3759,0.297732,0.454487,0.441107,0.51741,-0.321087,0.0892345,-0.0653387,
0.287252,0.115383,-0.0530226,1.01344,0.939991,1.0198,0.984106,1.04143,1.06015,0.849129,0.564483,0.912606,3.79893,1.11289,0.485099,0.172447,1.17052,-0.302282,0.744697,1.66043,1.3411,0.877723,-0.218383,0.328127,0.214202,-0.757187,-1.36702,0.898481,-0.312368,0.239565,0.456357,0.485368,0.549013,-0.366523,0.0116333,-0.0703298,
0.291413,0.113729,-0.0511459,1.01399,0.944227,1.01851,0.982472,1.04037,1.05665,0.852098,0.571353,0.888906,3.52398,1.55024,-0.207012,0.657674,0.961139,-0.170682,0.513376,1.52173,1.14225,0.898661,-0.360361,0.18902,0.156351,-0.600045,-1.23818,0.782679,-0.384523,0.312481,0.35381,0.457235,0.319382,-0.309565,-0.000844624,-0.103509,
0.294603,0.108719,-0.0502098,1.01439,0.944527,1.01637,0.979262,1.03806,1.05156,0.856357,0.581173,0.869956,3.35234,1.6687,-0.364911,0.858042,0.916603,-0.145565,0.608705,1.43557,1.17307,0.895341,-0.440685,0.127497,0.152886,-0.495121,-1.29472,0.76547,-0.344304,0.415017,0.330135,0.449222,0.270443,-0.314562,-0.0287187,-0.0443707,
0.297167,0.102558,-0.0508799,1.01607,0.943398,1.01564,0.974431,1.04176,1.05183,0.857494,0.582223,0.850828,3.4893,2.03681,-0.746599,0.829037,0.917113,-0.0839634,0.648353,1.43795,1.20831,0.886651,-0.350939,0.0439368,0.143114,-0.385267,-1.28383,0.707495,-0.218299,0.565448,0.284474,0.344053,0.168754,-0.347786,-0.103966,-0.0820958,
0.300208,0.0968908,-0.0537386,1.01583,0.937339,1.01328,0.970977,1.04626,1.05417,0.857281,0.576634,0.840802,3.91615,1.9786,-0.30635,0.581321,1.08819,0.415807,0.954829,1.44398,1.4688,0.708285,-0.346747,0.0555797,0.199991,-0.57912,-1.26669,0.561289,-0.333315,0.484474,0.397924,0.261527,0.310108,-0.302932,-0.0317251,-0.036393,
0.30325,0.0925932,-0.0590619,1.01622,0.93441,1.01191,0.975125,1.0444,1.05081,0.852021,0.55317,0.83157,4.52092,1.82642,0.224149,0.487251,1.36392,0.666581,1.23589,1.34769,1.79479,0.586978,-0.107445,0.191099,0.313481,-1.06626,-1.04947,0.61215,-0.351436,0.254951,0.525756,0.159722,0.675521,-0.290401,-0.00386503,-0.0645043,
0.305977,0.0886892,-0.0656025,1.01605,0.93142,1.00997,0.978658,1.04992,1.05535,0.846167,0.527129,0.826725,4.72253,1.50913,0.500442,0.365577,1.38701,0.806994,1.39696,1.31375,1.90864,0.560529,-0.0640557,0.207725,0.399627,-1.02403,-0.882025,0.614851,-0.411221,0.135,0.602465,0.0716931,0.920292,-0.219841,-0.073645,-0.0798295,
0.306649,0.0840451,-0.0739283,1.01482,0.929257,1.00757,0.983064,1.05007,1.05524,0.843018,0.513443,0.828977,5.28798,1.35235,0.889132,0.622499,1.53959,0.480874,1.60043,1.41145,2.20545,0.82496,0.242467,0.194531,0.501338,-1.13283,-0.916826,0.71843,-0.402209,0.136836,0.720424,0.163604,0.794802,-0.21271,-0.0148561,-0.0584741,
0.305539,0.0778787,-0.0822768,1.01279,0.930472,1.00463,0.98922,1.04502,1.05064,0.838429,0.497601,0.833689,5.53527,1.40578,1.13839,0.64473,1.45247,0.185954,1.74887,1.38415,2.45589,0.649242,0.228733,0.189509,0.63967,-0.799256,-0.834307,0.732194,-0.528316,0.0982866,0.588686,0.178563,0.755207,-0.179658,0.00132366,-0.0795614,
0.303885,0.0686728,-0.0891994,1.00774,0.929626,0.999676,0.994618,1.03656,1.04406,0.839884,0.498324,0.843593,5.11337,1.38858,1.1324,0.55674,1.2023,-0.200457,1.92004,1.32975,2.52367,0.846526,0.164576,0.110483,0.575348,-0.993253,-0.842652,0.63363,-0.585468,0.231536,0.460419,0.294692,0.692614,-0.163027,-0.0106444,-0.110503,
0.303063,0.0576194,-0.092462,1.00255,0.933221,0.9958,0.992834,1.03488,1.04393,0.840993,0.500689,0.851327,5.0408,1.3709,1.1302,0.78858,1.16572,-0.509287,2.07376,1.3995,2.3625,0.900179,-0.0311636,0.119068,0.562053,-0.654349,-0.855812,0.484044,-0.451954,0.264797,0.354046,0.303761,0.563832,-0.210281,0.0794458,-0.104293,
0.302856,0.0446839,-0.0919053,0.996751,0.935485,0.991275,0.984371,1.02696,1.03763,0.843033,0.507917,0.862512,5.03639,0.872902,1.37568,0.936083,1.02704,-0.75182,2.08831,1.4745,2.19937,1.00732,0.0119976,0.10534,0.724578,-0.647837,-0.853863,0.63702,-0.508578,0.209752,0.405524,0.296352,0.705694,-0.230686,0.0446417,-0.180815,
0.303186,0.031532,-0.0876865,0.990913,0.936941,0.988184,0.974097,1.02065,1.03377,0.846614,0.519533,0.875248,4.91096,0.558419,1.46821,1.02413,1.04431,-1.15999,2.03816,1.45695,2.01943,1.06357,-0.0780685,0.0535017,0.655546,-0.603825,-0.885404,0.519326,-0.542469,0.180192,0.401393,0.337653,0.589951,-0.366018,0.106565,-0.122674,
0.30677,0.0206875,-0.0797336,0.986574,0.935738,0.985162,0.960164,1.01444,1.02923,0.849617,0.527203,0.880885,5.13249,0.713209,1.19139,1.10486,1.03974,-1.07411,1.98613,1.48816,2.08161,0.77009,-0.0554056,0.156714,0.618252,-0.54608,-0.991138,0.518738,-0.632407,0.264494,0.310441,0.3533,0.632855,-0.364331,0.0181951,-0.16865,
0.313205,0.0129309,-0.0699597,0.983893,0.933676,0.984499,0.949013,1.01486,1.03112,0.852881,0.532954,0.888242,5.06689,0.710708,1.04155,1.04714,1.18422,-1.05376,1.92746,1.46182,1.89762,0.785318,-0.158536,0.0696172,0.580981,-0.76862,-0.950584,0.446501,-0.593253,0.23366,0.367552,0.290441,0.630968,-0.367373,0.100536,-0.157226,
0.32084,0.00926452,-0.0610229,0.986211,0.930942,0.988203,0.940579,1.03101,1.04803,0.850415,0.526763,0.891017,5.1465,1.26291,0.807786,1.08722,1.09967,-0.883357,1.93684,1.44742,1.78434,0.695639,-0.220879,0.175877,0.508012,-0.855399,-0.850939,0.451466,-0.60903,0.226024,0.339551,0.254245,0.451845,-0.341976,0.0884467,-0.162743,
0.327976,0.00896538,-0.0535333,0.991429,0.9267,0.994054,0.939091,1.04388,1.06163,0.844488,0.521189,0.900228,5.42848,1.69092,1.3174,0.892795,1.0002,-0.602259,1.86686,1.67801,1.61622,0.637743,-0.108397,0.053731,0.349374,-0.956708,-0.976145,0.471972,-0.500598,0.128906,0.324426,0.17085,0.45328,-0.361089,0.18555,-0.0880077,
0.334513,0.0115777,-0.0468898,0.998193,0.923103,1.00127,0.940577,1.06722,1.08508,0.837507,0.51427,0.906317,5.14882,2.1908,1.47885,0.82169,0.812876,-0.457201,1.77108,1.78393,1.53449,0.604669,0.0416815,-0.0264903,0.323825,-1.03769,-0.871469,0.464294,-0.417968,0.0913608,0.346661,0.182572,0.560787,-0.445629,0.169248,-0.0879178,
0.342329,0.0150771,-0.0412204,1.00542,0.91868,1.00776,0.945339,1.09216,1.10963,0.832561,0.50048,0.884965,4.01144,3.40433,0.241792,1.04205,0.85818,-0.500536,1.90365,1.662,1.77984,0.712457,0.0403896,-0.0846874,0.345746,-1.04596,-0.802574,0.510195,-0.490381,0.224116,0.326242,0.195008,0.481086,-0.279374,0.0524274,-0.141165,
0.348054,0.0184958,-0.0360245,1.00984,0.921687,1.01203,0.952646,1.10719,1.12409,0.83165,0.49469,0.871074,3.77368,2.71256,0.0796398,1.18581,1.01476,-0.551141,1.71161,1.53453,1.75878,0.87484,0.00611733,-0.188841,0.391916,-0.822184,-0.729104,0.431132,-0.525476,0.340502,0.291003,0.150696,0.635082,-0.349224,0.0385934,-0.184497,
0.35349,0.0206564,-0.0315354,1.01574,0.925514,1.01636,0.960695,1.11753,1.13379,0.832966,0.494155,0.861076,3.92189,1.84992,0.327949,1.26902,1.34752,-0.572907,1.74799,1.40805,1.37244,0.901401,-0.149869,-0.104802,0.527805,-0.87123,-0.723103,0.508751,-0.63997,0.323149,0.300393,0.132304,0.692016,-0.316702,-0.0483669,-0.233374,
0.358303,0.0215945,-0.0261357,1.02032,0.931111,1.01959,0.965769,1.10943,1.12535,0.837638,0.500497,0.858328,4.07124,1.54912,0.383174,1.07597,1.47541,-0.746536,1.66986,1.37866,1.23678,0.588018,-0.294503,-0.105717,0.496977,-0.814393,-0.829283,0.38796,-0.740019,0.318934,0.295482,0.197321,0.66783,-0.327672,-0.0613911,-0.20003,
0.361551,0.01972,-0.0221771,1.03633,0.975105,1.03486,1.00589,1.07402,1.088,0.845889,0.501657,0.855496,5.05817,0.726903,1.58621,1.23828,3.98294,-0.124518,1.60608,0.504381,0.179195,0.830309,-0.251985,-0.474486,1.36945,-0.473609,-0.720289,0.404245,-0.28859,0.466594,0.26462,0.015972,0.421334,-0.209368,0.0711381,-0.0867469,
0.363108,0.0164097,-0.0176537,1.05925,1.03077,1.05925,1.05625,1.02045,1.03428,0.85255,0.499323,0.860369,5.69505,-0.262627,1.9428,1.04337,5.12693,-0.675378,1.60907,0.0717864,-0.912752,-0.315307,-0.460002,-0.571583,1.62182,-0.676844,-0.516215,0.0644976,-0.520386,0.397386,-0.0030282,-0.0139093,0.423778,-0.104719,0.178099,-0.0420028,
0.362541,0.0138535,-0.0145362,1.07944,1.07306,1.07945,1.09475,0.961185,0.975445,0.852255,0.495487,0.889486,6.04176,-0.466803,1.69886,0.854838,4.4277,-0.953563,1.52511,0.217689,-0.741722,-0.933212,-0.641392,-0.417982,1.32616,-0.994949,-0.726233,-0.0411689,-0.82178,0.140632,-0.144163,0.143585,0.432061,-0.188912,-0.07691,-0.048976,
