Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.428036,0.118405,0.00789807,1.04106,0.934227,1.05848,1.00469,1.15922,1.17442,0.931334,0.545292,0.676659,1.50237,4.29756,-1.51692,0.916496,0.024527,-1.09024,0.916129,0.0788406,1.12795,0.618846,-0.463506,-0.0191981,0.798749,-1.1879,-0.885059,0.918924,-0.148591,0.296321,0.460989,0.233884,-0.695514,-0.357114,0.45067,-0.147844,
0.415829,0.125512,0.0139336,1.03728,0.94411,1.05683,1.00526,1.14237,1.15904,0.916871,0.519439,0.731757,1.22048,3.24215,-0.424821,0.304131,-0.180789,-0.774877,0.482776,0.503873,0.188319,0.566835,-0.33492,-0.459818,0.766967,-1.07767,-0.556793,0.618161,0.00935155,0.142323,0.6024,-0.112215,-0.16444,-0.362147,0.256583,-0.138126,
0.403483,0.135246,0.026478,1.03391,0.957776,1.05522,1.0028,1.13863,1.15519,0.904778,0.515049,0.819428,1.66034,1.54093,1.21463,-0.099541,-0.520713,-1.18627,0.252701,0.692226,-0.760709,0.978298,-0.185811,-0.611525,0.82851,-1.17712,-0.322893,0.224184,0.242445,0.0445271,0.83441,-0.318654,-0.0816892,-0.43899,0.174646,0.0100521,
0.393994,0.144914,0.0421412,1.03097,0.965079,1.05277,1.0005,1.12504,1.14171,0.9064,0.53632,0.862543,1.42656,2.12999,0.320298,0.522192,-0.233474,-1.15373,0.622845,0.353228,-0.272174,0.835521,-0.271169,-0.0405712,0.939528,-1.32365,-0.441618,0.538792,0.0916054,0.0345847,0.726313,-0.0615858,-0.235455,-0.276832,0.262133,-0.110464,
0.383951,0.155075,0.0589716,1.02833,0.980505,1.05039,1.00381,1.10386,1.12006,0.923075,0.586641,0.88097,0.849365,1.67172,0.645383,0.484963,-0.0690796,-1.22092,0.63778,0.0883223,0.443333,0.845966,-0.131719,0.135813,0.979375,-1.23079,-0.511859,0.757629,0.351632,0.19287,0.715374,0.0987416,0.0908344,-0.37976,0.217142,-0.0485589,
0.375075,0.165368,0.0774724,1.02598,0.993392,1.04773,0.999955,1.08531,1.09975,0.943908,0.686555,0.912036,0.294706,0.966292,1.07577,0.471687,-0.0962787,-1.19964,0.485628,-0.0904168,0.333761,0.622414,-0.118669,0.273244,1.0542,-1.2589,-0.300883,0.840447,0.406515,0.0667294,0.623408,0.350245,0.338167,-0.410744,0.14369,-0.0288361,
0.365107,0.175786,0.0948301,1.02653,1.00523,1.04652,0.999751,1.08656,1.09853,0.959158,0.760171,0.937109,0.271502,1.80019,-0.0673807,0.577251,-0.0215158,-0.868595,0.284334,-0.379323,0.497522,0.515881,-0.263982,0.409708,1.01782,-1.38251,-0.237085,0.798322,0.448416,0.22712,0.511372,0.231733,0.135462,-0.230799,0.152162,-0.143066,
0.352299,0.185369,0.109047,1.02189,1.00887,1.04257,0.998515,1.0789,1.08985,0.972917,0.811143,0.929535,0.321993,1.88145,-0.372542,0.441792,-0.199062,-0.713574,0.180669,-0.461748,0.554441,0.495993,-0.376155,0.288307,0.88593,-1.40058,-0.434465,0.770832,0.498148,0.125188,0.500945,0.181119,0.12145,-0.194116,0.200192,-0.174507,
0.339421,0.191576,0.116938,1.0178,1.00453,1.03988,1.00076,1.06638,1.07723,0.98825,0.86061,0.888105,0.478931,1.36841,0.0207757,0.358152,-0.0812269,-0.614855,0.320878,-0.417812,0.097016,0.585753,-0.898683,0.338581,0.811215,-1.67494,-0.462856,0.633238,0.336019,0.0805959,0.475673,0.272699,-0.118328,-0.175251,0.246648,-0.101457,
0.324836,0.198595,0.122151,1.01495,1.00861,1.03718,1.00158,1.05325,1.06287,0.998533,0.925818,0.887076,1.0262,0.47512,0.763682,0.475328,0.0891745,-0.653613,0.41765,-0.629813,-0.137064,0.584743,-1.03644,0.529966,0.855272,-1.74999,-0.478914,0.660391,0.369809,0.061622,0.49571,0.423414,0.166672,-0.295812,0.173158,0.00771935,
0.314381,0.204132,0.124143,1.0168,1.00805,1.03903,1.0044,1.06145,1.07062,0.992334,0.928022,0.904453,1.65095,-0.0136874,1.15227,0.475905,-0.204504,-0.558135,0.379711,-0.68297,-0.58637,0.599035,-1.30938,0.497615,0.954127,-1.7308,-0.414234,0.629907,0.287603,-0.0185614,0.559735,0.408576,0.152109,-0.267894,0.112857,-0.0374704,
0.307535,0.209325,0.123639,1.01867,1.0055,1.04207,1.0046,1.06761,1.07589,0.985933,0.918034,0.909659,1.21039,-0.259896,1.09901,0.856663,0.142445,-0.464036,0.436918,-0.758447,-0.411627,0.420092,-1.29449,0.549155,0.921922,-1.69727,-0.477556,0.730342,0.541545,0.099527,0.476427,0.57492,0.177328,-0.213901,0.129123,0.0488952,
0.304367,0.213592,0.121443,1.02167,0.99848,1.04471,0.996567,1.06938,1.07631,0.987525,0.93922,0.93765,0.839638,-0.117388,1.22194,1.21649,0.130801,-0.215548,0.587992,-0.36553,-0.518206,0.52265,-1.4403,0.296631,0.822958,-1.55821,-0.627031,0.532371,0.50304,0.211879,0.424406,0.480502,0.132169,-0.220428,0.0083548,-0.00866484,
0.305884,0.21743,0.116691,1.02475,0.988994,1.04661,0.983267,1.07588,1.08165,0.996218,0.996872,0.975425,0.279381,-0.673638,1.46832,1.13562,-0.185933,-0.291557,0.386645,-0.277792,-0.597589,0.50317,-1.49174,0.264182,0.758665,-1.49161,-0.735297,0.452553,0.452039,0.272911,0.512599,0.454682,0.326282,-0.250242,-0.0221437,-0.00542413,
0.312106,0.221215,0.110444,1.02589,0.981833,1.04658,0.966636,1.06505,1.06976,1.01101,1.07913,1.01293,-0.250884,-1.32336,1.96184,1.03805,-0.348089,-0.494881,0.185302,-0.340225,-0.780853,0.346741,-1.69302,0.30196,0.916396,-1.41872,-0.723319,0.422542,0.26903,0.244786,0.494703,0.516925,0.34478,-0.227527,0.061407,0.0151159,
0.322986,0.223123,0.101573,1.0278,0.973961,1.04828,0.957487,1.04786,1.05219,1.0279,1.16514,1.04788,-0.229946,-1.55227,2.63454,1.27785,-0.0558806,-0.432801,0.265433,-0.230895,-0.847319,0.453783,-1.61137,0.176309,1.07143,-1.55059,-0.659619,0.544251,0.218462,0.294448,0.530142,0.634922,0.189465,-0.202927,0.131292,0.164367,
0.335387,0.224694,0.0888473,1.03344,0.979008,1.05235,0.964418,1.03194,1.03611,1.05342,1.27144,1.0829,0.207979,-1.92193,3.64724,1.02139,0.403931,-0.606673,0.0995758,-0.307624,-1.15058,0.876502,-1.81642,0.367206,1.32584,-1.80761,-0.691676,0.594191,0.0609515,0.304003,0.494062,0.575637,0.0796855,-0.216394,-0.127209,0.225808,
0.35125,0.226839,0.0711915,1.06857,1.03353,1.08398,1.03048,1.02115,1.02786,1.07788,1.36386,1.13942,0.747065,-3.28148,4.80867,0.729195,3.85653,-1.59946,-0.065435,-1.32702,-3.93075,0.416834,-2.2795,0.437784,2.34615,-2.09215,-0.00747496,0.76575,-0.749112,0.391123,-0.0439584,0.114158,-0.257544,-0.061587,-0.387312,0.32268,
0.37139,0.225628,0.051314,1.09868,1.08223,1.11292,1.08672,0.982757,0.991049,1.1015,1.46833,1.19632,0.0439172,-3.48454,3.98936,-0.236732,3.54944,-0.740189,-0.505345,-1.12197,-3.95406,-0.729988,-1.96342,0.0419972,1.9316,-1.77082,-0.238838,0.458298,-0.297693,0.313059,0.141913,0.04621,-0.121069,-0.19381,-0.118987,0.294237,
0.393584,0.224001,0.0285755,1.12865,1.12746,1.1404,1.1485,0.950556,0.960453,1.12161,1.55592,1.24582,-0.246905,-3.53906,4.16903,-0.427195,2.95059,-0.428594,-0.478225,-0.995792,-3.79331,-0.420321,-2.18682,0.154396,2.13664,-1.81543,-0.278087,0.734149,-0.643683,0.451206,0.289998,-0.00371832,-0.0987049,0.00432623,-0.294372,0.225191,
0.419219,0.222351,0.00386328,1.16963,1.1768,1.17591,1.22167,0.97972,0.991317,1.13861,1.62369,1.27337,-0.813221,-3.0954,3.76269,-0.545417,3.27981,-0.517991,-0.290813,-1.20872,-4.74548,-0.220789,-2.76383,1.06499,2.31149,-2.35474,0.18452,1.04409,-1.19031,0.421925,0.245597,-0.191674,0.125242,0.121405,-0.64063,0.241308,
0.446422,0.219169,-0.0207089,1.20992,1.23364,1.21139,1.29374,1.03099,1.04408,1.15544,1.65158,1.28414,-1.25762,-2.28118,3.27378,-0.208821,3.30841,-0.415656,-0.216469,-1.33007,-4.9954,0.502764,-2.65505,1.17589,2.54546,-2.33533,0.269965,1.04585,-1.02911,0.408265,0.30258,-0.447982,0.343436,0.103302,-0.475541,0.222137,
0.475431,0.211641,-0.0416255,1.22374,1.24079,1.22419,1.30823,1.08874,1.10164,1.16993,1.66459,1.27598,-2.36697,-1.08977,2.19603,0.273383,0.557597,0.638823,-0.122924,-0.688731,-3.38182,1.264,-2.04262,0.948165,1.81921,-1.89143,-0.265573,0.806057,-0.349248,0.413288,0.967323,-0.210278,0.469422,-0.0905556,-0.02112,0.219557,
0.503929,0.198971,-0.0582931,1.19701,1.17981,1.19825,1.2525,1.10629,1.11743,1.18217,1.68514,1.24504,-3.27065,-0.561605,1.81992,0.884818,-0.398101,0.784774,0.0509336,-0.331318,-2.22789,1.32695,-1.41921,0.150044,1.81447,-1.85138,-0.630044,0.879841,-0.318689,0.421264,1.03842,0.264993,0.462312,0.0103059,0.0960764,0.249173,
0.529085,0.186819,-0.072155,1.17284,1.127,1.17374,1.2129,1.13484,1.14707,1.19285,1.69388,1.21287,-3.29456,-0.740976,2.02094,1.60987,-0.240297,0.42564,0.0362308,-0.247959,-2.01316,1.70192,-1.18014,-0.273474,1.99137,-1.93201,-0.748671,0.862071,-0.540219,0.397343,1.15917,0.374396,0.345761,-0.0920165,0.145353,0.285991,
0.552686,0.173463,-0.0840418,1.15856,1.08958,1.1587,1.18965,1.16218,1.17525,1.20636,1.70067,1.17915,-3.4142,-0.790335,2.50554,1.97952,0.262519,0.5234,0.160944,-0.585512,-2.66589,2.04765,-1.15176,-0.167219,2.5484,-2.00778,-0.800995,1.17465,-0.628283,0.328368,1.07856,0.415701,1.53432e-05,-0.131503,-0.0267327,0.237425,
0.571533,0.159293,-0.0923206,1.15365,1.07221,1.15557,1.17781,1.15254,1.16522,1.22327,1.71281,1.15486,-3.69182,-1.13686,2.69474,2.27332,2.0397,0.476512,0.546407,-1.24845,-4.80457,1.39861,-1.14369,0.268116,3.01265,-1.95941,-0.416535,1.19722,-0.484693,0.176324,0.314038,0.221073,-0.0377922,-0.222768,0.0405826,0.0704209,
0.587042,0.14834,-0.097799,1.15459,1.06647,1.15807,1.17742,1.12725,1.14107,1.24138,1.75529,1.13287,-3.62574,-0.761959,2.72625,2.3049,3.36454,-0.545023,0.28015,-1.59603,-4.9954,0.961608,-1.26326,0.369034,3.17686,-2.05553,-0.0877357,0.95398,-0.799522,0.238046,0.0402596,0.0409355,0.0567036,-0.57231,0.127261,0.284783,
0.600266,0.144278,-0.10241,1.18063,1.11064,1.18485,1.22578,1.075,1.0924,1.26172,1.80593,1.11086,-3.6216,-0.467486,2.39144,1.89495,4.00201,-1.24231,-0.151732,-1.89868,-4.9954,-0.288551,-1.2353,0.435054,3.18119,-2.17485,0.0437984,0.570651,-0.775375,-0.017685,-0.292938,-0.114644,0.108866,-0.546702,0.180463,0.352677,
0.61063,0.145412,-0.105128,1.2189,1.18388,1.22494,1.29207,1.03957,1.06033,1.27672,1.82369,1.09618,-3.5288,-0.123082,2.13534,1.49001,4.39538,-1.59093,-0.790629,-1.9804,-4.9954,-1.14496,-1.30036,0.0694536,3.04331,-2.14456,-0.0730241,0.222413,-0.733864,-0.0824795,-0.478151,-0.13985,0.212604,-0.485938,0.2444,0.387469,
0.618784,0.150725,-0.106739,1.25894,1.25719,1.26585,1.35317,1.01987,1.04287,1.29364,1.84621,1.0782,-3.76749,-0.0156234,1.95797,1.05101,4.24313,-1.70903,-0.850783,-1.90165,-4.9954,-1.60011,-1.38562,0.182453,2.98159,-2.09844,-0.0940534,0.191745,-0.84821,-0.249317,-0.523627,-0.18546,0.258395,-0.610143,0.163536,0.414448,
0.624231,0.158029,-0.10524,1.29298,1.32328,1.30165,1.39646,1.00474,1.03003,1.30659,1.86957,1.05508,-3.94816,0.338498,1.66716,0.836143,4.27858,-1.88302,-1.0203,-1.99228,-4.9954,-2.00225,-1.79152,0.360389,2.72784,-1.91835,-0.0990015,0.195284,-1.09808,-0.390399,-0.607915,-0.20892,0.425594,-0.819095,0.0426015,0.429261,
0.627955,0.169983,-0.100949,1.30934,1.36163,1.31994,1.40803,1.01712,1.04469,1.27409,1.74547,1.00308,-1.89444,3.38186,-0.472363,0.647602,3.82945,-2.0277,-0.54314,-1.80178,-4.9954,-1.96283,-1.65774,0.290103,2.25268,-1.87611,-0.0221816,0.200937,-0.697102,0.129735,-0.694087,-0.427739,0.391598,-0.552165,-0.0394387,0.35761,
0.628514,0.181751,-0.0956948,1.31849,1.3699,1.32942,1.39325,1.05693,1.08428,1.22845,1.5399,0.939575,-1.49756,5.29467,-2.0869,0.594838,3.33282,-1.87547,-0.278943,-1.7727,-4.9954,-2.45102,-1.7867,0.502851,2.00702,-1.70744,-0.117067,-0.272324,-0.708596,0.100704,-0.769455,-0.537748,0.210584,-0.580394,-0.170331,0.307766,
0.62798,0.190267,-0.0887555,1.32784,1.38546,1.34153,1.38969,1.07751,1.10542,1.17655,1.33046,0.864965,-1.71195,6.58833,-2.87631,0.605793,4.34651,-2.38656,-0.12118,-2.15888,-4.9954,-2.53386,-1.96254,-0.164942,2.36291,-1.7626,-0.0861403,-0.0450933,-0.760319,0.242973,-0.948603,-0.439832,0.124512,-0.351445,0.19229,0.245079,
0.625627,0.196072,-0.0820942,1.33854,1.39496,1.3537,1.39089,1.12645,1.15483,1.12814,1.13844,0.785397,-1.84696,6.99362,-3.11519,0.292331,4.79273,-2.30034,-0.105247,-2.31905,-4.9954,-2.47795,-1.87151,-0.104028,2.34851,-2.03753,-0.000181535,0.12962,-0.705608,0.152159,-0.83606,-0.274725,0.0211899,-0.243656,0.188684,0.317865,
0.62272,0.198897,-0.0751414,1.35088,1.40336,1.36801,1.39668,1.18057,1.20948,1.07268,0.936572,0.705646,-1.79023,7.39095,-3.14606,0.219651,4.86609,-2.11945,0.0386346,-2.04782,-4.9954,-2.47668,-1.68491,-0.287214,2.23627,-2.1087,0.19814,0.25183,-0.729762,0.242808,-0.746989,-0.305877,-0.0953348,-0.156156,0.184498,0.276387,
0.620521,0.199936,-0.0690485,1.3649,1.41876,1.38589,1.41366,1.22616,1.25578,1.01556,0.700666,0.621642,-1.63493,8.13692,-3.55552,0.547924,5.35291,-2.09903,-0.148177,-2.3198,-4.9954,-2.46891,-1.61421,-0.272819,2.44025,-2.10225,0.0911977,0.222945,-0.669468,0.212759,-0.787574,-0.451415,-0.197659,-0.110044,0.289289,0.13923,
0.619771,0.196822,-0.0667043,1.37851,1.43729,1.40237,1.44374,1.21977,1.25055,0.993709,0.590719,0.561244,-1.6506,8.92382,-3.89249,0.592683,5.33781,-1.849,0.0612057,-2.51418,-4.9954,-2.40752,-1.85746,-0.375651,2.50244,-2.0569,-0.00780451,0.479018,-0.844008,0.0964471,-0.864698,-0.2086,-0.206144,-0.12849,0.255075,-0.0256416,
0.623014,0.191297,-0.0674389,1.39273,1.45942,1.41907,1.48004,1.20117,1.23386,0.988417,0.582637,0.516809,-2.43969,9.32321,-4.10193,0.448876,5.21042,-1.78289,0.159285,-2.62663,-4.9954,-2.61074,-2.01687,-0.13853,2.37834,-2.07772,0.0427128,0.314486,-1.03324,0.17291,-0.737499,0.0246931,-0.213297,-0.266322,0.126312,0.19969,
0.629498,0.186321,-0.0714107,1.40718,1.46651,1.43172,1.50692,1.2128,1.24603,0.989509,0.574651,0.487456,-2.83145,10.1268,-4.1125,0.693427,5.44155,-1.85927,0.0890397,-2.57207,-4.9954,-2.08934,-1.96612,-0.43122,2.43918,-2.3233,-0.0905945,0.514413,-1.07605,0.26986,-0.599392,-0.212509,-0.381034,-0.365254,0.0466012,0.212443,
0.639205,0.183267,-0.0771094,1.41878,1.46521,1.44056,1.51884,1.23199,1.26536,0.994922,0.572278,0.459134,-3.58546,10.4113,-4.57154,0.993125,5.24163,-1.90195,-0.0515471,-2.40926,-4.9954,-2.10979,-1.86224,-0.239152,2.33313,-2.22343,-0.184208,0.485113,-1.06145,0.392444,-0.682011,-0.208944,-0.285121,-0.383403,-0.034578,0.261229,
0.650266,0.184096,-0.0849281,1.4271,1.46571,1.44611,1.5244,1.24596,1.27934,1.00526,0.572853,0.431606,-3.7075,10.1479,-4.68394,1.18086,4.8911,-2.20913,-0.396967,-2.64419,-4.9954,-2.14514,-1.53894,-0.129072,2.27016,-2.15426,-0.253351,0.563381,-0.979108,0.567627,-0.726308,-0.496269,-0.239022,-0.656237,-0.0253971,0.327799,
0.660348,0.187606,-0.0947653,1.42948,1.45214,1.44403,1.51661,1.25324,1.28674,1.02372,0.637111,0.420683,-4.25912,9.53814,-4.11123,0.758467,4.34568,-2.29297,-0.573632,-2.70006,-4.9954,-2.23849,-1.6911,-0.0688236,2.2045,-2.02692,-0.487218,0.647942,-1.18669,0.538282,-0.669517,-0.331687,-0.302183,-0.733688,-0.161479,0.36216,
0.668639,0.194064,-0.104106,1.43198,1.44059,1.44164,1.50579,1.27327,1.3065,1.04098,0.696969,0.417294,-3.92092,9.87793,-3.91254,0.741578,4.14176,-2.34157,-0.713547,-2.68864,-4.9954,-2.10218,-1.65342,0.0598186,2.16789,-1.97034,-0.499864,0.873249,-1.11456,0.48613,-0.732284,-0.337041,-0.265747,-0.86473,-0.244853,0.284129,
0.673468,0.205299,-0.112154,1.4315,1.42791,1.43555,1.48515,1.29317,1.32474,1.04843,0.721903,0.427003,-4.02112,9.81772,-3.53717,0.912044,3.09079,-2.36347,-1.10189,-2.46735,-4.9954,-1.99892,-1.70513,0.0714513,1.91654,-1.68656,-0.328878,0.659667,-1.01245,0.373216,-0.510342,-0.356615,-0.0982016,-1.00833,-0.528912,0.334139,
0.673718,0.220014,-0.118848,1.427,1.41801,1.42704,1.45568,1.29973,1.32847,1.04901,0.740405,0.446562,-3.93445,10.114,-3.36058,0.660921,2.90917,-2.32801,-1.86296,-2.4551,-4.9954,-2.5903,-1.79387,-0.37218,1.79914,-1.35397,-0.428311,0.124623,-0.781607,0.318384,-0.563094,-0.368238,-0.0862585,-0.824449,-0.505996,0.437259,
0.670715,0.236849,-0.123217,1.42048,1.40815,1.41633,1.42266,1.28711,1.31168,1.05054,0.781857,0.493269,-4.08076,8.95817,-2.02237,0.144896,2.4651,-1.85558,-2.2214,-2.03114,-4.9954,-2.95272,-1.59152,-0.488269,1.59301,-1.13303,-0.465933,-0.117728,-0.54024,0.178674,-0.460991,-0.375298,0.311771,-0.951435,-0.579535,0.526707,
0.666214,0.251624,-0.126393,1.41591,1.39348,1.40793,1.39297,1.28413,1.30435,1.04162,0.782954,0.53398,-3.58559,9.78834,-2.63933,0.167205,2.16771,-1.51245,-2.4302,-1.99602,-4.9954,-3.20801,-1.87192,-0.523317,1.50401,-1.08999,-0.500325,-0.236769,-0.683642,0.247322,-0.433982,-0.437134,0.107337,-0.885036,-0.590935,0.49086,
0.662332,0.264192,-0.128336,1.4156,1.3868,1.40525,1.37489,1.29071,1.3073,1.02519,0.745353,0.560835,-3.37488,9.93406,-2.72635,0.478417,2.42879,-1.52472,-2.31733,-2.23108,-4.9954,-3.00075,-2.12317,-0.386472,1.78333,-1.1373,-0.653143,0.041722,-0.946068,0.262979,-0.452152,-0.333968,-0.0555502,-0.801741,-0.507434,0.560598,
0.659633,0.274819,-0.131022,1.41451,1.37744,1.40366,1.35917,1.29717,1.31157,1.01104,0.708228,0.576911,-3.1592,10.3135,-3.39834,0.469933,2.70059,-1.64825,-2.03289,-2.45253,-4.9954,-2.98639,-2.15172,-0.162378,1.8179,-1.25533,-0.763301,0.29089,-1.08798,0.280046,-0.477609,-0.278131,-0.212036,-0.747568,-0.371363,0.608661,
0.658047,0.281114,-0.134042,1.41424,1.37399,1.40497,1.35697,1.28346,1.29786,0.999053,0.666907,0.582025,-2.98526,10.1935,-3.67773,0.400435,2.6598,-1.86766,-2.07796,-2.62904,-4.9954,-3.06182,-2.14738,-0.12791,1.73203,-1.27494,-0.839809,0.188316,-1.32492,0.286213,-0.493253,-0.307166,-0.235637,-0.761394,-0.347404,0.690653,
0.657955,0.284506,-0.136684,1.41196,1.36298,1.4027,1.35197,1.2846,1.29966,0.989715,0.64574,0.5909,-2.82928,9.64389,-3.15309,0.0889093,2.30688,-1.93444,-2.16247,-2.29496,-4.9954,-2.99747,-1.96305,-0.245346,1.6216,-1.22231,-0.707151,0.204482,-1.24359,0.264549,-0.510257,-0.438824,-0.079092,-0.818739,-0.408845,0.713508,
0.658586,0.285754,-0.139242,1.40702,1.35481,1.39817,1.34722,1.27359,1.29037,0.986991,0.656049,0.607399,-3.6214,7.71411,-1.40399,-0.369874,1.82356,-2.09615,-2.39623,-1.76879,-4.9954,-3.08072,-1.69223,-0.508917,1.47173,-1.04095,-0.523018,0.0959188,-1.10829,0.194762,-0.508943,-0.48543,0.319729,-0.989681,-0.454115,0.676538,
0.659529,0.286627,-0.141376,1.39929,1.35236,1.39124,1.34531,1.26056,1.27942,0.982741,0.674809,0.632088,-3.06691,7.85326,-1.71173,-0.335955,1.60696,-2.16425,-2.42765,-1.49561,-4.9954,-2.74419,-1.5626,-0.771176,1.4242,-1.18559,-0.245907,0.0372726,-0.972343,0.336499,-0.502866,-0.619747,0.0931085,-0.915525,-0.429591,0.639464,
0.659018,0.287679,-0.142757,1.38977,1.35768,1.38293,1.3474,1.22893,1.25036,1.00235,0.769314,0.669394,-3.79639,5.79632,-0.615948,-0.0310512,2.48922,-2.56175,-2.06664,-2.01035,-4.9954,-2.1789,-1.78135,-0.311981,1.99633,-1.20264,-0.391845,0.524637,-1.27154,-0.00736451,-0.411441,-0.480404,0.169677,-0.914586,-0.30128,0.714257,
0.657593,0.287432,-0.142046,1.37745,1.36389,1.37225,1.34673,1.18388,1.20746,1.02254,0.871986,0.720611,-3.94777,5.81094,-0.598401,-0.0137647,2.33532,-2.80599,-2.02653,-1.74135,-4.9954,-2.08163,-1.87818,-0.595745,2.14058,-1.36807,-0.329444,0.497718,-1.23757,0.0898876,-0.454174,-0.486862,0.0198154,-0.729317,-0.214929,0.657085,
0.656139,0.287068,-0.139946,1.36676,1.37229,1.36276,1.34688,1.14429,1.16914,1.03379,0.945719,0.770366,-3.48982,6.44867,-0.948106,0.0795744,2.20042,-2.85982,-2.05411,-1.57345,-4.9954,-1.90347,-1.78032,-0.850697,1.91602,-1.44534,-0.192416,0.448235,-1.175,0.222573,-0.519198,-0.67725,-0.0222586,-0.644194,-0.276111,0.550775,
0.653815,0.287312,-0.137695,1.35882,1.37688,1.35525,1.34771,1.10605,1.13213,1.06404,1.06203,0.811076,-4.12629,5.41166,-0.458926,0.357946,2.36547,-2.6769,-1.83094,-1.84948,-4.9954,-2.10421,-1.67966,-0.311187,2.13444,-1.39539,-0.365666,0.545586,-1.23065,-0.131839,-0.497875,-0.507267,0.135358,-0.919329,-0.307409,0.623084,
0.652249,0.286609,-0.135876,1.35492,1.3814,1.35206,1.35366,1.10008,1.12719,1.06605,1.06022,0.820888,-3.53301,6.42867,-0.952713,0.306945,1.95051,-2.64926,-1.90693,-1.51909,-4.9954,-2.11104,-1.50233,-0.733772,1.84228,-1.29131,-0.120993,0.285295,-1.02785,0.201807,-0.567363,-0.739478,0.0408154,-0.869761,-0.394384,0.545789,
0.650123,0.286643,-0.133854,1.35364,1.38522,1.35069,1.35576,1.08827,1.11604,1.0939,1.13546,0.829676,-4.09629,5.55906,-0.532204,0.394004,2.23246,-2.55578,-1.76961,-1.77175,-4.9954,-2.20467,-1.53422,-0.263983,1.93987,-1.10422,-0.269858,0.331748,-1.07006,-0.0630051,-0.497049,-0.554703,0.208586,-1.01412,-0.394541,0.587894,
0.649277,0.286745,-0.130904,1.35115,1.38203,1.34767,1.34866,1.09318,1.12,1.08351,1.09547,0.833352,-3.62677,6.30285,-0.871378,0.51388,1.92757,-2.54143,-1.97822,-1.60416,-4.9954,-2.02984,-1.54362,-0.837564,1.8079,-0.989693,-0.060716,0.211575,-1.00182,0.198766,-0.573314,-0.772981,0.0477879,-0.871929,-0.381221,0.520415,
0.647041,0.289222,-0.128001,1.35178,1.38923,1.34699,1.34843,1.09571,1.12024,1.08355,1.07935,0.829243,-4.01661,5.88328,-0.777048,0.657787,2.47656,-2.33481,-1.89945,-2.0995,-4.9954,-1.73451,-1.7014,-0.677861,2.2173,-0.654155,-0.112993,0.462128,-0.888826,-0.00329263,-0.440198,-0.701635,0.149469,-0.836335,-0.311651,0.522696,
0.642886,0.293126,-0.124202,1.34934,1.39817,1.34408,1.3466,1.071,1.09223,1.09579,1.12419,0.832891,-4.50638,5.52058,-0.576328,0.610064,2.29135,-1.94352,-2.17957,-2.22879,-4.9954,-1.81851,-1.67261,-1.01215,2.10314,-0.5725,-0.150492,0.398093,-0.549013,0.0415321,-0.5465,-0.576876,0.305537,-0.821525,-0.238226,0.454435,
0.637929,0.297211,-0.118911,1.35052,1.40971,1.34431,1.34799,1.07168,1.08826,1.09991,1.09866,0.815774,-5.03251,6.33408,-1.60772,1.04022,2.69705,-1.15374,-1.97456,-2.31933,-4.9954,-1.72706,-1.83727,-0.426215,2.21912,-0.40751,-0.313951,0.26428,-0.466007,-0.338647,-0.393762,-0.660515,0.360878,-0.683146,-0.426356,0.345529,
0.634933,0.299272,-0.113916,1.35226,1.42625,1.34348,1.36065,1.04883,1.06063,1.11381,1.10231,0.793857,-5.32555,6.91731,-2.34505,1.26788,2.72847,-0.718725,-2.20078,-2.34867,-4.9954,-1.38844,-1.88576,-1.03103,2.38099,-0.472359,-0.221968,0.243812,-0.455021,0.00655883,-0.328499,-0.865121,0.297705,-0.567526,-0.616063,0.382279,
0.632491,0.29961,-0.10769,1.35385,1.4447,1.34402,1.37746,1.02521,1.03221,1.1072,1.03158,0.759844,-5.28582,7.5514,-3.12913,1.70963,2.82963,-0.329403,-2.2941,-2.35473,-4.9954,-1.28355,-1.69551,-1.14279,2.39433,-0.592129,-0.158554,0.223002,-0.195229,0.132169,-0.406573,-0.981242,0.344837,-0.352204,-0.492031,0.186144,
0.628934,0.29955,-0.101507,1.35934,1.46343,1.34847,1.39219,1.00573,1.00783,1.11849,1.01001,0.70622,-5.79721,8.21508,-4.18297,2.00848,3.45352,-0.40486,-2.17234,-2.48942,-4.9954,-1.29799,-1.97235,-0.922551,2.41543,-0.544499,-0.32775,0.395066,-0.077136,0.253626,-0.458892,-0.824455,0.406914,-0.316318,-0.521495,0.0247725,
0.627042,0.296173,-0.0953417,1.36229,1.46896,1.34933,1.40085,1.01195,1.00981,1.12073,0.961652,0.662402,-5.70214,8.29509,-3.8704,2.16767,3.19568,-0.186735,-2.05254,-2.54854,-4.9954,-1.14303,-1.91662,-0.869732,2.41316,-0.762489,-0.32817,-0.00642794,-0.104689,0.194406,-0.496784,-0.738243,0.400175,-0.204959,-0.561529,0.179533,
