Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.502715,0.293321,0.103742,1.05312,1.00193,1.082,1.12575,1.0606,1.09536,0.849029,0.444934,0.536618,6.10292,-0.761359,1.12821,1.07093,2.30856,-1.21047,1.73976,-1.2746,2.37671,-0.41778,-0.375716,1.66817,1.92354,-2.28586,-0.672311,1.61331,-0.653178,1.06149,0.637119,-0.100981,0.369889,0.328713,0.172641,0.233364,
0.502406,0.291398,0.101845,1.03978,0.992079,1.06751,1.10698,1.02298,1.05705,0.86292,0.491607,0.590597,5.75883,-1.39099,1.29844,1.13808,1.88505,-0.889053,1.61344,-1.36047,2.38733,-0.353673,-0.473054,1.54982,2.0023,-2.17314,-0.703493,1.5984,-0.695415,1.01166,0.659936,-0.0368784,0.376079,0.296529,0.190027,0.282338,
0.503769,0.286627,0.0974122,1.02685,0.982876,1.05314,1.09342,0.98888,1.02174,0.876324,0.541442,0.639023,5.6543,-1.23451,1.21959,1.14613,2.18688,-0.631616,1.71517,-1.41818,2.64869,-0.226607,-0.442397,1.61237,1.97097,-2.18579,-0.687572,1.60628,-0.678755,0.908745,0.714253,0.0238629,0.225695,0.279153,0.177265,0.248335,
0.506212,0.279371,0.0915904,1.01618,0.975043,1.04047,1.08552,0.955539,0.98719,0.881521,0.561667,0.673883,6.22565,-0.839692,0.383176,1.2124,2.31633,-0.56546,1.83113,-1.43513,2.60096,-0.211212,-0.356278,1.47041,1.88276,-2.12773,-0.640177,1.62199,-0.753502,0.884923,0.617041,-0.0125931,0.0832843,0.453956,0.192431,0.161387,
0.510149,0.271379,0.08605,1.00936,0.965211,1.03089,1.0826,0.935784,0.966387,0.878648,0.566498,0.68264,6.59123,-0.251059,-0.190543,1.04305,2.33415,-0.376658,1.58563,-1.3417,2.56879,-0.244009,-0.122292,1.57922,1.7633,-2.04954,-0.5399,1.78777,-0.73205,0.899191,0.681497,0.0632092,0.0734389,0.445837,0.272468,0.225931,
0.514262,0.263694,0.0820581,1.00609,0.959324,1.02533,1.09604,0.916461,0.946983,0.875782,0.556441,0.669575,6.20523,-0.199171,-0.721156,0.30981,2.69013,0.127682,1.1659,-1.13328,2.63813,-0.286251,0.0674435,1.93131,2.04223,-2.07014,-0.588433,2.05163,-0.907023,0.676111,0.909759,0.0767991,-0.068038,0.429852,0.279565,0.274851,
0.517267,0.25813,0.0820486,1.00847,0.961043,1.02621,1.11747,0.927126,0.957524,0.864158,0.525527,0.651325,6.38497,0.337379,-0.918566,-0.126324,2.74521,0.379292,0.698048,-0.911341,2.50172,-0.549908,0.16683,2.07814,1.99103,-1.97292,-0.451338,1.95883,-0.90092,0.643274,0.839195,0.0513399,-0.0593449,0.393106,0.377358,0.278935,
0.518653,0.25434,0.085044,1.01574,0.969438,1.03253,1.14577,0.945633,0.975676,0.852945,0.482511,0.620836,5.96075,0.850038,-1.28433,-0.315173,2.98091,0.745021,0.620072,-0.920174,2.50198,-1.01432,0.329807,2.11157,2.00115,-1.94561,-0.453404,1.80579,-0.751659,0.543033,0.652245,0.0846057,-0.104506,0.475447,0.462642,0.334014,
0.518394,0.252251,0.0894026,1.02456,0.976848,1.0398,1.17218,0.970733,1.00081,0.836699,0.433772,0.594814,6.23526,1.13018,-1.12819,-0.23907,3.02729,0.741979,0.654059,-0.720739,2.52146,-0.747496,0.268147,2.11561,2.2088,-2.02731,-0.485251,1.90347,-0.877307,0.58591,0.781654,0.0756208,-0.140394,0.315618,0.376379,0.319796,
0.516363,0.250453,0.0950214,1.03301,0.986842,1.04712,1.20063,0.992738,1.02265,0.831553,0.410144,0.573637,6.25916,1.33784,-1.30101,-0.0116326,3.24548,0.886517,0.506456,-0.98931,2.71719,-0.876642,0.300601,2.11114,2.03803,-2.09263,-0.549038,1.63349,-0.844219,0.399087,0.660434,0.0965246,-0.284686,0.486009,0.42369,0.340327,
0.512632,0.249332,0.100745,1.04138,0.995862,1.05375,1.22376,1.00521,1.03431,0.835356,0.404737,0.558291,5.4098,1.68772,-1.465,-0.0950778,3.27799,0.873906,0.701659,-0.594818,2.56898,-0.789802,0.539403,1.7682,1.6595,-2.1741,-0.206016,1.80116,-0.656887,0.698789,0.630173,-0.0854387,-0.180829,0.561451,0.307228,0.217701,
0.507199,0.248873,0.105532,1.04621,1.00237,1.0577,1.24025,1.0107,1.03906,0.847284,0.445608,0.570654,4.47744,0.244177,0.055809,-0.262661,2.98759,1.01318,0.456484,-0.522378,2.39554,-0.521742,0.632816,1.72265,1.54619,-2.44598,-0.072918,1.78877,-0.713706,0.584015,0.643975,-0.144306,-0.209835,0.502667,0.323678,0.304156,
0.499137,0.246935,0.109127,1.04825,1.00392,1.05915,1.24745,0.995324,1.02295,0.880739,0.57363,0.606855,3.19012,-1.68612,1.12335,-0.5374,3.01409,0.94466,0.280735,-0.599828,1.80842,-0.878172,0.377276,1.69732,1.41456,-2.37823,0.0610817,1.56677,-0.722354,0.488999,0.654018,0.00921963,-0.147974,0.42262,0.35172,0.475219,
0.488563,0.245855,0.110978,1.05728,1.01962,1.06626,1.25811,0.935674,0.962232,0.919711,0.747278,0.666198,2.69145,-3.72655,1.76657,-0.947573,4.19034,0.516127,0.249706,-1.36169,0.420937,-1.85513,0.240087,1.17306,1.63554,-2.11521,0.33075,1.65244,-0.707152,0.395373,0.523356,-0.249147,0.0236225,0.26371,0.198556,0.276136,
0.477916,0.245032,0.1116,1.07743,1.05938,1.08377,1.28451,0.859763,0.884424,0.965743,0.958591,0.743572,2.42341,-5.03517,2.39298,-1.71384,5.54556,0.259278,-0.10044,-2.18867,-1.27437,-2.55212,0.294218,1.06074,1.86376,-1.84538,0.664714,1.46754,-0.781794,0.376357,0.436075,-0.457938,0.208174,0.184152,0.0110969,0.316299,
0.465618,0.243968,0.110362,1.10607,1.112,1.10941,1.3174,0.797726,0.820321,1.00991,1.18597,0.830736,2.27144,-4.87186,2.67454,-1.90498,6.37648,0.138001,-0.269609,-2.12236,-2.14241,-2.90052,0.30718,0.983982,1.62451,-1.68305,0.966528,1.20343,-0.667266,0.374285,0.00973006,-0.517906,0.244271,0.0556718,0.0580631,0.28227,
0.450224,0.24171,0.106698,1.13522,1.16956,1.13676,1.35691,0.735783,0.757366,1.05415,1.41356,0.926869,2.17195,-4.89765,3.13764,-2.14364,6.46832,-0.09502,-0.0896164,-2.11163,-2.55088,-2.92916,0.387158,0.823844,1.70255,-1.71564,1.10641,1.06703,-0.643998,0.519559,-0.0658505,-0.497867,0.175827,0.121229,0.0720255,0.275329,
0.433058,0.237232,0.101789,1.16492,1.23576,1.16558,1.39569,0.68029,0.700835,1.08511,1.58434,1.00609,2.27403,-4.79891,3.33664,-2.30483,6.46832,-0.265678,-0.0319102,-1.94225,-2.80776,-2.45883,0.288018,0.704723,2.23399,-1.44938,0.971646,0.859241,-0.718219,0.63645,-0.116889,-0.490568,0.377084,-0.242675,0.221116,0.174525,
0.414765,0.233277,0.0955592,1.19801,1.30489,1.19697,1.43997,0.637387,0.656702,1.09581,1.66965,1.07333,2.63413,-4.97969,3.91335,-2.1972,6.46832,-0.190307,-0.114322,-2.07153,-3.13554,-2.60991,0.451547,0.632157,1.99507,-1.31659,1.10587,0.761143,-0.625675,0.522435,-0.239697,-0.492058,0.320258,-0.3453,0.217539,0.0854969,
0.396275,0.22841,0.0887289,1.22378,1.35868,1.22167,1.47922,0.641577,0.660795,1.09566,1.71007,1.12841,2.83966,-5.088,4.41004,-1.97109,6.46832,-0.263512,-0.0830064,-2.12935,-3.14095,-2.49906,0.538966,0.548497,2.07817,-1.34172,1.25199,0.778347,-0.733815,0.51093,-0.200645,-0.43399,0.409625,-0.199329,0.158485,0.049845,
0.373506,0.222511,0.082153,1.23642,1.38841,1.23427,1.50199,0.656962,0.67662,1.08694,1.71339,1.16786,3.18715,-4.86562,4.71897,-1.87549,6.46832,-0.16312,-0.0766362,-1.98682,-2.85027,-2.536,0.593864,0.446419,2.08587,-1.42666,1.32593,0.646863,-0.781747,0.526712,-0.225087,-0.336574,0.430521,-0.243117,0.116336,0.11688,
0.350185,0.216357,0.0754516,1.23897,1.40096,1.23632,1.51307,0.663078,0.683036,1.08115,1.70147,1.19636,3.11285,-4.64764,4.61847,-1.92626,6.46832,-0.00906056,0.0470471,-1.89702,-2.55663,-2.49696,0.542958,0.479947,2.0839,-1.38074,1.28174,0.484784,-0.822931,0.549158,-0.223743,-0.303956,0.384286,-0.18858,0.0895314,0.040367,
0.328792,0.21009,0.0693465,1.23686,1.41021,1.233,1.5203,0.667346,0.687037,1.07453,1.67433,1.21687,3.27892,-4.63683,4.66537,-2.0112,6.46832,-0.0199778,0.13009,-1.75962,-2.27763,-2.0045,0.508927,0.407169,2.17525,-1.2185,1.23265,0.484606,-0.847082,0.648574,-0.0153698,-0.282649,0.38582,-0.232361,0.071457,0.0355009,
0.311883,0.203793,0.0630347,1.23619,1.41564,1.23113,1.52379,0.66295,0.681454,1.06905,1.65854,1.23194,3.02518,-4.7064,4.54999,-1.6977,6.46832,0.119686,-0.018922,-1.79517,-2.44021,-2.14336,0.460119,0.294995,2.28771,-0.947668,1.11074,0.40899,-0.642078,0.546129,-0.164118,-0.2572,0.421454,-0.185349,0.144226,0.0382994,
0.296094,0.19825,0.0575028,1.23078,1.41852,1.22524,1.52499,0.657167,0.674576,1.06502,1.64864,1.2344,3.1346,-4.64011,4.54737,-1.67842,6.42734,0.230617,-0.0204827,-1.80811,-2.2006,-1.93481,0.497278,0.258448,2.24572,-0.845637,1.19053,0.448939,-0.575116,0.622225,-0.051641,-0.187111,0.406386,-0.242153,0.199718,0.0225139,
0.281091,0.192462,0.0527625,1.22399,1.41823,1.21779,1.52403,0.648616,0.664962,1.06328,1.63253,1.2319,3.2838,-4.62211,4.76856,-1.34153,6.41322,0.113247,0.0745936,-1.8193,-2.03985,-1.70671,0.534108,0.18771,2.22975,-1.01056,1.08193,0.486512,-0.692606,0.616779,-0.0212013,-0.209863,0.433376,-0.250311,0.140222,0.00948373,
0.26932,0.187224,0.0495336,1.21963,1.4194,1.21337,1.52177,0.64734,0.662771,1.06498,1.61779,1.23007,3.31426,-4.59092,4.90491,-1.28175,6.46832,0.0889045,0.0854286,-1.93537,-2.26874,-1.84335,0.675641,0.244595,2.23816,-0.973821,1.17354,0.351649,-0.642325,0.611276,-0.0383834,-0.278847,0.437639,-0.351561,0.168334,0.0442668,
0.259902,0.183323,0.048382,1.21702,1.42392,1.21161,1.52156,0.643582,0.658669,1.06573,1.60702,1.23493,3.27095,-4.59257,5.13126,-1.08421,6.46832,-0.00264764,0.0646079,-1.96968,-2.27561,-1.76902,0.808677,0.175552,2.36558,-1.03298,1.14381,0.261707,-0.597954,0.629696,-0.0456818,-0.264362,0.418089,-0.299735,0.227488,0.0543201,
0.252171,0.180373,0.0485096,1.21792,1.42828,1.21307,1.52205,0.638105,0.653223,1.06835,1.6019,1.23722,3.10395,-4.38773,5.10219,-0.918703,6.46832,-0.157997,0.0117336,-1.78975,-2.20512,-1.75225,0.910183,0.156565,2.45141,-1.13009,1.14454,0.299945,-0.620366,0.538158,-0.0366805,-0.262263,0.486294,-0.262967,0.158894,0.0385716,
0.243569,0.179694,0.0498072,1.21895,1.43018,1.21414,1.5252,0.641645,0.657629,1.07005,1.58417,1.23847,3.04361,-4.246,4.9616,-0.786157,6.46832,-0.252942,-0.172839,-1.71306,-2.16748,-1.72849,0.865597,0.169336,2.45684,-1.26906,1.09664,0.264303,-0.638602,0.409677,-0.0506542,-0.373977,0.446609,-0.227542,0.156471,0.0215952,
0.239717,0.17956,0.0515341,1.22024,1.43143,1.21625,1.5286,0.640431,0.657697,1.0792,1.57546,1.24098,2.54689,-4.44698,4.81822,-0.773271,6.40451,-0.117067,-0.240001,-1.70505,-2.18839,-1.63944,0.823061,0.209777,2.52281,-1.28846,1.07248,0.269673,-0.634145,0.318871,0.00166108,-0.401201,0.473226,-0.184775,0.279676,-0.0363525,
0.24012,0.17976,0.0525245,1.22174,1.43303,1.21855,1.53457,0.643107,0.661203,1.08822,1.57493,1.24417,2.22235,-4.53968,4.58182,-0.790878,6.28669,0.0678821,-0.32727,-1.8597,-2.41296,-1.51876,0.680485,0.141038,2.55328,-1.32202,1.14754,0.286916,-0.802925,0.299202,0.0565295,-0.384529,0.366005,-0.134286,0.237867,0.0101389,
0.243921,0.180501,0.0526733,1.21947,1.43249,1.21793,1.53906,0.634211,0.653257,1.09909,1.57931,1.24805,1.92317,-4.8933,4.42953,-0.77392,6.10941,0.0599415,-0.49349,-1.95275,-2.55441,-1.58185,0.525352,0.116837,2.59956,-1.33514,1.18883,0.201102,-0.852969,0.216751,0.071813,-0.424267,0.340854,-0.137884,0.312127,0.00644333,
0.250401,0.180839,0.0515483,1.21693,1.42781,1.21673,1.54177,0.627188,0.646861,1.11012,1.58527,1.24614,1.67942,-4.92421,4.15234,-0.648006,6.0992,0.103756,-0.541129,-1.92218,-2.626,-1.45872,0.440795,0.135697,2.65824,-1.42553,1.11518,0.235506,-0.853901,0.219297,0.129169,-0.324476,0.208399,-0.116558,0.343864,-0.0370854,
0.258455,0.180815,0.0495478,1.21335,1.42258,1.21442,1.54364,0.622378,0.642284,1.12073,1.5893,1.24451,1.57729,-4.94769,3.93162,-0.687877,6.13474,0.0997743,-0.61192,-1.80194,-2.61093,-1.40961,0.403602,0.175251,2.68081,-1.44219,1.10483,0.21901,-0.844197,0.201198,0.177421,-0.349641,0.224855,-0.119737,0.273236,-0.0497354,
0.266677,0.180793,0.0473391,1.21003,1.41698,1.21254,1.54485,0.61893,0.639101,1.13031,1.60104,1.24113,1.67874,-4.90559,3.86021,-0.574271,6.26483,-0.0397698,-0.651195,-1.78927,-2.59265,-1.51247,0.402097,0.238526,2.72158,-1.53293,1.07307,0.168103,-0.84931,0.256844,0.113038,-0.354663,0.173315,-0.0866306,0.285505,-0.0456126,
0.273508,0.180852,0.0445635,1.20786,1.41102,1.21092,1.54487,0.618464,0.638766,1.13492,1.60579,1.23776,1.7478,-4.99019,3.87406,-0.7272,6.22365,-0.0789683,-0.600435,-1.81631,-2.53301,-1.59291,0.397967,0.313529,2.64039,-1.54511,1.02899,0.228401,-0.840604,0.248627,0.126335,-0.361754,0.166819,-0.0831117,0.285173,-0.0272911,
0.278322,0.181391,0.0429845,1.20582,1.40715,1.20979,1.5407,0.617823,0.638297,1.14045,1.61604,1.24226,1.9087,-5.48026,4.31289,-0.869302,6.27725,-0.112323,-0.562483,-1.76219,-2.60202,-1.6746,0.477198,0.341813,2.62306,-1.42528,1.08696,0.165002,-0.792391,0.306774,0.135594,-0.430433,0.217649,-0.0992651,0.270058,0.00555421,
0.281414,0.182216,0.0422721,1.20477,1.40592,1.20866,1.53676,0.615973,0.636142,1.14581,1.63681,1.25038,2.04838,-5.87407,4.85805,-1.04752,6.33733,-0.0613918,-0.508587,-1.68389,-2.46487,-1.65881,0.582434,0.346066,2.61375,-1.28695,1.06714,0.16209,-0.653613,0.379663,0.135515,-0.420239,0.280434,-0.0727658,0.24044,0.0270714,
0.282706,0.183152,0.0430374,1.20486,1.40587,1.20761,1.53083,0.616247,0.63603,1.15097,1.66218,1.26132,2.21763,-5.98267,5.08999,-1.02217,6.46832,-0.0280001,-0.23557,-1.65941,-2.36794,-1.77547,0.663069,0.441886,2.48806,-1.21716,1.06944,0.215486,-0.659225,0.435496,0.0470682,-0.473182,0.358053,-0.125647,0.200267,0.0159798,
0.283117,0.184692,0.0449317,1.20672,1.40453,1.20825,1.52396,0.617932,0.637569,1.15269,1.70069,1.27625,2.43316,-6.03831,5.35582,-1.23182,6.46832,-0.134646,-0.0978227,-1.57603,-2.45585,-1.9738,0.650437,0.501414,2.33265,-1.20208,1.1487,0.375054,-0.706119,0.513402,-0.0578953,-0.379564,0.37355,-0.192587,0.134028,0.0101504,
0.282874,0.185997,0.0472356,1.20839,1.40351,1.2082,1.51653,0.619275,0.638535,1.14985,1.73552,1.30136,3.0149,-6.3402,5.72716,-1.25149,6.46832,-0.249166,-0.0911615,-1.54234,-2.5323,-1.98757,0.562154,0.48732,2.32648,-1.19156,1.20064,0.395051,-0.73295,0.553979,-0.121302,-0.364878,0.349557,-0.23257,0.104288,-0.00442854,
0.282764,0.187223,0.0498437,1.21081,1.40447,1.20866,1.51093,0.620993,0.639879,1.14229,1.75887,1.32375,3.398,-6.18458,5.70871,-1.30051,6.46832,-0.328092,-0.0939847,-1.57496,-2.44069,-2.02499,0.505537,0.509474,2.26919,-1.18515,1.20759,0.497748,-0.787455,0.597672,-0.151864,-0.35534,0.378655,-0.260972,0.0819458,-0.0207761,
0.28354,0.188044,0.0518622,1.21422,1.40477,1.21027,1.50582,0.625724,0.644163,1.13017,1.7669,1.32945,3.45234,-5.68977,5.37032,-1.35234,6.46832,-0.295814,-0.0155958,-1.6149,-2.48544,-2.17764,0.514015,0.504113,2.21745,-1.11376,1.23797,0.532887,-0.736332,0.682973,-0.221275,-0.345291,0.389638,-0.301944,0.0940492,-0.0104446,
0.285141,0.188692,0.0532621,1.21778,1.40385,1.21229,1.50222,0.634583,0.652955,1.11523,1.75467,1.32316,3.59533,-5.5576,5.24465,-1.30289,6.46832,-0.284414,0.129391,-1.78983,-2.38513,-2.07708,0.5102,0.543161,2.21324,-1.12654,1.20478,0.607521,-0.74821,0.616897,-0.237498,-0.338714,0.416402,-0.305992,0.102306,0.00497309,
0.287819,0.189274,0.0539185,1.22072,1.40377,1.21413,1.50083,0.642376,0.660687,1.09649,1.73014,1.31141,3.6744,-5.17783,5.05012,-1.22358,6.46832,-0.262584,0.12893,-1.75857,-2.24367,-2.13567,0.536719,0.510116,2.16903,-1.13108,1.1987,0.60829,-0.754097,0.711192,-0.28676,-0.312269,0.39295,-0.294437,0.0785539,0.0163922,
0.290864,0.189691,0.0542256,1.22212,1.40483,1.21474,1.50054,0.649916,0.668118,1.07829,1.67845,1.29186,3.87897,-4.91552,4.77307,-1.12461,6.46832,-0.282528,0.154074,-1.81759,-2.18462,-2.15531,0.51185,0.557342,2.19574,-1.13332,1.15897,0.578274,-0.808829,0.661204,-0.278436,-0.335418,0.430215,-0.347315,0.0488441,-0.00480648,
0.294357,0.190133,0.0545988,1.22303,1.40376,1.21485,1.49924,0.656723,0.674659,1.06485,1.63655,1.26328,3.85369,-4.81864,4.74264,-1.07696,6.46832,-0.220611,0.175709,-1.84143,-2.0817,-2.20182,0.504553,0.542951,2.13255,-1.1324,1.14727,0.60026,-0.794218,0.682358,-0.266577,-0.323052,0.396151,-0.34431,0.0396402,0.0290441,
0.297593,0.190649,0.0549301,1.22343,1.40277,1.21456,1.49862,0.662827,0.680522,1.05443,1.6004,1.23399,3.89726,-4.65842,4.59992,-1.04827,6.46832,-0.273062,0.144024,-1.88055,-2.00292,-2.15808,0.465705,0.542417,2.1312,-1.17296,1.14375,0.654069,-0.835491,0.689252,-0.274448,-0.304864,0.408645,-0.363427,0.0304099,0.029482,
0.300452,0.190704,0.0555842,1.22204,1.40085,1.21294,1.49667,0.665607,0.683149,1.04665,1.56504,1.20957,3.93048,-4.50895,4.36544,-1.06719,6.46832,-0.242915,0.334235,-1.80808,-2.02127,-2.07515,0.488187,0.482124,2.20362,-1.10135,1.08127,0.651417,-0.758957,0.707122,-0.229625,-0.294641,0.442837,-0.39629,0.0933756,0.0375908,
0.303221,0.190718,0.0558911,1.22239,1.39872,1.21247,1.49562,0.670297,0.687579,1.04049,1.53795,1.1881,3.79595,-4.3335,4.32294,-1.07705,6.46832,-0.215102,0.256547,-1.86292,-2.0423,-2.16531,0.477253,0.52713,2.15359,-1.16864,1.09725,0.637862,-0.801731,0.665936,-0.270891,-0.288805,0.431725,-0.381713,0.0292344,0.043988,
0.305741,0.191124,0.0561559,1.22295,1.39571,1.21238,1.49282,0.678707,0.695845,1.03812,1.51585,1.16559,3.48798,-3.87906,3.9504,-1.0592,6.46832,-0.23752,0.321886,-1.72091,-1.99468,-2.19896,0.499752,0.542422,2.19639,-1.14417,1.0927,0.59127,-0.811499,0.705617,-0.240129,-0.268796,0.450538,-0.363606,0.0194171,0.0155845,
0.308501,0.192253,0.0563104,1.22397,1.394,1.21246,1.49232,0.689739,0.706429,1.03441,1.48373,1.13546,3.39029,-3.0009,3.07288,-0.961781,6.46832,-0.0764035,0.302508,-1.7978,-1.96588,-2.20506,0.615843,0.501016,2.24746,-1.22844,1.10931,0.491741,-0.763908,0.625378,-0.242455,-0.314666,0.502195,-0.37994,-0.0291043,-0.000819948,
0.313249,0.19504,0.0574978,1.22539,1.39507,1.2146,1.49641,0.708518,0.724791,1.00594,1.33336,1.07138,4.64043,-0.218421,0.840613,-0.81038,6.46832,0.116345,0.438458,-1.8268,-1.60977,-1.90151,0.79814,0.164113,2.16487,-1.4219,0.941089,0.643404,-0.544499,0.848773,-0.258959,-0.675795,0.30537,-0.289223,0.142457,-0.158062,
0.317147,0.199575,0.0593349,1.22844,1.3997,1.21924,1.50802,0.729579,0.745519,0.964491,1.14,0.996527,5.55839,1.15888,-0.0302083,-1.04836,6.46832,0.0557105,0.437664,-2.15358,-1.54082,-2.08646,0.94969,0.058914,2.24479,-1.76946,0.89459,0.665394,-0.427759,0.913724,-0.384098,-0.713609,0.0329248,-0.130678,0.16394,-0.0941611,
0.318561,0.207295,0.0620537,1.23408,1.4114,1.2273,1.53162,0.749528,0.766349,0.916276,0.944338,0.919334,6.19748,2.17673,0.0403776,-1.37089,6.46832,-0.405054,0.242913,-2.33229,-1.36824,-1.96272,1.25399,0.0588199,2.24653,-2.17074,0.738463,0.868858,-0.457297,0.861737,-0.427841,-0.622698,-0.0300086,-0.0118242,0.256536,0.0215353,
0.31879,0.21913,0.0677813,1.23953,1.42415,1.2359,1.55607,0.774232,0.793183,0.86685,0.748266,0.828822,6.14083,3.51986,-0.308683,-1.52974,6.46832,-0.952081,0.127859,-2.34549,-0.795882,-1.76182,1.00966,0.314439,2.05249,-2.48683,0.510024,1.18288,-0.696696,0.936883,-0.415081,-0.55615,0.0438861,0.0308896,0.182589,0.0226519,
0.320129,0.235204,0.0762535,1.24262,1.43143,1.2442,1.57107,0.79794,0.819928,0.820847,0.559005,0.728291,5.5534,5.10006,-0.941469,-1.42636,6.38815,-1.39023,-0.00637741,-1.85203,0.162692,-1.85322,0.486415,0.462712,1.72902,-2.7354,-0.0215949,1.33715,-0.757886,1.13245,-0.257377,-0.356726,0.228518,-0.0545269,0.34501,0.117712,
0.323,0.25391,0.0869923,1.23922,1.42112,1.24872,1.56765,0.826538,0.852414,0.780225,0.394013,0.634079,4.91323,5.62832,-1.80335,-1.0202,5.47439,-1.36501,0.324786,-1.51687,0.386877,-1.62074,0.158268,0.516299,1.67752,-2.97411,-0.282113,1.45893,-0.685407,1.10355,-0.10867,-0.33352,0.245022,0.0351267,0.556117,0.118534,
0.32604,0.272512,0.100123,1.23329,1.40424,1.25012,1.54523,0.843539,0.872457,0.765988,0.347105,0.57348,4.66999,5.4332,-2.18865,-0.32384,5.2395,-1.60812,0.247865,-1.26255,0.270415,-1.61686,-0.403776,0.474788,1.5575,-2.30649,-0.920534,1.23624,-0.410885,1.38388,-0.291802,-0.0333121,-0.0782298,0.153612,0.508143,0.183363,
0.33012,0.288277,0.117764,1.22598,1.37807,1.24837,1.50292,0.865619,0.896596,0.764148,0.346385,0.526885,4.67829,4.62855,-2.81565,0.151925,5.00886,-1.54397,-0.345925,-1.05721,-0.241808,-1.46218,-1.13002,0.818126,1.32969,-0.905263,-1.49142,1.26609,-0.436514,1.54594,-0.385803,0.356119,-0.705756,0.244608,0.35474,0.21963,
0.336264,0.30131,0.135817,1.2143,1.34353,1.24053,1.4483,0.894665,0.92636,0.770589,0.353649,0.488213,4.72973,4.30482,-2.7726,0.330719,4.82111,-1.44868,-0.14166,-1.03297,-0.205594,-1.12931,-1.3461,0.84032,1.43986,-0.695579,-1.43294,1.14471,-0.51259,1.41866,-0.317372,0.453831,-0.763887,0.188951,0.292829,0.238076,
0.344129,0.310491,0.150436,1.19811,1.30255,1.22859,1.38892,0.920621,0.952216,0.776818,0.360216,0.464606,4.98828,4.11948,-2.58611,0.47469,4.46778,-1.27581,0.257582,-1.13414,0.0271999,-0.764564,-1.50746,0.925738,1.65481,-0.778272,-1.38331,1.27299,-0.573424,1.3787,-0.212947,0.569032,-0.803454,0.24733,0.351724,0.18336,
0.351571,0.315071,0.161485,1.18104,1.26522,1.21365,1.33577,0.944554,0.975024,0.784666,0.363834,0.461837,4.60633,3.72596,-2.31532,0.53242,4.33725,-1.22593,0.561387,-1.06576,0.206396,-0.522354,-1.67301,0.859648,1.71827,-0.745023,-1.39869,1.14345,-0.635958,1.46885,-0.0712841,0.498617,-0.703414,0.243523,0.299698,0.281531,
0.359156,0.315258,0.16899,1.16909,1.24108,1.20196,1.29823,0.96016,0.989001,0.798204,0.382134,0.468619,3.90203,3.39652,-2.16726,0.495677,4.26688,-0.911703,0.627328,-0.921726,0.134625,-0.431517,-1.89542,0.906984,1.76083,-0.831848,-1.37527,1.18234,-0.673564,1.46913,-0.0131973,0.501235,-0.734468,0.258117,0.34352,0.32358,
0.366369,0.313447,0.171643,1.1596,1.22039,1.19247,1.2744,0.977914,1.00601,0.812704,0.401478,0.481719,3.67862,3.09924,-2.16523,0.391716,4.33827,-0.747688,0.53327,-0.801803,-0.102538,-0.685934,-2.13228,0.83767,1.72363,-0.821852,-1.40981,0.962781,-0.666273,1.44464,-0.0178159,0.48228,-0.801873,0.282161,0.422075,0.334767,
0.374407,0.311998,0.168272,1.15014,1.20384,1.18351,1.26025,0.994419,1.02194,0.82745,0.412418,0.495785,4.08006,2.81552,-2.15767,0.56388,4.40724,-0.501949,0.632233,-0.766689,-0.128442,-0.602429,-2.15101,0.946847,1.7766,-0.669121,-1.44414,0.924386,-0.612987,1.45517,0.014805,0.425321,-0.777696,0.322725,0.385027,0.330403,
0.384867,0.310703,0.162283,1.14378,1.18513,1.17692,1.24582,1.0174,1.04431,0.837603,0.417015,0.505552,4.68514,2.83311,-2.11147,0.704071,4.32365,-0.371229,0.880509,-0.713955,-0.0743428,-0.364381,-2.27513,1.14202,1.81699,-0.714131,-1.53745,1.08027,-0.661945,1.57246,0.10426,0.393759,-0.800332,0.285886,0.243439,0.371256,
0.395433,0.30809,0.156924,1.14139,1.17414,1.17496,1.23529,1.03159,1.05675,0.847551,0.41822,0.521545,4.85271,2.40779,-1.96008,0.672688,4.52879,-0.0647605,0.520846,-0.615767,-0.286194,-0.686754,-2.17702,1.02386,1.865,-0.673465,-1.5449,0.724045,-0.411365,1.54909,0.0812523,0.382879,-0.80015,0.39655,0.407779,0.419739,
0.406044,0.304897,0.151582,1.14065,1.16011,1.17325,1.22681,1.04749,1.07104,0.851908,0.420111,0.53718,4.89634,1.85972,-1.8106,0.575979,4.28134,0.0296751,0.699278,-0.420994,-0.340877,-0.449093,-2.29689,1.14297,1.88639,-0.764244,-1.56877,0.890686,-0.56171,1.62639,0.112343,0.414296,-0.857001,0.395352,0.214366,0.358955,
