Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.256048,0.22639,0.227496,1.00605,0.835272,1.00832,0.983265,0.714427,0.729713,1.04942,1.53883,1.41677,1.6665,-2.15264,4.95595,-4.05163,-1.15048,-0.0149265,-1.43149,0.433671,0.582008,-3.21804,-2.01885,0.675519,0.0356361,-1.24991,-0.733491,0.425193,-1.71193,-0.762506,0.66718,0.850578,-0.0260002,-0.530611,0.214169,-0.113409,
0.258047,0.228675,0.224485,1.00492,0.829088,1.0079,0.980292,0.687783,0.704697,1.06534,1.5732,1.42675,1.37269,-2.73009,5.18582,-4.15832,-1.11117,-0.0526931,-1.31495,0.220862,0.649402,-3.35481,-2.08297,1.08634,0.128304,-1.30963,-0.968867,0.517774,-1.7687,-1.09056,0.751324,0.947757,0.0940698,-0.691706,0.169403,-0.167335,
0.257925,0.231037,0.22262,1.00624,0.827907,1.01029,0.978049,0.681167,0.700094,1.0939,1.63228,1.43854,1.14865,-3.58701,5.66952,-4.09963,-0.822235,-0.426474,-1.25491,-0.0767649,0.478138,-3.39103,-2.06974,1.65539,0.388872,-1.42866,-1.22847,0.445191,-1.76778,-1.327,0.809819,1.05933,0.169792,-0.702676,0.221698,-0.0780955,
0.257413,0.23331,0.221932,1.00566,0.828761,1.01134,0.975576,0.667634,0.687833,1.13033,1.70891,1.45481,1.15676,-4.26322,6.13957,-4.36514,-0.834248,-0.333011,-1.19292,-0.193076,0.385799,-3.39855,-2.04014,1.86871,0.578896,-1.46543,-1.34289,0.52132,-1.63463,-1.37909,0.878106,1.12048,0.143861,-0.669279,0.253371,-0.0755886,
0.257404,0.235632,0.221871,1.00489,0.826652,1.01118,0.969668,0.656036,0.677157,1.16886,1.79775,1.46845,0.992146,-4.60401,6.22201,-4.43276,-0.911907,-0.339953,-1.20673,-0.274526,0.412157,-3.53341,-2.01775,1.923,0.582478,-1.50293,-1.30437,0.513839,-1.64436,-1.37477,0.904528,1.22183,0.218005,-0.65536,0.258084,-0.0343885,
0.25687,0.237721,0.22281,1.00233,0.826315,1.01025,0.966408,0.639236,0.661233,1.2078,1.89153,1.48698,1.04846,-5.02864,6.70973,-4.3731,-0.954488,-0.365865,-0.984211,-0.342055,0.534002,-3.3187,-2.03388,1.90938,0.743961,-1.49486,-1.40534,0.575205,-1.52557,-1.47411,0.873383,1.28912,0.229835,-0.600675,0.344611,-0.0347782,
0.255627,0.23826,0.225078,1.00066,0.828374,1.00989,0.962869,0.635395,0.65774,1.24239,1.98021,1.50749,1.1372,-4.94056,6.81517,-4.23315,-0.787942,-0.401759,-0.973174,-0.259328,0.488281,-3.11925,-2.0807,1.92296,0.664256,-1.44082,-1.38779,0.612757,-1.49236,-1.38429,0.893764,1.21271,0.189972,-0.726844,0.351816,-0.0203872,
0.254735,0.238424,0.227922,0.998084,0.831502,1.00926,0.961132,0.625488,0.647835,1.26743,2.05301,1.52717,1.06751,-5.0626,6.90437,-4.13118,-0.893116,-0.242606,-1.04861,-0.196274,0.702208,-3.13936,-2.11554,1.90574,0.7624,-1.50917,-1.48409,0.693299,-1.35329,-1.43481,0.90009,1.32149,0.145835,-0.620297,0.327155,-0.0429649,
0.254029,0.238143,0.230899,0.994582,0.834952,1.00754,0.960447,0.611473,0.633116,1.27949,2.10312,1.54921,1.13156,-5.26817,7.12217,-4.21388,-0.814319,-0.222532,-1.0701,-0.113802,0.627821,-3.09975,-2.05762,1.88242,0.796263,-1.50979,-1.42677,0.621148,-1.24553,-1.4304,0.906352,1.30608,0.171629,-0.555368,0.383722,0.0121264,
0.252269,0.237409,0.233941,0.992339,0.834089,1.00579,0.95771,0.599409,0.619918,1.28703,2.14229,1.56797,1.10436,-5.34477,7.36742,-4.10161,-0.912317,-0.159139,-1.2894,-0.0443527,0.649529,-3.31814,-2.10813,1.89595,0.707141,-1.50794,-1.50152,0.536074,-1.32558,-1.40689,0.856707,1.34713,0.109428,-0.565106,0.254926,0.0255299,
0.249661,0.236431,0.236684,0.990182,0.835573,1.00487,0.956456,0.587213,0.606819,1.29209,2.16338,1.58292,1.06712,-5.29402,7.29933,-4.16226,-1.05049,-0.0508692,-1.29748,-0.0507779,0.678803,-3.36709,-2.00845,1.90109,0.751782,-1.58303,-1.48453,0.60071,-1.15548,-1.3898,0.833202,1.30524,0.1391,-0.508523,0.362253,0.0207072,
0.24711,0.234875,0.238263,0.991909,0.835866,1.00638,0.957519,0.587657,0.605737,1.29033,2.15952,1.59156,1.18109,-5.05013,7.08651,-4.18222,-0.868894,-0.075762,-1.39231,0.0436636,0.547743,-3.42448,-2.08203,1.78192,0.753305,-1.61561,-1.38823,0.436616,-1.21006,-1.35165,0.868113,1.22922,0.0282059,-0.474898,0.225267,0.0214835,
0.244812,0.234753,0.23813,0.993338,0.833371,1.0069,0.959976,0.584477,0.601625,1.29075,2.15419,1.59255,1.17347,-4.78853,6.96963,-4.16751,-0.787268,-0.346714,-1.42811,-0.0764929,0.664218,-3.51601,-2.27804,1.95999,0.779665,-1.81409,-1.42614,0.409862,-1.50736,-1.42591,0.876502,1.26792,0.0312169,-0.512919,0.0790452,-0.0070862,
0.243622,0.234343,0.236611,0.995296,0.832532,1.00853,0.963851,0.588567,0.606023,1.28502,2.11939,1.58429,1.46772,-4.38572,6.49756,-4.09698,-0.79737,-0.28403,-1.43713,-0.117777,0.801204,-3.52126,-2.26952,1.92505,0.770957,-1.91782,-1.48661,0.463459,-1.46933,-1.31296,0.810744,1.11467,0.00681103,-0.474864,0.18391,-0.000754861,
0.241689,0.233929,0.234472,0.99553,0.832566,1.00921,0.966219,0.59507,0.613328,1.28682,2.11487,1.57003,1.0549,-4.85072,6.68139,-4.11831,-0.630753,-0.47074,-1.34102,-0.453431,0.846842,-2.90847,-2.14207,2.13222,0.766707,-1.7839,-1.62653,0.597877,-1.2897,-1.35445,1.11227,1.4058,0.0516412,-0.670283,0.387034,0.0531393,
0.243401,0.234067,0.231071,0.998179,0.838373,1.01215,0.976,0.612367,0.63244,1.28324,2.08241,1.54126,1.10342,-4.25814,6.17467,-3.69663,-0.324212,-0.342086,-1.17255,-0.322005,0.684424,-2.72397,-1.97688,2.03259,0.863848,-1.85794,-1.40806,0.578129,-1.44553,-1.35271,1.08186,1.30112,0.135746,-0.520695,0.27444,-0.0131788,
0.245639,0.234991,0.227957,0.999047,0.847178,1.0142,0.985475,0.619997,0.641289,1.27599,2.04491,1.5163,0.616752,-3.95356,5.85845,-3.85751,-0.940847,0.0210127,-1.49842,-0.540048,0.544543,-2.89922,-1.7621,1.68158,0.947457,-1.71158,-1.05852,0.583902,-1.13332,-1.43989,1.04191,1.18413,0.280688,-0.556116,0.591983,-0.165513,
0.248414,0.237947,0.224568,1.00252,0.852209,1.01663,0.994365,0.631611,0.654058,1.281,2.05742,1.48064,-0.587134,-3.32575,5.34329,-3.90327,-0.58026,-0.037256,-1.35609,-0.654044,0.431085,-3.67243,-1.815,1.71575,0.951483,-1.9318,-0.706205,0.26106,-1.51768,-1.6277,0.968275,1.26849,0.457612,-0.645587,0.215505,-0.0680358,
0.25201,0.241535,0.221877,1.00691,0.859074,1.01944,1.00293,0.6526,0.676622,1.26472,2.01305,1.43364,-0.0729376,-1.96645,3.87906,-3.8865,-0.864198,-0.403709,-1.12726,-0.740731,0.0843434,-3.67418,-1.80134,1.41209,0.757923,-1.99421,-0.371967,0.382033,-1.83395,-1.48188,0.752441,1.03667,0.511804,-0.573926,-0.00978372,-0.0886173,
0.260452,0.245989,0.218473,1.01369,0.868405,1.02484,1.01884,0.69361,0.71961,1.21202,1.85319,1.37292,1.10749,2.09592,2.05847,-3.75672,-1.18574,-0.0306535,-1.22278,0.193521,0.430809,-3.19377,-1.08108,-0.0241504,0.355056,-2.37468,0.286873,-0.00846915,-1.53212,-0.564504,0.722396,0.336818,0.272762,-0.158162,0.0658048,-0.271427,
0.270695,0.249539,0.213065,1.02686,0.878384,1.03486,1.04553,0.743467,0.772006,1.13662,1.59651,1.25813,1.63783,5.10633,-0.264142,-3.16589,-0.374005,-0.00861587,-0.969776,-0.161733,1.04868,-3.56883,-1.28135,0.0069353,0.247936,-2.52091,0.448198,0.0724912,-1.95864,-0.17877,0.457206,0.220646,0.145408,-0.124213,0.0241576,-0.429504,
0.278085,0.251908,0.210125,1.03553,0.891341,1.04224,1.06505,0.788794,0.818994,1.06225,1.33336,1.13198,2.46689,6.06026,-1.01013,-2.54374,-0.00593039,0.0892449,-0.839804,-0.443267,1.9101,-3.4632,-0.925743,0.309028,0.449578,-2.13005,0.193507,0.0631238,-1.62309,-0.262679,0.541339,0.207686,0.232266,-0.0895214,0.189468,-0.310113,
0.286533,0.251976,0.20641,1.0405,0.892504,1.04486,1.08044,0.83548,0.867151,0.989743,1.07887,0.998031,2.3913,6.12602,-1.4272,-2.59177,-0.513103,0.709872,-0.554054,-0.267312,2.4411,-3.1347,-0.738919,0.189711,0.296029,-2.18475,0.0958481,0.349586,-1.34858,-0.214293,0.509318,0.346892,0.239686,-0.0516933,0.339623,-0.390068,
0.292643,0.246922,0.204204,1.04074,0.900435,1.04615,1.09237,0.886828,0.919413,0.905756,0.790086,0.886374,2.69707,5.79003,-0.648676,-1.96344,-0.662174,0.865355,-0.506664,0.0572843,2.29667,-2.35032,-0.651499,0.0690415,0.483092,-1.87785,0.15847,0.388513,-1.01436,-0.185571,0.555392,0.268454,0.291479,-0.055618,0.437914,-0.259396,
0.294416,0.239343,0.203129,1.03831,0.911681,1.04712,1.10612,0.925276,0.957553,0.840501,0.557675,0.78768,3.41284,6.10875,-0.226066,-1.5857,-0.369502,1.13184,-0.325271,-0.35523,2.90134,-2.01761,-0.894231,0.166103,0.588778,-1.76809,0.00952927,0.389494,-0.916662,-0.202601,0.69699,0.380627,0.243702,0.044298,0.565612,-0.212525,
0.288192,0.229717,0.203925,1.03344,0.923529,1.04412,1.1112,0.948862,0.979097,0.815932,0.469147,0.719338,3.46445,5.81018,0.340104,-1.03691,-0.54656,1.08896,-0.541793,-0.137304,2.9998,-1.36313,-1.05167,0.112332,0.641836,-1.65202,-0.0197917,0.492231,-0.814686,-0.13376,0.705387,0.378191,0.315909,0.0294419,0.431357,-0.173099,
0.282088,0.219541,0.207101,1.02796,0.935523,1.04069,1.10628,0.971639,0.997533,0.805993,0.442317,0.709356,3.67804,5.70491,0.611334,-0.750174,-0.272431,1.10948,-0.318046,-0.172263,2.4858,-1.28075,-1.00128,0.139226,0.653671,-1.46704,0.0604183,0.455608,-0.550934,-0.307403,0.680571,0.37581,0.263118,-0.130906,0.401354,-0.180088,
0.27339,0.211185,0.209915,1.025,0.948018,1.03877,1.09944,0.994273,1.01486,0.7977,0.446663,0.735609,3.80676,5.50984,1.32399,-1.08646,-0.406417,1.45406,-0.504337,0.0867419,2.22851,-1.15675,-0.840252,-0.0245624,0.526593,-1.21433,0.137558,0.354847,-0.219864,-0.322658,0.796752,0.188491,0.700426,-0.153163,0.42745,-0.155578,
0.263595,0.204509,0.214416,1.02969,0.96968,1.04287,1.09365,1.03832,1.05272,0.791996,0.45323,0.796382,3.78197,4.50645,2.39948,-1.21642,-0.818127,1.69937,-0.594126,0.413027,1.50307,-0.861798,-0.694193,-0.199862,0.400959,-1.05185,0.319719,0.209836,0.0269161,-0.400338,0.87451,-0.0532122,0.852018,-0.273543,0.334534,-0.141812,
0.25748,0.201522,0.217674,1.03445,0.984975,1.04558,1.08709,1.07001,1.07834,0.789708,0.464876,0.859071,3.58244,3.67598,2.66553,-1.29983,-1.01299,1.87032,-0.62537,0.539494,1.0115,-0.705915,-0.847916,-0.280318,0.401081,-1.17489,0.350763,0.171863,0.179427,-0.296826,0.866997,-0.0866965,0.798274,-0.334956,0.166547,-0.202943,
0.253133,0.198904,0.218195,1.03906,0.989917,1.04655,1.0785,1.1,1.10292,0.789495,0.47908,0.912029,3.39381,4.14622,2.07835,-1.1175,-0.965928,2.11562,-0.326347,0.181203,1.3173,-0.72673,-1.07649,-0.215704,0.344884,-1.34467,0.249518,0.234542,-0.0677712,-0.321212,0.871258,0.108253,0.655389,-0.254623,0.116351,-0.187154,
0.250056,0.197376,0.217893,1.0453,0.991695,1.05042,1.07211,1.12044,1.11943,0.788724,0.487048,0.951243,3.48079,4.51215,1.92316,-1.00694,-0.766793,1.80328,-0.536581,0.314788,1.55635,-1.06901,-1.10784,-0.192788,0.348782,-1.44367,0.256607,0.242399,-0.159381,-0.30891,0.769034,0.175398,0.524162,-0.252001,0.142102,-0.275027,
0.244963,0.198447,0.213537,1.04844,0.989667,1.05118,1.07625,1.11308,1.11079,0.788179,0.491941,0.973706,3.69327,4.65847,1.44674,-1.3049,-0.396391,1.86307,-0.460468,-0.072382,1.73835,-1.38689,-1.11653,-0.108452,0.509884,-1.62441,0.228911,0.538344,-0.624815,-0.448185,0.736492,0.231025,0.343551,-0.218703,0.181672,-0.277543,
0.241743,0.199125,0.206187,1.05359,0.986369,1.05416,1.09028,1.10924,1.10802,0.788878,0.491798,0.975953,3.86302,4.66897,1.19063,-1.76158,0.0979977,1.64298,-0.337356,-0.233594,1.45087,-1.64218,-1.12965,0.144548,0.625537,-1.79575,0.395632,0.570274,-0.793209,-0.293824,0.701633,0.151615,0.287517,-0.157203,0.136343,-0.295418,
0.238928,0.201346,0.196219,1.05545,0.979841,1.05418,1.10574,1.07973,1.08127,0.788766,0.486742,0.946646,3.86468,4.62693,0.956453,-2.03666,-0.0531191,1.46187,-0.418781,-0.237518,1.76024,-2.0131,-0.907155,0.0602478,0.593652,-1.9147,0.404159,0.58756,-0.861022,-0.349523,0.717435,0.131942,0.437157,-0.173671,0.0421833,-0.347205,
0.23624,0.203669,0.185073,1.05827,0.975072,1.05683,1.12542,1.05628,1.06224,0.786683,0.474281,0.894946,4.06327,5.03938,0.604027,-2.08248,0.340662,1.32892,-0.167126,-0.230657,1.90216,-2.22714,-0.980248,0.192076,0.554703,-2.02779,0.406457,0.517102,-0.938965,-0.306068,0.634514,0.264564,0.291374,-0.128957,0.102191,-0.294641,
0.237175,0.207204,0.174578,1.06182,0.975398,1.06108,1.14365,1.03058,1.04096,0.783853,0.462171,0.855722,3.99455,5.21994,0.39531,-2.08659,0.390428,1.3594,-0.181369,-0.259848,1.97766,-2.26093,-1.06984,0.121978,0.548822,-2.11043,0.294311,0.514458,-1.01912,-0.330082,0.686156,0.276117,0.31458,-0.153122,0.170391,-0.241676,
0.240006,0.211865,0.163177,1.06329,0.971222,1.06243,1.15799,1.00665,1.02097,0.781195,0.45068,0.820908,4.03668,5.2075,0.111956,-2.28244,0.258077,1.38734,-0.256493,-0.204969,2.07553,-2.68225,-1.05609,0.20046,0.478274,-2.17036,0.245551,0.462537,-1.13666,-0.294237,0.547928,0.275721,0.31846,-0.155618,0.158565,-0.256973,
0.245122,0.21529,0.154285,1.06257,0.965984,1.06304,1.15999,0.995214,1.01249,0.779664,0.443978,0.797715,3.88196,5.23804,0.0418689,-2.2484,0.112045,1.24069,-0.257353,-0.244859,2.09344,-2.69818,-0.987229,0.159797,0.521953,-2.26531,0.215865,0.475456,-1.08273,-0.290637,0.553284,0.263242,0.327789,-0.147656,0.309736,-0.249212,
0.251415,0.21914,0.146737,1.0581,0.959257,1.05972,1.15701,0.971034,0.991166,0.778152,0.440636,0.778631,4.05488,5.14206,0.0395097,-2.16038,0.25938,0.964956,-0.201324,-0.325156,2.21136,-2.50953,-1.04293,0.116333,0.568279,-2.27614,0.18049,0.528533,-1.25983,-0.248292,0.564546,0.254281,0.420435,-0.192987,0.276044,-0.230109,
0.25727,0.220914,0.139762,1.05479,0.953462,1.05874,1.1561,0.965748,0.988907,0.777014,0.435663,0.75924,3.97489,5.23944,-0.208797,-2.15722,0.0846864,0.837622,-0.237903,-0.557324,2.20149,-2.61199,-1.22743,0.210454,0.594693,-2.37351,0.240025,0.468781,-1.35276,-0.203291,0.560279,0.230091,0.302494,-0.235016,0.312058,-0.213365,
0.261492,0.221984,0.133844,1.04837,0.946889,1.05463,1.15172,0.94883,0.974603,0.775984,0.432062,0.748552,3.86189,5.22297,-0.42324,-2.26751,-0.223882,0.730964,-0.362241,-0.82187,2.1971,-2.56737,-1.3138,0.154582,0.595802,-2.41263,0.170502,0.450538,-1.34948,-0.1647,0.599296,0.270082,0.231577,-0.281019,0.380955,-0.219966,
0.264079,0.22253,0.129251,1.0402,0.94167,1.04911,1.14553,0.935778,0.964266,0.774185,0.429211,0.738852,3.83091,5.33681,-0.57163,-2.37579,-0.32726,0.462585,-0.179869,-0.880317,2.34388,-2.5034,-1.43141,0.104467,0.596155,-2.3295,0.223589,0.462504,-1.40056,-0.150217,0.606707,0.269678,0.164038,-0.319203,0.432735,-0.178405,
0.265778,0.22242,0.125687,1.03385,0.941064,1.04586,1.14191,0.930192,0.961445,0.771911,0.425444,0.729081,3.9231,5.30612,-0.840501,-2.40842,-0.250304,0.277276,-0.190465,-0.95881,2.19766,-2.60638,-1.34991,0.224568,0.604218,-2.45602,0.219125,0.456928,-1.40021,-0.126512,0.550411,0.277719,0.180855,-0.307424,0.441291,-0.196955,
0.266613,0.222442,0.122667,1.02959,0.940625,1.04354,1.14101,0.926464,0.96016,0.76959,0.421067,0.717874,3.85566,5.3378,-0.946401,-2.41443,-0.145626,0.230629,-0.240836,-1.0022,2.14848,-2.70055,-1.28479,0.26512,0.592854,-2.60365,0.188932,0.461194,-1.42031,-0.145199,0.565467,0.31545,0.181104,-0.313877,0.431798,-0.245096,
0.267298,0.221083,0.119602,1.02571,0.938983,1.04191,1.13839,0.924632,0.960068,0.768317,0.415995,0.708382,3.75924,5.38939,-0.986484,-2.42995,-0.156,0.181868,-0.260608,-1.0004,2.15473,-2.66961,-1.30114,0.192444,0.611185,-2.49169,0.193425,0.45943,-1.41847,-0.193992,0.60326,0.297522,0.178284,-0.309239,0.440266,-0.234549,
0.267944,0.220065,0.116864,1.02285,0.939367,1.0408,1.1375,0.919248,0.95605,0.766799,0.412827,0.702083,3.82435,5.3792,-0.918468,-2.48729,-0.128568,0.215297,-0.221551,-0.992277,2.15251,-2.73375,-1.32672,0.19767,0.645024,-2.48832,0.234679,0.43505,-1.45795,-0.142366,0.55567,0.292896,0.149076,-0.28346,0.44222,-0.207215,
0.269191,0.219813,0.114032,1.02177,0.940546,1.04043,1.13797,0.917078,0.955006,0.76636,0.410901,0.698738,3.83289,5.24318,-0.826243,-2.43943,-0.160063,0.245276,-0.23129,-0.959485,2.17063,-2.66447,-1.31389,0.127506,0.646956,-2.4338,0.204947,0.400478,-1.53289,-0.149151,0.565805,0.266942,0.167684,-0.307545,0.428678,-0.163451,
0.270418,0.21992,0.110668,1.02417,0.941923,1.0429,1.14017,0.925718,0.964143,0.766491,0.409393,0.701128,3.94231,5.03304,-0.546867,-2.39301,-0.0789027,0.262105,-0.228214,-0.929642,1.959,-2.59205,-1.26078,0.266843,0.629819,-2.44899,0.260938,0.36368,-1.48192,-0.139817,0.590415,0.232354,0.210055,-0.291021,0.446222,-0.14881,
0.273532,0.220297,0.107219,1.02669,0.942217,1.04393,1.14444,0.906673,0.9455,0.768985,0.408277,0.696757,3.78593,5.34301,-1.07251,-2.20845,0.236849,0.299988,-0.337892,-0.875428,2.26158,-3.00122,-0.946504,0.0641788,0.596548,-2.41816,0.0850565,0.39153,-1.66639,-0.246106,0.474846,0.313575,0.256462,-0.317722,0.356783,-0.310967,
0.276491,0.221713,0.104547,1.03168,0.945221,1.04754,1.14624,0.914937,0.953783,0.772206,0.411064,0.705388,3.65672,5.05198,-0.425972,-2.29013,0.220349,0.194051,-0.314431,-0.65815,1.74449,-2.93232,-0.851923,0.2716,0.610051,-2.41008,0.338326,0.311524,-1.57391,-0.219102,0.532288,0.166528,0.43491,-0.203064,0.358772,-0.153067,
0.279711,0.223905,0.103006,1.03712,0.947451,1.05101,1.14776,0.919022,0.957843,0.774373,0.413856,0.713805,3.72916,5.18994,-0.369417,-2.37938,0.25803,0.165911,-0.30242,-0.554685,1.84133,-3.02176,-0.844372,0.148123,0.568825,-2.32391,0.298236,0.32765,-1.62007,-0.215996,0.521655,0.125705,0.476735,-0.224634,0.295658,-0.189596,
0.282658,0.226551,0.102739,1.04213,0.948131,1.05409,1.14761,0.923499,0.961755,0.77635,0.417166,0.724441,3.69033,5.04749,-0.262863,-2.45078,0.089004,0.365543,-0.383034,-0.517497,1.75696,-3.08328,-0.713355,0.188126,0.576426,-2.29691,0.386,0.325016,-1.48479,-0.235119,0.502242,0.167853,0.460556,-0.166399,0.317859,-0.255202,
0.285244,0.229055,0.104191,1.04931,0.951523,1.05979,1.14958,0.930701,0.96848,0.777276,0.419101,0.73112,3.7596,5.08658,-0.293699,-2.46499,0.248824,0.314478,-0.509248,-0.532394,1.65909,-3.06099,-0.788318,0.244176,0.618531,-2.31896,0.378917,0.443111,-1.50706,-0.221815,0.561216,0.151098,0.479303,-0.165785,0.33227,-0.284858,
0.288299,0.230803,0.106317,1.05457,0.954122,1.06318,1.15334,0.920642,0.958314,0.77948,0.421979,0.732943,3.67419,4.95879,-0.390562,-2.46635,0.312227,0.275718,-0.536049,-0.545368,1.74014,-3.13211,-0.926146,0.210145,0.67975,-2.37738,0.356891,0.479159,-1.64507,-0.26407,0.535953,0.152695,0.388338,-0.214621,0.285042,-0.239431,
0.289804,0.232789,0.109732,1.05995,0.957977,1.06816,1.15422,0.942083,0.979232,0.779811,0.424561,0.740433,3.82827,5.12753,-0.542183,-2.54082,0.559479,0.340496,-0.439035,-0.514274,1.80004,-3.1152,-0.847559,0.312167,0.620986,-2.32595,0.337567,0.468662,-1.56673,-0.162039,0.612004,0.145671,0.435082,-0.193177,0.31372,-0.237587,
0.291619,0.23352,0.113829,1.05994,0.961148,1.06856,1.15489,0.92988,0.966425,0.777847,0.423947,0.7416,4.06939,4.80765,-0.172631,-2.48062,0.450723,0.383653,-0.409318,-0.432412,1.96474,-2.75861,-0.796922,0.177689,0.697941,-2.11521,0.249748,0.612229,-1.39809,-0.138221,0.737575,0.112199,0.430437,-0.128173,0.431871,-0.239147,
0.292682,0.233287,0.117954,1.06091,0.963831,1.06996,1.15761,0.924666,0.960741,0.776689,0.421756,0.73629,3.92656,5.14858,-0.601906,-2.47805,0.599294,0.391173,-0.409236,-0.566179,1.92522,-3.03388,-0.900927,0.226517,0.65636,-2.14661,0.268177,0.533358,-1.50413,-0.224313,0.651913,0.194366,0.39109,-0.149677,0.365999,-0.255535,
0.293694,0.232186,0.12253,1.05948,0.968984,1.06989,1.15875,0.912986,0.948612,0.776901,0.422058,0.734333,4.04122,4.75821,-0.124094,-2.3996,0.432471,0.511359,-0.444598,-0.39027,2.1418,-2.5648,-0.765485,0.131071,0.747953,-2.10498,0.180333,0.69285,-1.22608,-0.11402,0.775958,0.0764398,0.487069,-0.152615,0.497404,-0.226617,
0.294796,0.230206,0.126382,1.05645,0.972265,1.06803,1.15793,0.902701,0.937801,0.778777,0.422897,0.73332,4.0605,4.94412,-0.0394411,-2.27825,0.472111,0.487771,-0.29922,-0.415402,2.2093,-2.41578,-0.848315,0.0993694,0.761939,-2.08566,0.120725,0.649944,-1.26454,-0.170297,0.805662,0.117988,0.498854,-0.192109,0.48715,-0.204723,
0.295459,0.228876,0.1303,1.05386,0.976954,1.06681,1.15606,0.897996,0.932209,0.779324,0.422821,0.734988,4.14736,4.72242,0.0626723,-2.20851,0.595348,0.493703,-0.320141,-0.352121,2.23836,-2.38552,-0.795628,0.0801128,0.809625,-2.0629,0.13262,0.617437,-1.2464,-0.138185,0.809921,0.0774119,0.502979,-0.151032,0.466631,-0.150943,
0.295652,0.227025,0.133105,1.05039,0.980283,1.06488,1.15418,0.885824,0.919831,0.780631,0.425908,0.740389,4.22084,4.72332,0.176086,-2.24335,0.596058,0.348097,-0.20007,-0.346813,2.23561,-2.32222,-0.846539,0.092656,0.764513,-2.19776,0.0561772,0.686405,-1.30053,-0.0570454,0.786992,0.0894716,0.534968,-0.139366,0.477708,-0.189593,
0.296004,0.225813,0.134806,1.04912,0.981781,1.06403,1.15432,0.878711,0.912768,0.781999,0.428581,0.742964,4.23276,4.64315,0.231603,-2.40405,0.539567,0.369464,-0.183894,-0.335974,2.1648,-2.4135,-0.824915,0.0578264,0.790753,-2.09027,0.134834,0.70129,-1.34867,-0.147261,0.811612,0.174905,0.495163,-0.1078,0.467889,-0.260016,
0.296446,0.224957,0.135977,1.04611,0.982275,1.06217,1.15268,0.875432,0.909749,0.783679,0.433505,0.748378,4.16688,4.72861,0.00528476,-2.36279,0.56313,0.34568,-0.132897,-0.343819,2.18101,-2.25588,-0.893108,0.147715,0.730955,-2.15423,0.0692725,0.786216,-1.37343,-0.0849734,0.794307,0.148213,0.467181,-0.172952,0.503543,-0.231165,
0.297146,0.224264,0.136314,1.04411,0.981109,1.0611,1.15087,0.872586,0.907351,0.783835,0.436098,0.751264,4.29242,4.59008,0.282389,-2.35575,0.402259,0.40866,-0.0385617,-0.232825,2.30752,-2.15394,-0.815142,0.0254206,0.807523,-2.06859,0.055648,0.830891,-1.22143,-0.0258818,0.835943,0.133512,0.46267,-0.0933145,0.580169,-0.229202,
0.29766,0.224244,0.1363,1.04342,0.979271,1.06041,1.14995,0.867936,0.902868,0.783665,0.439315,0.760437,4.09274,4.41116,0.369834,-2.57187,0.262185,0.49626,-0.247923,-0.239861,1.99199,-2.3708,-0.875177,0.0251706,0.770031,-2.04128,0.14178,0.726449,-1.31905,-0.148194,0.797874,0.123647,0.465559,-0.0949537,0.473745,-0.278815,
0.298471,0.224318,0.135933,1.04285,0.974605,1.05992,1.14719,0.865462,0.900887,0.782389,0.441484,0.766144,4.09459,4.57565,0.207146,-2.73353,0.216025,0.460147,-0.167913,-0.293532,1.95764,-2.54301,-0.997709,0.0231958,0.706193,-1.99406,0.146972,0.709207,-1.41453,-0.144894,0.77541,0.156312,0.399607,-0.13506,0.472786,-0.261047,
0.299749,0.224174,0.135495,1.04064,0.969011,1.05794,1.14245,0.860617,0.896024,0.781156,0.443989,0.777087,4.05489,4.33872,0.393672,-2.85202,-0.050614,0.450418,-0.167844,-0.133385,1.94616,-2.45094,-0.953451,-0.0403341,0.700053,-2.02138,0.128125,0.776243,-1.32216,-0.113744,0.784506,0.108098,0.385447,-0.110046,0.516079,-0.28555,
0.301342,0.223816,0.135072,1.04052,0.96692,1.05793,1.13995,0.861232,0.896916,0.78004,0.445511,0.779853,4.06907,4.61574,0.0914886,-2.87094,0.325166,0.30109,-0.166378,-0.232893,1.88639,-2.47768,-0.933878,0.0123794,0.639301,-1.99579,0.0999487,0.783276,-1.43044,-0.0739797,0.793761,0.149311,0.467411,-0.127967,0.486008,-0.274417,
0.303418,0.223691,0.13399,1.03891,0.963652,1.05648,1.13512,0.855015,0.890853,0.778535,0.44652,0.793405,4.21941,4.24844,0.397984,-2.93292,0.0649994,0.185368,-0.169363,-0.22333,1.9031,-2.51764,-0.95643,-0.0359274,0.66107,-2.03921,0.120379,0.685775,-1.43114,-0.11054,0.803743,0.0858834,0.405365,-0.181129,0.494565,-0.266568,
