Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.28287,0.193869,0.0889688,0.706814,0.236965,0.713662,0.265672,0.652427,0.6698,0.930245,0.92818,0.87918,0.616988,-6.68653,-7.30474,0.360042,-5.82466,0.173905,2.90653,2.09726,3.33961,-0.0196441,-1.51628,0.381326,-0.894438,-0.604042,-0.760189,1.16669,-0.541909,0.0471793,0.426497,-0.116374,0.318009,-0.189571,0.182389,0.208105,
0.274286,0.195029,0.0938785,0.708988,0.232469,0.714217,0.254054,0.659462,0.675641,0.925103,0.901464,0.865503,0.474814,-6.43731,-7.59334,0.319675,-5.75894,0.525769,2.79004,2.17894,3.41714,-0.316779,-1.44923,0.238521,-0.94673,-0.541641,-0.725561,1.13152,-0.526409,-0.0563392,0.306472,-0.146863,0.317957,-0.156131,0.266095,0.17769,
0.265242,0.196243,0.0995251,0.710424,0.227176,0.714229,0.244824,0.679301,0.694426,0.915335,0.856611,0.848399,0.4312,-6.27068,-7.76259,0.101711,-5.99644,1.07061,2.93024,2.04153,3.45117,-0.156584,-1.45017,0.224475,-0.973638,-0.528186,-0.659931,1.07499,-0.399994,0.0248556,0.359515,-0.185805,0.267214,-0.17463,0.174456,0.162594,
0.258067,0.196829,0.105222,0.711987,0.225431,0.715131,0.242745,0.68558,0.69851,0.902142,0.803915,0.827157,0.38093,-5.99142,-8.12414,0.18304,-5.87423,1.46348,2.85029,2.12801,3.57147,-0.154105,-1.38019,0.159751,-1.00721,-0.631501,-0.645311,1.01877,-0.427267,0.118786,0.305103,-0.189785,0.197144,-0.181096,0.285784,0.235992,
0.251756,0.196417,0.112312,0.71203,0.223314,0.714711,0.245741,0.689586,0.700757,0.891743,0.761171,0.808649,0.360034,-5.95695,-8.06953,0.120042,-5.79129,1.62764,2.74182,1.91996,3.54388,-0.0359631,-1.44322,0.0958573,-0.936746,-0.693559,-0.586625,0.974087,-0.470213,0.115561,0.226825,-0.155889,0.138277,-0.178549,0.321138,0.176793,
0.246893,0.1947,0.117664,0.711474,0.224613,0.713106,0.255324,0.69081,0.699404,0.888386,0.748963,0.796065,0.0391686,-6.27113,-8.05277,0.0805161,-5.85942,1.88548,2.88688,1.78952,3.56604,0.403728,-1.46665,0.258623,-0.86841,-0.711623,-0.438167,1.07199,-0.515531,0.0946142,0.241074,-0.137607,0.0436594,-0.175038,0.206795,0.198103,
0.24285,0.191929,0.121429,0.711392,0.223434,0.712195,0.262051,0.686576,0.693292,0.888668,0.747408,0.790911,-0.107011,-6.54043,-8.26481,0.0521536,-5.88495,2.1751,2.80522,1.95746,3.42141,0.0384632,-1.53738,0.149695,-0.938075,-0.5812,-0.452837,0.924547,-0.406281,0.0753776,0.339663,-0.147743,0.0534565,-0.165725,0.16014,0.183037,
0.241118,0.18902,0.123436,0.710428,0.220654,0.710695,0.267812,0.689191,0.694354,0.889123,0.747427,0.789934,-0.0658547,-6.56196,-8.16222,0.0125086,-5.89477,2.26827,2.74713,1.87464,3.38427,0.128994,-1.42461,0.113165,-0.881928,-0.610357,-0.433896,1.00769,-0.398283,0.0951173,0.365232,-0.196567,-0.00807051,-0.184218,0.228079,0.169054,
0.240142,0.186185,0.124206,0.710213,0.221806,0.709781,0.27664,0.68214,0.686821,0.892533,0.761337,0.792092,-0.272196,-6.91323,-8.26481,-0.0458811,-5.85075,2.26786,2.52039,1.94715,3.33375,0.10646,-1.45184,0.124211,-0.878593,-0.626865,-0.425176,0.91471,-0.513962,0.00445997,0.304636,-0.142658,0.100829,-0.171841,0.164573,0.197475,
0.238885,0.183588,0.123363,0.710635,0.222625,0.708948,0.279495,0.67809,0.681695,0.898328,0.783407,0.800367,-0.58126,-6.73768,-8.26481,-0.0657215,-5.99859,2.26846,2.56332,1.97374,3.16229,-0.058812,-1.61424,0.0574995,-1.00206,-0.510684,-0.360475,0.842209,-0.474444,-0.00133242,0.317033,-0.129376,0.0693437,-0.161072,0.126282,0.161298,
0.23822,0.181583,0.121335,0.711299,0.220919,0.708872,0.276736,0.682722,0.685523,0.904899,0.807666,0.809914,-0.462934,-7.08094,-8.08833,0.33338,-5.77063,1.93288,2.60063,1.88951,2.98925,0.13747,-1.68119,0.0978038,-0.884439,-0.580115,-0.316362,0.963378,-0.472788,0.0575785,0.412501,-0.225988,0.089247,-0.149962,0.213237,0.185485,
0.238397,0.180855,0.118855,0.712551,0.219058,0.710039,0.269502,0.677284,0.679541,0.908158,0.823428,0.817822,-0.52373,-7.1868,-8.12478,0.742347,-5.76951,1.77261,2.58971,2.04749,3.00808,0.0490428,-1.82203,0.0696945,-0.867475,-0.480669,-0.366975,1.01612,-0.449593,0.0566549,0.394948,-0.196732,0.0966822,-0.127311,0.218272,0.165321,
0.239602,0.181009,0.117528,0.713082,0.220351,0.711173,0.268313,0.677067,0.680071,0.91252,0.8431,0.823129,-0.54841,-7.42571,-8.02976,0.993083,-5.68143,1.58881,2.62621,1.94404,2.9193,0.190389,-1.88213,0.146597,-0.74495,-0.573325,-0.365269,1.0072,-0.505901,0.0874636,0.335516,-0.140324,0.11262,-0.114502,0.25554,0.188075,
0.242352,0.182077,0.115506,0.71428,0.222096,0.712827,0.265986,0.679995,0.68376,0.916071,0.861419,0.8253,-0.504494,-7.3735,-8.21808,0.873446,-5.65334,1.50239,2.50671,1.9383,2.89214,0.109039,-1.91596,0.203863,-0.772324,-0.627139,-0.373998,1.02869,-0.5317,0.0936089,0.35725,-0.116074,0.071579,-0.0837263,0.242909,0.172866,
0.248383,0.183758,0.114089,0.715555,0.222659,0.715153,0.262007,0.688416,0.69289,0.920455,0.880519,0.825055,-0.70386,-7.53321,-8.26481,0.930326,-5.485,1.389,2.57132,1.9624,2.81553,0.105701,-1.98092,0.222741,-0.723646,-0.630782,-0.318501,1.01891,-0.535106,0.0594232,0.387952,-0.094805,0.0880385,-0.0908351,0.225438,0.203647,
0.25721,0.186064,0.113032,0.716422,0.223332,0.717405,0.258896,0.69093,0.696527,0.922614,0.888632,0.825343,-0.485984,-7.78047,-8.26481,0.991835,-5.38999,1.23462,2.62841,1.96606,2.64661,0.0324506,-2.0499,0.153839,-0.622382,-0.562708,-0.338978,1.03809,-0.510049,0.0563566,0.502292,-0.133753,0.0808644,-0.0706794,0.234846,0.216611,
0.268556,0.188081,0.112101,0.717869,0.223768,0.719268,0.254377,0.691371,0.697097,0.92686,0.898534,0.825797,-0.59725,-7.93855,-8.26481,0.910859,-5.303,1.15428,2.58542,1.93205,2.47005,-0.0194214,-1.95962,0.228625,-0.673342,-0.451975,-0.432969,1.0196,-0.421808,-0.00358341,0.586999,-0.152129,0.0629563,-0.109612,0.157898,0.202046,
0.282044,0.190821,0.111191,0.719954,0.226313,0.721725,0.253034,0.696462,0.702548,0.92895,0.897517,0.825144,-0.446933,-7.56607,-8.26481,1.07228,-5.17198,0.891753,2.65771,1.99167,2.42384,-0.102996,-1.93528,0.163545,-0.741392,-0.390052,-0.536774,0.968916,-0.439346,0.076865,0.545552,-0.187083,0.0703198,-0.0506801,0.144065,0.218051,
0.29702,0.194611,0.110185,0.722465,0.22842,0.724627,0.248326,0.704087,0.709943,0.923506,0.867287,0.824881,0.0868576,-7.25087,-8.26481,1.26698,-5.14398,0.598981,2.83844,2.17714,2.28988,-0.0172791,-1.71208,0.0272913,-0.792564,-0.306915,-0.576847,0.93343,-0.287453,0.0927559,0.497039,-0.287656,0.114487,-0.0663724,0.166807,0.154585,
0.309686,0.198832,0.10945,0.725709,0.230582,0.728165,0.242612,0.707687,0.71293,0.919995,0.842522,0.823506,0.0255826,-6.98052,-8.26481,1.36503,-4.96088,0.608447,2.62942,2.31634,2.27558,-0.126014,-1.55349,0.0320698,-0.834005,-0.317128,-0.75553,1.07432,-0.215967,0.127426,0.575136,-0.287918,0.200791,-0.101633,0.167309,0.115812,
0.317404,0.203021,0.1074,0.728358,0.234363,0.730813,0.238511,0.680056,0.683686,0.912191,0.809587,0.825335,0.0733089,-7.24914,-8.26481,1.52507,-4.87428,0.941,2.42274,2.61657,2.43945,-0.447925,-1.29732,-0.444659,-0.90533,-0.326783,-0.907361,1.03588,0.039386,0.0980908,0.406283,-0.306666,0.281919,-0.0779192,0.0757181,0.0674354,
0.318619,0.206458,0.104314,0.732648,0.245028,0.73484,0.244895,0.664215,0.665734,0.90586,0.789454,0.823872,0.00950039,-7.30829,-8.26481,2.09959,-4.1804,1.49701,2.09021,3.09156,2.52774,-0.373917,-1.21523,-0.402288,-1.11229,-0.401081,-0.673954,0.94044,0.0930936,0.197417,0.135134,-0.42156,0.153407,0.00455778,0.0141417,0.185395,
0.312932,0.209012,0.100962,0.73515,0.256164,0.73724,0.254173,0.623809,0.623127,0.894152,0.763038,0.823307,0.0546326,-7.3418,-8.26481,2.10917,-4.37173,2.09486,2.09652,3.07857,2.72182,-0.405292,-0.971503,-0.860065,-1.12593,-0.400159,-0.743023,0.942807,0.334626,0.199342,0.0307928,-0.440591,0.149346,-0.00379591,-0.0104249,0.159305,
0.303135,0.211287,0.0966618,0.736216,0.263441,0.736832,0.260209,0.593596,0.590331,0.880327,0.727688,0.820283,0.75202,-6.85345,-8.26481,1.43599,-4.59475,2.37207,2.4247,2.78011,3.12195,-0.336714,-1.06092,-0.570898,-1.1465,-0.0591149,-0.771018,0.969263,0.138902,0.204098,0.181375,-0.439766,0.184295,-0.0612566,-0.0286102,0.187101,
0.29179,0.211804,0.0905344,0.736681,0.266154,0.735261,0.263934,0.571346,0.566436,0.87411,0.717047,0.812043,0.795281,-6.65707,-8.26481,1.09192,-4.869,2.07627,2.82083,2.41138,3.23235,-0.223935,-1.60508,-0.256291,-1.18282,-0.0661311,-0.777939,1.12398,-0.115356,0.272727,0.31189,-0.398457,0.0942978,-0.0281466,-0.065646,0.156346,
0.283643,0.209584,0.0827825,0.734527,0.265979,0.731083,0.265171,0.554101,0.548889,0.879108,0.732607,0.810282,-0.108854,-7.50133,-8.26481,0.972651,-5.16174,1.44242,2.81128,1.94567,3.06959,0.108935,-2.11321,0.0227534,-0.90417,-0.172579,-0.787719,1.06805,-0.411294,0.182417,0.471685,-0.25039,0.0518448,-0.142895,-0.0435605,0.193818,
0.281522,0.204699,0.0737036,0.732119,0.260922,0.727665,0.266825,0.575687,0.571978,0.889245,0.744838,0.811339,-0.707417,-7.60561,-8.26481,0.856063,-5.49431,1.30289,2.56248,1.73255,2.60764,0.41702,-2.37544,0.0947726,-0.777621,-0.411327,-0.578504,1.01211,-0.654556,-0.0119157,0.636055,-0.274246,-0.189259,-0.0600654,0.00180052,0.0526246,
0.287365,0.19971,0.0638963,0.726729,0.251628,0.721335,0.267087,0.59277,0.592187,0.897857,0.747651,0.819763,-0.69179,-7.91466,-8.26481,0.476676,-5.57926,1.16062,2.38514,1.72666,2.46971,0.929811,-2.33997,0.135281,-0.564891,-0.506309,-0.358446,0.961058,-0.97807,-0.151524,0.647679,-0.195348,-0.255433,-0.055374,0.0806753,0.0941285,
0.300721,0.195029,0.0529591,0.722294,0.24587,0.716719,0.273099,0.648914,0.653466,0.908175,0.751954,0.821678,-0.450652,-7.74914,-8.26481,0.113141,-5.42347,0.51433,2.47591,1.55804,2.45036,1.31016,-2.08597,0.507932,-0.497934,-0.81303,-0.22339,1.07157,-1.15889,-0.0876488,0.597934,-0.182797,-0.186474,-0.057221,0.125824,0.0846387,
0.315758,0.189255,0.0427098,0.718392,0.24458,0.714153,0.284271,0.684222,0.69405,0.926788,0.796167,0.828093,-0.363341,-8.22998,-8.03223,-0.320256,-5.1289,0.385268,2.42645,1.45411,2.56578,0.980564,-1.92922,0.757365,-0.388878,-0.946275,-0.350282,1.194,-1.10659,-0.149564,0.603106,-0.0308679,-0.0859136,-0.119687,0.10971,0.172693,
0.330619,0.185202,0.0335102,0.714368,0.245944,0.711932,0.296194,0.697978,0.712711,0.943083,0.847718,0.842822,0.203346,-8.30597,-7.3738,-0.583149,-4.94839,0.177265,2.65082,1.89457,2.81477,0.841635,-1.89408,0.705707,-0.424264,-0.897607,-0.593942,1.4328,-1.08293,-0.0689303,0.65353,0.0390328,0.0365989,-0.161033,0.168732,0.15765,
0.342649,0.183534,0.0261476,0.712255,0.250743,0.712409,0.310503,0.709615,0.728276,0.946359,0.866435,0.856335,0.510798,-8.37364,-7.24916,-0.762309,-4.85686,-0.101202,2.68619,1.90267,2.63929,0.606554,-1.80242,0.755238,-0.540738,-1.10477,-0.765166,1.34671,-0.972397,-0.0614682,0.566224,0.0363443,0.117568,-0.128806,0.195964,0.164246,
0.350856,0.18489,0.0236734,0.710451,0.258699,0.713324,0.325225,0.722346,0.745129,0.942667,0.873755,0.862186,0.8775,-8.16456,-7.28588,-0.668281,-4.82488,-0.484518,2.67697,1.89093,2.66524,0.641334,-1.9155,0.866886,-0.506472,-1.36775,-0.654338,1.2724,-1.0937,-0.043655,0.534738,0.0199259,0.0629964,-0.128733,0.257254,0.171915,
0.355279,0.187837,0.0260599,0.709667,0.267179,0.714943,0.331212,0.707653,0.732411,0.943182,0.903246,0.862376,0.845189,-8.93538,-7.33203,-1.06786,-4.60131,-0.43794,2.60984,1.62346,2.57157,0.262711,-1.80894,0.827526,-0.407915,-1.12927,-0.857451,1.29435,-0.877956,0.118251,0.493175,0.131367,0.111366,-0.160607,0.178403,0.174968,
0.356287,0.192191,0.0323014,0.709147,0.2644,0.715384,0.323168,0.688044,0.713207,0.946057,0.940444,0.865235,0.683951,-9.27315,-7.59423,-1.00057,-4.97461,-0.405953,2.83481,1.43473,2.59264,0.302943,-2.06789,1.05417,-0.489592,-1.1536,-0.77225,1.34216,-0.993285,0.0799483,0.644172,0.205065,0.0617269,-0.159455,0.0156414,0.170757,
0.355373,0.197734,0.0427442,0.708207,0.261997,0.715684,0.314522,0.677943,0.703754,0.948419,0.968692,0.876277,0.362848,-9.78781,-7.31362,-0.91989,-4.92272,-0.54479,2.75517,1.4622,2.39365,0.493145,-2.20869,1.02572,-0.462466,-1.08119,-0.655083,1.28816,-1.00591,-0.00308893,0.618866,0.155748,0.0191987,-0.150458,0.129938,0.224562,
0.354105,0.202723,0.0583635,0.707788,0.259799,0.716943,0.308622,0.681087,0.706842,0.951121,0.966343,0.883566,0.372007,-9.93473,-7.6912,-0.450929,-4.94138,-0.435022,2.62933,1.39434,2.15715,0.36785,-2.17785,1.04045,-0.285485,-1.05236,-0.543612,1.07031,-0.914004,-0.202474,0.648699,0.0369379,-0.0956713,-0.13569,0.251517,0.162951,
0.354361,0.207667,0.0766657,0.706815,0.257203,0.717365,0.308548,0.677769,0.703876,0.954163,0.952386,0.88454,-0.464789,-9.09748,-8.25906,-0.0367778,-5.21372,-0.157545,2.37381,1.30869,1.9753,0.585687,-2.01025,0.575206,-0.166509,-1.06284,-0.341697,0.979485,-1.02803,-0.211061,0.580254,-0.149747,-0.255059,-0.0835861,0.441768,0.0392135,
0.354157,0.211958,0.0948911,0.707208,0.254458,0.718047,0.306406,0.663359,0.688979,0.96189,0.960138,0.883527,-0.56208,-8.70624,-8.26481,-0.0331882,-5.0224,-0.0651226,2.2942,1.57303,2.09961,0.331729,-1.93792,0.599287,-0.226679,-1.02291,-0.438419,1.08231,-1.08717,-0.267218,0.565872,-0.127578,-0.101114,-0.0411777,0.485838,0.119107,
0.354662,0.21588,0.113042,0.708235,0.251714,0.719134,0.306817,0.671506,0.697367,0.963716,0.945851,0.876707,-0.119919,-8.13563,-8.18843,-0.507053,-4.85872,-0.0065557,2.47404,1.68332,2.44849,0.191186,-1.80452,0.655123,-0.270913,-0.909344,-0.465331,1.27607,-1.02788,-0.246845,0.579001,-0.105133,-0.00740597,-0.0770632,0.413832,0.190096,
0.35621,0.219449,0.131109,0.710363,0.260499,0.721765,0.314387,0.670092,0.69518,0.962515,0.92276,0.865264,0.213819,-7.71855,-8.25672,-0.904754,-4.53482,0.287694,2.58972,1.71355,2.60541,-0.0318887,-1.62625,0.765862,-0.402179,-0.687564,-0.573234,1.33006,-0.761,-0.135131,0.537954,-0.159648,0.183024,-0.0343405,0.381939,0.205797,
0.358378,0.22244,0.148663,0.712942,0.272341,0.723829,0.326152,0.662614,0.686285,0.956242,0.880105,0.848677,0.388224,-7.53148,-8.2028,-1.45758,-4.40117,0.479932,2.57283,1.70985,2.6949,-0.143715,-1.46979,0.635752,-0.434583,-0.600408,-0.544797,1.10889,-0.740199,-0.248758,0.438148,-0.16572,0.192163,-0.0592422,0.337259,0.268683,
0.359802,0.223953,0.164732,0.715811,0.283106,0.724287,0.332948,0.655765,0.677305,0.951092,0.867284,0.836721,0.548566,-8.24603,-8.15996,-1.38929,-4.38909,0.65188,2.72312,1.5644,2.56256,-0.275232,-1.50517,0.728379,-0.494394,-0.288154,-0.541645,0.905174,-0.688843,-0.210618,0.503121,-0.0800089,0.253209,-0.145189,0.241947,0.319872,
0.358418,0.223997,0.180811,0.719627,0.293092,0.724411,0.33368,0.648725,0.667176,0.94942,0.888232,0.8346,0.555979,-8.84929,-7.77677,-1.29404,-4.24616,0.721109,2.59199,1.65238,2.50821,-0.66514,-1.40422,0.755336,-0.485949,-0.178877,-0.553397,0.82693,-0.717855,-0.224499,0.453404,0.0183051,0.279385,-0.187578,0.165091,0.32134,
0.356999,0.222805,0.196388,0.72209,0.301153,0.72309,0.332764,0.64283,0.6582,0.949479,0.910429,0.842539,0.581127,-9.3858,-7.37559,-1.12611,-4.26357,0.601903,2.66789,1.77857,2.4751,-0.64381,-1.4659,0.812952,-0.428768,-0.217624,-0.535566,0.785232,-0.832517,-0.262227,0.418506,0.0298692,0.281929,-0.172573,0.0880828,0.312343,
0.354475,0.219987,0.210999,0.723479,0.305902,0.721895,0.329831,0.637266,0.650254,0.950884,0.931954,0.859584,0.910838,-9.44513,-6.99226,-1.01706,-4.29886,0.391548,2.75762,1.86794,2.61566,-0.676942,-1.60632,0.759452,-0.36437,-0.262615,-0.45114,0.737395,-0.844892,-0.263395,0.479023,0.0753934,0.242553,-0.130795,0.149704,0.299137,
0.349884,0.2149,0.223885,0.722941,0.306285,0.719089,0.327345,0.631031,0.643712,0.955322,0.962897,0.887168,1.0648,-9.56183,-6.44761,-1.11246,-4.43435,0.0888814,2.91474,1.76987,2.76854,-0.579285,-1.8486,0.815966,-0.336132,-0.379542,-0.387668,0.724178,-1.07032,-0.257598,0.443784,0.110547,0.266409,-0.172121,0.14937,0.255277,
0.344611,0.208734,0.233263,0.721956,0.302333,0.71694,0.320974,0.637792,0.651135,0.959789,0.996168,0.915783,1.36923,-9.46776,-5.91744,-0.83613,-4.33823,-0.0450898,2.88918,2.02166,2.93187,-0.335364,-1.9649,0.850809,-0.238061,-0.475076,-0.251704,0.797022,-1.14738,-0.299933,0.500684,0.0705128,0.272936,-0.194645,0.235616,0.256242,
0.338326,0.201907,0.239264,0.719126,0.297432,0.715059,0.316996,0.637236,0.652043,0.961666,1.00294,0.939722,1.26,-9.27511,-6.14099,-0.293775,-4.76391,0.17952,2.80858,2.07018,3.0643,-0.0190093,-2.04548,0.64964,-0.255147,-0.489041,-0.281571,0.732293,-0.985234,-0.417411,0.510369,0.00513875,0.233446,-0.145559,0.389238,0.170071,
0.33172,0.19508,0.241616,0.715713,0.292392,0.713445,0.312573,0.647453,0.664021,0.954337,0.967781,0.957141,1.22102,-8.59335,-6.46853,0.0973913,-5.02827,0.0811502,2.62155,2.27282,2.96591,0.181066,-1.92165,0.313834,-0.342414,-0.575533,-0.2112,0.666728,-0.910334,-0.336697,0.508968,-0.172751,0.20386,-0.152585,0.340384,0.135234,
0.32274,0.18789,0.241805,0.713787,0.291419,0.714578,0.30898,0.660407,0.679187,0.941443,0.917682,0.966961,0.882276,-8.01505,-6.80081,0.342218,-4.95243,-0.39616,2.35676,2.59791,2.61751,0.0427276,-1.79157,0.0950513,-0.482289,-0.486125,-0.160802,0.658288,-0.881676,-0.363987,0.453456,-0.282714,0.303905,-0.111589,0.515305,0.129003,
0.311509,0.180563,0.239461,0.713555,0.293063,0.717594,0.308153,0.676043,0.697687,0.930959,0.87204,0.971021,0.582544,-7.5337,-6.85852,0.576512,-4.87201,-0.927173,2.09413,2.87592,2.48262,-0.0930971,-1.63766,0.0798343,-0.584206,-0.624015,-0.208341,0.644587,-0.944735,-0.370753,0.334037,-0.32499,0.34923,-0.0371268,0.61953,0.146353,
0.300078,0.17292,0.235572,0.713784,0.294921,0.720624,0.304816,0.691099,0.714203,0.921502,0.821607,0.971258,0.54477,-7.64576,-6.86291,0.381537,-4.99334,-0.974972,2.20946,2.72817,2.46482,-0.0691234,-1.39802,0.184411,-0.703192,-0.61705,-0.360994,0.53585,-0.809532,-0.389905,0.24122,-0.330341,0.440004,-0.114287,0.519423,0.129292,
0.290276,0.166333,0.231509,0.715882,0.299988,0.724723,0.300531,0.693078,0.716221,0.914013,0.782236,0.958479,0.878159,-7.06681,-6.79684,-0.0179016,-4.49838,-0.863401,2.43836,2.79184,2.82592,-0.595886,-1.23467,0.28594,-0.831969,-0.386778,-0.635235,0.615351,-0.614751,-0.322675,0.163772,-0.264891,0.608107,-0.0810895,0.513234,0.271364,
0.279513,0.161202,0.228127,0.719759,0.307754,0.729685,0.297833,0.700863,0.724438,0.906596,0.758983,0.943671,1.37968,-7.10084,-6.60272,0.207996,-4.30116,-1.04973,2.66765,2.89382,3.08952,-0.728456,-1.12213,0.376056,-0.870136,-0.349319,-0.603304,0.67758,-0.613325,-0.294851,0.167806,-0.296741,0.722523,-0.07396,0.557056,0.293399,
0.268343,0.157403,0.226319,0.72419,0.314731,0.734575,0.296233,0.702745,0.726737,0.904191,0.756614,0.925749,1.5641,-6.8995,-6.70852,0.196153,-4.27665,-0.949337,2.82385,2.9594,3.19223,-0.986404,-0.923529,0.382183,-0.916119,-0.391994,-0.684827,0.719383,-0.644069,-0.247566,0.0630439,-0.311244,0.769375,-0.0278584,0.490169,0.32346,
0.2579,0.155528,0.225156,0.727331,0.322089,0.736728,0.296531,0.699649,0.723435,0.904211,0.75884,0.906242,1.4979,-6.67744,-6.89604,0.0918322,-4.16002,-1.03853,2.90641,2.90031,3.31968,-0.935075,-1.03427,0.272385,-0.991,-0.360228,-0.602518,0.668206,-0.735558,-0.217129,-0.00605438,-0.391076,0.827034,-0.115854,0.43878,0.330125,
0.249223,0.154275,0.224039,0.728217,0.324601,0.734939,0.291661,0.688501,0.709714,0.901075,0.746677,0.880618,0.869204,-6.00818,-7.81356,0.256073,-4.71633,-0.536198,2.88363,2.84008,3.50177,-0.472384,-0.996214,-0.0701355,-1.0157,-0.301551,-0.559671,0.689909,-0.593139,-0.162605,0.0365142,-0.469226,0.841357,-0.17895,0.301758,0.241028,
0.239915,0.154695,0.221838,0.730063,0.330852,0.734516,0.294689,0.654865,0.673066,0.896122,0.736989,0.851303,0.562268,-6.33937,-8.26075,0.698622,-4.36731,-0.0208002,2.48071,2.97936,3.51795,-0.728203,-0.967952,-0.34887,-0.99765,-0.325945,-0.555747,0.722435,-0.443133,-0.197524,-0.172069,-0.523277,0.743768,-0.15685,0.243633,0.231897,
0.227083,0.153514,0.218257,0.729984,0.334805,0.732076,0.298912,0.629048,0.644,0.891679,0.725325,0.8387,0.701734,-7.41844,-8.26481,0.49934,-4.11283,0.291112,2.57352,2.78851,3.35622,-0.538837,-0.908738,-0.327019,-0.90585,-0.604393,-0.400869,0.463846,-0.264979,-0.0988295,-0.133226,-0.606712,0.701375,-0.203263,-0.0139781,0.384971,
0.213441,0.151281,0.212006,0.729056,0.341779,0.728473,0.306617,0.58528,0.595917,0.887718,0.71846,0.832979,1.02689,-8.44952,-8.24714,0.880806,-3.90457,0.605275,2.34849,3.13801,3.57677,-0.550441,-0.693245,-0.41124,-0.939271,-0.399707,-0.358742,0.462159,-0.0837901,-0.159821,-0.34819,-0.633032,0.652962,-0.161046,-0.0785197,0.391189,
0.19869,0.148202,0.203172,0.727214,0.349895,0.724531,0.31502,0.541291,0.547512,0.884822,0.713443,0.835016,1.29221,-8.59606,-7.9354,0.838419,-3.93661,0.774913,2.31805,3.10786,3.59732,-0.685429,-0.646054,-0.397994,-0.925433,-0.479111,-0.408454,0.400738,-0.0346968,-0.185503,-0.375498,-0.611135,0.626625,-0.208379,-0.101487,0.390337,
0.183513,0.144432,0.192047,0.725233,0.354809,0.720615,0.322857,0.49595,0.497759,0.880461,0.708482,0.840821,1.52669,-8.62856,-7.83429,0.728566,-3.8806,0.964925,2.55169,3.22681,3.81799,-0.626913,-0.648883,-0.526574,-0.975026,-0.497645,-0.345496,0.379249,-0.0809357,-0.165573,-0.401933,-0.564073,0.540768,-0.157893,-0.23363,0.382728,
0.166699,0.140827,0.179531,0.724065,0.362365,0.718282,0.332726,0.458015,0.456606,0.88372,0.732959,0.855481,1.29037,-8.58386,-7.47319,0.650031,-3.95963,0.965389,2.43598,3.25957,4.09768,-0.552413,-0.790544,-0.337536,-1.05156,-0.385178,-0.431982,0.456664,-0.0685426,-0.240592,-0.337834,-0.489721,0.577821,-0.16582,-0.212406,0.448633,
0.150488,0.137536,0.166489,0.721964,0.364985,0.714697,0.334917,0.434526,0.431343,0.888267,0.764161,0.8782,1.09816,-8.59395,-7.14306,0.361505,-4.1713,0.826921,2.36203,3.22907,4.15437,-0.454137,-0.985037,-0.45308,-1.15006,-0.277585,-0.519043,0.560987,-0.190339,-0.321076,-0.229256,-0.415872,0.607561,-0.175696,-0.197731,0.416883,
0.138112,0.136423,0.15409,0.720937,0.363662,0.712837,0.333067,0.430702,0.427234,0.894737,0.792689,0.894658,0.64287,-8.10358,-7.01073,0.19202,-4.42972,0.544635,2.35365,3.11884,3.81243,-0.380547,-1.09755,-0.185971,-1.20476,-0.2948,-0.445457,0.524753,-0.297942,-0.376763,-0.118174,-0.455815,0.598698,-0.10978,-0.114572,0.416355,
0.13247,0.136416,0.143129,0.720041,0.356256,0.712647,0.329405,0.451042,0.449378,0.896018,0.789213,0.905842,0.141639,-7.66064,-7.8385,0.75798,-5.00924,0.262383,1.78929,3.09565,3.37242,-0.0111975,-1.2846,-0.425258,-1.21291,-0.552521,-0.184157,0.390528,-0.430707,-0.436445,0.0014985,-0.571744,0.398367,0.010362,0.0559451,0.243044,
0.128035,0.13684,0.132971,0.719096,0.345093,0.712446,0.32219,0.47539,0.475887,0.894609,0.777596,0.903555,-0.671652,-6.04731,-8.26481,1.2374,-5.82481,0.394588,1.62515,3.08075,3.63007,0.164492,-1.23479,-0.790984,-1.38503,-0.64267,-0.115418,0.458353,-0.43717,-0.316843,-0.0102889,-0.649289,0.419496,0.0321508,0.0981493,0.114618,
0.123874,0.137564,0.124489,0.717742,0.33353,0.713181,0.314516,0.51494,0.51854,0.897405,0.776011,0.903093,-1.23091,-5.42456,-7.98695,1.35855,-6.07619,0.0902577,1.40047,3.34335,3.63733,0.291612,-1.29874,-0.817271,-1.35378,-0.685428,0.0478306,0.401034,-0.523292,-0.344007,0.0264664,-0.647158,0.411024,0.0207244,0.340734,0.152927,
