Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.290034,0.216541,0.0350249,1.17939,1.10954,1.18704,1.32435,0.82096,0.831109,0.873331,0.677042,0.680491,-0.62053,3.8029,-0.922482,-1.74826,0.329896,1.84098,-1.83702,-0.458397,-0.848642,-1.73299,-0.894491,-0.180545,0.705045,-0.66468,-0.415963,1.09255,-0.934724,0.0651957,0.36225,0.166864,-0.649857,-0.0669883,0.51763,0.120503,
0.289189,0.211882,0.0361705,1.15895,1.07854,1.16572,1.28998,0.823583,0.833932,0.901493,0.770695,0.741331,-0.535442,3.10706,-0.649029,-1.72072,0.245221,1.59334,-1.84347,-0.271999,-0.680491,-1.51113,-0.789609,-0.0740705,0.74651,-0.832011,-0.444779,1.08866,-1.04892,0.0282418,0.434115,0.180107,-0.636538,-0.1059,0.523024,0.106373,
0.289226,0.209604,0.0383621,1.13346,1.04663,1.14061,1.25469,0.819529,0.831639,0.925411,0.852301,0.801456,-0.217742,2.42996,-0.49823,-1.85127,0.135476,1.29029,-1.82912,-0.237584,-0.762761,-1.51978,-0.827556,0.0419632,0.700216,-0.854946,-0.454625,1.05096,-1.12795,-0.0423647,0.462067,0.181363,-0.6426,-0.195496,0.608997,0.0911726,
0.290137,0.208685,0.0410586,1.11609,1.02303,1.12399,1.22818,0.830817,0.844781,0.942186,0.912638,0.846845,-0.106376,2.2235,-0.443427,-1.95878,0.200595,0.958979,-1.64711,-0.136257,-0.63372,-1.51291,-0.791228,0.0840771,0.650327,-0.824254,-0.404992,1.15923,-1.18195,-0.0251495,0.494505,0.241577,-0.55988,-0.240059,0.535808,0.0969988,
0.292298,0.209648,0.0448875,1.1026,1.00504,1.1119,1.20833,0.843094,0.859696,0.950754,0.941014,0.867162,0.0981537,2.37413,-0.699295,-1.8319,0.286773,0.831031,-1.53812,-0.14006,-0.427521,-1.50547,-0.656048,0.168854,0.726057,-0.822562,-0.433889,1.21879,-1.13299,0.0218655,0.476405,0.262086,-0.488889,-0.203757,0.524202,0.134249,
0.295253,0.212499,0.0491039,1.09245,0.994977,1.1027,1.19453,0.852715,0.872093,0.947199,0.927302,0.848196,0.515441,3.50238,-1.71237,-1.61388,0.590438,0.830353,-1.31463,-0.288605,0.125508,-1.59028,-0.486114,0.377288,0.695349,-0.956343,-0.444701,1.46736,-1.09817,0.266703,0.383755,0.224686,-0.365211,-0.19259,0.4739,0.11536,
0.2981,0.215414,0.0525802,1.08748,0.989378,1.09794,1.19096,0.866079,0.888252,0.919891,0.842343,0.805524,2.18726,5.27807,-3.28642,-1.26225,0.737938,0.819317,-1.30328,-0.681156,0.545486,-1.80868,-0.424334,0.319657,0.665659,-1.32879,-0.545114,1.44214,-1.14583,0.454774,0.253668,-0.0297495,-0.526955,-0.242948,0.516959,0.153582,
0.30094,0.217819,0.0567006,1.08575,0.984992,1.09643,1.18911,0.883137,0.907547,0.887631,0.751267,0.745501,2.4225,5.68028,-3.645,-1.08065,0.845635,0.844535,-1.25798,-0.870232,0.875982,-2.02004,-0.317393,0.603641,0.826087,-1.47158,-0.531326,1.71287,-1.09916,0.575806,0.235408,0.147184,-0.536828,-0.341646,0.561328,0.16227,
0.30377,0.219848,0.0606712,1.0852,0.983991,1.09498,1.18976,0.895265,0.921231,0.855258,0.660143,0.68147,2.33325,5.65617,-3.62728,-1.07824,0.631683,0.795575,-1.39756,-0.840855,0.849185,-1.938,-0.334631,0.468785,0.826401,-1.38392,-0.523748,1.67483,-1.14923,0.561974,0.22133,0.0201534,-0.457478,-0.40547,0.51608,0.158009,
0.30627,0.221721,0.0642515,1.08545,0.983627,1.09484,1.19387,0.907361,0.934398,0.82452,0.558554,0.618986,2.12569,5.71787,-3.58237,-0.900127,0.522687,0.921678,-1.52517,-0.817204,0.795384,-1.85616,-0.38856,0.425457,0.854082,-1.30411,-0.536346,1.613,-1.14635,0.49205,0.216859,-0.022371,-0.544948,-0.357204,0.531759,0.130941,
0.307961,0.222754,0.066737,1.08719,0.982446,1.09558,1.1986,0.91928,0.946627,0.798888,0.466595,0.566217,1.76815,5.77922,-3.33118,-0.892409,0.563019,1.07407,-1.42547,-0.560869,0.760847,-1.7122,-0.341929,0.30966,0.802628,-1.2792,-0.556053,1.5819,-1.0329,0.478153,0.259604,-0.0022706,-0.570666,-0.312275,0.43669,0.109687,
0.307177,0.222166,0.0692481,1.08865,0.978465,1.09582,1.20035,0.92723,0.954251,0.786798,0.413249,0.544627,0.940028,5.53729,-3.04221,-0.915665,0.443225,1.25502,-1.3695,-0.373292,0.553559,-1.79753,-0.445526,0.21508,0.624446,-1.09541,-0.48636,1.3858,-1.1206,0.410557,0.185589,0.0500646,-0.572421,-0.250855,0.352897,0.123439,
0.303031,0.220812,0.0728655,1.08808,0.975649,1.09401,1.19714,0.923536,0.948966,0.80328,0.453321,0.562487,0.442758,4.39581,-2.27276,-0.992723,0.286432,1.33459,-1.59483,-0.331158,0.278299,-1.54909,-0.470894,0.147855,0.671947,-0.907823,-0.3838,1.26241,-1.06366,0.217275,0.342496,0.0839515,-0.605722,-0.151833,0.37996,0.0963809,
0.297725,0.218954,0.0761307,1.08684,0.973195,1.09065,1.19337,0.920363,0.943986,0.823496,0.482565,0.599437,0.239681,4.28344,-2.11158,-0.954445,-0.0494877,1.33264,-1.70025,-0.33062,-0.00414934,-1.40061,-0.584499,0.0480578,0.630946,-0.89619,-0.419789,1.01196,-1.22003,0.177279,0.315168,-0.0920138,-0.659448,-0.201397,0.279637,0.0253151,
0.291704,0.216638,0.0788281,1.08637,0.969429,1.08844,1.19026,0.921371,0.943112,0.845679,0.529049,0.643978,-0.152975,3.93703,-1.69582,-1.00583,-0.224441,1.37608,-1.79095,-0.138633,-0.254502,-1.35818,-0.566703,-0.129937,0.569779,-0.827976,-0.229482,0.918456,-1.22975,0.179707,0.284839,-0.0603091,-0.66748,-0.181969,0.283081,0.0199386,
0.285514,0.213954,0.0808367,1.08598,0.968312,1.08646,1.18789,0.922808,0.942808,0.865278,0.565705,0.679541,0.0962047,4.18952,-1.93642,-0.80655,-0.04675,1.2831,-1.658,-0.286026,-0.139808,-1.1806,-0.401314,-0.0260092,0.646192,-0.87174,-0.342036,1.01425,-1.07692,0.184534,0.245152,-0.0555561,-0.658116,-0.177023,0.3009,-0.013329,
0.281119,0.21104,0.0824598,1.08548,0.967142,1.086,1.18659,0.920673,0.939929,0.875654,0.589327,0.691071,0.383439,5.40288,-2.78846,-0.747092,0.233204,1.16477,-1.41881,-0.457866,0.310595,-1.53683,-0.0915947,0.0403418,0.624315,-1.17407,-0.437196,1.27025,-0.80913,0.407986,0.123368,0.0939274,-0.720137,-0.161428,0.407944,0.00913478,
0.277765,0.207515,0.0844834,1.08471,0.972322,1.08801,1.18893,0.913669,0.932863,0.870434,0.573688,0.685836,1.31951,5.89979,-3.32572,-0.611831,0.429913,0.947175,-1.44769,-0.737504,0.489897,-1.62787,-0.074623,0.131653,0.778205,-1.2041,-0.620559,1.41899,-0.580104,0.389859,0.12204,0.194886,-0.826353,-0.201813,0.644767,0.0437843,
0.276039,0.202963,0.0876205,1.08588,0.9806,1.09315,1.19156,0.911993,0.931483,0.858325,0.538478,0.663535,1.32882,6.09863,-3.20546,-0.440693,0.54441,0.732365,-1.40894,-0.732741,0.515455,-1.7187,0.0487546,0.140942,0.849645,-1.06286,-0.561285,1.44209,-0.314492,0.309609,0.0362842,0.263747,-0.903014,-0.184393,0.815548,0.0728364,
0.273942,0.199364,0.0932445,1.08742,0.989206,1.09878,1.18915,0.914242,0.933616,0.850612,0.52301,0.643715,0.820552,5.76444,-2.6483,-0.46092,0.410325,0.599229,-1.26876,-0.38876,0.328799,-1.63782,0.204862,0.0572234,0.623043,-0.795337,-0.493255,1.17624,-0.281731,0.280348,0.018042,0.148599,-0.828688,-0.152635,0.724245,0.0223299,
0.270602,0.196965,0.101121,1.08877,1.00068,1.10308,1.18537,0.914046,0.932765,0.84969,0.528025,0.630357,0.351578,4.76519,-1.49203,-0.630103,0.391365,0.595461,-1.27844,-0.111702,0.178566,-1.41579,0.262191,-0.00162474,0.61241,-0.442381,-0.391297,1.07765,-0.299044,0.230367,0.0486453,0.249547,-0.642678,-0.223393,0.595997,0.036993,
0.265817,0.195062,0.110322,1.09036,1.01038,1.10691,1.17939,0.91192,0.929223,0.853666,0.560173,0.637996,0.241905,3.99271,-0.698887,-0.604433,0.254269,0.793652,-1.23656,-0.0729882,-0.116085,-1.38938,0.321624,-0.0226382,0.698351,-0.249654,-0.297994,1.03721,-0.211485,0.0734073,0.0122983,0.257482,-0.582766,-0.233808,0.56252,0.0317162,
0.259377,0.193192,0.120298,1.09041,1.02163,1.10815,1.173,0.90535,0.920625,0.866318,0.617708,0.672706,0.16599,3.50443,-0.342859,-0.803654,0.286373,0.861327,-1.17792,-0.0647022,-0.124856,-1.38787,0.325928,-0.06157,0.730656,-0.178513,-0.309198,1.09093,-0.181021,-0.0047841,0.0343143,0.317521,-0.533158,-0.24671,0.572483,0.0787751,
0.253193,0.192812,0.129349,1.08956,1.02855,1.10636,1.16479,0.900948,0.914037,0.886695,0.695127,0.717888,0.264368,3.55923,-0.30458,-0.841564,0.21129,0.83993,-1.09729,-0.0417127,-0.00491215,-1.32332,0.348939,-0.0993858,0.70624,-0.156454,-0.304735,1.09686,-0.229598,-0.0247571,0.0469352,0.318194,-0.495163,-0.259163,0.576085,0.063909,
0.248673,0.194351,0.136349,1.08704,1.03027,1.10133,1.15528,0.903278,0.9144,0.905696,0.757183,0.758182,0.271736,4.02047,-0.689351,-0.882825,0.141578,0.897897,-0.88775,-0.165676,0.0949246,-1.23607,0.372776,-0.0517747,0.634372,-0.154611,-0.291915,0.965303,-0.273994,-0.0147854,0.0451157,0.262039,-0.375991,-0.219895,0.577894,-0.00704481,
0.245969,0.196414,0.140466,1.08597,1.03399,1.09844,1.15289,0.90014,0.909628,0.916188,0.805231,0.779739,0.344393,4.48857,-1.0303,-0.800081,0.295589,0.993062,-0.828235,-0.164045,0.204114,-1.40625,0.338237,-0.00295933,0.689908,-0.230169,-0.263389,1.10381,-0.217563,0.0260507,-0.0103266,0.314315,-0.413499,-0.0916135,0.540455,0.0470233,
0.246569,0.198137,0.141601,1.08442,1.03504,1.09696,1.15321,0.897662,0.906606,0.911995,0.788252,0.77383,0.786602,5.18651,-1.73923,-0.777523,0.391925,1.00241,-0.664914,-0.194139,0.410862,-1.47152,0.30593,-0.0974225,0.703967,-0.425933,-0.319359,1.09896,-0.193958,0.140441,-0.0845406,0.198356,-0.450916,-0.0411363,0.607881,0.0351525,
0.250035,0.199018,0.140639,1.08293,1.03553,1.09651,1.15557,0.897628,0.90691,0.897779,0.731698,0.74055,1.41352,5.83792,-2.43277,-0.598537,0.608081,0.992069,-0.651278,-0.336941,0.736663,-1.6337,0.295774,0.0529368,0.854752,-0.562373,-0.385495,1.2431,-0.116603,0.2328,-0.0710461,0.163271,-0.528307,-0.0144843,0.64824,0.0151237,
0.254122,0.199371,0.138367,1.08263,1.03476,1.09747,1.15962,0.907335,0.917488,0.87712,0.657273,0.698169,1.7907,5.72725,-2.63399,-0.583786,0.713231,0.979407,-0.819809,-0.511369,0.740139,-1.77489,0.174054,0.249262,0.875883,-0.60899,-0.328792,1.37806,-0.182357,0.164685,-0.0601657,0.313824,-0.616137,-0.157387,0.71642,0.035706,
0.258416,0.199283,0.136207,1.08339,1.03533,1.09995,1.16334,0.916562,0.927438,0.857549,0.586769,0.653393,1.83696,5.735,-2.64447,-0.487106,0.794277,0.955277,-0.892632,-0.492587,0.855767,-1.74865,0.175389,0.32647,0.871924,-0.524064,-0.362976,1.48632,-0.147281,0.131118,-0.0116981,0.358257,-0.554308,-0.162054,0.781012,-0.0155483,
0.261912,0.19843,0.134186,1.08616,1.03445,1.10445,1.16859,0.923602,0.935217,0.838709,0.525324,0.612964,1.91651,5.86916,-2.77097,-0.31748,0.849656,1.0316,-0.931104,-0.443841,0.846479,-1.77597,0.116318,0.394896,0.883549,-0.557136,-0.400497,1.4552,-0.190843,0.124626,0.0264437,0.356596,-0.700819,-0.139467,0.767879,-0.0161264,
0.265223,0.197087,0.133932,1.08652,1.03335,1.10716,1.16877,0.932599,0.944688,0.827211,0.472329,0.589219,1.57124,5.65902,-2.24921,-0.301517,0.707335,1.09135,-0.853198,-0.154022,0.770675,-1.60974,0.293377,0.308349,0.809316,-0.361815,-0.389142,1.26498,-0.046884,0.142355,0.00614762,0.17738,-0.611983,-0.0793044,0.866447,-0.049595,
0.266415,0.195316,0.136136,1.0878,1.0312,1.10903,1.16501,0.942262,0.953547,0.829447,0.478468,0.588954,1.0071,4.94854,-1.37778,-0.19787,0.5998,1.32909,-1.01359,0.0984589,0.698608,-1.58912,0.294479,0.228344,0.775683,-0.0374367,-0.313487,1.16464,-0.0501211,0.148846,0.0427832,0.22581,-0.555554,-0.177511,0.767432,0.0609885,
0.265243,0.194171,0.140355,1.08689,1.02583,1.10773,1.15944,0.946112,0.956205,0.845771,0.54088,0.612722,0.422903,4.02674,-0.771985,-0.202984,0.413052,1.65397,-1.1098,0.148587,0.664618,-1.4938,-0.0625839,0.258807,0.851881,0.112003,-0.245123,1.17873,-0.218344,0.116046,0.0851091,0.326503,-0.636123,-0.118168,0.698387,0.101775,
0.262802,0.193733,0.145793,1.08566,1.01902,1.10564,1.15226,0.946145,0.954132,0.8696,0.615945,0.646953,0.271319,3.44199,-0.377704,-0.122874,0.325445,1.97893,-1.27276,0.179883,0.534662,-1.55862,-0.26875,0.354293,0.905794,0.107343,-0.228993,1.14963,-0.232577,-0.0452382,0.0802587,0.353999,-0.680332,-0.13373,0.6588,0.0859599,
0.259297,0.19309,0.15124,1.08297,1.0096,1.10192,1.14596,0.945433,0.951494,0.894612,0.695879,0.687539,0.147197,3.11299,-0.20656,-0.110281,0.197105,2.04914,-1.30171,0.22435,0.513803,-1.49066,-0.449523,0.321428,0.946036,0.0393054,-0.183171,1.10758,-0.310449,-0.00770457,0.0718871,0.363305,-0.752231,-0.114799,0.67583,0.0488595,
0.254739,0.192324,0.15668,1.07929,1.00151,1.09732,1.13902,0.939629,0.9434,0.921401,0.786387,0.736168,0.0200814,2.80596,0.0577837,-0.0301728,0.105882,2.18353,-1.35145,0.318397,0.366194,-1.48105,-0.499845,0.26881,0.977201,0.0721033,-0.116608,1.04366,-0.304993,-0.0364103,0.0506183,0.347126,-0.78695,-0.118001,0.68029,0.0241888,
0.249847,0.191166,0.160622,1.07635,0.9931,1.09277,1.13496,0.930007,0.931679,0.944172,0.874757,0.778083,-0.155718,2.76401,0.0526982,0.016037,0.0442014,2.24564,-1.35883,0.322135,0.318659,-1.50389,-0.522791,0.215299,0.97949,0.159167,-0.0492669,1.0014,-0.3037,-0.0526816,0.028616,0.316426,-0.792232,-0.111933,0.669593,0.0205336,
0.245691,0.190497,0.162662,1.07242,0.985647,1.08833,1.13358,0.919977,0.920599,0.959889,0.93218,0.807508,-0.102317,2.61424,0.063208,0.0361137,0.00271116,2.24225,-1.29317,0.277136,0.32451,-1.4603,-0.53508,0.240987,1.03165,0.112622,-0.067767,0.998193,-0.330011,-0.0509897,-0.00494296,0.310958,-0.737621,-0.087619,0.672467,0.0257157,
0.242683,0.190158,0.163344,1.06996,0.98111,1.08573,1.13322,0.914463,0.914402,0.967293,0.957503,0.8288,-0.0817076,2.62169,0.184659,0.0124053,-0.0545172,2.22916,-1.26973,0.287431,0.321507,-1.3802,-0.476614,0.193563,1.02084,0.123106,-0.0754945,0.985211,-0.347796,-0.0672884,-0.000539142,0.351965,-0.725501,-0.0462595,0.669383,0.0301489,
0.241432,0.189807,0.163224,1.0665,0.97874,1.08232,1.13221,0.907043,0.906749,0.971718,0.981331,0.843924,-0.161719,2.45558,0.241326,-0.217337,-0.0992119,2.22426,-1.21892,0.211789,0.328347,-1.36984,-0.501445,0.189701,1.0525,0.113398,-0.0885054,1.02725,-0.304313,-0.0287456,0.0284142,0.403907,-0.689677,-0.0551602,0.650396,0.0591289,
0.241317,0.189941,0.16296,1.06441,0.977982,1.08014,1.13037,0.902063,0.901376,0.975785,1.00531,0.855043,-0.181761,2.42534,0.308302,-0.437794,-0.112262,2.19325,-1.17908,0.240298,0.348185,-1.50412,-0.447132,0.265677,1.08742,0.144467,-0.0968696,1.05581,-0.28561,-0.0132374,0.0444482,0.423719,-0.665811,-0.0370022,0.666051,0.0833752,
0.242076,0.190799,0.163168,1.06248,0.978827,1.07847,1.1273,0.897026,0.895862,0.977589,1.02194,0.859582,-0.0632718,2.41964,0.270802,-0.591011,-0.0916164,2.20445,-1.16681,0.246109,0.343373,-1.62153,-0.426709,0.29974,1.08941,0.261843,-0.112951,1.07666,-0.149903,-0.0481614,0.0886747,0.456622,-0.688319,0.0135855,0.692902,0.0915089,
0.243444,0.192474,0.163415,1.06216,0.981143,1.07796,1.12693,0.8871,0.885693,0.978027,1.03958,0.863412,-0.0428578,2.38621,0.280322,-0.774421,0.0996874,2.1702,-1.20064,0.216376,0.259662,-1.79419,-0.443989,0.199144,1.11608,0.22577,-0.091317,1.06369,-0.214717,-0.00313781,0.119236,0.463875,-0.666594,0.0356897,0.612519,0.110873,
0.245607,0.19411,0.163399,1.06379,0.986389,1.07901,1.13087,0.872253,0.87081,0.978495,1.05836,0.868117,0.143848,1.99843,0.373852,-0.839118,0.41124,2.07505,-1.00961,-0.00239495,0.076655,-1.64568,-0.537984,0.133202,1.25011,0.133418,-0.0940044,1.15907,-0.32343,0.0522752,0.182223,0.449902,-0.721519,0.0255787,0.553312,0.0889809,
0.248527,0.195075,0.163554,1.06617,0.992523,1.08055,1.13334,0.854301,0.852602,0.978229,1.07376,0.872672,0.211579,1.87527,0.306114,-0.823608,0.529113,1.98641,-0.993354,0.0588481,-0.0358573,-1.7202,-0.572024,-0.000867051,1.21518,0.225335,-0.067013,1.1067,-0.350308,0.0572204,0.165628,0.392306,-0.668598,-0.0671877,0.51898,0.0691747,
0.250978,0.196501,0.163886,1.0703,0.998611,1.08368,1.13722,0.839574,0.837519,0.976576,1.07954,0.876467,0.321366,1.77474,0.345133,-0.780732,0.667122,2.08604,-1.01942,0.0622328,-0.0935573,-1.73721,-0.534267,0.0110634,1.23011,0.221288,-0.0929634,1.09548,-0.317511,0.0844494,0.167167,0.403846,-0.662324,-0.076674,0.500302,0.078951,
0.252983,0.198177,0.164106,1.07433,1.00511,1.08653,1.14319,0.819806,0.817519,0.973086,1.07286,0.881335,0.497158,1.60386,0.36054,-0.677396,0.735055,2.06395,-1.16894,0.0779856,-0.0464444,-1.70841,-0.553531,-0.0221266,1.24349,0.154024,-0.165643,1.07153,-0.369362,0.029145,0.203825,0.401702,-0.669211,-0.0532521,0.478026,0.0756252,
0.255057,0.19969,0.163985,1.07799,1.01058,1.08901,1.14989,0.80011,0.79818,0.970382,1.06997,0.887736,0.534042,1.54967,0.415226,-0.613724,0.741321,1.96579,-1.2279,0.167909,-0.0142194,-1.70329,-0.589015,-0.0297403,1.21113,0.139317,-0.199488,1.07497,-0.382293,0.0154087,0.205348,0.421322,-0.665086,-0.0845567,0.526244,0.110882,
0.257199,0.200755,0.163892,1.0804,1.01542,1.09082,1.15463,0.782548,0.78093,0.968231,1.06638,0.894518,0.492217,1.54335,0.448451,-0.657341,0.781667,1.93536,-1.19885,0.204649,-0.0617481,-1.77001,-0.584282,-0.106147,1.1945,0.164294,-0.175924,1.0699,-0.373938,0.00312189,0.154279,0.424271,-0.645364,-0.118496,0.536044,0.0974441,
0.259362,0.202049,0.164276,1.0811,1.01721,1.09148,1.15473,0.768217,0.766797,0.965778,1.06381,0.899272,0.497734,1.50911,0.347774,-0.871796,0.78808,1.87449,-1.12411,0.178798,-0.0348639,-1.89693,-0.571223,-0.110417,1.17521,0.144117,-0.167516,1.08129,-0.392526,-0.000823686,0.153982,0.427225,-0.62503,-0.080544,0.555862,0.108636,
0.26154,0.203895,0.164464,1.0826,1.0198,1.09326,1.15788,0.757269,0.756246,0.965566,1.06402,0.897103,0.495381,1.67179,0.224013,-0.764349,1.0568,1.86944,-0.945286,0.117647,-0.0376639,-1.92005,-0.633472,-0.0892155,1.26822,0.14072,-0.162829,1.14327,-0.400485,0.0206957,0.112315,0.4211,-0.680195,-0.129226,0.551298,0.109527,
0.264597,0.206389,0.164396,1.08748,1.02811,1.09799,1.16665,0.747423,0.747837,0.964433,1.05875,0.884503,0.755185,1.99717,-0.00235073,-0.579151,1.70923,1.59813,-0.692868,-0.207115,-0.206378,-1.91204,-0.806959,-0.0556505,1.38828,-0.0148209,-0.1875,1.26481,-0.621438,0.229324,0.0198488,0.339063,-0.610123,-0.225976,0.465116,0.131552,
0.268939,0.210558,0.163899,1.09471,1.03684,1.10518,1.17565,0.744975,0.746645,0.962098,1.04558,0.85911,0.874114,2.60123,-0.551999,-0.436882,2.00127,1.67708,-0.594845,-0.388453,-0.21733,-2.10247,-0.796165,0.0119773,1.31636,-0.106857,-0.294758,1.28608,-0.549467,0.353549,-0.07828,0.272803,-0.666688,-0.250498,0.465361,0.125696,
0.2759,0.219791,0.164623,1.10308,1.04828,1.11468,1.18386,0.750256,0.753853,0.953646,0.997436,0.816929,1.07643,3.41802,-1.66284,-0.334485,2.12416,1.12849,-0.682376,-0.441414,-0.254525,-1.9278,-0.920379,0.116963,1.28063,-0.1475,-0.544884,1.4504,-0.468033,0.671471,-0.0575728,0.0971528,-0.814026,-0.0364579,0.511312,0.162525,
0.284318,0.233209,0.166323,1.11131,1.05935,1.12453,1.18777,0.761192,0.766779,0.945564,0.948472,0.774673,0.53977,3.38061,-2.11366,0.0953209,1.873,0.695577,-1.14212,-0.509829,-0.713253,-1.50942,-1.26595,0.0451223,0.955229,0.00751537,-0.828519,1.51197,-0.460101,0.664543,-0.125785,0.124623,-0.947069,-0.316958,0.547377,0.204274,
0.292719,0.248588,0.169074,1.12104,1.07077,1.13598,1.19141,0.780209,0.7878,0.931855,0.877685,0.731042,0.416616,3.70345,-2.80978,0.494801,1.7821,0.482195,-1.46259,-0.434154,-1.05403,-1.27944,-1.35998,-0.14037,0.757193,-0.101877,-0.8117,1.46415,-0.479869,0.663299,-0.142874,0.0283322,-0.969103,-0.404097,0.566817,0.146481,
0.300887,0.265519,0.173422,1.12902,1.0801,1.14632,1.1909,0.800038,0.809661,0.919217,0.808112,0.696425,0.152637,3.44276,-2.87332,0.510681,1.66455,0.254266,-1.68387,-0.368392,-1.27908,-1.24195,-1.27599,-0.140862,0.722158,-0.224555,-0.894544,1.35907,-0.383463,0.639929,-0.117641,-0.0490394,-0.948623,-0.425377,0.620332,0.1656,
0.30817,0.282337,0.178593,1.13398,1.08104,1.15442,1.18629,0.822321,0.833929,0.903552,0.726534,0.661419,0.419772,4.19981,-3.42124,0.475924,1.75572,0.140991,-1.58278,-0.497541,-1.1357,-1.4125,-1.20345,-0.0743084,0.708372,-0.46893,-0.937751,1.43403,-0.450968,0.712114,-0.110809,-0.0220259,-1.14284,-0.332965,0.616291,0.160086,
0.314111,0.2979,0.18488,1.13641,1.08078,1.16092,1.18027,0.842112,0.856527,0.884112,0.643506,0.623967,0.958747,4.77861,-4.21844,0.400453,1.90564,-0.129841,-1.49854,-0.659386,-0.841636,-1.82699,-1.27647,0.172745,0.846268,-0.583807,-0.990352,1.57512,-0.471239,0.736163,-0.176433,0.126083,-1.22043,-0.262702,0.702639,0.172027,
0.317122,0.309134,0.190142,1.13909,1.07856,1.16602,1.17824,0.85782,0.874299,0.86354,0.581653,0.593844,1.75537,5.10137,-4.55903,0.404839,2.03607,-0.0837487,-1.47042,-1.00215,-0.704472,-2.00528,-1.29862,0.415212,0.911176,-0.644867,-1.00811,1.78185,-0.491316,0.784891,-0.198566,0.212303,-1.26893,-0.25493,0.707375,0.180163,
0.318819,0.316819,0.19475,1.1421,1.07619,1.17124,1.18037,0.869217,0.887882,0.845456,0.520106,0.561369,1.55798,5.25049,-4.52722,0.366873,2.12503,-0.118416,-1.30545,-0.916873,-0.675245,-1.93074,-1.35524,0.414482,0.879783,-0.667692,-1.06786,1.88845,-0.464774,0.737662,-0.218772,0.207001,-1.29455,-0.244191,0.73547,0.12904,
0.32055,0.322704,0.198649,1.14444,1.07522,1.17564,1.18257,0.875997,0.896228,0.833511,0.478184,0.536897,1.49762,5.15252,-4.27915,0.354115,2.06838,-0.0694278,-1.35733,-0.750261,-0.827793,-1.83955,-1.37259,0.259469,0.824901,-0.616288,-1.06905,1.75766,-0.386716,0.65506,-0.198956,0.129639,-1.24355,-0.267968,0.750557,0.158035,
0.322467,0.327442,0.201264,1.14717,1.07483,1.17977,1.18594,0.882212,0.903834,0.818928,0.434542,0.513086,1.52512,5.02587,-4.07025,0.363592,1.91565,-0.0937989,-1.37367,-0.764085,-0.957916,-1.79004,-1.41119,0.166444,0.786469,-0.624056,-1.0661,1.70936,-0.397973,0.585885,-0.190644,0.0700147,-1.17959,-0.280777,0.736387,0.195391,
0.324386,0.33168,0.203339,1.1489,1.07679,1.18257,1.18645,0.885252,0.907291,0.808722,0.410087,0.504779,1.43199,4.84464,-3.85729,0.390431,1.82972,-0.105918,-1.44077,-0.676981,-1.10934,-1.70761,-1.48499,0.0449196,0.763396,-0.618044,-1.03091,1.62024,-0.385743,0.577207,-0.161166,0.0673728,-1.20903,-0.257349,0.674941,0.203484,
0.326736,0.335871,0.204815,1.15027,1.07928,1.18424,1.18505,0.888005,0.909665,0.805495,0.402873,0.511827,1.26812,4.68781,-3.88878,0.422617,1.77865,-0.14687,-1.45806,-0.631978,-1.17647,-1.62458,-1.55202,0.0202807,0.732536,-0.547163,-1.06016,1.5946,-0.401559,0.604393,-0.159481,0.0179305,-1.15461,-0.260312,0.683268,0.206576,
0.329129,0.339183,0.206293,1.14994,1.08148,1.18372,1.17877,0.886396,0.907665,0.811406,0.411364,0.530445,1.11521,4.47055,-3.75365,0.496335,1.72399,-0.372442,-1.45437,-0.504772,-1.18427,-1.50592,-1.64989,-0.0705173,0.738998,-0.364964,-1.08217,1.54618,-0.547608,0.688049,-0.142021,-0.0761075,-1.11169,-0.312956,0.590111,0.25665,
0.33082,0.34125,0.208063,1.14946,1.08432,1.1821,1.17156,0.886602,0.907026,0.816429,0.423503,0.552671,1.0029,4.27613,-3.58949,0.540532,1.83383,-0.364826,-1.56881,-0.397564,-1.13844,-1.46742,-1.62734,-0.0731749,0.641846,-0.213654,-1.06076,1.51386,-0.588199,0.743886,-0.134039,-0.15665,-1.01856,-0.423113,0.54287,0.24798,
0.331544,0.341935,0.210221,1.14844,1.08659,1.17941,1.16359,0.884208,0.903949,0.823587,0.446881,0.573532,0.824937,3.838,-3.35058,0.625226,1.84569,-0.389197,-1.60226,-0.339393,-1.21625,-1.45795,-1.65365,-0.0911837,0.630443,-0.110996,-1.02367,1.47386,-0.623866,0.735164,-0.184242,-0.173457,-0.872505,-0.484151,0.512488,0.277068,
