Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.392852,0.0254059,0.0696531,1.21944,1.01248,1.18956,0.936593,1.17631,1.14903,1.31902,1.99864,1.17373,-3.47098,1.31013,3.55699,0.236154,2.46141,1.20449,1.9643,1.83474,-2.70958,-0.290927,-0.753898,-0.145851,-0.302655,2.05335,-1.05329,-0.0445919,-0.672563,0.994151,-0.0341321,-0.114711,0.812048,-0.481698,-0.408272,-0.52153,
0.393314,0.0273031,0.069942,1.21566,1.01384,1.18593,0.939033,1.18331,1.15777,1.31593,1.98306,1.16493,-3.48871,1.33189,3.50895,0.222053,2.49244,1.06772,1.80845,1.75589,-2.40327,-0.24238,-0.655799,-0.134809,-0.206954,1.98585,-1.12841,0.0477967,-0.674351,1.09787,-0.0515942,-0.111143,0.824036,-0.496672,-0.407154,-0.54136,
0.393542,0.0294834,0.0705354,1.2142,1.017,1.18445,0.943868,1.20104,1.17729,1.31628,1.984,1.1439,-3.5921,1.82431,3.17721,0.318651,2.52012,1.06946,1.85094,1.63327,-2.50763,-0.277931,-0.577081,-0.0419127,-0.180322,2.02369,-1.04901,0.0401334,-0.631898,1.02251,-0.100452,-0.158433,0.910978,-0.499685,-0.429099,-0.555482,
0.393229,0.0315795,0.0710343,1.20971,1.02035,1.17993,0.941099,1.2014,1.17863,1.31743,1.9796,1.11822,-3.67206,2.02988,3.18945,0.285298,2.5567,0.660891,1.81022,1.50959,-1.93087,-0.358256,-0.481555,-0.0273671,-0.122302,2.07509,-1.12885,-0.00984905,-0.519656,1.4032,-0.236887,-0.227207,0.894154,-0.506306,-0.462647,-0.556368,
0.392063,0.0341068,0.0697802,1.20614,1.02428,1.17672,0.942624,1.20605,1.18543,1.32792,2.00339,1.09814,-4.01195,1.7598,3.41769,0.401259,2.69462,0.477516,2.10019,1.43764,-2.14231,-0.25855,-0.719298,0.0574384,-0.204741,1.841,-1.08444,-0.286262,-0.805522,1.01125,-0.243398,-0.0912392,0.848669,-0.423605,-0.405188,-0.492232,
0.391156,0.0365626,0.0684419,1.19901,1.027,1.17071,0.937771,1.2023,1.18455,1.33497,2.00365,1.06721,-3.6079,2.0534,3.12426,0.675575,2.5681,-0.0982865,2.60778,1.15321,-1.73582,-0.289256,-0.879578,-0.0464034,-0.274526,1.60439,-1.34862,-0.556711,-0.830168,1.24995,-0.504327,-0.0604712,0.999232,-0.466491,-0.35425,-0.449258,
0.391241,0.0383539,0.0665183,1.19268,1.02952,1.16594,0.93494,1.19504,1.18012,1.34715,2.01454,1.05669,-3.9021,1.6232,3.62858,0.685322,2.44096,-0.209913,2.73178,1.21178,-2.16029,-0.0996869,-1.12265,-0.101558,-0.158016,1.8114,-1.40704,-0.601419,-0.946661,1.11942,-0.498126,0.0228032,0.66298,-0.509715,-0.316389,-0.395906,
0.391802,0.040111,0.0640236,1.18713,1.02857,1.16214,0.92558,1.20158,1.18908,1.35661,2.01703,1.04246,-3.84145,1.9252,3.28035,0.871763,2.38912,-0.347582,2.81089,1.09633,-1.94542,-0.321411,-1.01133,-0.0354625,-0.12613,1.77579,-1.35527,-0.631957,-0.826159,1.27883,-0.511656,-0.041009,0.732187,-0.518351,-0.317027,-0.329557,
0.391447,0.041717,0.0611034,1.17963,1.0253,1.15616,0.917117,1.19795,1.1882,1.36817,2.02653,1.03525,-3.81384,1.94902,3.35037,0.85031,2.40115,-0.253609,2.8563,1.03885,-1.88282,-0.232959,-0.96453,-0.00146985,-0.169707,1.92674,-1.42818,-0.669304,-0.957798,1.13416,-0.542389,0.0282003,0.742405,-0.46868,-0.314097,-0.376828,
0.390721,0.0428748,0.0582698,1.17735,1.02233,1.15516,0.914167,1.20831,1.20108,1.37631,2.03049,1.0346,-3.72452,2.04797,3.33384,0.533473,2.72253,-0.16366,2.82728,1.21178,-1.93246,-0.188996,-0.840997,0.0791915,-0.229198,1.96442,-1.39461,-0.476577,-0.960497,1.1718,-0.476969,-0.0166613,0.775254,-0.408054,-0.342992,-0.381213,
0.390115,0.0442041,0.0559947,1.17173,1.01697,1.1503,0.904851,1.21295,1.2071,1.36838,1.98529,1.02713,-3.09389,1.95164,2.87006,0.518725,2.20846,-0.257414,2.60345,1.0965,-1.94051,-0.11003,-1.08216,0.160429,-0.347058,1.71352,-1.40289,-0.519193,-0.975236,1.04294,-0.441919,-0.0286395,0.798954,-0.415815,-0.394511,-0.511148,
0.388594,0.0459235,0.0537345,1.16973,1.01327,1.14785,0.903663,1.21305,1.20761,1.36257,1.94015,1.02636,-2.86831,1.78278,2.65839,0.572646,2.26727,-0.109874,2.61242,1.05157,-1.83475,0.00543462,-0.827796,0.107624,-0.325404,1.80922,-1.64803,-0.471948,-1.03854,1.04997,-0.421448,-0.146199,0.86757,-0.362658,-0.387099,-0.557109,
0.385191,0.0490744,0.0523836,1.16932,1.01208,1.14552,0.902357,1.21845,1.2124,1.33906,1.81616,1.00885,-1.4071,2.1068,2.23295,0.651,2.47771,0.0732037,2.55211,0.875279,-1.99356,0.0237952,-0.686802,0.203421,-0.459946,1.99263,-1.94738,-0.621652,-1.05593,0.962788,-0.444682,-0.34422,0.996036,-0.38603,-0.496159,-0.573276,
0.381123,0.0527262,0.0518738,1.16875,1.01165,1.14224,0.902181,1.21527,1.20814,1.31818,1.73423,0.994858,-2.05519,2.19016,2.05878,0.635866,2.4014,0.121304,2.50873,0.951498,-1.81327,0.0348016,-0.5888,0.101672,-0.531368,1.9468,-1.81691,-0.387313,-0.9211,1.16687,-0.389534,-0.122912,1.24803,-0.354087,-0.588843,-0.55053,
0.37717,0.0566063,0.0518456,1.16913,1.017,1.14017,0.912284,1.2128,1.20518,1.291,1.6075,0.988651,-1.27665,2.28642,2.31942,0.580789,2.46001,0.249136,2.08532,0.838901,-1.88614,0.35522,-0.587555,0.0263014,-0.434129,1.90294,-1.891,-0.656295,-1.18081,0.953251,-0.413137,-0.349713,1.10452,-0.339915,-0.530179,-0.5972,
0.374838,0.0611048,0.0521448,1.167,1.01738,1.13528,0.91424,1.21558,1.20747,1.26449,1.49503,0.9771,-1.61194,2.74214,2.14275,0.777083,2.32153,0.134525,2.24023,0.797743,-1.73494,0.406971,-0.522047,0.111888,-0.540087,1.82232,-1.80449,-0.566869,-1.16015,0.920496,-0.413609,-0.104832,1.37632,-0.362353,-0.61792,-0.573491,
0.373121,0.0651374,0.0528582,1.16671,1.021,1.13188,0.922404,1.19682,1.1876,1.24735,1.42362,0.975136,-1.84813,2.33139,2.36584,0.701541,2.04409,0.475358,1.87154,0.840997,-1.78516,0.411243,-0.546888,-0.233413,-0.442754,1.71774,-1.76986,-0.534678,-1.05981,0.980668,-0.34568,-0.243543,1.27707,-0.363516,-0.60374,-0.606738,
0.372813,0.0689532,0.0534669,1.16863,1.02645,1.13141,0.930169,1.20238,1.19239,1.23545,1.38871,0.971276,-2.37069,2.71683,2.39964,0.796542,2.15208,0.270328,1.97952,0.897259,-1.76326,0.555518,-0.64919,-0.0352256,-0.51429,1.58055,-1.73899,-0.517671,-1.12779,0.927805,-0.348151,-0.0748735,1.38058,-0.359468,-0.649326,-0.570371,
0.37449,0.0709543,0.0535257,1.16622,1.02854,1.12793,0.935923,1.18702,1.17711,1.23481,1.40695,0.983411,-2.16486,2.15906,2.68629,0.723025,1.79823,0.236043,1.64577,0.928015,-1.84452,0.533969,-0.782089,-0.234906,-0.44033,1.46721,-1.8053,-0.579518,-1.11922,0.921668,-0.288635,-0.275707,1.29123,-0.397699,-0.619733,-0.633982,
0.377642,0.0716219,0.0535973,1.16492,1.03156,1.12618,0.942541,1.18645,1.17697,1.2332,1.40628,0.999431,-2.24588,2.10162,2.68485,0.614306,1.87015,0.170238,1.7771,0.918384,-1.89194,0.459141,-0.735564,-0.085121,-0.496641,1.4183,-1.65382,-0.560179,-1.04286,0.986858,-0.296695,-0.144841,1.4752,-0.460055,-0.632367,-0.575795,
0.382473,0.0715478,0.053844,1.1605,1.03055,1.12154,0.933513,1.17459,1.16405,1.22903,1.40171,1.01311,-1.39541,1.5629,2.45677,0.849744,1.497,0.0878423,1.42749,0.654387,-1.98921,0.548224,-0.925849,-0.228195,-0.253419,1.39541,-1.80849,-0.69212,-0.786183,0.899538,-0.184984,-0.41598,1.46072,-0.483408,-0.658217,-0.680159,
0.390488,0.0667489,0.0553772,1.15198,1.02981,1.11553,0.920245,1.14571,1.13455,1.22073,1.39597,1.03482,-1.24148,0.905996,1.89635,0.187187,1.64991,-0.491791,1.52666,0.864732,-1.85846,0.115835,-1.35344,-0.376745,-0.372279,0.498914,-1.52854,-0.695225,-0.318978,0.922512,-0.0288923,-0.289605,1.58211,-0.658089,-0.580532,-0.637802,
0.400958,0.0592155,0.0573209,1.14263,1.02673,1.10982,0.901106,1.13064,1.11956,1.21381,1.38808,1.04503,-1.25698,0.69297,1.73938,0.101145,1.69785,-0.682637,1.67382,1.05818,-1.50299,-0.0382581,-1.40186,-0.389283,-0.281877,0.526329,-1.34087,-0.636683,-0.241811,0.813999,0.221784,-0.261807,1.37655,-0.592576,-0.532161,-0.720916,
0.414561,0.0492454,0.0595651,1.13288,1.02782,1.10461,0.881953,1.10286,1.09189,1.20778,1.38017,1.05406,-2.06941,0.840819,1.4265,0.0691393,1.80834,-1.32402,1.63907,0.986059,-1.65748,-0.217042,-1.66881,-0.353773,-0.0392977,0.398026,-1.13918,-0.614253,-0.120892,0.885341,0.200469,-0.245483,1.20968,-0.664421,-0.553385,-0.709757,
0.426267,0.0393039,0.0620894,1.12657,1.03527,1.10273,0.870371,1.09376,1.08327,1.20684,1.39033,1.04792,-2.35386,1.28773,1.52891,0.0256371,1.99196,-1.47883,1.60774,0.981854,-1.57823,-0.0139049,-1.34414,-0.256161,0.00341552,0.712383,-1.14857,-0.585023,-0.241362,0.873343,0.174613,-0.24176,1.02689,-0.54594,-0.51072,-0.647204,
0.43728,0.0297845,0.0647775,1.12108,1.04708,1.10176,0.859725,1.0812,1.07077,1.2077,1.37374,1.03538,-2.39699,1.69884,1.34795,0.476712,2.18984,-1.61026,1.76387,0.735577,-1.45857,-0.00341345,-1.31475,-0.224462,0.152941,0.908462,-1.16186,-0.740346,-0.0681693,0.947962,0.1825,-0.371308,1.09303,-0.516711,-0.539798,-0.522714,
0.448718,0.0175599,0.0683417,1.1187,1.06035,1.1047,0.860743,1.07255,1.06357,1.21699,1.41282,1.02447,-2.66131,1.62417,1.6079,0.30519,2.20156,-1.57115,1.48671,0.88475,-1.65032,0.0776124,-1.48101,-0.42062,0.289749,0.702571,-1.00861,-0.708244,-0.127872,0.821066,0.170907,-0.32672,0.867749,-0.492769,-0.438035,-0.62801,
0.457161,0.0101776,0.0697273,1.12332,1.07561,1.11154,0.868948,1.08532,1.07718,1.23484,1.44167,1.0067,-3.08717,2.28295,1.67365,0.943209,2.22883,-1.53936,1.74041,0.591047,-1.63929,0.0837605,-1.23521,-0.398325,0.50284,1.09615,-0.961692,-0.867971,-0.197329,0.866957,0.224897,-0.331694,0.938512,-0.494319,-0.472741,-0.453165,
0.466225,0.00443347,0.0711469,1.13091,1.09521,1.12141,0.886746,1.09311,1.08652,1.25767,1.49618,0.992627,-3.93481,2.35568,1.80826,0.859202,2.27218,-1.56449,1.58315,0.644815,-1.83864,0.0415848,-1.33341,-0.541733,0.655143,0.78948,-0.896056,-0.84589,-0.321299,0.908119,0.149548,-0.261111,0.860998,-0.508641,-0.36187,-0.527192,
0.472616,-0.00081945,0.0729317,1.13896,1.10743,1.13052,0.90772,1.10783,1.1029,1.27708,1.54813,0.983725,-4.17349,2.32845,1.71256,0.455635,2.50835,-1.46628,1.46032,0.894746,-1.87798,0.0481948,-1.11638,-0.373559,0.426271,0.879437,-0.996261,-0.740638,-0.491529,1.02668,0.171323,-0.199331,0.657955,-0.420044,-0.323151,-0.353195,
0.480656,-0.00624484,0.0739562,1.14343,1.11119,1.13591,0.916556,1.1064,1.10283,1.29754,1.61877,0.978272,-4.73784,2.16039,1.71162,0.665597,2.26145,-1.73796,1.65411,0.83124,-1.85883,-0.000969263,-1.05877,-0.512458,0.489744,1.11859,-1.0642,-0.721971,-0.526724,0.978637,0.135081,0.0282143,0.622253,-0.512817,-0.313349,-0.390897,
0.488675,-0.0113493,0.0736732,1.1498,1.11499,1.14276,0.933918,1.10859,1.10718,1.32022,1.72146,0.981439,-5.42955,1.95866,1.71957,0.745455,2.31255,-1.73596,1.30932,0.65439,-2.28703,0.0516005,-0.566931,-0.287552,0.705481,1.01569,-0.72037,-0.615548,-0.476696,0.979787,0.129554,0.00176436,0.695301,-0.504355,-0.301401,-0.390395,
0.495908,-0.0125519,0.0712161,1.15454,1.11692,1.14674,0.941477,1.10656,1.10631,1.34238,1.81749,0.976535,-5.58758,1.86974,1.68853,1.1382,2.09279,-1.80169,1.33076,0.349722,-2.33212,0.0268401,-0.318541,-0.449261,0.897641,1.19465,-0.71402,-0.641717,-0.35395,0.9033,0.0431756,0.0449572,0.812094,-0.521989,-0.31192,-0.496281,
0.503646,-0.0168536,0.0697615,1.15954,1.12111,1.1521,0.958327,1.09093,1.09246,1.35873,1.91431,0.9806,-5.26099,1.4358,1.71168,0.564346,2.72961,-1.52415,1.31352,0.545204,-2.67015,-0.201942,-0.195685,-0.369985,0.799765,1.12032,-0.647597,-0.562181,-0.450187,0.99819,-0.0762894,-0.0111049,0.742122,-0.502677,-0.210078,-0.479717,
0.50971,-0.0199645,0.0673363,1.16352,1.12192,1.15607,0.961025,1.08632,1.08832,1.36843,1.97737,0.984752,-5.15348,0.993571,1.50831,1.03082,2.75483,-1.77553,1.37708,0.422715,-2.9201,-0.31144,-0.311168,-0.398726,0.783425,1.17952,-0.780985,-0.804526,-0.247789,1.02187,-0.0361622,0.00351085,0.76176,-0.513576,-0.22698,-0.436411,
0.516731,-0.0219338,0.0649147,1.16623,1.12487,1.15836,0.963174,1.07034,1.07219,1.37484,2.01835,0.981244,-5.2951,1.16646,0.893093,0.733944,2.81457,-1.64303,1.10161,0.427793,-2.86088,-0.377246,-0.164792,-0.322396,0.822549,1.0695,-0.85328,-0.636345,-0.252604,1.13624,0.0233123,-0.0791308,0.743377,-0.540704,-0.256803,-0.415047,
0.522301,-0.0221776,0.0624261,1.17033,1.12885,1.16215,0.96829,1.06831,1.07063,1.37811,2.03377,0.984116,-5.46612,1.07778,1.17189,1.14721,2.41861,-1.95158,1.18249,0.292866,-3.05648,-0.229182,0.0130607,-0.36731,0.893584,1.14521,-0.858401,-0.773358,-0.395396,0.951765,-0.00604048,-0.0130764,0.747368,-0.579939,-0.223508,-0.438723,
0.528862,-0.0226083,0.0608559,1.17176,1.133,1.16412,0.969675,1.05155,1.05397,1.37749,2.02668,0.983106,-5.50763,1.14937,1.11242,1.12718,2.58508,-1.92989,1.2383,0.217124,-3.12051,-0.222048,-0.213099,-0.410923,1.00293,1.11751,-0.827958,-0.761807,-0.339421,1.01697,-0.145437,-0.00985521,0.755957,-0.539641,-0.213603,-0.489084,
0.534273,-0.0241484,0.060371,1.17478,1.13344,1.16801,0.970883,1.05214,1.05526,1.37405,2.01716,0.985375,-5.32296,0.825959,0.920099,0.935603,2.55718,-2.07539,1.0691,0.345194,-3.39794,-0.167367,-0.01643,-0.262564,0.776009,1.1838,-0.957501,-0.663162,-0.311642,1.01166,-0.155916,0.0213298,0.656698,-0.541231,-0.197024,-0.507724,
0.539883,-0.0237007,0.0593911,1.17499,1.13439,1.16903,0.967212,1.04744,1.05112,1.37334,2.00768,0.987006,-5.53344,0.763456,1.01893,0.880308,2.56353,-2.05796,0.965486,0.273849,-3.49334,-0.20425,-0.180011,-0.358495,0.943891,1.00791,-0.845676,-0.679859,-0.35369,0.966868,-0.180806,-0.0017377,0.788034,-0.568576,-0.186302,-0.536679,
0.544098,-0.0232491,0.0589825,1.17645,1.13719,1.17075,0.97472,1.04371,1.04883,1.37498,2.02552,0.990154,-5.73928,0.634735,1.21419,0.562971,2.70586,-2.08497,0.983719,0.419957,-3.5952,-0.196286,-0.0330182,-0.299292,0.812059,0.926735,-0.784129,-0.577856,-0.43264,0.962002,-0.19169,0.0859173,0.734742,-0.573996,-0.151243,-0.507456,
0.546782,-0.0216684,0.0570827,1.1784,1.13903,1.17293,0.98119,1.04106,1.04777,1.37926,2.04672,1.00613,-5.94688,0.60767,1.41159,0.547041,2.474,-1.90895,0.87201,0.449078,-3.74043,-0.110898,0.0528621,-0.327801,0.89861,1.01591,-0.803551,-0.511776,-0.563457,0.824751,-0.165937,0.0686428,0.736089,-0.628914,-0.149964,-0.595762,
0.550727,-0.021034,0.0555951,1.18147,1.14307,1.17684,0.98444,1.04151,1.04896,1.3776,2.05841,1.0199,-5.98276,0.433654,1.05942,0.699013,2.26172,-2.2551,0.805347,0.418219,-4.30481,-0.217658,-0.169832,-0.424478,0.795794,0.864056,-0.729683,-0.695072,-0.358366,0.822662,-0.255242,0.0484714,0.742976,-0.666566,-0.175047,-0.644802,
0.55387,-0.0207709,0.0544504,1.18304,1.14299,1.17906,0.987382,1.0373,1.04614,1.37778,2.08937,1.03499,-6.16151,0.364191,1.20493,0.499298,2.28843,-2.23824,0.817617,0.51332,-4.12442,-0.0717506,-0.263357,-0.416458,0.82501,0.877546,-0.778129,-0.445288,-0.506051,0.81131,-0.287927,0.252861,0.762592,-0.630957,-0.119202,-0.697008,
0.557123,-0.0208471,0.0533136,1.18417,1.14329,1.18085,0.99152,1.03068,1.04094,1.37604,2.09735,1.05467,-5.5279,0.143811,1.3125,0.302874,2.27253,-2.23724,0.789832,0.681218,-4.29982,-0.00970963,-0.0989894,-0.439694,0.667862,0.768598,-0.916371,-0.546407,-0.502283,0.896762,-0.296429,0.0275608,0.734206,-0.636266,-0.0916065,-0.767122,
0.559117,-0.021107,0.0514816,1.18283,1.13713,1.18013,0.992194,1.02238,1.03428,1.37376,2.12072,1.07923,-5.67018,-0.468641,1.54803,0.0760754,2.06693,-2.17735,0.750791,0.712882,-4.28032,-0.105183,-0.135484,-0.482098,0.688606,0.661159,-0.744646,-0.411205,-0.595312,0.891744,-0.292805,0.111188,0.731662,-0.680588,-0.0403343,-0.765391,
0.562112,-0.0217114,0.0501305,1.18862,1.15549,1.18817,1.01649,0.989942,1.00421,1.36968,2.12226,1.10429,-5.44596,-0.604814,1.88097,-0.218658,3.56465,-2.51508,0.545712,0.333733,-4.9954,-0.328421,-0.449862,-0.888607,1.1035,0.375765,-0.539753,-0.58986,-0.81668,1.00271,-0.56979,-0.0783856,0.549599,-0.630366,0.0609047,-0.743014,
0.56513,-0.0222924,0.0506044,1.19951,1.1966,1.20218,1.06023,0.936562,0.953756,1.36767,2.1324,1.11752,-5.48692,-0.490885,2.0126,-0.0500595,4.88151,-2.93013,0.312778,-0.184767,-4.9954,-0.463932,-0.703408,-1.14035,1.47454,0.260865,-0.404932,-0.671697,-1.06,0.815671,-0.644406,-0.0212482,0.593716,-0.53509,-0.0257907,-0.709113,
0.567668,-0.021748,0.0511829,1.2075,1.2355,1.21396,1.10818,0.883942,0.905248,1.36748,2.13798,1.13103,-5.27508,-0.472444,1.80109,-0.032285,4.81269,-3.17085,0.445722,-0.167822,-4.9954,-0.257161,-0.857031,-1.27154,1.31859,-0.0499181,-0.437062,-0.923329,-1.23622,0.575843,-0.475069,0.011034,0.647135,-0.519059,0.0769705,-0.580364,
0.570928,-0.0201123,0.0501624,1.2141,1.27194,1.22509,1.15014,0.833793,0.859501,1.37062,2.12986,1.14447,-5.68912,-0.575271,1.55805,0.0152006,4.7465,-3.5718,0.712467,-0.216188,-4.9954,-0.185572,-0.799498,-1.33412,1.26318,-0.249761,-0.613452,-1.03367,-1.21389,0.432068,-0.532176,0.0894448,0.620801,-0.45026,0.100934,-0.602325,
0.574795,-0.0175203,0.0474889,1.21572,1.29645,1.23059,1.18198,0.778291,0.807912,1.38204,2.16464,1.16943,-5.71975,-1.98867,1.93018,-0.364248,4.08015,-3.37273,0.394122,0.0830024,-4.9954,-0.240191,-0.645919,-1.1593,1.01998,-0.101083,-0.867095,-0.99218,-1.20035,0.659228,-0.398968,-0.0809336,0.366592,-0.431408,0.0862316,-0.516726,
0.578825,-0.0132697,0.0447993,1.21359,1.31289,1.23183,1.207,0.723572,0.758271,1.38274,2.1689,1.19671,-5.36964,-2.33434,1.73962,-1.07658,3.23842,-3.42035,0.21355,0.515064,-4.9954,-0.0742402,-0.478893,-1.28321,0.569468,-0.518903,-0.965386,-0.888712,-1.45594,0.802402,-0.529646,-0.00308021,0.687371,-0.457387,0.12013,-0.726444,
0.583326,-0.00756193,0.0410248,1.20027,1.29737,1.21989,1.19526,0.703081,0.742153,1.38114,2.18575,1.23604,-5.55574,-2.58964,2.139,-0.986536,2.38607,-3.85172,0.0396205,0.812303,-4.9954,-0.0405618,-0.499835,-1.29707,0.449975,-0.557254,-0.780242,-1.04419,-1.49578,0.756142,-0.478414,0.145361,0.660298,-0.50771,0.0372553,-0.635707,
0.586213,-0.00250104,0.0364845,1.17954,1.25125,1.19888,1.15853,0.71477,0.756178,1.37272,2.19011,1.28997,-5.44589,-2.72089,2.08575,-1.34951,1.96042,-3.0316,0.102582,1.22152,-4.9954,0.252436,-0.350467,-1.27239,0.161776,-0.434226,-0.892904,-0.890832,-1.32582,0.671721,-0.350034,0.176199,0.61703,-0.490728,0.00736779,-0.594909,
0.588321,0.00186703,0.0318525,1.15634,1.1958,1.17432,1.11334,0.720999,0.764176,1.36722,2.23222,1.35342,-5.58181,-3.28827,2.56021,-1.37498,1.11741,-2.9026,0.167494,1.32636,-4.9954,0.330306,-0.685459,-1.24585,0.00426625,-0.559085,-1.01077,-0.91245,-1.52248,0.773555,-0.411985,0.384199,0.746197,-0.528228,0.0700878,-0.581402,
0.590214,0.00606315,0.028001,1.13208,1.13394,1.14797,1.06592,0.736915,0.781285,1.35623,2.261,1.43081,-5.8122,-3.35861,2.56813,-1.64052,0.330222,-2.6903,-0.141488,1.56708,-4.9954,0.43792,-0.83074,-1.28149,-0.0889999,-0.731604,-1.14228,-1.07258,-1.58983,0.582071,-0.250942,0.439504,0.745059,-0.411011,0.0932671,-0.565247,
0.59377,0.0106996,0.0257143,1.11399,1.09008,1.1292,1.03397,0.773843,0.820287,1.34509,2.2966,1.48287,-6.11666,-3.22907,2.75026,-1.59332,0.421879,-2.8992,-0.0733282,1.22129,-4.9954,0.46379,-1.17945,-0.872261,0.100363,-0.966845,-0.807968,-0.979502,-1.65316,0.63567,-0.274491,0.546249,0.723221,-0.344347,0.13121,-0.518803,
0.599858,0.0154411,0.0237193,1.09938,1.05661,1.1145,1.00762,0.800443,0.84806,1.34557,2.36289,1.53882,-6.75615,-3.31353,3.16212,-1.60192,-0.157216,-3.19543,-0.480559,1.3121,-4.9954,0.492771,-1.27661,-1.23402,0.076163,-1.09938,-0.789119,-1.02549,-1.75661,0.563915,-0.351302,0.729737,0.769663,-0.408728,0.105467,-0.589647,
0.605266,0.0206265,0.0229365,1.08884,1.03048,1.10437,0.993734,0.828409,0.876538,1.35161,2.43036,1.5733,-7.04399,-3.09742,3.13312,-1.61336,-0.25216,-2.9302,-0.611852,1.23944,-4.9954,0.719299,-1.33609,-0.848977,0.158525,-1.20793,-0.922093,-0.861713,-1.68543,0.456115,-0.227035,0.897308,0.793504,-0.271449,0.143631,-0.454157,
0.612812,0.0268624,0.0208203,1.08351,1.00859,1.09793,0.984105,0.862799,0.91045,1.36555,2.50203,1.59993,-7.72212,-2.50109,3.07353,-1.3857,-0.227343,-1.96707,-0.269436,1.55142,-4.9954,1.17633,-0.890218,-0.954364,-0.127121,-0.731401,-0.850254,-0.778207,-1.57666,0.101041,0.126608,0.839328,0.812031,-0.0964137,-0.0651259,-0.533944,
0.625915,0.0338865,0.0189626,1.07979,0.984296,1.09424,0.954712,0.872847,0.918732,1.39265,2.58872,1.60644,-8.98044,-3.0534,2.73608,-0.000845445,-0.902082,-2.34884,-0.0462233,1.17295,-4.9954,0.64683,-1.72155,-1.13183,0.111537,-0.590016,-1.33766,-0.832026,-1.35503,-0.138239,0.377845,1.12528,1.16159,-0.293717,-0.0337789,-0.57682,
0.645327,0.0416115,0.0188871,1.08323,0.981425,1.09774,0.948804,0.872504,0.916381,1.44069,2.73731,1.58986,-10.7406,-2.86043,2.57157,-0.682292,-0.420621,-1.97779,-0.925097,0.912012,-4.9954,0.515394,-2.13848,-0.696981,0.654084,-1.18342,-1.30941,-0.540173,-1.35438,-0.262265,0.531708,0.900011,1.23239,-0.398239,0.0034931,-0.442291,
0.663323,0.0457591,0.0178172,1.08764,0.970055,1.09917,0.940632,0.861338,0.902585,1.47623,2.82581,1.59056,-9.82136,-2.01685,3.04701,-0.925923,-0.38112,-1.31679,0.0705974,0.998829,-4.9954,0.24343,-1.06843,-1.20695,0.648164,-0.830802,-0.854288,-0.828184,-1.58659,-0.595845,0.626891,0.710475,1.53016,-0.771018,0.122673,-0.533116,
0.678677,0.0467621,0.016459,1.09165,0.963706,1.1037,0.924447,0.872417,0.913188,1.50645,2.89805,1.58015,-9.48143,-1.65277,3.30515,-0.571067,-0.166615,-2.71916,0.955919,0.988224,-4.9954,0.0463906,-1.27936,-1.53246,0.443865,-1.18118,-0.667628,-1.42585,-1.54853,-0.582346,0.115423,1.03066,1.71533,-0.973977,0.341076,-0.458917,
0.69604,0.0462398,0.0145302,1.09296,0.965081,1.10697,0.916787,0.860627,0.902527,1.52012,2.93052,1.57332,-9.6133,-0.805285,2.54243,-1.16969,-0.594652,-3.43472,0.0721868,1.10645,-4.9954,0.166795,-1.12229,-1.97485,0.398664,-1.65623,-0.346294,-1.31451,-1.51985,-0.489557,0.144628,0.976593,1.27981,-0.765058,0.310235,-0.415099,
0.717744,0.0453815,0.0144582,1.09113,0.970979,1.10882,0.913492,0.85115,0.895018,1.53272,2.953,1.56017,-10.7074,0.253031,1.84894,-1.69219,-1.27623,-2.61387,-0.534135,1.3714,-4.9954,0.724726,-0.995702,-1.78208,0.437756,-1.87725,-0.239166,-0.942322,-1.13293,-0.741534,0.553134,0.641762,1.31251,-1.02571,0.345801,-0.522802,
0.734848,0.0450276,0.0138399,1.09303,0.987308,1.11217,0.929228,0.861125,0.906338,1.54264,2.97742,1.54897,-11.4645,-0.168627,1.90393,-0.919353,-1.13534,-2.79611,-0.305158,1.42529,-4.9954,1.08623,-1.1061,-1.76359,0.527809,-1.2928,-0.779903,-0.865182,-1.01584,-0.537513,0.737211,0.920472,1.28494,-0.886608,0.146267,-0.340514,
0.740086,0.040014,0.0112047,1.08675,0.983505,1.11043,0.9276,0.869483,0.920318,1.50912,2.86934,1.56162,-9.30082,-0.103297,2.08196,-1.7926,-1.47452,-3.10283,0.217417,1.56062,-4.9954,0.833627,-0.294853,-2.15353,0.209445,-1.57904,-0.620843,-0.96543,-1.53438,-0.529973,0.632971,0.686044,1.44654,-0.812615,0.662703,-0.674175,
0.740164,0.0375826,0.00599642,1.0771,0.963784,1.10819,0.884794,0.880779,0.938554,1.4764,2.7911,1.57598,-7.86083,-1.16937,2.80628,-0.496031,-2.01409,-4.2907,1.0677,1.68302,-4.8363,-0.18018,0.158139,-2.06752,0.0390935,-1.39843,-0.676716,-1.07482,-1.29626,-0.438237,0.735496,0.70643,1.87617,-0.923546,0.642909,-0.497758,
