Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.159235,0.172942,0.0119149,1.02127,1.13581,1.00426,1.17426,0.762336,0.754989,0.919209,0.702744,0.736872,0.773713,1.83715,0.622,1.16507,0.698089,0.964696,-0.93051,-0.1093,1.98106,0.646104,-0.701679,-0.164758,1.40592,0.698244,-0.330171,0.905231,-0.180621,0.16799,-0.113549,0.370141,-0.300699,-0.448649,-0.0482156,0.0874925,
0.154271,0.172199,0.0141308,1.0148,1.13197,0.999275,1.17209,0.751136,0.744917,0.943193,0.786656,0.759489,0.871035,1.83697,0.908028,1.23209,0.765186,0.836739,-0.927427,-0.093639,2.18824,0.834517,-0.711631,-0.121917,1.44672,0.719262,-0.341109,1.02769,-0.205281,0.206294,-0.00901423,0.439348,-0.328876,-0.434081,-0.0762757,0.0883657,
0.149187,0.171707,0.0159297,1.00853,1.12827,0.994535,1.16932,0.737915,0.732817,0.966333,0.869641,0.779019,1.08057,1.73618,0.970442,1.20944,0.700183,0.944231,-0.907893,-0.129262,2.17104,0.73035,-0.701538,-0.0710576,1.45428,0.625426,-0.341055,1.02955,-0.270402,0.201329,-0.038218,0.458668,-0.31529,-0.421872,-0.0616749,0.104025,
0.145939,0.17208,0.0177981,1.0063,1.12866,0.992576,1.16748,0.730572,0.725821,0.977525,0.935119,0.801648,1.21716,1.24858,1.32363,1.13265,0.718728,0.998535,-0.793643,-0.0456451,2.19416,0.86693,-0.858304,-0.0200422,1.45023,0.566622,-0.347593,1.21323,-0.399989,0.151887,0.00798941,0.565202,-0.272826,-0.440844,-0.0938025,0.113612,
0.14312,0.172559,0.0196964,1.00476,1.13081,0.990732,1.16765,0.714445,0.709935,0.986127,0.994142,0.822643,1.19742,0.975883,1.4949,1.17046,0.908257,0.952378,-0.860292,-0.0141129,2.0121,0.906731,-0.909996,-0.0507036,1.4662,0.575801,-0.32611,1.32432,-0.444525,0.0986384,0.0407484,0.561967,-0.249563,-0.436822,-0.102412,0.102887,
0.141734,0.173477,0.0208894,1.0055,1.13024,0.991045,1.17147,0.713121,0.709607,0.989434,1.03077,0.83662,1.24856,1.03209,1.55681,1.26307,0.905049,0.917979,-0.793756,0.0782189,2.05463,1.06508,-0.947579,0.0625079,1.49221,0.49972,-0.335453,1.37648,-0.564203,0.102712,0.0218853,0.609195,-0.271692,-0.440513,-0.107699,0.125505,
0.14245,0.173969,0.0218545,1.00714,1.12886,0.992311,1.17611,0.715625,0.713327,0.990351,1.05526,0.843064,1.20383,1.18856,1.51553,1.17568,0.919934,0.93548,-0.763839,0.0262648,1.99666,0.974982,-0.910195,0.0604601,1.4785,0.474503,-0.350364,1.34539,-0.556125,0.10412,-0.0417226,0.62823,-0.261763,-0.453161,-0.0659271,0.127838,
0.143449,0.174668,0.0227654,1.00777,1.12501,0.992636,1.17911,0.720221,0.719094,0.991156,1.07614,0.851284,1.18968,1.11178,1.596,1.12112,0.851886,0.905099,-0.588764,0.0834521,2.05052,1.12134,-0.947974,0.0435473,1.46749,0.444604,-0.333661,1.3445,-0.577187,0.105546,0.00929393,0.658378,-0.300626,-0.390103,-0.092094,0.137619,
0.143969,0.175433,0.0239293,1.00833,1.12214,0.993239,1.17984,0.724964,0.724573,0.992448,1.09848,0.858574,1.21504,1.12484,1.50529,0.976131,0.786218,0.941297,-0.552411,0.115283,2.0147,0.971246,-0.844787,0.0480132,1.44126,0.502847,-0.299235,1.33402,-0.483863,0.107127,0.0259423,0.66335,-0.309043,-0.357523,-0.0608684,0.134632,
0.144884,0.176284,0.0245285,1.00917,1.12075,0.994313,1.18021,0.732934,0.73298,0.993392,1.10967,0.861979,1.19186,1.04082,1.49579,0.914323,0.77404,0.90475,-0.508738,0.100015,1.98194,0.936197,-0.866577,0.0789265,1.43004,0.476654,-0.280357,1.30277,-0.499875,0.0866082,0.0122542,0.671511,-0.274514,-0.363394,-0.0891473,0.142794,
0.147022,0.177399,0.0241289,1.00925,1.1204,0.994787,1.18008,0.747339,0.74736,0.985067,1.07821,0.859225,1.8033,1.54871,1.14125,0.922275,0.828303,0.944831,-0.586698,0.116945,1.94426,0.93305,-0.772914,-0.0556395,1.41088,0.513691,-0.236374,1.20865,-0.379675,0.118214,0.0154223,0.482436,-0.262578,-0.348979,-0.0802817,0.111873,
0.151671,0.179299,0.0227555,1.01054,1.12352,0.995898,1.18127,0.759846,0.759418,0.956978,0.971881,0.844833,3.39836,3.01995,0.107511,1.06989,0.781467,0.926601,-0.364062,0.0707518,2.04312,1.04454,-0.429919,-0.354211,1.41301,0.504597,-0.361653,1.1343,-0.332201,0.0128778,0.0125723,0.0996384,-0.274866,-0.311905,-0.134245,0.0461509,
0.156941,0.182296,0.0204241,1.01244,1.12655,0.997107,1.18199,0.772644,0.771909,0.922264,0.867165,0.833596,3.67726,3.27301,0.229001,0.80519,0.655128,0.765754,-0.399758,0.261255,1.94775,1.04972,-0.356722,-0.503197,1.29687,0.386657,-0.263219,1.33676,-0.356575,0.156012,-0.0355207,0.104066,-0.204658,-0.395196,-0.163893,0.0181863,
0.161103,0.185603,0.0176645,1.01564,1.13146,1.00016,1.18377,0.782973,0.782517,0.895099,0.765072,0.822318,2.87473,3.47463,0.291731,0.872955,0.75067,0.509011,-0.210469,0.493606,1.93052,1.28739,-0.463195,-0.656424,1.23255,0.336869,-0.295762,1.28798,-0.474254,0.0113119,0.038341,0.0508932,-0.229005,-0.342281,-0.136768,0.0142806,
0.16518,0.188635,0.0146437,1.01851,1.13456,1.00282,1.1883,0.790704,0.791294,0.875282,0.669204,0.792917,1.76954,4.05171,-0.771266,1.19221,0.870539,0.739368,-0.363967,0.341227,2.06492,1.34151,-0.630628,-0.546533,1.25175,0.0991822,-0.39715,1.36299,-0.532514,0.372224,-0.0463544,-0.0221123,-0.284137,-0.270237,-0.125136,-0.071513,
0.16889,0.190936,0.0123165,1.02178,1.13339,1.00645,1.19079,0.802444,0.804124,0.858108,0.582394,0.758952,1.04615,4.12377,-1.27284,1.32241,0.826537,0.884023,-0.503038,0.300826,1.92392,1.03507,-0.605852,-0.488847,1.13592,0.0107367,-0.321794,1.22372,-0.540723,0.467298,-0.0927734,0.0243681,-0.284359,-0.187265,-0.0751806,0.0121542,
0.170501,0.192789,0.0116025,1.02997,1.13347,1.01618,1.19591,0.804182,0.806606,0.850875,0.540417,0.726829,0.685965,4.01485,-1.59377,1.07509,1.4288,1.07761,-0.632392,-0.15145,1.11448,-0.181711,-0.457989,-0.557245,1.20338,0.0234728,-0.142647,0.855675,-0.299133,0.576781,-0.286387,0.0314426,-0.347223,-0.0975419,0.0703179,0.0399626,
0.168341,0.194328,0.0112278,1.04029,1.13735,1.02841,1.20507,0.787232,0.790426,0.862904,0.5733,0.709029,0.927867,3.57232,-1.41464,0.969203,1.94001,1.06731,-0.470631,-0.64981,0.698713,-0.796182,-0.368316,-0.681543,1.31142,0.10147,0.0106449,0.732341,-0.339028,0.568115,-0.461489,-0.012987,-0.369744,-0.065768,0.0605224,-0.0201566,
0.165205,0.195263,0.011291,1.04937,1.13631,1.04,1.20845,0.781489,0.785096,0.883478,0.610006,0.692825,0.952656,3.43099,-1.19083,0.73928,1.68225,0.983301,-0.476912,-0.574999,0.63784,-1.11889,-0.335399,-0.387478,1.21087,0.133281,0.0036643,0.599765,-0.337136,0.476456,-0.489261,0.0461535,-0.333685,-0.115968,0.100559,0.00503689,
0.162192,0.195793,0.0119982,1.05585,1.13478,1.0489,1.20957,0.780749,0.784006,0.89809,0.648428,0.681627,1.00738,3.11255,-0.685535,0.847908,1.50641,0.880466,-0.384387,-0.422398,0.811266,-0.734258,-0.224945,-0.345818,1.25007,0.198452,0.0190946,0.577763,-0.280005,0.381966,-0.417569,0.0798646,-0.255608,-0.114124,0.160729,0.0551161,
0.158985,0.196405,0.0131351,1.06006,1.13429,1.05531,1.20739,0.776371,0.778515,0.908609,0.689479,0.69045,0.965941,2.94023,-0.469507,0.796429,1.24057,0.97539,-0.481165,-0.302705,1.13429,-0.448513,-0.177486,-0.308607,1.32094,0.286177,-0.142516,0.74885,-0.196021,0.309459,-0.280386,0.17323,-0.252517,-0.164684,0.183531,0.0943766,
0.155833,0.197644,0.0144419,1.063,1.13606,1.06017,1.2055,0.774064,0.77517,0.916212,0.719673,0.705409,1.22962,2.81824,-0.0881815,0.944946,1.08046,0.929943,-0.457003,-0.172497,1.35504,-0.101475,-0.148521,-0.140383,1.37531,0.218286,-0.216457,0.887256,-0.186218,0.285358,-0.137211,0.217675,-0.206947,-0.166675,0.197161,0.116733,
0.154099,0.198857,0.0145554,1.0599,1.13319,1.05694,1.20012,0.779934,0.780607,0.919812,0.733703,0.722771,1.47399,3.0028,0.0391567,0.887672,0.990817,0.939533,-0.457759,-0.023241,1.51427,0.124413,-0.227151,-0.211512,1.38871,0.241413,-0.219002,0.973985,-0.216422,0.296287,-0.0319131,0.206801,-0.296496,-0.188767,0.0888795,0.12623,
0.153417,0.199633,0.0150357,1.053,1.12791,1.0498,1.19106,0.795849,0.796179,0.923808,0.748563,0.737183,1.64826,3.00153,0.18241,0.875849,1.16865,0.84918,-0.486813,0.0353035,1.76033,0.333214,-0.289579,-0.211808,1.44514,0.229161,-0.261184,1.08651,-0.253756,0.317962,-0.020139,0.19879,-0.231714,-0.236793,0.0458368,0.154365,
0.152686,0.200284,0.0155647,1.04584,1.12885,1.04181,1.1888,0.800286,0.800492,0.924635,0.754891,0.752271,1.82478,2.81356,0.348309,0.828966,1.1353,0.7443,-0.529781,0.0851411,1.74405,0.514653,-0.311032,-0.258067,1.46824,0.176113,-0.248244,1.07911,-0.274974,0.245793,-0.000369012,0.195837,-0.225216,-0.262131,0.00383075,0.196747,
0.152896,0.201021,0.0158464,1.04045,1.1289,1.03486,1.1879,0.799936,0.800183,0.921633,0.753167,0.76176,2.02785,2.72573,0.434173,0.787594,1.07919,0.695108,-0.469944,0.180779,1.82545,0.64261,-0.383625,-0.257552,1.47585,0.176593,-0.237149,1.18916,-0.335406,0.232988,0.0575475,0.23179,-0.222187,-0.273248,-0.0384618,0.167045,
0.153625,0.20187,0.0158406,1.03754,1.13143,1.03039,1.1909,0.803628,0.804646,0.916055,0.741815,0.769334,2.07845,2.74084,0.481869,0.747269,1.02122,0.570294,-0.416124,0.194853,1.82898,0.782997,-0.496605,-0.256058,1.50318,0.121381,-0.25022,1.29242,-0.433982,0.207193,0.03294,0.238688,-0.259906,-0.2663,-0.0622351,0.124241,
0.154639,0.202625,0.0155601,1.0354,1.13556,1.02616,1.19504,0.802923,0.804661,0.909617,0.730788,0.777193,2.29213,2.41579,0.607768,0.683008,0.996072,0.470343,-0.327839,0.242983,1.7927,0.868655,-0.528848,-0.152774,1.4805,0.110593,-0.224797,1.3753,-0.48133,0.166464,0.0376202,0.243807,-0.221398,-0.29804,-0.115634,0.104055,
0.155464,0.203569,0.0153402,1.03289,1.14014,1.02238,1.19801,0.800141,0.802872,0.903893,0.722872,0.783908,2.51725,2.35963,0.60019,0.594709,0.954815,0.307046,-0.249629,0.267756,1.82925,0.924494,-0.518776,-0.134158,1.46709,0.152043,-0.221028,1.45522,-0.497596,0.131548,0.0376434,0.252345,-0.234985,-0.286783,-0.133291,0.0822422,
0.156341,0.204244,0.0150793,1.03036,1.14177,1.01902,1.19792,0.801003,0.804665,0.896226,0.707271,0.792506,2.73185,2.27847,0.620492,0.63076,0.914439,0.180607,-0.282838,0.249069,1.85352,0.979805,-0.476256,-0.126717,1.48147,0.178947,-0.214107,1.47738,-0.488363,0.115574,0.0493574,0.219206,-0.22834,-0.292259,-0.128196,0.0707571,
0.157367,0.204817,0.0144539,1.02861,1.14107,1.01681,1.19625,0.802052,0.806897,0.890058,0.695665,0.796069,2.76359,2.28346,0.636135,0.606297,0.961118,0.05687,-0.222367,0.271807,1.87646,0.947896,-0.481919,-0.0985758,1.45933,0.114878,-0.230903,1.52032,-0.532193,0.112211,0.0462396,0.231153,-0.246613,-0.281485,-0.130987,0.0781456,
0.157746,0.205377,0.0137002,1.02731,1.14115,1.01549,1.19444,0.804291,0.810195,0.885238,0.685547,0.800251,2.80805,2.27809,0.775787,0.681791,0.889035,-0.0410344,-0.196315,0.294152,1.87496,1.04587,-0.450052,-0.117036,1.44674,0.121912,-0.236365,1.55006,-0.504005,0.109804,0.0729222,0.239987,-0.256453,-0.293611,-0.121229,0.065417,
0.157649,0.206015,0.0131,1.02603,1.1397,1.01416,1.19079,0.80956,0.816243,0.882734,0.681232,0.802627,2.62479,2.24006,0.693116,0.758813,0.870375,-0.10666,-0.170779,0.269476,1.89413,1.02161,-0.44709,-0.0333307,1.45688,0.0766938,-0.204923,1.55422,-0.546009,0.110885,0.0362612,0.235661,-0.249537,-0.297898,-0.129652,0.0550454,
0.156934,0.206528,0.0124666,1.02483,1.13876,1.01327,1.18814,0.80879,0.81635,0.881256,0.678698,0.805328,2.59906,2.04887,0.722822,0.658362,0.892603,-0.141128,-0.166434,0.308083,1.80477,0.970316,-0.455317,-0.0947035,1.42854,0.0638259,-0.228386,1.4959,-0.588946,0.0805017,0.0212706,0.253017,-0.212902,-0.281215,-0.131203,0.068674,
0.156881,0.206733,0.0116111,1.02414,1.13598,1.0131,1.18558,0.811824,0.820491,0.882416,0.679542,0.801913,2.37656,2.47865,0.426662,0.724795,0.882905,-0.152944,-0.108743,0.418506,1.91515,1.04016,-0.5956,-0.0767395,1.42765,0.0240349,-0.26762,1.55383,-0.665505,0.152095,0.0269865,0.244559,-0.256396,-0.259857,-0.119814,0.0631213,
0.157949,0.206829,0.0104644,1.0239,1.13183,1.01314,1.18449,0.814208,0.824052,0.887005,0.681147,0.790851,2.0004,2.97482,-0.0443202,0.832028,0.898744,-0.00301533,-0.174702,0.366671,1.97044,0.998071,-0.708648,-0.132603,1.42243,-0.0426019,-0.343525,1.45756,-0.713547,0.255515,-0.039217,0.149064,-0.314799,-0.25767,-0.132324,0.0624926,
0.159286,0.206401,0.00971237,1.02357,1.12696,1.01304,1.18283,0.819358,0.82997,0.892964,0.681283,0.778357,1.6556,3.16254,-0.284507,1.03479,0.879858,0.200029,-0.212884,0.445365,1.92579,1.13928,-0.795887,-0.171469,1.3944,-0.0984856,-0.375853,1.43975,-0.724056,0.253926,-0.015039,0.0957042,-0.259,-0.249156,-0.108778,0.0589165,
0.160713,0.205672,0.00941545,1.02317,1.12253,1.01278,1.18351,0.824376,0.835958,0.897931,0.679051,0.762793,1.58772,3.36184,-0.403883,1.09323,0.815635,0.257895,-0.288841,0.453446,1.93507,1.18593,-0.831935,-0.215049,1.40139,-0.115903,-0.340536,1.43313,-0.787961,0.323972,-0.06572,0.0675188,-0.26833,-0.229988,-0.0935668,0.0725325,
0.162169,0.20502,0.0098435,1.02302,1.11936,1.0126,1.18473,0.826884,0.839029,0.901291,0.675605,0.748824,1.57561,3.31447,-0.378874,1.08363,0.845395,0.323558,-0.277074,0.453417,1.9736,1.12739,-0.776568,-0.199867,1.40086,-0.100573,-0.314264,1.43465,-0.75287,0.324945,-0.0917495,0.072122,-0.230185,-0.210336,-0.117091,0.0836138,
0.164377,0.204198,0.010696,1.02243,1.1153,1.01167,1.18611,0.829454,0.841998,0.905732,0.673651,0.732717,1.45028,3.17775,-0.365918,1.11068,0.79645,0.381221,-0.281309,0.396437,1.99113,1.11317,-0.706876,-0.21144,1.42817,-0.132893,-0.301157,1.40483,-0.766324,0.281962,-0.0960823,0.110319,-0.21191,-0.241446,-0.127063,0.0648773,
0.165806,0.203422,0.0120474,1.02261,1.11214,1.01135,1.18877,0.831085,0.843731,0.907936,0.670143,0.723495,1.64167,3.20186,-0.265416,1.10728,0.825356,0.458308,-0.275516,0.425405,1.94719,1.09773,-0.765396,-0.189515,1.41362,-0.159424,-0.315415,1.42681,-0.802127,0.292557,-0.0857106,0.126177,-0.247188,-0.225242,-0.120061,0.0747296,
0.165548,0.202874,0.0141512,1.02214,1.11092,1.01058,1.18894,0.829429,0.841754,0.910361,0.681999,0.725049,1.75565,2.70723,0.04821,1.02192,0.908908,0.374217,-0.246303,0.378784,1.98708,1.04504,-0.658745,-0.119313,1.39493,-0.0493708,-0.32605,1.44699,-0.730764,0.20905,-0.0769871,0.19811,-0.141644,-0.254051,-0.099802,0.0840194,
0.16446,0.202607,0.0164562,1.0215,1.11085,1.00945,1.18841,0.832072,0.843431,0.905989,0.677066,0.733692,2.44279,2.59735,0.265372,0.910772,0.818968,0.419003,-0.19932,0.412593,1.95457,1.09361,-0.448297,-0.0840719,1.38823,0.0626452,-0.304248,1.3821,-0.550672,0.147103,0.0290413,0.165473,-0.227958,-0.274075,-0.113054,0.094972,
0.162465,0.202863,0.0188169,1.02355,1.11493,1.01158,1.18864,0.813341,0.823097,0.904828,0.685656,0.747017,2.29333,2.13341,0.258114,0.478554,1.28716,0.354272,-0.227682,0.0674174,1.52333,0.201455,-0.279538,-0.291373,1.35858,0.174005,-0.216303,1.16817,-0.379392,0.102497,-0.107447,0.213148,-0.275047,-0.251594,-0.0494135,0.0556016,
0.158256,0.203936,0.0200932,1.0322,1.12543,1.0207,1.19215,0.792232,0.799156,0.906623,0.701643,0.761757,1.92526,1.89021,0.112405,0.111545,1.91583,0.628403,-0.248058,-0.539142,0.65402,-0.965315,-0.0754606,-0.272796,1.22385,0.425981,0.00268295,0.767725,-0.0777905,0.055031,-0.317748,0.147772,-0.270305,-0.168972,-0.0336821,0.00875132,
0.153514,0.206946,0.0206036,1.04318,1.14081,1.03333,1.19714,0.780672,0.784909,0.903673,0.70188,0.771051,2.08481,2.30538,-0.234939,-0.057141,2.18874,0.483911,-0.16379,-0.649318,0.50462,-1.09144,-0.0623957,-0.289254,1.13222,0.372437,0.0853326,0.688751,0.00406434,0.154287,-0.332433,0.0338424,-0.227428,-0.167259,0.0483716,0.0100014,
0.14882,0.212673,0.0203014,1.05358,1.15687,1.04523,1.20128,0.767626,0.768875,0.888359,0.669211,0.770783,2.85213,3.33465,-0.91049,-0.271452,1.9686,0.463832,-0.125231,-0.585088,0.624091,-1.20827,0.234662,-0.476719,0.975335,0.192044,0.126328,0.834383,0.156661,0.256946,-0.434983,-0.155646,-0.173916,-0.151256,0.0269904,-0.0376933,
0.145263,0.219511,0.018225,1.06463,1.167,1.05809,1.20728,0.763611,0.762815,0.867979,0.624416,0.758635,2.99839,4.20529,-1.06213,-0.409432,1.86905,0.492237,0.0261564,-0.404037,0.976727,-1.38869,0.22473,-0.455821,0.978076,-0.111156,0.127359,0.966334,0.088956,0.486473,-0.476997,-0.12641,-0.316148,-0.145059,0.0683727,0.00598329,
0.143518,0.227777,0.014185,1.07517,1.17187,1.07012,1.21421,0.749971,0.747871,0.857058,0.602823,0.731919,2.34581,4.61903,-1.72199,-0.29692,1.87651,0.762292,0.231151,-0.297584,1.15546,-1.26748,0.29419,-0.444462,0.969707,-0.374466,0.0251879,1.20243,0.112379,0.346943,-0.429969,0.00272748,-0.372158,-0.14287,0.0309452,0.0158435,
0.145252,0.236708,0.00602345,1.08152,1.16802,1.07784,1.21936,0.750609,0.748875,0.843565,0.557456,0.686934,1.96315,5.42947,-2.92557,-0.190828,1.8377,0.601628,0.240202,-0.352347,1.43113,-1.27196,0.218378,-0.502563,0.995392,-0.525242,-0.1285,1.27966,-0.0883195,0.483732,-0.427712,-0.0165444,-0.621224,-0.0273025,0.0515076,-0.0498645,
0.150337,0.246522,-0.00511422,1.08049,1.15531,1.07829,1.22039,0.754731,0.755517,0.827087,0.509386,0.641733,1.6951,5.11932,-3.01019,-0.178854,1.70034,0.402001,-0.0262663,-0.342032,1.31054,-1.14032,0.173785,-0.474467,0.933384,-0.739992,-0.16118,1.3884,-0.222776,0.776269,-0.420509,-0.119865,-0.590622,-0.0247353,0.0739907,-0.00340935,
0.158974,0.255545,-0.0195187,1.07639,1.13694,1.07551,1.21904,0.746119,0.749721,0.8126,0.470334,0.595414,1.77198,5.03514,-3.51098,-0.198041,1.69397,0.171327,-0.188686,-0.49336,1.39855,-1.15236,0.344243,-0.371449,0.977669,-1.02568,-0.348369,1.55242,-0.203377,0.950336,-0.397666,-0.155465,-0.533705,-0.0295665,0.148757,0.0163549,
0.171271,0.262586,-0.0369049,1.07405,1.12036,1.07582,1.22012,0.734523,0.7419,0.811718,0.460832,0.54874,2.17875,4.9991,-4.14895,-0.208324,2.38818,-0.252051,-0.00675779,-0.784459,1.29504,-1.39525,0.656038,-0.13799,0.879552,-1.17382,-0.656668,1.6216,-0.25996,0.989369,-0.465338,-0.137074,-0.475678,-0.0114125,0.311302,0.102538,
0.187944,0.266804,-0.0556536,1.07152,1.1056,1.07648,1.2192,0.725157,0.736186,0.811359,0.447612,0.504354,2.54436,4.79989,-4.72299,-0.435377,2.60943,-0.600684,0.182875,-0.891691,1.24705,-1.67462,1.09459,0.158716,0.936053,-1.41804,-0.545123,1.73547,-0.255269,1.11811,-0.438439,-0.240154,-0.399754,-0.0433267,0.465709,0.0909585,
0.204973,0.271434,-0.0748425,1.06915,1.09636,1.07766,1.21737,0.717547,0.732952,0.807511,0.425212,0.467906,2.69916,4.60279,-4.88231,-0.658095,2.62754,-1.2653,0.341968,-1.00905,1.17895,-1.80603,1.43693,0.346698,0.976503,-1.35671,-0.626352,1.7526,-0.396557,1.11197,-0.516918,-0.264858,-0.376514,-0.0373358,0.440897,0.0552968,
0.221774,0.275158,-0.0916431,1.06902,1.09156,1.08086,1.21388,0.718062,0.73678,0.804943,0.417093,0.450706,2.7382,4.36826,-4.61917,-0.503697,2.58759,-1.59967,0.252768,-0.822977,1.04719,-1.65682,1.55749,0.318452,1.04739,-1.32249,-0.701125,1.77726,-0.355858,1.06536,-0.447613,-0.249423,-0.449867,-0.0709999,0.464348,0.14981,
0.236461,0.277004,-0.106356,1.06396,1.08168,1.07897,1.20421,0.71464,0.737326,0.803185,0.40699,0.439051,2.66613,4.11292,-4.12027,-0.310132,1.82071,-2.13499,0.100547,-0.219529,1.5535,-1.34384,1.29109,0.255812,1.04668,-1.39117,-0.800261,1.72533,-0.621724,1.00449,-0.480875,-0.112029,-0.517438,0.0166646,0.421288,0.123109,
0.249861,0.276359,-0.120106,1.05558,1.06165,1.07282,1.18642,0.731476,0.758262,0.800914,0.400731,0.437167,2.60946,4.37953,-4.04629,-0.341119,0.976089,-1.89046,0.0538076,0.4662,1.98047,-1.06091,1.29348,0.316302,0.883069,-1.31189,-0.832397,1.6876,-0.697348,0.853765,-0.354938,0.0699558,-0.555593,0.0235361,0.47842,0.168947,
0.261126,0.27335,-0.132803,1.04105,1.04196,1.05947,1.16917,0.757142,0.78764,0.796861,0.401821,0.446582,3.04032,4.35519,-3.52262,-0.152617,0.756166,-1.9767,-0.12492,0.684703,2.63463,-0.118576,1.30746,0.412301,0.967211,-1.22415,-0.815412,1.83901,-0.768713,0.897441,-0.193318,0.131168,-0.532744,-0.0219595,0.525457,0.179882,
0.270472,0.270104,-0.144907,1.02115,1.02964,1.0383,1.15907,0.770335,0.802914,0.797045,0.40713,0.461743,3.2488,3.99968,-3.5727,-0.359578,0.636592,-1.71341,0.168595,0.454462,3.04044,0.584964,1.2528,0.423458,1.13465,-1.20196,-0.932133,1.72917,-0.636247,0.827374,-0.360168,0.249214,-0.667611,-0.120709,0.223857,0.279797,
0.279696,0.263359,-0.155816,0.996497,1.01486,1.01128,1.14589,0.794215,0.82585,0.794532,0.413518,0.477518,3.25437,3.83732,-4.00522,-0.595963,0.272426,-1.139,0.182634,0.594577,3.40442,1.16724,1.6056,0.517678,1.15559,-0.855924,-0.878475,1.65124,-0.228193,0.96359,-0.186767,0.295047,-0.718442,-0.18695,0.0729037,0.296143,
0.287841,0.254741,-0.16619,0.96663,0.988603,0.978162,1.11835,0.822428,0.850217,0.791277,0.419474,0.488208,3.13131,3.92954,-4.09798,-0.610052,-0.561105,-0.328326,0.466834,0.722102,3.89306,1.32957,1.96596,0.594379,1.01249,-0.44871,-0.934399,1.78254,0.283831,0.948357,0.0817994,0.356761,-0.60039,-0.191341,0.0504575,0.237742,
0.298741,0.244865,-0.174721,0.93989,0.971697,0.948811,1.10001,0.838599,0.861144,0.788359,0.420346,0.493309,3.02132,3.93767,-4.06198,-0.302651,-0.563926,-0.256632,0.482905,0.738206,4.03276,1.75118,1.8944,0.260334,1.07161,-0.427087,-1.21742,1.66946,0.317691,0.897672,-0.0119286,0.469497,-0.651151,-0.16977,0.133295,0.23762,
0.308865,0.236366,-0.180928,0.916101,0.9701,0.923135,1.09333,0.836645,0.853297,0.78817,0.420161,0.493417,2.69249,4.35927,-4.14441,-0.642901,-0.765143,-0.129199,0.239193,0.787655,4.26995,1.77062,1.81967,0.20625,1.0611,-0.322865,-1.21461,1.60371,0.352931,0.864132,-0.0766752,0.535694,-0.670258,-0.0917052,0.180746,0.250265,
0.318493,0.227508,-0.185325,0.898892,0.965479,0.903617,1.08643,0.850796,0.86098,0.787851,0.417796,0.490059,2.83161,4.81657,-4.19781,-0.340943,-0.603437,0.41031,0.263377,0.800102,4.12859,1.75445,1.70391,0.348883,1.10235,-0.365632,-1.03054,1.40271,0.389008,0.874834,-0.0418562,0.566714,-0.749972,-0.202673,0.234477,0.389273,
0.32614,0.219833,-0.188712,0.886281,0.951949,0.890344,1.06913,0.850411,0.855179,0.785146,0.418048,0.48269,2.78424,4.9866,-4.48363,-0.137646,-0.618305,0.512222,0.40396,0.726562,4.33465,1.54252,1.60684,0.0329265,0.990495,-0.31925,-1.17331,1.5227,0.398102,0.845599,-0.0367055,0.615682,-0.752036,-0.306277,0.275341,0.257076,
0.332856,0.212485,-0.192422,0.880132,0.94053,0.884652,1.05592,0.853308,0.854982,0.782978,0.420325,0.473269,2.9645,5.44799,-4.42926,-0.300774,-0.530304,0.595421,0.768736,0.701419,4.34158,1.3889,1.51703,0.177011,0.992146,-0.318735,-1.04374,1.53458,0.367716,0.976212,-0.0875069,0.604324,-0.702749,-0.363882,0.291253,0.2713,
0.3399,0.205318,-0.196676,0.880207,0.939642,0.885753,1.05533,0.860415,0.861291,0.780545,0.421756,0.462825,2.92385,5.70747,-4.47625,-0.211699,-0.446497,0.77414,0.929769,0.711418,4.23126,1.32896,1.25772,0.23223,0.946097,-0.156627,-0.985667,1.53795,0.438242,1.13413,-0.0461453,0.58242,-0.758331,-0.409308,0.292933,0.271162,
0.346241,0.198844,-0.202055,0.881404,0.930025,0.887459,1.04847,0.872055,0.873134,0.776043,0.424734,0.453186,2.93381,5.74725,-4.34898,-0.201572,-0.737049,0.768329,1.07141,0.89776,4.39082,1.25671,1.09447,-0.0269296,0.952978,-0.218522,-1.09928,1.67236,0.250756,1.15503,0.041781,0.564927,-0.822032,-0.398564,0.331746,0.268812,
0.351788,0.191757,-0.207818,0.886492,0.917672,0.89189,1.04146,0.902894,0.904636,0.771405,0.426957,0.445855,3.02405,5.58677,-4.2304,-0.213587,-0.583454,0.78398,1.07429,0.842522,4.16936,1.11281,0.967622,0.253503,0.97701,-0.307821,-0.935235,1.57605,0.0855052,1.12466,-0.00854973,0.533438,-0.786235,-0.441878,0.273783,0.34066,
