Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.565497,0.246428,0.17323,1.21938,1.13679,1.21424,1.15143,1.20583,1.21422,1.03266,0.65135,0.56072,-4.05366,10.7203,-2.86672,1.54352,0.257814,-0.476333,-0.16634,-0.456172,-1.95245,0.16167,-0.558766,-1.17421,1.72074,-1.0617,-0.682472,0.555476,-0.156533,-0.0138384,0.690791,0.103818,0.375396,-0.354765,-0.181806,-0.224267,
0.572137,0.246558,0.171931,1.2248,1.13909,1.21918,1.15128,1.21326,1.21993,1.03085,0.644137,0.556869,-4.59688,10.222,-2.80354,1.61688,0.210859,-0.311074,-0.410228,-0.542341,-2.07847,0.129156,-0.51127,-1.13405,1.77594,-0.970022,-0.59569,0.491114,-0.0495779,-0.0787664,0.754249,0.0584984,0.456528,-0.376024,-0.206166,-0.193434,
0.5761,0.245969,0.170722,1.22573,1.13966,1.22064,1.14968,1.21207,1.21773,1.03305,0.643251,0.556812,-5.03266,10.0371,-2.61772,1.65918,-0.0286022,-0.406576,-0.485214,-0.4656,-1.90526,0.255302,-0.405389,-1.26412,1.79959,-1.10799,-0.499454,0.378891,-0.0982866,-0.0700017,0.798871,-0.0398736,0.424262,-0.295862,-0.156018,-0.265245,
0.576539,0.245306,0.170387,1.22745,1.14289,1.22144,1.14806,1.2005,1.20472,1.04884,0.69475,0.576564,-5.76416,9.32394,-1.71795,1.40982,-0.129762,-0.286145,-0.683891,-0.498629,-2.23895,0.117803,-0.0788946,-1.36439,1.90575,-0.991497,-0.420672,0.304022,0.0497744,-0.07513,0.866912,-0.146476,0.705334,-0.371556,-0.205129,-0.28176,
0.573287,0.243666,0.17071,1.23028,1.14803,1.22348,1.14847,1.18321,1.18663,1.07142,0.774671,0.609143,-6.25842,9.1648,-1.00332,1.08493,-0.0324347,-0.223581,-0.763583,-0.546379,-2.43934,-0.0596788,-0.0473692,-1.43618,1.85933,-0.804993,-0.448575,0.354225,0.0324646,-0.121236,0.946391,-0.0492409,0.908457,-0.386857,-0.14945,-0.278473,
0.566142,0.241879,0.171887,1.23587,1.15787,1.22732,1.15286,1.15019,1.15252,1.09893,0.887356,0.644967,-6.56821,8.98738,-0.482997,1.02522,0.144341,-0.0886089,-1.18702,-0.889496,-2.64108,-0.35249,0.0620559,-1.50908,1.91269,-0.753094,-0.425344,0.390195,-0.0426982,-0.115838,0.993617,-0.0220032,1.03018,-0.471447,-0.185776,-0.328995,
0.557608,0.240212,0.173543,1.24254,1.16843,1.23193,1.15737,1.11729,1.11822,1.12794,1.01224,0.677439,-6.5942,9.18474,-0.202963,1.03424,0.169943,0.00252935,-1.19992,-1.01979,-2.67641,-0.310525,0.180928,-1.47314,1.82985,-0.630107,-0.486924,0.473436,0.0246844,-0.0572667,1.04568,0.0257764,1.05839,-0.48301,-0.212379,-0.306187,
0.548254,0.238445,0.174663,1.2502,1.17903,1.23801,1.1648,1.08019,1.08038,1.15353,1.13047,0.706837,-6.68835,9.12657,0.0031191,1.03795,0.305695,0.0650989,-1.27154,-1.07175,-2.60631,-0.442532,0.243138,-1.50774,1.8361,-0.591019,-0.467946,0.492839,0.0275119,-0.042028,1.04484,0.0514151,1.00337,-0.481035,-0.182765,-0.315852,
0.538784,0.236463,0.175865,1.26203,1.19258,1.24764,1.17483,1.04892,1.04784,1.1745,1.23818,0.734042,-6.59132,9.14784,0.173061,1.15857,0.390707,0.16975,-1.28063,-1.14215,-2.67116,-0.40813,0.324416,-1.56135,1.87511,-0.61304,-0.436909,0.462536,0.0224391,-0.0702864,1.07867,0.0385958,1.01324,-0.456827,-0.166107,-0.330818,
0.529885,0.233995,0.176354,1.27307,1.20282,1.25703,1.18672,1.02735,1.02571,1.18574,1.30577,0.749371,-6.38,9.17986,0.476506,1.346,0.44392,0.289324,-1.18336,-1.13061,-2.61572,-0.394188,0.417256,-1.57465,1.8935,-0.550039,-0.431039,0.414257,-0.0302846,-0.0600876,1.00995,0.0478794,1.01554,-0.453874,-0.173935,-0.340771,
0.522501,0.231766,0.175788,1.28278,1.20857,1.26473,1.19808,1.01551,1.01342,1.19075,1.33699,0.758852,-6.30247,9.19602,0.642343,1.49523,0.459819,0.33001,-1.16003,-1.10375,-2.70459,-0.491113,0.382822,-1.5515,1.89812,-0.54056,-0.442034,0.333321,-0.0891792,-0.0763633,0.951023,0.083363,0.970078,-0.462154,-0.179815,-0.350215,
0.517592,0.229796,0.174823,1.28924,1.21072,1.27008,1.20609,1.01648,1.01395,1.19175,1.34281,0.762574,-6.23763,9.32755,0.681062,1.64935,0.500004,0.415007,-1.16619,-1.13192,-2.66278,-0.423942,0.483396,-1.55501,1.94864,-0.550084,-0.471502,0.351483,-0.0643739,-0.0417909,0.911485,0.073612,0.931357,-0.43626,-0.168086,-0.327238,
0.513711,0.228363,0.173513,1.29373,1.21043,1.27384,1.21273,1.01468,1.01199,1.19127,1.33597,0.762795,-6.1832,9.38765,0.474266,1.75021,0.551357,0.446943,-1.11677,-1.16691,-2.62554,-0.527602,0.573437,-1.5383,1.9455,-0.587266,-0.446083,0.342806,0.000907175,-0.0145839,0.919853,0.0658782,0.905238,-0.395494,-0.177975,-0.357534,
0.511265,0.227026,0.172504,1.29773,1.20873,1.27698,1.21786,1.02219,1.01947,1.18793,1.3172,0.764048,-6.03156,9.41165,0.664526,1.7842,0.480941,0.413027,-1.14076,-1.04834,-2.57667,-0.493713,0.529486,-1.48611,1.95795,-0.608759,-0.438664,0.367534,-0.0553386,-0.00892076,0.877156,0.0686544,0.864677,-0.390939,-0.19757,-0.340935,
0.509942,0.226092,0.171671,1.3007,1.20608,1.27903,1.22033,1.03061,1.02794,1.18533,1.30334,0.763376,-6.01753,9.26713,0.596311,1.90408,0.613276,0.346718,-1.07303,-1.01125,-2.62401,-0.471394,0.511644,-1.49146,1.99391,-0.569533,-0.408639,0.336472,-0.103029,0.018511,0.872482,0.0755881,0.87816,-0.40257,-0.215459,-0.341211,
0.509654,0.225611,0.171012,1.30269,1.20277,1.28078,1.22057,1.04045,1.03779,1.18235,1.28877,0.763569,-5.94222,9.21352,0.657332,1.90997,0.547062,0.4275,-1.02714,-0.964037,-2.65703,-0.414217,0.556421,-1.51955,1.94535,-0.559303,-0.380476,0.341976,-0.048076,-0.0203718,0.902195,0.0335093,0.866938,-0.400293,-0.17181,-0.328014,
0.50978,0.224662,0.170378,1.30314,1.19983,1.2809,1.22042,1.04648,1.04404,1.17994,1.28089,0.762022,-5.97294,9.09963,0.679086,1.90921,0.54421,0.332414,-1.03028,-0.97857,-2.63959,-0.400781,0.472516,-1.48545,1.94205,-0.543563,-0.395505,0.376058,-0.17798,0.0295629,0.897916,0.0698865,0.868583,-0.429513,-0.199821,-0.344275,
0.51029,0.224157,0.169475,1.30278,1.1954,1.28039,1.21812,1.05364,1.05152,1.17924,1.28041,0.759633,-6.04326,9.07,0.567802,1.95306,0.631613,0.337877,-0.918011,-0.999957,-2.58109,-0.341723,0.491874,-1.4406,1.95315,-0.59376,-0.400352,0.406997,-0.154391,0.012067,0.941975,0.11704,0.845783,-0.389022,-0.198178,-0.323828,
0.511157,0.223161,0.168772,1.30308,1.19561,1.28065,1.21902,1.05698,1.05537,1.17843,1.27948,0.761293,-5.89831,9.04566,0.547943,1.83909,0.781895,0.262447,-0.999629,-1.02924,-2.65615,-0.46845,0.522797,-1.48494,1.94693,-0.53407,-0.39003,0.358431,-0.177232,0.00301146,0.878169,0.039247,0.863715,-0.43538,-0.181111,-0.323176,
0.511796,0.221871,0.168307,1.3021,1.19238,1.27964,1.2165,1.06152,1.0603,1.17974,1.28866,0.761017,-6.0334,8.91222,0.495479,1.83328,0.624741,0.309752,-0.956799,-0.964848,-2.59563,-0.449397,0.542698,-1.35928,1.90997,-0.537609,-0.367064,0.425438,-0.18599,-0.00969042,0.922573,0.100976,0.851361,-0.420135,-0.186563,-0.316854,
0.512156,0.221101,0.167711,1.30017,1.19098,1.27815,1.21686,1.06022,1.05952,1.18059,1.29221,0.761169,-6.02996,8.90244,0.395911,1.73271,0.710414,0.271066,-0.996445,-0.940434,-2.53713,-0.378565,0.53569,-1.46314,1.96466,-0.611487,-0.34269,0.409894,-0.194586,-0.0412569,0.971176,0.0632104,0.811579,-0.367553,-0.16227,-0.316626,
0.512398,0.219645,0.166857,1.29765,1.18911,1.27554,1.21527,1.06206,1.06194,1.18258,1.30387,0.760535,-6.09421,8.58146,0.295841,1.73234,0.62031,0.18396,-1.00391,-0.872592,-2.62811,-0.289575,0.475506,-1.3558,1.88293,-0.514768,-0.311583,0.442303,-0.241121,-0.0146385,0.944319,0.0282179,0.846686,-0.408539,-0.201684,-0.290338,
0.51328,0.219109,0.165936,1.29465,1.18847,1.2734,1.21329,1.06393,1.06449,1.18317,1.30603,0.758856,-5.93051,8.63116,0.243048,1.58527,0.608912,-0.0364503,-0.966806,-0.884719,-2.5324,-0.302104,0.369206,-1.32438,1.90591,-0.526959,-0.365787,0.494664,-0.267956,-0.0116361,0.991291,0.0356302,0.779506,-0.410805,-0.161908,-0.262609,
0.514398,0.218281,0.164738,1.29059,1.188,1.27101,1.21016,1.07113,1.07305,1.18173,1.30012,0.760297,-5.80701,8.22906,0.0578844,1.48845,0.565117,-0.368503,-0.968142,-0.892957,-2.67676,-0.164277,0.333409,-1.1472,1.92034,-0.552453,-0.320468,0.519352,-0.330811,0.0163397,1.01915,0.0130538,0.706073,-0.422026,-0.102377,-0.291156,
0.514232,0.216964,0.163626,1.28453,1.18461,1.267,1.20131,1.07547,1.07877,1.17919,1.29746,0.75811,-5.57921,8.13126,-0.0971906,1.57549,0.525842,-0.930494,-1.04441,-0.884284,-2.56157,-0.167209,0.502269,-1.11632,1.85747,-0.366407,-0.532535,0.602489,-0.19231,0.0782128,0.944446,0.180171,0.510954,-0.381464,-0.145076,-0.260062,
0.511894,0.215519,0.162034,1.27755,1.18592,1.26321,1.1923,1.07572,1.08125,1.17327,1.28364,0.759552,-5.23203,7.45861,-0.155625,1.55288,0.517041,-1.63552,-1.10817,-0.900974,-2.66463,-0.112372,0.618037,-1.00118,1.81982,-0.295658,-0.536139,0.607094,-0.18631,0.104918,0.917845,0.202007,0.410037,-0.431524,-0.0954858,-0.242647,
0.507487,0.213653,0.160109,1.27006,1.18503,1.25912,1.17781,1.08288,1.0909,1.16487,1.26739,0.762683,-4.90689,7.27236,-0.102546,1.48806,0.393298,-2.1025,-1.17845,-0.821278,-2.56356,-0.163,0.721864,-0.906621,1.70241,-0.228688,-0.494666,0.62033,-0.143421,0.072733,0.88496,0.214374,0.295696,-0.399717,-0.0945201,-0.259752,
0.502387,0.212408,0.157861,1.26123,1.18433,1.25494,1.16378,1.08319,1.09461,1.15388,1.23897,0.765219,-4.59481,7.16204,-0.141554,1.24952,0.251754,-2.50276,-1.16919,-0.796777,-2.46963,-0.239549,0.752706,-0.856639,1.62373,-0.314301,-0.562054,0.59517,-0.215312,0.0935642,0.843458,0.201242,0.297157,-0.392798,-0.0275115,-0.24683,
0.495768,0.210873,0.155735,1.25177,1.18045,1.24932,1.14706,1.08989,1.10444,1.14323,1.21449,0.769214,-4.43525,7.05383,-0.115995,1.19088,0.142206,-2.58613,-1.12152,-0.709496,-2.30741,-0.271247,0.805465,-0.720415,1.56593,-0.317766,-0.522235,0.577044,-0.205881,0.105026,0.876544,0.213599,0.3076,-0.439374,-0.0247029,-0.257277,
0.488049,0.208986,0.154424,1.24425,1.18046,1.24474,1.13415,1.09048,1.10737,1.13282,1.19066,0.771094,-4.32987,7.05107,-0.202043,1.25339,0.392905,-2.61255,-1.0224,-0.608516,-2.31691,-0.194048,0.919535,-0.742226,1.61478,-0.303621,-0.489879,0.56385,-0.160545,0.0792677,0.799756,0.177008,0.351479,-0.379695,-0.024178,-0.22026,
0.481865,0.207816,0.153022,1.23759,1.17944,1.2407,1.12427,1.09812,1.11751,1.12347,1.16397,0.775842,-4.23036,7.09802,-0.203309,1.30935,0.295315,-2.70847,-0.984612,-0.624572,-2.29312,-0.193408,0.91578,-0.7523,1.65091,-0.265719,-0.484555,0.581066,-0.23498,0.0847673,0.794301,0.149828,0.32072,-0.382957,-0.00987382,-0.197644,
0.477823,0.207146,0.152333,1.23277,1.17744,1.2376,1.11722,1.10923,1.13037,1.11628,1.13979,0.777982,-4.14537,7.04645,-0.111257,1.36932,0.234775,-2.71204,-0.963931,-0.6203,-2.29656,-0.131667,0.832744,-0.671712,1.70454,-0.298038,-0.498709,0.603106,-0.250386,0.097004,0.784637,0.141193,0.330297,-0.389234,0.00899136,-0.160033,
0.476005,0.206368,0.152253,1.22827,1.1735,1.23365,1.11175,1.11373,1.13558,1.11082,1.11842,0.777295,-4.05966,7.06009,-0.162698,1.53859,0.173841,-2.50182,-0.943549,-0.548651,-2.12578,-0.101474,0.824532,-0.756657,1.6742,-0.2708,-0.544245,0.629,-0.196825,0.0979274,0.767145,0.145438,0.29515,-0.406673,-0.044015,-0.176881,
0.47492,0.205914,0.152493,1.22534,1.16949,1.23072,1.10782,1.1272,1.14919,1.10796,1.10863,0.777042,-4.06147,6.95219,-0.102432,1.52413,0.192616,-2.55784,-0.934226,-0.5826,-2.12735,-0.0411087,0.811059,-0.670562,1.57835,-0.379979,-0.464099,0.515942,-0.207194,0.12743,0.823533,0.198438,0.317021,-0.421337,-0.005849,-0.192542,
0.474762,0.205272,0.152683,1.2231,1.16784,1.22852,1.10711,1.12982,1.15164,1.1049,1.09596,0.775525,-4.01233,6.95876,-0.180216,1.60621,0.156651,-2.52697,-0.882987,-0.511993,-2.05847,0.000558934,0.832582,-0.741498,1.60022,-0.397668,-0.538689,0.57858,-0.143272,0.102722,0.764624,0.214746,0.265131,-0.392889,-0.0122897,-0.18629,
0.475589,0.205373,0.152108,1.21966,1.16131,1.22553,1.10302,1.14059,1.16285,1.10266,1.08882,0.77545,-4.06917,6.83001,-0.302761,1.55938,0.111373,-2.64572,-0.798417,-0.52683,-2.14008,0.071658,0.778796,-0.623869,1.57108,-0.473321,-0.457567,0.567924,-0.222275,0.106246,0.797902,0.207051,0.254514,-0.376638,0.022609,-0.150388,
0.477318,0.205872,0.151048,1.21593,1.15535,1.22213,1.09872,1.14376,1.16629,1.09821,1.06983,0.775007,-3.88056,7.07134,-0.495554,1.45795,-0.0189855,-2.71432,-0.769827,-0.471733,-2.13521,0.0553415,0.73525,-0.816638,1.56848,-0.42748,-0.550866,0.570473,-0.297369,0.0769101,0.787564,0.13072,0.267771,-0.399484,0.0122898,-0.181306,
0.479491,0.206498,0.149522,1.21257,1.14924,1.21952,1.09501,1.1549,1.17802,1.09211,1.04455,0.769294,-3.69639,7.23414,-0.754417,1.43218,0.149729,-2.80951,-0.665367,-0.505901,-2.13741,0.0299925,0.723415,-0.6237,1.4935,-0.492393,-0.497523,0.464393,-0.328034,0.144924,0.756155,0.176455,0.225135,-0.328577,0.0646877,-0.184798,
0.482091,0.207483,0.147381,1.21181,1.15391,1.21964,1.10179,1.15144,1.17537,1.08506,1.01147,0.759682,-3.34782,7.40271,-0.891041,1.21027,0.650144,-2.8325,-0.717967,-0.745777,-2.04626,0.00499813,0.696214,-0.82029,1.67206,-0.406907,-0.60836,0.587647,-0.366661,0.17019,0.730308,0.130454,0.129784,-0.340519,-0.0304734,-0.201998,
0.484527,0.208638,0.145888,1.20822,1.1598,1.21772,1.10675,1.11795,1.14236,1.07629,0.970757,0.749991,-3.36706,7.20949,-1.20774,0.865984,0.557777,-2.91143,-0.815841,-0.753598,-1.93633,-0.242529,0.781709,-1.15949,1.62497,-0.349152,-0.715572,0.576625,-0.3102,0.124096,0.766936,0.0567587,0.197152,-0.34642,0.0694309,-0.188821,
0.487551,0.210334,0.144268,1.20976,1.17212,1.22063,1.11795,1.09879,1.1238,1.06697,0.92681,0.740568,-3.10029,7.28938,-1.19281,0.775208,1.0625,-2.91786,-0.883518,-0.858568,-2.24146,-0.244795,0.676616,-1.0413,1.67245,-0.364519,-0.693942,0.505973,-0.320105,0.162855,0.795641,0.0530806,0.144892,-0.360915,0.0157878,-0.1643,
0.490609,0.211959,0.142812,1.20879,1.18628,1.22098,1.13081,1.05013,1.07517,1.05749,0.880828,0.732412,-3.13168,7.03216,-1.23703,0.731746,0.968081,-2.94655,-0.913212,-0.838579,-2.08322,-0.215438,0.643933,-1.31293,1.71813,-0.415424,-0.812465,0.562909,-0.322507,0.129234,0.719237,0.0486041,0.0995396,-0.347061,0.0209709,-0.196525,
0.493108,0.213334,0.141379,1.20946,1.20052,1.22308,1.14437,1.01551,1.04078,1.05254,0.857186,0.72639,-3.21328,6.90973,-1.13006,0.748677,0.957926,-3.04591,-0.887902,-0.833746,-2.24084,-0.184602,0.613563,-1.20524,1.77923,-0.464924,-0.731483,0.598885,-0.339228,0.132477,0.742472,0.0307689,0.0916171,-0.400416,0.0423241,-0.179313,
0.494791,0.214216,0.140177,1.20987,1.21679,1.22399,1.15879,0.962445,0.987326,1.05035,0.846139,0.725449,-3.2185,6.81189,-0.941562,0.882129,1.06381,-3.05979,-0.950579,-0.816282,-2.12235,-0.153582,0.671494,-1.26386,1.83047,-0.416404,-0.762206,0.601766,-0.333134,0.15832,0.719138,0.0710527,0.127218,-0.407776,0.00783519,-0.201446,
0.496255,0.215293,0.139218,1.20878,1.22485,1.22412,1.16434,0.926376,0.951321,1.05008,0.846046,0.727917,-3.14117,6.8672,-0.962199,0.929951,1.13819,-3.09115,-0.914426,-0.862743,-2.09406,-0.267347,0.638509,-1.26322,1.84395,-0.498434,-0.805659,0.569147,-0.330724,0.172448,0.647664,0.0826678,0.133493,-0.416855,0.0242684,-0.186422,
0.497729,0.215549,0.138082,1.21219,1.23472,1.22738,1.17358,0.915487,0.940499,1.05144,0.849749,0.730237,-3.06778,6.90586,-0.770602,0.954403,1.18361,-3.11244,-0.935206,-0.869866,-2.1092,-0.260118,0.642818,-1.22414,1.90037,-0.434834,-0.77013,0.574175,-0.352195,0.17059,0.653678,0.0529909,0.167801,-0.456473,0.01798,-0.171898,
0.498259,0.215149,0.137284,1.21113,1.2397,1.22654,1.17713,0.892256,0.917185,1.05406,0.860013,0.733832,-3.05277,6.92129,-0.696729,0.912485,1.17875,-3.0501,-0.936849,-0.844618,-2.08115,-0.320674,0.62722,-1.25467,1.91872,-0.384455,-0.765379,0.575597,-0.292822,0.140124,0.604255,0.0629927,0.150443,-0.440046,0.0264703,-0.197546,
0.498193,0.2143,0.136935,1.21006,1.24222,1.22536,1.17666,0.88381,0.908726,1.05815,0.878276,0.736558,-3.13641,6.58892,-0.740682,0.768643,1.04716,-3.08091,-0.846508,-0.803137,-1.8769,-0.30711,0.572332,-1.25894,1.89671,-0.303086,-0.749832,0.638427,-0.35539,0.156151,0.619056,0.0344794,0.219873,-0.475348,0.0299724,-0.217149,
0.497065,0.213221,0.13719,1.21046,1.24585,1.2255,1.17739,0.881777,0.906332,1.05931,0.887361,0.738972,-2.93477,6.63873,-0.638321,0.825963,1.21466,-3.01704,-0.874033,-0.720405,-2.04531,-0.225054,0.554694,-1.1486,1.87578,-0.334088,-0.691611,0.604318,-0.311703,0.21309,0.68046,0.0076464,0.203992,-0.477137,0.0375057,-0.153986,
0.49606,0.211571,0.137222,1.21599,1.25131,1.23034,1.18211,0.890653,0.914937,1.05852,0.887817,0.739504,-2.7694,6.78127,-0.628108,0.695472,1.64619,-2.80565,-0.912853,-0.824591,-2.37834,-0.780378,0.491985,-1.02872,1.86653,-0.365151,-0.554643,0.442934,-0.362353,0.193024,0.482178,-0.010399,0.189677,-0.47569,1.41367e-05,-0.200124,
0.49398,0.209744,0.137933,1.22781,1.27042,1.2421,1.19861,0.894527,0.917637,1.05888,0.889644,0.741436,-2.69233,6.48777,-0.627597,0.307134,2.46135,-2.40982,-0.897643,-1.26738,-3.18002,-1.42511,0.547299,-0.957523,2.06384,-0.234056,-0.385433,0.32326,-0.0622162,0.165017,0.0912647,-0.140848,0.141548,-0.332065,0.115144,-0.261162,
0.49163,0.207886,0.138552,1.24063,1.28826,1.25472,1.21566,0.903452,0.925148,1.05672,0.889239,0.742043,-2.52284,6.51295,-0.693704,0.137957,2.58266,-2.22463,-0.885791,-1.2565,-3.39124,-1.5361,0.448171,-0.846448,1.9962,-0.266995,-0.324048,0.345863,-0.0317906,0.182823,0.0325734,-0.132575,0.119605,-0.31122,0.0919664,-0.232057,
0.489587,0.205217,0.139291,1.24953,1.3015,1.26326,1.23009,0.902511,0.922724,1.05228,0.879719,0.742061,-2.26026,6.55982,-0.638434,0.255606,2.34125,-2.04796,-0.884338,-1.15742,-2.85759,-1.20614,0.41738,-1.08943,2.0135,-0.243686,-0.485071,0.495074,-0.0691028,0.154682,0.251585,-0.111357,0.154364,-0.352392,0.0898538,-0.241725,
0.488488,0.203736,0.138592,1.25483,1.30926,1.26837,1.24456,0.902797,0.922221,1.03972,0.839422,0.732862,-1.56455,6.99733,-0.959149,0.448487,2.07508,-2.26841,-0.61354,-1.04965,-1.91801,-0.53731,0.353413,-1.21847,1.91684,-0.472443,-0.72542,0.723722,-0.297153,0.288377,0.502032,-0.00645512,0.0731374,-0.375555,0.0649997,-0.240989,
0.488409,0.201947,0.136985,1.25655,1.31203,1.26966,1.25556,0.891408,0.910495,1.02393,0.790414,0.715139,-1.23598,7.41987,-1.35858,0.440945,1.91915,-2.43073,-0.559655,-0.962972,-1.6285,-0.571701,0.246755,-1.1666,1.88209,-0.542321,-0.783378,0.868185,-0.415802,0.394832,0.497696,0.0266589,-0.00851921,-0.379623,0.0141223,-0.230747,
0.489153,0.200903,0.135241,1.25224,1.31029,1.26602,1.25969,0.87826,0.897195,1.00653,0.737971,0.696118,-1.03478,7.67862,-1.48966,0.391799,1.80827,-2.52145,-0.563851,-0.955041,-1.45626,-0.529068,0.200427,-1.13041,1.86606,-0.510454,-0.843927,0.924375,-0.414751,0.437185,0.554402,0.054958,-0.0428002,-0.401336,0.0296987,-0.191303,
0.491062,0.200027,0.133272,1.24167,1.29364,1.25506,1.25128,0.872522,0.891928,0.986018,0.681196,0.673537,-0.908717,7.90735,-1.69184,0.401314,1.84996,-2.49058,-0.501955,-0.972258,-1.34381,-0.565429,0.36093,-1.12723,1.82944,-0.550095,-0.851336,0.983437,-0.345654,0.416496,0.586502,0.106045,-0.0146143,-0.392186,0.0222144,-0.193565,
0.49312,0.199266,0.13158,1.22883,1.27545,1.24168,1.23961,0.858064,0.877857,0.969451,0.629123,0.650212,-0.964143,7.93293,-1.65527,0.379235,1.77906,-2.37645,-0.465057,-0.980657,-1.24558,-0.66831,0.348722,-1.05649,1.84743,-0.477973,-0.887678,0.996125,-0.317809,0.379919,0.566332,0.116269,0.0330767,-0.400909,-0.0151815,-0.199305,
0.495287,0.198975,0.129866,1.22014,1.25991,1.23272,1.23039,0.858515,0.879072,0.954048,0.582297,0.624646,-1.01006,8.18332,-1.8148,0.42414,1.75767,-2.29874,-0.434913,-0.921067,-1.20828,-0.634024,0.260768,-1.08057,1.82179,-0.50864,-0.856408,1.0417,-0.334795,0.365179,0.576925,0.12305,-0.00119397,-0.354674,0.00663124,-0.235662,
0.496616,0.197757,0.129776,1.21689,1.25114,1.2289,1.22355,0.861685,0.882066,0.946811,0.562507,0.608381,-1.17036,8.1681,-1.75821,0.504038,1.64242,-2.17592,-0.410589,-0.891791,-1.10565,-0.550761,0.238016,-1.12767,1.84291,-0.470007,-0.883961,1.02389,-0.315388,0.347722,0.565375,0.147412,-0.00459357,-0.370259,0.005837,-0.214789,
0.496704,0.197007,0.130872,1.21429,1.24612,1.22548,1.21723,0.863379,0.88275,0.950266,0.569076,0.607212,-1.65737,7.67841,-1.41609,0.437905,1.52149,-2.08983,-0.481682,-0.788506,-1.24685,-0.469798,0.367063,-1.1634,1.81578,-0.411192,-0.800694,0.911636,-0.238936,0.270129,0.64768,0.0315579,0.0914581,-0.372544,-0.0340399,-0.226329,
0.496024,0.194897,0.132684,1.21139,1.24188,1.22157,1.21164,0.860306,0.878658,0.956685,0.58246,0.612258,-1.78831,7.67217,-1.26687,0.487078,1.36689,-2.09838,-0.476887,-0.65407,-1.20364,-0.294289,0.293504,-1.31871,1.79504,-0.343012,-0.793689,0.890119,-0.305169,0.246071,0.68028,-0.0233564,0.132038,-0.362211,-0.0251868,-0.232546,
0.494628,0.192112,0.134716,1.2084,1.23701,1.2175,1.20556,0.859406,0.876792,0.965432,0.607276,0.621725,-1.79752,7.55744,-1.18271,0.439323,1.35224,-1.94871,-0.408912,-0.600201,-1.19492,-0.342364,0.311076,-1.25888,1.77563,-0.312683,-0.746379,0.947818,-0.296058,0.253294,0.672213,0.0155861,0.161955,-0.374621,-0.015627,-0.206026,
0.492926,0.189199,0.136473,1.20555,1.23298,1.21389,1.20172,0.860427,0.877059,0.971226,0.624987,0.631258,-1.48421,7.54928,-1.12834,0.304898,1.496,-1.84139,-0.330861,-0.559021,-1.06343,-0.335199,0.1986,-1.20409,1.72414,-0.336657,-0.769872,0.942424,-0.301959,0.290875,0.700076,0.0373794,0.144961,-0.351257,-0.0462363,-0.243143,
0.490276,0.185062,0.138681,1.2024,1.2301,1.20985,1.19548,0.860197,0.875962,0.977391,0.648127,0.64447,-1.37814,7.45286,-1.0209,0.240777,1.42563,-1.8922,-0.337264,-0.547785,-1.07102,-0.501469,0.159509,-1.15371,1.71963,-0.197979,-0.723751,0.930118,-0.315638,0.291528,0.642419,0.0314354,0.218263,-0.393913,-0.0284872,-0.250598,
0.486776,0.179642,0.140778,1.19965,1.22785,1.20646,1.19033,0.859713,0.874975,0.98029,0.664716,0.657182,-1.00666,7.3813,-0.890096,0.10466,1.48547,-1.86535,-0.289102,-0.466617,-0.894064,-0.532939,0.11526,-1.11357,1.69243,-0.179859,-0.790833,0.949899,-0.363429,0.320216,0.597977,0.0777921,0.202989,-0.409999,-0.00490231,-0.248528,
0.482603,0.172381,0.142563,1.19746,1.22565,1.20453,1.18891,0.865852,0.881203,0.973337,0.659816,0.66161,-0.43894,7.37702,-0.822657,-0.0780904,1.57372,-1.68924,-0.218756,-0.480501,-0.806709,-0.63209,-0.00439234,-0.974998,1.7156,-0.250095,-0.719533,0.966059,-0.382066,0.336058,0.603404,0.109038,0.142938,-0.388901,0.0564034,-0.165789,
0.478829,0.165384,0.14403,1.19606,1.22333,1.20313,1.189,0.873196,0.888428,0.961235,0.64015,0.658254,0.112073,7.73073,-0.881212,-0.0404398,1.51679,-1.55601,-0.194818,-0.578389,-0.577788,-0.666757,-0.0965732,-0.935802,1.75854,-0.207516,-0.84338,1.00447,-0.396249,0.385602,0.556863,0.160979,0.0939105,-0.405844,0.0482797,-0.157215,
0.474192,0.158759,0.145873,1.19347,1.22251,1.20024,1.18843,0.873745,0.888471,0.951413,0.623324,0.661219,0.292437,7.0569,-0.333196,-0.121586,1.42547,-1.39018,-0.193898,-0.630212,-0.53529,-0.677719,0.0214902,-0.822723,1.80715,-0.110402,-0.896984,1.02202,-0.318814,0.23594,0.567711,0.226276,0.255934,-0.461942,0.0370503,-0.130528,
