Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.4061,0.144532,0.128136,1.13858,1.05721,1.13325,1.03534,1.16995,1.13198,0.898655,0.500689,0.761486,0.122516,2.61371,-2.98575,2.36772,1.09817,2.37336,-0.245241,-0.285422,-2.4716,-0.0901774,-0.924309,-0.00678332,0.838595,1.34487,-0.934099,-0.104803,1.07525,0.150882,-0.0672882,0.482163,-0.378659,-0.149025,-0.0875072,0.0885118,
0.408913,0.143744,0.126752,1.1371,1.05401,1.1331,1.02588,1.19441,1.15606,0.901148,0.497357,0.751079,-0.597108,3.17689,-3.39984,2.35899,1.17777,2.35999,-0.363,-0.393164,-2.53723,-0.0351093,-0.928238,-0.174297,0.773998,1.37283,-0.79865,-0.192202,1.02027,0.091334,-0.0690692,0.417812,-0.408952,-0.064482,0.0312561,0.0486124,
0.408244,0.142174,0.127101,1.13275,1.0467,1.12969,1.01582,1.22122,1.18229,0.913172,0.509755,0.729987,-2.2835,3.70573,-4.68875,2.50552,1.12536,2.63807,-0.690317,-0.728807,-2.51331,-0.1624,-0.821007,-0.0463022,0.668273,1.25716,-0.656623,-0.248461,0.976561,0.264829,-0.181558,0.212956,-0.403399,0.0136871,0.0299226,-0.0298461,
0.405123,0.140157,0.127448,1.13098,1.04458,1.12593,1.01993,1.22007,1.18081,0.931378,0.53401,0.70946,-2.7863,3.22036,-4.87909,2.7894,1.08751,2.79593,-1.13032,-1.05632,-2.51409,-0.159279,-1.07642,-0.135667,0.997978,1.19867,-0.827661,-0.272083,0.659571,0.319393,-0.0890512,0.203137,-0.422545,-0.00858559,-0.144148,-0.0110606,
0.398047,0.137373,0.128962,1.13174,1.05813,1.12712,1.03663,1.18664,1.14815,0.951143,0.570728,0.698231,-2.91273,2.39601,-4.35461,2.80489,1.48062,2.78139,-1.4279,-1.34324,-3.05048,-0.0148056,-1.22997,-0.408713,1.25157,1.25947,-0.703848,-0.17849,0.789017,0.30021,-0.0995039,0.110079,-0.394988,0.0790538,0.148319,-0.0581489,
0.387838,0.135771,0.129232,1.14232,1.08926,1.13459,1.07682,1.13132,1.09367,0.96719,0.607613,0.692727,-2.42197,1.89827,-3.75497,2.69815,2.60183,2.76949,-1.37939,-1.87881,-4.07006,-0.181889,-1.49722,-0.775902,1.46416,0.891967,-0.60504,-0.180468,0.430836,0.391817,-0.444798,0.0648976,-0.396798,0.0108098,-0.28953,-0.106432,
0.376474,0.135753,0.128841,1.16324,1.13192,1.15149,1.13082,1.08636,1.04935,0.976171,0.635103,0.689586,-1.4767,2.0069,-3.43327,1.94478,3.49599,2.7842,-1.52187,-2.08996,-4.76485,-0.613505,-1.40449,-0.539746,1.4985,0.907635,-0.453093,-0.0185674,0.422343,0.512726,-0.505932,-0.0551492,-0.401583,-0.0874381,-0.428395,-0.068204,
0.367512,0.138432,0.128562,1.18603,1.17701,1.17016,1.17845,1.04235,1.00534,0.979317,0.649924,0.689323,-0.82291,1.75561,-3.52196,1.52566,3.87479,2.19253,-1.33715,-2.13989,-4.9954,-1.06418,-1.51733,-0.366385,1.63076,0.979347,-0.411131,0.0285254,0.598032,0.477214,-0.534193,-0.115237,-0.320352,-0.0861262,-0.506701,-0.11795,
0.363155,0.14373,0.128615,1.21008,1.22918,1.19178,1.22481,0.993165,0.956727,0.969538,0.642373,0.708486,-0.176431,1.33745,-3.1834,1.58078,4.07426,1.69255,-1.50757,-2.21997,-4.9954,-1.13429,-1.77268,-0.338313,1.6885,1.16952,-0.46816,0.0541717,0.516703,0.489847,-0.56135,-0.134433,-0.29585,-0.0811935,-0.401966,-0.0546847,
0.359962,0.151384,0.130357,1.23552,1.28135,1.21695,1.26503,0.963159,0.927163,0.954044,0.625159,0.731266,0.203756,1.07375,-2.86797,1.5075,4.15282,1.54366,-1.40107,-2.22391,-4.9954,-1.11073,-1.68578,-0.229956,1.658,1.18588,-0.54258,0.18714,0.557416,0.347039,-0.417181,-0.0812507,-0.249262,-0.0899809,-0.381295,-0.0906236,
0.360571,0.160801,0.131621,1.25738,1.31796,1.23624,1.29046,0.956046,0.919993,0.936074,0.59643,0.746935,0.128038,1.06358,-2.84782,1.49737,3.79868,1.52098,-1.20518,-2.11872,-4.9954,-0.947999,-1.63957,-0.278689,1.69604,1.26335,-0.492328,0.217083,0.598502,0.367442,-0.3311,-0.0917998,-0.142059,-0.0869313,-0.355335,-0.0891591,
0.364374,0.16898,0.135055,1.26679,1.33101,1.24601,1.28993,0.963875,0.927125,0.921054,0.568177,0.752536,-0.153108,1.39181,-3.17005,1.2924,3.36987,1.96054,-1.38956,-2.00635,-4.6602,-1.04396,-1.55264,-0.331898,1.67062,1.17101,-0.545153,0.306099,0.705076,0.407243,-0.144953,-0.0658232,-0.252255,-0.130389,-0.412333,-0.030739,
0.37244,0.17553,0.139252,1.26158,1.32211,1.24157,1.27011,0.961514,0.924565,0.914256,0.549909,0.755514,-0.397985,1.45123,-3.49593,1.3151,2.85694,2.1995,-1.08796,-1.87009,-4.4143,-0.705287,-1.5148,-0.396379,1.60881,1.00009,-0.675287,0.346774,0.697837,0.356369,-0.0359512,0.000865595,-0.253153,-0.163202,-0.450309,-0.0258815,
0.378713,0.180795,0.142298,1.25015,1.30344,1.23062,1.24901,0.953009,0.917176,0.91269,0.546259,0.755193,-0.709998,1.77978,-3.56724,1.80448,2.63578,1.83536,-1.137,-1.74857,-3.8457,-0.416577,-1.74359,-0.529217,1.50505,0.940261,-0.771398,0.324967,0.402247,0.470764,-0.0308288,0.0154588,-0.195313,-0.145164,-0.426877,-0.0923786,
0.38137,0.183718,0.145151,1.236,1.27543,1.21558,1.22097,0.956995,0.92141,0.918109,0.560332,0.750057,-1.16866,1.93451,-3.65295,1.88553,2.29927,1.61828,-1.17001,-1.55457,-3.58646,-0.54555,-1.88427,-0.378786,1.31992,0.884886,-0.722977,0.147779,0.423321,0.38149,-0.145806,0.0813972,-0.0875838,-0.118128,-0.526522,-0.093556,
0.385246,0.184837,0.146348,1.21921,1.24736,1.19719,1.19333,0.958662,0.92329,0.92541,0.578132,0.742086,-1.49538,1.96519,-3.78648,2.05322,2.10633,1.48796,-1.00125,-1.569,-3.6238,-0.347075,-1.86331,-0.509654,1.31763,0.96186,-0.761814,0.0601783,0.413562,0.413761,-0.252949,0.0907973,-0.0926929,-0.148974,-0.567448,-0.0955431,
0.388816,0.184573,0.146746,1.20425,1.21916,1.18004,1.16951,0.951825,0.916723,0.934037,0.594885,0.729927,-1.79425,2.0623,-4.21004,2.11697,2.22868,1.63129,-1.0708,-1.27522,-3.54212,-0.412953,-1.79402,-0.710278,1.19219,1.11213,-0.764845,0.00118519,0.340833,0.420137,-0.112256,0.0485531,-0.133324,-0.0989303,-0.576541,-0.109447,
0.389343,0.18412,0.146011,1.18879,1.19736,1.16387,1.14813,0.946403,0.912738,0.943724,0.609852,0.719517,-1.93172,2.13267,-4.28465,2.12811,1.95621,1.33377,-1.16178,-1.27758,-3.31685,-0.336447,-1.92015,-0.668824,1.14173,1.05403,-0.790235,-0.0412857,0.259275,0.440028,-0.202274,0.0722526,-0.22485,-0.10677,-0.589813,-0.131819,
0.386274,0.183577,0.144595,1.17646,1.18498,1.15221,1.13026,0.936441,0.90473,0.949622,0.615907,0.704951,-1.62725,2.27347,-4.60415,2.13203,1.94638,1.03237,-1.04259,-1.27561,-3.07078,-0.29682,-2.02332,-0.642852,1.05721,1.13114,-0.888568,0.141689,0.250289,0.399714,-0.198314,0.0728792,-0.248324,-0.138449,-0.572562,-0.134977,
0.384961,0.181064,0.144688,1.16803,1.17383,1.14329,1.11419,0.938617,0.906859,0.949879,0.611962,0.699449,-1.01808,2.26841,-4.26675,1.65369,1.78665,1.23543,-0.883696,-1.23329,-3.10468,-0.255683,-1.86362,-0.538181,1.07089,1.19323,-1.00417,0.216293,0.386226,0.38586,-0.109048,0.167592,-0.32962,-0.259959,-0.601668,-0.0974303,
0.386663,0.178343,0.145141,1.15989,1.15842,1.13349,1.09769,0.941142,0.909046,0.945743,0.600459,0.701738,-0.865439,2.1329,-3.91258,1.67134,1.30776,1.31963,-0.723892,-1.0371,-2.96407,-0.249909,-1.79572,-0.517014,0.974452,1.19835,-1.03798,0.0865393,0.371813,0.301013,-0.0785466,0.295421,-0.298752,-0.305011,-0.708145,-0.00179679,
0.388435,0.175513,0.146128,1.15315,1.1416,1.12601,1.08135,0.947998,0.916337,0.940294,0.58343,0.701651,-0.846828,2.30029,-3.89561,1.79897,1.30333,1.09041,-0.550624,-0.94731,-2.83482,-0.265103,-1.84937,-0.488345,0.974436,1.19529,-0.980984,0.0560792,0.178027,0.340424,-0.0858228,0.285552,-0.274882,-0.260983,-0.675444,-0.11754,
0.390995,0.173236,0.147131,1.14644,1.1275,1.11964,1.06484,0.963567,0.932576,0.934747,0.567015,0.704878,-0.913668,2.1362,-3.98425,1.71221,1.23659,0.919274,-0.608864,-0.903907,-2.92293,-0.386468,-1.74248,-0.387929,0.958019,1.20218,-0.884549,0.0409406,0.172249,0.239744,-0.0193166,0.237795,-0.217995,-0.199808,-0.6285,-0.102959,
0.396744,0.171713,0.14779,1.14195,1.11515,1.11412,1.05014,0.977541,0.94676,0.930792,0.556467,0.706686,-0.998186,2.13957,-3.92425,1.8583,1.31157,0.797971,-0.716567,-0.816121,-2.61877,-0.230049,-1.56925,-0.324702,1.01392,1.25935,-0.948721,0.11483,0.135659,0.301232,0.00701831,0.249023,-0.202335,-0.244405,-0.734054,-0.103115,
0.403295,0.170376,0.149005,1.13889,1.10094,1.1094,1.03703,0.999854,0.968785,0.932598,0.563057,0.716675,-1.19601,2.01663,-3.79723,1.77744,1.20536,0.845693,-0.689295,-0.781645,-2.69125,-0.243568,-1.3684,-0.223866,0.938778,1.19411,-0.970933,0.0969397,0.184379,0.247748,0.0149856,0.20929,-0.15265,-0.267253,-0.725183,-0.0708639,
0.407606,0.169566,0.149207,1.13454,1.08907,1.10511,1.02459,1.02062,0.990306,0.938097,0.575815,0.722693,-1.31224,1.9164,-4.00964,1.52675,1.25696,0.814032,-0.714659,-0.53832,-2.63554,-0.148939,-1.27445,-0.192001,0.8807,1.19651,-0.804538,0.137124,0.243559,0.242013,0.121715,0.0965231,-0.170475,-0.203269,-0.618612,-0.11667,
0.408842,0.168943,0.148947,1.13264,1.08649,1.10463,1.02026,1.03133,1.00259,0.944123,0.585269,0.720649,-1.32707,1.99726,-4.06987,1.2512,1.3023,0.678326,-0.860236,-0.588234,-2.59428,-0.268681,-1.12693,-0.132969,0.794088,1.22908,-0.777016,0.202415,0.219415,0.252917,0.126022,0.0509244,-0.186371,-0.178217,-0.581212,-0.157131,
0.406323,0.169052,0.147576,1.12961,1.08729,1.1025,1.01935,1.03729,1.00992,0.948655,0.594397,0.718946,-1.08723,1.95562,-4.07921,1.14959,1.36302,0.437148,-0.713929,-0.626558,-2.33404,-0.225921,-0.980008,-0.103212,0.835011,1.03233,-0.674252,0.248795,0.171608,0.258089,0.0996662,-0.00339666,-0.108503,-0.142471,-0.600487,-0.160245,
0.400568,0.170682,0.142737,1.12693,1.09334,1.10036,1.02851,1.04296,1.01769,0.953697,0.600886,0.715263,-0.856429,2.85623,-3.35339,0.821153,1.59923,0.475872,-0.262991,-0.541426,-1.51579,-0.377561,-0.39345,-0.234178,1.05515,0.0660035,-0.0243701,0.22434,0.256026,0.0497306,0.346447,-0.369782,0.453175,-0.102122,-0.505339,-0.171133,
0.392411,0.17302,0.134832,1.1239,1.09972,1.10036,1.03613,1.05578,1.03383,0.954582,0.598871,0.718519,-0.401643,2.65151,-3.16232,0.31332,1.661,-0.331357,-0.25563,-0.394112,-1.42046,-0.558109,0.0360021,-0.0950413,0.874551,-0.41278,0.0140987,0.175069,0.393369,-0.0546274,0.382146,-0.426484,0.542524,-0.0966228,-0.422978,-0.104151,
0.382956,0.175934,0.125302,1.1209,1.10798,1.1012,1.04384,1.06161,1.04405,0.951244,0.589066,0.722467,-0.171092,2.48898,-3.04853,0.116463,1.72408,-0.887336,-0.240762,-0.105374,-1.49292,-0.477387,0.0635444,-0.132427,0.742133,-0.541992,-0.162925,0.255633,0.310009,-0.0232923,0.371618,-0.429666,0.534891,-0.0883195,-0.392606,-0.0859341,
0.375316,0.179163,0.116207,1.11958,1.11602,1.10264,1.05147,1.06081,1.04719,0.946846,0.575836,0.727979,-0.125327,2.44665,-3.08654,-0.0189263,1.62573,-0.871786,-0.362615,-0.146937,-1.64541,-0.567487,0.0582289,-0.152013,0.713295,-0.517575,-0.246697,0.265001,0.359187,-0.0638566,0.393466,-0.450744,0.525453,-0.100934,-0.408824,-0.0913401,
0.369672,0.182101,0.107115,1.11694,1.11755,1.10182,1.05464,1.06619,1.05604,0.940311,0.551878,0.73537,0.207019,2.50756,-3.10905,0.00249072,1.50026,-0.729512,-0.0764143,-0.145951,-1.60548,-0.478985,0.214319,-0.185642,0.635388,-0.514688,-0.352472,0.154361,0.325521,-0.0404753,0.425232,-0.423959,0.531509,-0.140204,-0.441758,-0.106116,
0.366654,0.18472,0.0990298,1.1163,1.11511,1.10281,1.05509,1.07504,1.06781,0.934482,0.529895,0.748619,0.343405,2.27659,-3.02261,-0.00815489,1.45995,-0.618931,-0.0686723,-0.0971281,-1.75912,-0.540696,0.244045,-0.178058,0.604521,-0.554101,-0.424387,0.134511,0.282415,-0.101199,0.451677,-0.42562,0.540343,-0.158652,-0.438041,-0.0584861,
0.366113,0.185544,0.0941488,1.11607,1.10743,1.10404,1.04768,1.07974,1.0745,0.927279,0.510229,0.760463,0.369978,2.37199,-3.06261,0.142059,1.44666,-0.580483,-0.125418,-0.065247,-1.80746,-0.527184,0.272764,-0.119669,0.607989,-0.685197,-0.535272,0.208738,0.302985,-0.108002,0.392973,-0.385965,0.615946,-0.142903,-0.421401,-0.055535,
0.367777,0.186043,0.0925814,1.11697,1.09915,1.10485,1.04147,1.08482,1.08024,0.921802,0.493226,0.771682,0.490038,2.21001,-2.8227,0.239186,1.48424,-0.550805,-0.032619,-0.0628229,-1.8863,-0.407181,0.332364,-0.112453,0.584357,-0.669551,-0.497917,0.134098,0.348233,-0.140854,0.391804,-0.364044,0.615125,-0.146477,-0.422047,-0.0584683,
0.370715,0.186091,0.0921649,1.11842,1.09189,1.10579,1.03729,1.09083,1.08619,0.918379,0.478504,0.779363,0.354301,2.28902,-2.84628,0.236378,1.51428,-0.643959,-0.109742,0.0475498,-1.92078,-0.405756,0.313485,-0.13101,0.567881,-0.72512,-0.525148,0.183248,0.334542,-0.175215,0.377596,-0.380786,0.635565,-0.132391,-0.394404,-0.0689061,
0.373171,0.186567,0.0914578,1.11971,1.08519,1.10667,1.03379,1.10106,1.09649,0.916188,0.467962,0.785331,0.309214,2.36778,-2.83096,0.193237,1.50362,-0.669218,-0.151702,0.0788798,-1.92593,-0.43452,0.352994,-0.110404,0.544264,-0.720508,-0.51206,0.177102,0.372961,-0.167047,0.379983,-0.418978,0.638349,-0.127668,-0.396878,-0.0687125,
0.375052,0.187539,0.0907534,1.12199,1.08447,1.1092,1.03384,1.10721,1.1028,0.917004,0.469076,0.78989,0.162946,2.42824,-2.87931,0.233325,1.49385,-0.693053,-0.185251,0.0540021,-1.90176,-0.412924,0.321176,-0.127326,0.614671,-0.716355,-0.433761,0.180019,0.397685,-0.177027,0.401221,-0.422232,0.620701,-0.124362,-0.400475,-0.0833348,
0.376233,0.188217,0.0898152,1.1238,1.08655,1.11154,1.0362,1.1118,1.10765,0.91817,0.470791,0.790011,0.176101,2.5318,-2.85442,0.207056,1.49989,-0.716109,-0.165839,0.0988585,-1.83973,-0.372021,0.237359,-0.145295,0.660482,-0.75648,-0.417067,0.232283,0.345311,-0.169849,0.418059,-0.428143,0.557589,-0.130652,-0.398096,-0.0827424,
0.376304,0.188794,0.0892865,1.12451,1.09023,1.11274,1.03909,1.11381,1.10977,0.919873,0.472873,0.790532,0.136206,2.59149,-2.89474,0.184477,1.50007,-0.678437,-0.19938,0.0489509,-1.74288,-0.430835,0.245405,-0.148493,0.695563,-0.697353,-0.357588,0.228183,0.352695,-0.17294,0.418879,-0.429434,0.566335,-0.0930309,-0.38581,-0.108275,
0.375831,0.188792,0.0887307,1.12507,1.09158,1.11357,1.04199,1.1107,1.10687,0.922101,0.474899,0.785563,0.0330224,2.66838,-3.03428,0.177286,1.49655,-0.512451,-0.18068,0.0110978,-1.76129,-0.457168,0.269811,-0.154644,0.651258,-0.729868,-0.40716,0.228665,0.292554,-0.133213,0.412653,-0.444383,0.571523,-0.0920825,-0.3907,-0.116719,
0.375579,0.188765,0.088733,1.12474,1.09152,1.11298,1.04351,1.1082,1.10421,0.923316,0.4746,0.780123,0.116874,2.67094,-3.04955,0.110827,1.4637,-0.504594,-0.0959243,-0.0124323,-1.72443,-0.508501,0.288334,-0.135101,0.65123,-0.719549,-0.453132,0.237033,0.306094,-0.123486,0.385611,-0.440423,0.580642,-0.107016,-0.41831,-0.0971394,
0.375725,0.188355,0.0889279,1.12439,1.09247,1.11268,1.04602,1.10147,1.09745,0.924669,0.476485,0.773228,-0.00377118,2.7531,-3.10174,0.27314,1.55658,-0.542204,-0.126976,-0.050649,-1.75031,-0.509738,0.354279,-0.206937,0.674788,-0.78056,-0.459904,0.195374,0.356406,-0.0861328,0.342308,-0.431595,0.641363,-0.10919,-0.373089,-0.0925814,
0.375963,0.187802,0.0893729,1.1239,1.09114,1.11173,1.04901,1.0933,1.08932,0.927505,0.485747,0.763731,-0.427072,2.93404,-3.32299,0.270278,1.5895,-0.478972,-0.17332,-0.0170247,-1.6162,-0.483476,0.421043,-0.26682,0.66169,-0.825277,-0.400223,0.240508,0.298623,0.000891468,0.396327,-0.442993,0.60298,-0.0882901,-0.409389,-0.0671045,
0.376878,0.187486,0.0897037,1.12337,1.08942,1.11072,1.05113,1.08365,1.07985,0.931828,0.499971,0.751344,-0.686924,3.04409,-3.58409,0.292329,1.65054,-0.541241,-0.184521,-0.0187346,-1.60612,-0.523446,0.428247,-0.28738,0.685708,-0.883784,-0.408895,0.266385,0.218244,0.0686562,0.377613,-0.474681,0.641283,-0.107677,-0.390631,-0.041943,
0.378416,0.186907,0.0897669,1.13296,1.10501,1.11977,1.06836,1.06831,1.06382,0.939051,0.524296,0.73884,-0.872942,2.82065,-3.57532,0.216514,2.95279,-0.326914,-0.421321,-0.460936,-2.45543,-0.858026,0.561195,-0.375098,0.972634,-0.718444,-0.272291,0.292815,0.513848,0.219501,0.305954,-0.648706,0.576687,-0.0631099,-0.369643,0.0100838,
0.379535,0.186011,0.0903629,1.14857,1.12894,1.13511,1.09395,1.04778,1.04255,0.946733,0.552992,0.727636,-0.967538,2.71177,-3.62484,0.0740405,3.65758,-0.0767423,-0.37598,-0.651292,-3.01621,-1.25984,0.745169,-0.480629,1.1182,-0.573224,-0.105006,0.345125,0.521436,0.21646,0.280685,-0.733159,0.477677,0.00186281,-0.304228,-0.0192428,
0.379959,0.185354,0.0905303,1.16366,1.15472,1.14992,1.12367,1.01339,1.00763,0.954244,0.579933,0.715099,-0.865788,2.56619,-3.67213,0.170089,3.76312,0.0529647,-0.396475,-0.806147,-2.91081,-1.10045,0.713108,-0.612201,1.18251,-0.606954,-0.231604,0.492107,0.432177,0.224468,0.267817,-0.726861,0.501632,0.00519284,-0.289656,-0.0736449,
0.379713,0.184547,0.0907801,1.17764,1.17793,1.16342,1.15255,0.979998,0.973736,0.961209,0.60401,0.703183,-0.782359,2.51747,-3.61374,0.262209,3.73151,0.0527668,-0.368256,-0.836148,-2.78352,-1.03028,0.764108,-0.599922,1.22878,-0.632003,-0.229984,0.550467,0.429657,0.26223,0.294982,-0.725318,0.450462,0.0121174,-0.268642,-0.0852819,
0.378857,0.18387,0.0903227,1.19127,1.20166,1.17664,1.18046,0.946308,0.939613,0.965419,0.619011,0.695285,-0.671049,2.39877,-3.59997,0.220754,3.74824,0.0205762,-0.370719,-0.795104,-2.72141,-0.973164,0.802829,-0.605213,1.19693,-0.656836,-0.26783,0.561885,0.368333,0.281412,0.299627,-0.711544,0.468765,0.0167481,-0.304007,-0.089911,
0.377053,0.182984,0.0901735,1.20502,1.22583,1.1903,1.20744,0.915795,0.908401,0.967353,0.627284,0.691356,-0.567798,2.32588,-3.59193,0.234305,3.73225,-0.039189,-0.33672,-0.82645,-2.8102,-0.969861,0.738468,-0.575204,1.19189,-0.624639,-0.276163,0.585293,0.392294,0.283126,0.266773,-0.706723,0.420749,0.00760869,-0.281882,-0.0942868,
0.374607,0.182743,0.0900559,1.20891,1.23235,1.19419,1.21845,0.893362,0.88615,0.965034,0.624012,0.692103,-0.359764,2.1786,-3.39751,0.167455,3.71105,-0.103736,-0.368881,-0.81618,-2.80787,-0.944096,0.825135,-0.576545,1.16326,-0.651179,-0.268042,0.589781,0.475899,0.266486,0.303282,-0.709789,0.431474,-0.0042676,-0.276972,-0.086081,
0.37247,0.182849,0.0896217,1.20646,1.23345,1.19159,1.22068,0.875681,0.868584,0.961476,0.615186,0.695262,-0.288115,2.05757,-3.32016,0.0831426,3.69356,-0.139171,-0.364386,-0.835058,-2.83936,-0.94129,0.845864,-0.587399,1.17283,-0.562433,-0.247595,0.564507,0.499422,0.239392,0.30963,-0.70892,0.430163,-0.013371,-0.299021,-0.110121,
0.370453,0.182948,0.0895456,1.2049,1.23343,1.19028,1.21913,0.874374,0.867313,0.957467,0.606775,0.702453,-0.0689615,1.94053,-3.20621,-0.00100719,3.80695,-0.201491,-0.23429,-0.718544,-2.8414,-0.927749,0.799794,-0.597937,1.11983,-0.517121,-0.241783,0.526797,0.506961,0.219864,0.321307,-0.685958,0.386398,-0.00568106,-0.29782,-0.11593,
0.369054,0.183306,0.0893365,1.20471,1.23486,1.19024,1.21803,0.875011,0.867999,0.952387,0.595971,0.711764,0.0744463,1.88281,-3.16098,0.00688496,3.78905,-0.232455,-0.271448,-0.733427,-2.94911,-0.931115,0.718523,-0.589877,1.14835,-0.586439,-0.295887,0.548035,0.48088,0.204349,0.30677,-0.691939,0.405696,-0.0159295,-0.307396,-0.0718737,
0.36839,0.183776,0.0897926,1.20503,1.23754,1.19075,1.21562,0.87703,0.869661,0.947658,0.587568,0.726404,0.147586,1.6283,-2.84161,-0.0547108,3.66647,-0.187196,-0.363735,-0.674426,-3.00508,-0.875939,0.710238,-0.615958,1.17485,-0.469485,-0.256158,0.556159,0.53718,0.171247,0.368564,-0.70681,0.436089,-0.0326504,-0.338465,-0.0934517,
0.368333,0.184011,0.0904348,1.20562,1.23991,1.19128,1.21398,0.878841,0.871126,0.942403,0.578826,0.744261,0.434345,1.54358,-2.58365,-0.181203,3.67713,-0.159604,-0.282205,-0.597378,-3.02905,-0.87531,0.519845,-0.627489,1.17604,-0.385632,-0.255273,0.583338,0.461704,0.119532,0.404785,-0.673273,0.354005,-0.0500852,-0.333394,-0.0855591,
0.368918,0.184237,0.0918863,1.20668,1.24249,1.19196,1.21148,0.881679,0.873456,0.936058,0.567504,0.767205,0.780757,1.19205,-2.21497,-0.260955,3.57064,-0.140874,-0.400167,-0.560503,-3.18081,-0.950657,0.547858,-0.630614,1.16811,-0.362558,-0.22955,0.494215,0.541218,0.0675795,0.415491,-0.698578,0.439978,-0.0758895,-0.358793,-0.0833853,
0.36954,0.184787,0.0935104,1.20771,1.24429,1.19278,1.20953,0.886129,0.877449,0.930299,0.556942,0.792765,0.862367,1.00504,-2.00999,-0.286028,3.50827,-0.0839346,-0.374736,-0.60572,-3.21578,-1.01119,0.541208,-0.647759,1.22466,-0.336632,-0.165795,0.415722,0.565669,-0.0302437,0.438122,-0.700424,0.393629,-0.0644434,-0.353996,-0.0346107,
0.370343,0.185075,0.0952307,1.20844,1.24561,1.19314,1.20761,0.887456,0.878278,0.925541,0.548645,0.81593,0.916662,1.0007,-2.00388,-0.344441,3.53179,-0.0562871,-0.342417,-0.582877,-3.15955,-1.05188,0.47793,-0.636544,1.18241,-0.335118,-0.208132,0.412216,0.552663,-0.0539028,0.427606,-0.678253,0.409152,-0.0689759,-0.355448,-0.0445157,
0.370406,0.185541,0.097072,1.20814,1.24674,1.19241,1.20555,0.886943,0.877158,0.921852,0.543406,0.838662,1.00775,0.847025,-1.95599,-0.368579,3.52663,-0.0479588,-0.347427,-0.641377,-3.16574,-1.04457,0.54238,-0.613204,1.19778,-0.334413,-0.229102,0.406869,0.566323,-0.0405307,0.411933,-0.679636,0.417763,-0.0770578,-0.351721,-0.0386191,
0.370138,0.185807,0.098629,1.20752,1.24608,1.19168,1.20395,0.886063,0.875978,0.918227,0.537878,0.857894,1.01295,0.748931,-1.87459,-0.359153,3.47817,0.0210221,-0.324775,-0.579559,-3.18267,-1.01959,0.511407,-0.660474,1.16147,-0.329487,-0.232368,0.393958,0.548496,-0.0660783,0.414586,-0.649213,0.425873,-0.0643179,-0.341016,-0.0469829,
0.369837,0.186145,0.0999463,1.20667,1.24511,1.19061,1.20164,0.883572,0.873216,0.916266,0.535129,0.87258,0.956527,0.800223,-1.92645,-0.350533,3.42433,-0.0273646,-0.357503,-0.580478,-3.21171,-1.03849,0.544173,-0.637805,1.15912,-0.378409,-0.279839,0.420139,0.551671,-0.0695438,0.392688,-0.65005,0.452145,-0.0731837,-0.347556,-0.056305,
0.369171,0.186203,0.100534,1.20579,1.24331,1.18946,1.20168,0.880131,0.869754,0.916505,0.536932,0.880444,0.97516,0.795245,-1.87723,-0.380743,3.47307,0.0405544,-0.370565,-0.575061,-3.22539,-0.989783,0.619648,-0.674152,1.08975,-0.390943,-0.288273,0.413686,0.518433,-0.0733476,0.412971,-0.665336,0.460098,-0.0902357,-0.347301,-0.0359813,
0.368769,0.185844,0.101051,1.20465,1.24204,1.18817,1.20075,0.874403,0.864104,0.916854,0.54045,0.883754,0.886348,0.824546,-1.86169,-0.368954,3.41214,-0.0521201,-0.394186,-0.567981,-3.17993,-0.99807,0.610999,-0.702734,1.11154,-0.303256,-0.260101,0.406275,0.520535,-0.052164,0.391858,-0.677421,0.450612,-0.0868017,-0.342044,-0.0547929,
0.368528,0.18558,0.101497,1.20413,1.24239,1.18753,1.20167,0.869411,0.859206,0.917542,0.544645,0.886698,0.863697,0.874794,-1.85339,-0.366745,3.51416,-0.0233983,-0.365536,-0.590718,-3.16393,-1.04579,0.577104,-0.719943,1.12136,-0.279809,-0.226626,0.376706,0.509516,-0.0623044,0.36791,-0.676806,0.430641,-0.0849702,-0.335083,-0.0525266,
0.369007,0.185047,0.101808,1.20408,1.24013,1.18731,1.20133,0.869143,0.859257,0.919432,0.555541,0.887204,0.546931,1.09218,-1.95394,-0.361348,3.37967,-0.0166864,-0.268637,-0.538249,-3.21237,-0.93374,0.628116,-0.742016,1.07995,-0.428293,-0.230388,0.45264,0.462233,-0.0324272,0.380501,-0.664396,0.503737,-0.0768865,-0.336128,-0.0399255,
0.368611,0.184736,0.101874,1.20363,1.23945,1.18682,1.20207,0.86775,0.858188,0.921346,0.558317,0.886756,0.182739,1.12215,-2.32196,-0.37047,3.30719,0.0710285,-0.255668,-0.628828,-3.48161,-0.759405,0.679681,-0.974307,0.972856,-0.440071,-0.186434,0.312792,0.484211,-0.0630273,0.398567,-0.759141,0.535254,-0.0447098,-0.302374,-0.107545,
