Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.235022,0.244615,0.216779,1.08468,1.02021,1.08789,1.13407,0.794108,0.818119,0.956295,0.995533,0.836029,0.0718891,5.36721,-2.14882,-2.67281,0.898416,-0.124128,0.00531018,0.33089,0.159845,-1.93881,0.37462,-0.502065,0.24215,-1.44229,-0.487675,1.08042,-0.758332,0.0635285,0.261271,-0.0381712,0.0988367,-0.093184,0.239783,0.0882563,
0.241843,0.248777,0.221592,1.08798,1.01698,1.09227,1.14092,0.806212,0.831188,0.939274,0.903843,0.779012,0.622115,6.61306,-3.18287,-2.50082,1.17173,-0.154074,0.283271,0.33597,0.517919,-1.87225,0.116691,-0.607782,0.17313,-1.51379,-0.543776,1.20247,-0.965314,0.214224,0.254154,-0.0591085,-0.163884,-0.0789581,0.336988,0.0271604,
0.24795,0.254508,0.227764,1.09111,1.01372,1.09826,1.15,0.815431,0.842278,0.917388,0.795474,0.707303,0.861496,7.77914,-4.37447,-2.56794,1.38352,-0.0968932,0.142012,0.0215693,0.833627,-2.28456,0.0529629,-0.477833,0.162483,-1.70996,-0.763621,1.33166,-0.947311,0.383723,0.192087,-0.086771,-0.373166,-0.0944528,0.575304,0.0891157,
0.252458,0.26281,0.23556,1.0945,1.00679,1.10534,1.16346,0.821753,0.852854,0.891549,0.680229,0.628307,1.13153,8.6674,-4.88253,-2.57212,1.50764,-0.118523,0.149515,-0.157651,1.20942,-2.35174,-0.284489,-0.376423,0.176974,-2.13027,-0.888981,1.68427,-1.3479,0.439327,0.26725,-0.0834808,-0.397521,-0.172612,0.710709,0.0204381,
0.255344,0.272418,0.246291,1.09761,0.998054,1.1122,1.18014,0.82872,0.864862,0.865562,0.567908,0.551698,0.513834,9.72184,-5.20894,-2.79004,1.34693,0.184546,0.218388,-0.163726,1.4651,-2.36789,-0.300839,-0.454061,0.179561,-2.30563,-0.738695,1.89793,-1.51196,0.430452,0.319288,-0.0904796,-0.39686,-0.198053,0.787677,0.0298716,
0.256509,0.28133,0.257951,1.09966,0.985021,1.11858,1.19683,0.837421,0.879804,0.842554,0.470897,0.485764,0.220556,10.2087,-5.2457,-2.70904,1.1633,0.324769,0.491095,-0.224523,1.58278,-2.34536,-0.584859,-0.496199,0.146145,-2.41347,-0.63748,1.91649,-1.73516,0.374618,0.341747,-0.0583935,-0.479254,-0.207108,0.891855,-0.0131157,
0.255583,0.289174,0.269534,1.10147,0.976997,1.12494,1.21033,0.847217,0.894235,0.826767,0.408528,0.425399,0.329535,10.5825,-5.5771,-2.71319,1.32016,0.346682,0.352559,-0.366736,1.64195,-2.82134,-0.605945,-0.337303,0.146721,-2.26969,-0.560488,1.69731,-1.42983,0.381015,0.234741,0.0177194,-0.602118,-0.111296,0.95225,0.0519307,
0.252798,0.294974,0.279596,1.10197,0.971653,1.12846,1.22229,0.854723,0.905457,0.819779,0.384069,0.388271,0.575754,10.1522,-5.10434,-2.96106,1.23199,0.14308,0.64965,-0.231397,1.63915,-2.35009,-0.528202,-0.406244,0.169159,-2.35197,-0.513721,1.828,-1.48561,0.250047,0.3329,0.00361328,-0.535337,-0.105339,0.798111,0.074935,
0.249831,0.297996,0.28654,1.10182,0.96528,1.12955,1.23204,0.863667,0.917755,0.818605,0.37802,0.370577,0.641083,9.87552,-5.15266,-3.03798,1.30594,0.208304,0.713593,-0.270411,1.53291,-2.33268,-0.608122,-0.383925,0.144639,-2.27735,-0.574273,1.76689,-1.60977,0.255358,0.328873,-0.00117552,-0.666605,-0.125386,0.807267,0.0410713,
0.248666,0.298058,0.289908,1.10057,0.960762,1.12956,1.23417,0.873187,0.92867,0.823071,0.381375,0.366311,0.550603,9.57645,-4.93051,-2.70277,1.34988,0.141515,0.672142,-0.242374,1.56206,-2.54519,-0.606856,-0.399826,0.229589,-2.32258,-0.534245,1.61089,-1.61297,0.280367,0.315992,-0.03313,-0.548377,-0.128266,0.917662,0.0353077,
0.248555,0.296168,0.291007,1.09908,0.960244,1.12896,1.23187,0.873012,0.928307,0.829975,0.394745,0.379047,0.196049,8.73548,-4.33298,-2.6114,1.32947,0.18206,0.364942,-0.066851,1.24648,-2.44624,-0.46893,-0.603579,0.299483,-2.29313,-0.496036,1.42904,-1.4792,0.270761,0.347135,-0.029117,-0.436786,-0.180211,0.85955,0.0318446,
0.250003,0.293316,0.291706,1.09809,0.964667,1.12797,1.2275,0.866061,0.919696,0.841041,0.430586,0.406555,-0.194763,7.9701,-3.44352,-2.68527,1.09158,0.152974,0.228627,0.0856714,1.00688,-2.45416,-0.571779,-0.661356,0.414866,-2.07759,-0.406466,1.31573,-1.46279,0.158838,0.384664,0.0576634,-0.426838,-0.21197,0.810976,0.0772968,
0.25208,0.29095,0.292735,1.09546,0.964304,1.1247,1.22146,0.852194,0.905138,0.85595,0.484202,0.439955,-0.253193,7.5662,-3.19718,-2.52983,1.04929,0.141914,0.375718,0.0588093,0.976918,-2.34839,-0.733315,-0.593199,0.473526,-1.93833,-0.432391,1.41709,-1.47402,0.199774,0.352532,0.181714,-0.45602,-0.245858,0.818766,0.070721,
0.254855,0.290267,0.296267,1.09216,0.965479,1.12119,1.2104,0.825977,0.877199,0.875258,0.566505,0.486303,-0.173829,5.93283,-1.98679,-2.62547,0.815777,-0.054286,-0.139423,0.154179,0.819876,-2.3816,-0.650426,-0.561003,0.636165,-1.78446,-0.442627,1.37099,-1.31261,0.29971,0.388948,0.131494,-0.303713,-0.37098,0.757073,0.158756,
0.257868,0.290854,0.301814,1.08822,0.967742,1.11704,1.19649,0.801874,0.850536,0.892284,0.654419,0.543477,-0.081023,5.30274,-1.50068,-2.75223,0.553754,0.0128493,-0.166771,0.357169,0.554534,-2.26281,-0.670631,-0.679867,0.735565,-1.73624,-0.303436,1.29008,-1.25554,0.327347,0.432326,0.102333,-0.232178,-0.330128,0.732047,0.134494,
0.260448,0.292,0.30889,1.0849,0.970339,1.11281,1.18521,0.784373,0.83032,0.906895,0.73832,0.604864,0.0450229,4.93048,-1.24545,-2.80924,0.458958,0.0998803,-0.210288,0.362625,0.354314,-2.22912,-0.686557,-0.606553,0.718554,-1.83276,-0.326002,1.25259,-1.24258,0.296302,0.447951,0.0395477,-0.17167,-0.281104,0.735239,0.158821,
0.263562,0.293206,0.315421,1.08216,0.971393,1.10924,1.17532,0.776663,0.820601,0.917004,0.805213,0.657137,0.166736,4.72201,-1.25915,-2.83062,0.568562,0.201338,-0.215106,0.451467,0.231585,-2.19818,-0.841761,-0.580496,0.782805,-1.8222,-0.294023,1.23757,-1.28462,0.313268,0.455395,-0.00324602,-0.182237,-0.229384,0.685757,0.145744,
0.266361,0.295097,0.320585,1.07951,0.970184,1.1061,1.16842,0.772159,0.814686,0.922404,0.847799,0.693502,0.0303145,4.9088,-1.43416,-2.78241,0.523627,0.325113,-0.172761,0.397775,0.259988,-2.24035,-0.813202,-0.539019,0.863938,-1.92435,-0.314909,1.25292,-1.32094,0.293849,0.446585,0.000458672,-0.192923,-0.228784,0.713805,0.17636,
0.269423,0.297416,0.324296,1.07813,0.970008,1.10414,1.16456,0.768456,0.809764,0.930714,0.89573,0.724431,-0.474591,5.19009,-1.48039,-2.81991,0.670747,0.369393,-0.1847,0.369705,0.435804,-2.38109,-0.931707,-0.515824,0.829515,-1.94695,-0.304918,1.22579,-1.39149,0.331884,0.487732,0.0657164,-0.210614,-0.250302,0.720768,0.237167,
0.272346,0.298881,0.325867,1.07799,0.968273,1.10376,1.16356,0.774662,0.815495,0.938214,0.929487,0.739183,-0.870332,5.06783,-1.34072,-2.83451,0.565772,0.331108,-0.19636,0.337887,0.396995,-2.38603,-0.967379,-0.553697,0.89364,-1.91947,-0.258213,1.19571,-1.36356,0.308999,0.486475,0.0951033,-0.138322,-0.25171,0.710867,0.299871,
0.276491,0.299617,0.326057,1.07961,0.966768,1.10541,1.16679,0.781163,0.822339,0.943481,0.948068,0.732051,-0.849732,5.81699,-1.8891,-2.75615,0.651259,0.414634,-0.108467,0.277071,0.485669,-2.36444,-1.08635,-0.594541,0.828616,-1.9187,-0.280784,1.31554,-1.42967,0.30879,0.441874,0.208511,-0.233634,-0.267822,0.76012,0.256198,
0.280535,0.299722,0.32567,1.081,0.966767,1.10692,1.17024,0.786548,0.828185,0.942704,0.945104,0.716052,-0.343367,6.04763,-2.05801,-2.66839,0.653878,0.34988,-0.0755686,0.286146,0.551441,-2.31964,-1.17455,-0.619261,0.814111,-1.86822,-0.255602,1.34594,-1.42892,0.419269,0.414219,0.114764,-0.30012,-0.255816,0.748393,0.213292,
0.283829,0.29957,0.324738,1.08238,0.965499,1.10847,1.1737,0.788907,0.831311,0.940626,0.928217,0.691164,-0.0142361,6.41095,-2.46445,-2.63424,0.923868,0.45711,0.156236,0.307809,0.709804,-2.30611,-1.13751,-0.6073,0.779821,-1.83595,-0.389052,1.41116,-1.46813,0.399464,0.419669,0.0753443,-0.351484,-0.215374,0.73236,0.179926,
0.287355,0.300128,0.323226,1.08388,0.966343,1.1101,1.17686,0.788491,0.831666,0.936449,0.905793,0.668929,0.140718,6.49958,-2.54122,-2.70111,1.02786,0.407588,0.126409,0.344568,0.769926,-2.24065,-1.18207,-0.662479,0.695296,-1.96907,-0.481994,1.42402,-1.4862,0.418412,0.462635,0.00490227,-0.306105,-0.275435,0.72058,0.192857,
0.291613,0.299159,0.321035,1.08674,0.969442,1.11378,1.18014,0.788351,0.831763,0.931684,0.873373,0.64869,-0.197346,6.47744,-2.44008,-2.39051,1.16296,0.548583,0.157864,0.203422,0.618589,-2.4652,-1.27567,-0.541925,0.838907,-1.78747,-0.377691,1.43916,-1.40234,0.317631,0.353377,0.0330665,-0.389374,-0.251125,0.835862,0.118561,
0.296874,0.297312,0.317793,1.10076,0.98857,1.12959,1.20304,0.808557,0.851883,0.922259,0.806954,0.615983,0.236138,6.90685,-2.83386,-2.13352,2.73168,0.912499,0.405856,-0.252566,-0.197151,-2.45117,-1.19095,-0.293777,1.08967,-1.80621,-0.245374,1.40333,-1.24593,0.346741,0.195658,-0.0928054,-0.463531,-0.198575,1.03578,0.203387,
0.301051,0.295747,0.313161,1.11928,1.01582,1.14887,1.2332,0.82054,0.862869,0.920506,0.759676,0.589524,0.45711,6.34708,-2.87746,-2.18795,3.79317,1.13599,0.66118,-0.59574,-0.64698,-2.46195,-1.01377,-0.127271,1.1889,-2.00967,-0.428361,1.50635,-1.1413,0.404362,0.0810877,-0.114308,-0.312622,-0.223806,0.964594,0.148543,
0.304885,0.293962,0.307246,1.13849,1.04297,1.16915,1.26245,0.827504,0.868135,0.924964,0.730399,0.562945,0.403337,6.36232,-3.19311,-2.12259,3.9929,1.2358,0.702664,-0.564413,-0.760228,-2.66285,-0.784379,-0.121084,1.10779,-2.07889,-0.51048,1.41608,-0.866201,0.444392,-0.0385907,-0.169769,-0.272184,-0.0901702,1.00427,0.112406,
0.30927,0.291251,0.299099,1.15795,1.06927,1.18942,1.29091,0.839252,0.878376,0.932995,0.721642,0.54246,0.24682,6.36495,-3.36889,-2.1435,4.01967,1.11902,0.846156,-0.569683,-0.959454,-2.60603,-0.555471,-0.0216088,1.05092,-2.1413,-0.582315,1.46942,-0.941096,0.369415,-0.100481,-0.139015,-0.226606,-0.0967891,0.98133,0.101134,
0.31319,0.287486,0.289779,1.17703,1.09424,1.20898,1.3162,0.85322,0.89056,0.941803,0.72525,0.525619,0.210712,6.03723,-3.38097,-2.30785,3.92549,0.86084,0.728143,-0.571099,-1.12047,-2.66597,-0.303092,0.00913725,0.925992,-2.12977,-0.639577,1.41045,-0.878062,0.377146,-0.0870067,-0.0853165,-0.173334,-0.0856866,0.92357,0.146431,
0.316315,0.285548,0.280619,1.19398,1.11875,1.22555,1.34126,0.855868,0.891333,0.943397,0.702334,0.507879,0.233634,6.15169,-3.93371,-2.41108,4.01474,0.948017,0.537339,-0.421105,-1.16102,-2.87358,-0.215189,-0.158398,0.841026,-2.07715,-0.70575,1.34175,-0.789913,0.40126,-0.228865,-0.241495,-0.202674,-0.0258481,0.896361,0.0483265,
0.320501,0.282518,0.27118,1.20026,1.127,1.23016,1.34869,0.843864,0.878137,0.93695,0.666406,0.494729,0.729448,6.93815,-4.30445,-1.9332,4.02036,0.791279,0.33404,-0.258212,-0.88979,-2.26577,-0.133594,-0.397036,0.731753,-2.01252,-0.803933,1.43078,-0.860315,0.676335,-0.117613,-0.355005,-0.285105,-0.144659,0.862304,-0.00300779,
0.323277,0.279922,0.263426,1.19774,1.12369,1.22664,1.34079,0.845959,0.879428,0.925787,0.628808,0.488506,0.567877,6.9139,-4.24215,-2.22458,3.49061,0.721398,0.493528,-0.206299,-0.826075,-2.33805,-0.0736172,-0.386326,0.649955,-1.96344,-0.6756,1.24548,-0.84018,0.764336,-0.195509,-0.327423,-0.15821,-0.113275,0.831175,0.0414809,
0.324425,0.27706,0.256691,1.19384,1.12009,1.22094,1.33414,0.849449,0.882527,0.917725,0.607681,0.486743,0.319103,6.67722,-4.0594,-2.18144,3.4536,0.733369,0.492338,-0.225165,-0.738811,-2.29805,0.147282,-0.332549,0.702788,-1.94833,-0.565461,1.27363,-0.789389,0.678171,-0.173045,-0.306689,-0.0877575,-0.143607,0.814211,0.0368637,
0.323922,0.274887,0.252107,1.18709,1.11705,1.21277,1.32642,0.844347,0.876721,0.908187,0.586082,0.486264,0.210645,6.60159,-4.08815,-2.18795,3.26197,0.729865,0.396684,-0.237311,-0.580862,-2.23161,0.201027,-0.370965,0.721867,-1.93503,-0.549457,1.30392,-0.820021,0.725454,-0.167964,-0.324938,-0.0522737,-0.125414,0.796136,0.0140197,
0.322072,0.272443,0.249432,1.17979,1.11392,1.20428,1.321,0.838515,0.870146,0.897962,0.558894,0.485261,0.275236,6.56627,-3.90646,-2.27306,3.09384,0.881493,0.31154,-0.168508,-0.486225,-2.2803,0.243858,-0.387017,0.679968,-1.90768,-0.511821,1.2697,-0.807743,0.694857,-0.178845,-0.314536,-0.0307499,-0.0655434,0.79871,0.0365701,
0.318756,0.269019,0.247556,1.17428,1.11158,1.19723,1.31806,0.846231,0.877363,0.889511,0.544428,0.487352,0.383041,6.72864,-3.79126,-2.23525,3.2018,1.00263,0.227383,-0.193343,-0.50064,-2.35601,0.289706,-0.392165,0.68203,-1.90798,-0.426919,1.19948,-0.826359,0.702958,-0.223578,-0.389353,-0.0150149,-0.0849599,0.763809,0.0319068,
0.312746,0.267141,0.24657,1.17033,1.10904,1.19183,1.31572,0.853291,0.883629,0.888465,0.554941,0.490409,0.489386,7.11661,-3.94739,-2.24797,3.30768,1.1347,0.219235,-0.232367,-0.463467,-2.5205,0.250379,-0.314497,0.696183,-1.89952,-0.379226,1.22967,-0.829056,0.781283,-0.268405,-0.399965,-0.060988,-0.0519881,0.750286,-0.00247636,
0.308172,0.264257,0.244002,1.1711,1.1092,1.19194,1.32187,0.856848,0.887178,0.884747,0.544027,0.481745,0.617367,7.88356,-4.54592,-2.23147,3.48965,1.17324,0.407135,-0.322865,-0.450172,-2.62586,0.162729,-0.307558,0.626649,-2.01335,-0.429715,1.25459,-0.8945,0.835154,-0.345555,-0.360985,-0.225347,-0.0220259,0.846215,-0.057615,
0.304555,0.260814,0.241279,1.17331,1.11192,1.1943,1.32965,0.862456,0.893016,0.879016,0.515787,0.464524,0.674262,8.27681,-4.84307,-2.09806,3.75938,1.11194,0.504391,-0.495709,-0.256309,-2.63084,0.22973,-0.155168,0.709296,-1.96423,-0.51457,1.34487,-0.829726,0.828926,-0.354012,-0.388585,-0.242742,-0.0474431,0.915432,-0.0406804,
0.301478,0.256741,0.236859,1.18438,1.12687,1.20548,1.35191,0.869864,0.900746,0.872162,0.482956,0.443064,0.988375,8.53495,-4.72703,-1.91926,4.72262,1.11581,0.535352,-1.00223,-0.523127,-2.77096,0.175071,-0.184013,0.883959,-2.01618,-0.414636,1.35522,-0.8736,0.88511,-0.381965,-0.314799,-0.39605,0.0113684,0.859115,-0.0432033,
0.297018,0.251294,0.231875,1.1973,1.14312,1.21881,1.37374,0.886189,0.917706,0.863816,0.444669,0.421027,1.36701,8.79205,-4.26957,-1.72107,4.69135,1.01511,0.768134,-0.821654,-0.427083,-2.75106,0.146227,-0.191679,0.815377,-1.91087,-0.281695,1.37348,-0.894568,0.838449,-0.472234,-0.396314,-0.43444,0.00368678,0.901169,-0.0437679,
0.295464,0.245712,0.225696,1.20382,1.15004,1.2267,1.3857,0.88875,0.921183,0.858383,0.414663,0.402041,1.15905,8.38444,-4.28791,-1.83738,4.17251,1.08508,0.750996,-0.559152,-0.24926,-2.61393,0.0868106,-0.305571,0.779161,-1.99797,-0.513271,1.4118,-0.865114,0.75861,-0.416729,-0.339731,-0.383799,0.0822806,0.927471,-0.0572765,
0.294127,0.236974,0.217127,1.20004,1.14316,1.22348,1.37975,0.884284,0.916476,0.862817,0.413163,0.393176,0.265469,8.059,-4.00221,-1.71719,3.06787,1.55273,0.982107,-0.142204,0.3724,-2.42518,-0.186681,-0.415985,0.554718,-1.807,-0.53752,1.28319,-0.713447,0.574658,-0.408032,-0.236599,-0.269907,0.060016,0.769881,-0.0803064,
0.292835,0.227001,0.207169,1.19309,1.13092,1.21622,1.36243,0.894745,0.925103,0.872154,0.425713,0.394845,0.270326,7.86669,-3.92339,-1.61758,2.62827,1.63779,0.998241,0.00190578,0.433592,-2.26373,-0.145307,-0.0705592,0.448903,-1.70552,-0.561102,1.23331,-0.50708,0.499728,-0.299683,-0.224397,-0.252654,0.00905812,0.741032,-0.0983125,
0.291961,0.215447,0.195141,1.18252,1.1141,1.20429,1.34033,0.899718,0.928057,0.882915,0.455577,0.41001,0.103059,7.37963,-3.47719,-1.50154,2.26755,1.68539,0.97376,0.0120458,0.613403,-1.91308,-0.333947,-0.170061,0.485096,-1.55171,-0.583045,1.25836,-0.575613,0.370328,-0.160195,-0.138138,-0.226517,-0.0294706,0.636606,-0.0222317,
0.291268,0.202828,0.181757,1.16342,1.08595,1.18317,1.30346,0.900615,0.926425,0.895756,0.488034,0.434966,0.171907,7.03719,-3.07155,-1.43545,2.06858,1.70419,0.903299,0.000888607,0.80191,-1.79201,-0.278337,-0.302446,0.594363,-1.4389,-0.548866,1.18047,-0.583616,0.261354,-0.0251799,-0.157058,-0.188366,-0.0230494,0.516653,-0.024428,
0.292598,0.190371,0.166946,1.1414,1.05716,1.15857,1.26138,0.892938,0.914932,0.913383,0.544047,0.468963,0.0929777,6.3463,-2.30101,-1.44862,1.69992,1.69089,0.722758,0.209117,0.856883,-1.74429,-0.102315,-0.296188,0.625011,-1.1603,-0.459238,1.11998,-0.382257,0.222855,0.0371856,-0.125742,-0.0315234,-0.0723581,0.47725,0.0220165,
0.290949,0.176807,0.152118,1.12031,1.03133,1.13389,1.21846,0.90097,0.918435,0.926391,0.586704,0.506974,0.461267,6.14772,-1.94358,-1.43351,1.154,1.69028,0.716416,0.356529,1.19296,-1.46352,-0.185785,-0.355348,0.438909,-0.927006,-0.503295,0.984068,-0.334193,0.107737,0.187997,-0.126475,0.0050473,-0.0809167,0.384368,0.0568561,
0.288212,0.164972,0.13915,1.10775,1.01927,1.11841,1.18803,0.9081,0.921464,0.928609,0.615793,0.548035,0.529788,5.95716,-1.3605,-1.46146,0.822905,1.76954,0.646832,0.54257,1.08015,-1.54342,-0.182286,-0.549275,0.345662,-0.581127,-0.416712,0.996809,-0.225846,0.115972,0.0649695,-0.0540467,0.0742125,-0.100554,0.357224,0.0243698,
0.284833,0.153662,0.127955,1.09774,1.01253,1.10537,1.16628,0.899688,0.909964,0.926746,0.630833,0.593745,0.826062,6.10342,-1.14272,-1.56073,0.710555,1.83007,0.700861,0.726738,0.938574,-1.32399,-0.374767,-0.726716,0.189129,-0.485733,-0.566349,0.881709,-0.32473,-0.0199652,0.135296,-0.0807776,-0.0219141,-0.0982822,0.313254,0.0298474,
0.283123,0.143435,0.118261,1.09087,1.00883,1.09528,1.14458,0.897728,0.904529,0.918536,0.623468,0.6389,1.04859,5.93733,-1.2022,-1.62898,0.648649,1.56371,0.845692,0.936778,0.594503,-1.073,-0.211266,-0.925469,0.132801,-0.180277,-0.665428,0.788714,-0.231593,-0.0227822,0.128754,-0.0917036,-0.0802424,-0.135147,0.182681,0.0505733,
0.283136,0.134487,0.111331,1.08755,1.00244,1.08978,1.12192,0.907605,0.911222,0.909722,0.616366,0.687673,0.981816,5.69136,-0.898324,-1.68663,0.489965,1.58658,0.716256,0.98839,0.133572,-1.2071,-0.0830972,-0.936284,-0.08392,-0.129498,-0.748739,0.687553,-0.208036,-0.0692647,0.102325,-0.167337,-0.148237,-0.0986449,0.226695,0.0656841,
0.282415,0.125656,0.105692,1.08646,0.996222,1.08731,1.10554,0.922636,0.924531,0.897527,0.587076,0.717274,0.869324,6.06577,-1.39038,-1.431,0.658054,1.51468,0.90361,0.977087,0.121296,-1.12261,-0.0453229,-0.917808,-0.0569275,-0.00720178,-0.727113,0.661114,-0.253724,-0.0807215,0.0557614,-0.00108448,-0.207799,-0.0457625,0.285507,0.0438124,
0.2804,0.119171,0.101571,1.08801,0.993976,1.08721,1.09572,0.92744,0.927751,0.885604,0.564035,0.745605,1.31854,5.64832,-1.05962,-1.54167,0.570172,1.55908,0.909948,0.973356,0.22051,-0.983273,-0.0575953,-1.01166,-0.125562,0.078013,-0.791954,0.671944,-0.21457,-0.0423789,0.102748,-0.0544544,-0.222797,-0.0706714,0.173719,0.0361668,
0.278789,0.114306,0.0986975,1.09017,0.994708,1.08792,1.09221,0.925055,0.924319,0.877007,0.53776,0.769693,1.35117,5.40164,-0.709169,-1.43252,0.659608,1.66143,0.728318,0.893167,0.235216,-1.01378,0.0375283,-1.18003,-0.0482602,0.130376,-0.827121,0.680038,-0.15912,-0.0610949,0.0803558,-0.0674896,-0.133554,-0.100628,0.20233,0.110417,
0.277173,0.110856,0.096662,1.09155,0.994791,1.0877,1.08758,0.929692,0.927676,0.869904,0.521308,0.781351,1.58552,5.32317,-0.978816,-1.22034,0.725581,1.73402,0.771976,0.853698,0.342404,-0.869041,0.0389354,-0.893699,-0.0378805,0.194152,-0.829902,0.764589,-0.190975,-0.0380303,0.116105,-0.0509569,-0.120714,-0.0953957,0.148695,0.0847093,
0.273763,0.109048,0.0958282,1.09321,0.996085,1.08865,1.08717,0.923849,0.920907,0.865574,0.513706,0.785466,1.68061,5.22889,-1.11077,-1.26608,0.921805,1.69835,0.683622,0.825567,0.325725,-1.03664,0.133277,-0.941429,0.00355641,0.225466,-0.881449,0.766873,-0.0941425,-0.0458592,0.0780841,-0.0232318,-0.1102,-0.0328203,0.130967,0.083333,
0.269455,0.10757,0.0949999,1.09395,0.999346,1.0878,1.08985,0.916739,0.913078,0.861303,0.509743,0.783072,1.78863,4.83436,-0.903805,-1.1466,0.930891,1.70885,0.560012,0.799367,0.148187,-0.89369,0.159598,-0.763809,0.0657911,0.142858,-0.928573,0.880924,-0.20307,-0.0500601,0.0984953,0.023453,-0.0225187,-0.108681,0.077163,0.0554449,
0.266924,0.107902,0.0946119,1.09438,1.00316,1.08652,1.09113,0.903155,0.8983,0.857082,0.508145,0.789406,1.86474,4.66563,-0.986121,-1.18206,0.932153,1.49642,0.533057,0.781131,0.0556893,-1.02404,0.336354,-0.748978,0.0944975,-0.0287215,-0.90733,0.86658,-0.040557,-0.0568946,0.0747085,0.0167139,-0.00129899,-0.0908474,0.0607521,0.0706203,
0.268107,0.107873,0.0938401,1.09556,1.00762,1.08662,1.0932,0.893287,0.887564,0.856171,0.510202,0.788487,1.74613,4.50894,-1.18233,-1.20056,0.944121,1.48153,0.47021,0.689169,0.0430847,-0.984591,0.448419,-0.725188,0.151899,0.00880326,-0.904104,0.852789,-0.00746536,-0.0951519,0.149031,0.0373082,0.056941,-0.076973,0.0447638,0.0505808,
0.270621,0.107834,0.0918611,1.09704,1.00855,1.08728,1.09204,0.894829,0.888798,0.854875,0.508,0.784556,1.74341,4.34629,-1.184,-1.17563,1.01643,1.22378,0.455178,0.715653,-0.101739,-1.02425,0.630199,-0.732063,0.117058,-0.00284387,-0.937596,0.836591,-0.00243815,-0.0962626,0.146248,0.0495077,0.0415706,-0.0805457,0.049836,0.0721208,
0.273782,0.108191,0.089787,1.09891,1.01109,1.08886,1.09152,0.885573,0.879414,0.854252,0.510507,0.785994,1.75158,4.33354,-1.25033,-1.21645,0.981685,1.16943,0.457199,0.713629,-0.163596,-1.11159,0.724811,-0.708094,0.141467,-0.0114778,-0.94608,0.86112,0.0267793,-0.119283,0.117933,0.052866,0.0845421,-0.0740495,0.0597312,0.0660318,
0.278356,0.108446,0.0881618,1.10131,1.01262,1.09063,1.09076,0.884717,0.878134,0.855991,0.516341,0.791459,1.57713,4.30163,-1.18107,-1.29705,1.0282,1.45239,0.444049,0.661511,-0.330892,-1.08947,0.541139,-0.759871,0.166013,-0.0038464,-0.932723,0.840135,0.064397,-0.161415,0.179252,0.00244811,0.151904,-0.0834725,0.0372908,0.0621625,
0.283088,0.109198,0.0871205,1.10186,1.0124,1.09099,1.08825,0.884505,0.877151,0.859373,0.520656,0.798007,1.30467,4.08033,-1.174,-1.23867,0.87436,1.59195,0.376297,0.736103,-0.427402,-0.979837,0.592542,-0.741999,0.156809,-0.034704,-0.887448,0.736504,0.104509,-0.187866,0.206993,-0.0159157,0.0749676,-0.0665384,0.0164463,0.0558441,
0.287302,0.109874,0.0866635,1.10253,1.01146,1.0916,1.08683,0.885994,0.878124,0.870993,0.548011,0.810259,0.670359,3.68252,-0.798373,-1.2112,0.851482,1.65324,0.387588,0.819167,-0.581514,-0.91635,0.399659,-0.719509,0.22247,-0.0309734,-0.778522,0.73863,0.0622686,-0.256001,0.242334,0.0186873,0.0399391,-0.0535446,0.0614896,0.022103,
0.290424,0.110349,0.0866847,1.10274,1.00757,1.09184,1.0847,0.887317,0.879038,0.898757,0.641545,0.819725,-0.811788,3.46922,-0.570924,-1.15683,0.981522,1.70855,0.570289,0.830329,-0.333881,-0.972188,0.427124,-0.516919,0.312576,-0.0355086,-0.752368,0.817447,0.0807966,-0.19145,0.205409,0.284274,0.0182076,-0.097911,0.0619257,0.104411,
0.292522,0.111338,0.0872706,1.1024,1.00262,1.09164,1.08392,0.890092,0.881249,0.931137,0.749527,0.829228,-1.20547,3.19512,-0.435466,-1.08642,0.925328,1.8121,0.467341,0.753911,-0.451133,-0.996994,0.368538,-0.372664,0.362641,-0.1236,-0.724559,0.84858,0.0486304,-0.212355,0.180285,0.298177,0.0024817,-0.110038,0.103719,0.0877851,
0.293498,0.11231,0.0881656,1.10202,0.998923,1.09147,1.08397,0.893407,0.883871,0.964495,0.864356,0.840042,-1.30734,3.17726,-0.360038,-1.10409,0.91268,1.85733,0.424046,0.696281,-0.497481,-1.02869,0.374952,-0.370184,0.370039,-0.148552,-0.698697,0.825591,0.0928506,-0.213816,0.15867,0.32261,0.110354,-0.115899,0.13381,0.0915172,
