Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.238062,0.148421,0.127089,0.88415,0.845634,0.913767,0.753564,1.00043,1.04786,0.603999,0.825664,1.24868,10.0435,-1.5887,4.04207,1.31764,-2.74168,-3.60187,1.02115,0.0438062,1.9608,0.236932,-1.89775,0.974402,0.602867,-0.669916,-1.12845,0.786025,-1.25711,0.427673,-0.323538,-0.0394362,0.297264,-1.0386,0.432419,0.055798,
0.236253,0.148503,0.128394,0.887075,0.842252,0.91692,0.7496,1.0253,1.07344,0.612329,0.817859,1.24104,10.3909,-1.68738,4.51605,1.75892,-2.83973,-3.36874,1.29584,-0.118307,2.01229,0.273276,-1.73205,1.09889,0.498213,-0.790866,-1.21406,0.86121,-1.12061,0.354774,-0.49721,-0.0102702,0.214331,-0.997047,0.493409,0.171565,
0.234922,0.148528,0.130365,0.890151,0.839947,0.920746,0.746553,1.0726,1.12074,0.612679,0.824499,1.23646,10.4461,-1.7447,4.43132,1.61911,-2.63691,-3.12814,1.33507,0.289717,1.99962,0.339147,-1.70503,1.01085,0.544956,-0.702261,-1.07659,0.727358,-1.15162,0.500028,-0.44737,0.00791772,0.199533,-0.98486,0.464478,0.119913,
0.23542,0.14871,0.1326,0.89461,0.840061,0.925193,0.742979,1.09652,1.1438,0.618973,0.813137,1.23467,10.5055,-1.79814,5.02547,1.9383,-2.78193,-3.00031,1.482,0.0176503,1.99649,0.138524,-1.73236,1.1394,0.426594,-0.606658,-1.09475,0.634333,-1.04336,0.448211,-0.533548,0.0308278,0.285032,-0.985405,0.514367,0.131276,
0.235002,0.147792,0.1351,0.897892,0.840189,0.927824,0.74329,1.11472,1.16074,0.615678,0.824145,1.24818,10.7077,-2.22685,4.72793,1.66364,-2.69086,-2.84747,1.42949,0.470586,1.67948,0.109458,-1.77303,0.783459,0.562406,-0.613369,-0.927569,0.625285,-1.22911,0.347196,-0.654514,-0.0586662,0.257392,-0.917542,0.438203,0.148329,
0.234986,0.146608,0.137717,0.901472,0.839209,0.930062,0.742043,1.13056,1.17518,0.613942,0.835813,1.25761,11.0215,-1.98738,4.97738,1.67739,-2.7388,-2.94893,1.42377,0.0855736,1.87336,-0.0417309,-1.72111,0.916595,0.596454,-0.547379,-1.17387,0.640653,-1.13144,0.260577,-0.584938,-0.126249,0.35317,-0.969023,0.423404,0.0511876,
0.233398,0.143981,0.13947,0.899276,0.83426,0.927099,0.738039,1.12008,1.16377,0.60603,0.849426,1.27758,11.096,-2.57436,4.8542,1.88489,-2.97818,-3.02721,1.56134,0.350226,1.94536,0.309108,-1.9728,0.555674,0.572539,-0.443235,-1.07081,0.769794,-1.27467,0.335176,-0.6182,-0.0651667,0.371097,-0.822934,0.395183,0.191099,
0.231992,0.142618,0.141146,0.900355,0.836446,0.927414,0.736222,1.1252,1.16812,0.601269,0.874224,1.28004,11.2201,-1.67704,4.70632,1.94857,-2.75388,-3.21216,1.2842,-0.0313562,1.95686,0.167196,-1.68031,1.18349,0.653608,-0.489203,-1.17602,0.584347,-1.09181,0.27428,-0.54799,-0.0639748,0.386797,-1.04673,0.463422,-0.0557099,
0.230492,0.140721,0.14276,0.895277,0.837693,0.921845,0.732644,1.1017,1.14347,0.590986,0.891107,1.28426,11.4975,-2.17273,4.92658,2.38841,-3.05247,-2.88401,1.20061,-0.140797,2.84878,0.757595,-1.60503,0.616204,0.386841,-0.329254,-1.09724,0.947107,-1.01756,0.343745,-0.346508,0.15875,0.469104,-0.71242,0.37346,0.24198,
0.228813,0.139748,0.143792,0.893898,0.84306,0.919586,0.737751,1.06946,1.11053,0.586407,0.899855,1.27992,10.7072,-1.55662,4.63785,1.89136,-2.87825,-2.87993,1.10463,-0.0707617,2.21342,-0.0759644,-1.6625,0.705838,0.722949,-0.511915,-1.25925,0.753201,-0.989837,0.323731,-0.722766,0.0825161,0.302972,-1.1236,0.423141,0.243125,
0.22623,0.138201,0.143848,0.8875,0.840863,0.913993,0.731981,1.05238,1.09303,0.587232,0.891874,1.27408,10.4147,-2.4001,4.72135,2.16645,-3.06743,-2.91081,1.44973,0.185431,2.57659,0.692972,-1.87271,0.525371,0.504236,-0.400934,-1.03036,0.826508,-1.09808,0.477677,-0.359126,0.111529,0.248865,-0.553762,0.38143,0.267573,
0.224064,0.137054,0.143602,0.885453,0.843625,0.912656,0.734926,1.03828,1.0789,0.592922,0.868656,1.26762,10.0655,-1.99683,4.64497,1.73398,-2.59862,-3.02311,1.21301,0.0386839,2.07954,0.119926,-1.96146,0.716999,0.760711,-0.495087,-1.2178,0.645374,-1.12069,0.43945,-0.555307,0.0917749,0.173703,-0.852209,0.411535,0.178265,
0.222724,0.136086,0.143525,0.883083,0.841476,0.911141,0.734259,1.04333,1.08387,0.598553,0.861384,1.25731,10.5131,-2.12002,4.65074,2.00818,-3.31108,-3.02766,1.40128,0.16694,2.21772,0.623788,-2.00382,0.80538,0.738417,-0.360256,-1.22966,0.891261,-1.15107,0.397792,-0.488018,0.124794,0.0629635,-1.07558,0.519343,0.141893,
0.220918,0.133854,0.142922,0.88072,0.840115,0.908735,0.740067,1.02979,1.07027,0.607923,0.82705,1.26149,10.0643,-1.84334,4.94995,1.56536,-2.79769,-2.88337,1.18008,0.085644,2.16403,0.407914,-1.9051,0.97508,0.609642,-0.346512,-1.23101,0.712453,-1.25098,0.421384,-0.523288,0.136927,-0.00633567,-1.0578,0.468355,0.0790853,
0.220251,0.131679,0.141517,0.883126,0.840289,0.912135,0.74609,1.01492,1.05605,0.621952,0.801519,1.27083,10.1145,-2.01226,5.15055,1.21628,-3.14832,-2.88392,0.950247,0.0291305,2.11453,0.070762,-2.07661,0.577981,0.602394,-0.254156,-1.32984,0.845379,-1.20075,0.345929,-0.546538,0.176741,-0.220156,-1.03962,0.503109,0.095546,
0.218603,0.128511,0.140102,0.881084,0.835597,0.910278,0.747768,1.0212,1.06322,0.627972,0.788119,1.28725,10.1601,-1.99085,5.17779,1.06312,-3.18439,-2.95591,1.12406,0.176046,2.07117,0.405546,-2.00944,0.721573,0.492771,-0.241325,-1.27648,0.796689,-1.37311,0.369011,-0.403108,0.211176,-0.197521,-1.13787,0.43123,0.119853,
0.21805,0.125219,0.139132,0.882782,0.836062,0.911473,0.756374,1.01082,1.05332,0.638147,0.776301,1.30623,9.62204,-2.48876,5.18552,0.625168,-3.26137,-2.83792,1.35373,0.497492,1.81944,0.350629,-2.14572,0.469722,0.519475,-0.164858,-1.21171,0.799262,-1.39181,0.331958,-0.518683,0.0778503,-0.466534,-0.986316,0.403877,0.0559545,
0.217199,0.120671,0.138937,0.880368,0.831865,0.908503,0.761321,1.01404,1.0563,0.632567,0.784523,1.33829,10.6934,-2.5453,5.73059,0.336417,-3.44785,-2.58138,1.03108,0.139971,1.77684,0.474746,-1.98733,0.642118,0.300294,-0.122631,-1.17018,0.888676,-1.29048,0.332575,-0.36279,0.186289,-0.432403,-1.05417,0.444669,0.0461652,
0.216511,0.115855,0.139955,0.879626,0.832432,0.904408,0.783907,1.00231,1.04391,0.632606,0.773597,1.36391,10.3703,-2.35903,5.35304,-0.579455,-3.83805,-2.03155,1.24117,0.0357035,1.85813,0.824332,-1.65406,0.638747,0.36508,-0.331737,-1.20661,1.20239,-1.43437,0.369811,-0.398075,0.164085,-0.662603,-1.08423,0.199633,0.129482,
0.215442,0.110021,0.142059,0.873588,0.82977,0.89358,0.81315,0.982993,1.02311,0.630819,0.766516,1.38942,9.97214,-2.44077,5.05393,-2.02488,-3.70867,-1.14602,1.27664,-0.260301,1.87945,1.10664,-1.38595,0.723111,0.412131,-0.554692,-1.20975,1.24383,-1.47399,0.437757,-0.157607,0.114897,-0.865946,-1.2334,0.0548104,0.0335988,
0.214525,0.104864,0.145472,0.868855,0.830523,0.882362,0.84955,0.972055,1.01016,0.632618,0.753862,1.4063,9.83289,-2.57174,5.13508,-2.31424,-3.66511,-0.62861,1.17872,-0.603968,1.9349,0.985631,-1.31054,0.585938,0.384755,-0.547545,-1.19162,1.41007,-1.4381,0.426809,-0.249442,-0.0209249,-0.875387,-1.19569,0.017384,0.0523881,
0.214242,0.100346,0.149007,0.861896,0.830951,0.870143,0.883895,0.945996,0.981312,0.635469,0.742613,1.42846,9.8691,-2.55058,5.51836,-2.26862,-3.88888,-0.375955,1.11914,-0.535337,2.1392,1.21493,-1.09758,0.500523,0.328569,-0.513438,-1.27994,1.1969,-1.31016,0.422084,-0.0834923,0.0547971,-0.837577,-1.29031,0.126624,0.0538261,
0.214303,0.0970632,0.15254,0.857011,0.833374,0.859483,0.917263,0.935559,0.967795,0.632834,0.739978,1.44253,10.0142,-2.628,5.58529,-2.11338,-3.72931,-0.319475,1.21029,-0.54182,2.06721,1.28026,-1.10922,0.463821,0.315696,-0.51466,-1.22909,1.0883,-1.27574,0.409566,-0.103901,0.103271,-0.76708,-1.26421,0.0718066,0.0674882,
0.214671,0.0951119,0.155499,0.850678,0.832156,0.847271,0.946907,0.905762,0.935171,0.640042,0.723178,1.45106,10.0701,-2.62799,5.80457,-2.14388,-3.92241,-0.130657,1.1467,-0.748017,2.19994,1.13171,-0.987965,0.367336,0.340663,-0.530175,-1.35857,1.13006,-1.19791,0.353085,-0.0518175,0.0941928,-0.767803,-1.30622,0.0996611,0.187158,
0.214864,0.0943985,0.157423,0.846097,0.834903,0.838932,0.965478,0.876075,0.902719,0.646612,0.710346,1.46154,9.97256,-2.8501,5.51843,-2.01938,-3.62879,-0.140462,1.38907,-0.56576,2.16198,1.38218,-0.956907,0.1805,0.390592,-0.477351,-1.32503,1.05603,-1.17056,0.392935,-0.048681,0.0573319,-0.699708,-1.19972,0.0239799,0.130197,
0.216109,0.0946896,0.157685,0.843546,0.83679,0.834506,0.969203,0.845334,0.869976,0.649548,0.703894,1.47548,9.97857,-3.04624,5.87949,-1.97597,-3.59339,-0.0723644,1.34389,-0.732624,2.35418,1.27544,-1.06082,0.169489,0.350266,-0.364506,-1.32355,1.04869,-1.23013,0.384711,-0.00712968,0.0519181,-0.674832,-0.856242,-0.0650929,0.180593,
0.216962,0.0952164,0.157608,0.838376,0.832946,0.82876,0.963958,0.8402,0.863834,0.650931,0.702783,1.48994,9.88298,-3.15284,5.64574,-1.92733,-3.82125,-0.137656,1.46861,-0.48488,2.42068,1.66681,-1.0721,0.192214,0.406397,-0.411846,-1.28016,1.046,-1.26256,0.392732,0.114595,0.0775658,-0.656007,-0.826253,-0.0329402,0.199185,
0.217717,0.0950871,0.156725,0.83669,0.834329,0.825702,0.963316,0.81701,0.839787,0.652636,0.695992,1.49678,9.85729,-3.28855,5.87564,-2.04553,-3.59251,-0.0107771,1.38357,-0.652539,2.47285,1.35592,-1.21767,0.0827247,0.326861,-0.34528,-1.32736,1.08522,-1.25399,0.409871,-0.012549,0.0895357,-0.684963,-0.741247,-0.109719,0.174537,
0.218799,0.0949359,0.156108,0.831787,0.83227,0.820789,0.960329,0.798384,0.821116,0.655562,0.689176,1.50594,9.80578,-3.42779,5.88628,-1.99685,-3.80457,-0.0728398,1.41059,-0.440509,2.53442,1.66945,-1.21609,0.103803,0.380068,-0.414811,-1.28434,1.05032,-1.26239,0.466027,0.110718,0.109574,-0.71484,-0.758881,-0.00305061,0.192958,
0.218838,0.0939378,0.155276,0.829113,0.832529,0.817574,0.959691,0.782119,0.804741,0.659968,0.679839,1.51393,9.61309,-3.62133,6.00264,-1.98177,-3.78018,0.0039564,1.2973,-0.613323,2.34979,1.41579,-1.22783,0.109487,0.426944,-0.371874,-1.27146,1.06972,-1.26894,0.462096,-0.00173566,0.0683614,-0.779043,-0.745906,-0.0748519,0.169263,
0.218807,0.092844,0.154859,0.825344,0.829819,0.814104,0.956699,0.774479,0.797444,0.663899,0.670947,1.52442,9.50242,-3.71755,5.91447,-1.88582,-3.81116,-0.140784,1.30326,-0.448894,2.44824,1.66538,-1.23481,0.070498,0.361947,-0.395833,-1.18897,0.995417,-1.2947,0.510732,0.092042,0.136849,-0.726393,-0.749696,-0.0469951,0.122856,
0.217832,0.091711,0.154573,0.822705,0.828209,0.811436,0.955646,0.766847,0.789934,0.666671,0.665277,1.53182,9.54918,-3.7691,6.10001,-1.88833,-3.7603,-0.0628266,1.12472,-0.668782,2.44819,1.45387,-1.34259,0.111426,0.351901,-0.327696,-1.18868,1.08465,-1.32572,0.520458,0.0231373,0.12067,-0.759346,-0.724312,-0.11001,0.109584,
0.216889,0.0906799,0.154033,0.821539,0.828606,0.810699,0.956211,0.755192,0.77829,0.671848,0.657448,1.53597,9.38806,-3.69595,6.0429,-1.90152,-3.73984,-0.066695,1.15287,-0.478063,2.56699,1.56693,-1.34345,0.188207,0.440597,-0.374042,-1.16944,1.04444,-1.29716,0.598589,0.0783427,0.156727,-0.739805,-0.763483,-0.00984559,0.0702605,
0.215833,0.0895445,0.153918,0.820466,0.827569,0.810056,0.955442,0.757556,0.780621,0.674032,0.654341,1.54413,9.61615,-3.86201,6.18296,-1.98905,-3.79377,-0.0118603,1.18643,-0.586965,2.37319,1.38969,-1.40614,0.200546,0.429251,-0.306782,-1.16082,1.11997,-1.30521,0.488155,-0.0107965,0.112518,-0.778566,-0.72671,-0.0723829,0.120676,
0.215073,0.0884437,0.153924,0.820131,0.826125,0.809624,0.956467,0.750358,0.773726,0.67657,0.650344,1.55152,9.53645,-3.94582,6.16195,-2.13089,-3.86905,-0.0914867,1.05481,-0.473263,2.48611,1.44624,-1.44306,0.136807,0.407805,-0.448227,-1.16533,1.02463,-1.44944,0.498823,0.123966,0.181861,-0.779489,-0.760615,-0.0142754,0.108584,
0.214543,0.0870999,0.153831,0.821313,0.829587,0.811239,0.961049,0.748776,0.772235,0.679482,0.647341,1.55892,9.49588,-3.99517,6.37868,-2.31392,-3.63522,-0.0536355,0.994168,-0.651218,2.18156,1.26843,-1.51331,0.248069,0.458461,-0.349862,-1.19038,1.07219,-1.37343,0.433801,0.0010565,0.135392,-0.934943,-0.764304,-0.0542228,0.0972691,
0.214465,0.0871613,0.153516,0.83224,0.838971,0.822308,0.972766,0.761149,0.785813,0.682024,0.639872,1.55589,9.36556,-3.76077,5.6983,-2.6753,-2.87265,-0.736547,1.13364,-0.675219,1.29077,0.669304,-1.79578,0.506973,0.494776,-0.69442,-0.933841,1.11362,-1.74769,0.447272,-0.0846196,-0.0341138,-0.806724,-0.897873,-0.129737,0.124952,
0.215272,0.0889685,0.152932,0.851851,0.849807,0.842489,0.9836,0.803821,0.830441,0.6802,0.632526,1.54528,9.71524,-3.11826,5.23284,-3.26745,-2.36973,-1.41276,0.944425,-0.944103,0.431493,-0.381856,-1.94347,0.959616,0.289012,-0.916441,-0.764176,1.11956,-1.93662,0.314674,-0.0942467,-0.178972,-0.720498,-1.15839,-0.237622,0.120406,
0.215428,0.0901572,0.152049,0.873736,0.860967,0.864434,0.993594,0.858204,0.886164,0.670464,0.631054,1.53255,10.1151,-3.06136,4.84477,-3.2002,-2.09769,-1.28255,1.20377,-0.680303,0.278568,-0.201127,-1.87128,1.00615,0.157644,-0.815731,-0.606176,1.18297,-1.78983,0.49682,-0.0439565,-0.240207,-0.75096,-1.11612,-0.188414,0.119854,
0.216161,0.0920204,0.1517,0.894195,0.873942,0.885788,1.00484,0.90356,0.933239,0.661299,0.63391,1.51528,10.3988,-2.92268,5.02263,-3.26396,-2.28873,-1.34565,1.06392,-0.928091,0.311828,-0.289173,-1.72443,1.00913,0.248324,-0.831442,-0.777144,1.33791,-1.67918,0.376196,-0.132925,-0.245084,-0.780628,-1.24909,-0.12313,0.109495,
0.215892,0.0931562,0.151185,0.909968,0.885086,0.902101,1.01053,0.948862,0.979795,0.650654,0.639193,1.49744,10.3277,-3.28075,4.88192,-3.16747,-2.82179,-1.37716,1.17831,-0.558377,0.732664,0.33843,-1.74783,0.91364,0.262087,-0.759535,-0.801442,1.43458,-1.68672,0.466915,-0.00705527,-0.213007,-0.737916,-1.08221,-0.138982,0.0813684,
0.21632,0.0943801,0.151531,0.916833,0.887202,0.910721,1.0057,0.991999,1.02402,0.639092,0.650946,1.48113,10.4894,-3.15032,5.305,-2.8453,-3.30916,-1.08888,0.941124,-0.562251,1.49372,0.872961,-1.54432,0.866369,0.147972,-0.584221,-1.12617,1.42691,-1.34018,0.465903,0.221883,-0.0570554,-0.87805,-1.36538,0.0932148,0.193002,
0.216472,0.0933324,0.151881,0.910859,0.880831,0.905239,0.995058,0.991739,1.02302,0.630015,0.665988,1.47947,10.2513,-3.52206,5.41651,-2.53385,-3.55026,-0.690572,1.08286,-0.335729,1.86596,1.0247,-1.60427,0.425517,0.293096,-0.527089,-1.16854,1.2971,-1.38575,0.400465,0.0139612,0.0322289,-0.891486,-1.29,0.00823419,0.117672,
0.21682,0.0914609,0.152931,0.897105,0.874215,0.891884,0.988252,0.965889,0.99579,0.627829,0.678506,1.48283,10.1061,-3.29991,5.55693,-2.63375,-3.39109,-0.543771,0.929868,-0.556069,1.7162,0.775899,-1.55179,0.550851,0.420202,-0.583302,-1.20619,1.21982,-1.39667,0.467291,-0.1301,0.00823678,-0.88019,-1.33736,0.0130973,0.0562596,
0.217571,0.0900596,0.154256,0.881573,0.865954,0.876317,0.980392,0.93003,0.958843,0.628825,0.689393,1.49381,10.2858,-3.33706,5.60286,-2.60451,-3.53747,-0.541614,0.937356,-0.433944,1.74472,0.854445,-1.5558,0.550682,0.295454,-0.530527,-1.12073,1.21864,-1.41529,0.495176,-0.0966141,0.0185023,-0.81892,-1.38374,0.0245431,0.0423231,
0.217808,0.0886608,0.155082,0.86729,0.856683,0.861671,0.972393,0.901478,0.929249,0.633118,0.692626,1.50183,10.1492,-3.13376,5.57728,-2.7157,-3.39319,-0.57383,0.966845,-0.503211,1.7071,0.701686,-1.55942,0.563171,0.322233,-0.583872,-1.20524,1.18608,-1.40543,0.457244,-0.176772,0.0271842,-0.824177,-1.3954,0.00779954,0.0577281,
0.218663,0.0880734,0.155725,0.858744,0.849357,0.853012,0.968281,0.882759,0.909479,0.637469,0.69504,1.50641,10.2164,-3.10406,5.52635,-2.6297,-3.55455,-0.597166,1.06064,-0.458604,1.7396,0.795711,-1.58675,0.653946,0.303015,-0.624888,-1.15771,1.25845,-1.44453,0.46164,-0.123687,0.0361498,-0.847357,-1.41798,0.0554281,0.087029,
0.219187,0.0882617,0.155595,0.856493,0.847319,0.849558,0.971475,0.855165,0.881484,0.641751,0.691325,1.507,10.1589,-3.04975,5.61742,-2.76262,-3.50799,-0.573867,0.978886,-0.609139,1.75943,0.605158,-1.55447,0.578093,0.318243,-0.617714,-1.26448,1.30682,-1.39519,0.423413,-0.204209,0.0350361,-0.893604,-1.45648,0.0566828,0.0729224,
0.219447,0.0893228,0.155173,0.859613,0.850425,0.85289,0.976678,0.864217,0.890651,0.641447,0.691864,1.50668,10.4505,-3.19288,5.76453,-2.66833,-3.46853,-0.607383,0.977402,-0.595708,1.63607,0.813732,-1.49601,0.670089,0.276027,-0.620174,-1.16863,1.26318,-1.42177,0.415673,-0.147285,0.0566512,-0.824802,-1.36995,0.0801539,0.0967523,
0.218756,0.0894784,0.15437,0.858385,0.847893,0.8524,0.974324,0.873238,0.900212,0.642154,0.692578,1.51068,10.183,-3.21448,5.83641,-2.5575,-3.50275,-0.546337,1.21456,-0.313479,1.84196,0.977461,-1.53725,0.559434,0.329993,-0.535537,-1.24244,1.20345,-1.44806,0.496375,-0.144749,0.00648762,-0.893479,-1.34459,0.132437,0.152992,
0.218912,0.0900868,0.153324,0.858425,0.849587,0.852909,0.977831,0.866812,0.89387,0.646505,0.689519,1.52144,10.3807,-3.54554,6.6397,-2.47739,-3.5927,-0.285769,0.960371,-0.610719,1.86954,0.946404,-1.41147,0.561834,0.396192,-0.50257,-1.31911,1.19087,-1.39688,0.510142,-0.156803,0.0531901,-0.795278,-1.21112,0.110614,0.125552,
0.218721,0.0904932,0.15223,0.855949,0.844577,0.851036,0.976354,0.875482,0.902696,0.652635,0.686284,1.53528,9.94737,-3.46622,6.45887,-2.26691,-3.43874,-0.225835,1.34972,-0.24324,2.02454,1.25357,-1.35195,0.482226,0.196857,-0.586402,-1.24268,0.943776,-1.38348,0.484134,-0.0637338,0.049186,-0.870188,-1.14008,0.112306,0.150485,
0.220368,0.0911494,0.150771,0.854724,0.841729,0.849947,0.978285,0.869462,0.895836,0.663735,0.679636,1.56162,9.86371,-3.96783,7.27097,-2.13972,-3.54958,0.120616,1.29187,-0.498972,1.98353,1.12401,-1.5552,0.504574,0.258336,-0.714569,-1.25207,0.918163,-1.31415,0.430523,-0.0951517,0.101454,-0.91193,-0.927006,0.046141,0.164754,
0.222885,0.0927138,0.149185,0.852829,0.829885,0.848094,0.971631,0.87834,0.904303,0.678977,0.674203,1.58822,9.55278,-3.99537,7.2605,-1.97123,-3.73458,-0.0132547,1.58857,-0.320017,1.92482,0.935838,-1.54836,0.597765,0.374268,-0.8051,-1.44364,0.915051,-1.36272,0.387475,-0.124148,0.105806,-0.912731,-1.14189,0.0636996,0.240542,
0.226449,0.0948545,0.146917,0.850658,0.819617,0.846385,0.965949,0.866539,0.891921,0.698951,0.667065,1.60851,9.14286,-4.00839,7.16942,-2.04229,-3.47221,0.0732685,1.64356,-0.247279,1.88758,0.898875,-1.71215,0.39775,0.335102,-0.896093,-1.40969,0.95722,-1.24435,0.503063,-0.231252,0.119683,-0.966174,-0.982542,0.0660146,0.278474,
0.231173,0.0985702,0.144773,0.848781,0.808413,0.845452,0.958297,0.866836,0.891949,0.715767,0.66381,1.6305,9.15133,-4.29981,7.26002,-1.96727,-3.71386,-0.154606,1.56329,-0.134608,1.9351,1.15119,-1.79811,0.599099,0.355484,-1.03912,-1.4176,0.947022,-1.29586,0.630921,-0.0289754,0.131821,-0.890928,-0.908667,0.0932645,0.212363,
0.237047,0.103385,0.142322,0.846216,0.797574,0.844226,0.947711,0.86447,0.889006,0.725027,0.659851,1.63999,9.37129,-4.10854,6.85885,-1.87901,-3.69412,0.0585447,1.34814,-0.217543,1.83121,1.14938,-1.80844,0.257286,0.300828,-1.05964,-1.4947,0.928973,-1.0593,0.732752,-0.0981888,0.10173,-0.837391,-0.89,0.0781404,0.235357,
0.245237,0.10925,0.139626,0.846227,0.790932,0.845313,0.940259,0.859396,0.883272,0.731092,0.659411,1.64724,9.39314,-3.65036,6.99404,-1.91494,-3.68183,0.107506,1.52725,-0.180758,1.91247,1.18215,-1.74568,0.336041,0.228948,-1.22855,-1.51375,0.98177,-1.03698,0.631014,-0.0353632,0.135923,-0.720117,-1.03805,0.102256,0.281646,
0.252241,0.115674,0.137726,0.847037,0.786129,0.846762,0.931146,0.862397,0.885985,0.730424,0.660179,1.6339,9.44688,-3.43747,6.46643,-1.74643,-3.64395,0.0480055,1.48767,-0.353949,1.73853,1.16359,-1.67735,0.375638,0.163994,-1.35525,-1.51837,1.11142,-0.943646,0.56579,-0.101026,0.0413913,-0.601765,-1.19181,0.0444774,0.254567,
0.258244,0.121391,0.136257,0.848502,0.791572,0.848511,0.928684,0.856386,0.878865,0.722642,0.661564,1.61215,9.56371,-3.12742,6.23869,-1.75066,-3.53205,0.0216332,1.3978,-0.533698,1.90843,1.03247,-1.50433,0.363412,0.15061,-1.29314,-1.55307,1.15392,-0.807356,0.601952,-0.144919,-0.0161816,-0.468036,-1.26338,0.00421152,0.223931,
0.26396,0.126784,0.135502,0.850821,0.796401,0.850198,0.924001,0.866279,0.88759,0.709337,0.665376,1.58492,9.84725,-2.75411,5.80752,-1.63892,-3.41981,-0.124195,1.28504,-0.573833,1.90222,1.00355,-1.48095,0.424011,0.231458,-1.29051,-1.54339,1.11273,-0.792057,0.552249,-0.0666731,-0.0800667,-0.372598,-1.38893,-0.0160699,0.259638,
0.268654,0.131246,0.134961,0.855907,0.809182,0.854235,0.925376,0.865309,0.885065,0.695947,0.6661,1.54618,9.65155,-2.47081,5.41399,-1.69931,-3.18692,-0.32131,1.36207,-0.683514,1.91041,0.985643,-1.46267,0.438754,0.1377,-1.23805,-1.48829,1.14322,-0.771699,0.454711,-0.0999113,-0.15001,-0.316291,-1.20511,-0.0470956,0.243987,
0.272065,0.134589,0.135038,0.862282,0.819307,0.859497,0.924767,0.889589,0.908374,0.685893,0.677485,1.50474,9.98354,-2.18173,5.0987,-1.60237,-3.26166,-0.389821,1.20971,-0.78746,1.84403,0.963168,-1.47321,0.671274,0.114783,-1.17079,-1.50529,1.11487,-0.744859,0.389204,-0.000999387,-0.196818,-0.300896,-1.26802,-0.052058,0.235285,
0.273493,0.13698,0.135611,0.868371,0.830606,0.864774,0.923759,0.908733,0.926718,0.677167,0.681475,1.46438,9.64234,-2.06037,5.05847,-1.76743,-3.26502,-0.51818,1.21169,-0.726995,1.73369,0.875373,-1.51273,0.735725,0.0892391,-1.18536,-1.48819,1.16272,-0.769154,0.473599,-0.03658,-0.207975,-0.299813,-1.25101,-0.0616441,0.283149,
0.273577,0.138192,0.135683,0.872096,0.841184,0.868229,0.922134,0.924144,0.941892,0.666587,0.693871,1.43753,9.99249,-2.46166,4.9153,-1.75048,-3.31206,-0.64671,1.18636,-0.701216,1.63144,0.954956,-1.6064,0.622219,0.127025,-1.10866,-1.39954,1.09297,-0.871727,0.471234,0.010723,-0.280547,-0.26991,-1.02889,-0.124326,0.273428,
0.273804,0.139077,0.135841,0.876259,0.845984,0.872647,0.918884,0.954301,0.97235,0.659654,0.701723,1.42204,9.81621,-2.40982,5.09895,-1.71151,-3.4003,-0.62653,1.25917,-0.576069,1.51658,0.942649,-1.65667,0.725439,-0.0278686,-1.15908,-1.40346,1.20001,-0.876757,0.467169,-0.0536856,-0.27969,-0.32874,-1.27184,-0.0597544,0.306918,
0.273698,0.139555,0.135715,0.880699,0.851911,0.877227,0.918506,0.972224,0.990749,0.658781,0.701157,1.41219,9.61578,-2.47598,5.05251,-1.88803,-3.10844,-0.712845,1.26948,-0.644683,1.44874,0.805575,-1.74423,0.719072,-0.0665994,-1.14104,-1.37277,1.19758,-0.941506,0.450406,-0.105149,-0.340447,-0.310267,-1.19541,-0.143558,0.254109,
0.273708,0.139497,0.135372,0.881994,0.84933,0.878317,0.914124,0.990021,1.00928,0.659992,0.701018,1.41313,9.4187,-2.54481,5.11303,-1.86085,-3.3376,-0.738857,1.31776,-0.562744,1.62297,0.925466,-1.72822,0.701135,-0.0833039,-1.1536,-1.43196,1.18749,-1.04244,0.442441,-0.0276357,-0.347814,-0.337056,-1.25364,-0.107764,0.280493,
0.273539,0.138952,0.134638,0.882535,0.848962,0.878717,0.914725,0.984939,1.00529,0.665736,0.689525,1.42396,9.40714,-2.83022,5.33714,-1.9742,-3.23331,-0.705071,1.19295,-0.601169,1.51981,0.838866,-1.7649,0.64505,-0.0281809,-1.13174,-1.46427,1.20907,-1.08709,0.451598,-0.0997897,-0.345178,-0.378776,-1.24187,-0.0962845,0.251255,
0.27366,0.138524,0.133813,0.882833,0.848107,0.878392,0.916067,0.980574,1.00173,0.668559,0.683659,1.42984,9.37513,-2.56801,5.14597,-2.0151,-3.18767,-0.661964,1.19947,-0.661469,1.59896,0.783017,-1.70324,0.734236,-0.0581793,-1.07274,-1.3984,1.2744,-1.11429,0.454944,-0.0682102,-0.305419,-0.352145,-1.25189,-0.106652,0.275348,
