Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.308997,0.206621,0.195043,1.16956,1.38597,1.17122,1.44845,0.783265,0.769567,0.898578,0.487968,0.716953,2.13204,3.51867,-0.531795,-1.09965,4.28404,1.78638,-1.80635,-0.0288607,-0.36162,0.422114,0.649468,-0.444326,1.14621,-0.0216513,-0.297802,0.610739,0.811149,0.231211,0.3717,-0.295719,-0.40927,-0.268788,0.307402,-0.16126,
0.307551,0.205759,0.199376,1.17101,1.39395,1.17238,1.44784,0.790535,0.774778,0.887727,0.447139,0.72713,1.61854,4.43678,-1.17452,-0.796178,4.40492,1.812,-1.94257,-0.184851,-0.0288115,0.322981,0.516308,-0.345849,1.06659,0.10229,-0.417159,0.652048,0.849785,0.311642,0.38078,-0.25492,-0.22519,-0.232464,0.226103,-0.384811,
0.309646,0.20428,0.203779,1.17318,1.38992,1.17281,1.44416,0.819534,0.802363,0.884459,0.434848,0.710838,0.985524,5.85026,-2.63621,-0.410648,4.43928,1.91889,-1.78408,-0.503561,0.427636,0.103017,0.578222,-0.0879689,1.01339,0.0765735,-0.482607,0.740032,0.648434,0.615955,0.368149,-0.166481,-0.13413,-0.227802,0.124609,-0.294442,
0.314743,0.202586,0.207959,1.17063,1.37713,1.16874,1.43304,0.831933,0.813506,0.889451,0.436056,0.683631,0.739713,5.95119,-2.94809,-0.172562,4.29854,2.23816,-1.56907,-0.560996,0.549836,0.227335,0.873805,-0.187359,1.08834,0.084921,-0.511306,0.809803,0.780013,0.751474,0.303651,-0.226541,-0.0429086,-0.159655,0.161167,-0.277912,
0.322569,0.199947,0.212099,1.17128,1.36276,1.16589,1.42036,0.85838,0.838315,0.897685,0.447092,0.618967,0.74756,6.64646,-3.77882,0.170802,4.70219,2.35711,-1.35462,-0.623142,0.935907,0.205013,0.643417,0.0705229,1.11307,0.0753756,-0.604625,1.08818,0.613105,0.923368,0.36752,-0.104818,0.0456092,-0.121022,0.0249839,-0.301942,
0.331002,0.197606,0.216853,1.17194,1.35668,1.16289,1.41605,0.857651,0.836804,0.905789,0.445425,0.545266,0.789918,6.83588,-4.36189,0.277689,4.9155,2.30226,-1.43407,-1.01408,1.08357,-0.00629733,0.652477,0.200798,1.30456,0.0525162,-0.692331,1.04972,0.575537,0.839053,0.215368,-0.144415,0.0597033,-0.1604,-0.0307128,-0.310026,
0.336968,0.195007,0.221892,1.17313,1.34952,1.16094,1.40816,0.872596,0.850979,0.906719,0.429121,0.483003,1.27063,6.50259,-3.75377,0.332868,4.81994,2.25063,-1.55878,-0.771459,0.968187,0.0939787,0.535142,0.257465,1.11024,0.112072,-0.632203,0.869903,0.57505,0.827518,0.210444,-0.21879,0.127401,-0.20807,-0.0563209,-0.302505,
0.339851,0.192529,0.226211,1.17263,1.34077,1.15704,1.39947,0.904634,0.882452,0.902604,0.413902,0.436555,1.63714,6.45448,-3.56768,0.630639,4.8758,2.21376,-1.4515,-0.814219,1.28508,0.535277,0.546964,0.373639,1.11683,0.248723,-0.508175,0.891167,0.576763,0.957252,0.53497,-0.193154,0.253703,-0.175764,-0.11295,-0.289921,
0.338209,0.188626,0.229707,1.17062,1.33928,1.15275,1.39506,0.914221,0.890587,0.898803,0.400846,0.415448,1.65854,6.43905,-3.36014,0.712076,4.83577,2.57336,-1.5177,-0.842013,1.58753,0.477343,0.590983,0.301755,1.17846,0.419965,-0.493462,0.914815,0.725106,0.960781,0.507127,-0.167948,0.159257,-0.103828,-0.100785,-0.340206,
0.333635,0.183468,0.233035,1.17165,1.34204,1.15172,1.39586,0.939342,0.914622,0.894834,0.387721,0.400517,1.80662,6.25877,-3.0047,0.962396,4.93675,2.66462,-1.03592,-0.98752,1.29938,0.668012,0.663649,0.38087,1.30271,0.447582,-0.281008,0.887478,0.772733,0.991221,0.300057,-0.16588,0.0182404,-0.172764,-0.0736385,-0.362911,
0.326406,0.177978,0.236843,1.17469,1.35569,1.15415,1.40316,0.97408,0.947621,0.894378,0.384076,0.409035,1.71965,6.13912,-2.07001,1.04579,5.1987,2.57152,-1.10526,-0.786892,1.01641,1.09817,0.567146,0.496281,1.23363,0.607504,-0.0744028,0.866886,0.875959,0.954261,0.30536,-0.152865,-0.00721094,-0.0913978,-0.10243,-0.468471,
0.318802,0.171148,0.239579,1.17688,1.36013,1.15594,1.40597,1.00815,0.979817,0.898838,0.406004,0.438608,1.26756,5.48654,-1.21749,1.13981,4.86538,2.9267,-0.830724,-0.620529,0.721463,1.21942,0.531275,0.162937,1.25453,0.604729,-0.0692084,0.758982,0.876998,0.821633,0.223751,-0.118786,-0.257496,-0.0820983,-0.0789122,-0.479061,
0.310827,0.164002,0.242392,1.17911,1.36128,1.15752,1.40683,1.03907,1.00837,0.90879,0.443147,0.487471,1.11279,4.53149,0.132838,1.1205,4.24043,3.18151,-1.12489,-0.120095,0.12248,1.29206,0.621817,-0.00279089,1.12858,0.654702,0.0450964,0.440402,0.9375,0.594006,0.23426,-0.264319,-0.102209,-0.14728,-0.0681146,-0.422098,
0.301586,0.157942,0.246643,1.18229,1.36438,1.15915,1.41006,1.05574,1.02199,0.917937,0.475815,0.542792,1.30292,4.3701,0.32606,1.1309,4.07583,3.45221,-1.07319,-0.204243,-0.022772,1.37712,0.785466,-0.148911,1.15693,0.777272,0.138646,0.3522,1.02781,0.455832,0.308386,-0.258714,0.175854,-0.098381,-0.198226,-0.432001,
0.29144,0.152634,0.252329,1.18578,1.36687,1.16012,1.41288,1.08906,1.05233,0.926009,0.5085,0.59977,1.30393,4.29541,0.363761,1.27513,3.90706,3.85506,-1.0118,-0.374871,0.0256234,1.61916,0.739532,-0.152623,1.30626,0.595825,0.203395,0.381713,1.08633,0.51394,0.395477,-0.394367,0.369167,-0.15694,-0.224219,-0.208988,
0.28147,0.148713,0.258594,1.18825,1.36812,1.15872,1.41391,1.08856,1.04868,0.932545,0.537441,0.648517,1.21548,4.58192,0.0390894,1.39459,3.95567,4.01964,-1.15302,-0.551546,0.211302,1.33178,1.02988,-0.400064,1.2975,0.609377,0.0778815,0.422099,1.12338,0.4361,0.297919,-0.325634,0.525297,-0.147565,-0.305508,-0.314172,
0.268304,0.144758,0.266798,1.19713,1.3719,1.16699,1.41823,1.07798,1.03594,0.936789,0.55753,0.687042,1.22749,4.93276,0.0363839,1.30261,4.91208,3.91584,-1.22079,-1.0064,-0.760066,-0.274461,0.80726,-0.236406,1.33009,0.569585,0.412863,-0.12007,1.24721,0.362057,-0.168078,-0.360185,0.651311,-0.0371381,-0.00309411,-0.402021,
0.253266,0.142634,0.276452,1.20855,1.38728,1.17629,1.43184,1.0518,1.00805,0.932649,0.558142,0.71072,1.39388,4.98566,-0.0777207,1.21215,5.32893,3.94807,-1.47391,-1.25056,-0.625703,-0.695794,0.651139,-0.615957,1.41918,0.418899,0.448977,-0.250326,1.05872,0.294211,-0.190187,-0.355572,0.770257,-0.0224141,-0.157342,-0.401058,
0.240784,0.14148,0.285885,1.21044,1.39547,1.17656,1.43644,1.00545,0.959586,0.924596,0.546023,0.706636,1.28853,4.93237,-0.453263,1.05901,4.43995,4.4032,-1.46962,-1.09797,0.0413494,-0.455774,0.83638,-0.774528,1.2875,0.578218,0.202131,-0.148869,1.47294,0.317129,-0.00942188,-0.301362,0.784606,-0.0957155,-0.00937006,-0.332653,
0.230881,0.140925,0.293081,1.21122,1.40192,1.17718,1.44234,0.969949,0.922639,0.917574,0.531779,0.692339,1.74844,5.19878,-0.401433,1.16425,4.57218,4.4611,-1.46892,-0.821006,0.49179,0.00874064,0.604654,-0.569231,1.24601,0.531974,0.119429,0.00448656,1.45967,0.448572,0.0699616,-0.293662,0.656153,-0.120372,-0.0727159,-0.336432,
0.224526,0.142564,0.298084,1.21226,1.40469,1.17749,1.44911,0.929945,0.882389,0.906849,0.513281,0.675003,2.10737,5.3805,-0.391939,1.1853,4.45772,4.37387,-1.45813,-0.645892,0.799268,0.304787,0.517928,-0.601243,1.3067,0.34553,0.0809042,0.262065,1.19879,0.60594,0.181958,-0.295862,0.465705,-0.193227,-0.227368,-0.20668,
0.22048,0.144471,0.301115,1.21221,1.40889,1.17751,1.45775,0.91608,0.868841,0.896396,0.497836,0.664679,2.19435,5.19585,-0.43723,0.987949,4.51904,4.30412,-1.59546,-0.577201,0.827576,0.662367,0.515465,-0.528056,1.35665,0.196925,0.116069,0.310501,1.10415,0.707175,0.247876,-0.300519,0.477273,-0.243398,-0.266756,-0.210745,
0.221594,0.148291,0.300141,1.20092,1.39944,1.1627,1.4556,0.89666,0.849616,0.886119,0.484132,0.653153,2.0796,5.29,-0.708985,0.977071,4.39452,4.14389,-1.59541,-0.397833,1.01435,0.731866,0.458235,-0.406618,1.3014,0.232808,0.0349971,0.500065,0.969599,0.624173,0.256264,-0.224973,0.432133,-0.189273,-0.329022,-0.227619,
0.224322,0.151816,0.297353,1.18855,1.37928,1.14793,1.44231,0.90963,0.861864,0.881161,0.476256,0.653631,2.13592,4.54084,-0.273168,0.839757,4.28448,4.29377,-1.41294,-0.391067,0.628377,0.65555,0.675837,-0.315465,1.29095,0.304192,0.0918673,0.340584,1.04502,0.589623,0.275236,-0.342094,0.264412,-0.243499,-0.361674,-0.213952,
0.22572,0.154809,0.293374,1.18755,1.37052,1.14501,1.44298,0.956856,0.909637,0.878661,0.469619,0.664768,2.41569,4.10192,0.391456,0.953594,4.33565,4.25824,-1.32555,-0.280225,0.254202,0.944242,0.822525,-0.0555363,1.45401,0.34317,0.210986,0.247738,1.02468,0.523067,0.414503,-0.370197,0.301258,-0.235531,-0.262908,-0.112101,
0.22732,0.158247,0.289603,1.18626,1.36074,1.14155,1.44251,0.98848,0.941677,0.878617,0.467004,0.690215,2.86615,3.40954,0.87441,0.842423,4.17086,4.47781,-1.28607,-0.394165,0.148033,0.976715,1.10851,-0.0138422,1.45937,0.423522,0.0459398,0.212308,1.12307,0.33684,0.441595,-0.407719,0.355706,-0.271058,-0.197249,-0.068875,
0.22932,0.161045,0.286552,1.18707,1.35702,1.1414,1.43982,1.02081,0.973421,0.880212,0.464145,0.711311,3.05535,3.50778,0.51394,0.794346,4.35205,4.35324,-1.47102,-0.456482,0.12837,0.808393,1.31409,0.174675,1.42754,0.62212,-0.00755354,0.245381,1.14289,0.339316,0.442986,-0.346201,0.553096,-0.269245,-0.270389,-0.064223,
0.232141,0.163117,0.282977,1.19101,1.3528,1.14644,1.43551,1.06363,1.01585,0.88885,0.479753,0.738733,2.70133,3.07857,1.00404,0.617321,4.53609,4.17464,-1.48798,-0.416013,-0.190268,0.602593,0.935956,0.435014,1.36889,0.517306,0.196066,0.161231,1.07776,0.35061,0.392033,-0.361527,0.382447,-0.25647,-0.207625,0.0152825,
0.235966,0.164044,0.280037,1.19253,1.34631,1.14806,1.42684,1.075,1.02617,0.899298,0.506131,0.760455,2.07081,3.47689,0.513246,0.600667,4.24023,4.11943,-1.40409,-0.462821,0.282749,0.393799,0.88826,0.0522489,1.23924,0.542044,-0.0780143,0.352208,1.17573,0.47134,0.359103,-0.2228,0.386935,-0.260599,-0.295438,-0.154434,
0.240828,0.165993,0.27785,1.19385,1.34264,1.15188,1.41669,1.09455,1.045,0.906667,0.522218,0.758883,2.05566,3.836,-0.20199,1.08012,4.47379,4.22762,-1.2669,-0.30518,0.414036,0.501096,1.02411,0.369563,1.31707,0.565063,-0.0788547,0.455035,1.34941,0.498845,0.370719,-0.234371,0.459462,-0.207853,-0.153617,-0.145596,
0.247349,0.168167,0.274975,1.19253,1.33857,1.1531,1.40564,1.08531,1.03489,0.9165,0.548281,0.747656,1.78965,3.77196,0.0126138,0.988699,4.32276,4.18761,-1.44528,-0.3485,0.465673,0.46456,1.01675,0.473336,1.35536,0.51689,-0.156054,0.607093,1.46208,0.465822,0.349782,-0.180621,0.372161,-0.196048,-0.102335,-0.197601,
0.254601,0.167712,0.27093,1.19125,1.33201,1.15378,1.39486,1.08522,1.0351,0.928234,0.588113,0.736986,1.57818,3.2181,0.415112,0.672012,4.07265,3.95971,-1.38328,-0.164749,0.197004,0.744742,0.771792,0.438083,1.30252,0.456761,-0.0841367,0.546602,1.14913,0.57282,0.432366,-0.160903,0.207181,-0.245071,-0.210508,-0.309933,
0.261362,0.166832,0.266779,1.18775,1.32524,1.15254,1.38375,1.06686,1.01665,0.935991,0.612638,0.723823,1.93777,3.71464,-0.0469861,0.830877,4.00107,4.06967,-1.45979,-0.299745,0.478189,0.590188,0.989331,0.241089,1.31102,0.446782,-0.209439,0.700588,1.42499,0.580593,0.334756,-0.220943,0.36197,-0.229231,-0.217762,-0.328903,
0.265225,0.163834,0.263394,1.18197,1.31564,1.14736,1.37279,1.04473,0.994639,0.939486,0.631066,0.70727,1.97782,3.26351,0.283724,0.96286,4.1286,4.02835,-1.27052,-0.232001,0.414301,0.832988,0.508642,0.370106,1.39053,0.368229,-0.0722364,0.699725,1.15392,0.659703,0.345385,-0.0981291,0.195797,-0.276911,-0.261432,-0.285812,
0.267083,0.160332,0.260917,1.17716,1.3099,1.14339,1.36564,1.04052,0.990667,0.936798,0.627972,0.707352,2.14331,3.13426,0.439599,0.997879,3.71764,4.01498,-1.34254,-0.182224,0.461979,0.88864,0.561868,0.00967308,1.33469,0.525783,-0.147352,0.579158,1.15237,0.601067,0.329056,-0.123461,0.288182,-0.252235,-0.286373,-0.330466,
0.268268,0.154076,0.257994,1.17323,1.30363,1.13754,1.36137,1.02307,0.973888,0.938476,0.645736,0.724162,1.87542,2.87541,0.746937,1.06723,3.7672,3.88419,-1.20969,-0.126477,0.359883,0.853392,0.416623,0.0172411,1.34145,0.587472,-0.0616025,0.538365,0.963054,0.616757,0.348097,-0.124377,0.204214,-0.295687,-0.421966,-0.359103,
0.268905,0.147425,0.255945,1.16858,1.29592,1.12993,1.35392,1.01285,0.964185,0.932134,0.640188,0.74106,2.1776,2.97095,0.648777,1.16411,3.52141,3.78655,-1.10744,-0.233155,0.319778,0.886285,0.600432,-0.0682932,1.33679,0.651267,-0.0856057,0.460024,1.0551,0.64573,0.320897,-0.149789,0.284434,-0.315955,-0.424364,-0.337767,
0.268186,0.141631,0.255019,1.16552,1.29698,1.1238,1.34855,1.00037,0.951114,0.92273,0.625851,0.750628,2.34387,2.87347,0.921343,0.958121,3.57585,3.58564,-1.20564,-0.34605,0.343268,0.929564,0.585346,-0.0331765,1.33159,0.71918,0.00509431,0.400332,1.09252,0.680043,0.369915,-0.161516,0.376323,-0.332226,-0.561696,-0.336165,
0.266255,0.135931,0.254313,1.16354,1.29731,1.11876,1.34433,0.994659,0.945623,0.917444,0.618677,0.766663,2.61107,2.97268,0.747984,1.03282,3.69049,3.39317,-1.07717,-0.422843,0.38689,0.802704,0.751065,-0.198953,1.34804,0.68841,-0.0662682,0.390112,1.18564,0.594314,0.364092,-0.217955,0.380613,-0.291999,-0.575942,-0.307081,
0.263731,0.131478,0.254166,1.15835,1.29974,1.11023,1.33948,0.958531,0.909307,0.910277,0.599609,0.782651,2.5315,2.90014,0.86064,0.798028,3.38647,3.41622,-1.24836,-0.452728,0.669252,0.692883,0.607985,-0.482827,1.36356,0.697855,-0.114615,0.350604,1.12289,0.548973,0.293763,-0.251035,0.343493,-0.263543,-0.59135,-0.297868,
0.259982,0.127197,0.252972,1.15591,1.30091,1.10545,1.33748,0.94721,0.898413,0.907511,0.594429,0.799673,2.3344,2.87663,1.18078,0.760477,3.15867,3.22637,-1.19353,-0.338467,0.467222,0.785711,0.478206,-0.506087,1.2673,0.62195,0.0602587,0.201796,0.993242,0.456173,0.333766,-0.174044,0.192684,-0.258671,-0.59043,-0.31432,
0.25528,0.125093,0.252727,1.15461,1.30293,1.10395,1.33372,0.952991,0.90417,0.899725,0.573604,0.807854,2.43999,3.18502,1.11138,0.966322,3.21097,3.12236,-1.09438,-0.281695,0.351766,0.831779,0.736157,-0.178603,1.23296,0.644778,0.109127,0.290107,1.13804,0.460452,0.35151,-0.137225,0.195295,-0.266402,-0.529488,-0.352799,
0.249215,0.12299,0.252423,1.15636,1.30949,1.10613,1.3381,0.957196,0.908879,0.895898,0.563893,0.813243,2.52322,3.33,1.17697,1.15461,3.4639,3.15938,-1.20039,-0.299678,0.366884,0.977378,0.686705,-0.167951,1.37201,0.645794,0.13695,0.417799,1.09261,0.408064,0.419634,-0.0769995,0.113381,-0.203195,-0.484933,-0.343241,
0.243812,0.121764,0.252614,1.15857,1.31069,1.11006,1.34381,0.968023,0.920539,0.891648,0.542384,0.807478,2.59931,3.8409,0.76815,1.29672,3.51032,3.37653,-1.19297,-0.44117,0.378207,0.95574,0.859787,-0.00793674,1.45098,0.617716,0.0778557,0.418713,1.14712,0.437713,0.363951,-0.0937882,-0.0302844,-0.221729,-0.402543,-0.26076,
0.240061,0.120911,0.253277,1.16091,1.31519,1.11334,1.34908,0.981153,0.934536,0.88419,0.523554,0.792156,2.68142,4.61349,0.188096,1.51333,3.48799,3.06607,-1.23723,-0.777474,0.609986,1.01833,1.01878,-0.143697,1.31572,0.761983,0.0403974,0.595618,1.08028,0.45584,0.336533,-0.158398,0.29034,-0.181645,-0.499973,-0.270279,
0.239651,0.121561,0.254087,1.16898,1.31838,1.12185,1.35128,1.03283,0.985755,0.877118,0.501198,0.771902,2.76265,4.90504,0.197823,1.59732,3.50171,3.31151,-1.15694,-0.74052,0.517499,0.954546,1.19492,0.105451,1.25983,0.877903,0.0888269,0.521856,1.20299,0.393449,0.349015,-0.237779,0.396661,-0.263128,-0.607468,-0.233547,
0.241345,0.122347,0.255922,1.177,1.3228,1.13097,1.35348,1.07434,1.02681,0.87074,0.475388,0.743552,2.51524,5.30712,0.250673,1.57277,3.4723,3.32359,-0.915556,-0.572888,0.513909,1.14783,0.984527,-0.0511732,1.20846,0.867531,0.0347793,0.54595,1.13911,0.385747,0.412407,-0.183744,0.295994,-0.187915,-0.489665,-0.277118,
0.244809,0.122014,0.256852,1.18682,1.33294,1.14199,1.36468,1.11375,1.06681,0.867041,0.454695,0.726922,2.56185,5.26828,0.739468,1.50569,3.91793,3.14684,-0.843045,-0.41758,0.133749,1.23632,0.509962,0.0256509,1.21845,0.850468,0.221414,0.39315,0.935476,0.3317,0.443517,-0.18041,0.047258,-0.187562,-0.417727,-0.202322,
0.251062,0.12207,0.257193,1.18984,1.33298,1.14618,1.36336,1.13446,1.08804,0.865494,0.437871,0.710871,2.35562,5.2031,0.579174,1.51452,3.48418,2.9937,-0.666041,-0.266226,0.523885,1.34444,0.469387,-0.182154,1.16074,0.696901,0.00845211,0.594416,1.00029,0.273263,0.488574,-0.133349,0.0431705,-0.210503,-0.391303,-0.325114,
0.257401,0.123204,0.257386,1.19619,1.34052,1.15281,1.36337,1.15284,1.10612,0.86631,0.42871,0.695353,2.15096,5.48625,0.132916,1.53298,3.97832,3.10885,-0.849928,-0.390997,0.237311,1.05913,0.8141,-0.00387752,1.28102,0.838607,0.0617655,0.502282,1.18518,0.438027,0.354509,-0.281386,0.19884,-0.212543,-0.454227,-0.293605,
0.262908,0.124724,0.258784,1.19871,1.33982,1.15448,1.35797,1.17897,1.13067,0.871746,0.426972,0.684026,2.13081,5.60999,-0.389527,1.74201,3.74699,3.43872,-0.807056,-0.566466,0.695815,1.25781,1.04978,0.0609313,1.22696,0.867757,-0.0653984,0.526401,1.32136,0.546462,0.463489,-0.335811,0.536881,-0.221462,-0.603126,-0.15473,
0.265791,0.125558,0.259768,1.19918,1.34075,1.15482,1.35962,1.17616,1.12696,0.881673,0.437432,0.676622,2.01718,5.08475,-0.103291,1.56397,4.02216,3.91044,-0.855584,-0.844793,0.616288,0.957065,1.00191,0.0997239,1.31403,0.721181,-0.0679095,0.407363,1.42626,0.575825,0.372176,-0.294814,0.45167,-0.258276,-0.546863,-0.163158,
0.26613,0.126835,0.260952,1.19731,1.34261,1.15228,1.36026,1.15634,1.1061,0.88806,0.438949,0.667283,2.48371,5.19744,-0.0751728,1.53564,3.94783,3.85248,-1.03701,-0.843246,1.08197,0.699989,0.789064,0.0298293,1.32065,0.764144,-0.27439,0.377003,1.3506,0.527172,0.356482,-0.302229,0.505765,-0.255316,-0.486703,-0.2037,
0.261341,0.130428,0.263597,1.20263,1.35553,1.15655,1.37479,1.10101,1.05004,0.888002,0.435944,0.656259,2.86867,5.12456,0.228853,0.950635,5.10254,3.71354,-1.14106,-1.38039,-0.0854445,-1.16846,0.75247,-0.254983,1.41363,0.58769,0.211131,-0.173401,1.1438,0.475935,-0.348499,-0.382208,0.523313,-0.137965,-0.455982,-0.241663,
0.253343,0.13571,0.267108,1.21412,1.38155,1.16589,1.40133,1.05735,1.00453,0.884637,0.429035,0.639332,3.02596,5.50906,0.0116873,1.02755,5.57512,3.99521,-1.19706,-1.40177,0.22094,-0.895422,0.898022,-0.351095,1.41094,0.58829,0.133569,0.061749,1.40979,0.567584,-0.263634,-0.425828,0.630437,-0.155196,-0.477139,-0.230953,
0.244827,0.140542,0.271595,1.21932,1.39469,1.17092,1.41671,1.01879,0.964202,0.880342,0.420403,0.621687,2.33984,6.32017,-0.726969,1.36915,5.01432,4.6068,-1.42842,-1.30842,0.367311,-0.61529,0.96698,-0.251686,1.2254,0.652846,0.0662768,0.186085,1.59616,0.542371,-0.176414,-0.521815,0.822678,-0.0710811,-0.300831,-0.295073,
0.238157,0.14246,0.271451,1.22355,1.40643,1.17735,1.44585,0.965765,0.9131,0.888273,0.427411,0.586854,0.960813,7.54615,-2.07783,1.44784,5.5221,4.93783,-1.40092,-1.45766,1.45505,-0.13365,0.184375,-0.238311,1.11922,0.378273,-0.17349,0.427989,1.04029,0.941389,-0.0399959,-0.290445,0.260811,-0.0771931,-0.144564,-0.402487,
0.232381,0.143608,0.268249,1.2251,1.40736,1.17981,1.46736,0.909336,0.859462,0.893338,0.436059,0.583555,1.03669,5.39013,-0.672946,1.10017,4.54324,4.99776,-1.79662,-1.04538,0.589142,-0.0265104,0.0251033,-0.598988,1.26701,0.0242253,-0.215048,0.355924,0.792748,0.452368,0.109861,-0.357653,0.073813,-0.261264,-0.207369,-0.247805,
0.22851,0.144192,0.26168,1.22782,1.40496,1.18426,1.4867,0.874899,0.827768,0.909182,0.491188,0.595655,0.605679,4.24665,0.267679,0.762614,4.35553,4.75084,-1.35113,-0.758319,0.241829,0.267435,0.0115565,-0.399775,1.43004,0.0154896,-0.0519861,0.616119,0.759081,0.441639,0.154677,-0.222084,-0.117521,-0.254673,-0.13645,-0.295831,
0.231147,0.142686,0.25086,1.21981,1.38803,1.17834,1.48528,0.84691,0.802292,0.943142,0.59956,0.616192,-0.36839,3.8457,1.12039,0.243427,4.55451,4.01641,-1.21595,-0.300767,0.136444,0.0525379,-0.0962181,-0.627036,1.21111,0.070187,-0.134025,0.4685,0.66608,0.217469,0.148841,-0.0404293,-0.29853,-0.275048,-0.10158,-0.238387,
0.237764,0.140403,0.237319,1.21081,1.36929,1.17174,1.47923,0.825474,0.783975,0.96858,0.691307,0.647675,0.145903,3.62569,0.866585,0.119612,4.54749,3.6794,-1.44976,-0.155949,-0.122226,0.443271,0.431833,-0.828664,1.22886,0.241303,-0.0657863,0.660938,0.849844,0.342837,0.302603,-0.0920234,-0.224896,-0.240324,-0.1284,-0.215765,
0.245683,0.137914,0.220351,1.20528,1.36036,1.16821,1.48426,0.792167,0.754889,0.991655,0.767128,0.683139,0.369773,3.87193,0.41303,-0.0158575,4.85508,3.45063,-1.59382,-0.137964,-0.291403,0.333044,0.656434,-0.796725,1.20585,0.271225,-0.196113,0.538892,0.903622,0.306276,0.221367,-0.137174,-0.348987,-0.216402,-0.0403689,-0.23599,
0.253654,0.137494,0.204135,1.20523,1.35932,1.17012,1.4833,0.778983,0.743888,0.997548,0.796213,0.731008,0.864492,4.33687,-0.429627,-0.0517898,5.11918,3.09786,-1.7103,-0.260806,-0.27019,0.338346,0.596252,-0.578689,1.204,0.362413,-0.245482,0.58398,0.784328,0.3578,0.230859,-0.21368,-0.461814,-0.236697,-0.0630965,-0.32332,
0.262024,0.139915,0.190874,1.20828,1.37046,1.17767,1.48267,0.793026,0.759247,0.992523,0.793681,0.73744,1.6211,4.59608,-0.832246,0.0334529,5.08468,2.84141,-1.77898,-0.220863,-0.315007,0.43196,0.96549,-0.276926,1.28059,0.353304,-0.284682,0.835138,1.01393,0.521437,0.152254,-0.280539,-0.307792,-0.267309,0.00970795,-0.277087,
0.26846,0.143867,0.179501,1.21005,1.38517,1.18277,1.48333,0.79965,0.76723,0.973427,0.738166,0.723408,2.02262,4.88982,-1.39997,-0.159189,5.11771,2.56478,-1.82779,-0.267644,0.0516328,0.191515,0.963344,-0.290716,1.24242,0.418367,-0.258204,0.705296,0.983604,0.784528,0.174113,-0.391014,-0.333188,-0.206661,-0.00239703,-0.244947,
0.271674,0.148597,0.170551,1.21185,1.39742,1.18657,1.48493,0.817044,0.785155,0.94132,0.622459,0.675867,2.27972,5.46633,-2.28005,0.18183,5.51917,2.74643,-1.57057,-0.739017,0.509075,-0.136731,0.967288,0.127626,1.33721,0.515564,-0.39299,0.895978,0.931178,0.737506,0.0695627,-0.280659,-0.386518,-0.194533,-0.0213109,-0.31543,
0.271815,0.152078,0.164005,1.21501,1.41084,1.19372,1.48883,0.849251,0.818091,0.91709,0.529291,0.637846,2.65073,5.08982,-1.27793,0.168724,5.52194,2.47889,-1.68957,-0.552133,0.194689,0.174888,1.01288,0.0829626,1.43074,0.621899,-0.218103,0.836948,1.10058,0.927115,0.133297,-0.401871,-0.487902,-0.244216,0.161547,-0.144424,
0.270128,0.153408,0.157992,1.21708,1.41764,1.19812,1.49176,0.853461,0.823607,0.903195,0.46383,0.58978,1.8461,5.36745,-2.19153,0.221806,5.93653,2.61216,-1.62367,-0.551559,0.490307,-0.750698,0.629481,0.107849,1.42637,0.621612,-0.270084,0.852082,0.786508,0.599985,-0.239795,-0.155847,-0.687175,-0.0871383,-0.0404241,-0.4194,
0.266404,0.158134,0.155061,1.22936,1.44551,1.21185,1.50891,0.858674,0.830203,0.893444,0.437584,0.579971,2.07676,4.0915,-1.03169,-0.955698,6.46832,1.52874,-2.16033,-0.94342,-1.39686,-0.899836,0.674434,0.0799529,1.6648,0.427849,0.132642,0.766534,0.595437,0.410166,-0.236723,-0.532357,-0.277093,-0.187308,-0.148235,-0.281549,
0.263773,0.162315,0.155418,1.2413,1.47123,1.22489,1.52273,0.860977,0.833338,0.895953,0.446841,0.585943,1.89944,3.64762,-0.523851,-0.949551,6.30851,1.65113,-2.20862,-0.800791,-1.59319,-0.800775,1.14635,0.25436,1.60589,0.72088,0.20046,0.742914,0.935683,0.167214,-0.0878564,-0.433117,-0.026205,-0.159033,-0.0416464,-0.291298,
0.265373,0.166401,0.158475,1.24607,1.47797,1.2324,1.52664,0.864289,0.83671,0.903079,0.458589,0.595695,1.57142,4.09735,-0.950382,-0.635714,5.14106,2.47954,-1.94562,-0.497013,-1.01442,-0.541015,1.3694,0.146246,1.42137,0.533889,-0.0295732,0.678474,1.21205,0.250728,-0.141631,-0.374998,-0.249514,-0.00189158,0.261197,-0.38556,
