Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.326373,0.0854876,0.18099,1.14304,1.15629,1.14783,1.12975,0.783419,0.804425,0.918967,0.753461,0.930294,4.00125,3.44609,0.637514,-0.77738,2.86713,-2.15328,1.91202,-0.517826,-0.592727,-1.73784,0.8893,-0.229244,0.986025,0.0663037,-1.14758,0.848588,-0.576075,0.695355,-0.422376,0.0648355,-0.182622,-0.360036,0.113438,-0.0132581,
0.334518,0.098626,0.185067,1.14951,1.15455,1.15332,1.1302,0.80121,0.821251,0.886674,0.631083,0.86673,3.69864,2.73805,0.401986,-0.900736,2.80239,-1.58231,1.47222,-0.268115,-1.06568,-1.6197,0.346311,-0.196274,0.88032,0.772641,-1.31465,0.859169,-0.544548,0.729451,-0.32549,0.0540877,-0.237732,-0.37117,-0.0543881,-0.0198071,
0.343559,0.112448,0.190146,1.15714,1.15338,1.16047,1.1332,0.825707,0.845078,0.855382,0.519695,0.805791,3.74151,2.98865,-0.0957794,-0.883504,3.0262,-1.2236,1.24472,-0.479361,-1.12704,-1.71206,0.0809595,-0.0926234,0.962272,1.07982,-1.15766,0.883416,-0.643276,0.690893,-0.158502,0.124792,-0.434221,-0.267779,-0.0206938,-0.0393092,
0.354513,0.124922,0.19631,1.16214,1.14996,1.16382,1.13375,0.833879,0.851881,0.856063,0.511036,0.786699,3.99671,3.12904,-0.307672,-1.17828,3.06298,-1.13633,1.20639,-0.524312,-1.21914,-1.83211,0.154647,-0.129098,0.93079,0.892724,-1.12352,0.811734,-0.595751,0.585688,-0.128331,0.0967963,-0.40659,-0.308652,-0.00199001,-0.00428804,
0.365515,0.135422,0.202842,1.16853,1.14957,1.16876,1.13186,0.853541,0.869609,0.854211,0.50091,0.784672,4.14385,2.86365,-0.00966591,-1.18752,2.84306,-1.22143,1.01332,-0.481871,-1.44474,-1.92632,0.100039,-0.166044,0.987565,0.878807,-0.995927,0.782221,-0.596308,0.513189,-0.0831731,-0.00599801,-0.303935,-0.395742,-0.0456976,0.0584054,
0.375419,0.145242,0.209409,1.17565,1.15089,1.17462,1.13301,0.863892,0.877927,0.846839,0.483378,0.794128,4.27944,2.68151,0.543048,-1.32879,2.71628,-1.30188,0.816961,-0.337543,-1.6202,-2.00472,0.0456786,-0.242272,1.02452,0.768175,-0.932429,0.846325,-0.695603,0.40581,-0.0119727,-0.0029927,-0.360667,-0.464968,-0.0239288,0.0706483,
0.382828,0.155188,0.213928,1.18008,1.15243,1.17724,1.13399,0.872067,0.884315,0.84003,0.475211,0.814051,4.09333,2.5242,0.565369,-1.40036,2.58418,-1.32045,0.780308,-0.315266,-1.5783,-1.91306,0.125912,-0.238785,0.978271,0.67353,-0.918301,0.887286,-0.657901,0.365291,0.00183242,-0.0018624,-0.310435,-0.501596,-0.0325116,0.0279556,
0.387293,0.163211,0.214666,1.18463,1.15469,1.18178,1.13986,0.878506,0.890797,0.834442,0.469183,0.821952,3.39327,3.11971,0.248467,-1.16956,2.61826,-1.40517,0.713985,-0.117125,-1.5229,-1.9619,0.0268642,-0.445833,0.938129,0.610002,-0.846566,0.903781,-0.632411,0.48795,-0.0379388,-0.0764461,-0.424813,-0.449028,-0.0467632,0.0800653,
0.390413,0.168673,0.213089,1.18599,1.15535,1.18325,1.14508,0.87718,0.890199,0.838306,0.485892,0.823793,2.67692,3.16481,-0.327517,-0.941258,2.897,-1.30439,0.748881,-0.34832,-1.28565,-1.86315,-0.0903191,-0.256547,1.0591,0.552459,-0.746013,0.979065,-0.768317,0.555824,-0.0368734,0.0186681,-0.456889,-0.3589,-0.0143941,-0.010278,
0.392855,0.171272,0.21112,1.18702,1.15624,1.18427,1.14413,0.873231,0.886963,0.852935,0.541359,0.827943,2.22001,2.74411,-0.0250433,-0.96168,2.86688,-1.54132,0.690932,-0.419221,-1.32797,-2.06685,-0.236146,-0.0699736,1.1337,0.649075,-0.750464,1.0795,-0.784903,0.516122,-0.0833649,0.0375093,-0.275791,-0.680446,0.0119454,0.0711854,
0.394323,0.17374,0.209252,1.18695,1.15666,1.18473,1.14664,0.85985,0.874621,0.872175,0.618923,0.832449,2.05694,2.10248,0.462241,-0.944593,2.94462,-1.50578,0.58936,-0.330351,-1.41566,-1.97921,-0.155293,-0.160849,1.17324,0.569282,-0.648297,1.10222,-0.777479,0.470207,-0.0139396,0.162807,-0.260614,-0.657605,0.0561216,0.0741585,
0.395727,0.174768,0.208405,1.18595,1.15931,1.18432,1.14483,0.847532,0.8627,0.892944,0.699238,0.835019,2.0848,1.95163,1.00592,-0.94805,2.70776,-1.65416,0.495541,-0.276851,-1.55659,-2.00067,-0.187603,-0.169869,1.2333,0.705802,-0.641797,1.14986,-0.711738,0.407638,-0.0393962,0.128021,-0.147917,-0.765129,0.0716775,0.0740742,
0.396748,0.174567,0.208112,1.18472,1.16199,1.18378,1.14524,0.829928,0.845544,0.912551,0.775546,0.833768,2.09095,1.92602,0.929962,-0.939066,2.79058,-1.55212,0.66626,-0.279044,-1.33502,-1.88961,-0.151714,-0.285188,1.23598,0.643556,-0.631328,1.20403,-0.71186,0.37803,-0.00463167,0.164957,-0.210878,-0.723818,0.0754415,0.031051,
0.39743,0.173899,0.207447,1.18328,1.1652,1.18323,1.14879,0.818713,0.834946,0.92883,0.836729,0.82466,2.06541,2.74698,0.43146,-0.922258,2.9895,-1.43333,0.852728,-0.474065,-1.16377,-1.89923,-0.300559,-0.195747,1.22212,0.569374,-0.655885,1.24286,-0.751772,0.462183,-0.0490828,0.224024,-0.320174,-0.676675,0.119091,0.0227949,
0.397999,0.173632,0.207279,1.18341,1.16925,1.18419,1.14948,0.811434,0.827562,0.936465,0.874509,0.821648,2.14004,3.23054,0.0845905,-0.975181,3.04961,-1.38722,0.882994,-0.499845,-1.01092,-1.98556,-0.225018,-0.176,1.21354,0.522666,-0.693379,1.2322,-0.624358,0.492983,-0.0510436,0.215611,-0.338399,-0.490517,0.0814381,0.0834704,
0.398523,0.173906,0.207507,1.18433,1.17408,1.18595,1.15611,0.810791,0.826549,0.923376,0.83025,0.810019,3.21574,3.90736,-0.517195,-0.859219,3.07646,-1.24201,0.891602,-0.49468,-0.998262,-1.91845,-0.204101,-0.30844,1.23906,0.573216,-0.732314,1.14677,-0.569968,0.485005,-0.0409682,0.0682435,-0.40983,-0.354907,0.0464835,0.0657702,
0.400264,0.174769,0.207195,1.18576,1.17691,1.18796,1.16165,0.816259,0.831246,0.905354,0.758487,0.803838,4.00517,3.29594,0.345397,-0.999855,2.86681,-1.05282,0.712429,-0.529068,-1.08268,-1.98355,-0.125276,-0.250744,1.27497,0.456649,-0.813497,1.09881,-0.491495,0.296429,0.0726562,0.0477037,-0.512175,-0.435084,0.0791915,0.156071,
0.402206,0.176236,0.206305,1.1864,1.17699,1.18889,1.16737,0.820451,0.83475,0.885734,0.682672,0.790425,4.03328,3.39065,0.490242,-0.955579,2.73229,-1.07847,0.845305,-0.3821,-1.03552,-2.03326,-0.154259,-0.321004,1.3188,0.594249,-0.757373,1.18499,-0.490168,0.321799,0.0151666,0.0472819,-0.494619,-0.445021,0.0613574,0.1271,
0.405105,0.177058,0.204679,1.18771,1.17537,1.19082,1.17231,0.831598,0.845591,0.868347,0.606103,0.769771,3.53888,3.90958,-0.0514666,-0.885739,2.81898,-0.965274,0.950839,-0.255513,-0.832647,-2.06746,-0.260539,-0.358509,1.32087,0.471596,-0.723428,1.13891,-0.57884,0.428754,-0.026787,0.0206921,-0.57829,-0.381984,0.0975672,0.0304226,
0.40952,0.177547,0.202237,1.1898,1.17033,1.19352,1.17676,0.844331,0.858708,0.853556,0.53396,0.73354,2.99795,5.58099,-1.41195,-0.672496,3.21478,-0.870632,1.25669,-0.389166,-0.369534,-2.20785,-0.472712,-0.135153,1.31155,0.370856,-0.825907,1.38216,-0.73599,0.633774,-0.101875,0.154382,-0.796156,-0.327624,0.152911,-0.0164946,
0.413703,0.178374,0.199273,1.19097,1.16373,1.19531,1.18037,0.859308,0.874279,0.843139,0.471337,0.69515,2.69071,5.82815,-2.02797,-0.555627,3.32238,-0.792147,1.30003,-0.580879,-0.171225,-2.29957,-0.461638,0.0561823,1.33939,0.382774,-0.795654,1.38654,-0.712427,0.594369,-0.0648525,0.181105,-0.79638,-0.157777,0.146052,0.0457219,
0.417205,0.179329,0.195911,1.19052,1.15546,1.19552,1.18084,0.869768,0.88567,0.846312,0.4636,0.663387,2.59682,5.69908,-2.09105,-0.645863,3.27129,-0.932019,1.21199,-0.588398,-0.179178,-2.40806,-0.483733,0.0882473,1.31743,0.363411,-0.721115,1.28939,-0.718994,0.635918,-0.0878488,0.181469,-0.766687,-0.16559,0.116444,0.0330343,
0.419938,0.179214,0.193127,1.18866,1.1488,1.19404,1.1803,0.872629,0.889844,0.85256,0.465973,0.618706,2.51111,5.59349,-1.94597,-0.611819,3.11077,-1.00725,1.21126,-0.612418,-0.0571047,-2.28869,-0.545286,-0.0292584,1.38643,0.287754,-0.713191,1.4282,-0.747563,0.693077,-0.065817,0.102637,-0.758781,-0.212795,0.0595232,0.0478354,
0.422103,0.179834,0.190416,1.18615,1.1416,1.19253,1.1816,0.878339,0.897192,0.859523,0.467728,0.572563,2.54519,5.69058,-1.92861,-0.653976,3.13314,-0.983457,1.30846,-0.538897,0.0354344,-2.27314,-0.513782,-0.0434509,1.39196,0.225166,-0.695514,1.38934,-0.740673,0.787124,-0.0535287,0.132296,-0.750586,-0.223697,0.130519,0.024287,
0.423418,0.181104,0.18871,1.18419,1.13646,1.1914,1.18104,0.885709,0.905859,0.864273,0.474402,0.540146,2.67072,5.29721,-1.59032,-0.683638,3.03755,-1.09418,1.40447,-0.486181,-0.0340818,-2.29938,-0.530876,0.0160596,1.45965,0.179457,-0.649927,1.41237,-0.73756,0.768979,-0.0866676,0.135973,-0.731451,-0.133985,0.109226,0.0541419,
0.422661,0.182521,0.188155,1.18041,1.13447,1.18789,1.17684,0.87992,0.900409,0.871408,0.503163,0.544164,2.41448,4.73947,-1.10685,-0.824027,3.00543,-1.17304,1.3832,-0.397395,-0.198365,-2.23908,-0.593009,-0.0519594,1.43105,0.209883,-0.651136,1.43219,-0.761034,0.732397,-0.0786169,0.181346,-0.67531,-0.190299,0.0903195,0.014699,
0.420795,0.183163,0.188391,1.17787,1.13454,1.18488,1.17224,0.868324,0.88856,0.886047,0.575641,0.575973,1.86198,3.41366,-0.00718896,-0.922865,2.91138,-1.04949,1.13311,-0.391629,-0.617567,-2.23147,-0.651811,0.020591,1.43957,0.378178,-0.532638,1.40253,-0.770872,0.529376,-0.0452887,0.19148,-0.553583,-0.444053,0.0996793,0.107208,
0.419639,0.182548,0.189287,1.17598,1.13657,1.18219,1.16408,0.84932,0.868862,0.914208,0.699153,0.628302,0.779355,2.09658,0.749264,-1.36885,2.54033,-1.15372,0.789868,-0.640272,-1.44378,-2.49909,-0.84989,0.0897657,1.53645,0.626223,-0.545783,1.21985,-0.903988,0.247224,-0.0868124,0.198099,-0.161805,-1.09082,0.209352,0.139896,
0.417924,0.182799,0.190232,1.18417,1.14975,1.18979,1.16851,0.838711,0.857346,0.944233,0.832971,0.687232,0.849563,1.57718,1.36367,-1.3338,3.50933,-1.21083,0.52611,-0.836848,-2.17635,-2.745,-0.839588,0.0868257,1.71913,0.521987,-0.304832,1.20019,-0.924445,0.303427,-0.0508455,0.0799908,-0.225105,-1.20853,0.20993,0.123044,
0.415424,0.182553,0.19142,1.19979,1.17167,1.20439,1.18178,0.828732,0.84593,0.973822,0.968907,0.75174,1.02675,1.4586,1.82573,-1.35411,4.07244,-1.11059,0.439026,-0.908466,-2.7211,-3.16485,-0.715729,0.0958405,1.77296,0.515973,-0.103693,1.11789,-0.835327,0.35254,-0.260926,-0.0014543,-0.301563,-1.10967,0.207821,0.0889153,
0.412315,0.182628,0.192478,1.21545,1.19315,1.21927,1.19442,0.82064,0.83648,0.999893,1.09178,0.81629,1.43251,1.4152,2.07095,-1.42402,3.89057,-1.20376,0.354358,-0.873742,-2.69379,-3.25036,-0.731287,0.13456,1.76098,0.39171,-0.128901,1.10303,-0.786228,0.340408,-0.243883,-0.0350193,-0.283137,-1.15349,0.244126,0.147545,
0.408274,0.183589,0.193875,1.22809,1.21135,1.23144,1.20426,0.811609,0.826364,1.02322,1.19855,0.876384,1.40462,1.16535,2.11898,-1.62632,3.61294,-1.29815,0.449761,-0.806867,-2.56238,-3.25501,-0.767869,0.0907028,1.64801,0.275647,-0.203821,1.12872,-0.784569,0.348956,-0.320412,-0.143751,-0.245176,-1.19834,0.258387,0.122634,
0.404181,0.185561,0.194662,1.23969,1.22828,1.24336,1.21459,0.806328,0.82093,1.03536,1.26497,0.91614,1.45794,1.20058,1.99622,-1.92078,3.56426,-1.3816,0.518033,-0.951258,-2.61194,-3.29971,-0.791428,0.169326,1.57454,0.223852,-0.189393,1.18363,-0.815093,0.336341,-0.322823,-0.0778596,-0.177941,-1.17303,0.267201,0.15079,
0.398379,0.189164,0.194373,1.24886,1.24288,1.2533,1.22829,0.80086,0.815921,1.03411,1.28212,0.935953,1.2718,1.1536,1.98849,-1.98018,3.278,-1.55145,0.510861,-1.04028,-2.4844,-3.07142,-0.80038,0.0423245,1.59897,0.0356588,-0.213097,1.27388,-0.751974,0.324611,-0.240972,-0.0640858,-0.116376,-1.19858,0.231671,0.150363,
0.392854,0.192394,0.192567,1.25001,1.24689,1.25537,1.23131,0.795312,0.811136,1.03158,1.29034,0.944989,1.07588,1.31287,1.88218,-1.80677,3.35727,-1.6088,0.488865,-0.967363,-2.50524,-2.91054,-0.93017,0.0368861,1.65902,-0.0078378,-0.285329,1.38102,-0.810584,0.323979,-0.230569,0.00977952,-0.185622,-1.18831,0.222489,0.21309,
0.388204,0.195942,0.189136,1.24385,1.24163,1.25019,1.22605,0.792229,0.809218,1.02503,1.2751,0.943969,1.03059,1.96425,1.41084,-1.48492,3.06475,-1.58992,0.295987,-0.908186,-2.47147,-2.75033,-1.12355,-0.0598098,1.60741,-0.14385,-0.294371,1.33064,-0.830079,0.230545,-0.273604,0.100708,-0.285569,-1.20587,0.217118,0.177517,
0.386426,0.199986,0.185083,1.23121,1.22645,1.23846,1.21392,0.786594,0.804019,1.02056,1.26923,0.928212,0.597965,2.80381,0.889887,-1.2211,2.32609,-1.08255,0.190691,-0.70514,-1.62033,-2.35693,-1.26272,-0.170427,1.42356,-0.418301,-0.491488,1.4416,-0.602792,0.420827,-0.0862363,0.20052,-0.262476,-1.21596,0.26262,0.245672,
0.386674,0.204668,0.179255,1.21797,1.20414,1.22582,1.20198,0.801345,0.819705,1.01463,1.25783,0.898587,0.580222,3.38635,0.401407,-1.07793,2.0078,-0.83215,0.495882,-0.656918,-1.06403,-2.04397,-1.41751,0.0289412,1.3577,-0.773858,-0.560304,1.58201,-0.796151,0.439889,0.0504991,0.283141,-0.23595,-1.3418,0.320628,0.338026,
0.389422,0.210701,0.17226,1.20296,1.17392,1.2122,1.19037,0.820409,0.840225,0.993549,1.17844,0.850603,1.34001,5.35522,-0.793952,-0.902133,1.58826,-0.611028,0.577081,-0.428863,-0.430295,-1.98918,-1.5527,-0.19871,1.11006,-1.20686,-0.663591,1.67655,-0.761353,0.765888,-0.0636349,0.126333,-0.64068,-1.03461,0.350928,0.30376,
0.394971,0.216991,0.16477,1.18807,1.13985,1.19916,1.17514,0.849814,0.871864,0.964236,1.05619,0.782808,1.63315,6.79409,-2.09067,-0.6643,1.47779,-0.880408,0.736235,-0.233305,0.102762,-1.81823,-1.93789,-0.31187,0.942302,-1.4866,-0.934473,1.69026,-0.873671,1.05381,-0.0990199,-0.0494146,-0.624977,-0.976989,0.306554,0.233762,
0.39982,0.224196,0.157216,1.17288,1.10286,1.18603,1.15951,0.882141,0.906549,0.929805,0.920117,0.710499,1.92092,7.40036,-2.34746,-0.414024,1.47261,-0.884488,0.880035,-0.272935,0.306547,-1.87442,-1.75231,-0.241737,0.936596,-1.67168,-0.965675,1.80448,-0.813589,1.07418,-0.182049,0.0579883,-0.757959,-0.875853,0.334314,0.244037,
0.403234,0.232348,0.150248,1.15824,1.06804,1.17342,1.14392,0.91174,0.938447,0.899569,0.801636,0.639855,1.92874,7.74329,-2.46834,-0.34005,1.41329,-1.04392,0.857672,-0.285831,0.454201,-1.95813,-1.65059,-0.172883,0.975422,-1.79045,-0.976746,1.78563,-0.729865,1.08318,-0.250614,0.0910993,-0.778112,-0.81269,0.300498,0.258864,
0.403294,0.240313,0.142394,1.14869,1.04178,1.16654,1.13693,0.938083,0.967978,0.869955,0.681185,0.578848,1.94126,7.92908,-2.35253,-0.257688,1.07733,-1.0909,0.883162,-0.359516,0.631203,-1.93103,-1.47789,-0.143822,0.962745,-1.92872,-1.00781,1.90134,-0.610558,0.983589,-0.313947,0.164837,-0.927252,-0.699184,0.406286,0.226964,
0.40031,0.24921,0.134748,1.14297,1.02491,1.16384,1.13278,0.952608,0.984984,0.839095,0.555632,0.524812,2.5738,8.1369,-2.39447,-0.243573,1.14893,-1.2061,1.04563,-0.601403,0.805221,-1.96517,-1.25667,0.0706555,0.926072,-1.97485,-1.23971,1.90058,-0.532404,0.793614,-0.283718,0.241328,-0.920743,-0.753512,0.454271,0.181458,
0.394795,0.25903,0.127502,1.14001,1.01648,1.16356,1.1249,0.963255,0.996949,0.818458,0.494394,0.487727,3.12102,8.65016,-2.67111,-0.150882,0.911923,-1.37934,0.857525,-0.71561,0.759778,-1.93513,-1.33849,0.0987054,0.909771,-1.90452,-1.63266,1.91427,-0.355018,0.773316,-0.251712,0.333601,-0.933326,-0.639948,0.440019,0.329965,
0.387756,0.2741,0.118501,1.14212,1.01043,1.16663,1.11918,0.980553,1.01435,0.807941,0.474526,0.472679,2.26656,9.37463,-2.44886,0.638104,0.096407,-1.51739,0.395739,-0.805777,0.31031,-1.49385,-1.63344,-0.0311526,0.910343,-1.72553,-1.92184,1.84849,-0.408379,0.721052,-0.300532,0.479483,-1.13131,-0.663254,0.230239,0.433804,
0.382068,0.293219,0.107919,1.14357,1.00625,1.16812,1.10858,0.994951,1.02849,0.807318,0.465899,0.469893,0.60153,10.1214,-2.26849,1.25835,-0.757471,-1.54941,0.141175,-0.698322,0.0716216,-0.974904,-1.87501,-0.500995,0.805449,-1.2998,-1.82179,1.82823,-0.597749,0.586781,-0.296647,0.528205,-1.10123,-0.647153,0.148414,0.419497,
0.374912,0.325554,0.0916387,1.13544,1.00641,1.15819,1.09306,0.992239,1.02114,0.82165,0.493148,0.531924,0.935916,5.26247,0.683826,-0.253094,-0.595828,-0.15792,2.05206,0.697099,-0.368147,-1.29136,-0.353305,-0.919924,1.62521,-0.0968332,-0.410571,1.06624,-0.00234457,-0.14369,-0.491673,0.0808224,-0.436701,-0.00515721,0.121716,0.424286,
0.370714,0.359864,0.0712829,1.1272,1.00858,1.14767,1.07546,0.985457,1.00971,0.839724,0.535528,0.606486,0.729152,4.44908,1.10965,-0.541586,-0.859871,-0.362545,2.06443,0.580304,-0.639047,-1.39644,-0.601359,-0.977562,1.75175,0.113809,-0.317975,1.0027,-0.106417,-0.130865,-0.481495,0.0870137,-0.593027,-0.0471558,0.141894,0.399595,
0.369739,0.394287,0.0490341,1.1183,1.01275,1.1367,1.05872,0.978078,0.997706,0.861254,0.598131,0.692887,0.474865,4.19519,1.41836,-0.773564,-1.0198,-0.444901,2.05671,0.747753,-0.814811,-1.24268,-0.633785,-1.03945,1.78683,0.130389,-0.250736,1.03111,-0.0761547,-0.0901415,-0.488139,0.0478457,-0.634251,-0.0494523,0.183578,0.419789,
0.371432,0.427862,0.0246107,1.10983,1.01768,1.12574,1.04695,0.968416,0.983856,0.88775,0.666993,0.786086,0.576314,4.25788,1.76761,-0.880675,-1.00456,-0.505244,2.05471,0.868558,-0.846657,-1.28663,-0.744431,-1.1067,1.78862,0.145881,-0.153268,1.09176,-0.0716034,-0.0465363,-0.517691,0.0902479,-0.727457,-0.0758026,0.192762,0.415825,
0.374096,0.455926,0.000710277,1.09956,1.02645,1.11406,1.03963,0.950333,0.961836,0.908616,0.721572,0.87528,0.856834,4.55694,1.74146,-1.00003,-0.888116,-0.525695,2.06458,1.06711,-0.807742,-1.24485,-0.730997,-1.1918,1.73949,0.149885,-0.154021,1.09039,-0.067324,0.0157481,-0.539979,-0.000293304,-0.73348,-0.0598956,0.174944,0.413876,
0.376363,0.478578,-0.0220329,1.08865,1.03562,1.10254,1.03472,0.927699,0.935391,0.92398,0.77541,0.959785,0.778087,4.5741,1.72615,-1.0638,-0.973387,-0.633303,2.07131,1.05081,-0.758655,-1.29304,-0.765069,-1.23708,1.73174,0.169636,-0.166899,1.09522,-0.0703628,-0.0148363,-0.533364,0.0231575,-0.736595,-0.0520426,0.170502,0.412305,
0.382389,0.486356,-0.0395592,1.08802,1.04047,1.10274,1.03481,0.92026,0.928347,0.926316,0.79905,0.978332,0.555196,4.90805,1.5471,-1.16505,-0.889041,-0.553953,2.09572,0.998047,-0.688473,-1.32804,-0.689874,-1.24575,1.63799,0.172839,-0.211808,1.1071,-0.0671801,0.019033,-0.508537,-0.00705436,-0.630399,-0.0462256,0.1432,0.415028,
0.386647,0.49209,-0.0519582,1.08908,1.04765,1.10406,1.03759,0.924351,0.932464,0.923477,0.800703,0.979259,0.614268,5.18102,1.24687,-1.14166,-0.848025,-0.660913,2.05546,0.915803,-0.598307,-1.28825,-0.663406,-1.1651,1.57721,0.190521,-0.170678,1.09108,-0.0517127,0.0723662,-0.556361,-0.0621209,-0.592139,-0.0178605,0.10477,0.402991,
0.39115,0.495825,-0.06008,1.0906,1.05333,1.10514,1.03972,0.93288,0.940788,0.915593,0.781914,0.97074,0.855325,5.32842,1.11403,-1.22877,-0.836313,-0.621706,2.08838,1.0346,-0.568279,-1.18939,-0.524848,-1.14754,1.5092,0.139613,-0.189334,1.0607,-0.0226605,0.185377,-0.563591,-0.140857,-0.483438,0.0266857,0.085144,0.406705,
0.394104,0.497776,-0.0638769,1.09128,1.05763,1.10498,1.04013,0.94296,0.950508,0.909233,0.753167,0.954582,0.910848,5.49952,0.956316,-1.26218,-0.791551,-0.595483,2.19811,0.938066,-0.532057,-1.19756,-0.513122,-1.077,1.47796,0.181546,-0.255532,1.058,-0.0344137,0.147769,-0.572189,-0.149309,-0.438604,0.0355143,0.0680582,0.409614,
0.397665,0.499763,-0.0635406,1.0929,1.062,1.10561,1.03906,0.956437,0.963485,0.907933,0.729337,0.928371,1.01529,5.9824,0.759024,-1.17178,-0.615085,-0.710351,2.36377,0.563969,-0.417804,-1.28243,-0.401224,-0.808369,1.55862,0.180949,-0.382922,1.09426,0.00832049,0.0573519,-0.529157,-0.094858,-0.298186,0.0327552,0.028728,0.384889,
0.400683,0.501057,-0.0607991,1.09498,1.06433,1.10619,1.03782,0.972684,0.979029,0.906001,0.703087,0.900179,0.946761,6.11057,0.578931,-1.23278,-0.603861,-0.615565,2.32899,0.666247,-0.340794,-1.33667,-0.320055,-0.836801,1.47161,0.145689,-0.427464,1.04227,-0.00649648,0.0693777,-0.490769,-0.0711703,-0.21506,0.0469848,0.0020157,0.354214,
0.402541,0.501992,-0.0562915,1.09664,1.06693,1.10683,1.03702,0.989958,0.995812,0.902359,0.674131,0.877625,0.927194,6.07572,0.557676,-1.22287,-0.552559,-0.642346,2.33751,0.689895,-0.411837,-1.2734,-0.308242,-0.876846,1.44155,0.128597,-0.399375,1.04906,0.00366699,0.0645441,-0.485487,-0.0867763,-0.223809,0.0244835,0.0204127,0.367949,
0.404482,0.501273,-0.0516685,1.09836,1.06679,1.10778,1.03512,1.00184,1.00731,0.901167,0.652834,0.858618,0.773153,6.20834,0.399936,-1.12796,-0.605825,-0.655139,2.41834,0.690479,-0.416255,-1.30343,-0.331095,-0.910348,1.53102,0.119659,-0.372972,1.08396,0.0113863,0.0198704,-0.48574,-0.0771433,-0.257247,0.0200808,0.03298,0.368581,
0.404461,0.500303,-0.0488516,1.1001,1.06694,1.10889,1.0337,1.00569,1.01087,0.905544,0.646518,0.83648,0.518982,6.38332,0.23107,-1.14201,-0.518392,-0.641679,2.443,0.617193,-0.282375,-1.36201,-0.367158,-0.890017,1.49998,0.146349,-0.393523,1.08831,-0.000794136,0.00899403,-0.487076,-0.0343485,-0.245558,0.0208804,0.017912,0.354155,
0.40406,0.500252,-0.0480614,1.10176,1.06658,1.11007,1.03259,1.00727,1.01223,0.912191,0.651054,0.817692,0.243703,6.39281,0.214032,-1.06249,-0.551478,-0.619699,2.43516,0.588572,-0.30653,-1.35108,-0.364744,-0.881892,1.49332,0.112824,-0.392484,1.1097,0.0121086,-0.0265306,-0.507106,-0.0410533,-0.251834,0.00872731,0.019949,0.36572,
0.402037,0.499225,-0.0489383,1.10198,1.06559,1.10983,1.03232,1.00311,1.00789,0.915173,0.654314,0.807269,0.373906,6.68209,0.0502176,-1.20817,-0.50916,-0.62291,2.4688,0.672974,-0.284518,-1.37274,-0.284557,-0.92691,1.49325,0.10475,-0.441749,1.11462,0.0218464,-0.0274094,-0.554944,-0.0820699,-0.184651,0.00790485,-0.0022998,0.379753,
0.40164,0.49995,-0.0484189,1.10223,1.06904,1.10992,1.0345,1.00179,1.00633,0.914072,0.642427,0.802662,1.00717,6.43442,0.182242,-1.208,-0.518444,-0.668607,2.28092,0.560649,-0.359307,-1.21638,-0.10694,-0.850912,1.42069,0.00597293,-0.569723,1.0413,0.0927004,-0.078619,-0.556143,-0.147416,-0.0516626,-0.0405282,0.00736021,0.396827,
0.401072,0.50197,-0.0482704,1.10221,1.07163,1.10995,1.03663,0.999394,1.00368,0.908784,0.621271,0.800661,1.63646,6.24629,0.514059,-1.07813,-0.613656,-0.607161,2.04868,0.420089,-0.312675,-1.24728,-0.224859,-0.785782,1.48925,0.0425752,-0.589802,1.01933,0.105006,-0.0925985,-0.49337,-0.0546664,-0.166293,-0.0688078,0.0485538,0.371766,
0.399595,0.50492,-0.047811,1.1014,1.07228,1.10881,1.03733,0.996172,1.0002,0.901436,0.602018,0.806195,1.61294,5.91801,0.511564,-1.07015,-0.803306,-0.570843,1.96618,0.468889,-0.438876,-1.28993,-0.230483,-0.874322,1.39605,0.0162224,-0.52881,0.995753,0.0585995,-0.157007,-0.49476,-0.064526,-0.134019,-0.0833833,0.0299158,0.393184,
0.398617,0.505795,-0.0451807,1.10119,1.07371,1.10816,1.03835,0.994959,0.998671,0.895996,0.582177,0.807463,1.16957,6.25878,0.160982,-1.08232,-0.558965,-0.613219,2.07041,0.450529,-0.267924,-1.3114,-0.115944,-0.819803,1.37724,0.0179983,-0.565264,1.01804,0.0739211,-0.0559141,-0.49276,-0.127901,-0.0770456,-0.0386597,-0.00129073,0.375545,
0.396733,0.504866,-0.0425422,1.10117,1.07383,1.10765,1.0389,0.993556,0.997067,0.893258,0.569056,0.804208,0.519074,6.29415,-0.162198,-0.91498,-0.441806,-0.528413,2.19708,0.429696,-0.306689,-1.3336,-0.213724,-0.809769,1.40238,0.0716195,-0.517496,1.04852,0.0117166,-0.0840984,-0.493726,-0.0610681,-0.115861,-0.00260148,-0.00451654,0.364802,
