Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.617306,0.150185,0.0233918,1.41922,1.57754,1.39173,1.84734,0.796518,0.801845,0.959196,0.43795,0.409139,-3.63075,12.5203,-4.5289,-2.83848,5.27437,2.67746,-2.45665,-2.02617,-3.51538,-0.746643,0.0332161,-1.47165,1.76981,-0.385707,-1.49593,0.944571,-0.49163,0.254043,-0.411585,0.549593,-1.1865,-0.0299746,0.132234,-0.0416535,
0.619913,0.149307,0.0205754,1.41564,1.57085,1.38825,1.84442,0.773129,0.779342,0.96632,0.473798,0.404787,-3.66613,12.5203,-4.57496,-2.69155,5.33136,2.16928,-2.38224,-1.84835,-3.34838,-0.580161,0.33653,-1.29184,1.77141,-0.579299,-1.50673,1.14523,-0.351871,0.389934,-0.533038,0.661915,-1.17758,-0.054933,-0.0269423,-0.120021,
0.621088,0.148751,0.0174414,1.41063,1.56867,1.38375,1.83926,0.752235,0.758751,0.973629,0.515904,0.401394,-3.60962,12.5203,-4.63723,-2.61731,5.24537,2.10781,-2.47044,-1.85551,-3.20048,-0.54475,0.264916,-1.41334,1.72907,-0.652267,-1.45754,1.02629,-0.360108,0.388753,-0.364901,0.588421,-1.25578,-0.0958413,-0.0495877,-0.0240633,
0.621237,0.14761,0.0131476,1.40209,1.56267,1.37634,1.8328,0.735997,0.743051,0.979045,0.547309,0.39633,-3.77748,12.5203,-4.67118,-2.76154,5.1442,2.12415,-2.32008,-1.84761,-3.08409,-0.474411,0.284854,-1.44696,1.69299,-0.638423,-1.32691,0.948652,-0.256986,0.36562,-0.41474,0.644471,-1.28295,-0.0965388,0.00908999,-0.0442283,
0.619976,0.146189,0.00890312,1.39747,1.55671,1.37294,1.82694,0.737326,0.744336,0.981992,0.570922,0.396823,-3.85911,12.5203,-4.54023,-2.74264,5.12603,2.23461,-2.30223,-1.67598,-3.31569,-0.603845,0.151855,-1.58112,1.59963,-0.598441,-1.29395,0.784372,-0.267941,0.272815,-0.441835,0.619444,-1.3091,-0.0703837,0.00494014,0.0460239,
0.617285,0.147041,0.00630131,1.39291,1.55691,1.37063,1.82194,0.736578,0.743897,0.985225,0.602419,0.395952,-3.89571,12.5203,-4.46839,-2.91852,5.29533,2.23868,-2.10596,-1.65945,-3.3047,-0.504105,-0.00300941,-1.58816,1.5235,-0.519916,-1.28373,0.906307,-0.415256,0.35596,-0.395761,0.577624,-1.31902,-0.0575185,-0.0017337,0.0118835,
0.614906,0.148073,0.0044943,1.38988,1.55557,1.36786,1.81848,0.740042,0.747805,0.987156,0.61974,0.397888,-3.98134,12.5203,-4.50584,-3.03369,5.26339,2.2136,-2.08371,-1.69517,-3.30496,-0.563869,-0.0446405,-1.66916,1.5037,-0.521336,-1.35268,0.840159,-0.45052,0.350564,-0.444334,0.572766,-1.28444,-0.0195662,0.0386383,0.0344693,
0.613934,0.149025,0.00344432,1.38618,1.55239,1.36493,1.81381,0.736564,0.745244,0.99006,0.623479,0.401317,-4.01335,12.5203,-4.67464,-2.96053,5.28477,2.06482,-1.86648,-1.7918,-3.22172,-0.668156,-0.0181989,-1.69722,1.49234,-0.498265,-1.42603,0.778673,-0.483855,0.394049,-0.493458,0.518774,-1.2795,0.00635205,0.0448359,-0.00900692,
0.614794,0.149826,0.00248454,1.38158,1.55102,1.36206,1.80992,0.729218,0.739057,0.993453,0.632046,0.402888,-3.97291,12.5203,-4.74233,-3.11314,5.17931,1.99301,-1.77388,-1.76758,-3.16431,-0.543395,-0.17284,-1.70972,1.42887,-0.453389,-1.4841,0.806507,-0.456151,0.418546,-0.578405,0.573477,-1.36826,0.00924415,0.0839972,-0.0664327,
0.615808,0.150032,0.00195342,1.37913,1.54935,1.36124,1.80886,0.724358,0.735496,0.993472,0.613454,0.405192,-3.56851,12.5203,-4.71461,-2.94193,5.08355,2.03018,-1.90809,-1.82328,-3.18885,-0.325578,-0.0825054,-1.6444,1.53421,-0.578475,-1.54433,0.772571,-0.416105,0.295243,-0.525475,0.558127,-1.46195,-0.0827148,0.183261,-0.109767,
0.616449,0.151938,0.00212032,1.3767,1.55268,1.36042,1.80881,0.717265,0.729274,0.991072,0.591722,0.400387,-3.26656,12.5203,-4.73405,-2.80868,5.19007,1.80441,-2.13127,-1.99653,-3.17066,-0.53126,0.227116,-1.43656,1.61082,-0.589364,-1.51281,0.807623,-0.299864,0.361231,-0.610616,0.549863,-1.22626,-0.0873786,0.152707,-0.109798,
0.616943,0.154327,0.00295273,1.37172,1.55951,1.35642,1.80702,0.708113,0.718922,0.982251,0.584982,0.389363,-3.15771,12.5203,-5.1207,-2.80281,5.30043,1.99958,-2.27667,-2.2309,-2.77098,-0.621111,0.687838,-1.34644,1.62472,-0.497208,-1.35554,1.02768,0.06226,0.682504,-0.678821,0.723294,-0.888608,-0.0557584,0.108996,0.114285,
0.617255,0.156455,0.00395385,1.36699,1.56466,1.35193,1.80356,0.706349,0.715696,0.973532,0.544489,0.374799,-2.81651,12.5203,-5.48815,-2.61474,5.36799,1.98275,-2.3369,-2.40168,-2.6368,-0.605826,0.678637,-1.18088,1.70266,-0.41228,-1.56714,0.825724,-0.0156205,0.716464,-0.564241,0.427099,-0.953456,-0.0205067,0.0648935,0.0445966,
0.618474,0.156828,0.00421062,1.3629,1.56477,1.34844,1.79948,0.704604,0.713472,0.968602,0.52777,0.36256,-3.36551,12.5203,-5.40418,-2.56368,5.3153,1.8815,-1.9102,-2.18139,-2.67686,-0.64038,0.289257,-1.28656,1.5875,-0.429359,-1.54853,0.975134,-0.244311,0.642828,-0.633022,0.593305,-1.1949,-0.107943,0.109968,-0.110165,
0.618607,0.1566,0.00332324,1.36208,1.56537,1.34912,1.80191,0.712951,0.721883,0.958427,0.476172,0.364102,-2.41695,12.5203,-4.47547,-2.36907,5.02532,1.72495,-2.1413,-2.22672,-2.97547,-0.600605,0.00151705,-1.56344,1.72487,-0.71821,-1.61474,0.449472,-0.36755,0.423776,-0.559631,0.452341,-1.57512,-0.143626,0.280781,0.129392,
0.618775,0.156787,0.00230207,1.36359,1.57139,1.35211,1.80549,0.724677,0.733625,0.9518,0.44136,0.370531,-2.10398,12.5203,-3.69403,-2.56381,4.8018,1.43283,-2.54861,-2.17657,-3.00551,-0.585264,-0.0344733,-1.27304,1.94856,-0.712417,-1.55984,0.506251,-0.424473,0.152437,-0.51454,0.404254,-1.51409,-0.25896,0.313027,0.0712076,
0.619306,0.155968,0.000176093,1.36702,1.57531,1.35745,1.81536,0.741355,0.751683,0.948453,0.404636,0.385166,-1.7512,12.5203,-3.17618,-2.6357,5.00174,1.42747,-2.79446,-2.17244,-3.11009,-0.827407,-0.00155602,-1.17174,2.0801,-0.878967,-1.55378,0.2958,-0.645593,-0.0116813,-0.447671,0.321081,-1.55806,-0.225163,0.397427,0.248615,
0.62006,0.152884,-0.00260182,1.37121,1.57388,1.36391,1.82796,0.753104,0.766938,0.944131,0.362981,0.402381,-1.95671,12.5203,-3.54497,-2.64065,5.09877,1.55538,-2.91313,-1.95071,-2.97667,-0.676145,0.00598694,-1.36715,1.89057,-0.788907,-1.30291,0.633687,-0.777657,0.254808,-0.481394,0.646351,-1.57039,-0.107823,0.373918,0.160547,
0.619879,0.151266,-0.0034096,1.37302,1.57753,1.367,1.83718,0.750263,0.765791,0.942414,0.350873,0.405955,-2.31355,12.5203,-4.74703,-2.6062,5.46451,1.77995,-2.66151,-2.02976,-2.47597,-0.615991,0.682453,-1.08547,2.01117,-0.471494,-1.365,0.955166,-0.330398,0.535811,-0.566426,0.41405,-1.17405,0.146882,0.180584,-0.146629,
0.617346,0.152416,-0.00136557,1.37931,1.59391,1.37299,1.85096,0.763061,0.777023,0.933406,0.324617,0.417144,-1.99525,12.2101,-3.95058,-2.74075,5.36308,2.15191,-3.20813,-2.09531,-2.69839,-0.606996,0.796526,-0.893092,2.18575,-0.195353,-1.21812,1.09599,-0.156247,0.489352,-0.33857,0.298405,-0.843945,0.00584522,0.170955,0.0226833,
0.613233,0.155238,0.00364103,1.38686,1.61057,1.37843,1.86509,0.773524,0.785287,0.928269,0.313572,0.426871,-0.861042,11.4859,-2.80729,-2.37285,5.07225,2.30923,-3.29325,-2.46188,-3.12589,-0.286453,0.433806,-0.693676,2.63874,-0.601182,-1.40574,1.08381,-0.305016,0.171347,-0.260178,0.180117,-0.907754,-0.194641,0.200261,0.0331682,
0.606739,0.159019,0.0112431,1.40546,1.63273,1.39245,1.89043,0.787715,0.795837,0.922403,0.308599,0.429833,-0.842712,11.9777,-2.34054,-2.1866,6.10751,3.07779,-3.27713,-2.63467,-3.85839,-0.670267,0.65802,-0.649937,2.76077,-0.339015,-1.09292,1.06881,-0.300538,0.137034,-0.450558,0.141497,-0.78682,-0.230672,0.0962273,-0.0548263,
0.599143,0.164909,0.0240774,1.41972,1.64443,1.40453,1.90025,0.806314,0.810242,0.922026,0.318269,0.430583,-1.39032,12.5203,-2.04322,-2.54914,5.76693,3.63369,-2.75136,-2.07844,-3.81417,-0.800434,0.255092,-0.658408,2.43167,0.0547919,-1.14957,1.11267,-0.371377,-0.0718756,-0.410524,0.105316,-0.813006,-0.269806,0.496461,-0.100703,
0.592439,0.172216,0.0381099,1.42235,1.63272,1.40482,1.89876,0.794553,0.79818,0.924094,0.313065,0.439049,-1.73348,12.5203,-2.68892,-2.68572,4.86096,3.47169,-2.55058,-1.49786,-2.88154,-0.895759,-0.447005,-1.70615,2.0207,-0.639597,-1.35091,0.964299,-1.12749,0.0931497,-0.248407,0.155228,-1.29703,-0.300317,0.506857,0.0747346,
0.587714,0.180743,0.0526583,1.42533,1.60934,1.40535,1.89678,0.804083,0.808808,0.925758,0.331988,0.45821,-2.5719,12.5203,-3.37586,-2.58263,4.62906,3.62055,-2.26765,-1.41311,-2.87835,-0.728414,-0.365157,-1.55421,1.77215,-0.737289,-1.22661,1.06422,-1.24314,0.0784072,-0.357086,0.384777,-1.08382,-0.275798,0.308894,-0.00827782,
0.586602,0.189362,0.0676757,1.41823,1.57149,1.39621,1.88246,0.797222,0.805174,0.934018,0.352902,0.449453,-3.01491,12.5203,-5.12721,-2.47677,4.84349,3.64562,-2.07149,-1.51242,-2.17983,-0.857128,-0.298952,-1.08273,1.62355,-0.624107,-1.57205,1.2543,-1.16759,0.337018,-0.400433,0.536665,-1.00261,-0.212488,0.178687,-0.0792558,
0.590046,0.197528,0.0828091,1.40543,1.5256,1.38023,1.85498,0.792136,0.802446,0.948319,0.418513,0.42284,-3.96168,12.5203,-5.96695,-2.53212,4.47691,3.7598,-2.49781,-1.5619,-1.99427,-1.08402,-0.241962,-0.81753,1.57264,-0.352392,-1.53914,1.17735,-1.19057,0.779495,-0.38989,0.558508,-1.12984,-0.240266,0.0140599,0.00985254,
0.597307,0.205751,0.0960887,1.37882,1.46588,1.35335,1.80963,0.788847,0.802564,0.964965,0.496096,0.398027,-4.49349,12.5203,-6.11723,-2.58717,4.16105,3.43569,-2.46605,-1.54363,-2.19808,-1.08555,0.0822877,-0.675746,1.46984,-0.341206,-1.4686,1.11316,-1.06133,0.693024,-0.400863,0.683624,-1.26178,-0.108964,0.0245614,0.113514,
0.606695,0.210711,0.104042,1.35067,1.40703,1.32262,1.76765,0.779836,0.796496,0.980918,0.58028,0.372464,-5.04601,12.5203,-5.87249,-2.65734,3.55517,3.48287,-2.6738,-1.41517,-1.95901,-1.23394,0.0355413,-0.513539,1.4934,-0.432999,-1.42581,1.08142,-0.980318,0.620768,-0.25387,0.735674,-1.44186,-0.105713,0.0451857,0.145574,
0.616726,0.214165,0.110963,1.32948,1.35392,1.29909,1.71447,0.851945,0.864143,0.984778,0.608541,0.340167,-3.45158,12.5203,-6.40227,-2.39168,2.66329,4.36802,-2.32526,-1.22348,-1.65258,-1.43182,0.235986,0.170251,1.25146,0.0555208,-1.36094,0.840993,-0.76895,0.86959,-0.253831,0.661571,-1.16668,-0.0514522,0.00688475,0.119666,
0.62531,0.215097,0.114907,1.3141,1.31427,1.28335,1.66948,0.924661,0.931706,0.989571,0.651649,0.327781,-3.22866,12.5203,-4.4117,-3.16556,2.40067,4.55652,-1.95608,-0.901649,-1.76419,-1.28573,0.212313,0.269435,1.23409,0.113703,-1.28681,1.20021,-0.636857,0.36138,-0.160092,0.883408,-0.810428,-0.139779,0.0860762,0.228887,
0.632207,0.21282,0.115845,1.30612,1.28113,1.275,1.63246,0.998589,0.999464,0.989762,0.669941,0.350825,-3.03126,12.5203,-3.34144,-3.32497,2.07293,4.87848,-1.6744,-0.43436,-1.98138,-1.26958,0.0736451,-0.23402,1.11155,0.299593,-1.27528,0.903793,-0.661074,0.0972659,-0.116734,0.607212,-0.683798,-0.0312297,0.0145832,0.11738,
0.637167,0.208014,0.114227,1.30285,1.25343,1.27197,1.60146,1.08313,1.07762,0.990412,0.71778,0.378889,-3.57183,12.5203,-2.94956,-3.11842,2.08098,5.1446,-1.66993,-0.365004,-1.8766,-1.18639,0.193785,0.087587,1.09596,0.398643,-1.1334,1.22257,-0.663151,0.129267,-0.0510355,0.949755,-0.472702,-0.16683,-0.0632035,0.410118,
0.641465,0.200625,0.111835,1.29768,1.22556,1.26589,1.56506,1.14986,1.13834,0.990794,0.719845,0.402573,-3.43683,12.5203,-3.38423,-3.0725,1.95408,5.05417,-1.2903,-0.165959,-1.62315,-1.07498,0.0656987,0.0555848,1.10381,0.581097,-1.41161,1.15515,-0.620231,0.160462,0.0364512,0.56548,-0.495203,0.00431093,-0.185705,0.243317,
0.646131,0.192218,0.108033,1.29308,1.1982,1.26065,1.533,1.21031,1.19444,0.973181,0.641415,0.418738,-2.13399,12.5203,-4.26766,-2.97685,1.81535,5.01726,-1.00526,-0.218661,-1.7702,-0.924942,-0.366271,0.0669788,1.20159,0.487444,-1.57848,1.19067,-0.843223,0.0993529,0.0865422,0.57441,-0.992449,-0.0511248,-0.0732635,-0.106393,
0.649835,0.1837,0.102552,1.29198,1.18641,1.26011,1.51548,1.22629,1.20936,0.969795,0.61856,0.433647,-1.88672,12.5203,-4.60188,-2.96223,1.76814,4.66108,-0.823084,-0.283831,-1.56014,-0.956345,-0.325449,0.20552,0.987007,0.411269,-1.74892,1.32167,-0.736419,0.0457116,0.0880162,0.772577,-0.976578,-0.136026,0.0313758,-0.117668,
0.653541,0.174533,0.0966313,1.28747,1.16291,1.25555,1.49474,1.23236,1.21578,0.95832,0.556012,0.448402,-1.8974,12.5203,-3.96083,-3.06057,1.26895,4.83129,-0.773789,0.11307,-1.84066,-0.802488,-0.380725,-0.376278,0.803562,0.207232,-1.58911,1.10511,-0.811984,0.0196594,0.157359,0.65759,-1.1458,-0.151216,0.0844628,-0.111302,
0.656923,0.166606,0.0895222,1.28209,1.14257,1.25142,1.47778,1.24806,1.23334,0.942825,0.509955,0.452066,-1.89027,12.5203,-3.83271,-3.14331,1.0402,4.27752,-0.7161,0.223895,-2.14491,-0.658242,-0.216022,-0.476028,0.754738,-0.061122,-1.37065,1.20112,-0.794111,-0.0307463,0.145354,0.720909,-1.17328,-0.0820619,0.0912795,-0.173178,
0.659374,0.160866,0.0820626,1.27391,1.12668,1.2455,1.45943,1.23946,1.22741,0.92431,0.412129,0.452904,-2.14805,12.5203,-4.1129,-2.99011,1.05585,3.6356,-0.972101,0.0373302,-1.9171,-0.791454,0.249486,-0.469189,0.805473,-0.295886,-1.29156,1.10565,-0.488438,0.0141338,0.19168,0.685787,-1.09939,-0.0715045,0.04021,-0.202802,
0.661194,0.156193,0.0732783,1.26703,1.11225,1.24241,1.44934,1.23772,1.22954,0.903041,0.346165,0.460035,-2.18764,12.5203,-4.17063,-3.10219,1.0053,3.15735,-1.15658,0.0298146,-1.87996,-0.835834,0.353716,-0.582337,0.705009,-0.495794,-1.32236,0.844635,-0.481653,0.0469071,0.277005,0.735663,-1.2936,-0.0650775,0.202824,-0.0320879,
0.661758,0.153544,0.0669186,1.26189,1.10722,1.24064,1.43886,1.23902,1.23358,0.896867,0.345596,0.468854,-2.42292,12.5203,-4.41499,-2.91743,1.18419,2.89578,-1.1889,0.0541742,-1.766,-0.803005,0.399806,-0.506099,0.750896,-0.353104,-1.30619,0.781758,-0.478636,0.0918097,0.3203,0.693138,-1.2464,0.0240463,0.209602,-0.00840558,
0.661105,0.152009,0.0622549,1.25882,1.1064,1.23966,1.43186,1.23021,1.22706,0.892097,0.35083,0.479852,-2.60263,12.5203,-4.56821,-3.04526,1.1411,2.76355,-1.1958,0.134022,-1.7663,-0.943502,0.326867,-0.572656,0.712563,-0.186245,-1.35409,0.961977,-0.520126,0.157661,0.221866,0.748498,-1.12964,0.0336853,0.112115,-0.113379,
0.660754,0.152159,0.0599642,1.25521,1.11703,1.23755,1.42255,1.21661,1.21415,0.894588,0.367504,0.461306,-2.79377,12.5203,-5.4601,-2.96237,1.59402,2.68113,-1.20703,-0.240433,-1.38041,-1.00939,0.594952,-0.117523,0.836373,0.0683506,-1.4607,1.24907,-0.247449,0.431761,0.196485,0.791892,-0.868211,0.0722073,-0.0552476,-0.263956,
0.65963,0.153372,0.0597273,1.25056,1.12456,1.23295,1.41168,1.19197,1.18903,0.901259,0.387962,0.438493,-2.91555,12.5203,-5.60205,-3.00386,1.59429,2.86348,-1.35845,-0.245726,-1.22236,-1.27245,0.734598,-0.218137,0.787522,0.0991439,-1.41613,1.15957,-0.227047,0.463124,0.182687,0.729721,-0.832847,0.0268015,-0.113283,-0.16494,
0.658608,0.154281,0.0611885,1.24692,1.12646,1.2287,1.40242,1.17493,1.17122,0.907313,0.410816,0.417993,-2.99299,12.5203,-5.63847,-2.87701,1.56301,3.179,-1.26321,-0.197362,-1.16452,-1.19121,0.725921,-0.173101,0.833421,0.122308,-1.45833,1.22115,-0.211198,0.510512,0.197104,0.801622,-0.847408,0.0673783,-0.15255,-0.198645,
0.657407,0.155703,0.06464,1.24457,1.12906,1.22431,1.39212,1.15444,1.14842,0.915211,0.43679,0.394801,-2.96661,12.5203,-5.50704,-2.82943,1.62246,3.40685,-1.26089,-0.115826,-0.996309,-1.22162,0.682435,-0.1701,0.794814,0.204476,-1.51364,1.22188,-0.187116,0.427856,0.255668,0.82741,-0.76026,0.0501758,-0.151031,-0.212385,
0.657043,0.157389,0.0678283,1.24188,1.12876,1.21928,1.38453,1.12955,1.1214,0.925311,0.463819,0.372311,-3.22574,12.5203,-5.68551,-2.92243,1.66665,3.50798,-1.12361,-0.240161,-0.905793,-1.22232,0.635997,-0.0562121,0.873354,0.0905171,-1.60251,1.26982,-0.243975,0.409641,0.272516,0.727317,-0.773652,0.0841086,-0.121667,-0.210093,
0.65717,0.159518,0.0714666,1.2412,1.1306,1.21647,1.38219,1.11881,1.1085,0.93852,0.489365,0.352294,-3.29339,12.5203,-5.58344,-3.01755,1.95675,3.54555,-1.12122,-0.334066,-0.993082,-1.32775,0.591833,0.0354777,0.821387,0.146754,-1.61767,1.15327,-0.304612,0.379607,0.24225,0.687877,-0.699193,0.0781649,-0.135132,-0.154757,
0.657213,0.161467,0.075513,1.24086,1.12696,1.21386,1.3807,1.10577,1.0936,0.947773,0.504131,0.344729,-3.04676,12.5203,-5.88201,-2.94922,2.13469,4.02265,-1.05469,-0.425064,-0.831637,-1.39637,0.648301,0.0142765,0.850007,0.436412,-1.90352,1.15692,-0.223492,0.430694,0.196169,0.711612,-0.510355,0.0411518,-0.140088,-0.012816,
0.657584,0.164189,0.0804591,1.24436,1.13153,1.21525,1.38424,1.10911,1.09485,0.95098,0.491557,0.334755,-2.25762,12.5203,-6.29572,-2.99305,2.60157,4.16843,-0.975567,-0.8061,-1.16418,-1.42899,0.549203,0.223807,0.846568,0.727529,-1.92461,1.11161,-0.285286,0.236698,0.173878,0.705864,-0.397961,-0.00697051,-0.175684,0.0911188,
0.658344,0.167919,0.0850088,1.27818,1.19918,1.24612,1.43958,1.10584,1.08791,0.951527,0.462127,0.320206,-1.61943,12.5203,-6.23584,-3.10032,6.09676,4.30235,-1.15231,-2.32732,-3.70765,-2.0163,0.380919,0.269603,2.00789,1.13205,-1.43007,1.1991,0.0349397,0.436228,-0.504336,0.262825,-0.419882,0.0947799,-0.409682,0.175808,
0.659613,0.172842,0.0910582,1.31292,1.27228,1.27805,1.49733,1.07649,1.05625,0.948802,0.425057,0.301144,-1.41322,12.5203,-6.63977,-3.17288,6.46832,4.1441,-0.817225,-2.79564,-3.76872,-2.35217,0.5255,-0.0605362,2.00486,1.25936,-1.63343,1.30054,-0.0183363,0.526911,-0.679455,0.17648,-0.220674,0.148777,-0.276955,0.11254,
0.660198,0.179048,0.0989426,1.35103,1.3497,1.31148,1.55127,1.04606,1.02188,0.940572,0.384293,0.28511,-1.54144,12.5203,-6.81692,-3.3387,6.46832,4.18669,-1.08477,-2.96483,-4.04035,-2.73318,0.893095,-0.119327,2.04422,1.63257,-1.68139,1.19419,0.0574771,0.64825,-0.63271,-0.0427858,0.161946,0.174052,-0.449231,0.202167,
0.659523,0.185465,0.108102,1.3874,1.42785,1.34148,1.60161,1.00008,0.970607,0.935713,0.350037,0.269013,-2.11707,12.5203,-6.59793,-3.08246,6.46832,4.64353,-1.1022,-3.27015,-3.90181,-2.65722,1.31257,-0.358326,2.24978,1.93565,-1.74882,1.05172,0.4532,0.886817,-0.554291,-0.215468,0.330212,0.153886,-0.403136,0.241603,
0.656022,0.191109,0.116951,1.42217,1.51285,1.37263,1.65487,0.964429,0.930992,0.932341,0.31623,0.254998,-2.19532,12.5203,-6.75593,-3.00009,6.46832,4.32512,-1.55774,-3.59638,-3.65901,-2.00685,0.993896,-0.254504,2.19979,2.01835,-1.85049,1.1582,0.568997,0.860221,-0.226622,-0.184834,0.253703,0.142591,-0.143191,0.300811,
0.649997,0.196444,0.125209,1.45096,1.59049,1.39677,1.69886,0.893397,0.858001,0.941958,0.337403,0.240449,-3.58961,12.5203,-7.31561,-3.05901,6.10562,3.83382,-2.1824,-3.73051,-3.35838,-2.07674,0.693945,-0.479513,2.17558,2.17728,-1.76318,1.48531,0.24471,0.928611,0.0204844,-0.216665,0.297527,-0.0262884,-0.282516,0.13945,
0.642456,0.201515,0.13508,1.44591,1.60654,1.38973,1.68735,0.820027,0.785996,0.963171,0.370138,0.223149,-4.46777,12.5203,-8.26481,-2.68713,6.10346,3.59706,-2.3749,-4.29289,-2.95464,-2.06004,0.412082,-0.196011,2.38089,2.35061,-1.81225,1.52937,0.202452,1.19525,0.201027,-0.475308,-0.0115451,0.156818,-0.170441,-0.0964767,
0.63303,0.208131,0.144897,1.44341,1.62464,1.38331,1.67208,0.776815,0.740088,1.02362,0.56388,0.220599,-8.10488,12.5203,-6.25664,-3.47754,6.00513,3.6016,-2.81714,-3.45437,-2.86777,-2.34627,1.30107,-0.315807,2.31771,2.5155,-1.52834,1.31208,0.664784,1.84727,0.234951,-0.929875,0.575819,0.00968654,-0.265584,0.160391,
0.621472,0.214985,0.156265,1.44446,1.64535,1.38209,1.66173,0.739997,0.697873,1.12595,0.890487,0.241421,-11.3043,12.5203,-3.12564,-4.33636,5.83391,3.90434,-2.16805,-2.08681,-3.46541,-1.84097,2.10319,-0.572627,1.9883,2.65297,-1.5132,1.15911,1.16964,1.1708,0.0380501,-0.927193,0.93325,-0.0594839,-0.497068,-0.149504,
0.610218,0.22275,0.168239,1.44791,1.66516,1.38384,1.65332,0.708409,0.660307,1.25397,1.31326,0.286745,-13.845,12.5203,-0.916973,-4.66311,5.68066,3.52876,-1.77435,-1.00497,-3.60423,-1.37465,2.57304,-1.14939,1.7288,2.5438,-1.7429,0.862581,1.4986,0.322896,0.0898234,-0.63642,1.01565,-0.196578,-0.722429,0.118127,
0.602399,0.229506,0.178653,1.4574,1.67515,1.38959,1.65516,0.685952,0.632264,1.38595,1.7645,0.359645,-14.1976,12.5203,1.2492,-4.38107,5.31292,4.03419,-1.77724,-0.500969,-4.06395,-0.996839,2.6567,-1.54895,1.80292,2.09624,-1.51056,0.469256,1.34244,0.253514,-0.0689632,-0.547808,0.836441,-0.217989,-0.665303,0.196443,
0.599117,0.234712,0.186338,1.47,1.68067,1.40211,1.66512,0.687961,0.629376,1.49874,2.1899,0.455501,-13.7925,12.5203,2.36701,-4.26486,4.84605,3.83678,-1.98521,0.189813,-4.37698,-1.0912,2.63423,-2.13124,1.72726,1.58378,-1.10462,0.325328,1.08136,0.472552,-0.338768,-0.360836,0.822424,-0.246126,-0.459476,0.194961,
0.599151,0.237209,0.18962,1.48688,1.68461,1.41763,1.68044,0.704454,0.641113,1.59086,2.58684,0.593379,-13.0407,12.088,3.63667,-3.8393,4.24093,3.52214,-1.76577,0.706837,-4.9954,-0.525612,2.41658,-2.84461,1.67678,1.46924,-0.890464,-0.0595699,0.800304,0.0632353,-0.314435,-0.23248,0.688766,-0.0974607,-0.492658,0.25632,
0.6015,0.234703,0.190421,1.49894,1.67906,1.43168,1.69651,0.711854,0.647362,1.65417,2.85866,0.732827,-13.0905,10.782,4.59732,-3.51336,4.11836,3.6445,-1.92192,0.772982,-4.92689,-0.490388,2.42485,-2.55995,2.01729,1.49903,-0.969114,0.132723,0.762284,0.0419416,-0.215833,-0.164678,0.634476,-0.077345,-0.283683,0.250552,
0.606692,0.228977,0.187482,1.50384,1.66796,1.43674,1.70959,0.720567,0.657979,1.66219,2.94033,0.853536,-12.306,11.1669,4.32913,-3.43858,3.65247,3.7748,-2.17361,0.856675,-4.9954,-0.297519,2.53276,-2.86806,1.9724,1.75566,-0.804873,-0.0979949,0.803602,0.0248041,-0.153435,-0.377371,0.681176,-0.00719635,-0.510181,0.134156,
0.611676,0.219555,0.182344,1.50246,1.65095,1.4359,1.71873,0.72453,0.665171,1.66128,3.0364,0.974598,-14.0987,9.05297,5.68779,-3.61005,3.38644,4.17561,-2.56869,0.869189,-4.9954,-0.122919,2.41131,-2.64493,2.00459,1.91225,-0.717011,0.123426,0.784648,0.0949067,-0.0149459,-0.0898912,0.810832,-0.0393394,-0.493655,0.342435,
0.613316,0.20842,0.177191,1.49243,1.63351,1.42633,1.71066,0.713452,0.656107,1.67126,3.16083,1.09301,-14.9904,7.49752,6.80502,-3.25909,2.9971,4.22432,-2.49271,0.756983,-4.9954,0.021272,1.98023,-2.54952,2.11563,1.92238,-0.642117,-0.191221,0.817372,-0.0359863,-0.0124657,0.0255794,0.852349,0.17526,-0.592688,0.421718,
0.608416,0.196435,0.173188,1.48006,1.61672,1.41186,1.68895,0.701571,0.643212,1.7118,3.3483,1.1936,-16.2024,6.64307,7.25466,-3.05919,2.92267,4.23099,-1.82876,0.682287,-4.91646,-0.137871,1.35306,-2.27626,2.20984,1.77603,-0.650295,-0.11181,0.901458,-0.213219,-0.0281061,0.229875,1.0897,0.336175,-0.858632,0.473518,
0.599507,0.186628,0.171323,1.46295,1.59912,1.39465,1.64908,0.681092,0.620057,1.74368,3.49315,1.26108,-15.3418,7.62713,6.78931,-2.15718,2.23155,3.63125,-1.86834,0.756562,-4.78188,-0.493746,1.35567,-3.01007,1.77495,2.22396,-0.530277,-0.893669,1.30671,0.0370732,-0.28335,0.0719491,1.26295,0.486754,-0.711792,0.256637,
