Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.360246,0.153165,0.0672572,1.01713,0.928516,1.02036,0.982091,1.2475,1.26014,0.944475,0.647668,0.763491,-0.957839,4.70621,-0.421555,2.29974,-1.1355,-0.0442424,0.0362776,1.15045,1.4019,1.53357,0.122989,0.172069,0.866637,-0.380533,-0.45016,0.602055,-0.424027,0.0767482,0.291352,0.237015,0.176692,-0.164181,0.261303,-0.183308,
0.359602,0.152952,0.0671712,1.01411,0.925496,1.0175,0.984577,1.23883,1.25234,0.957285,0.678231,0.759813,-0.985446,4.75947,-0.467912,2.2406,-1.09777,-0.0781821,0.0652082,1.19801,1.46666,1.49958,0.0863616,0.116857,0.857848,-0.463919,-0.497527,0.606035,-0.454574,0.10597,0.284013,0.262506,0.138915,-0.177029,0.290777,-0.179066,
0.359065,0.152504,0.0669911,1.01291,0.926937,1.01722,0.987025,1.23979,1.25349,0.973171,0.70324,0.75652,-0.8486,4.97775,-0.490187,2.15668,-0.956604,0.0249265,0.092369,1.20531,1.46599,1.44059,0.147296,0.117814,0.799845,-0.447818,-0.506424,0.603561,-0.365737,0.106135,0.270602,0.265549,0.144232,-0.171973,0.296598,-0.165982,
0.358864,0.151804,0.066926,1.01176,0.928045,1.01744,0.989207,1.2361,1.24984,0.985333,0.722381,0.750596,-0.931855,5.12857,-0.616948,2.0379,-0.948307,0.122803,-0.0324866,1.21389,1.41405,1.16298,0.179765,0.102436,0.762869,-0.437638,-0.48004,0.50761,-0.292793,0.0524193,0.233912,0.285009,0.152202,-0.130352,0.378061,-0.17102,
0.358935,0.152083,0.0661251,1.00875,0.929162,1.01409,0.990281,1.21916,1.23297,0.995829,0.745661,0.742329,-0.63272,5.06146,-0.460166,2.25324,-0.994958,-0.0892165,0.2012,1.10005,1.77689,1.56371,0.00107898,-0.0922352,0.810244,-0.559267,-0.607288,0.656307,-0.489562,0.132603,0.343312,0.309322,0.173815,-0.209135,0.229659,-0.162931,
0.359308,0.151674,0.0658149,1.01116,0.931372,1.01733,0.989591,1.22619,1.23925,0.99846,0.750391,0.742122,-0.765236,5.13713,-0.610831,2.17883,-0.966554,0.0342103,0.158678,1.17772,1.40091,1.31865,0.13922,0.102015,0.798885,-0.422007,-0.489686,0.556666,-0.290304,0.0731353,0.242393,0.282723,0.173465,-0.151993,0.314811,-0.173032,
0.36024,0.151082,0.0649883,1.01168,0.931739,1.01781,0.991549,1.21463,1.22758,0.995823,0.744416,0.736852,-0.810948,5.28565,-0.683186,2.07569,-0.891786,0.0748543,0.0473753,1.22204,1.65784,1.32055,0.116629,-0.0828014,0.777134,-0.535123,-0.563723,0.601839,-0.390836,0.0760335,0.330189,0.281074,0.188107,-0.188026,0.252888,-0.162034,
0.360834,0.151245,0.0640128,1.01018,0.929857,1.01546,0.989566,1.19607,1.20893,0.993338,0.73686,0.728817,-0.971979,5.41166,-0.847877,2.21108,-1.25524,-0.128086,0.0713703,1.13935,1.96067,1.40427,0.0241168,-0.169465,0.764669,-0.54017,-0.681053,0.768245,-0.501877,0.0704456,0.320875,0.278756,0.210508,-0.226901,0.162287,-0.204608,
0.360556,0.151438,0.0632263,1.00844,0.927766,1.01258,0.986769,1.18063,1.19316,0.993646,0.733175,0.72075,-1.19988,5.68801,-0.991246,2.26425,-1.12716,0.0451479,0.0150028,1.23166,1.94219,1.33438,0.0802239,-0.187562,0.810403,-0.427489,-0.657746,0.558739,-0.431428,0.102975,0.306308,0.286638,0.242174,-0.226368,0.143549,-0.157994,
0.360556,0.152738,0.0614528,1.00286,0.923607,1.00405,0.983176,1.15162,1.16462,0.996269,0.732839,0.709168,-1.23335,5.6029,-0.924826,2.57687,-1.41683,-0.30577,0.364787,0.892457,2.40391,1.85522,-0.109834,-0.317217,0.854149,-0.662934,-0.799167,0.901314,-0.644091,0.12391,0.340881,0.237281,0.308405,-0.302921,-0.0444801,-0.218126,
0.359627,0.15415,0.0593855,1.00044,0.920391,1.00041,0.973255,1.14834,1.16106,1.00082,0.733035,0.696363,-1.17265,5.54592,-0.929764,3.02502,-1.38349,-0.586236,0.953081,0.845659,2.01983,1.93421,-0.172896,-0.144451,0.940434,-0.541738,-0.806346,0.816509,-0.478248,0.277478,0.144171,0.250234,0.36516,-0.25931,-0.0197798,-0.266196,
0.358588,0.155914,0.0571655,0.995784,0.917156,0.993594,0.966519,1.12923,1.14234,1.00611,0.736108,0.683337,-1.26027,5.62238,-0.898805,2.95434,-1.41181,-0.592716,0.827613,0.86678,2.11397,2.0137,-0.129692,-0.152434,0.94994,-0.540515,-0.831378,0.862672,-0.535894,0.23425,0.160173,0.238909,0.383991,-0.242873,-0.0504962,-0.263768,
0.356875,0.157426,0.0552714,0.993204,0.91555,0.989463,0.957875,1.12466,1.13762,1.01126,0.737408,0.672165,-1.30261,5.726,-0.937913,2.8813,-1.3223,-0.48724,0.714581,0.931285,1.96951,1.78429,-0.0653618,-0.113966,0.947337,-0.435648,-0.803257,0.755578,-0.464936,0.197865,0.126426,0.242252,0.411053,-0.225298,-0.0342536,-0.250111,
0.355063,0.158743,0.0532254,0.990958,0.914541,0.985763,0.950464,1.1251,1.13801,1.01605,0.738827,0.663895,-1.17478,5.56279,-0.885196,3.06602,-1.43879,-0.684901,0.93492,0.891717,2.21552,2.06813,-0.178163,-0.193303,0.965584,-0.548628,-0.913471,0.884021,-0.576838,0.255251,0.185052,0.230836,0.458689,-0.261701,-0.112269,-0.24375,
0.353332,0.160454,0.0513723,0.987576,0.914414,0.981188,0.945461,1.11372,1.1269,1.01839,0.736752,0.656277,-1.22282,5.83485,-1.00792,2.9092,-1.38857,-0.582347,0.638112,0.892904,2.36622,2.0372,-0.0722089,-0.327701,0.910176,-0.550073,-0.966982,0.816465,-0.516017,0.250087,0.22748,0.238635,0.439238,-0.281158,-0.0953661,-0.220397,
0.35094,0.16121,0.0503088,0.98739,0.915011,0.981203,0.940325,1.11932,1.13229,1.01866,0.729738,0.652408,-1.16318,5.79312,-1.06392,2.88315,-1.42993,-0.623896,0.781822,0.901288,2.30515,2.01146,-0.117878,-0.280845,0.940906,-0.573326,-0.964814,0.811014,-0.561445,0.242134,0.196182,0.230287,0.461089,-0.273732,-0.078745,-0.249552,
0.348719,0.161771,0.0503933,0.985768,0.916183,0.978794,0.941587,1.10816,1.12115,1.01895,0.72652,0.651624,-1.2045,5.71247,-1.03602,2.88033,-1.42304,-0.639923,0.693456,0.880833,2.35448,2.03827,-0.100479,-0.292401,0.905893,-0.545277,-0.972059,0.771687,-0.565549,0.235726,0.237204,0.236301,0.462871,-0.284787,-0.0997215,-0.234238,
0.346521,0.162222,0.0502643,0.984596,0.917102,0.9769,0.942925,1.10067,1.11365,1.01807,0.721968,0.651007,-1.19141,5.65042,-1.02159,2.89857,-1.41832,-0.595543,0.735394,0.837832,2.26498,2.19889,-0.167923,-0.281351,0.973539,-0.550755,-0.94974,0.863354,-0.606824,0.241716,0.229017,0.240368,0.421667,-0.283656,-0.132052,-0.245108,
0.344616,0.162992,0.0504931,0.98267,0.917506,0.975282,0.942931,1.09173,1.10469,1.01702,0.717496,0.650384,-1.29215,5.80096,-1.13268,2.79934,-1.34732,-0.515312,0.556032,0.842828,2.15681,1.82256,-0.0563704,-0.288697,0.830639,-0.526027,-0.923081,0.650681,-0.421905,0.223156,0.165332,0.221798,0.426877,-0.22942,-0.0118175,-0.208104,
0.342963,0.163496,0.0511223,0.982561,0.919013,0.975271,0.945358,1.09135,1.1044,1.01534,0.709876,0.64937,-1.0199,5.64178,-1.01759,2.93921,-1.38797,-0.649264,0.85284,0.871859,2.21978,2.15726,-0.235834,-0.178973,0.937738,-0.588239,-0.956142,0.895654,-0.594994,0.219717,0.194958,0.228967,0.427651,-0.251963,-0.107358,-0.266083,
0.341771,0.163534,0.051968,0.984234,0.920061,0.977966,0.944451,1.10324,1.11594,1.01439,0.705662,0.6488,-1.20257,5.90756,-1.16534,2.87287,-1.27778,-0.467033,0.643877,0.914089,2.05291,1.79388,-0.0956639,-0.167788,0.88565,-0.44998,-0.876075,0.660686,-0.363758,0.252368,0.133422,0.24449,0.397086,-0.211204,0.00977704,-0.221895,
0.34086,0.163789,0.0527671,0.986289,0.921259,0.980725,0.944105,1.1136,1.12584,1.01368,0.704703,0.649535,-1.17541,5.7871,-1.0661,2.84016,-1.42314,-0.474287,0.800561,0.808324,1.93669,1.77377,-0.125222,-0.0982408,0.851116,-0.522387,-0.845832,0.772296,-0.390528,0.169649,0.0633775,0.228466,0.437963,-0.199342,-0.0141708,-0.279714,
0.340468,0.163952,0.0530015,0.988627,0.92133,0.983511,0.944154,1.12598,1.13812,1.0118,0.699952,0.6464,-1.10175,5.94157,-1.13337,2.9482,-1.3943,-0.59419,0.887294,0.854307,2.08332,1.9704,-0.190083,-0.100602,0.898523,-0.626239,-0.891734,0.890642,-0.48072,0.243893,0.133129,0.227678,0.425746,-0.223143,-0.083702,-0.276156,
0.340668,0.163998,0.0535342,0.990482,0.922689,0.986435,0.942351,1.13284,1.14444,1.01023,0.696832,0.644925,-1.18286,6.01058,-1.1236,2.79202,-1.32859,-0.485531,0.610183,0.80241,2.13701,1.79586,-0.143178,-0.212935,0.765891,-0.471119,-0.895542,0.721096,-0.400377,0.237333,0.160258,0.211195,0.440745,-0.235122,-0.0221274,-0.236004,
0.341312,0.16418,0.053234,0.991454,0.921647,0.987066,0.942436,1.14268,1.15441,1.00996,0.693652,0.640168,-1.21049,5.97794,-1.14996,3.0094,-1.40779,-0.535039,0.855207,0.750683,2.15504,2.04766,-0.229468,-0.0814757,0.872355,-0.667091,-0.857055,0.925033,-0.456807,0.2469,0.143089,0.171549,0.406624,-0.221388,-0.0871586,-0.290007,
0.34218,0.163989,0.0532142,0.992939,0.923469,0.989472,0.94226,1.14691,1.15783,1.01053,0.694954,0.637076,-1.42948,6.15435,-1.33581,2.80427,-1.30122,-0.409284,0.614429,0.765407,2.09741,1.74192,-0.113662,-0.200192,0.793933,-0.542296,-0.853294,0.662688,-0.330785,0.257932,0.155022,0.196889,0.413806,-0.229608,0.00402704,-0.24287,
0.343549,0.163923,0.0526129,0.993307,0.922896,0.98926,0.94195,1.14898,1.15994,1.01087,0.692043,0.632114,-1.26297,6.15975,-1.2726,3.03253,-1.39029,-0.463729,0.854262,0.612922,2.12636,1.9022,-0.279846,-0.0919135,0.823243,-0.520864,-0.848221,0.864665,-0.433001,0.235916,0.123641,0.153915,0.415885,-0.227578,-0.0823725,-0.277579,
0.344698,0.163691,0.0520887,0.993102,0.923461,0.988485,0.943723,1.14815,1.15918,1.01136,0.689424,0.625285,-1.40622,6.18802,-1.48697,2.94955,-1.31765,-0.435966,0.740275,0.72204,2.14622,1.93928,-0.255789,-0.157599,0.899104,-0.569162,-0.852508,0.807375,-0.488276,0.283606,0.164662,0.178247,0.430635,-0.249002,-0.0816248,-0.268186,
0.346172,0.163371,0.0518155,0.992734,0.925,0.987784,0.944931,1.14517,1.15601,1.01274,0.689345,0.621412,-1.36699,6.12541,-1.35738,3.07086,-1.40223,-0.492171,0.740725,0.565638,2.22548,2.02958,-0.31686,-0.126315,0.849182,-0.581138,-0.869554,0.907877,-0.51053,0.265987,0.176679,0.142418,0.423598,-0.244926,-0.121333,-0.265792,
0.347055,0.163152,0.0511745,0.992424,0.925227,0.986696,0.947814,1.14609,1.15714,1.01355,0.685746,0.615919,-1.40071,6.14047,-1.55394,2.94118,-1.27032,-0.4742,0.631995,0.704082,2.19302,2.08482,-0.259749,-0.210941,0.942715,-0.636066,-0.866948,0.807621,-0.51288,0.300699,0.248538,0.162521,0.419338,-0.263934,-0.123997,-0.237785,
0.347891,0.162199,0.0516727,0.996648,0.933501,0.992041,0.954477,1.13967,1.14914,1.01461,0.688417,0.614266,-1.85526,6.38571,-1.86842,2.1826,-0.864852,0.172376,-0.00595408,0.535603,1.69776,0.922615,0.132284,-0.175633,0.707194,-0.331839,-0.692804,0.446897,-0.076727,0.193428,0.110426,0.0737897,0.355404,-0.151476,0.129093,-0.167324,
0.347821,0.161157,0.0530778,1.01322,0.957679,1.00725,0.986071,1.12863,1.1363,1.01475,0.688796,0.614997,-1.90889,6.01119,-2.36042,1.16318,0.759469,0.75974,-0.720587,0.0933334,0.42355,-0.077024,0.547735,-0.310672,1.00713,-0.376718,-0.358161,0.138902,-0.118987,0.214926,0.21909,-0.171163,0.256038,-0.200067,0.0254444,0.00285237,
0.347609,0.160597,0.0546034,1.03456,0.993228,1.02628,1.03091,1.0804,1.08582,1.01367,0.69149,0.618375,-1.86752,5.54994,-2.74638,0.372992,1.50091,0.972589,-1.1075,-0.410904,-0.129131,-0.659521,0.59771,-0.673666,1.15564,-0.351976,-0.351243,0.329023,-0.191086,0.163045,0.327457,-0.330506,0.250216,-0.196003,-0.0953364,-0.0370071,
0.34758,0.160601,0.0557282,1.05903,1.03062,1.04912,1.07446,1.04504,1.04848,1.01064,0.690461,0.622205,-1.679,5.55812,-2.68818,0.417435,1.59653,0.7229,-1.069,-0.391159,-0.398994,-0.606421,0.413443,-0.479112,1.16563,-0.364513,-0.299478,0.517331,-0.270814,0.130859,0.305778,-0.355483,0.290976,-0.178103,-0.0912562,-0.0481827,
0.347901,0.160087,0.0571549,1.07465,1.05194,1.06447,1.10006,1.02048,1.02184,1.00577,0.684955,0.624134,-1.60783,5.97361,-2.68118,0.781888,0.526031,0.708517,-0.827497,0.1553,0.602709,-0.0519906,0.303936,-0.422686,0.894239,-0.341488,-0.519091,0.622024,-0.149298,0.11972,0.524566,-0.177331,0.319615,-0.213945,0.0211559,-0.0643831,
0.348813,0.15918,0.0594344,1.08533,1.06364,1.07533,1.11654,1.01233,1.01142,1.00293,0.681034,0.623991,-1.71322,6.31527,-2.5504,1.1666,-0.186717,0.934375,-0.717691,0.522119,1.16875,0.391048,0.333659,-0.136858,0.767407,-0.368138,-0.584364,0.631218,-0.0916682,0.0551877,0.42113,-0.0624218,0.337035,-0.201265,0.0757866,-0.129573,
0.349732,0.158869,0.060956,1.08812,1.06362,1.0772,1.12358,1.00489,1.00348,0.999282,0.672526,0.620959,-1.82247,6.55237,-2.49872,1.46683,-0.630505,0.86464,-0.658438,0.689991,1.62349,0.497136,0.320195,-0.142325,0.686821,-0.432617,-0.628149,0.678785,-0.0973875,0.00922068,0.348506,0.00153113,0.33771,-0.180685,0.117694,-0.18136,
0.351397,0.158965,0.0611064,1.07754,1.04554,1.06769,1.10323,1.01144,1.01023,0.997091,0.66533,0.615119,-1.72709,6.51837,-2.24417,1.90746,-0.72388,0.732869,-0.407902,0.591113,1.71307,0.695593,0.207155,-0.0892621,0.74127,-0.367158,-0.629993,0.618184,-0.104558,0.0839694,0.289763,0.0140593,0.338866,-0.198159,0.109556,-0.151096,
0.352881,0.15916,0.0603558,1.05827,1.01329,1.05143,1.06265,1.0461,1.04603,0.997023,0.658728,0.608769,-1.55676,6.35837,-2.00822,2.4669,-1.04117,0.223857,0.190022,0.476072,1.90228,0.953162,-0.0808505,-0.221727,0.809248,-0.450657,-0.769002,0.567442,-0.183607,0.14365,0.120803,0.110805,0.44425,-0.204596,0.0795737,-0.228407,
0.353759,0.158674,0.0600385,1.03728,0.97925,1.03344,1.0214,1.07685,1.07731,0.998777,0.655128,0.603746,-1.6298,6.46402,-2.0316,2.53907,-0.930732,0.271738,0.0727965,0.587015,1.80286,0.75954,0.0492688,-0.205534,0.788435,-0.359217,-0.717792,0.332749,-0.0971365,0.172733,0.0984027,0.142294,0.415113,-0.170557,0.154623,-0.181921,
0.354319,0.159018,0.0589363,1.02168,0.957148,1.01846,0.997315,1.09028,1.09243,1.00282,0.658075,0.598197,-1.51225,6.34898,-1.81514,2.74223,-1.31876,-0.0542109,0.451175,0.49629,2.30586,1.53306,-0.191637,-0.220679,0.817045,-0.552458,-0.856039,0.852566,-0.437684,0.202759,0.205764,0.134208,0.410586,-0.241317,-0.0158767,-0.262472,
0.35409,0.159838,0.0565281,1.01256,0.945059,1.0105,0.976266,1.10059,1.10421,1.00578,0.659614,0.59561,-1.46175,6.31582,-1.74485,3.01184,-1.19804,-0.238685,0.73689,0.592996,1.95674,1.43353,-0.196783,-0.137685,0.919544,-0.429966,-0.818962,0.601876,-0.251168,0.272469,0.0617363,0.165686,0.466841,-0.187386,0.0409839,-0.2689,
0.354084,0.160627,0.0541504,1.00685,0.937944,1.006,0.960322,1.11279,1.11775,1.00896,0.663941,0.595448,-1.57735,6.40844,-1.70182,2.90217,-1.25477,-0.231967,0.526539,0.502884,2.04119,1.21317,-0.136885,-0.0947994,0.723951,-0.485924,-0.799298,0.549494,-0.226746,0.226659,0.0493641,0.137041,0.455973,-0.15848,0.107513,-0.222136,
0.353442,0.161238,0.0520503,1.00192,0.932125,1.00241,0.94687,1.11867,1.12476,1.01031,0.662969,0.595602,-1.52523,6.41929,-1.8827,2.83977,-1.13433,-0.218453,0.50903,0.669816,1.95477,1.10955,-0.0600394,-0.170745,0.868141,-0.460187,-0.792585,0.352539,-0.17049,0.249434,0.0642115,0.173225,0.484911,-0.173119,0.143694,-0.200725,
0.352954,0.16127,0.0509557,1.00072,0.929947,1.00208,0.940306,1.12801,1.13447,1.0112,0.664938,0.596283,-1.4843,6.49363,-1.71938,2.86565,-1.17623,-0.173052,0.454987,0.530152,2.07141,0.987421,-0.110309,-0.17853,0.678488,-0.367169,-0.80741,0.367063,-0.163161,0.205494,0.032921,0.161391,0.482059,-0.159212,0.140134,-0.184731,
0.352644,0.161571,0.0496982,0.997618,0.926689,0.998891,0.934766,1.12776,1.13496,1.01177,0.664532,0.595773,-1.48771,6.41997,-1.88477,2.84818,-1.14139,-0.200068,0.503666,0.679582,2.10064,1.15593,-0.138402,-0.273187,0.838521,-0.398893,-0.840551,0.348579,-0.267331,0.256857,0.100172,0.194191,0.479515,-0.210478,0.094428,-0.201444,
0.352367,0.161428,0.0491884,0.999595,0.928367,1.00222,0.930291,1.14015,1.14681,1.01157,0.663475,0.597869,-1.41753,6.5242,-1.66253,2.84014,-1.15442,-0.135261,0.512498,0.550179,2.05272,1.03924,-0.131629,-0.14181,0.669755,-0.341408,-0.829051,0.422767,-0.206075,0.220425,0.024082,0.164355,0.471599,-0.156866,0.114785,-0.185703,
0.352477,0.161306,0.0490028,0.999551,0.928128,1.00255,0.92974,1.13962,1.1463,1.01032,0.662185,0.598626,-1.40871,6.53153,-1.81562,2.82677,-1.11364,-0.208713,0.564414,0.67332,2.04861,1.10885,-0.138322,-0.226542,0.7825,-0.427021,-0.819589,0.352465,-0.23602,0.275159,0.0644256,0.184201,0.493051,-0.20506,0.105892,-0.18749,
0.352522,0.161356,0.0486781,1.00004,0.928581,1.00309,0.929911,1.14184,1.14836,1.00868,0.658595,0.599082,-1.37323,6.55622,-1.64902,2.85594,-1.14292,-0.164848,0.516971,0.553566,2.07621,1.11932,-0.110752,-0.126558,0.658121,-0.458564,-0.816679,0.425082,-0.196665,0.238065,0.0479802,0.162345,0.471269,-0.173689,0.125716,-0.187134,
0.352808,0.161445,0.0482729,1.0003,0.92813,1.00308,0.92948,1.14412,1.15066,1.00789,0.658165,0.599005,-1.37215,6.53694,-1.764,2.82556,-1.10564,-0.227162,0.603973,0.715884,2.02953,1.14613,-0.11975,-0.165107,0.780987,-0.462589,-0.830787,0.37029,-0.212968,0.276354,0.0519743,0.181255,0.502194,-0.194912,0.108379,-0.191645,
0.353238,0.161605,0.0476396,1.00047,0.926835,1.00295,0.929913,1.14762,1.15439,1.00775,0.659126,0.598709,-1.37331,6.58164,-1.59231,2.86712,-1.15899,-0.207727,0.60581,0.60879,2.13304,1.16639,-0.127133,-0.15121,0.643683,-0.516375,-0.861653,0.461072,-0.218059,0.260694,0.0493596,0.163657,0.486455,-0.19155,0.1005,-0.177308,
0.353684,0.161701,0.0474003,1.00213,0.927761,1.00509,0.93085,1.16003,1.16667,1.0082,0.660384,0.598618,-1.44279,6.51289,-1.73653,2.78323,-1.06738,-0.140059,0.651394,0.70591,1.90148,1.21049,-0.0657028,-0.0659555,0.788588,-0.461305,-0.79903,0.411876,-0.151828,0.27134,0.0351506,0.180623,0.473188,-0.176738,0.15014,-0.224404,
0.354308,0.161765,0.0470956,1.00224,0.927679,1.00536,0.931015,1.16385,1.17044,1.00823,0.661345,0.598868,-1.3499,6.52068,-1.55464,2.83112,-1.12948,-0.115688,0.647641,0.56167,2.03774,1.18987,-0.0923073,-0.11242,0.694708,-0.440375,-0.820081,0.49725,-0.152473,0.275608,0.0668915,0.13648,0.494193,-0.186284,0.137228,-0.185022,
0.354824,0.161971,0.0467004,1.00233,0.927223,1.00508,0.93216,1.16889,1.17562,1.00811,0.66192,0.59958,-1.22399,6.42233,-1.56622,2.9168,-1.11514,-0.243805,0.845761,0.665204,2.05119,1.54734,-0.168153,-0.176464,0.830065,-0.541032,-0.840411,0.584673,-0.267629,0.326854,0.144372,0.165188,0.459775,-0.232116,0.051213,-0.199563,
0.355415,0.162216,0.04595,1.00063,0.927088,1.00191,0.934947,1.1642,1.17155,1.00886,0.66547,0.599944,-1.1925,6.25933,-1.32288,2.98998,-1.2429,-0.418215,0.970038,0.57225,2.28398,2.06026,-0.244803,-0.197458,0.869744,-0.620206,-0.924642,0.958608,-0.425943,0.330622,0.206978,0.127354,0.43976,-0.259799,-0.072244,-0.21884,
0.355974,0.162519,0.0454399,0.998701,0.927914,0.998864,0.940589,1.156,1.16405,1.0093,0.670589,0.600899,-1.3106,6.34759,-1.49109,2.84166,-1.16724,-0.380461,0.757492,0.702277,2.2992,2.00902,-0.160551,-0.310319,0.902172,-0.662374,-0.92425,0.805593,-0.420953,0.349606,0.240271,0.187194,0.410365,-0.273385,-0.0238622,-0.19304,
0.356656,0.163021,0.0448395,0.996427,0.929204,0.995067,0.946343,1.14735,1.15633,1.01,0.673095,0.600781,-1.19926,6.26043,-1.30482,3.00573,-1.2171,-0.534422,0.840022,0.56361,2.45029,2.24674,-0.248808,-0.240793,0.88428,-0.719658,-0.994895,1.00215,-0.506678,0.348254,0.277804,0.16239,0.400746,-0.287572,-0.0995443,-0.219433,
0.357364,0.163214,0.0441518,0.99391,0.929733,0.990572,0.951413,1.13289,1.14276,1.01008,0.675985,0.601011,-1.32788,6.38657,-1.52767,2.83563,-1.13025,-0.450877,0.666758,0.706857,2.39286,2.02369,-0.182647,-0.304206,0.900936,-0.63406,-0.959901,0.779582,-0.500971,0.340633,0.275827,0.192399,0.410123,-0.29138,-0.0971191,-0.195642,
0.358069,0.163693,0.043199,0.991119,0.929632,0.985782,0.956342,1.12347,1.1346,1.01035,0.678251,0.600605,-1.16645,6.26514,-1.31774,3.00265,-1.22583,-0.57006,0.835309,0.589594,2.47548,2.29155,-0.287744,-0.237187,0.839496,-0.68144,-0.994841,1.00243,-0.557764,0.358278,0.293937,0.161422,0.413583,-0.308833,-0.129037,-0.216321,
0.358884,0.163685,0.0430647,0.98984,0.931882,0.983738,0.960688,1.11477,1.12637,1.01177,0.682943,0.601899,-1.25101,6.27344,-1.39778,2.80075,-1.06561,-0.41166,0.6956,0.729688,2.29151,2.00318,-0.174571,-0.263227,0.885555,-0.557855,-0.942589,0.758805,-0.428232,0.347004,0.286424,0.193487,0.404734,-0.28675,-0.0337494,-0.20906,
0.359597,0.163733,0.0429352,0.989529,0.930935,0.982817,0.960578,1.11275,1.12473,1.01135,0.682354,0.603463,-1.05514,6.12392,-1.20023,3.02202,-1.25348,-0.58997,1.02034,0.663792,2.3343,2.2208,-0.306024,-0.236245,0.864256,-0.645791,-0.978287,1.00978,-0.557977,0.326494,0.242988,0.154056,0.428024,-0.290129,-0.153971,-0.249312,
0.360342,0.16347,0.0428711,0.989725,0.930752,0.982745,0.959966,1.11175,1.12377,1.01189,0.68379,0.606171,-1.20886,6.1358,-1.30925,2.77657,-1.12189,-0.446236,0.720796,0.749092,2.28377,2.00982,-0.167403,-0.297378,0.879939,-0.601466,-0.961825,0.782878,-0.457498,0.337086,0.299252,0.202589,0.406354,-0.29123,-0.0566574,-0.215333,
0.36067,0.163049,0.0428107,0.989569,0.929658,0.982084,0.958573,1.11079,1.12295,1.01073,0.684084,0.610327,-0.980365,5.98535,-1.05619,2.98096,-1.25482,-0.607829,0.941918,0.681774,2.40844,2.29921,-0.304074,-0.285476,0.835481,-0.627115,-0.99143,1.01401,-0.602716,0.314726,0.275953,0.193039,0.411245,-0.2979,-0.157041,-0.256455,
0.360999,0.16259,0.042615,0.990009,0.929331,0.983006,0.958215,1.11069,1.12295,1.00898,0.684292,0.616503,-0.982287,6.11745,-1.12119,2.70692,-1.07557,-0.494732,0.753894,0.856341,2.26815,1.99379,-0.118069,-0.354904,0.808365,-0.66884,-0.970003,0.754055,-0.455835,0.28421,0.270898,0.241246,0.404169,-0.286325,-0.0414863,-0.21762,
0.361146,0.162122,0.0421059,0.989835,0.927974,0.983275,0.957874,1.1082,1.12086,1.00584,0.681824,0.624162,-0.594119,5.93223,-0.748173,2.8834,-1.28273,-0.70363,1.07053,0.754625,2.40007,2.33476,-0.254772,-0.324122,0.77631,-0.816122,-1.02345,1.06432,-0.557692,0.240642,0.271393,0.234171,0.393763,-0.300905,-0.0920319,-0.249005,
0.360953,0.161616,0.0413807,0.989844,0.927428,0.984054,0.958566,1.10683,1.12,0.997713,0.66938,0.630979,-0.256733,6.06814,-0.976735,2.61167,-1.04848,-0.545436,0.890372,0.906542,2.22188,2.04118,-0.127357,-0.378892,0.787652,-0.71732,-0.994255,0.817391,-0.423283,0.17992,0.292565,0.330359,0.398162,-0.252417,0.0423319,-0.201612,
0.360502,0.161064,0.0404182,0.988989,0.927482,0.984272,0.961106,1.10538,1.11939,0.981922,0.646713,0.642941,0.690153,5.77305,-0.57907,2.85209,-1.34878,-0.742014,1.13442,0.764741,2.28602,2.39493,-0.253906,-0.472849,0.764029,-0.941313,-0.970947,1.06292,-0.594478,0.0393376,0.344483,0.319633,0.46844,-0.281864,-0.0275228,-0.180988,
0.359706,0.160442,0.0393053,0.989283,0.928055,0.985755,0.9632,1.10929,1.12399,0.961113,0.617394,0.659916,0.996008,5.86406,-0.498044,2.54194,-1.21511,-0.520015,0.879359,0.969404,2.09215,2.01109,-0.0570615,-0.626554,0.753237,-0.885449,-0.864326,0.695387,-0.462638,-0.0521347,0.387161,0.382892,0.537787,-0.27901,0.102189,-0.0730013,
0.358946,0.159432,0.0377873,0.989432,0.926208,0.987389,0.965147,1.11413,1.13012,0.9414,0.593625,0.677587,1.13267,5.75118,-0.0724769,2.55668,-1.51226,-0.730143,1.21757,0.926854,2.19474,2.25324,-0.30561,-0.54072,0.699617,-0.993696,-0.895412,1.04031,-0.71892,-0.0743267,0.344891,0.454448,0.49662,-0.259633,0.0268107,-0.16126,
