Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.391191,0.0785185,0.0881608,1.05036,1.03436,1.05204,1.08625,0.758286,0.781309,0.938048,0.697333,0.907108,2.21788,0.316293,0.0970621,-0.0499602,1.59131,-1.26871,0.0640691,-0.343305,0.0662647,-0.241595,0.608494,-0.0335734,0.586802,-0.193783,-0.79802,0.461474,-0.805862,0.00460612,0.453859,0.368171,0.0876365,-0.224341,0.129804,-0.422224,
0.389972,0.0795899,0.0884764,1.05062,1.03606,1.05261,1.08596,0.759962,0.783164,0.940258,0.704338,0.904964,2.15237,0.554067,-0.00341009,-0.108567,1.62721,-1.19882,-0.011169,-0.381086,0.0734641,-0.391867,0.682811,-0.00764854,0.543739,-0.231956,-0.771678,0.455532,-0.73492,0.0467839,0.421163,0.378034,0.0550994,-0.212723,0.154916,-0.43067,
0.388989,0.0807753,0.0888507,1.05108,1.03673,1.05279,1.08511,0.764399,0.787316,0.940935,0.708593,0.893956,2.07177,0.784993,-0.282448,-0.123353,1.62217,-1.1627,0.012245,-0.276511,0.175712,-0.335128,0.646713,-0.0298013,0.553462,-0.233161,-0.730228,0.518376,-0.747425,0.0623335,0.426534,0.308476,0.099892,-0.244206,0.0853947,-0.42431,
0.388175,0.0821419,0.089051,1.05204,1.03659,1.05292,1.08539,0.766486,0.789076,0.940941,0.715358,0.884144,1.77276,0.891562,-0.244851,-0.0874845,1.56813,-1.11649,0.0490174,-0.232003,0.228278,-0.387038,0.657653,-0.171168,0.543132,-0.239566,-0.64826,0.541065,-0.773729,0.133992,0.377047,0.322179,0.106951,-0.229202,0.0733044,-0.41971,
0.387295,0.0836115,0.0884803,1.05274,1.03549,1.0531,1.087,0.766728,0.789422,0.942588,0.736313,0.879147,1.42492,0.968627,-0.10477,-0.20943,1.52306,-1.08652,-0.000127004,-0.087222,0.078962,-0.311479,0.581785,-0.340886,0.510211,-0.301827,-0.563967,0.536849,-0.842212,0.120741,0.436449,0.381795,0.0707488,-0.253613,0.105878,-0.422846,
0.386815,0.0847398,0.0877843,1.05305,1.03345,1.05329,1.08857,0.773266,0.796277,0.941786,0.741284,0.876181,1.47099,1.08552,-0.152382,-0.108257,1.32235,-1.08242,0.0457008,-0.0486475,0.0371396,-0.114492,0.586802,-0.397195,0.49833,-0.350995,-0.519316,0.512981,-0.961374,0.0844402,0.499302,0.282546,0.00760273,-0.244659,0.138095,-0.433115,
0.386264,0.0859325,0.0866595,1.05313,1.03006,1.05341,1.09046,0.776472,0.79989,0.945057,0.763883,0.875059,1.07637,0.9967,-0.178586,-0.203052,1.3741,-1.04302,0.126879,-0.0402699,-0.00786159,-0.147123,0.57279,-0.328221,0.46831,-0.370966,-0.537,0.51979,-0.929922,0.0146237,0.471886,0.41627,0.034329,-0.223454,0.183047,-0.413904,
0.384992,0.0871585,0.0843247,1.05367,1.02599,1.05392,1.09366,0.784818,0.808804,0.942253,0.753584,0.874866,2.16931,0.968973,-0.266546,-0.439791,1.58849,-0.97433,0.23793,-0.183013,-0.00194853,-0.325247,0.542774,-0.121908,0.451404,-0.413847,-0.61954,0.524991,-0.944498,-0.0324539,0.521263,0.306755,-0.160964,-0.196823,0.183166,-0.39853,
0.38337,0.0883104,0.0821065,1.05398,1.02311,1.05507,1.09699,0.792209,0.816915,0.934495,0.725137,0.871728,2.88605,1.04798,-0.592503,-0.278825,1.67335,-0.971252,0.281627,-0.413085,0.120226,-0.29665,0.489969,0.0218921,0.554193,-0.404582,-0.709702,0.54798,-0.90861,-0.179836,0.557586,0.42107,-0.0560206,-0.124037,0.18874,-0.453015,
0.381727,0.0895024,0.0799435,1.0543,1.01971,1.05635,1.10015,0.805145,0.830745,0.928984,0.699302,0.870534,2.48608,1.00717,-0.530524,-0.277205,1.69046,-0.925417,0.37271,-0.357175,0.103854,-0.259416,0.537197,-0.0516547,0.488925,-0.345161,-0.641758,0.524755,-0.983372,-0.151335,0.55754,0.420555,-0.0669882,-0.149845,0.223043,-0.380805,
0.380566,0.0909384,0.0787973,1.05357,1.01593,1.0561,1.09933,0.815523,0.841471,0.926971,0.681858,0.860701,1.8958,1.07509,-0.697069,-0.256517,1.6651,-0.915301,0.344177,-0.343163,0.183333,-0.2235,0.568746,-0.0339339,0.450558,-0.34965,-0.70519,0.632569,-0.912112,-0.00927639,0.541164,0.427753,0.0559997,-0.229136,0.202202,-0.358596,
0.37998,0.0924345,0.0783486,1.05356,1.01749,1.05646,1.09914,0.814721,0.840001,0.92795,0.679713,0.846385,1.59051,1.30162,-0.817607,-0.289222,1.76921,-0.833506,0.120557,-0.369327,0.279112,-0.279305,0.641637,-0.13552,0.389898,-0.328571,-0.710345,0.535274,-0.759435,0.115287,0.54762,0.370849,0.127273,-0.211985,0.184168,-0.4285,
0.380663,0.0938913,0.0784089,1.05384,1.01923,1.05681,1.09964,0.814267,0.838946,0.925982,0.665137,0.833537,1.30492,1.33465,-0.900977,-0.247549,1.76217,-0.831715,0.150268,-0.253338,0.193842,-0.176674,0.601896,-0.240123,0.393298,-0.356261,-0.675492,0.565265,-0.795943,0.130676,0.558916,0.320032,0.100481,-0.219605,0.197608,-0.38829,
0.382004,0.0947733,0.0794064,1.05356,1.02268,1.05588,1.1002,0.807495,0.831335,0.929382,0.676894,0.824308,1.40922,1.39274,-0.835979,-0.243044,1.77555,-0.726368,-0.0248695,-0.256767,0.179002,-0.138465,0.621634,-0.275306,0.374795,-0.324984,-0.689517,0.51055,-0.831525,0.103458,0.572092,0.289567,0.0918527,-0.244446,0.150307,-0.392393,
0.383952,0.0958488,0.0805174,1.05333,1.02286,1.05532,1.09938,0.804708,0.828108,0.939014,0.71462,0.820826,1.34333,1.42004,-0.830464,-0.225776,1.7219,-0.806354,0.10648,-0.193474,0.190242,-0.0856497,0.576324,-0.210527,0.390896,-0.41006,-0.668735,0.580406,-0.829194,0.143949,0.586164,0.329687,0.063393,-0.21321,0.191357,-0.392925,
0.385726,0.0965174,0.0820589,1.05303,1.0258,1.05484,1.09881,0.797969,0.820557,0.944237,0.732629,0.816805,1.53919,1.32309,-0.808033,-0.192763,1.77404,-0.774386,0.035773,-0.291996,0.192472,-0.055239,0.574008,-0.256713,0.39234,-0.301947,-0.712913,0.48978,-0.804207,0.113456,0.625591,0.330333,0.0953344,-0.20146,0.204159,-0.402128,
0.387186,0.0961841,0.0835985,1.05309,1.02973,1.05527,1.10074,0.793034,0.815258,0.946804,0.7419,0.820942,1.40362,1.16351,-0.527744,-0.203615,1.76828,-0.827935,0.0612492,-0.209864,0.167165,-0.0268002,0.500124,-0.298335,0.383277,-0.311339,-0.66354,0.480515,-0.826485,0.0942087,0.610677,0.372401,0.0978988,-0.210584,0.229149,-0.406878,
0.387842,0.0958353,0.0854867,1.05315,1.03082,1.05584,1.10132,0.795281,0.817762,0.9449,0.730998,0.82668,1.8065,1.21943,-0.62613,-0.101639,1.7622,-0.906318,-0.0102008,-0.320743,0.167614,-0.0699436,0.565526,-0.254151,0.365161,-0.253016,-0.746374,0.396194,-0.822069,0.0636708,0.626038,0.339032,0.0792207,-0.224749,0.245478,-0.421967,
0.387661,0.0950315,0.0881288,1.05243,1.03227,1.05578,1.09968,0.796723,0.819553,0.943122,0.725644,0.834019,1.71635,1.04823,-0.424699,-0.0319682,1.69652,-1.12187,0.143794,-0.165629,0.170566,0.0253615,0.451076,-0.279191,0.41914,-0.237195,-0.744306,0.474184,-0.83878,0.0928534,0.552915,0.373473,0.0887195,-0.231495,0.23562,-0.370746,
0.387467,0.0942739,0.091665,1.05206,1.03313,1.05636,1.09495,0.797483,0.820548,0.94046,0.712577,0.840029,1.95331,1.11504,-0.431755,0.0767809,1.64333,-1.15325,0.0690712,-0.260177,0.0730561,-0.104982,0.474522,-0.284127,0.437966,-0.133567,-0.779077,0.395529,-0.798681,0.0195694,0.533772,0.332462,0.0716231,-0.222154,0.184761,-0.441877,
0.387652,0.0928368,0.0955007,1.05211,1.0375,1.05679,1.09303,0.789304,0.812266,0.939236,0.710079,0.849875,1.75605,0.969372,-0.19438,0.0316041,1.74834,-1.16084,0.0243993,-0.209038,0.123202,-0.0972514,0.343398,-0.380777,0.449241,-0.130861,-0.731143,0.434433,-0.822197,0.0574577,0.5601,0.387457,0.0595023,-0.232383,0.166799,-0.389625,
0.38821,0.0911576,0.0993869,1.05179,1.04083,1.05669,1.09145,0.782758,0.805678,0.937618,0.701435,0.857547,2.08416,0.910206,-0.293007,0.0949513,1.7724,-1.10018,0.0138596,-0.279399,0.167765,-0.0168855,0.374996,-0.357245,0.536269,-0.146869,-0.831397,0.395696,-0.79828,0.0476406,0.571656,0.318234,0.0868884,-0.267984,0.172701,-0.369316,
0.389197,0.0899704,0.102713,1.0523,1.04387,1.05712,1.0904,0.778721,0.801602,0.935103,0.691941,0.861627,2.0138,0.864581,-0.156926,0.0145853,1.86457,-1.16147,0.00316252,-0.290491,0.183068,-0.104066,0.338143,-0.313106,0.515289,-0.121436,-0.756505,0.401059,-0.854743,0.0818824,0.606585,0.403838,0.0515356,-0.261416,0.162409,-0.368366,
0.39046,0.0886235,0.105172,1.05317,1.0476,1.05759,1.09106,0.773216,0.795838,0.934078,0.689987,0.866548,2.27946,0.827451,-0.180236,0.0183775,1.93093,-1.08346,-0.0141823,-0.344751,0.151074,-0.148231,0.383667,-0.27954,0.545918,-0.0984655,-0.781435,0.365015,-0.835284,0.0566888,0.598507,0.365315,0.0508651,-0.254243,0.152548,-0.386792,
0.392075,0.0877982,0.106927,1.05425,1.05,1.0582,1.09247,0.768241,0.79071,0.931025,0.675311,0.868927,2.35249,0.829498,-0.239087,0.00552273,1.83617,-1.19638,0.0184676,-0.310695,0.166928,-0.165852,0.342398,-0.262504,0.545375,-0.145103,-0.813179,0.399128,-0.89397,0.00348419,0.589588,0.371098,0.0491638,-0.264328,0.161219,-0.363426,
0.393922,0.086783,0.108092,1.05529,1.05401,1.05926,1.09758,0.76208,0.784442,0.929834,0.673886,0.871489,2.40502,0.790138,-0.196396,0.00225268,2.03015,-1.08485,-0.0820642,-0.36346,0.100761,-0.170413,0.284639,-0.311611,0.601337,-0.164004,-0.820605,0.362575,-0.835512,0.0363036,0.635715,0.386611,-0.013271,-0.246025,0.166276,-0.352443,
0.395854,0.0865901,0.108388,1.05938,1.06339,1.06191,1.11004,0.755245,0.77741,0.926667,0.65755,0.873528,2.57976,0.383347,-0.133995,-0.191651,2.60182,-1.12209,-0.0700496,-0.571158,-0.226487,-0.00988879,0.256982,-0.401588,0.755032,-0.178712,-0.768644,0.445347,-0.977747,0.102514,0.729536,0.293617,-0.0382476,-0.312733,-0.00197209,-0.345517,
0.397107,0.0872003,0.107559,1.07408,1.08147,1.07449,1.13216,0.761793,0.783821,0.925662,0.650314,0.87433,2.53155,0.316447,-0.401482,-0.609193,3.3604,-1.16527,-0.0299379,-0.99144,-1.42495,-0.98352,0.268623,-0.050854,0.807775,-0.244805,-0.456283,0.185076,-1.05851,0.00586928,0.273856,0.205141,-0.0313965,-0.229817,-0.113415,-0.495066,
0.39749,0.0870429,0.106798,1.08838,1.0942,1.0888,1.14538,0.803329,0.824705,0.923318,0.631494,0.876329,2.68186,0.312899,-0.221182,-0.582044,3.0953,-0.885901,0.38556,-0.956488,-1.70241,-0.818677,0.442555,0.449658,0.723249,-0.0548673,-0.240933,0.200656,-0.676644,0.00996241,0.400038,0.209353,-0.0457301,-0.171851,0.184962,-0.534158,
0.397473,0.0882744,0.105111,1.10234,1.10523,1.09974,1.16315,0.825881,0.847416,0.922684,0.628103,0.87873,2.53544,0.292936,-0.443419,-0.773874,3.24259,-1.20529,0.0977436,-0.978189,-1.48673,-1.00611,0.331647,0.118494,0.652465,-0.415755,-0.34158,0.0926565,-1.23363,0.0381749,0.425906,0.225468,-0.0106465,-0.319663,-0.229406,-0.412048,
0.397147,0.0894591,0.103298,1.11587,1.12341,1.11179,1.18319,0.849718,0.870976,0.925711,0.643338,0.877301,2.25842,0.310413,-0.36249,-0.716099,3.49578,-1.26403,0.205797,-0.99709,-1.30369,-0.407351,0.434451,0.128823,0.774797,-0.333158,-0.308119,0.400288,-0.927656,0.223577,0.630845,0.199435,0.0774987,-0.308469,-0.0423418,-0.371961,
0.396599,0.0904358,0.101243,1.12619,1.13678,1.12109,1.19857,0.860778,0.881794,0.927199,0.640724,0.878188,2.38474,0.436719,-0.499265,-0.816468,3.2308,-1.07176,0.117615,-0.97763,-1.1886,-0.683902,0.407573,-0.156238,0.719214,-0.233337,-0.445115,0.210985,-0.884337,0.0167922,0.620686,0.163767,-0.0809016,-0.264704,0.0426634,-0.405783,
0.394905,0.0908948,0.0998344,1.13238,1.14195,1.12802,1.20571,0.881222,0.902431,0.92232,0.625387,0.876754,3.09861,0.285892,-0.506804,-0.803908,3.17124,-1.12193,0.087569,-1.0106,-1.04631,-0.607534,0.278454,-0.0516636,0.744841,-0.300787,-0.436583,0.318065,-0.959098,-0.0088467,0.679272,0.237108,-0.163352,-0.221152,0.0503497,-0.317851,
0.393429,0.0910333,0.0998106,1.12677,1.13356,1.12345,1.198,0.883647,0.905116,0.916676,0.608405,0.878566,3.16494,0.262572,-0.529787,-0.926659,2.84555,-1.17875,0.279052,-0.977874,-0.941113,-0.600025,0.364529,-0.124958,0.722071,-0.266878,-0.542086,0.389328,-0.969696,-0.0747653,0.728343,0.18265,-0.137548,-0.21922,-0.00528349,-0.364922,
0.391509,0.0922874,0.0998409,1.12169,1.13516,1.11727,1.20142,0.845116,0.867362,0.913093,0.595734,0.882875,2.90339,0.399726,-0.303127,-0.91357,2.90634,-1.37568,0.0749973,-1.02235,-0.993989,-0.510327,0.314081,-0.322768,0.694374,-0.199999,-0.49591,0.262365,-1.05593,-0.0995304,0.778156,0.126446,-0.10007,-0.256943,-0.0299507,-0.403921,
0.389113,0.0916664,0.101256,1.11607,1.13657,1.11275,1.19744,0.826247,0.848321,0.910809,0.582739,0.886147,2.60435,0.565368,-0.331355,-0.698855,2.78584,-1.33894,0.102938,-0.956504,-0.90228,-0.420397,0.497765,-0.402048,0.61754,-0.0519557,-0.49286,0.242348,-1.05156,-0.0483139,0.718269,0.097803,-0.0533814,-0.323566,-0.0920442,-0.370462,
0.386421,0.0904433,0.102805,1.11006,1.13124,1.10674,1.19177,0.803098,0.825054,0.908359,0.561961,0.891137,2.35231,0.560846,-0.289958,-0.602262,2.73093,-1.24186,0.147481,-0.855711,-0.759013,-0.266649,0.649373,-0.378225,0.719592,0.043149,-0.529202,0.378158,-0.954132,0.0546176,0.702375,0.098266,-0.112282,-0.322825,0.0102043,-0.39311,
0.381752,0.0895123,0.104103,1.1051,1.12693,1.10132,1.18397,0.798654,0.82045,0.911172,0.575238,0.892714,1.9481,0.461155,-0.0602195,-0.392624,2.39646,-1.162,0.248651,-0.830855,-0.685669,-0.266509,0.776844,-0.201487,0.730593,0.102245,-0.4061,0.51416,-0.812739,0.146044,0.494543,0.0198857,0.0260375,-0.253717,0.0462201,-0.443268,
0.377351,0.0885644,0.103911,1.09898,1.12077,1.09393,1.17727,0.785484,0.806856,0.914239,0.594215,0.899157,2.6247,0.0803827,0.0336902,-0.549919,2.45629,-1.01391,-0.0996209,-0.840429,-0.407152,-0.216137,0.645236,-0.287613,0.590368,0.018993,-0.46779,0.343027,-0.953596,0.18416,0.72071,0.264918,-0.113305,-0.279708,-0.00600161,-0.417468,
0.374151,0.0872929,0.103266,1.09161,1.11211,1.08623,1.16662,0.77414,0.794931,0.912003,0.594505,0.899157,3.04825,0.690423,-0.345282,-0.419637,1.87834,-0.974809,0.119472,-0.667809,-0.107469,-0.211299,0.684871,-0.367077,0.496914,0.0861226,-0.744366,0.393742,-0.822964,-0.0616037,0.668095,0.367183,-0.0667606,-0.28176,0.0545958,-0.499571,
0.372653,0.0861708,0.102971,1.08332,1.09609,1.07792,1.14959,0.780103,0.800552,0.907978,0.592936,0.892736,2.79906,1.08249,-0.499546,-0.24152,1.60613,-1.12585,0.200531,-0.440656,-0.128082,-0.220242,0.568783,-0.294304,0.512769,0.0568095,-0.690834,0.351852,-0.905075,0.0458516,0.548807,0.305158,-0.0448022,-0.235066,0.0597072,-0.404736,
0.372758,0.0854646,0.103512,1.0756,1.08345,1.07186,1.1327,0.787263,0.807932,0.905541,0.594109,0.88595,2.37275,1.32925,-0.423343,-0.0672899,1.5865,-1.37214,0.148902,-0.285034,-0.103088,-0.0847303,0.445547,-0.31839,0.491926,0.113518,-0.705584,0.368091,-0.897531,0.138155,0.492485,0.270129,0.0520211,-0.230375,0.102571,-0.427118,
0.373497,0.0849229,0.104583,1.06815,1.07472,1.06537,1.11678,0.786745,0.807155,0.904879,0.597819,0.880224,1.9582,1.15569,-0.477122,-0.0428724,1.69269,-1.36632,0.0615235,-0.312012,0.0268979,-0.0321946,0.422036,-0.398442,0.509247,0.129975,-0.747523,0.408104,-0.762177,0.164966,0.464469,0.194977,0.0948215,-0.260159,0.0642994,-0.420302,
0.376475,0.084196,0.106671,1.06265,1.06634,1.0609,1.10403,0.788135,0.808862,0.90437,0.596921,0.874872,1.66015,1.21891,-0.351388,-0.0162687,1.69374,-1.48303,0.157616,-0.263261,-0.0134967,-0.0143949,0.193995,-0.300122,0.489595,0.033309,-0.735819,0.457823,-0.815631,0.164569,0.463688,0.225592,0.0305281,-0.285307,0.0557679,-0.409564,
0.380975,0.0834936,0.110919,1.05986,1.0627,1.05952,1.09024,0.791226,0.811711,0.911948,0.612856,0.866781,1.48988,1.00112,-0.262348,-0.0272853,1.84423,-1.3855,0.00394694,-0.252363,-0.0673049,0.00773724,0.201707,-0.325026,0.479121,0.0733758,-0.742658,0.455137,-0.699896,0.168243,0.534408,0.269001,0.043784,-0.333615,0.0445166,-0.415949,
0.385934,0.082744,0.115967,1.05975,1.06538,1.06021,1.08408,0.796896,0.816983,0.927715,0.6631,0.866818,1.22971,0.747789,-0.206466,-0.035427,1.80746,-1.26977,-0.0214337,-0.248543,-0.166092,0.0778249,0.0322315,-0.343072,0.481136,0.0529856,-0.766986,0.448116,-0.658004,0.177895,0.549265,0.277003,0.0617256,-0.373773,0.0263197,-0.402435,
0.390236,0.0813935,0.121404,1.05961,1.07112,1.06077,1.08194,0.791296,0.810339,0.942517,0.706724,0.871066,1.43549,0.550217,-0.145311,0.0881885,1.813,-1.16196,-0.0185719,-0.30529,-0.242672,0.14274,-0.0221978,-0.311606,0.521711,0.0583668,-0.776432,0.386911,-0.600657,0.132935,0.533484,0.299272,0.0257695,-0.33153,0.0350981,-0.404558,
0.394526,0.0804871,0.125782,1.0594,1.07482,1.06008,1.08265,0.780783,0.798442,0.955101,0.749446,0.877777,1.4083,0.357704,-0.0369434,-0.00274373,1.92271,-1.15454,-0.214817,-0.389871,-0.174416,0.138539,-0.0466504,-0.30563,0.488276,0.0291285,-0.779027,0.344135,-0.635683,0.196747,0.660881,0.381319,0.026013,-0.34018,-0.0328392,-0.433614,
0.398868,0.0798419,0.129784,1.06052,1.07479,1.06109,1.08195,0.783163,0.799971,0.963748,0.781444,0.887088,1.32202,0.311317,-0.0461054,0.035441,1.85194,-1.10918,-0.0834714,-0.329171,-0.348961,0.0864046,-0.130128,-0.300498,0.517068,0.0236497,-0.758502,0.34019,-0.631204,0.144489,0.564141,0.343156,0.026341,-0.337299,-0.00387695,-0.423695,
0.403508,0.0800889,0.133383,1.06116,1.07523,1.06115,1.08193,0.777898,0.793488,0.967939,0.795433,0.893852,1.35735,0.44246,-0.292024,0.111654,1.88755,-1.07773,-0.132726,-0.279151,-0.311809,-0.0497475,-0.0938167,-0.32977,0.56274,-0.0578575,-0.794309,0.296549,-0.625438,0.0897385,0.556826,0.319307,0.0516728,-0.332649,-0.0281371,-0.394306,
0.407352,0.0805643,0.136322,1.06154,1.07503,1.06088,1.08272,0.775692,0.790497,0.968153,0.79124,0.895612,1.54856,0.661416,-0.352227,0.1506,1.93954,-1.04104,-0.16761,-0.296206,-0.216759,0.0423425,-0.0356894,-0.325314,0.577323,-0.052589,-0.834523,0.328793,-0.616624,0.116754,0.581317,0.321406,0.0673709,-0.322406,-0.0444973,-0.430623,
0.40978,0.081574,0.138037,1.06245,1.07499,1.06111,1.08501,0.776144,0.790427,0.962594,0.75945,0.889084,1.90401,0.957491,-0.638208,0.143279,1.94303,-0.999296,-0.0829728,-0.37489,-0.130645,-0.0364911,0.0408108,-0.257349,0.613066,-0.0385389,-0.897298,0.325856,-0.605282,0.0821425,0.536752,0.286562,0.0294388,-0.285793,-0.0601849,-0.434781,
0.412434,0.0829122,0.138743,1.06298,1.0753,1.06074,1.08792,0.775716,0.7897,0.954662,0.721947,0.877213,2.3234,1.09081,-0.749735,0.245112,2.01234,-0.992633,-0.0146107,-0.485621,0.0438154,0.109913,0.0201232,-0.261137,0.675565,-0.0117522,-0.929152,0.346686,-0.619319,0.095651,0.617382,0.312424,-0.00552029,-0.262175,-0.0745169,-0.410402,
0.414423,0.0837749,0.139324,1.06313,1.07413,1.06032,1.09008,0.783037,0.796854,0.94147,0.666251,0.867091,2.76278,1.0245,-0.732686,0.289814,1.9416,-0.911043,-0.0200476,-0.494339,0.0183824,0.159773,0.0148692,-0.303228,0.699778,-0.00755823,-0.891091,0.27656,-0.675478,0.069636,0.69059,0.295344,-0.061102,-0.270627,-0.0730307,-0.328379,
0.417645,0.084609,0.139495,1.06273,1.07313,1.05919,1.09381,0.790945,0.804646,0.925717,0.608504,0.852837,3.01592,1.19864,-0.728765,0.197773,2.01427,-0.824381,0.0955603,-0.504428,0.178895,0.231106,-0.0341638,-0.263564,0.714714,0.00106929,-0.900435,0.306364,-0.701426,0.123903,0.767304,0.383916,-0.0781568,-0.235587,-0.0644822,-0.322281,
0.421773,0.0848384,0.139482,1.06346,1.07344,1.05957,1.09811,0.80462,0.818201,0.909585,0.554344,0.842704,3.09673,1.44725,-0.67078,0.2399,2.10419,-0.798187,0.267046,-0.396007,0.044713,0.261187,-0.0859757,-0.380474,0.714916,0.0249887,-0.89953,0.244297,-0.685982,0.0626559,0.772798,0.405605,-0.110164,-0.244085,-0.0491665,-0.295117,
0.426266,0.0847524,0.139143,1.06442,1.07247,1.06029,1.10088,0.818087,0.831711,0.896663,0.510599,0.832738,2.96713,1.53531,-0.735533,0.335394,2.13755,-0.834336,0.328022,-0.389423,0.0443122,0.238545,-0.0660896,-0.342715,0.765323,-0.00293306,-0.908566,0.304524,-0.699792,0.0709214,0.741392,0.422069,-0.0823667,-0.235136,-0.0610612,-0.315722,
0.431222,0.0842089,0.138917,1.06482,1.07133,1.0605,1.10258,0.824633,0.838272,0.889203,0.487616,0.824477,2.6547,1.69867,-0.903625,0.384108,2.09484,-0.811253,0.385891,-0.364703,0.112554,0.214594,-0.0855847,-0.387322,0.800648,0.0297912,-0.962447,0.376102,-0.679367,0.114902,0.656302,0.395568,-0.112463,-0.25596,-0.0708616,-0.343294,
0.435496,0.0836041,0.138285,1.06688,1.07001,1.06251,1.10449,0.82863,0.842465,0.890092,0.487743,0.819324,2.11456,1.79413,-0.842848,0.453879,2.17667,-0.860366,0.382816,-0.297619,0.0400888,0.0913655,-0.100689,-0.405911,0.789203,-0.0705517,-0.891258,0.337098,-0.695167,0.0467975,0.570184,0.427834,-0.115532,-0.25078,-0.0701819,-0.403671,
0.439157,0.0833937,0.137537,1.06898,1.0698,1.06506,1.10513,0.826715,0.840853,0.896679,0.504111,0.809794,1.84668,1.88698,-0.946889,0.461498,2.13299,-0.936207,0.423307,-0.233488,0.0470404,0.0702377,-0.0687393,-0.4425,0.77484,-0.122078,-0.848089,0.397812,-0.6746,0.0300597,0.540728,0.417359,-0.0564963,-0.243426,-0.0386432,-0.402279,
0.440719,0.0832664,0.136199,1.071,1.06972,1.06732,1.10564,0.820006,0.834211,0.904551,0.514204,0.801428,1.90645,2.01985,-1.09843,0.452587,2.0668,-0.791975,0.384855,-0.250652,0.0868137,0.0432461,0.00773735,-0.452606,0.791764,-0.104543,-0.901797,0.391849,-0.645393,-0.0092348,0.519874,0.34022,-0.0826014,-0.261104,-0.0246684,-0.406562,
0.440622,0.0832267,0.134017,1.072,1.06838,1.06847,1.10552,0.809637,0.82395,0.915421,0.538472,0.790994,1.58486,2.09133,-1.08801,0.434156,2.0558,-0.759754,0.375391,-0.269793,0.0562332,-0.0572074,0.0638864,-0.454578,0.711756,-0.167743,-0.856435,0.39374,-0.611561,0.0400494,0.465761,0.378372,-0.0578396,-0.247271,-0.0147424,-0.402763,
0.439718,0.0833232,0.131553,1.07189,1.06773,1.06857,1.10483,0.799074,0.813354,0.925043,0.559033,0.783886,1.6415,2.03372,-1.08532,0.381068,2.02311,-0.835809,0.304602,-0.294489,0.114738,-0.0402599,-0.00301439,-0.436437,0.708424,-0.171419,-0.876779,0.375742,-0.600076,0.0483059,0.510535,0.348347,-0.0586039,-0.278727,-0.0372141,-0.394384,
0.438073,0.0835714,0.128921,1.07261,1.06789,1.06948,1.10421,0.792912,0.807256,0.933654,0.582879,0.780514,1.44348,2.03651,-1.08215,0.383306,2.05009,-0.913957,0.374777,-0.262886,0.0687624,-0.0240883,0.0152066,-0.480633,0.694598,-0.173261,-0.851537,0.426585,-0.59702,0.0535184,0.499079,0.342815,-0.00874336,-0.289172,-0.0588947,-0.398051,
0.436587,0.0833998,0.126893,1.0724,1.06838,1.06965,1.10196,0.790098,0.804333,0.937275,0.595016,0.776758,1.39756,2.16217,-1.08909,0.349046,2.03552,-0.939324,0.346059,-0.288256,0.0603496,-0.0274137,-0.0401743,-0.467569,0.661301,-0.111858,-0.833569,0.410814,-0.589703,0.0673019,0.506811,0.345452,0.00497356,-0.268906,-0.0381817,-0.43501,
0.435256,0.0827018,0.124904,1.07223,1.06823,1.06925,1.1009,0.78563,0.799708,0.941814,0.61386,0.775876,1.06548,2.15652,-1.00887,0.345983,1.97549,-0.925462,0.326932,-0.187273,0.0811255,-0.00824187,-0.0853806,-0.557577,0.656261,-0.18785,-0.808731,0.451847,-0.636283,0.0715292,0.497357,0.377392,0.0185712,-0.288938,-0.0664117,-0.391457,
0.434273,0.0816063,0.123599,1.07168,1.07115,1.06932,1.10074,0.780551,0.794648,0.949217,0.648591,0.780727,0.811377,1.98532,-0.849738,0.215538,1.96231,-0.935498,0.351284,-0.222516,-0.046756,0.160683,-0.0834621,-0.664497,0.733939,-0.174534,-0.762224,0.443165,-0.570289,0.0734624,0.546346,0.343354,0.0363469,-0.285976,0.00773476,-0.37449,
0.433717,0.0799376,0.123562,1.08172,1.08752,1.08042,1.11181,0.794176,0.807738,0.958119,0.6853,0.787456,0.636146,1.48555,-0.858405,-0.108068,3.07995,-0.831937,0.437368,-0.715707,-1.37252,-0.40138,0.0754345,-0.314338,0.923872,-0.044474,-0.364725,0.387859,-0.366866,0.167489,0.438015,0.157185,-0.0353626,-0.227453,0.0712794,-0.362246,
